Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
340.00,10.6,11.10,12.18,13.25,93,605,0.2908,-0.23,0.0037,-0.05,0.86,Put,2025-10-17,382.14
345.00,11.8,12.35,13.33,14.30,1,229,0.2866,-0.25,0.0039,-0.05,0.89,Put,2025-10-17,382.14
350.00,13.5,13.70,14.77,15.85,12,147,0.2846,-0.27,0.0041,-0.05,0.93,Put,2025-10-17,382.14
355.00,14.5,15.15,16.15,17.15,18,51,0.2808,-0.29,0.0043,-0.05,0.97,Put,2025-10-17,382.14
360.00,16.0,16.70,17.75,18.80,57,363,0.2783,-0.31,0.0045,-0.05,1.00,Put,2025-10-17,382.14
365.00,18.0,18.40,18.75,19.10,25,97,0.2687,-0.34,0.0048,-0.05,1.03,Put,2025-10-17,382.14
370.00,20.57,20.25,20.60,20.95,18,144,0.2666,-0.36,0.0050,-0.05,1.05,Put,2025-10-17,382.14
375.00,21.25,22.25,23.28,24.30,26,84,0.271,-0.39,0.0050,-0.05,1.08,Put,2025-10-17,382.14
380.00,24.32,24.35,25.38,26.40,8,945,0.26890000000000003,-0.41,0.0051,-0.05,1.10,Put,2025-10-17,382.14
385.00,27.15,26.55,27.60,28.65,54,377,0.2667,-0.44,0.0053,-0.05,1.11,Put,2025-10-17,382.14
390.00,28.4,28.00,29.35,30.70,30,364,0.2591,-0.47,0.0055,-0.05,1.12,Put,2025-10-17,382.14
395.00,,30.25,31.78,33.30,0,247,0.2565,-0.49,0.0055,-0.05,1.12,Put,2025-10-17,382.14
400.00,33.42,32.55,34.30,36.05,33,548,0.25370000000000004,-0.52,0.0056,-0.04,1.12,Put,2025-10-17,382.14
405.00,35.68,35.85,37.30,38.75,13,55,0.2539,-0.55,0.0055,-0.04,1.11,Put,2025-10-17,382.14
410.00,40.91,39.85,40.43,41.00,2,93,0.25420000000000004,-0.57,0.0055,-0.04,1.10,Put,2025-10-17,382.14
415.00,,41.95,43.70,45.45,0,43,0.25489999999999996,-0.60,0.0054,-0.04,1.09,Put,2025-10-17,382.14
420.00,47.95,46.35,47.30,48.25,1,56,0.2575,-0.62,0.0053,-0.04,1.07,Put,2025-10-17,382.14
425.00,,48.55,50.47,52.40,0,52,0.2551,-0.65,0.0052,-0.03,1.05,Put,2025-10-17,382.14
430.00,,53.35,54.63,55.90,0,14,0.2611,-0.66,0.0050,-0.03,1.03,Put,2025-10-17,382.14
435.00,,57.15,57.70,58.25,0,1,0.2556,-0.69,0.0049,-0.03,0.99,Put,2025-10-17,382.14
440.00,,61.00,62.03,63.05,0,16,0.2619,-0.71,0.0047,-0.03,0.97,Put,2025-10-17,382.14
445.00,,65.05,66.10,67.15,0,32,0.26489999999999997,-0.72,0.0045,-0.02,0.94,Put,2025-10-17,382.14
450.00,,69.25,70.33,71.40,0,62,0.2687,-0.74,0.0043,-0.02,0.92,Put,2025-10-17,382.14
455.00,,73.65,74.50,75.35,0,34,0.27149999999999996,-0.75,0.0041,-0.02,0.89,Put,2025-10-17,382.14
460.00,,78.05,79.00,79.95,0,12,0.2774,-0.76,0.0040,-0.02,0.87,Put,2025-10-17,382.14
465.00,,82.55,83.70,84.85,0,13,0.2851,-0.77,0.0038,-0.02,0.85,Put,2025-10-17,382.14
470.00,,87.25,88.15,89.05,0,17,0.2896,-0.78,0.0036,-0.02,0.83,Put,2025-10-17,382.14
475.00,,92.05,92.93,93.80,0,0,0.2977,-0.79,0.0035,-0.02,0.82,Put,2025-10-17,382.14
480.00,,97.00,97.85,98.70,0,5,0.3074,-0.79,0.0033,-0.02,0.81,Put,2025-10-17,382.14
485.00,,101.95,102.83,103.70,0,0,0.31739999999999996,-0.80,0.0032,-0.02,0.80,Put,2025-10-17,382.14
490.00,,106.95,107.83,108.70,0,0,0.32770000000000005,-0.80,0.0031,-0.02,0.79,Put,2025-10-17,382.14
495.00,,111.95,112.95,113.95,0,0,0.3395,-0.80,0.0029,-0.02,0.79,Put,2025-10-17,382.14
500.00,,116.95,117.95,118.95,0,0,0.34950000000000003,-0.80,0.0028,-0.02,0.79,Put,2025-10-17,382.14
505.00,,121.95,122.85,123.75,0,0,0.358,-0.80,0.0027,-0.02,0.78,Put,2025-10-17,382.14
510.00,,125.50,127.13,128.75,0,0,0.3582,-0.81,0.0027,-0.02,0.75,Put,2025-10-17,382.14
520.00,,136.90,137.83,138.75,0,0,0.3864,-0.81,0.0025,-0.02,0.76,Put,2025-10-17,382.14
540.00,,155.50,157.43,159.35,0,0,0.4177,-0.82,0.0022,-0.02,0.74,Put,2025-10-17,382.14
560.00,,176.95,177.95,178.95,0,0,0.45990000000000003,-0.82,0.0020,-0.03,0.75,Put,2025-10-17,382.14
580.00,,196.90,198.10,199.30,0,0,0.49560000000000004,-0.82,0.0019,-0.03,0.74,Put,2025-10-17,382.14
600.00,,215.50,217.13,218.75,0,0,0.5144,-0.83,0.0017,-0.03,0.71,Put,2025-10-17,382.14
125.00,261.5,258.30,260.00,261.70,2,118,0.7295999999999999,0.98,0.0002,-0.03,0.13,Call,2025-12-19,382.14
130.00,,253.65,255.20,256.75,0,296,0.71,0.98,0.0002,-0.03,0.13,Call,2025-12-19,382.14
135.00,,248.65,250.28,251.90,0,63,0.6816,0.98,0.0002,-0.03,0.13,Call,2025-12-19,382.14
140.00,,243.80,245.43,247.05,0,54,0.6598,0.98,0.0002,-0.03,0.14,Call,2025-12-19,382.14
145.00,,239.00,240.60,242.20,0,20,0.6408,0.98,0.0002,-0.03,0.14,Call,2025-12-19,382.14
150.00,,234.05,235.70,237.35,0,101,0.617,0.98,0.0002,-0.03,0.14,Call,2025-12-19,382.14
155.00,,229.20,230.85,232.50,0,2,0.5976,0.98,0.0002,-0.03,0.15,Call,2025-12-19,382.14
160.00,,224.30,226.40,228.50,0,68,0.6038,0.98,0.0003,-0.04,0.17,Call,2025-12-19,382.14
165.00,,219.50,221.18,222.85,0,4,0.5622,0.98,0.0003,-0.03,0.16,Call,2025-12-19,382.14
170.00,,214.65,216.33,218.00,0,35,0.5445,0.98,0.0003,-0.04,0.16,Call,2025-12-19,382.14
175.00,,210.45,211.85,213.25,0,22,0.5489,0.98,0.0003,-0.04,0.19,Call,2025-12-19,382.14
180.00,,205.60,207.30,209.00,0,19,0.5468,0.97,0.0004,-0.04,0.21,Call,2025-12-19,382.14
185.00,,200.75,202.15,203.55,0,99,0.5149,0.97,0.0004,-0.04,0.20,Call,2025-12-19,382.14
190.00,,195.95,197.73,199.50,0,24,0.5186,0.97,0.0004,-0.04,0.23,Call,2025-12-19,382.14
195.00,,190.60,192.55,194.50,0,27,0.4875,0.97,0.0004,-0.04,0.21,Call,2025-12-19,382.14
200.00,,185.95,187.98,190.00,0,154,0.484,0.97,0.0005,-0.04,0.23,Call,2025-12-19,382.14
205.00,,181.10,182.75,184.40,0,29,0.4521,0.97,0.0005,-0.04,0.22,Call,2025-12-19,382.14
210.00,,176.80,178.23,179.65,0,54,0.4512,0.97,0.0005,-0.04,0.24,Call,2025-12-19,382.14
215.00,,171.60,173.25,174.90,0,81,0.4314,0.97,0.0005,-0.04,0.24,Call,2025-12-19,382.14
220.00,,166.95,168.58,170.20,0,118,0.4239,0.96,0.0006,-0.04,0.26,Call,2025-12-19,382.14
225.00,,162.10,164.05,166.00,0,99,0.4215,0.96,0.0007,-0.05,0.29,Call,2025-12-19,382.14
230.00,,157.55,159.53,161.50,0,175,0.418,0.95,0.0007,-0.05,0.31,Call,2025-12-19,382.14
235.00,,152.85,154.93,157.00,0,19,0.4114,0.95,0.0008,-0.05,0.34,Call,2025-12-19,382.14
240.00,,148.30,150.15,152.00,0,174,0.3994,0.95,0.0008,-0.05,0.35,Call,2025-12-19,382.14
245.00,,143.70,145.60,147.50,0,27,0.3937,0.94,0.0009,-0.05,0.37,Call,2025-12-19,382.14
250.00,139.16,138.95,140.55,142.15,8,250,0.37450000000000006,0.94,0.0010,-0.05,0.37,Call,2025-12-19,382.14
255.00,,134.25,136.13,138.00,0,197,0.37170000000000003,0.94,0.0010,-0.05,0.41,Call,2025-12-19,382.14
260.00,,129.75,131.63,133.50,0,144,0.3664,0.93,0.0011,-0.06,0.43,Call,2025-12-19,382.14
265.00,,125.45,126.43,127.40,0,136,0.3447,0.93,0.0012,-0.06,0.43,Call,2025-12-19,382.14
270.00,,120.85,122.68,124.50,0,246,0.3553,0.92,0.0013,-0.06,0.49,Call,2025-12-19,382.14
275.00,,115.60,117.50,119.40,0,427,0.335,0.92,0.0014,-0.06,0.49,Call,2025-12-19,382.14
280.00,113.8,111.40,113.65,115.90,14,891,0.3408,0.90,0.0015,-0.06,0.55,Call,2025-12-19,382.14
285.00,108.2,106.75,109.00,111.25,10,293,0.3307,0.90,0.0017,-0.06,0.57,Call,2025-12-19,382.14
290.00,,102.60,104.45,106.30,0,251,0.3222,0.89,0.0018,-0.06,0.60,Call,2025-12-19,382.14
295.00,,99.80,100.40,101.00,0,210,0.3214,0.88,0.0019,-0.07,0.64,Call,2025-12-19,382.14
300.00,95.89,94.05,96.00,97.95,1,1275,0.3144,0.87,0.0021,-0.07,0.68,Call,2025-12-19,382.14
305.00,91.54,91.30,92.07,92.85,9,758,0.3136,0.86,0.0022,-0.07,0.72,Call,2025-12-19,382.14
310.00,87.67,86.10,87.28,88.45,4,293,0.3003,0.85,0.0024,-0.07,0.75,Call,2025-12-19,382.14
315.00,,83.30,83.90,84.50,0,942,0.30510000000000004,0.83,0.0025,-0.07,0.80,Call,2025-12-19,382.14
320.00,,79.25,79.85,80.45,0,291,0.3004,0.82,0.0027,-0.08,0.84,Call,2025-12-19,382.14
325.00,,75.55,76.07,76.60,0,384,0.2981,0.81,0.0029,-0.08,0.89,Call,2025-12-19,382.14
330.00,72.77,71.60,72.32,73.05,2,447,0.2953,0.79,0.0030,-0.08,0.93,Call,2025-12-19,382.14
335.00,68.75,67.90,68.50,69.10,2,471,0.2909,0.78,0.0032,-0.08,0.97,Call,2025-12-19,382.14
340.00,65.4,64.40,65.00,65.60,6,270,0.2891,0.76,0.0033,-0.08,1.01,Call,2025-12-19,382.14
345.00,61.1,60.10,61.08,62.05,1,809,0.2823,0.74,0.0035,-0.08,1.04,Call,2025-12-19,382.14
350.00,,56.10,58.10,60.10,0,2099,0.2839,0.72,0.0037,-0.08,1.09,Call,2025-12-19,382.14
355.00,54.15,52.55,53.83,55.10,1,301,0.2726,0.71,0.0039,-0.08,1.11,Call,2025-12-19,382.14
360.00,50.75,51.00,52.50,54.00,11,2486,0.2869,0.68,0.0039,-0.09,1.16,Call,2025-12-19,382.14
365.00,48.35,46.75,47.78,48.80,7,428,0.2705,0.66,0.0042,-0.09,1.18,Call,2025-12-19,382.14
370.00,45.1,44.00,45.65,47.30,15,731,0.2756,0.64,0.0042,-0.09,1.21,Call,2025-12-19,382.14
375.00,,40.60,41.68,42.75,0,741,0.2645,0.62,0.0045,-0.09,1.23,Call,2025-12-19,382.14
380.00,39.34,37.90,39.75,41.60,11,3082,0.2693,0.60,0.0045,-0.09,1.25,Call,2025-12-19,382.14
385.00,36.6,35.30,36.70,38.10,8,605,0.2641,0.57,0.0046,-0.09,1.27,Call,2025-12-19,382.14
390.00,,32.85,34.18,35.50,0,829,0.2623,0.55,0.0047,-0.08,1.28,Call,2025-12-19,382.14
395.00,31.3,30.40,31.72,33.05,2,733,0.26030000000000003,0.53,0.0047,-0.08,1.29,Call,2025-12-19,382.14
400.00,29.4,27.55,28.63,29.70,8,1771,0.2523,0.50,0.0049,-0.08,1.29,Call,2025-12-19,382.14
405.00,26.65,25.70,26.58,27.45,21,618,0.25170000000000003,0.48,0.0049,-0.08,1.29,Call,2025-12-19,382.14
410.00,26.05,25.05,25.20,25.35,17,1601,0.2555,0.46,0.0048,-0.08,1.28,Call,2025-12-19,382.14
415.00,23.95,22.70,23.00,23.30,14,770,0.252,0.43,0.0048,-0.08,1.27,Call,2025-12-19,382.14
420.00,21.08,19.70,20.58,21.45,39,1127,0.2459,0.41,0.0049,-0.07,1.25,Call,2025-12-19,382.14
425.00,20.0,18.00,18.83,19.65,9,2340,0.24420000000000003,0.38,0.0048,-0.07,1.23,Call,2025-12-19,382.14
430.00,17.87,15.75,16.85,17.95,8,1010,0.2398,0.36,0.0048,-0.07,1.21,Call,2025-12-19,382.14
435.00,15.88,14.80,15.60,16.40,7,412,0.24050000000000002,0.34,0.0047,-0.07,1.18,Call,2025-12-19,382.14
440.00,15.0,14.65,14.80,14.95,13,2171,0.2445,0.32,0.0045,-0.07,1.16,Call,2025-12-19,382.14
445.00,13.4,13.00,13.30,13.60,53,2378,0.2416,0.30,0.0045,-0.06,1.12,Call,2025-12-19,382.14
450.00,12.64,11.10,11.70,12.30,30,3861,0.2369,0.28,0.0044,-0.06,1.08,Call,2025-12-19,382.14
455.00,11.45,8.90,10.03,11.15,1,1408,0.2303,0.25,0.0043,-0.06,1.03,Call,2025-12-19,382.14
460.00,10.4,9.85,9.98,10.10,1,1235,0.23879999999999998,0.24,0.0041,-0.06,1.01,Call,2025-12-19,382.14
465.00,9.35,8.90,9.00,9.10,4,747,0.2375,0.22,0.0039,-0.05,0.97,Call,2025-12-19,382.14
470.00,8.45,8.00,8.10,8.20,375,1685,0.23629999999999998,0.21,0.0037,-0.05,0.92,Call,2025-12-19,382.14
475.00,7.15,7.20,7.30,7.40,1,505,0.23550000000000001,0.19,0.0036,-0.05,0.88,Call,2025-12-19,382.14
480.00,6.7,6.45,6.55,6.65,3,654,0.23440000000000003,0.18,0.0034,-0.04,0.84,Call,2025-12-19,382.14
485.00,5.97,5.75,5.85,5.95,2,309,0.2332,0.16,0.0033,-0.04,0.79,Call,2025-12-19,382.14
490.00,5.3,5.00,5.18,5.35,8,395,0.2314,0.15,0.0031,-0.04,0.74,Call,2025-12-19,382.14
495.00,,4.60,4.70,4.80,0,871,0.23170000000000002,0.14,0.0029,-0.04,0.70,Call,2025-12-19,382.14
500.00,4.3,4.15,4.23,4.30,4,1984,0.2314,0.12,0.0027,-0.03,0.66,Call,2025-12-19,382.14
505.00,3.8,3.70,3.78,3.85,1,312,0.23079999999999998,0.11,0.0026,-0.03,0.62,Call,2025-12-19,382.14
510.00,3.4,3.30,3.38,3.45,5,306,0.2302,0.10,0.0024,-0.03,0.58,Call,2025-12-19,382.14
515.00,3.05,2.78,2.94,3.10,1,423,0.2284,0.09,0.0023,-0.03,0.54,Call,2025-12-19,382.14
520.00,2.63,2.64,2.70,2.75,2,1155,0.22949999999999998,0.09,0.0021,-0.03,0.51,Call,2025-12-19,382.14
525.00,2.5,2.35,2.51,2.67,1,1055,0.2314,0.08,0.0020,-0.02,0.48,Call,2025-12-19,382.14
530.00,2.23,1.90,2.05,2.21,5,801,0.2267,0.07,0.0018,-0.02,0.43,Call,2025-12-19,382.14
535.00,2.0,1.48,1.99,2.49,1,247,0.2304,0.07,0.0017,-0.02,0.41,Call,2025-12-19,382.14
540.00,1.74,1.50,1.64,1.78,25,1306,0.2266,0.06,0.0016,-0.02,0.37,Call,2025-12-19,382.14
545.00,,1.22,1.81,2.40,0,124,0.23620000000000002,0.06,0.0016,-0.02,0.38,Call,2025-12-19,382.14
550.00,,0.85,1.41,1.96,0,784,0.2297,0.05,0.0014,-0.02,0.33,Call,2025-12-19,382.14
555.00,,0.05,0.68,1.30,0,100,0.20670000000000002,0.03,0.0010,-0.01,0.21,Call,2025-12-19,382.14
560.00,1.1,1.06,1.16,1.26,1,329,0.231,0.04,0.0012,-0.01,0.29,Call,2025-12-19,382.14
565.00,,0.73,1.00,1.26,0,209,0.22940000000000002,0.04,0.0011,-0.01,0.26,Call,2025-12-19,382.14
570.00,,0.67,1.31,1.95,0,756,0.2452,0.04,0.0012,-0.02,0.30,Call,2025-12-19,382.14
575.00,,0.55,1.16,1.77,0,131,0.2444,0.04,0.0011,-0.01,0.28,Call,2025-12-19,382.14
580.00,,0.73,0.96,1.19,0,463,0.24100000000000002,0.03,0.0010,-0.01,0.24,Call,2025-12-19,382.14
585.00,,0.65,0.81,0.97,0,115,0.23850000000000002,0.03,0.0009,-0.01,0.22,Call,2025-12-19,382.14
590.00,,0.37,0.61,0.85,0,303,0.2324,0.02,0.0007,-0.01,0.18,Call,2025-12-19,382.14
595.00,,0.30,0.45,0.60,0,513,0.2262,0.02,0.0006,-0.01,0.14,Call,2025-12-19,382.14
600.00,0.52,0.25,0.39,0.52,1,2534,0.22510000000000002,0.02,0.0005,-0.01,0.13,Call,2025-12-19,382.14
605.00,,0.21,0.36,0.50,0,275,0.2263,0.01,0.0005,-0.01,0.12,Call,2025-12-19,382.14
610.00,,0.17,0.42,0.66,0,341,0.2348,0.02,0.0005,-0.01,0.13,Call,2025-12-19,382.14
615.00,,0.14,0.51,0.87,0,61,0.24489999999999998,0.02,0.0006,-0.01,0.15,Call,2025-12-19,382.14
620.00,,0.11,0.51,0.90,0,720,0.24850000000000003,0.02,0.0006,-0.01,0.15,Call,2025-12-19,382.14
625.00,,0.09,0.33,0.57,0,30,0.2382,0.01,0.0004,-0.01,0.11,Call,2025-12-19,382.14
630.00,,0.06,0.40,0.74,0,127,0.24780000000000002,0.02,0.0005,-0.01,0.12,Call,2025-12-19,382.14
635.00,,0.03,0.28,0.52,0,150,0.2395,0.01,0.0004,0.00,0.09,Call,2025-12-19,382.14
640.00,,0.02,0.26,0.50,0,269,0.2412,0.01,0.0004,0.00,0.09,Call,2025-12-19,382.14
645.00,,0.01,0.37,0.73,0,1330,0.2554,0.01,0.0004,-0.01,0.11,Call,2025-12-19,382.14
650.00,,0.00,0.23,0.46,0,411,0.2441,0.01,0.0003,0.00,0.08,Call,2025-12-19,382.14
655.00,,0.00,0.12,0.24,0,69,0.23,0.01,0.0002,0.00,0.05,Call,2025-12-19,382.14
660.00,,0.00,0.22,0.43,0,393,0.2484,0.01,0.0003,0.00,0.08,Call,2025-12-19,382.14
680.00,,0.00,0.21,0.41,0,241,0.2591,0.01,0.0003,0.00,0.07,Call,2025-12-19,382.14
685.00,,0.00,0.31,0.62,0,125,0.275,0.01,0.0003,-0.01,0.09,Call,2025-12-19,382.14
690.00,,0.00,0.19,0.37,0,51,0.2619,0.01,0.0002,0.00,0.06,Call,2025-12-19,382.14
695.00,,0.00,0.08,0.15,0,293,0.2414,0.00,0.0001,0.00,0.03,Call,2025-12-19,382.14
700.00,0.1,0.08,0.11,0.14,45,1552,0.25329999999999997,0.00,0.0002,0.00,0.04,Call,2025-12-19,382.14
125.00,,0.02,0.05,0.08,0,2351,0.47009999999999996,0.00,0.0000,0.00,0.01,Put,2025-12-19,382.14
130.00,,0.03,0.06,0.09,0,389,0.46240000000000003,0.00,0.0000,0.00,0.01,Put,2025-12-19,382.14
135.00,,0.00,0.30,0.59,0,1984,0.5318999999999999,0.00,0.0001,0.00,0.04,Put,2025-12-19,382.14
140.00,,0.00,0.16,0.32,0,255,0.4788,0.00,0.0001,0.00,0.03,Put,2025-12-19,382.14
145.00,,0.00,0.31,0.62,0,138,0.5012,-0.01,0.0001,0.00,0.05,Put,2025-12-19,382.14
150.00,,0.09,0.12,0.15,0,568,0.43439999999999995,0.00,0.0001,0.00,0.03,Put,2025-12-19,382.14
155.00,0.14,0.11,0.15,0.18,1,241,0.429,0.00,0.0001,0.00,0.03,Put,2025-12-19,382.14
160.00,,0.14,0.17,0.20,0,559,0.4227,0.00,0.0001,0.00,0.04,Put,2025-12-19,382.14
165.00,,0.10,0.40,0.71,0,193,0.4557,-0.01,0.0001,-0.01,0.07,Put,2025-12-19,382.14
170.00,,0.20,0.24,0.27,0,457,0.4113,-0.01,0.0001,0.00,0.05,Put,2025-12-19,382.14
175.00,0.3,0.25,0.28,0.30,1,326,0.4058,-0.01,0.0001,0.00,0.05,Put,2025-12-19,382.14
180.00,,0.29,0.32,0.35,0,853,0.4004,-0.01,0.0001,0.00,0.06,Put,2025-12-19,382.14
185.00,,0.14,0.48,0.82,0,344,0.4092,-0.01,0.0002,-0.01,0.08,Put,2025-12-19,382.14
190.00,,0.20,0.55,0.89,0,492,0.4032,-0.01,0.0002,-0.01,0.09,Put,2025-12-19,382.14
195.00,,0.02,0.53,1.03,0,731,0.38780000000000003,-0.01,0.0002,-0.01,0.09,Put,2025-12-19,382.14
200.00,,0.32,0.67,1.01,0,848,0.3885,-0.01,0.0003,-0.01,0.11,Put,2025-12-19,382.14
205.00,,0.22,0.57,0.91,0,257,0.3665,-0.01,0.0003,-0.01,0.10,Put,2025-12-19,382.14
210.00,,0.25,0.76,1.27,0,721,0.37079999999999996,-0.02,0.0003,-0.01,0.13,Put,2025-12-19,382.14
215.00,,0.64,0.98,1.31,0,335,0.3732,-0.02,0.0004,-0.01,0.16,Put,2025-12-19,382.14
220.00,,0.96,0.99,1.02,0,291,0.3614,-0.02,0.0004,-0.01,0.16,Put,2025-12-19,382.14
225.00,,1.09,1.13,1.16,0,955,0.3569,-0.02,0.0005,-0.01,0.18,Put,2025-12-19,382.14
230.00,,1.24,1.37,1.50,0,560,0.35710000000000003,-0.03,0.0006,-0.01,0.21,Put,2025-12-19,382.14
235.00,1.48,1.41,1.44,1.47,3,343,0.3478,-0.03,0.0006,-0.01,0.22,Put,2025-12-19,382.14
240.00,,1.60,1.63,1.66,0,5314,0.3436,-0.03,0.0007,-0.01,0.24,Put,2025-12-19,382.14
245.00,,1.41,1.65,1.90,0,766,0.3322,-0.04,0.0007,-0.01,0.25,Put,2025-12-19,382.14
250.00,2.13,2.04,2.09,2.15,1,651,0.3361,-0.04,0.0008,-0.02,0.29,Put,2025-12-19,382.14
255.00,,2.30,2.35,2.40,0,932,0.3318,-0.05,0.0009,-0.02,0.32,Put,2025-12-19,382.14
260.00,2.71,2.58,2.89,3.20,2,2928,0.335,-0.06,0.0010,-0.02,0.37,Put,2025-12-19,382.14
265.00,,2.91,2.95,2.99,0,1313,0.32380000000000003,-0.06,0.0011,-0.02,0.38,Put,2025-12-19,382.14
270.00,3.45,3.25,3.30,3.35,2,1944,0.32,-0.07,0.0012,-0.02,0.41,Put,2025-12-19,382.14
275.00,3.87,3.65,3.95,4.25,4,612,0.3221,-0.08,0.0014,-0.02,0.46,Put,2025-12-19,382.14
280.00,4.25,4.05,4.13,4.20,10,1555,0.3128,-0.08,0.0015,-0.02,0.48,Put,2025-12-19,382.14
285.00,4.81,4.55,4.63,4.70,4,1024,0.3099,-0.09,0.0016,-0.03,0.52,Put,2025-12-19,382.14
290.00,5.25,5.05,5.13,5.20,8,347,0.3061,-0.10,0.0018,-0.03,0.56,Put,2025-12-19,382.14
295.00,5.87,5.65,5.75,5.85,9,510,0.3036,-0.11,0.0019,-0.03,0.60,Put,2025-12-19,382.14
300.00,6.25,6.30,6.38,6.45,24,5242,0.3003,-0.12,0.0021,-0.03,0.65,Put,2025-12-19,382.14
305.00,7.16,7.00,7.10,7.20,8,2870,0.29760000000000003,-0.13,0.0022,-0.03,0.69,Put,2025-12-19,382.14
310.00,7.8,7.75,7.85,7.95,81,791,0.2945,-0.14,0.0024,-0.03,0.73,Put,2025-12-19,382.14
315.00,9.05,8.60,8.70,8.80,8,1372,0.2918,-0.16,0.0026,-0.04,0.78,Put,2025-12-19,382.14
320.00,9.74,9.50,9.60,9.70,8,1103,0.289,-0.17,0.0027,-0.04,0.82,Put,2025-12-19,382.14
325.00,10.71,10.50,10.60,10.70,8,1493,0.2864,-0.19,0.0029,-0.04,0.87,Put,2025-12-19,382.14
330.00,12.0,11.60,11.70,11.80,83,1321,0.2842,-0.20,0.0031,-0.04,0.91,Put,2025-12-19,382.14
335.00,13.3,12.75,12.85,12.95,2,447,0.2816,-0.22,0.0033,-0.04,0.96,Put,2025-12-19,382.14
340.00,14.35,14.00,14.13,14.25,214,1154,0.27940000000000004,-0.24,0.0034,-0.04,1.00,Put,2025-12-19,382.14
345.00,15.55,15.35,16.30,17.25,6,350,0.2851,-0.26,0.0035,-0.04,1.05,Put,2025-12-19,382.14
350.00,17.45,16.55,17.03,17.50,46,2291,0.2758,-0.28,0.0037,-0.04,1.08,Put,2025-12-19,382.14
355.00,18.05,18.40,18.75,19.10,6,2704,0.2752,-0.30,0.0039,-0.04,1.12,Put,2025-12-19,382.14
360.00,19.35,20.05,21.15,22.25,20,791,0.2796,-0.32,0.0040,-0.05,1.15,Put,2025-12-19,382.14
365.00,21.05,21.85,22.93,24.00,1,641,0.2774,-0.34,0.0041,-0.04,1.18,Put,2025-12-19,382.14
370.00,23.45,23.75,23.93,24.10,35,2076,0.2681,-0.36,0.0043,-0.04,1.21,Put,2025-12-19,382.14
375.00,25.55,25.75,26.70,27.65,33,748,0.2726,-0.38,0.0043,-0.04,1.23,Put,2025-12-19,382.14
380.00,26.95,27.90,28.90,29.90,3,2126,0.27140000000000003,-0.40,0.0044,-0.04,1.25,Put,2025-12-19,382.14
385.00,29.65,30.15,30.35,30.55,16,899,0.2635,-0.43,0.0046,-0.04,1.27,Put,2025-12-19,382.14
390.00,31.4,32.55,32.75,32.95,16,920,0.2623,-0.45,0.0047,-0.04,1.28,Put,2025-12-19,382.14
395.00,33.95,35.05,35.25,35.45,11,937,0.261,-0.47,0.0047,-0.04,1.29,Put,2025-12-19,382.14
400.00,37.2,37.70,37.88,38.05,82,3085,0.25989999999999996,-0.50,0.0048,-0.04,1.29,Put,2025-12-19,382.14
405.00,41.27,38.95,40.68,42.40,7,12696,0.2593,-0.52,0.0048,-0.04,1.29,Put,2025-12-19,382.14
410.00,44.75,43.40,43.63,43.85,3,1134,0.259,-0.54,0.0047,-0.03,1.28,Put,2025-12-19,382.14
415.00,45.15,44.95,46.75,48.55,2,580,0.2594,-0.56,0.0047,-0.03,1.27,Put,2025-12-19,382.14
420.00,,49.50,49.95,50.40,0,1229,0.2594,-0.58,0.0047,-0.03,1.26,Put,2025-12-19,382.14
425.00,,52.75,53.63,54.50,0,928,0.2626,-0.60,0.0045,-0.03,1.25,Put,2025-12-19,382.14
430.00,,56.15,56.70,57.25,0,1335,0.26030000000000003,-0.62,0.0045,-0.03,1.23,Put,2025-12-19,382.14
435.00,,59.55,60.10,60.65,0,451,0.25980000000000003,-0.64,0.0044,-0.02,1.20,Put,2025-12-19,382.14
440.00,,63.40,63.95,64.50,0,686,0.26239999999999997,-0.66,0.0043,-0.02,1.18,Put,2025-12-19,382.14
445.00,,67.05,68.07,69.10,0,377,0.2668,-0.68,0.0042,-0.02,1.16,Put,2025-12-19,382.14
450.00,,71.05,71.55,72.05,0,555,0.26489999999999997,-0.69,0.0041,-0.02,1.13,Put,2025-12-19,382.14
455.00,,75.10,75.78,76.45,0,807,0.2691,-0.71,0.0040,-0.02,1.11,Put,2025-12-19,382.14
460.00,,79.30,80.43,81.55,0,181,0.2768,-0.72,0.0038,-0.02,1.09,Put,2025-12-19,382.14
465.00,,83.70,84.93,86.15,0,79,0.2829,-0.73,0.0036,-0.02,1.08,Put,2025-12-19,382.14
470.00,,88.10,89.20,90.30,0,68,0.2864,-0.74,0.0035,-0.01,1.05,Put,2025-12-19,382.14
475.00,,92.65,93.78,94.90,0,142,0.2925,-0.74,0.0034,-0.01,1.04,Put,2025-12-19,382.14
480.00,,97.45,98.60,99.75,0,86,0.3007,-0.75,0.0033,-0.01,1.03,Put,2025-12-19,382.14
485.00,,102.05,103.00,103.95,0,101,0.3045,-0.76,0.0032,-0.01,1.01,Put,2025-12-19,382.14
490.00,,107.00,107.95,108.90,0,0,0.3136,-0.76,0.0031,-0.01,1.00,Put,2025-12-19,382.14
495.00,,112.00,112.85,113.70,0,0,0.3221,-0.77,0.0029,-0.01,0.99,Put,2025-12-19,382.14
500.00,,116.95,117.95,118.95,0,16,0.33240000000000003,-0.77,0.0028,-0.01,0.99,Put,2025-12-19,382.14
