Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,1.04,0.65,0.78,0.91,1,3,0.6548999999999999,-0.02,0.0006,-0.05,0.07,Put,2025-05-23,381.35
255.00,1.23,0.77,0.90,1.03,15,5,0.6442,-0.03,0.0007,-0.06,0.08,Put,2025-05-23,381.35
260.00,,0.91,1.04,1.17,0,5,0.634,-0.03,0.0008,-0.06,0.09,Put,2025-05-23,381.35
265.00,1.13,1.06,1.19,1.32,20,10,0.623,-0.03,0.0009,-0.07,0.10,Put,2025-05-23,381.35
270.00,,1.24,1.42,1.59,0,306,0.617,-0.04,0.0011,-0.08,0.11,Put,2025-05-23,381.35
275.00,1.97,1.43,1.61,1.79,7,66,0.606,-0.05,0.0012,-0.09,0.13,Put,2025-05-23,381.35
280.00,2.12,1.65,1.84,2.02,9,24,0.5954,-0.05,0.0014,-0.09,0.14,Put,2025-05-23,381.35
285.00,2.45,1.90,2.03,2.15,13,4,0.5806,-0.06,0.0015,-0.10,0.15,Put,2025-05-23,381.35
290.00,1.95,2.16,2.36,2.55,3,10,0.5732,-0.07,0.0017,-0.11,0.17,Put,2025-05-23,381.35
295.00,4.11,2.47,2.67,2.86,20,22,0.5624,-0.07,0.0019,-0.12,0.18,Put,2025-05-23,381.35
300.00,3.0,2.82,3.01,3.20,15,36,0.5515,-0.08,0.0021,-0.13,0.20,Put,2025-05-23,381.35
305.00,5.18,3.25,3.43,3.60,5,6,0.5418999999999999,-0.10,0.0024,-0.14,0.22,Put,2025-05-23,381.35
310.00,5.75,3.70,3.85,4.00,10,122,0.5307,-0.11,0.0027,-0.14,0.24,Put,2025-05-23,381.35
315.00,3.86,4.15,4.30,4.45,5,118,0.5185,-0.12,0.0029,-0.15,0.26,Put,2025-05-23,381.35
320.00,5.5,4.65,4.78,4.90,50,403,0.5056,-0.13,0.0032,-0.16,0.28,Put,2025-05-23,381.35
325.00,4.75,5.25,5.38,5.50,55,51,0.495,-0.15,0.0036,-0.17,0.30,Put,2025-05-23,381.35
330.00,7.6,5.90,6.05,6.20,117,66,0.48460000000000003,-0.17,0.0039,-0.18,0.33,Put,2025-05-23,381.35
335.00,8.16,6.60,6.75,6.90,6,29,0.4727,-0.19,0.0043,-0.18,0.35,Put,2025-05-23,381.35
340.00,9.06,7.40,7.55,7.70,11,68,0.46140000000000003,-0.21,0.0047,-0.19,0.37,Put,2025-05-23,381.35
345.00,8.3,8.30,8.45,8.60,69,30,0.45039999999999997,-0.23,0.0051,-0.20,0.40,Put,2025-05-23,381.35
350.00,10.4,9.30,9.48,9.65,14,59,0.4399,-0.25,0.0056,-0.20,0.42,Put,2025-05-23,381.35
355.00,10.6,10.45,10.73,11.00,22,67,0.43200000000000005,-0.28,0.0060,-0.21,0.44,Put,2025-05-23,381.35
360.00,12.12,11.70,12.00,12.30,36,111,0.4217,-0.31,0.0064,-0.21,0.46,Put,2025-05-23,381.35
365.00,16.7,13.10,13.40,13.70,19,62,0.41119999999999995,-0.34,0.0069,-0.21,0.48,Put,2025-05-23,381.35
370.00,22.0,14.60,15.00,15.40,5,50,0.40159999999999996,-0.38,0.0072,-0.21,0.50,Put,2025-05-23,381.35
375.00,17.7,16.35,16.75,17.15,23,58,0.39189999999999997,-0.42,0.0076,-0.21,0.51,Put,2025-05-23,381.35
380.00,19.9,18.25,18.65,19.05,352,35,0.38159999999999994,-0.46,0.0079,-0.21,0.52,Put,2025-05-23,381.35
385.00,22.07,20.55,21.48,22.40,38,28,0.38549999999999995,-0.49,0.0079,-0.21,0.52,Put,2025-05-23,381.35
390.00,24.63,22.75,23.75,24.75,103,41,0.375,-0.54,0.0081,-0.20,0.52,Put,2025-05-23,381.35
395.00,31.22,25.25,25.70,26.15,12,32,0.3542,-0.58,0.0084,-0.18,0.51,Put,2025-05-23,381.35
400.00,28.44,26.00,27.48,28.95,4,14,0.3248,-0.64,0.0088,-0.16,0.49,Put,2025-05-23,381.35
405.00,36.97,31.20,31.60,32.00,2,24,0.33880000000000005,-0.67,0.0082,-0.15,0.47,Put,2025-05-23,381.35
410.00,32.5,33.10,34.38,35.65,2,3,0.31980000000000003,-0.72,0.0081,-0.13,0.44,Put,2025-05-23,381.35
415.00,48.15,36.60,37.78,38.95,1,1,0.309,-0.76,0.0076,-0.11,0.40,Put,2025-05-23,381.35
420.00,48.58,40.45,42.30,44.15,2,1,0.322,-0.79,0.0069,-0.10,0.38,Put,2025-05-23,381.35
425.00,,44.40,46.08,47.75,0,1,0.3115,-0.83,0.0063,-0.08,0.34,Put,2025-05-23,381.35
430.00,,48.60,50.23,51.85,0,6,0.3066,-0.86,0.0057,-0.06,0.30,Put,2025-05-23,381.35
435.00,,53.00,54.68,56.35,0,7,0.3075,-0.88,0.0050,-0.05,0.26,Put,2025-05-23,381.35
440.00,,57.50,59.38,61.25,0,0,0.3153,-0.89,0.0045,-0.04,0.24,Put,2025-05-23,381.35
445.00,,62.20,64.05,65.90,0,0,0.31989999999999996,-0.91,0.0040,-0.03,0.22,Put,2025-05-23,381.35
450.00,,67.00,68.70,70.40,0,0,0.3207,-0.92,0.0034,-0.02,0.19,Put,2025-05-23,381.35
455.00,,72.00,73.48,74.95,0,1,0.32549999999999996,-0.93,0.0030,-0.02,0.17,Put,2025-05-23,381.35
460.00,,77.00,78.50,80.00,0,0,0.344,-0.93,0.0029,-0.02,0.17,Put,2025-05-23,381.35
465.00,,82.05,83.78,85.50,0,0,0.3766,-0.93,0.0028,-0.03,0.18,Put,2025-05-23,381.35
470.00,,87.00,88.43,89.85,0,0,0.37270000000000003,-0.94,0.0025,-0.02,0.16,Put,2025-05-23,381.35
475.00,,92.00,93.48,94.95,0,0,0.3921,-0.94,0.0024,-0.02,0.16,Put,2025-05-23,381.35
480.00,,97.00,98.50,100.00,0,0,0.4097,-0.94,0.0023,-0.02,0.16,Put,2025-05-23,381.35
485.00,,102.00,103.50,105.00,0,0,0.42560000000000003,-0.94,0.0021,-0.03,0.16,Put,2025-05-23,381.35
490.00,,107.05,108.53,110.00,0,0,0.4429,-0.94,0.0021,-0.03,0.16,Put,2025-05-23,381.35
495.00,,112.00,113.78,115.55,0,0,0.474,-0.93,0.0021,-0.04,0.17,Put,2025-05-23,381.35
500.00,,117.10,118.55,120.00,0,0,0.4753,-0.94,0.0019,-0.03,0.15,Put,2025-05-23,381.35
505.00,,122.10,123.55,125.00,0,0,0.4905,-0.94,0.0018,-0.03,0.15,Put,2025-05-23,381.35
510.00,,127.05,128.53,130.00,0,0,0.5036999999999999,-0.94,0.0017,-0.03,0.15,Put,2025-05-23,381.35
515.00,,131.55,133.28,135.00,0,0,0.5008,-0.95,0.0016,-0.02,0.13,Put,2025-05-23,381.35
520.00,,137.00,138.78,140.55,0,0,0.5494,-0.94,0.0017,-0.05,0.16,Put,2025-05-23,381.35
525.00,,142.00,143.78,145.55,0,0,0.5639,-0.94,0.0017,-0.05,0.16,Put,2025-05-23,381.35
530.00,,147.00,148.78,150.55,0,0,0.5783,-0.94,0.0016,-0.05,0.16,Put,2025-05-23,381.35
540.00,,157.00,158.58,160.15,0,0,0.5934,-0.94,0.0014,-0.04,0.15,Put,2025-05-23,381.35
550.00,,167.05,168.53,170.00,0,0,0.6175,-0.95,0.0014,-0.04,0.14,Put,2025-05-23,381.35
560.00,,177.00,178.50,180.00,0,0,0.6426999999999999,-0.95,0.0013,-0.04,0.14,Put,2025-05-23,381.35
310.00,,75.30,76.90,78.50,0,0,0.5246999999999999,0.88,0.0027,-0.18,0.28,Call,2025-05-30,381.35
315.00,,70.80,72.40,74.00,0,0,0.512,0.87,0.0029,-0.18,0.30,Call,2025-05-30,381.35
320.00,,66.35,67.93,69.50,0,0,0.4987,0.86,0.0032,-0.19,0.32,Call,2025-05-30,381.35
325.00,,61.90,63.45,65.00,0,0,0.4839,0.84,0.0035,-0.19,0.34,Call,2025-05-30,381.35
330.00,,58.55,59.78,61.00,0,0,0.48960000000000004,0.82,0.0038,-0.21,0.37,Call,2025-05-30,381.35
335.00,,54.45,55.48,56.50,0,0,0.4757,0.80,0.0042,-0.22,0.39,Call,2025-05-30,381.35
340.00,,48.75,50.63,52.50,0,0,0.44670000000000004,0.79,0.0046,-0.21,0.41,Call,2025-05-30,381.35
345.00,,46.10,47.30,48.50,0,0,0.45270000000000005,0.76,0.0049,-0.23,0.44,Call,2025-05-30,381.35
350.00,,40.70,42.60,44.50,0,0,0.4249,0.74,0.0054,-0.22,0.46,Call,2025-05-30,381.35
355.00,,37.20,38.85,40.50,0,0,0.4163,0.71,0.0058,-0.23,0.48,Call,2025-05-30,381.35
360.00,,34.25,35.33,36.40,0,0,0.4097,0.68,0.0062,-0.23,0.50,Call,2025-05-30,381.35
365.00,27.4,30.65,31.78,32.90,1,0,0.3997,0.65,0.0066,-0.23,0.52,Call,2025-05-30,381.35
370.00,,27.15,28.35,29.55,0,0,0.3895,0.62,0.0069,-0.23,0.54,Call,2025-05-30,381.35
375.00,26.1,24.00,25.08,26.15,21,0,0.37929999999999997,0.58,0.0073,-0.23,0.55,Call,2025-05-30,381.35
380.00,22.6,21.35,22.35,23.35,23,0,0.3759,0.55,0.0075,-0.23,0.56,Call,2025-05-30,381.35
385.00,16.0,18.05,19.03,20.00,33,0,0.3586,0.51,0.0079,-0.22,0.56,Call,2025-05-30,381.35
390.00,14.3,16.05,16.70,17.35,1,0,0.3557,0.47,0.0079,-0.22,0.56,Call,2025-05-30,381.35
395.00,,13.60,14.50,15.40,0,0,0.3518,0.43,0.0079,-0.21,0.55,Call,2025-05-30,381.35
400.00,9.5,11.50,12.28,13.05,8,0,0.34369999999999995,0.39,0.0079,-0.20,0.54,Call,2025-05-30,381.35
405.00,8.82,8.70,9.93,11.15,1,0,0.3292,0.34,0.0079,-0.18,0.52,Call,2025-05-30,381.35
410.00,5.65,7.70,8.43,9.15,3,0,0.3273,0.30,0.0076,-0.17,0.49,Call,2025-05-30,381.35
415.00,5.19,6.25,6.55,6.85,7,0,0.31329999999999997,0.26,0.0073,-0.15,0.46,Call,2025-05-30,381.35
420.00,5.5,4.90,5.60,6.30,2,0,0.3154,0.23,0.0068,-0.14,0.43,Call,2025-05-30,381.35
425.00,,3.95,4.58,5.20,0,0,0.3124,0.20,0.0063,-0.13,0.39,Call,2025-05-30,381.35
430.00,2.56,2.99,3.30,3.60,10,0,0.2977,0.16,0.0057,-0.11,0.34,Call,2025-05-30,381.35
435.00,2.27,2.26,2.62,2.97,3,0,0.29510000000000003,0.13,0.0051,-0.09,0.30,Call,2025-05-30,381.35
440.00,,1.49,2.11,2.72,0,0,0.29469999999999996,0.11,0.0045,-0.08,0.26,Call,2025-05-30,381.35
445.00,,1.03,1.63,2.22,0,0,0.2917,0.09,0.0039,-0.07,0.23,Call,2025-05-30,381.35
450.00,1.0,0.65,1.01,1.37,1,0,0.2762,0.06,0.0031,-0.05,0.17,Call,2025-05-30,381.35
310.00,4.85,3.75,4.13,4.50,1,0,0.5036999999999999,-0.11,0.0027,-0.13,0.27,Put,2025-05-30,381.35
315.00,5.2,4.35,4.73,5.10,9,0,0.49689999999999995,-0.13,0.0029,-0.14,0.29,Put,2025-05-30,381.35
320.00,,4.45,5.13,5.80,0,0,0.4815,-0.14,0.0032,-0.14,0.31,Put,2025-05-30,381.35
325.00,5.5,5.00,5.50,6.00,1,0,0.46409999999999996,-0.15,0.0036,-0.15,0.33,Put,2025-05-30,381.35
330.00,,6.20,6.60,7.00,0,0,0.4661,-0.17,0.0039,-0.16,0.36,Put,2025-05-30,381.35
335.00,6.38,6.85,7.23,7.60,6,0,0.4522,-0.19,0.0043,-0.16,0.38,Put,2025-05-30,381.35
340.00,10.19,7.85,8.30,8.75,7,0,0.44770000000000004,-0.21,0.0046,-0.17,0.41,Put,2025-05-30,381.35
345.00,8.12,8.65,9.13,9.60,4,0,0.43479999999999996,-0.23,0.0050,-0.18,0.43,Put,2025-05-30,381.35
350.00,10.1,9.65,10.18,10.70,8,0,0.4249,-0.26,0.0054,-0.18,0.46,Put,2025-05-30,381.35
355.00,11.52,10.65,11.48,12.30,2,0,0.4179,-0.29,0.0058,-0.19,0.48,Put,2025-05-30,381.35
360.00,12.82,11.70,12.77,13.85,2,0,0.4083,-0.32,0.0062,-0.19,0.50,Put,2025-05-30,381.35
365.00,,13.30,14.25,15.20,0,0,0.3994,-0.35,0.0066,-0.19,0.52,Put,2025-05-30,381.35
370.00,,14.90,15.65,16.40,0,0,0.3865,-0.38,0.0070,-0.19,0.54,Put,2025-05-30,381.35
375.00,16.77,16.35,17.18,18.00,5,0,0.37310000000000004,-0.42,0.0074,-0.19,0.55,Put,2025-05-30,381.35
380.00,20.05,18.35,19.18,20.00,26,0,0.3654,-0.45,0.0077,-0.18,0.56,Put,2025-05-30,381.35
385.00,20.78,20.20,21.63,23.05,4,0,0.3625,-0.49,0.0078,-0.18,0.56,Put,2025-05-30,381.35
390.00,23.65,22.55,23.45,24.35,5,0,0.345,-0.53,0.0082,-0.17,0.56,Put,2025-05-30,381.35
395.00,27.05,25.15,26.03,26.90,2,0,0.3373,-0.58,0.0082,-0.16,0.55,Put,2025-05-30,381.35
400.00,,27.90,29.33,30.75,0,0,0.33909999999999996,-0.61,0.0080,-0.15,0.54,Put,2025-05-30,381.35
405.00,,31.00,32.25,33.50,0,0,0.33030000000000004,-0.66,0.0079,-0.14,0.52,Put,2025-05-30,381.35
410.00,,33.65,35.30,36.95,0,0,0.31980000000000003,-0.70,0.0077,-0.12,0.49,Put,2025-05-30,381.35
415.00,,36.95,38.73,40.50,0,0,0.3125,-0.74,0.0074,-0.11,0.46,Put,2025-05-30,381.35
420.00,,40.70,42.43,44.15,0,0,0.3069,-0.78,0.0069,-0.09,0.42,Put,2025-05-30,381.35
425.00,,44.60,46.33,48.05,0,0,0.3018,-0.81,0.0063,-0.08,0.38,Put,2025-05-30,381.35
430.00,,48.80,50.75,52.70,0,0,0.307,-0.83,0.0058,-0.07,0.35,Put,2025-05-30,381.35
435.00,,53.10,54.68,56.25,0,0,0.2938,-0.87,0.0051,-0.04,0.30,Put,2025-05-30,381.35
440.00,,57.65,59.58,61.50,0,0,0.3091,-0.88,0.0046,-0.04,0.29,Put,2025-05-30,381.35
445.00,,62.40,64.25,66.10,0,0,0.3153,-0.89,0.0042,-0.04,0.26,Put,2025-05-30,381.35
450.00,,67.05,68.85,70.65,0,0,0.3166,-0.91,0.0037,-0.03,0.23,Put,2025-05-30,381.35
115.00,,265.20,266.88,268.55,0,75,1.2815,0.99,0.0001,-0.05,0.04,Call,2025-06-20,381.35
120.00,250.0,260.35,262.00,263.65,1,165,1.2603,0.99,0.0001,-0.05,0.04,Call,2025-06-20,381.35
125.00,,255.55,257.08,258.60,0,64,1.2268000000000001,0.99,0.0001,-0.05,0.04,Call,2025-06-20,381.35
130.00,,250.50,252.10,253.70,0,458,1.1831,0.99,0.0001,-0.05,0.04,Call,2025-06-20,381.35
135.00,,245.65,247.18,248.70,0,142,1.1521,0.99,0.0001,-0.05,0.05,Call,2025-06-20,381.35
140.00,,240.50,242.10,243.70,0,40,1.0896,0.99,0.0001,-0.05,0.04,Call,2025-06-20,381.35
145.00,,235.40,237.05,238.70,0,136,1.0334,0.99,0.0001,-0.05,0.04,Call,2025-06-20,381.35
150.00,,230.50,232.13,233.75,0,778,1.008,0.99,0.0002,-0.05,0.04,Call,2025-06-20,381.35
155.00,,225.55,227.18,228.80,0,134,0.9777,0.99,0.0002,-0.05,0.05,Call,2025-06-20,381.35
160.00,,220.60,222.23,223.85,0,34,0.9481999999999999,0.99,0.0002,-0.05,0.05,Call,2025-06-20,381.35
165.00,,215.65,217.30,218.95,0,70,0.9245,0.99,0.0002,-0.05,0.05,Call,2025-06-20,381.35
170.00,211.0,210.75,212.38,214.00,19,348,0.9011,0.99,0.0002,-0.05,0.05,Call,2025-06-20,381.35
175.00,,205.80,207.43,209.05,0,41,0.8737,0.99,0.0002,-0.05,0.06,Call,2025-06-20,381.35
180.00,,201.15,202.68,204.20,0,1056,0.8787999999999999,0.98,0.0003,-0.06,0.07,Call,2025-06-20,381.35
185.00,,195.95,197.60,199.25,0,60,0.8329000000000001,0.98,0.0003,-0.06,0.06,Call,2025-06-20,381.35
190.00,,191.05,192.93,194.80,0,155,0.8448,0.98,0.0003,-0.07,0.08,Call,2025-06-20,381.35
195.00,,186.35,187.90,189.45,0,463,0.8088,0.98,0.0003,-0.07,0.08,Call,2025-06-20,381.35
200.00,180.65,181.70,183.15,184.60,32,408,0.8066,0.98,0.0004,-0.07,0.09,Call,2025-06-20,381.35
205.00,176.02,176.35,177.98,179.60,5,100,0.7548999999999999,0.98,0.0004,-0.07,0.08,Call,2025-06-20,381.35
210.00,,171.45,173.08,174.70,0,66,0.7361,0.98,0.0004,-0.07,0.09,Call,2025-06-20,381.35
215.00,,166.55,168.43,170.30,0,16,0.7426999999999999,0.97,0.0005,-0.08,0.10,Call,2025-06-20,381.35
220.00,,161.85,163.65,165.45,0,162,0.7337,0.97,0.0006,-0.08,0.11,Call,2025-06-20,381.35
225.00,,156.85,158.48,160.10,0,97,0.6890000000000001,0.97,0.0006,-0.08,0.11,Call,2025-06-20,381.35
230.00,,152.15,153.70,155.25,0,471,0.6804000000000001,0.97,0.0006,-0.08,0.12,Call,2025-06-20,381.35
235.00,,147.15,148.75,150.35,0,160,0.6566,0.97,0.0007,-0.08,0.12,Call,2025-06-20,381.35
240.00,,141.55,143.83,146.10,0,251,0.6352,0.96,0.0007,-0.08,0.13,Call,2025-06-20,381.35
245.00,,137.50,139.38,141.25,0,456,0.6468,0.96,0.0008,-0.10,0.15,Call,2025-06-20,381.35
250.00,,132.90,134.50,136.10,0,423,0.6275999999999999,0.95,0.0009,-0.10,0.16,Call,2025-06-20,381.35
255.00,,127.95,129.73,131.50,0,111,0.6143,0.95,0.0010,-0.10,0.17,Call,2025-06-20,381.35
260.00,,123.05,124.75,126.45,0,196,0.5893,0.95,0.0011,-0.10,0.18,Call,2025-06-20,381.35
265.00,,118.45,120.08,121.70,0,135,0.5806,0.94,0.0012,-0.11,0.20,Call,2025-06-20,381.35
270.00,,113.80,115.00,116.20,0,472,0.551,0.94,0.0013,-0.10,0.20,Call,2025-06-20,381.35
275.00,,109.05,110.65,112.25,0,154,0.5562,0.93,0.0014,-0.12,0.23,Call,2025-06-20,381.35
280.00,106.5,104.40,106.03,107.65,1,182,0.5465,0.92,0.0016,-0.12,0.24,Call,2025-06-20,381.35
285.00,,99.80,101.43,103.05,0,109,0.5365,0.91,0.0017,-0.13,0.26,Call,2025-06-20,381.35
290.00,,95.20,96.83,98.45,0,394,0.5254,0.91,0.0019,-0.13,0.28,Call,2025-06-20,381.35
295.00,,90.00,91.98,93.95,0,73,0.5047999999999999,0.90,0.0021,-0.13,0.29,Call,2025-06-20,381.35
300.00,,87.00,88.20,89.40,0,981,0.518,0.88,0.0023,-0.15,0.33,Call,2025-06-20,381.35
305.00,,82.20,83.35,84.50,0,489,0.496,0.88,0.0025,-0.15,0.34,Call,2025-06-20,381.35
310.00,,77.70,79.03,80.35,0,527,0.4885,0.86,0.0027,-0.15,0.37,Call,2025-06-20,381.35
315.00,66.55,73.50,74.75,76.00,1,376,0.4806,0.85,0.0029,-0.16,0.39,Call,2025-06-20,381.35
320.00,,68.90,70.30,71.70,0,1458,0.4671,0.84,0.0031,-0.16,0.41,Call,2025-06-20,381.35
325.00,59.23,64.75,66.05,67.35,1,500,0.4573,0.82,0.0034,-0.17,0.44,Call,2025-06-20,381.35
330.00,56.5,61.00,61.95,62.90,19,393,0.4493,0.80,0.0037,-0.17,0.47,Call,2025-06-20,381.35
335.00,51.55,56.30,57.65,59.00,3,333,0.4357,0.79,0.0040,-0.18,0.49,Call,2025-06-20,381.35
340.00,52.4,52.30,53.68,55.05,19,804,0.42729999999999996,0.77,0.0043,-0.18,0.51,Call,2025-06-20,381.35
345.00,50.23,48.60,49.93,51.25,7,341,0.4214,0.75,0.0045,-0.19,0.54,Call,2025-06-20,381.35
350.00,46.38,44.50,45.78,47.05,41,1891,0.40659999999999996,0.72,0.0049,-0.19,0.56,Call,2025-06-20,381.35
355.00,39.2,40.80,42.20,43.60,25,528,0.4004,0.70,0.0052,-0.19,0.58,Call,2025-06-20,381.35
360.00,36.91,37.20,37.95,38.70,30,1573,0.381,0.68,0.0056,-0.19,0.60,Call,2025-06-20,381.35
365.00,30.4,34.50,35.28,36.05,17,1343,0.3856,0.65,0.0057,-0.19,0.63,Call,2025-06-20,381.35
370.00,31.2,31.05,31.83,32.60,115,1397,0.37549999999999994,0.62,0.0061,-0.19,0.64,Call,2025-06-20,381.35
375.00,29.3,27.20,27.88,28.55,139,3232,0.3557,0.59,0.0065,-0.19,0.65,Call,2025-06-20,381.35
380.00,25.62,24.20,24.88,25.55,1755,4853,0.34850000000000003,0.55,0.0068,-0.18,0.66,Call,2025-06-20,381.35
385.00,23.0,21.30,21.95,22.60,576,3218,0.33990000000000004,0.52,0.0070,-0.18,0.67,Call,2025-06-20,381.35
390.00,18.4,19.60,20.30,21.00,249,4559,0.348,0.49,0.0068,-0.18,0.67,Call,2025-06-20,381.35
395.00,17.75,17.10,17.25,17.40,99,3120,0.3326,0.45,0.0071,-0.17,0.66,Call,2025-06-20,381.35
400.00,15.25,14.75,14.93,15.10,507,10251,0.32539999999999997,0.41,0.0071,-0.17,0.65,Call,2025-06-20,381.35
405.00,13.25,12.65,12.85,13.05,88,2932,0.3193,0.37,0.0071,-0.16,0.64,Call,2025-06-20,381.35
410.00,11.39,10.75,10.93,11.10,221,5376,0.3128,0.34,0.0070,-0.15,0.61,Call,2025-06-20,381.35
415.00,9.3,8.05,8.70,9.35,81,2866,0.298,0.30,0.0069,-0.13,0.58,Call,2025-06-20,381.35
420.00,7.44,5.60,6.70,7.80,378,13493,0.2828,0.25,0.0067,-0.12,0.54,Call,2025-06-20,381.35
425.00,6.6,4.50,5.53,6.55,197,12844,0.27899999999999997,0.22,0.0063,-0.11,0.50,Call,2025-06-20,381.35
430.00,5.2,3.80,4.60,5.40,285,5893,0.2774,0.19,0.0058,-0.10,0.46,Call,2025-06-20,381.35
435.00,4.13,2.62,3.54,4.45,206,4188,0.26940000000000003,0.16,0.0053,-0.08,0.40,Call,2025-06-20,381.35
440.00,3.65,2.73,3.19,3.65,242,4841,0.2761,0.14,0.0048,-0.08,0.38,Call,2025-06-20,381.35
445.00,2.95,2.33,2.64,2.94,60,2561,0.2755,0.12,0.0044,-0.07,0.34,Call,2025-06-20,381.35
450.00,2.22,1.78,2.07,2.36,115,10750,0.2718,0.10,0.0039,-0.06,0.30,Call,2025-06-20,381.35
455.00,1.69,1.32,1.62,1.91,63,3823,0.26839999999999997,0.08,0.0034,-0.05,0.26,Call,2025-06-20,381.35
460.00,1.37,1.15,1.34,1.53,83,9136,0.2695,0.07,0.0030,-0.05,0.23,Call,2025-06-20,381.35
465.00,0.88,0.86,1.05,1.23,4,1331,0.2672,0.06,0.0026,-0.04,0.19,Call,2025-06-20,381.35
470.00,1.02,0.82,0.91,0.99,49,4653,0.2709,0.05,0.0023,-0.03,0.17,Call,2025-06-20,381.35
475.00,0.66,0.64,0.72,0.80,1288,12441,0.2702,0.04,0.0019,-0.03,0.15,Call,2025-06-20,381.35
480.00,0.59,0.50,0.56,0.62,13,2429,0.2687,0.03,0.0016,-0.02,0.12,Call,2025-06-20,381.35
485.00,0.44,0.39,0.46,0.53,12,1885,0.27,0.03,0.0014,-0.02,0.11,Call,2025-06-20,381.35
490.00,0.25,0.30,0.32,0.35,19,3675,0.2652,0.02,0.0011,-0.02,0.08,Call,2025-06-20,381.35
495.00,0.25,0.23,0.30,0.37,1,1095,0.2711,0.02,0.0010,-0.02,0.08,Call,2025-06-20,381.35
500.00,0.22,0.19,0.23,0.27,23,7262,0.2699,0.01,0.0008,-0.01,0.06,Call,2025-06-20,381.35
505.00,,0.14,0.21,0.27,0,1900,0.2742,0.01,0.0007,-0.01,0.06,Call,2025-06-20,381.35
510.00,0.16,0.11,0.18,0.24,10,1492,0.27690000000000003,0.01,0.0006,-0.01,0.05,Call,2025-06-20,381.35
515.00,,0.08,0.15,0.21,0,828,0.2784,0.01,0.0005,-0.01,0.04,Call,2025-06-20,381.35
520.00,0.16,0.06,0.13,0.19,4,3699,0.2813,0.01,0.0005,-0.01,0.04,Call,2025-06-20,381.35
525.00,0.14,0.04,0.11,0.17,9,1370,0.2832,0.01,0.0004,-0.01,0.03,Call,2025-06-20,381.35
530.00,,0.02,0.09,0.16,0,736,0.28559999999999997,0.01,0.0004,-0.01,0.03,Call,2025-06-20,381.35
535.00,,0.01,0.08,0.15,0,1383,0.2892,0.01,0.0003,-0.01,0.03,Call,2025-06-20,381.35
540.00,,0.01,0.08,0.14,0,1313,0.2942,0.00,0.0003,-0.01,0.02,Call,2025-06-20,381.35
545.00,,0.00,0.07,0.13,0,254,0.2967,0.00,0.0003,0.00,0.02,Call,2025-06-20,381.35
550.00,0.06,0.03,0.08,0.12,14,3230,0.308,0.00,0.0003,-0.01,0.02,Call,2025-06-20,381.35
555.00,,0.00,0.06,0.11,0,242,0.305,0.00,0.0002,0.00,0.02,Call,2025-06-20,381.35
560.00,,0.00,0.28,0.55,0,1295,0.3734,0.01,0.0005,-0.02,0.06,Call,2025-06-20,381.35
565.00,,0.00,0.16,0.31,0,389,0.355,0.01,0.0004,-0.01,0.04,Call,2025-06-20,381.35
570.00,,0.00,0.05,0.10,0,1994,0.3214,0.00,0.0002,0.00,0.02,Call,2025-06-20,381.35
575.00,,0.01,0.05,0.09,0,1106,0.3276,0.00,0.0002,0.00,0.02,Call,2025-06-20,381.35
580.00,0.04,0.00,0.05,0.09,5,904,0.33049999999999996,0.00,0.0002,0.00,0.01,Call,2025-06-20,381.35
585.00,,0.00,0.05,0.09,0,191,0.33659999999999995,0.00,0.0002,0.00,0.01,Call,2025-06-20,381.35
590.00,,0.00,0.15,0.29,0,95,0.3861,0.01,0.0003,-0.01,0.03,Call,2025-06-20,381.35
595.00,,0.00,0.25,0.49,0,304,0.4174,0.01,0.0004,-0.01,0.05,Call,2025-06-20,381.35
600.00,,0.00,0.04,0.08,0,2801,0.3505,0.00,0.0001,0.00,0.01,Call,2025-06-20,381.35
605.00,,0.00,0.14,0.28,0,19,0.4039,0.01,0.0003,-0.01,0.03,Call,2025-06-20,381.35
610.00,,0.00,0.14,0.28,0,1707,0.4102,0.01,0.0003,-0.01,0.03,Call,2025-06-20,381.35
615.00,,0.00,0.04,0.08,0,140,0.3677,0.00,0.0001,0.00,0.01,Call,2025-06-20,381.35
620.00,,0.00,0.04,0.08,0,5284,0.37329999999999997,0.00,0.0001,0.00,0.01,Call,2025-06-20,381.35
625.00,,0.00,0.04,0.08,0,218,0.3788,0.00,0.0001,0.00,0.01,Call,2025-06-20,381.35
630.00,,0.00,0.20,0.40,0,123,0.4524,0.01,0.0003,-0.01,0.04,Call,2025-06-20,381.35
635.00,,0.00,0.24,0.48,0,5,0.4683,0.01,0.0003,-0.01,0.04,Call,2025-06-20,381.35
640.00,,0.00,0.04,0.07,0,893,0.39039999999999997,0.00,0.0001,0.00,0.01,Call,2025-06-20,381.35
645.00,,0.00,0.14,0.28,0,12,0.4525,0.01,0.0002,-0.01,0.03,Call,2025-06-20,381.35
650.00,,0.01,0.14,0.27,0,1183,0.4583,0.01,0.0002,-0.01,0.03,Call,2025-06-20,381.35
655.00,,0.00,0.14,0.28,0,10,0.46399999999999997,0.01,0.0002,-0.01,0.03,Call,2025-06-20,381.35
660.00,,0.00,0.14,0.28,0,204,0.4697,0.01,0.0002,-0.01,0.03,Call,2025-06-20,381.35
