Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
600.00,,237.60,237.55,237.50,0,0,0.5816,-0.89,0.0015,-0.02,0.40,Put,2025-08-15,359.84
605.00,,242.70,242.43,242.15,0,0,0.5871999999999999,-0.89,0.0014,-0.02,0.40,Put,2025-08-15,359.84
610.00,,248.05,247.78,247.50,0,0,0.6047,-0.89,0.0014,-0.03,0.41,Put,2025-08-15,359.84
615.00,,253.05,252.60,252.15,0,0,0.6089,-0.89,0.0014,-0.02,0.40,Put,2025-08-15,359.84
620.00,,258.05,257.60,257.15,0,0,0.6175,-0.89,0.0014,-0.03,0.40,Put,2025-08-15,359.84
640.00,,278.05,277.60,277.15,0,0,0.6509999999999999,-0.89,0.0013,-0.03,0.40,Put,2025-08-15,359.84
660.00,,298.00,297.75,297.50,0,0,0.6870999999999999,-0.89,0.0013,-0.03,0.41,Put,2025-08-15,359.84
200.00,,166.50,166.25,166.00,0,14,0.627,0.95,0.0007,-0.07,0.26,Call,2025-09-19,359.84
210.00,,157.00,157.00,157.00,0,15,0.6043,0.94,0.0008,-0.07,0.29,Call,2025-09-19,359.84
220.00,,147.50,147.50,147.50,0,14,0.5722999999999999,0.93,0.0009,-0.08,0.32,Call,2025-09-19,359.84
230.00,,138.00,138.00,138.00,0,40,0.5407,0.93,0.0011,-0.08,0.34,Call,2025-09-19,359.84
240.00,,128.65,128.83,129.00,0,46,0.5182,0.92,0.0012,-0.08,0.38,Call,2025-09-19,359.84
250.00,121.58,120.85,120.43,120.00,2,127,0.5127,0.90,0.0014,-0.09,0.44,Call,2025-09-19,359.84
260.00,,110.75,110.88,111.00,0,81,0.47840000000000005,0.89,0.0016,-0.09,0.47,Call,2025-09-19,359.84
270.00,,102.90,102.00,101.10,0,905,0.45799999999999996,0.87,0.0019,-0.09,0.51,Call,2025-09-19,359.84
280.00,95.63,93.10,92.82,92.55,20,38,0.4304,0.86,0.0022,-0.10,0.56,Call,2025-09-19,359.84
290.00,84.6,85.75,84.90,84.05,28,95,0.4228,0.83,0.0025,-0.10,0.62,Call,2025-09-19,359.84
300.00,77.5,77.30,77.20,77.10,1,263,0.41450000000000004,0.80,0.0028,-0.11,0.68,Call,2025-09-19,359.84
310.00,70.37,69.65,69.00,68.35,9,82,0.3954,0.77,0.0031,-0.11,0.74,Call,2025-09-19,359.84
320.00,,61.50,61.15,60.80,0,121,0.37829999999999997,0.74,0.0035,-0.11,0.79,Call,2025-09-19,359.84
330.00,,55.15,54.58,54.00,0,326,0.3736,0.70,0.0038,-0.12,0.85,Call,2025-09-19,359.84
340.00,49.5,47.75,47.35,46.95,6,309,0.3569,0.66,0.0042,-0.12,0.89,Call,2025-09-19,359.84
350.00,40.0,41.15,41.13,41.10,13,381,0.34759999999999996,0.62,0.0045,-0.12,0.93,Call,2025-09-19,359.84
360.00,34.15,36.30,35.40,34.50,146,325,0.3393,0.57,0.0047,-0.12,0.96,Call,2025-09-19,359.84
370.00,30.78,30.90,30.08,29.25,166,939,0.33049999999999996,0.52,0.0049,-0.11,0.97,Call,2025-09-19,359.84
380.00,26.15,26.00,25.25,24.50,260,1508,0.3223,0.47,0.0051,-0.11,0.97,Call,2025-09-19,359.84
390.00,20.79,21.55,20.93,20.30,440,1724,0.3144,0.42,0.0051,-0.10,0.96,Call,2025-09-19,359.84
400.00,17.07,17.75,17.18,16.60,816,3257,0.3078,0.37,0.0050,-0.10,0.92,Call,2025-09-19,359.84
410.00,13.18,14.35,13.88,13.40,323,1954,0.301,0.32,0.0049,-0.09,0.88,Call,2025-09-19,359.84
420.00,10.31,11.50,11.10,10.70,175,2484,0.2953,0.28,0.0046,-0.08,0.82,Call,2025-09-19,359.84
430.00,9.07,9.15,8.75,8.35,239,2778,0.2897,0.23,0.0043,-0.07,0.75,Call,2025-09-19,359.84
440.00,6.78,7.15,6.88,6.60,85,2516,0.28559999999999997,0.20,0.0040,-0.06,0.67,Call,2025-09-19,359.84
450.00,5.5,5.55,5.35,5.15,135,3109,0.28190000000000004,0.16,0.0035,-0.06,0.60,Call,2025-09-19,359.84
460.00,3.78,4.30,4.18,4.05,22,1334,0.2797,0.13,0.0031,-0.05,0.52,Call,2025-09-19,359.84
465.00,3.4,3.75,3.63,3.50,6,1573,0.2776,0.12,0.0029,-0.04,0.48,Call,2025-09-19,359.84
470.00,2.95,3.30,3.40,3.50,190,3479,0.2813,0.11,0.0028,-0.04,0.46,Call,2025-09-19,359.84
475.00,2.32,2.85,2.80,2.75,9,872,0.2758,0.10,0.0025,-0.04,0.42,Call,2025-09-19,359.84
480.00,2.11,2.49,2.46,2.43,23,1141,0.2752,0.09,0.0023,-0.03,0.38,Call,2025-09-19,359.84
485.00,1.75,2.16,2.16,2.16,3,257,0.2746,0.08,0.0022,-0.03,0.35,Call,2025-09-19,359.84
490.00,1.56,1.88,1.90,1.91,40,376,0.2741,0.07,0.0020,-0.03,0.32,Call,2025-09-19,359.84
495.00,1.53,1.62,1.66,1.70,10,249,0.2736,0.06,0.0018,-0.03,0.30,Call,2025-09-19,359.84
500.00,1.31,1.39,1.47,1.55,142,4650,0.2738,0.06,0.0017,-0.02,0.27,Call,2025-09-19,359.84
505.00,1.3,1.19,1.29,1.38,1,437,0.2734,0.05,0.0015,-0.02,0.25,Call,2025-09-19,359.84
510.00,0.85,1.02,1.11,1.19,10,512,0.2722,0.04,0.0014,-0.02,0.23,Call,2025-09-19,359.84
515.00,0.8,0.87,0.97,1.06,41,401,0.27190000000000003,0.04,0.0013,-0.02,0.21,Call,2025-09-19,359.84
520.00,0.64,0.75,0.84,0.92,6,882,0.2713,0.03,0.0011,-0.02,0.19,Call,2025-09-19,359.84
525.00,0.69,0.64,0.72,0.80,8,429,0.2706,0.03,0.0010,-0.01,0.17,Call,2025-09-19,359.84
530.00,0.5,0.55,0.63,0.71,27,2461,0.2706,0.03,0.0009,-0.01,0.15,Call,2025-09-19,359.84
535.00,,0.47,0.56,0.65,0,173,0.2713,0.02,0.0009,-0.01,0.14,Call,2025-09-19,359.84
540.00,0.39,0.38,0.49,0.59,3,701,0.2709,0.02,0.0008,-0.01,0.12,Call,2025-09-19,359.84
545.00,,0.32,0.43,0.53,0,819,0.271,0.02,0.0007,-0.01,0.11,Call,2025-09-19,359.84
550.00,0.3,0.29,0.38,0.46,20,745,0.27149999999999996,0.02,0.0006,-0.01,0.10,Call,2025-09-19,359.84
555.00,,0.23,0.33,0.43,0,260,0.2718,0.01,0.0006,-0.01,0.09,Call,2025-09-19,359.84
560.00,,0.19,0.30,0.40,0,373,0.2727,0.01,0.0005,-0.01,0.08,Call,2025-09-19,359.84
565.00,,0.17,0.27,0.36,0,172,0.2737,0.01,0.0005,-0.01,0.08,Call,2025-09-19,359.84
570.00,,0.15,0.24,0.33,0,446,0.275,0.01,0.0004,-0.01,0.07,Call,2025-09-19,359.84
575.00,,0.11,0.21,0.31,0,283,0.2752,0.01,0.0004,-0.01,0.06,Call,2025-09-19,359.84
580.00,0.15,0.11,0.21,0.30,1,288,0.2788,0.01,0.0004,-0.01,0.06,Call,2025-09-19,359.84
585.00,,0.08,0.18,0.28,0,20,0.27899999999999997,0.01,0.0003,0.00,0.06,Call,2025-09-19,359.84
590.00,0.15,0.08,0.17,0.26,1,166,0.2814,0.01,0.0003,0.00,0.05,Call,2025-09-19,359.84
595.00,,0.05,0.15,0.25,0,60,0.2817,0.01,0.0003,0.00,0.05,Call,2025-09-19,359.84
600.00,0.14,0.05,0.13,0.21,395,947,0.2814,0.01,0.0003,0.00,0.04,Call,2025-09-19,359.84
605.00,,0.05,0.11,0.18,0,97,0.2818,0.01,0.0002,0.00,0.04,Call,2025-09-19,359.84
610.00,,0.01,0.11,0.21,0,70,0.2845,0.01,0.0002,0.00,0.04,Call,2025-09-19,359.84
615.00,,0.00,0.10,0.20,0,145,0.28559999999999997,0.00,0.0002,0.00,0.03,Call,2025-09-19,359.84
620.00,,0.00,0.10,0.20,0,576,0.2894,0.00,0.0002,0.00,0.03,Call,2025-09-19,359.84
625.00,,0.00,0.10,0.19,0,339,0.2918,0.00,0.0002,0.00,0.03,Call,2025-09-19,359.84
630.00,,0.00,0.09,0.18,0,220,0.2939,0.00,0.0002,0.00,0.03,Call,2025-09-19,359.84
635.00,,0.00,0.09,0.18,0,38,0.2977,0.00,0.0002,0.00,0.03,Call,2025-09-19,359.84
640.00,,0.00,0.09,0.18,0,448,0.3013,0.00,0.0002,0.00,0.03,Call,2025-09-19,359.84
645.00,,0.00,0.09,0.17,0,58,0.30329999999999996,0.00,0.0002,0.00,0.03,Call,2025-09-19,359.84
650.00,,0.00,0.06,0.11,0,370,0.2945,0.00,0.0001,0.00,0.02,Call,2025-09-19,359.84
655.00,,0.00,0.08,0.16,0,80,0.3086,0.00,0.0001,0.00,0.03,Call,2025-09-19,359.84
660.00,,0.00,0.08,0.15,0,845,0.3102,0.00,0.0001,0.00,0.03,Call,2025-09-19,359.84
685.00,,0.00,0.04,0.08,0,341,0.30920000000000003,0.00,0.0001,0.00,0.02,Call,2025-09-19,359.84
690.00,,0.00,0.07,0.14,0,289,0.3284,0.00,0.0001,0.00,0.02,Call,2025-09-19,359.84
695.00,,0.00,0.07,0.14,0,557,0.3317,0.00,0.0001,0.00,0.02,Call,2025-09-19,359.84
700.00,,0.01,0.07,0.13,0,1030,0.335,0.00,0.0001,0.00,0.02,Call,2025-09-19,359.84
200.00,1.15,0.90,0.89,0.87,5,514,0.4647,-0.02,0.0004,-0.01,0.11,Put,2025-09-19,359.84
210.00,0.92,1.16,1.15,1.14,1,850,0.45159999999999995,-0.02,0.0005,-0.02,0.14,Put,2025-09-19,359.84
220.00,1.3,1.52,1.49,1.46,1,323,0.43939999999999996,-0.03,0.0007,-0.02,0.18,Put,2025-09-19,359.84
230.00,1.9,1.99,1.93,1.86,12,428,0.42810000000000004,-0.04,0.0008,-0.03,0.21,Put,2025-09-19,359.84
240.00,2.81,2.62,2.47,2.31,60,141,0.4172,-0.05,0.0010,-0.03,0.26,Put,2025-09-19,359.84
250.00,3.2,3.30,3.12,2.93,6,460,0.40619999999999995,-0.06,0.0013,-0.03,0.31,Put,2025-09-19,359.84
260.00,4.52,4.15,3.93,3.70,56,328,0.39590000000000003,-0.08,0.0015,-0.04,0.36,Put,2025-09-19,359.84
270.00,5.0,5.30,4.93,4.55,271,541,0.3864,-0.10,0.0018,-0.04,0.43,Put,2025-09-19,359.84
280.00,6.35,6.75,6.23,5.70,41,576,0.3791,-0.12,0.0022,-0.05,0.49,Put,2025-09-19,359.84
290.00,6.95,8.20,7.63,7.05,113,1967,0.369,-0.15,0.0026,-0.05,0.56,Put,2025-09-19,359.84
300.00,10.25,8.30,8.50,8.70,875,2895,0.34659999999999996,-0.17,0.0030,-0.06,0.62,Put,2025-09-19,359.84
310.00,11.77,10.30,10.48,10.65,161,1597,0.3387,-0.20,0.0034,-0.06,0.69,Put,2025-09-19,359.84
320.00,14.15,14.60,13.77,12.95,242,4952,0.34369999999999995,-0.25,0.0038,-0.07,0.77,Put,2025-09-19,359.84
330.00,17.1,17.40,16.50,15.60,721,1365,0.3354,-0.29,0.0042,-0.07,0.83,Put,2025-09-19,359.84
340.00,20.0,20.80,19.75,18.70,589,2620,0.3285,-0.33,0.0045,-0.07,0.89,Put,2025-09-19,359.84
350.00,24.5,24.50,23.38,22.25,809,3779,0.3209,-0.38,0.0049,-0.07,0.93,Put,2025-09-19,359.84
360.00,27.47,28.70,27.50,26.30,453,3883,0.31379999999999997,-0.43,0.0051,-0.07,0.96,Put,2025-09-19,359.84
370.00,31.04,33.30,32.10,30.90,608,6546,0.30670000000000003,-0.48,0.0053,-0.06,0.97,Put,2025-09-19,359.84
380.00,36.38,38.60,37.30,36.00,380,3609,0.30079999999999996,-0.53,0.0054,-0.06,0.97,Put,2025-09-19,359.84
390.00,41.24,43.35,42.50,41.65,243,3436,0.2896,-0.59,0.0055,-0.05,0.95,Put,2025-09-19,359.84
400.00,49.0,49.70,49.05,48.40,60,3907,0.2874,-0.64,0.0053,-0.05,0.91,Put,2025-09-19,359.84
410.00,56.92,56.00,55.83,55.65,103,1699,0.2826,-0.69,0.0051,-0.04,0.86,Put,2025-09-19,359.84
420.00,65.81,63.50,63.28,63.05,14,1090,0.28059999999999996,-0.74,0.0048,-0.03,0.80,Put,2025-09-19,359.84
430.00,72.4,71.70,71.48,71.25,15,1091,0.2839,-0.77,0.0044,-0.02,0.74,Put,2025-09-19,359.84
440.00,78.13,80.25,79.65,79.05,10,1251,0.2829,-0.81,0.0040,-0.01,0.67,Put,2025-09-19,359.84
450.00,84.78,89.00,88.73,88.45,1,831,0.2921,-0.83,0.0036,-0.01,0.62,Put,2025-09-19,359.84
460.00,95.9,98.50,98.13,97.75,7,302,0.3048,-0.84,0.0032,-0.01,0.59,Put,2025-09-19,359.84
465.00,100.62,103.00,102.63,102.25,4,246,0.307,-0.85,0.0031,0.00,0.56,Put,2025-09-19,359.84
470.00,,108.00,107.68,107.35,0,0,0.3186,-0.85,0.0029,0.00,0.56,Put,2025-09-19,359.84
475.00,,113.00,112.60,112.20,0,0,0.32789999999999997,-0.86,0.0028,0.00,0.55,Put,2025-09-19,359.84
480.00,,118.00,117.58,117.15,0,0,0.33799999999999997,-0.86,0.0027,-0.01,0.55,Put,2025-09-19,359.84
485.00,,122.50,122.33,122.15,0,0,0.34380000000000005,-0.86,0.0026,0.00,0.53,Put,2025-09-19,359.84
490.00,,127.50,127.50,127.50,0,0,0.35729999999999995,-0.86,0.0025,-0.01,0.54,Put,2025-09-19,359.84
495.00,,132.50,132.30,132.10,0,0,0.36369999999999997,-0.87,0.0024,-0.01,0.53,Put,2025-09-19,359.84
500.00,,137.50,137.30,137.10,0,0,0.3737,-0.87,0.0024,-0.01,0.53,Put,2025-09-19,359.84
505.00,,142.50,142.30,142.10,0,0,0.3836,-0.87,0.0023,-0.01,0.53,Put,2025-09-19,359.84
510.00,,147.50,147.30,147.10,0,0,0.3934,-0.87,0.0022,-0.01,0.52,Put,2025-09-19,359.84
515.00,,152.50,152.50,152.50,0,0,0.4069,-0.87,0.0022,-0.01,0.53,Put,2025-09-19,359.84
520.00,,157.50,157.50,157.50,0,0,0.4165,-0.87,0.0021,-0.01,0.53,Put,2025-09-19,359.84
525.00,,162.50,162.30,162.10,0,0,0.42219999999999996,-0.87,0.0021,-0.01,0.52,Put,2025-09-19,359.84
530.00,,167.50,167.50,167.50,0,0,0.4354,-0.87,0.0020,-0.01,0.53,Put,2025-09-19,359.84
535.00,,172.50,172.48,172.45,0,0,0.44420000000000004,-0.87,0.0020,-0.01,0.52,Put,2025-09-19,359.84
540.00,,177.50,177.33,177.15,0,0,0.4506,-0.87,0.0019,-0.01,0.52,Put,2025-09-19,359.84
545.00,,182.50,182.33,182.15,0,0,0.4597,-0.87,0.0019,-0.01,0.52,Put,2025-09-19,359.84
550.00,,187.50,187.33,187.15,0,0,0.46869999999999995,-0.87,0.0019,-0.01,0.52,Put,2025-09-19,359.84
555.00,,192.50,192.33,192.15,0,0,0.47759999999999997,-0.87,0.0018,-0.01,0.52,Put,2025-09-19,359.84
560.00,,197.50,197.35,197.20,0,0,0.48700000000000004,-0.87,0.0018,-0.01,0.52,Put,2025-09-19,359.84
565.00,,202.50,202.33,202.15,0,0,0.4953,-0.87,0.0017,-0.02,0.52,Put,2025-09-19,359.84
570.00,,207.50,207.45,207.40,0,0,0.5065,-0.87,0.0017,-0.02,0.52,Put,2025-09-19,359.84
575.00,,212.50,212.48,212.45,0,0,0.5156000000000001,-0.87,0.0017,-0.02,0.52,Put,2025-09-19,359.84
580.00,,217.50,217.48,217.45,0,0,0.5241,-0.87,0.0017,-0.02,0.52,Put,2025-09-19,359.84
585.00,,222.50,222.48,222.45,0,0,0.5326,-0.87,0.0016,-0.02,0.52,Put,2025-09-19,359.84
590.00,,227.50,227.33,227.15,0,0,0.5381,-0.87,0.0016,-0.02,0.52,Put,2025-09-19,359.84
595.00,,232.50,232.33,232.15,0,0,0.5465,-0.87,0.0016,-0.02,0.52,Put,2025-09-19,359.84
600.00,,237.50,237.33,237.15,0,0,0.5547,-0.87,0.0016,-0.02,0.52,Put,2025-09-19,359.84
605.00,,243.00,242.75,242.50,0,0,0.5710999999999999,-0.87,0.0016,-0.02,0.53,Put,2025-09-19,359.84
610.00,,248.00,247.73,247.45,0,0,0.5787,-0.87,0.0015,-0.03,0.53,Put,2025-09-19,359.84
615.00,,253.00,252.58,252.15,0,0,0.5839,-0.87,0.0015,-0.02,0.52,Put,2025-09-19,359.84
620.00,,257.50,257.35,257.20,0,0,0.5876,-0.87,0.0015,-0.02,0.52,Put,2025-09-19,359.84
625.00,,263.00,262.58,262.15,0,0,0.5999,-0.87,0.0015,-0.03,0.52,Put,2025-09-19,359.84
630.00,,267.50,267.50,267.50,0,0,0.6063000000000001,-0.87,0.0014,-0.03,0.52,Put,2025-09-19,359.84
635.00,,272.95,272.55,272.15,0,0,0.615,-0.87,0.0014,-0.03,0.52,Put,2025-09-19,359.84
640.00,,277.50,277.33,277.15,0,0,0.6185,-0.87,0.0014,-0.03,0.52,Put,2025-09-19,359.84
645.00,,282.50,282.50,282.50,0,0,0.6295000000000001,-0.87,0.0014,-0.03,0.52,Put,2025-09-19,359.84
650.00,,287.50,287.33,287.15,0,0,0.6338,-0.87,0.0014,-0.03,0.52,Put,2025-09-19,359.84
655.00,,292.50,292.33,292.15,0,0,0.6414,-0.87,0.0014,-0.03,0.52,Put,2025-09-19,359.84
660.00,,297.50,297.33,297.15,0,0,0.6489,-0.87,0.0013,-0.03,0.52,Put,2025-09-19,359.84
680.00,,317.50,317.48,317.45,0,0,0.6814,-0.87,0.0013,-0.03,0.53,Put,2025-09-19,359.84
685.00,,322.50,322.40,322.30,0,0,0.6872,-0.87,0.0013,-0.03,0.52,Put,2025-09-19,359.84
690.00,,327.50,327.33,327.15,0,0,0.693,-0.87,0.0013,-0.03,0.52,Put,2025-09-19,359.84
695.00,,332.50,332.33,332.15,0,0,0.7001999999999999,-0.87,0.0013,-0.03,0.52,Put,2025-09-19,359.84
700.00,,338.00,337.58,337.15,0,0,0.7120000000000001,-0.87,0.0012,-0.04,0.53,Put,2025-09-19,359.84
200.00,,167.30,167.15,167.00,0,0,0.6002000000000001,0.94,0.0007,-0.07,0.29,Call,2025-10-17,359.84
210.00,,157.75,157.63,157.50,0,0,0.5678,0.94,0.0008,-0.07,0.32,Call,2025-10-17,359.84
220.00,,148.35,148.27,148.20,0,0,0.5412,0.93,0.0009,-0.07,0.35,Call,2025-10-17,359.84
230.00,,139.00,138.75,138.50,0,1,0.5097999999999999,0.92,0.0011,-0.07,0.38,Call,2025-10-17,359.84
240.00,,129.75,129.78,129.80,0,0,0.4924,0.91,0.0012,-0.08,0.42,Call,2025-10-17,359.84
250.00,,120.70,120.73,120.75,0,0,0.4715,0.90,0.0014,-0.08,0.46,Call,2025-10-17,359.84
260.00,112.65,111.80,111.78,111.75,10,16,0.4515,0.89,0.0016,-0.08,0.51,Call,2025-10-17,359.84
270.00,,103.00,103.05,103.10,0,2,0.4343,0.87,0.0019,-0.09,0.56,Call,2025-10-17,359.84
280.00,,95.00,94.88,94.75,0,2,0.4242,0.85,0.0021,-0.09,0.62,Call,2025-10-17,359.84
290.00,88.35,86.65,86.45,86.25,10,0,0.4072,0.82,0.0024,-0.10,0.68,Call,2025-10-17,359.84
300.00,80.45,78.30,78.23,78.15,20,24,0.391,0.80,0.0027,-0.10,0.74,Call,2025-10-17,359.84
305.00,,74.35,74.32,74.30,0,6,0.3847,0.79,0.0029,-0.10,0.77,Call,2025-10-17,359.84
310.00,71.35,70.80,70.63,70.45,46,22,0.3803,0.77,0.0030,-0.10,0.80,Call,2025-10-17,359.84
315.00,71.05,67.55,67.10,66.65,16,16,0.3772,0.75,0.0032,-0.10,0.83,Call,2025-10-17,359.84
320.00,66.59,63.75,63.40,63.05,1,9,0.371,0.74,0.0033,-0.11,0.86,Call,2025-10-17,359.84
325.00,,59.70,59.95,60.20,0,0,0.3668,0.72,0.0035,-0.11,0.89,Call,2025-10-17,359.84
330.00,,56.35,56.20,56.05,0,22,0.35850000000000004,0.70,0.0037,-0.11,0.91,Call,2025-10-17,359.84
335.00,52.1,53.70,53.18,52.65,34,22,0.35719999999999996,0.68,0.0038,-0.11,0.94,Call,2025-10-17,359.84
340.00,50.96,49.60,49.68,49.75,2,15,0.34990000000000004,0.66,0.0040,-0.11,0.96,Call,2025-10-17,359.84
345.00,,45.90,46.35,46.80,0,35,0.3436,0.64,0.0041,-0.11,0.98,Call,2025-10-17,359.84
350.00,44.5,43.95,43.63,43.30,3,33,0.34240000000000004,0.62,0.0042,-0.11,1.00,Call,2025-10-17,359.84
355.00,46.23,41.15,41.03,40.90,1,7,0.34149999999999997,0.60,0.0043,-0.11,1.02,Call,2025-10-17,359.84
360.00,38.08,37.85,37.30,36.75,51,76,0.3285,0.58,0.0045,-0.11,1.03,Call,2025-10-17,359.84
365.00,36.0,35.80,34.93,34.05,21,32,0.32780000000000004,0.55,0.0046,-0.11,1.04,Call,2025-10-17,359.84
370.00,32.95,33.15,32.30,31.45,43,96,0.3236,0.53,0.0047,-0.11,1.05,Call,2025-10-17,359.84
375.00,28.85,30.65,29.85,29.05,44,51,0.3201,0.51,0.0047,-0.10,1.05,Call,2025-10-17,359.84
380.00,28.39,28.25,27.40,26.55,198,207,0.3155,0.48,0.0048,-0.10,1.05,Call,2025-10-17,359.84
385.00,25.65,25.95,25.23,24.50,29,74,0.3125,0.46,0.0048,-0.10,1.05,Call,2025-10-17,359.84
390.00,24.55,23.80,22.98,22.15,26,129,0.3078,0.44,0.0049,-0.10,1.04,Call,2025-10-17,359.84
395.00,20.8,21.75,21.10,20.45,32,227,0.3057,0.41,0.0048,-0.09,1.03,Call,2025-10-17,359.84
400.00,19.82,19.85,19.75,19.65,77,322,0.3077,0.39,0.0047,-0.09,1.01,Call,2025-10-17,359.84
405.00,16.93,18.05,17.40,16.75,4,219,0.2987,0.36,0.0048,-0.09,0.99,Call,2025-10-17,359.84
410.00,15.2,16.35,15.63,14.90,17,203,0.2943,0.34,0.0047,-0.09,0.97,Call,2025-10-17,359.84
415.00,14.8,14.75,14.10,13.45,46,203,0.2914,0.32,0.0046,-0.08,0.94,Call,2025-10-17,359.84
420.00,12.9,13.35,13.60,13.85,52,186,0.2986,0.30,0.0044,-0.08,0.92,Call,2025-10-17,359.84
425.00,11.6,12.05,11.53,11.00,27,151,0.2875,0.28,0.0044,-0.07,0.88,Call,2025-10-17,359.84
430.00,10.05,10.80,10.30,9.80,35,220,0.2846,0.25,0.0043,-0.07,0.85,Call,2025-10-17,359.84
435.00,9.17,9.70,9.98,10.25,32,130,0.2917,0.24,0.0041,-0.07,0.83,Call,2025-10-17,359.84
440.00,7.55,8.70,8.33,7.95,35,283,0.2816,0.22,0.0040,-0.06,0.77,Call,2025-10-17,359.84
445.00,7.4,7.75,7.45,7.15,3,203,0.28,0.20,0.0038,-0.06,0.74,Call,2025-10-17,359.84
450.00,5.9,6.85,6.57,6.30,25,375,0.2773,0.18,0.0036,-0.06,0.70,Call,2025-10-17,359.84
455.00,5.18,6.10,5.88,5.65,11,216,0.2761,0.17,0.0034,-0.05,0.66,Call,2025-10-17,359.84
460.00,4.78,5.40,5.20,5.00,5,183,0.2743,0.15,0.0032,-0.05,0.62,Call,2025-10-17,359.84
465.00,4.4,4.75,4.63,4.50,10,100,0.2732,0.14,0.0031,-0.05,0.58,Call,2025-10-17,359.84
470.00,,4.25,4.13,4.00,0,502,0.2725,0.13,0.0029,-0.04,0.55,Call,2025-10-17,359.84
475.00,3.18,3.80,3.70,3.60,2,82,0.2723,0.12,0.0027,-0.04,0.51,Call,2025-10-17,359.84
480.00,3.25,3.35,3.23,3.10,11,98,0.2703,0.10,0.0025,-0.04,0.47,Call,2025-10-17,359.84
485.00,2.71,2.95,2.89,2.82,9,133,0.2701,0.09,0.0024,-0.03,0.44,Call,2025-10-17,359.84
490.00,,2.60,2.70,2.79,0,17,0.2729,0.09,0.0022,-0.03,0.42,Call,2025-10-17,359.84
495.00,,2.25,2.25,2.25,0,43,0.2685,0.08,0.0020,-0.03,0.38,Call,2025-10-17,359.84
500.00,1.67,2.01,2.01,2.02,14,141,0.2687,0.07,0.0019,-0.03,0.35,Call,2025-10-17,359.84
505.00,,1.70,1.86,2.01,0,38,0.2705,0.06,0.0018,-0.03,0.33,Call,2025-10-17,359.84
510.00,1.5,1.52,1.58,1.63,25,523,0.26780000000000004,0.06,0.0016,-0.02,0.30,Call,2025-10-17,359.84
520.00,,1.15,1.23,1.32,0,495,0.26739999999999997,0.05,0.0014,-0.02,0.25,Call,2025-10-17,359.84
540.00,,0.65,0.77,0.89,0,119,0.2677,0.03,0.0010,-0.01,0.18,Call,2025-10-17,359.84
560.00,,0.37,0.49,0.60,0,24,0.2687,0.02,0.0007,-0.01,0.13,Call,2025-10-17,359.84
580.00,,0.19,0.31,0.43,0,4,0.2703,0.01,0.0005,-0.01,0.09,Call,2025-10-17,359.84
600.00,,0.10,0.21,0.32,0,103,0.2738,0.01,0.0003,0.00,0.07,Call,2025-10-17,359.84
200.00,0.66,0.96,0.94,0.92,20,91,0.4364,-0.02,0.0004,-0.01,0.13,Put,2025-10-17,359.84
210.00,1.15,1.29,1.27,1.25,4,9,0.4275,-0.03,0.0005,-0.02,0.16,Put,2025-10-17,359.84
220.00,,1.70,1.65,1.59,0,24,0.4167,-0.03,0.0007,-0.02,0.20,Put,2025-10-17,359.84
230.00,2.2,2.22,2.12,2.01,14,30,0.4064,-0.04,0.0009,-0.02,0.24,Put,2025-10-17,359.84
240.00,2.65,2.90,2.72,2.53,5,30,0.3971,-0.05,0.0011,-0.03,0.29,Put,2025-10-17,359.84
250.00,3.35,3.65,3.43,3.20,82,36,0.3874,-0.07,0.0013,-0.03,0.35,Put,2025-10-17,359.84
260.00,4.85,4.60,4.30,4.00,77,10,0.3782,-0.08,0.0015,-0.04,0.41,Put,2025-10-17,359.84
270.00,6.2,5.75,5.38,5.00,942,28,0.36979999999999996,-0.10,0.0018,-0.04,0.47,Put,2025-10-17,359.84
280.00,7.25,7.15,6.70,6.25,11,35,0.3624,-0.13,0.0022,-0.04,0.54,Put,2025-10-17,359.84
290.00,8.36,8.80,8.25,7.70,37,102,0.3546,-0.15,0.0025,-0.05,0.62,Put,2025-10-17,359.84
300.00,10.3,10.85,10.18,9.50,301,412,0.34850000000000003,-0.18,0.0029,-0.05,0.69,Put,2025-10-17,359.84
305.00,10.15,11.75,11.10,10.45,1,106,0.34340000000000004,-0.20,0.0031,-0.05,0.73,Put,2025-10-17,359.84
310.00,,12.85,12.20,11.55,0,121,0.3396,-0.21,0.0032,-0.06,0.77,Put,2025-10-17,359.84
315.00,12.65,14.40,13.55,12.70,79,244,0.33799999999999997,-0.23,0.0034,-0.06,0.80,Put,2025-10-17,359.84
320.00,15.45,15.55,14.75,13.95,10,142,0.33340000000000003,-0.25,0.0036,-0.06,0.84,Put,2025-10-17,359.84
325.00,16.05,17.15,16.23,15.30,167,427,0.331,-0.27,0.0038,-0.06,0.87,Put,2025-10-17,359.84
330.00,16.68,18.55,17.65,16.75,43,1357,0.327,-0.29,0.0040,-0.06,0.90,Put,2025-10-17,359.84
335.00,20.0,20.15,19.20,18.25,26,225,0.3233,-0.31,0.0041,-0.06,0.93,Put,2025-10-17,359.84
340.00,20.38,19.50,19.70,19.90,40,588,0.3075,-0.33,0.0045,-0.06,0.95,Put,2025-10-17,359.84
345.00,21.35,23.60,22.63,21.65,54,235,0.31620000000000004,-0.35,0.0045,-0.06,0.98,Put,2025-10-17,359.84
