Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
600.00,,162.35,163.70,165.05,0,0,0.419,-0.86,0.0020,-0.03,0.60,Put,2025-09-19,436.17
605.00,,167.50,168.78,170.05,0,0,0.4291,-0.86,0.0020,-0.03,0.60,Put,2025-09-19,436.17
610.00,,172.45,174.20,175.95,0,0,0.4449,-0.85,0.0019,-0.04,0.61,Put,2025-09-19,436.17
615.00,,177.20,178.70,180.20,0,0,0.44520000000000004,-0.86,0.0019,-0.03,0.59,Put,2025-09-19,436.17
620.00,,182.35,183.80,185.25,0,0,0.45549999999999996,-0.86,0.0018,-0.04,0.59,Put,2025-09-19,436.17
625.00,,186.90,188.53,190.15,0,0,0.4593,-0.86,0.0018,-0.03,0.58,Put,2025-09-19,436.17
630.00,,191.95,193.58,195.20,0,0,0.4685,-0.86,0.0017,-0.04,0.58,Put,2025-09-19,436.17
635.00,,197.20,198.80,200.40,0,0,0.4807,-0.86,0.0017,-0.04,0.59,Put,2025-09-19,436.17
640.00,,202.20,203.70,205.20,0,0,0.48719999999999997,-0.86,0.0017,-0.04,0.58,Put,2025-09-19,436.17
645.00,,207.40,208.80,210.20,0,0,0.4971,-0.86,0.0017,-0.04,0.58,Put,2025-09-19,436.17
650.00,,212.35,213.77,215.20,0,0,0.5047,-0.86,0.0016,-0.04,0.58,Put,2025-09-19,436.17
655.00,,217.35,218.75,220.15,0,0,0.5124,-0.86,0.0016,-0.04,0.58,Put,2025-09-19,436.17
660.00,,222.40,224.15,225.90,0,0,0.5272,-0.86,0.0016,-0.05,0.59,Put,2025-09-19,436.17
680.00,,242.25,243.68,245.10,0,0,0.5501,-0.87,0.0015,-0.05,0.57,Put,2025-09-19,436.17
685.00,,247.50,248.93,250.35,0,0,0.5621,-0.87,0.0014,-0.05,0.58,Put,2025-09-19,436.17
690.00,,252.35,254.13,255.90,0,0,0.5732,-0.86,0.0014,-0.05,0.58,Put,2025-09-19,436.17
695.00,,257.40,258.83,260.25,0,0,0.5754,-0.87,0.0014,-0.05,0.57,Put,2025-09-19,436.17
700.00,,262.45,263.70,264.95,0,0,0.5807,-0.87,0.0014,-0.05,0.57,Put,2025-09-19,436.17
180.00,,257.45,259.03,260.60,0,0,0.7117,0.98,0.0002,-0.05,0.12,Call,2025-10-17,436.17
185.00,,252.25,253.88,255.50,0,0,0.6718999999999999,0.98,0.0002,-0.04,0.11,Call,2025-10-17,436.17
190.00,,247.40,248.75,250.10,0,0,0.6335999999999999,0.99,0.0002,-0.04,0.10,Call,2025-10-17,436.17
195.00,,242.15,244.00,245.85,0,0,0.63,0.98,0.0002,-0.04,0.12,Call,2025-10-17,436.17
200.00,,237.30,239.20,241.10,0,1,0.6211,0.98,0.0002,-0.04,0.13,Call,2025-10-17,436.17
210.00,,228.60,229.85,231.10,0,38,0.6188,0.98,0.0003,-0.05,0.16,Call,2025-10-17,436.17
220.00,,217.85,219.33,220.80,0,0,0.5354,0.98,0.0003,-0.04,0.12,Call,2025-10-17,436.17
230.00,,208.85,210.02,211.20,0,1,0.5401,0.98,0.0004,-0.05,0.16,Call,2025-10-17,436.17
240.00,,199.10,200.65,202.20,0,0,0.5331,0.97,0.0004,-0.06,0.20,Call,2025-10-17,436.17
250.00,,189.55,190.73,191.90,0,1,0.4968,0.97,0.0005,-0.06,0.20,Call,2025-10-17,436.17
260.00,,180.10,181.20,182.30,0,25,0.4805,0.96,0.0006,-0.06,0.23,Call,2025-10-17,436.17
270.00,,170.05,171.43,172.80,0,2,0.4531,0.96,0.0006,-0.06,0.24,Call,2025-10-17,436.17
280.00,,160.25,161.78,163.30,0,2,0.43119999999999997,0.96,0.0007,-0.06,0.27,Call,2025-10-17,436.17
290.00,,151.40,152.65,153.90,0,10,0.4266,0.95,0.0009,-0.07,0.32,Call,2025-10-17,436.17
300.00,,141.85,143.10,144.35,0,52,0.40630000000000005,0.94,0.0010,-0.07,0.35,Call,2025-10-17,436.17
305.00,,137.00,138.83,140.65,0,38,0.4094,0.93,0.0011,-0.08,0.39,Call,2025-10-17,436.17
310.00,,132.55,134.23,135.90,0,61,0.4028,0.93,0.0012,-0.08,0.41,Call,2025-10-17,436.17
315.00,,128.05,129.68,131.30,0,18,0.3969,0.92,0.0013,-0.08,0.44,Call,2025-10-17,436.17
320.00,,122.90,124.80,126.70,0,8,0.3833,0.92,0.0014,-0.08,0.45,Call,2025-10-17,436.17
325.00,,118.35,120.20,122.05,0,17,0.37579999999999997,0.91,0.0015,-0.08,0.47,Call,2025-10-17,436.17
330.00,,114.15,115.40,116.65,0,43,0.3638,0.91,0.0016,-0.09,0.49,Call,2025-10-17,436.17
335.00,,109.75,111.35,112.95,0,56,0.36619999999999997,0.89,0.0017,-0.09,0.53,Call,2025-10-17,436.17
340.00,,105.20,106.13,107.05,0,38,0.34600000000000003,0.89,0.0018,-0.09,0.54,Call,2025-10-17,436.17
345.00,101.55,101.20,102.35,103.50,1,34,0.3518,0.88,0.0020,-0.09,0.59,Call,2025-10-17,436.17
350.00,100.3,97.00,98.08,99.15,1,83,0.3475,0.87,0.0021,-0.10,0.63,Call,2025-10-17,436.17
355.00,,92.80,93.75,94.70,0,94,0.3417,0.86,0.0022,-0.10,0.66,Call,2025-10-17,436.17
360.00,87.55,88.10,89.23,90.35,1,247,0.3325,0.85,0.0024,-0.10,0.69,Call,2025-10-17,436.17
365.00,,84.20,85.55,86.90,0,79,0.3347,0.83,0.0026,-0.11,0.73,Call,2025-10-17,436.17
370.00,83.2,80.20,80.95,81.70,4,146,0.3234,0.82,0.0027,-0.11,0.76,Call,2025-10-17,436.17
375.00,,75.65,77.08,78.50,0,145,0.3211,0.81,0.0029,-0.11,0.80,Call,2025-10-17,436.17
380.00,74.98,72.20,72.95,73.70,2,459,0.3148,0.79,0.0031,-0.11,0.83,Call,2025-10-17,436.17
385.00,65.6,68.25,68.55,68.85,1,189,0.3048,0.78,0.0033,-0.11,0.86,Call,2025-10-17,436.17
390.00,66.71,64.35,65.35,66.35,2,313,0.3077,0.76,0.0034,-0.11,0.91,Call,2025-10-17,436.17
395.00,60.52,60.00,61.43,62.85,1,444,0.3016,0.75,0.0036,-0.12,0.94,Call,2025-10-17,436.17
400.00,58.92,56.75,57.68,58.60,3,678,0.2966,0.73,0.0038,-0.12,0.97,Call,2025-10-17,436.17
405.00,50.9,53.15,53.72,54.30,5,265,0.2888,0.71,0.0041,-0.12,1.00,Call,2025-10-17,436.17
410.00,51.32,49.65,50.18,50.70,1,411,0.2843,0.69,0.0042,-0.12,1.04,Call,2025-10-17,436.17
415.00,48.25,46.30,46.75,47.20,11,265,0.28,0.67,0.0044,-0.12,1.06,Call,2025-10-17,436.17
420.00,43.58,42.70,43.55,44.40,81,746,0.27699999999999997,0.64,0.0046,-0.12,1.09,Call,2025-10-17,436.17
425.00,41.46,39.80,40.18,40.55,7,551,0.2713,0.62,0.0048,-0.12,1.11,Call,2025-10-17,436.17
430.00,38.27,36.75,37.00,37.25,13,1337,0.2666,0.60,0.0050,-0.12,1.13,Call,2025-10-17,436.17
435.00,34.85,34.00,34.60,35.20,31,373,0.26780000000000004,0.57,0.0050,-0.12,1.15,Call,2025-10-17,436.17
440.00,31.95,31.20,31.80,32.40,43,1572,0.2642,0.55,0.0051,-0.12,1.16,Call,2025-10-17,436.17
445.00,29.15,28.55,29.58,30.60,27,552,0.2647,0.52,0.0051,-0.12,1.17,Call,2025-10-17,436.17
450.00,25.96,26.00,27.00,28.00,200,856,0.261,0.50,0.0052,-0.11,1.17,Call,2025-10-17,436.17
455.00,25.05,22.45,24.13,25.80,10,380,0.25379999999999997,0.47,0.0053,-0.11,1.16,Call,2025-10-17,436.17
460.00,21.55,20.40,21.65,22.90,76,11794,0.2488,0.44,0.0054,-0.11,1.16,Call,2025-10-17,436.17
465.00,20.55,18.30,19.53,20.75,246,344,0.2459,0.41,0.0054,-0.10,1.14,Call,2025-10-17,436.17
470.00,17.6,16.35,17.45,18.55,216,1017,0.2421,0.39,0.0054,-0.10,1.12,Call,2025-10-17,436.17
475.00,16.4,15.55,16.60,17.65,88,694,0.2484,0.37,0.0052,-0.10,1.10,Call,2025-10-17,436.17
480.00,14.33,13.90,14.30,14.70,139,332,0.2404,0.34,0.0052,-0.09,1.07,Call,2025-10-17,436.17
485.00,13.35,11.85,12.45,13.05,214,116,0.2352,0.31,0.0051,-0.09,1.03,Call,2025-10-17,436.17
490.00,11.62,10.10,11.25,12.40,48,1054,0.2352,0.28,0.0049,-0.08,0.99,Call,2025-10-17,436.17
495.00,10.45,9.70,10.02,10.35,131,164,0.23379999999999998,0.26,0.0048,-0.08,0.95,Call,2025-10-17,436.17
500.00,8.8,8.55,8.88,9.20,24,717,0.2322,0.24,0.0046,-0.07,0.91,Call,2025-10-17,436.17
505.00,8.1,6.50,7.60,8.70,24,92,0.2279,0.22,0.0044,-0.07,0.86,Call,2025-10-17,436.17
510.00,7.1,6.60,6.90,7.20,16,363,0.2293,0.20,0.0041,-0.07,0.82,Call,2025-10-17,436.17
520.00,5.12,5.00,5.60,6.20,55,1521,0.23079999999999998,0.17,0.0037,-0.06,0.73,Call,2025-10-17,436.17
540.00,3.3,2.42,2.99,3.55,3,210,0.2216,0.10,0.0028,-0.04,0.53,Call,2025-10-17,436.17
560.00,1.73,1.69,1.93,2.16,26,85,0.226,0.07,0.0020,-0.03,0.39,Call,2025-10-17,436.17
580.00,1.11,0.99,1.05,1.10,291,78,0.2231,0.04,0.0014,-0.02,0.26,Call,2025-10-17,436.17
600.00,,0.59,0.61,0.62,0,335,0.22399999999999998,0.03,0.0009,-0.01,0.17,Call,2025-10-17,436.17
180.00,0.14,0.11,0.24,0.37,1,57,0.5474,0.00,0.0001,-0.01,0.04,Put,2025-10-17,436.17
185.00,,0.00,0.20,0.39,0,9,0.5189,0.00,0.0001,0.00,0.03,Put,2025-10-17,436.17
190.00,,0.00,0.35,0.70,0,496,0.5411,-0.01,0.0001,-0.01,0.05,Put,2025-10-17,436.17
195.00,,0.01,0.23,0.44,0,32,0.4978,0.00,0.0001,-0.01,0.04,Put,2025-10-17,436.17
200.00,,0.01,0.24,0.47,0,95,0.48719999999999997,0.00,0.0001,-0.01,0.04,Put,2025-10-17,436.17
210.00,0.3,0.09,0.32,0.55,5,39,0.47600000000000003,-0.01,0.0001,-0.01,0.05,Put,2025-10-17,436.17
220.00,0.4,0.39,0.52,0.64,7,41,0.4782,-0.01,0.0002,-0.01,0.08,Put,2025-10-17,436.17
230.00,,0.30,0.53,0.76,0,74,0.4522,-0.01,0.0002,-0.01,0.08,Put,2025-10-17,436.17
240.00,0.65,0.45,0.68,0.90,4,99,0.4409,-0.01,0.0003,-0.01,0.10,Put,2025-10-17,436.17
250.00,,0.42,0.75,1.08,0,153,0.4213,-0.02,0.0003,-0.01,0.11,Put,2025-10-17,436.17
260.00,1.03,0.63,0.96,1.29,4,145,0.41159999999999997,-0.02,0.0004,-0.02,0.14,Put,2025-10-17,436.17
270.00,1.21,0.87,1.09,1.31,1,1007,0.3943,-0.02,0.0005,-0.02,0.16,Put,2025-10-17,436.17
280.00,1.56,0.96,1.30,1.63,1,561,0.38049999999999995,-0.03,0.0006,-0.02,0.19,Put,2025-10-17,436.17
290.00,1.8,1.41,1.69,1.97,2,148,0.3739,-0.04,0.0007,-0.02,0.23,Put,2025-10-17,436.17
300.00,2.19,1.71,2.05,2.38,40,1298,0.3624,-0.04,0.0009,-0.03,0.27,Put,2025-10-17,436.17
305.00,,1.84,2.23,2.62,0,304,0.35609999999999997,-0.05,0.0009,-0.03,0.29,Put,2025-10-17,436.17
310.00,,2.20,2.53,2.86,0,851,0.353,-0.05,0.0010,-0.03,0.32,Put,2025-10-17,436.17
315.00,2.9,2.61,2.88,3.15,1,1156,0.3505,-0.06,0.0012,-0.03,0.35,Put,2025-10-17,436.17
320.00,3.4,2.87,3.16,3.45,1,1020,0.345,-0.07,0.0013,-0.04,0.37,Put,2025-10-17,436.17
325.00,,3.20,3.50,3.80,0,800,0.34049999999999997,-0.07,0.0014,-0.04,0.40,Put,2025-10-17,436.17
330.00,3.95,3.05,3.60,4.15,3,2010,0.3297,-0.08,0.0015,-0.04,0.42,Put,2025-10-17,436.17
335.00,4.15,3.40,3.97,4.55,13,1240,0.325,-0.08,0.0016,-0.04,0.45,Put,2025-10-17,436.17
340.00,4.65,4.35,4.68,5.00,13,1088,0.32630000000000003,-0.10,0.0018,-0.04,0.50,Put,2025-10-17,436.17
345.00,5.17,4.30,4.88,5.45,1,878,0.3165,-0.10,0.0019,-0.04,0.52,Put,2025-10-17,436.17
350.00,5.45,5.35,5.65,5.95,13,636,0.317,-0.11,0.0021,-0.05,0.57,Put,2025-10-17,436.17
355.00,,5.50,6.00,6.50,0,428,0.309,-0.12,0.0022,-0.05,0.59,Put,2025-10-17,436.17
360.00,6.55,6.00,6.58,7.15,320,818,0.3043,-0.13,0.0024,-0.05,0.63,Put,2025-10-17,436.17
365.00,7.2,7.15,7.48,7.80,2,917,0.3037,-0.15,0.0026,-0.05,0.68,Put,2025-10-17,436.17
370.00,8.4,7.95,8.23,8.50,23,595,0.29969999999999997,-0.16,0.0028,-0.06,0.72,Put,2025-10-17,436.17
375.00,8.9,8.70,9.00,9.30,4,294,0.2953,-0.18,0.0030,-0.06,0.76,Put,2025-10-17,436.17
380.00,10.15,9.55,9.88,10.20,10,2363,0.2914,-0.19,0.0032,-0.06,0.80,Put,2025-10-17,436.17
385.00,10.82,10.50,10.83,11.15,5,597,0.2875,-0.21,0.0034,-0.06,0.84,Put,2025-10-17,436.17
390.00,12.15,11.00,11.58,12.15,21,977,0.2804,-0.22,0.0036,-0.06,0.87,Put,2025-10-17,436.17
395.00,13.08,11.90,12.60,13.30,207,658,0.2758,-0.24,0.0039,-0.06,0.91,Put,2025-10-17,436.17
400.00,14.28,13.30,14.40,15.50,22,748,0.2785,-0.26,0.0040,-0.07,0.96,Put,2025-10-17,436.17
405.00,15.35,15.00,15.43,15.85,3,109,0.27190000000000003,-0.28,0.0042,-0.07,0.99,Put,2025-10-17,436.17
410.00,16.6,16.30,16.78,17.25,22,199,0.26780000000000004,-0.30,0.0045,-0.07,1.03,Put,2025-10-17,436.17
415.00,17.95,17.60,18.30,19.00,14,82,0.2645,-0.33,0.0047,-0.07,1.06,Put,2025-10-17,436.17
420.00,19.9,19.75,20.10,20.45,17,269,0.2626,-0.35,0.0048,-0.07,1.09,Put,2025-10-17,436.17
425.00,20.75,21.10,21.65,22.20,113,144,0.2575,-0.38,0.0050,-0.07,1.11,Put,2025-10-17,436.17
430.00,23.5,22.95,23.55,24.15,59,188,0.2545,-0.40,0.0052,-0.07,1.13,Put,2025-10-17,436.17
435.00,25.45,24.95,25.58,26.20,120,232,0.2515,-0.43,0.0053,-0.06,1.15,Put,2025-10-17,436.17
440.00,27.65,27.15,27.78,28.40,24,66,0.249,-0.45,0.0054,-0.06,1.16,Put,2025-10-17,436.17
445.00,29.8,29.25,30.00,30.75,14,49,0.24559999999999998,-0.48,0.0055,-0.06,1.17,Put,2025-10-17,436.17
450.00,32.65,31.70,32.48,33.25,10,94,0.2432,-0.51,0.0056,-0.06,1.17,Put,2025-10-17,436.17
455.00,34.0,34.35,35.10,35.85,7,101,0.24100000000000002,-0.54,0.0056,-0.05,1.16,Put,2025-10-17,436.17
460.00,36.8,37.70,38.20,38.70,7,55,0.24170000000000003,-0.56,0.0056,-0.05,1.15,Put,2025-10-17,436.17
465.00,40.85,40.35,41.08,41.80,2,15,0.2394,-0.59,0.0055,-0.05,1.14,Put,2025-10-17,436.17
470.00,43.1,42.85,44.35,45.85,1,55,0.2395,-0.62,0.0054,-0.05,1.12,Put,2025-10-17,436.17
475.00,48.78,47.00,47.85,48.70,1,10,0.2407,-0.64,0.0053,-0.04,1.10,Put,2025-10-17,436.17
480.00,50.45,50.75,51.20,51.65,1,8,0.2394,-0.67,0.0052,-0.04,1.07,Put,2025-10-17,436.17
485.00,,53.25,54.65,56.05,0,0,0.2379,-0.69,0.0051,-0.03,1.03,Put,2025-10-17,436.17
490.00,56.85,58.30,59.47,60.65,28,0,0.2491,-0.70,0.0048,-0.04,1.02,Put,2025-10-17,436.17
495.00,,61.10,62.08,63.05,0,0,0.2372,-0.73,0.0047,-0.03,0.96,Put,2025-10-17,436.17
500.00,66.85,65.25,66.73,68.20,1,0,0.24530000000000002,-0.75,0.0045,-0.03,0.94,Put,2025-10-17,436.17
505.00,69.3,69.30,70.57,71.85,23,0,0.2443,-0.77,0.0043,-0.02,0.90,Put,2025-10-17,436.17
510.00,,73.90,75.28,76.65,0,0,0.252,-0.78,0.0041,-0.02,0.88,Put,2025-10-17,436.17
520.00,,82.95,84.58,86.20,0,0,0.2652,-0.79,0.0037,-0.02,0.84,Put,2025-10-17,436.17
540.00,,102.35,103.98,105.60,0,0,0.2983,-0.81,0.0031,-0.02,0.78,Put,2025-10-17,436.17
560.00,,122.25,123.85,125.45,0,0,0.3346,-0.83,0.0026,-0.02,0.75,Put,2025-10-17,436.17
580.00,,142.30,143.80,145.30,0,0,0.37,-0.83,0.0023,-0.03,0.73,Put,2025-10-17,436.17
600.00,,162.40,163.68,164.95,0,0,0.40259999999999996,-0.84,0.0021,-0.03,0.72,Put,2025-10-17,436.17
125.00,,311.20,313.08,314.95,0,111,0.8123999999999999,0.99,0.0001,-0.03,0.10,Call,2025-12-19,436.17
130.00,,306.65,308.35,310.05,0,305,0.8029000000000001,0.99,0.0001,-0.03,0.11,Call,2025-12-19,436.17
135.00,,301.40,303.20,305.00,0,64,0.7529,0.99,0.0001,-0.03,0.10,Call,2025-12-19,436.17
140.00,,296.90,298.58,300.25,0,54,0.7547,0.99,0.0001,-0.03,0.11,Call,2025-12-19,436.17
145.00,,291.70,293.40,295.10,0,20,0.7051000000000001,0.99,0.0001,-0.03,0.10,Call,2025-12-19,436.17
150.00,,287.50,289.03,290.55,0,100,0.7284999999999999,0.99,0.0001,-0.04,0.13,Call,2025-12-19,436.17
155.00,,282.55,284.08,285.60,0,2,0.7021999999999999,0.99,0.0002,-0.04,0.13,Call,2025-12-19,436.17
160.00,,277.80,279.15,280.50,0,68,0.6786,0.99,0.0002,-0.04,0.13,Call,2025-12-19,436.17
165.00,,272.35,274.18,276.00,0,4,0.6518999999999999,0.99,0.0002,-0.04,0.13,Call,2025-12-19,436.17
170.00,,268.05,269.55,271.05,0,36,0.652,0.98,0.0002,-0.04,0.14,Call,2025-12-19,436.17
175.00,,263.20,264.75,266.30,0,21,0.639,0.98,0.0002,-0.04,0.15,Call,2025-12-19,436.17
180.00,,258.35,259.90,261.45,0,19,0.6229,0.98,0.0002,-0.04,0.16,Call,2025-12-19,436.17
185.00,,253.55,254.85,256.15,0,99,0.5943999999999999,0.98,0.0002,-0.04,0.15,Call,2025-12-19,436.17
190.00,,248.70,250.15,251.60,0,24,0.5889,0.98,0.0002,-0.04,0.16,Call,2025-12-19,436.17
195.00,,243.85,245.35,246.85,0,27,0.5770000000000001,0.98,0.0003,-0.04,0.17,Call,2025-12-19,436.17
200.00,,239.10,240.55,242.00,0,137,0.5652,0.98,0.0003,-0.04,0.18,Call,2025-12-19,436.17
205.00,,233.70,235.40,237.10,0,29,0.5339,0.98,0.0003,-0.04,0.17,Call,2025-12-19,436.17
210.00,,229.35,230.80,232.25,0,53,0.5342,0.98,0.0003,-0.04,0.19,Call,2025-12-19,436.17
215.00,,224.80,226.18,227.55,0,81,0.5317000000000001,0.97,0.0003,-0.05,0.21,Call,2025-12-19,436.17
220.00,,219.80,221.18,222.55,0,123,0.5107,0.97,0.0003,-0.05,0.21,Call,2025-12-19,436.17
225.00,,214.40,216.25,218.10,0,93,0.494,0.97,0.0004,-0.05,0.21,Call,2025-12-19,436.17
230.00,,209.65,211.53,213.40,0,173,0.4868,0.97,0.0004,-0.05,0.22,Call,2025-12-19,436.17
235.00,,204.90,206.68,208.45,0,21,0.4739,0.97,0.0004,-0.05,0.23,Call,2025-12-19,436.17
240.00,,200.15,201.95,203.75,0,174,0.46649999999999997,0.97,0.0004,-0.05,0.24,Call,2025-12-19,436.17
245.00,,195.40,197.25,199.10,0,21,0.45990000000000003,0.97,0.0005,-0.05,0.26,Call,2025-12-19,436.17
250.00,,191.25,192.75,194.25,0,244,0.45990000000000003,0.96,0.0005,-0.05,0.29,Call,2025-12-19,436.17
255.00,,185.95,187.83,189.70,0,202,0.4447,0.96,0.0006,-0.05,0.29,Call,2025-12-19,436.17
260.00,,181.25,183.03,184.80,0,134,0.434,0.96,0.0006,-0.05,0.30,Call,2025-12-19,436.17
265.00,,176.50,178.35,180.20,0,134,0.42719999999999997,0.96,0.0006,-0.06,0.32,Call,2025-12-19,436.17
270.00,,172.00,173.68,175.35,0,241,0.4203,0.95,0.0007,-0.06,0.34,Call,2025-12-19,436.17
275.00,,167.85,169.27,170.70,0,460,0.4205,0.95,0.0007,-0.06,0.37,Call,2025-12-19,436.17
280.00,,163.40,164.60,165.80,0,914,0.41259999999999997,0.94,0.0008,-0.06,0.39,Call,2025-12-19,436.17
285.00,,157.85,159.48,161.10,0,288,0.3933,0.94,0.0008,-0.06,0.39,Call,2025-12-19,436.17
290.00,154.27,153.75,155.25,156.75,4,276,0.39649999999999996,0.94,0.0009,-0.07,0.43,Call,2025-12-19,436.17
295.00,,148.90,150.80,152.70,0,206,0.3931,0.93,0.0010,-0.07,0.46,Call,2025-12-19,436.17
300.00,,145.50,146.58,147.65,0,1310,0.3937,0.92,0.0011,-0.07,0.50,Call,2025-12-19,436.17
305.00,,140.55,141.83,143.10,0,751,0.3832,0.92,0.0011,-0.07,0.52,Call,2025-12-19,436.17
310.00,,136.15,137.35,138.55,0,292,0.3778,0.91,0.0012,-0.07,0.55,Call,2025-12-19,436.17
315.00,,131.00,132.58,134.15,0,1016,0.3666,0.91,0.0013,-0.07,0.56,Call,2025-12-19,436.17
320.00,,126.55,128.35,130.15,0,286,0.365,0.90,0.0014,-0.08,0.60,Call,2025-12-19,436.17
325.00,,122.70,123.83,124.95,0,396,0.3577,0.89,0.0015,-0.08,0.63,Call,2025-12-19,436.17
330.00,,118.70,119.75,120.80,0,448,0.35700000000000004,0.88,0.0016,-0.08,0.67,Call,2025-12-19,436.17
335.00,,113.55,115.28,117.00,0,476,0.3497,0.88,0.0017,-0.08,0.70,Call,2025-12-19,436.17
340.00,110.4,109.40,110.68,111.95,1,304,0.34049999999999997,0.87,0.0018,-0.08,0.72,Call,2025-12-19,436.17
345.00,,105.90,107.18,108.45,0,834,0.3456,0.86,0.0019,-0.09,0.78,Call,2025-12-19,436.17
350.00,102.3,101.45,102.65,103.85,1,1983,0.33659999999999995,0.85,0.0020,-0.09,0.80,Call,2025-12-19,436.17
355.00,98.75,97.55,98.43,99.30,5,332,0.331,0.84,0.0021,-0.09,0.84,Call,2025-12-19,436.17
360.00,96.4,93.45,93.85,94.25,1,2405,0.3209,0.83,0.0023,-0.09,0.87,Call,2025-12-19,436.17
365.00,91.45,89.45,90.25,91.05,1,457,0.32170000000000004,0.82,0.0024,-0.09,0.91,Call,2025-12-19,436.17
370.00,85.5,84.90,85.98,87.05,2,847,0.3143,0.81,0.0025,-0.09,0.94,Call,2025-12-19,436.17
375.00,,80.75,81.95,83.15,0,919,0.30920000000000003,0.79,0.0027,-0.10,0.98,Call,2025-12-19,436.17
380.00,79.4,77.75,78.33,78.90,3,3004,0.3075,0.78,0.0028,-0.10,1.02,Call,2025-12-19,436.17
385.00,74.1,73.50,74.10,74.70,3,719,0.2993,0.77,0.0030,-0.10,1.05,Call,2025-12-19,436.17
390.00,71.5,69.75,70.50,71.25,12,1124,0.2967,0.75,0.0031,-0.10,1.09,Call,2025-12-19,436.17
395.00,67.25,66.20,66.90,67.60,1,838,0.2933,0.74,0.0032,-0.10,1.13,Call,2025-12-19,436.17
400.00,64.9,63.10,63.60,64.10,43,2243,0.2919,0.72,0.0034,-0.10,1.16,Call,2025-12-19,436.17
405.00,61.67,59.70,60.25,60.80,3,1657,0.2894,0.70,0.0035,-0.10,1.20,Call,2025-12-19,436.17
410.00,57.8,56.40,57.15,57.90,11,1614,0.2882,0.68,0.0036,-0.10,1.23,Call,2025-12-19,436.17
415.00,54.35,53.10,53.75,54.40,58,735,0.2839,0.66,0.0037,-0.10,1.26,Call,2025-12-19,436.17
420.00,50.75,49.95,50.48,51.00,22,1334,0.2799,0.64,0.0039,-0.10,1.28,Call,2025-12-19,436.17
425.00,46.55,46.90,47.40,47.90,5,2415,0.2768,0.62,0.0040,-0.10,1.31,Call,2025-12-19,436.17
430.00,44.62,43.95,44.80,45.65,20,1004,0.2766,0.60,0.0040,-0.10,1.33,Call,2025-12-19,436.17
435.00,41.0,41.20,41.83,42.45,94,807,0.2729,0.58,0.0042,-0.10,1.34,Call,2025-12-19,436.17
440.00,38.35,37.45,38.58,39.70,219,2495,0.26649999999999996,0.56,0.0043,-0.10,1.36,Call,2025-12-19,436.17
445.00,35.6,35.85,36.48,37.10,29,2567,0.26780000000000004,0.54,0.0043,-0.10,1.37,Call,2025-12-19,436.17
450.00,33.66,32.30,33.43,34.55,55,5747,0.2614,0.52,0.0044,-0.10,1.37,Call,2025-12-19,436.17
455.00,32.21,29.70,30.92,32.15,32,1775,0.2583,0.50,0.0045,-0.10,1.37,Call,2025-12-19,436.17
460.00,28.37,27.60,28.70,29.80,22,1620,0.2565,0.47,0.0045,-0.10,1.37,Call,2025-12-19,436.17
465.00,27.4,25.30,26.80,28.30,40,1492,0.2563,0.45,0.0045,-0.10,1.36,Call,2025-12-19,436.17
470.00,24.7,23.30,24.43,25.55,26,1564,0.2518,0.43,0.0045,-0.09,1.35,Call,2025-12-19,436.17
475.00,23.4,21.35,22.45,23.55,23,980,0.24960000000000002,0.41,0.0045,-0.09,1.34,Call,2025-12-19,436.17
480.00,20.5,19.50,20.60,21.70,122,1841,0.2475,0.39,0.0045,-0.09,1.32,Call,2025-12-19,436.17
485.00,19.75,17.75,18.85,19.95,8,329,0.24539999999999998,0.36,0.0044,-0.09,1.29,Call,2025-12-19,436.17
490.00,17.82,16.15,17.25,18.35,68,454,0.2437,0.34,0.0044,-0.08,1.27,Call,2025-12-19,436.17
495.00,16.3,14.60,15.70,16.80,3,848,0.24170000000000003,0.32,0.0043,-0.08,1.23,Call,2025-12-19,436.17
500.00,14.25,13.15,13.75,14.35,121,1943,0.23550000000000001,0.30,0.0043,-0.07,1.19,Call,2025-12-19,436.17
505.00,13.15,11.85,12.95,14.05,2,316,0.2382,0.28,0.0041,-0.07,1.16,Call,2025-12-19,436.17
510.00,12.37,10.70,11.40,12.10,6,323,0.2336,0.26,0.0040,-0.07,1.11,Call,2025-12-19,436.17
515.00,10.85,8.70,9.88,11.05,2,421,0.22820000000000001,0.24,0.0039,-0.06,1.06,Call,2025-12-19,436.17
520.00,10.1,9.50,9.83,10.15,4,1240,0.23600000000000002,0.23,0.0037,-0.06,1.04,Call,2025-12-19,436.17
525.00,9.06,8.55,9.15,9.75,10,956,0.2375,0.22,0.0036,-0.06,1.01,Call,2025-12-19,436.17
530.00,7.8,7.70,7.80,7.90,11,652,0.23149999999999998,0.19,0.0034,-0.06,0.94,Call,2025-12-19,436.17
535.00,7.5,6.90,7.13,7.35,4,246,0.23170000000000002,0.18,0.0033,-0.05,0.90,Call,2025-12-19,436.17
540.00,6.6,6.20,6.35,6.50,4,1295,0.23,0.16,0.0031,-0.05,0.85,Call,2025-12-19,436.17
545.00,5.95,5.55,6.13,6.70,7,127,0.2343,0.16,0.0030,-0.05,0.83,Call,2025-12-19,436.17
550.00,5.3,5.00,5.33,5.65,27,953,0.2311,0.14,0.0028,-0.05,0.77,Call,2025-12-19,436.17
