Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,1.4,1.06,1.40,1.74,29,1771,0.3739,-0.03,0.0007,-0.02,0.20,Put,2025-09-19,425.4
300.00,2.06,2.03,2.08,2.12,173,2768,0.376,-0.05,0.0010,-0.03,0.26,Put,2025-09-19,425.4
310.00,2.4,2.48,2.63,2.78,34,1688,0.36729999999999996,-0.06,0.0012,-0.04,0.31,Put,2025-09-19,425.4
320.00,3.05,3.00,3.30,3.60,50,4820,0.35850000000000004,-0.07,0.0014,-0.04,0.36,Put,2025-09-19,425.4
330.00,3.74,3.65,3.80,3.95,47,2240,0.3422,-0.08,0.0017,-0.05,0.41,Put,2025-09-19,425.4
340.00,4.6,4.35,4.57,4.80,400,3898,0.33030000000000004,-0.10,0.0020,-0.05,0.47,Put,2025-09-19,425.4
350.00,5.55,5.40,5.65,5.90,640,3850,0.3214,-0.12,0.0024,-0.06,0.54,Put,2025-09-19,425.4
360.00,6.5,6.35,7.48,8.60,586,5796,0.3212,-0.15,0.0028,-0.06,0.63,Put,2025-09-19,425.4
370.00,8.5,7.40,8.15,8.90,355,6811,0.299,-0.18,0.0032,-0.06,0.68,Put,2025-09-19,425.4
380.00,10.5,9.00,9.80,10.60,761,3977,0.2884,-0.21,0.0037,-0.07,0.76,Put,2025-09-19,425.4
390.00,12.2,12.00,13.13,14.25,553,3512,0.2942,-0.26,0.0041,-0.08,0.85,Put,2025-09-19,425.4
400.00,15.6,14.70,15.23,15.75,533,3865,0.2804,-0.30,0.0046,-0.08,0.92,Put,2025-09-19,425.4
410.00,18.3,16.50,18.55,20.60,223,1572,0.2756,-0.34,0.0050,-0.08,0.98,Put,2025-09-19,425.4
420.00,22.6,20.00,21.85,23.70,186,1069,0.2657,-0.40,0.0055,-0.08,1.02,Put,2025-09-19,425.4
430.00,24.95,24.50,25.78,27.05,759,1015,0.2571,-0.45,0.0058,-0.07,1.05,Put,2025-09-19,425.4
440.00,31.55,29.40,31.33,33.25,370,1168,0.2588,-0.51,0.0058,-0.07,1.06,Put,2025-09-19,425.4
450.00,34.76,36.80,37.30,37.80,476,832,0.2594,-0.57,0.0057,-0.07,1.05,Put,2025-09-19,425.4
460.00,40.34,43.30,43.60,43.90,3,465,0.2581,-0.62,0.0056,-0.06,1.01,Put,2025-09-19,425.4
465.00,43.25,46.30,47.13,47.95,4,177,0.2594,-0.64,0.0054,-0.06,0.99,Put,2025-09-19,425.4
470.00,47.6,49.35,50.30,51.25,16,6,0.256,-0.67,0.0053,-0.05,0.96,Put,2025-09-19,425.4
475.00,,52.10,53.53,54.95,0,0,0.25170000000000003,-0.70,0.0052,-0.04,0.93,Put,2025-09-19,425.4
480.00,,57.00,57.88,58.75,0,1,0.2584,-0.71,0.0050,-0.04,0.90,Put,2025-09-19,425.4
485.00,,61.50,62.58,63.65,0,0,0.2685,-0.73,0.0047,-0.04,0.88,Put,2025-09-19,425.4
490.00,,65.85,66.55,67.25,0,0,0.2697,-0.75,0.0045,-0.04,0.85,Put,2025-09-19,425.4
495.00,,70.35,71.32,72.30,0,1,0.2796,-0.75,0.0042,-0.04,0.84,Put,2025-09-19,425.4
500.00,71.5,73.45,75.10,76.75,1,0,0.2767,-0.78,0.0041,-0.03,0.80,Put,2025-09-19,425.4
505.00,,79.50,80.65,81.80,0,0,0.2954,-0.77,0.0038,-0.04,0.80,Put,2025-09-19,425.4
510.00,,83.60,85.10,86.60,0,0,0.30010000000000003,-0.78,0.0037,-0.04,0.78,Put,2025-09-19,425.4
515.00,,88.95,90.40,91.85,0,0,0.3154,-0.79,0.0035,-0.04,0.77,Put,2025-09-19,425.4
520.00,,92.70,94.85,97.00,0,0,0.3193,-0.80,0.0033,-0.04,0.75,Put,2025-09-19,425.4
525.00,,98.45,99.70,100.95,0,0,0.3283,-0.80,0.0032,-0.04,0.74,Put,2025-09-19,425.4
530.00,97.8,103.65,105.05,106.45,1,0,0.34369999999999995,-0.80,0.0031,-0.04,0.74,Put,2025-09-19,425.4
535.00,,107.65,109.55,111.45,0,0,0.34759999999999996,-0.81,0.0029,-0.04,0.72,Put,2025-09-19,425.4
540.00,,112.60,114.55,116.50,0,0,0.3579,-0.81,0.0028,-0.04,0.72,Put,2025-09-19,425.4
545.00,,118.25,119.75,121.25,0,0,0.3711,-0.81,0.0027,-0.04,0.72,Put,2025-09-19,425.4
550.00,,123.05,124.73,126.40,0,0,0.38079999999999997,-0.81,0.0026,-0.04,0.71,Put,2025-09-19,425.4
555.00,,127.60,129.48,131.35,0,0,0.3872,-0.82,0.0026,-0.04,0.70,Put,2025-09-19,425.4
560.00,,133.10,134.63,136.15,0,0,0.3992,-0.82,0.0025,-0.04,0.70,Put,2025-09-19,425.4
565.00,,137.60,139.52,141.45,0,0,0.4075,-0.82,0.0024,-0.04,0.69,Put,2025-09-19,425.4
570.00,137.0,143.20,144.83,146.45,1,0,0.4215,-0.82,0.0023,-0.05,0.69,Put,2025-09-19,425.4
575.00,,147.60,149.48,151.35,0,0,0.42579999999999996,-0.83,0.0023,-0.05,0.68,Put,2025-09-19,425.4
580.00,,153.35,154.70,156.05,0,0,0.4385,-0.83,0.0022,-0.05,0.68,Put,2025-09-19,425.4
585.00,,157.60,159.52,161.45,0,0,0.44520000000000004,-0.83,0.0021,-0.05,0.67,Put,2025-09-19,425.4
590.00,,163.15,164.80,166.45,0,0,0.45840000000000003,-0.83,0.0021,-0.05,0.68,Put,2025-09-19,425.4
595.00,,168.35,169.90,171.45,0,0,0.469,-0.83,0.0020,-0.05,0.68,Put,2025-09-19,425.4
600.00,,173.50,174.83,176.15,0,0,0.4769,-0.83,0.0020,-0.05,0.67,Put,2025-09-19,425.4
605.00,,178.25,179.85,181.45,0,0,0.4861,-0.83,0.0020,-0.06,0.67,Put,2025-09-19,425.4
610.00,,183.25,184.85,186.45,0,0,0.4949,-0.83,0.0019,-0.06,0.67,Put,2025-09-19,425.4
615.00,,187.60,189.52,191.45,0,0,0.4986,-0.84,0.0019,-0.05,0.66,Put,2025-09-19,425.4
620.00,,192.60,194.52,196.45,0,0,0.5072,-0.84,0.0018,-0.06,0.65,Put,2025-09-19,425.4
625.00,,197.60,199.52,201.45,0,0,0.5157,-0.84,0.0018,-0.06,0.65,Put,2025-09-19,425.4
630.00,,202.60,204.45,206.30,0,0,0.5229,-0.84,0.0018,-0.06,0.65,Put,2025-09-19,425.4
635.00,,208.15,209.58,211.00,0,0,0.5332,-0.84,0.0017,-0.06,0.65,Put,2025-09-19,425.4
640.00,,213.25,214.85,216.45,0,0,0.5457,-0.84,0.0017,-0.06,0.65,Put,2025-09-19,425.4
645.00,,218.40,219.93,221.45,0,0,0.555,-0.84,0.0017,-0.06,0.65,Put,2025-09-19,425.4
650.00,,222.60,224.23,225.85,0,0,0.5522,-0.84,0.0016,-0.06,0.63,Put,2025-09-19,425.4
655.00,,227.60,229.30,231.00,0,0,0.5614,-0.84,0.0016,-0.06,0.63,Put,2025-09-19,425.4
660.00,,233.40,234.80,236.20,0,0,0.5771999999999999,-0.84,0.0016,-0.07,0.64,Put,2025-09-19,425.4
680.00,,253.45,254.78,256.10,0,0,0.6079,-0.84,0.0015,-0.07,0.64,Put,2025-09-19,425.4
685.00,,257.60,259.53,261.45,0,0,0.6115999999999999,-0.85,0.0015,-0.07,0.63,Put,2025-09-19,425.4
690.00,,263.40,264.92,266.45,0,0,0.6255,-0.84,0.0014,-0.07,0.64,Put,2025-09-19,425.4
695.00,,268.20,269.55,270.90,0,0,0.627,-0.85,0.0014,-0.07,0.63,Put,2025-09-19,425.4
700.00,,273.45,274.60,275.75,0,0,0.6353,-0.85,0.0014,-0.07,0.63,Put,2025-09-19,425.4
180.00,,246.20,247.98,249.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,425.4
185.00,,241.45,243.43,245.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,425.4
190.00,,236.55,238.48,240.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,425.4
195.00,,231.60,233.55,235.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,425.4
200.00,,226.75,228.23,229.70,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,425.4
210.00,,216.85,218.90,220.95,0,38,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,425.4
220.00,,207.40,209.40,211.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,425.4
230.00,,197.60,199.68,201.75,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-10-17,425.4
240.00,,188.00,190.00,192.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-10-17,425.4
250.00,,178.35,179.93,181.50,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-10-17,425.4
260.00,,168.80,170.90,173.00,0,25,0.3505,0.99,0.0003,-0.04,0.09,Call,2025-10-17,425.4
270.00,,159.35,161.33,163.30,0,2,0.3492,0.98,0.0004,-0.04,0.12,Call,2025-10-17,425.4
280.00,,149.85,151.85,153.85,0,2,0.3482,0.98,0.0006,-0.05,0.17,Call,2025-10-17,425.4
290.00,,140.25,142.28,144.30,0,10,0.33659999999999995,0.97,0.0007,-0.05,0.20,Call,2025-10-17,425.4
300.00,,131.35,132.83,134.30,0,52,0.3282,0.96,0.0009,-0.05,0.25,Call,2025-10-17,425.4
305.00,,126.65,128.18,129.70,0,38,0.3256,0.96,0.0010,-0.06,0.27,Call,2025-10-17,425.4
310.00,,122.00,123.90,125.80,0,61,0.33399999999999996,0.94,0.0012,-0.06,0.33,Call,2025-10-17,425.4
315.00,,117.35,119.00,120.65,0,18,0.3212,0.94,0.0012,-0.06,0.34,Call,2025-10-17,425.4
320.00,119.68,112.75,114.70,116.65,2,9,0.3251,0.93,0.0014,-0.07,0.38,Call,2025-10-17,425.4
325.00,,108.30,110.00,111.70,0,17,0.3171,0.93,0.0015,-0.07,0.41,Call,2025-10-17,425.4
330.00,,104.20,105.63,107.05,0,43,0.31620000000000004,0.92,0.0017,-0.07,0.45,Call,2025-10-17,425.4
335.00,,100.50,101.85,103.20,0,52,0.3261,0.90,0.0019,-0.08,0.51,Call,2025-10-17,425.4
340.00,101.6,94.80,96.25,97.70,1,38,0.2986,0.90,0.0020,-0.08,0.50,Call,2025-10-17,425.4
345.00,94.4,91.70,92.60,93.50,1,35,0.3085,0.88,0.0022,-0.08,0.57,Call,2025-10-17,425.4
350.00,92.5,86.60,87.65,88.70,48,84,0.2937,0.88,0.0023,-0.08,0.58,Call,2025-10-17,425.4
355.00,88.45,82.10,83.40,84.70,2,96,0.2905,0.87,0.0025,-0.09,0.62,Call,2025-10-17,425.4
360.00,79.57,78.95,79.63,80.30,111,162,0.29350000000000004,0.85,0.0027,-0.09,0.68,Call,2025-10-17,425.4
365.00,78.9,74.90,75.43,75.95,3,75,0.2888,0.84,0.0030,-0.09,0.72,Call,2025-10-17,425.4
370.00,75.73,70.70,71.28,71.85,9,145,0.2841,0.82,0.0032,-0.09,0.76,Call,2025-10-17,425.4
375.00,70.48,66.65,68.20,69.75,7,140,0.2918,0.80,0.0033,-0.10,0.82,Call,2025-10-17,425.4
380.00,64.75,63.30,63.70,64.10,60,492,0.2808,0.78,0.0036,-0.10,0.85,Call,2025-10-17,425.4
385.00,63.97,58.65,59.63,60.60,30,204,0.2743,0.77,0.0038,-0.10,0.89,Call,2025-10-17,425.4
390.00,60.4,55.85,57.13,58.40,281,296,0.2841,0.74,0.0039,-0.11,0.94,Call,2025-10-17,425.4
395.00,55.69,52.20,52.63,53.05,26,442,0.2712,0.73,0.0042,-0.11,0.97,Call,2025-10-17,425.4
400.00,50.0,48.85,49.25,49.65,100,626,0.2693,0.70,0.0044,-0.11,1.01,Call,2025-10-17,425.4
405.00,50.55,45.30,46.80,48.30,15,249,0.2752,0.68,0.0045,-0.11,1.04,Call,2025-10-17,425.4
410.00,45.94,42.00,42.55,43.10,116,421,0.2626,0.66,0.0048,-0.11,1.07,Call,2025-10-17,425.4
415.00,43.5,39.00,39.75,40.50,30,267,0.26289999999999997,0.63,0.0049,-0.11,1.10,Call,2025-10-17,425.4
420.00,36.55,36.10,36.55,37.00,182,894,0.2584,0.61,0.0051,-0.11,1.12,Call,2025-10-17,425.4
425.00,33.88,32.45,34.10,35.75,80,545,0.2594,0.58,0.0052,-0.11,1.14,Call,2025-10-17,425.4
430.00,31.17,29.05,31.03,33.00,304,1329,0.2539,0.55,0.0054,-0.11,1.15,Call,2025-10-17,425.4
435.00,29.6,26.40,28.45,30.50,138,320,0.25170000000000003,0.53,0.0054,-0.11,1.16,Call,2025-10-17,425.4
440.00,25.7,23.75,25.28,26.80,1045,611,0.24309999999999998,0.50,0.0056,-0.10,1.16,Call,2025-10-17,425.4
445.00,23.1,22.25,23.88,25.50,144,439,0.2488,0.47,0.0055,-0.10,1.16,Call,2025-10-17,425.4
450.00,22.95,19.85,21.60,23.35,252,608,0.2458,0.45,0.0055,-0.10,1.15,Call,2025-10-17,425.4
455.00,21.4,17.80,19.63,21.45,120,403,0.2443,0.42,0.0055,-0.10,1.14,Call,2025-10-17,425.4
460.00,17.0,15.60,17.55,19.50,12466,346,0.2407,0.39,0.0055,-0.10,1.12,Call,2025-10-17,425.4
465.00,16.75,14.60,16.05,17.50,150,200,0.2413,0.37,0.0054,-0.09,1.09,Call,2025-10-17,425.4
470.00,15.5,12.95,14.45,15.95,190,907,0.23989999999999997,0.34,0.0053,-0.09,1.07,Call,2025-10-17,425.4
475.00,13.5,11.45,12.98,14.50,298,127,0.23850000000000002,0.32,0.0051,-0.09,1.03,Call,2025-10-17,425.4
480.00,10.7,10.05,11.53,13.00,213,152,0.23629999999999998,0.29,0.0050,-0.08,1.00,Call,2025-10-17,425.4
485.00,10.1,9.30,10.58,11.85,42,95,0.23809999999999998,0.27,0.0048,-0.08,0.96,Call,2025-10-17,425.4
490.00,8.45,7.75,8.58,9.40,568,524,0.2275,0.24,0.0047,-0.07,0.90,Call,2025-10-17,425.4
495.00,7.39,6.20,7.08,7.95,92,100,0.2205,0.21,0.0045,-0.06,0.84,Call,2025-10-17,425.4
500.00,7.2,4.90,5.70,6.50,413,300,0.21289999999999998,0.18,0.0043,-0.06,0.77,Call,2025-10-17,425.4
505.00,6.35,5.00,5.60,6.20,44,58,0.2208,0.17,0.0040,-0.06,0.75,Call,2025-10-17,425.4
510.00,5.55,4.75,4.88,5.00,535,524,0.21969999999999998,0.16,0.0038,-0.05,0.70,Call,2025-10-17,425.4
520.00,3.76,3.60,3.70,3.80,1679,490,0.2182,0.13,0.0033,-0.04,0.60,Call,2025-10-17,425.4
540.00,2.37,1.36,1.94,2.53,124,131,0.2127,0.07,0.0023,-0.03,0.41,Call,2025-10-17,425.4
560.00,1.31,1.10,1.16,1.21,26,68,0.2152,0.05,0.0016,-0.02,0.29,Call,2025-10-17,425.4
580.00,0.79,0.00,0.36,0.71,10,78,0.1973,0.02,0.0008,-0.01,0.13,Call,2025-10-17,425.4
600.00,0.44,0.05,0.24,0.43,127,257,0.2054,0.01,0.0005,-0.01,0.09,Call,2025-10-17,425.4
180.00,0.1,0.10,0.25,0.40,25,50,0.5336,0.00,0.0001,-0.01,0.04,Put,2025-10-17,425.4
185.00,,0.00,0.22,0.43,0,9,0.5088,0.00,0.0001,-0.01,0.04,Put,2025-10-17,425.4
190.00,,0.00,0.23,0.46,0,496,0.4979,0.00,0.0001,-0.01,0.04,Put,2025-10-17,425.4
195.00,,0.00,0.14,0.28,0,32,0.45659999999999995,0.00,0.0001,0.00,0.03,Put,2025-10-17,425.4
200.00,,0.23,0.27,0.31,0,95,0.4782,-0.01,0.0001,-0.01,0.05,Put,2025-10-17,425.4
210.00,0.3,0.00,0.78,1.55,2,39,0.5207,-0.01,0.0002,-0.01,0.10,Put,2025-10-17,425.4
220.00,,0.21,0.36,0.51,0,41,0.4396,-0.01,0.0002,-0.01,0.06,Put,2025-10-17,425.4
230.00,0.51,0.01,0.33,0.64,13,62,0.4077,-0.01,0.0002,-0.01,0.06,Put,2025-10-17,425.4
240.00,0.74,0.51,0.66,0.81,7,90,0.423,-0.01,0.0003,-0.01,0.10,Put,2025-10-17,425.4
250.00,0.82,0.30,1.31,2.32,4,144,0.4445,-0.02,0.0004,-0.02,0.17,Put,2025-10-17,425.4
260.00,1.13,0.64,1.73,2.82,15,130,0.439,-0.03,0.0006,-0.02,0.20,Put,2025-10-17,425.4
270.00,1.37,0.91,1.31,1.70,90,1006,0.3897,-0.03,0.0006,-0.02,0.18,Put,2025-10-17,425.4
280.00,1.74,1.34,1.60,1.85,30,533,0.37810000000000005,-0.03,0.0007,-0.02,0.22,Put,2025-10-17,425.4
290.00,2.01,1.80,2.02,2.24,11,172,0.3696,-0.04,0.0008,-0.03,0.26,Put,2025-10-17,425.4
300.00,2.36,2.06,2.38,2.69,11,1298,0.35590000000000005,-0.05,0.0010,-0.03,0.30,Put,2025-10-17,425.4
305.00,2.79,2.32,2.65,2.97,180,188,0.3513,-0.06,0.0011,-0.03,0.33,Put,2025-10-17,425.4
310.00,3.06,3.10,3.20,3.30,7,853,0.3539,-0.06,0.0012,-0.04,0.37,Put,2025-10-17,425.4
315.00,3.16,3.40,3.50,3.60,15,1155,0.3482,-0.07,0.0013,-0.04,0.39,Put,2025-10-17,425.4
320.00,3.6,3.15,3.55,3.95,14,1019,0.33590000000000003,-0.07,0.0014,-0.04,0.41,Put,2025-10-17,425.4
325.00,4.05,2.83,3.89,4.95,39,788,0.33039999999999997,-0.08,0.0016,-0.04,0.44,Put,2025-10-17,425.4
330.00,4.15,4.00,4.88,5.75,27,2010,0.3378,-0.10,0.0017,-0.04,0.50,Put,2025-10-17,425.4
335.00,4.68,4.50,5.13,5.75,38,1211,0.3286,-0.10,0.0019,-0.05,0.52,Put,2025-10-17,425.4
340.00,5.45,3.50,5.45,7.40,578,840,0.3207,-0.11,0.0020,-0.05,0.55,Put,2025-10-17,425.4
345.00,5.83,5.10,6.20,7.30,30,880,0.3196,-0.12,0.0022,-0.05,0.59,Put,2025-10-17,425.4
350.00,6.41,4.65,6.55,8.45,41,620,0.311,-0.13,0.0024,-0.05,0.62,Put,2025-10-17,425.4
355.00,6.8,5.35,7.18,9.00,99,387,0.3063,-0.14,0.0025,-0.05,0.66,Put,2025-10-17,425.4
360.00,7.53,8.15,8.28,8.40,137,720,0.30760000000000004,-0.16,0.0027,-0.06,0.71,Put,2025-10-17,425.4
365.00,8.4,7.10,8.25,9.40,310,703,0.2922,-0.17,0.0029,-0.05,0.73,Put,2025-10-17,425.4
370.00,9.5,9.85,10.00,10.15,265,582,0.30010000000000003,-0.19,0.0031,-0.06,0.79,Put,2025-10-17,425.4
375.00,10.0,9.85,11.00,12.15,27,325,0.2967,-0.21,0.0033,-0.06,0.83,Put,2025-10-17,425.4
380.00,11.1,10.90,11.55,12.20,1431,1045,0.2873,-0.22,0.0035,-0.06,0.86,Put,2025-10-17,425.4
385.00,12.2,11.20,12.30,13.40,44,564,0.2796,-0.24,0.0038,-0.06,0.89,Put,2025-10-17,425.4
390.00,13.4,13.35,14.00,14.65,551,500,0.2816,-0.26,0.0039,-0.06,0.94,Put,2025-10-17,425.4
395.00,14.8,14.70,15.88,17.05,49,321,0.2839,-0.28,0.0041,-0.07,0.98,Put,2025-10-17,425.4
400.00,16.37,16.15,17.33,18.50,252,496,0.2807,-0.30,0.0043,-0.07,1.01,Put,2025-10-17,425.4
405.00,17.56,17.70,19.17,20.65,28,89,0.2803,-0.32,0.0044,-0.07,1.05,Put,2025-10-17,425.4
410.00,20.45,19.40,20.60,21.80,50,161,0.2749,-0.35,0.0046,-0.07,1.07,Put,2025-10-17,425.4
415.00,21.45,21.20,22.42,23.65,51,52,0.2723,-0.37,0.0048,-0.07,1.10,Put,2025-10-17,425.4
420.00,22.6,22.00,23.90,25.80,85,210,0.2655,-0.39,0.0050,-0.07,1.12,Put,2025-10-17,425.4
425.00,24.15,24.20,25.95,27.70,37,80,0.26289999999999997,-0.42,0.0051,-0.07,1.14,Put,2025-10-17,425.4
430.00,28.0,27.50,28.58,29.65,55,129,0.2642,-0.45,0.0051,-0.07,1.15,Put,2025-10-17,425.4
435.00,31.05,28.70,29.98,31.25,471,11,0.2539,-0.47,0.0054,-0.06,1.16,Put,2025-10-17,425.4
440.00,30.75,31.85,33.58,35.30,25,58,0.2615,-0.50,0.0052,-0.06,1.16,Put,2025-10-17,425.4
445.00,36.4,34.00,35.90,37.80,4,32,0.257,-0.52,0.0053,-0.06,1.16,Put,2025-10-17,425.4
450.00,37.93,36.70,38.73,40.75,34,70,0.2557,-0.55,0.0053,-0.06,1.15,Put,2025-10-17,425.4
455.00,38.55,39.55,41.53,43.50,59,34,0.2532,-0.58,0.0053,-0.05,1.14,Put,2025-10-17,425.4
460.00,43.93,43.30,45.08,46.85,40,13,0.2562,-0.60,0.0052,-0.05,1.12,Put,2025-10-17,425.4
465.00,45.8,46.95,48.00,49.05,6,11,0.2526,-0.63,0.0052,-0.05,1.10,Put,2025-10-17,425.4
470.00,47.65,49.75,51.33,52.90,38,17,0.25170000000000003,-0.65,0.0051,-0.04,1.08,Put,2025-10-17,425.4
475.00,51.7,53.45,55.10,56.75,10,0,0.2539,-0.67,0.0049,-0.04,1.05,Put,2025-10-17,425.4
480.00,,57.70,59.28,60.85,0,5,0.2593,-0.69,0.0047,-0.04,1.03,Put,2025-10-17,425.4
485.00,,61.25,62.68,64.10,0,0,0.2562,-0.71,0.0046,-0.03,0.99,Put,2025-10-17,425.4
490.00,,65.85,67.48,69.10,0,0,0.26649999999999996,-0.72,0.0043,-0.04,0.98,Put,2025-10-17,425.4
495.00,,70.65,72.05,73.45,0,0,0.27399999999999997,-0.73,0.0041,-0.03,0.96,Put,2025-10-17,425.4
500.00,,74.55,75.70,76.85,0,0,0.2713,-0.75,0.0040,-0.03,0.92,Put,2025-10-17,425.4
505.00,,78.60,80.40,82.20,0,0,0.2792,-0.76,0.0038,-0.03,0.90,Put,2025-10-17,425.4
510.00,,84.65,85.55,86.45,0,0,0.2919,-0.76,0.0036,-0.03,0.90,Put,2025-10-17,425.4
520.00,,92.75,94.85,96.95,0,0,0.3053,-0.78,0.0033,-0.03,0.86,Put,2025-10-17,425.4
540.00,,112.50,114.48,116.45,0,0,0.34130000000000005,-0.80,0.0029,-0.03,0.82,Put,2025-10-17,425.4
560.00,,132.60,134.52,136.45,0,0,0.38,-0.80,0.0025,-0.04,0.80,Put,2025-10-17,425.4
580.00,,153.30,154.55,155.80,0,0,0.4165,-0.81,0.0022,-0.04,0.78,Put,2025-10-17,425.4
600.00,,172.60,174.52,176.45,0,0,0.4506,-0.82,0.0020,-0.04,0.77,Put,2025-10-17,425.4
125.00,,300.60,302.55,304.50,0,111,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,425.4
130.00,,295.25,297.38,299.50,0,305,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,425.4
135.00,,290.80,292.90,295.00,0,64,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,425.4
140.00,,286.05,287.65,289.25,0,54,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
145.00,,281.05,282.75,284.45,0,20,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
150.00,,276.30,278.38,280.45,0,100,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
155.00,,271.40,273.05,274.70,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
160.00,,266.35,268.43,270.50,0,68,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
165.00,,261.60,263.35,265.10,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
170.00,,256.80,258.45,260.10,0,36,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
175.00,,252.00,253.60,255.20,0,21,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
180.00,,247.10,249.05,251.00,0,19,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
185.00,,242.25,244.00,245.75,0,99,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
190.00,,237.45,239.15,240.85,0,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
195.00,,232.25,234.38,236.50,0,27,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
200.00,,227.90,229.35,230.80,0,137,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
205.00,,222.90,224.63,226.35,0,29,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
210.00,226.2,217.85,219.93,222.00,2,54,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
215.00,,212.95,215.23,217.50,0,81,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
220.00,216.97,208.10,210.23,212.35,1,123,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
225.00,,203.35,205.40,207.45,0,93,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,425.4
230.00,,198.55,200.78,203.00,0,173,0.0,1.00,0.0000,-0.03,0.00,Call,2025-12-19,425.4
235.00,,193.70,195.52,197.35,0,21,0.0,1.00,0.0000,-0.03,0.00,Call,2025-12-19,425.4
240.00,,189.40,191.45,193.50,0,174,0.3251,0.99,0.0002,-0.03,0.07,Call,2025-12-19,425.4
245.00,,185.30,187.05,188.80,0,21,0.3611,0.98,0.0003,-0.04,0.14,Call,2025-12-19,425.4
250.00,,179.70,181.85,184.00,0,244,0.3218,0.99,0.0003,-0.03,0.10,Call,2025-12-19,425.4
255.00,,175.15,177.28,179.40,0,202,0.33659999999999995,0.98,0.0004,-0.04,0.14,Call,2025-12-19,425.4
260.00,177.0,170.20,172.35,174.50,1,135,0.32189999999999996,0.98,0.0004,-0.04,0.14,Call,2025-12-19,425.4
265.00,,166.45,168.23,170.00,0,134,0.3533,0.97,0.0005,-0.04,0.22,Call,2025-12-19,425.4
270.00,168.25,161.25,163.25,165.25,1,242,0.3372,0.97,0.0006,-0.04,0.22,Call,2025-12-19,425.4
275.00,,156.55,158.53,160.50,0,460,0.3325,0.97,0.0006,-0.05,0.24,Call,2025-12-19,425.4
280.00,160.1,152.20,153.93,155.65,2,915,0.3321,0.96,0.0007,-0.05,0.27,Call,2025-12-19,425.4
285.00,155.4,147.80,149.65,151.50,1,288,0.3411,0.96,0.0008,-0.05,0.32,Call,2025-12-19,425.4
290.00,,142.95,144.60,146.25,0,276,0.3239,0.96,0.0008,-0.05,0.32,Call,2025-12-19,425.4
295.00,,138.50,140.18,141.85,0,211,0.3258,0.95,0.0009,-0.05,0.36,Call,2025-12-19,425.4
300.00,139.89,133.90,135.53,137.15,74,1322,0.32020000000000004,0.94,0.0010,-0.06,0.38,Call,2025-12-19,425.4
305.00,135.5,129.60,131.45,133.30,2,752,0.32789999999999997,0.93,0.0012,-0.06,0.44,Call,2025-12-19,425.4
310.00,,125.10,126.13,127.15,0,292,0.3057,0.94,0.0012,-0.06,0.43,Call,2025-12-19,425.4
315.00,125.52,121.45,122.10,122.75,4,1020,0.3125,0.92,0.0013,-0.06,0.49,Call,2025-12-19,425.4
320.00,126.3,116.05,117.50,118.95,2,303,0.3061,0.92,0.0015,-0.06,0.52,Call,2025-12-19,425.4
325.00,119.85,112.65,114.08,115.50,4,397,0.32,0.90,0.0016,-0.07,0.60,Call,2025-12-19,425.4
330.00,112.48,108.35,109.93,111.50,1,450,0.3191,0.89,0.0017,-0.07,0.64,Call,2025-12-19,425.4
