Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
480.00,,90.85,92.15,93.45,0,0,0.2852,-0.88,0.0031,0.00,0.45,Put,2025-08-15,387.81
485.00,,95.85,97.15,98.45,0,0,0.2967,-0.88,0.0030,0.00,0.44,Put,2025-08-15,387.81
490.00,,100.90,102.18,103.45,0,0,0.3085,-0.88,0.0029,-0.01,0.44,Put,2025-08-15,387.81
495.00,,105.95,107.20,108.45,0,0,0.32020000000000004,-0.88,0.0027,-0.01,0.44,Put,2025-08-15,387.81
500.00,,110.95,112.20,113.45,0,0,0.3312,-0.88,0.0026,-0.01,0.43,Put,2025-08-15,387.81
505.00,,115.80,117.13,118.45,0,0,0.3403,-0.89,0.0025,-0.01,0.43,Put,2025-08-15,387.81
510.00,,120.90,122.15,123.40,0,0,0.35159999999999997,-0.89,0.0024,-0.01,0.42,Put,2025-08-15,387.81
515.00,,125.85,127.15,128.45,0,0,0.36219999999999997,-0.89,0.0023,-0.01,0.42,Put,2025-08-15,387.81
520.00,,130.85,132.15,133.45,0,0,0.37270000000000003,-0.89,0.0023,-0.01,0.42,Put,2025-08-15,387.81
525.00,,135.85,137.15,138.45,0,0,0.3831,-0.89,0.0022,-0.01,0.42,Put,2025-08-15,387.81
530.00,,140.85,142.20,143.55,0,0,0.3946,-0.89,0.0021,-0.01,0.42,Put,2025-08-15,387.81
535.00,,145.85,147.15,148.45,0,0,0.4035,-0.89,0.0021,-0.01,0.41,Put,2025-08-15,387.81
540.00,,150.90,152.18,153.45,0,0,0.41409999999999997,-0.89,0.0020,-0.01,0.41,Put,2025-08-15,387.81
545.00,,155.85,157.15,158.45,0,0,0.4235,-0.89,0.0019,-0.02,0.41,Put,2025-08-15,387.81
550.00,,161.00,162.23,163.45,0,0,0.4351,-0.89,0.0019,-0.02,0.41,Put,2025-08-15,387.81
555.00,,165.85,167.15,168.45,0,0,0.44299999999999995,-0.89,0.0019,-0.02,0.41,Put,2025-08-15,387.81
560.00,,170.85,172.15,173.45,0,0,0.4526,-0.89,0.0018,-0.02,0.41,Put,2025-08-15,387.81
565.00,,175.90,177.18,178.45,0,0,0.4628,-0.89,0.0018,-0.02,0.41,Put,2025-08-15,387.81
570.00,,180.20,182.35,184.50,0,0,0.47659999999999997,-0.89,0.0017,-0.02,0.41,Put,2025-08-15,387.81
575.00,,185.85,187.68,189.50,0,0,0.49369999999999997,-0.89,0.0017,-0.03,0.42,Put,2025-08-15,387.81
580.00,,190.85,192.15,193.45,0,0,0.4903,-0.90,0.0017,-0.02,0.40,Put,2025-08-15,387.81
585.00,,195.85,197.15,198.45,0,0,0.49950000000000006,-0.90,0.0016,-0.02,0.40,Put,2025-08-15,387.81
590.00,,200.85,202.15,203.45,0,0,0.5085999999999999,-0.90,0.0016,-0.02,0.40,Put,2025-08-15,387.81
595.00,,205.85,207.15,208.45,0,0,0.5176,-0.90,0.0016,-0.02,0.40,Put,2025-08-15,387.81
600.00,,210.85,212.68,214.50,0,0,0.5394,-0.89,0.0016,-0.03,0.42,Put,2025-08-15,387.81
605.00,,215.85,217.20,218.55,0,0,0.5367000000000001,-0.90,0.0015,-0.03,0.40,Put,2025-08-15,387.81
610.00,,220.85,222.68,224.50,0,0,0.5571,-0.89,0.0015,-0.03,0.42,Put,2025-08-15,387.81
615.00,,225.85,227.15,228.45,0,0,0.5529999999999999,-0.90,0.0015,-0.03,0.40,Put,2025-08-15,387.81
620.00,,230.85,232.15,233.45,0,0,0.5616,-0.90,0.0014,-0.03,0.40,Put,2025-08-15,387.81
640.00,,250.85,252.15,253.45,0,0,0.5956,-0.90,0.0013,-0.03,0.40,Put,2025-08-15,387.81
660.00,,270.85,272.15,273.45,0,0,0.6285000000000001,-0.90,0.0013,-0.03,0.40,Put,2025-08-15,387.81
180.00,,208.65,210.58,212.50,0,1,0.7418,0.97,0.0004,-0.06,0.19,Call,2025-09-19,387.81
185.00,,203.50,205.60,207.70,0,1,0.7155,0.97,0.0004,-0.06,0.19,Call,2025-09-19,387.81
190.00,,198.80,200.83,202.85,0,0,0.7003,0.96,0.0004,-0.06,0.20,Call,2025-09-19,387.81
195.00,,194.10,196.02,197.95,0,0,0.6839,0.96,0.0005,-0.06,0.21,Call,2025-09-19,387.81
200.00,,189.30,191.23,193.15,0,14,0.6676000000000001,0.96,0.0005,-0.07,0.22,Call,2025-09-19,387.81
210.00,,179.70,181.60,183.50,0,15,0.6345000000000001,0.96,0.0006,-0.07,0.24,Call,2025-09-19,387.81
220.00,,170.10,172.02,173.95,0,14,0.6041,0.95,0.0007,-0.07,0.26,Call,2025-09-19,387.81
230.00,,160.60,162.48,164.35,0,39,0.5749,0.94,0.0008,-0.07,0.28,Call,2025-09-19,387.81
240.00,,151.10,153.00,154.90,0,62,0.5484,0.94,0.0009,-0.08,0.31,Call,2025-09-19,387.81
250.00,,141.65,143.55,145.45,0,143,0.5224,0.93,0.0010,-0.08,0.34,Call,2025-09-19,387.81
260.00,,132.30,134.18,136.05,0,81,0.4982,0.92,0.0012,-0.08,0.37,Call,2025-09-19,387.81
270.00,,124.20,125.80,127.40,0,928,0.49729999999999996,0.90,0.0014,-0.09,0.43,Call,2025-09-19,387.81
280.00,,114.85,115.70,116.55,0,35,0.4542,0.90,0.0015,-0.09,0.45,Call,2025-09-19,387.81
290.00,,104.80,106.20,107.60,0,93,0.4253,0.89,0.0018,-0.09,0.48,Call,2025-09-19,387.81
300.00,98.57,97.10,97.88,98.65,102,230,0.41840000000000005,0.87,0.0020,-0.10,0.55,Call,2025-09-19,387.81
310.00,,88.20,89.05,89.90,0,93,0.3993,0.85,0.0023,-0.10,0.60,Call,2025-09-19,387.81
320.00,78.45,80.45,80.98,81.50,1,118,0.3898,0.82,0.0027,-0.11,0.66,Call,2025-09-19,387.81
330.00,76.65,72.15,72.65,73.15,2,322,0.37329999999999997,0.79,0.0030,-0.11,0.72,Call,2025-09-19,387.81
340.00,,64.15,64.68,65.20,0,300,0.3588,0.76,0.0034,-0.11,0.78,Call,2025-09-19,387.81
350.00,60.8,56.35,56.98,57.60,100,624,0.3446,0.73,0.0038,-0.12,0.84,Call,2025-09-19,387.81
360.00,50.1,49.40,49.83,50.25,9,646,0.3333,0.69,0.0042,-0.12,0.90,Call,2025-09-19,387.81
370.00,42.6,42.10,42.78,43.45,6,1068,0.31920000000000004,0.65,0.0046,-0.12,0.94,Call,2025-09-19,387.81
380.00,36.92,35.95,36.53,37.10,28,1311,0.3095,0.60,0.0049,-0.12,0.98,Call,2025-09-19,387.81
390.00,31.0,30.50,31.18,31.85,21,1537,0.3043,0.55,0.0051,-0.12,1.00,Call,2025-09-19,387.81
400.00,26.07,25.20,25.35,25.50,122,3059,0.2896,0.49,0.0054,-0.11,1.01,Call,2025-09-19,387.81
410.00,21.21,20.35,20.95,21.55,164,1990,0.284,0.44,0.0055,-0.11,1.00,Call,2025-09-19,387.81
420.00,16.92,16.25,16.90,17.55,137,3568,0.2768,0.38,0.0054,-0.10,0.97,Call,2025-09-19,387.81
430.00,13.28,12.65,12.80,12.95,115,2677,0.2634,0.32,0.0054,-0.09,0.91,Call,2025-09-19,387.81
440.00,9.95,9.65,10.13,10.60,171,2535,0.26,0.27,0.0051,-0.08,0.84,Call,2025-09-19,387.81
450.00,7.4,7.30,7.68,8.05,43,3080,0.25370000000000004,0.22,0.0047,-0.07,0.76,Call,2025-09-19,387.81
460.00,5.6,5.40,5.50,5.60,22,1238,0.24489999999999998,0.18,0.0042,-0.06,0.66,Call,2025-09-19,387.81
465.00,5.0,4.60,4.70,4.80,4,1457,0.24230000000000002,0.16,0.0039,-0.05,0.61,Call,2025-09-19,387.81
470.00,4.62,3.95,4.03,4.10,1,3334,0.2404,0.14,0.0036,-0.05,0.56,Call,2025-09-19,387.81
475.00,3.97,3.35,3.43,3.50,1,873,0.23850000000000002,0.12,0.0034,-0.04,0.51,Call,2025-09-19,387.81
480.00,3.5,2.85,2.91,2.97,6,1124,0.2368,0.11,0.0031,-0.04,0.47,Call,2025-09-19,387.81
485.00,2.52,2.40,2.47,2.54,3,259,0.2353,0.09,0.0028,-0.04,0.43,Call,2025-09-19,387.81
490.00,,2.03,2.08,2.13,0,352,0.23370000000000002,0.08,0.0026,-0.03,0.38,Call,2025-09-19,387.81
495.00,,1.71,1.76,1.80,0,221,0.2325,0.07,0.0023,-0.03,0.35,Call,2025-09-19,387.81
500.00,1.53,1.42,1.47,1.52,69,4609,0.2311,0.06,0.0021,-0.03,0.31,Call,2025-09-19,387.81
505.00,1.28,1.19,1.24,1.29,2,425,0.2303,0.05,0.0019,-0.02,0.28,Call,2025-09-19,387.81
510.00,1.05,1.00,1.06,1.11,5,575,0.23010000000000003,0.05,0.0017,-0.02,0.25,Call,2025-09-19,387.81
515.00,,0.81,0.98,1.14,0,640,0.23329999999999998,0.04,0.0015,-0.02,0.23,Call,2025-09-19,387.81
520.00,,0.68,0.98,1.27,0,878,0.2398,0.04,0.0015,-0.02,0.23,Call,2025-09-19,387.81
525.00,0.62,0.57,0.83,1.09,50,420,0.2394,0.04,0.0013,-0.02,0.20,Call,2025-09-19,387.81
530.00,0.55,0.52,0.56,0.60,2,2405,0.2303,0.03,0.0011,-0.01,0.16,Call,2025-09-19,387.81
535.00,,0.42,0.47,0.52,0,171,0.2299,0.02,0.0009,-0.01,0.14,Call,2025-09-19,387.81
540.00,0.43,0.13,0.52,0.90,290,668,0.23879999999999998,0.02,0.0009,-0.01,0.14,Call,2025-09-19,387.81
545.00,,0.29,0.35,0.40,0,819,0.23070000000000002,0.02,0.0007,-0.01,0.11,Call,2025-09-19,387.81
550.00,0.52,0.25,0.30,0.35,4,745,0.23149999999999998,0.02,0.0007,-0.01,0.10,Call,2025-09-19,387.81
555.00,,0.21,0.26,0.31,0,261,0.2323,0.01,0.0006,-0.01,0.09,Call,2025-09-19,387.81
560.00,0.25,0.18,0.23,0.28,2,374,0.23370000000000002,0.01,0.0005,-0.01,0.08,Call,2025-09-19,387.81
565.00,0.22,0.14,0.20,0.26,1,171,0.2345,0.01,0.0005,-0.01,0.07,Call,2025-09-19,387.81
570.00,,0.13,0.18,0.23,0,446,0.23620000000000002,0.01,0.0004,-0.01,0.06,Call,2025-09-19,387.81
575.00,,0.11,0.16,0.21,0,283,0.2377,0.01,0.0004,0.00,0.06,Call,2025-09-19,387.81
580.00,0.15,0.08,0.14,0.20,1,287,0.2386,0.01,0.0003,0.00,0.05,Call,2025-09-19,387.81
585.00,,0.07,0.13,0.18,0,20,0.24,0.01,0.0003,0.00,0.05,Call,2025-09-19,387.81
590.00,,0.05,0.11,0.17,0,166,0.24109999999999998,0.01,0.0003,0.00,0.04,Call,2025-09-19,387.81
595.00,,0.05,0.11,0.16,0,84,0.2441,0.01,0.0003,0.00,0.04,Call,2025-09-19,387.81
600.00,,0.04,0.10,0.15,0,871,0.2458,0.01,0.0002,0.00,0.04,Call,2025-09-19,387.81
605.00,,0.03,0.09,0.14,0,97,0.24710000000000001,0.00,0.0002,0.00,0.03,Call,2025-09-19,387.81
610.00,,0.02,0.08,0.13,0,70,0.248,0.00,0.0002,0.00,0.03,Call,2025-09-19,387.81
615.00,,0.01,0.07,0.13,0,145,0.2503,0.00,0.0002,0.00,0.03,Call,2025-09-19,387.81
620.00,,0.00,0.06,0.12,0,576,0.2504,0.00,0.0002,0.00,0.03,Call,2025-09-19,387.81
625.00,,0.00,0.16,0.31,0,339,0.2804,0.01,0.0003,0.00,0.05,Call,2025-09-19,387.81
630.00,,0.00,0.16,0.31,0,220,0.2845,0.01,0.0003,0.00,0.05,Call,2025-09-19,387.81
635.00,,0.00,0.05,0.10,0,38,0.2575,0.00,0.0001,0.00,0.02,Call,2025-09-19,387.81
640.00,,0.00,0.05,0.10,0,446,0.2611,0.00,0.0001,0.00,0.02,Call,2025-09-19,387.81
645.00,,0.00,0.05,0.10,0,58,0.2648,0.00,0.0001,0.00,0.02,Call,2025-09-19,387.81
650.00,,0.00,0.05,0.09,0,370,0.2658,0.00,0.0001,0.00,0.02,Call,2025-09-19,387.81
655.00,,0.00,0.05,0.09,0,80,0.26940000000000003,0.00,0.0001,0.00,0.02,Call,2025-09-19,387.81
660.00,,0.00,0.05,0.09,0,844,0.2729,0.00,0.0001,0.00,0.02,Call,2025-09-19,387.81
680.00,,0.00,0.04,0.08,0,741,0.2837,0.00,0.0001,0.00,0.02,Call,2025-09-19,387.81
685.00,,0.00,0.02,0.04,0,346,0.2709,0.00,0.0001,0.00,0.01,Call,2025-09-19,387.81
690.00,,0.00,0.04,0.08,0,289,0.2903,0.00,0.0001,0.00,0.02,Call,2025-09-19,387.81
695.00,,0.00,0.04,0.07,0,557,0.2903,0.00,0.0001,0.00,0.01,Call,2025-09-19,387.81
700.00,,0.00,0.04,0.07,0,1028,0.29350000000000004,0.00,0.0001,0.00,0.01,Call,2025-09-19,387.81
180.00,,0.34,0.40,0.46,0,1,0.5306000000000001,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,387.81
185.00,0.44,0.40,0.46,0.52,2,10,0.5233,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,387.81
190.00,,0.47,0.53,0.59,0,12,0.5165,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,387.81
195.00,,0.54,0.61,0.67,0,0,0.5095000000000001,-0.01,0.0002,-0.01,0.08,Put,2025-09-19,387.81
200.00,0.86,0.43,0.59,0.75,8,424,0.49079999999999996,-0.01,0.0003,-0.01,0.08,Put,2025-09-19,387.81
210.00,,0.63,0.79,0.95,0,865,0.47979999999999995,-0.02,0.0003,-0.01,0.10,Put,2025-09-19,387.81
220.00,1.01,0.86,1.02,1.18,4,337,0.4672,-0.02,0.0004,-0.02,0.13,Put,2025-09-19,387.81
230.00,1.41,1.13,1.50,1.86,4,456,0.4667,-0.03,0.0006,-0.02,0.17,Put,2025-09-19,387.81
240.00,,1.46,1.63,1.80,0,226,0.44170000000000004,-0.03,0.0007,-0.02,0.19,Put,2025-09-19,387.81
250.00,2.34,2.05,2.12,2.19,4,515,0.433,-0.04,0.0008,-0.03,0.23,Put,2025-09-19,387.81
260.00,2.65,2.51,2.57,2.63,9,685,0.41869999999999996,-0.05,0.0010,-0.03,0.27,Put,2025-09-19,387.81
270.00,3.08,3.05,3.13,3.20,16,708,0.40549999999999997,-0.06,0.0012,-0.04,0.31,Put,2025-09-19,387.81
280.00,3.7,3.70,3.78,3.85,2,602,0.3922,-0.08,0.0014,-0.04,0.36,Put,2025-09-19,387.81
290.00,4.45,4.50,4.58,4.65,7,1770,0.3799,-0.09,0.0017,-0.05,0.42,Put,2025-09-19,387.81
300.00,5.2,5.40,5.50,5.60,4,2623,0.36719999999999997,-0.11,0.0020,-0.05,0.48,Put,2025-09-19,387.81
310.00,7.3,6.55,6.65,6.75,25,1599,0.35590000000000005,-0.13,0.0024,-0.06,0.54,Put,2025-09-19,387.81
320.00,7.77,7.90,8.00,8.10,2,4982,0.3446,-0.16,0.0028,-0.06,0.61,Put,2025-09-19,387.81
330.00,9.1,9.50,9.60,9.70,3,1994,0.3336,-0.19,0.0032,-0.06,0.68,Put,2025-09-19,387.81
340.00,12.9,10.90,11.28,11.65,41,3543,0.3201,-0.22,0.0036,-0.07,0.75,Put,2025-09-19,387.81
350.00,13.1,13.65,13.78,13.90,29,4175,0.3134,-0.26,0.0041,-0.07,0.82,Put,2025-09-19,387.81
360.00,15.95,15.25,15.90,16.55,105,4800,0.2979,-0.30,0.0046,-0.07,0.88,Put,2025-09-19,387.81
370.00,19.1,18.30,18.98,19.65,63,6751,0.289,-0.35,0.0051,-0.07,0.94,Put,2025-09-19,387.81
380.00,22.92,22.80,23.00,23.20,98,3964,0.2851,-0.40,0.0054,-0.07,0.98,Put,2025-09-19,387.81
390.00,28.35,25.95,26.65,27.35,15,3444,0.2722,-0.46,0.0058,-0.06,1.00,Put,2025-09-19,387.81
400.00,33.35,29.80,31.65,33.50,146,3806,0.2676,-0.51,0.0059,-0.06,1.01,Put,2025-09-19,387.81
410.00,36.82,35.10,36.20,37.30,128,1539,0.2529,-0.58,0.0061,-0.05,0.99,Put,2025-09-19,387.81
420.00,41.88,42.15,43.00,43.85,7,1067,0.2552,-0.63,0.0058,-0.05,0.95,Put,2025-09-19,387.81
430.00,,48.80,49.63,50.45,0,1027,0.2505,-0.69,0.0056,-0.04,0.90,Put,2025-09-19,387.81
440.00,,56.00,56.73,57.45,0,1168,0.24530000000000002,-0.74,0.0052,-0.03,0.82,Put,2025-09-19,387.81
450.00,,63.95,64.98,66.00,0,831,0.2492,-0.78,0.0047,-0.02,0.75,Put,2025-09-19,387.81
460.00,,72.40,73.58,74.75,0,295,0.254,-0.81,0.0042,-0.01,0.68,Put,2025-09-19,387.81
465.00,,76.90,78.38,79.85,0,242,0.26280000000000003,-0.82,0.0039,-0.01,0.66,Put,2025-09-19,387.81
470.00,,81.40,82.65,83.90,0,0,0.26289999999999997,-0.84,0.0037,-0.01,0.63,Put,2025-09-19,387.81
475.00,,86.00,87.33,88.65,0,0,0.2687,-0.84,0.0035,-0.01,0.61,Put,2025-09-19,387.81
480.00,,90.85,92.18,93.50,0,1,0.2772,-0.85,0.0033,-0.01,0.59,Put,2025-09-19,387.81
485.00,,95.75,97.13,98.50,0,0,0.2871,-0.85,0.0032,-0.01,0.58,Put,2025-09-19,387.81
490.00,,100.75,102.13,103.50,0,0,0.2977,-0.85,0.0030,-0.01,0.58,Put,2025-09-19,387.81
495.00,,105.75,107.15,108.55,0,0,0.3085,-0.86,0.0029,-0.01,0.58,Put,2025-09-19,387.81
500.00,,110.80,112.18,113.55,0,0,0.3193,-0.86,0.0028,-0.01,0.57,Put,2025-09-19,387.81
505.00,,115.75,117.15,118.55,0,0,0.32899999999999996,-0.86,0.0027,-0.01,0.57,Put,2025-09-19,387.81
510.00,,120.75,122.15,123.55,0,0,0.33899999999999997,-0.86,0.0026,-0.01,0.56,Put,2025-09-19,387.81
515.00,,125.75,127.15,128.55,0,0,0.3489,-0.86,0.0025,-0.01,0.56,Put,2025-09-19,387.81
520.00,,130.75,132.15,133.55,0,0,0.3588,-0.86,0.0024,-0.01,0.56,Put,2025-09-19,387.81
525.00,,135.75,137.15,138.55,0,0,0.3685,-0.86,0.0023,-0.01,0.55,Put,2025-09-19,387.81
530.00,,140.80,142.18,143.55,0,0,0.3785,-0.86,0.0023,-0.01,0.55,Put,2025-09-19,387.81
535.00,,145.80,147.18,148.55,0,0,0.38799999999999996,-0.86,0.0022,-0.01,0.55,Put,2025-09-19,387.81
540.00,,150.85,152.20,153.55,0,0,0.3978,-0.87,0.0022,-0.02,0.55,Put,2025-09-19,387.81
545.00,,155.75,157.15,158.55,0,0,0.40619999999999995,-0.87,0.0021,-0.02,0.55,Put,2025-09-19,387.81
550.00,,160.80,162.18,163.55,0,0,0.4158,-0.87,0.0020,-0.02,0.54,Put,2025-09-19,387.81
555.00,,165.90,167.20,168.50,0,0,0.4254,-0.87,0.0020,-0.02,0.54,Put,2025-09-19,387.81
560.00,,170.80,172.15,173.50,0,0,0.4335,-0.87,0.0019,-0.02,0.54,Put,2025-09-19,387.81
565.00,,175.80,177.18,178.55,0,0,0.4428,-0.87,0.0019,-0.02,0.54,Put,2025-09-19,387.81
570.00,,180.75,182.15,183.55,0,0,0.4512,-0.87,0.0019,-0.02,0.54,Put,2025-09-19,387.81
575.00,,185.80,187.18,188.55,0,0,0.4604,-0.87,0.0018,-0.02,0.54,Put,2025-09-19,387.81
580.00,,190.90,192.23,193.55,0,0,0.46990000000000004,-0.87,0.0018,-0.02,0.54,Put,2025-09-19,387.81
585.00,,195.80,197.18,198.55,0,0,0.47759999999999997,-0.87,0.0017,-0.02,0.54,Put,2025-09-19,387.81
590.00,,200.75,202.63,204.50,0,0,0.49439999999999995,-0.87,0.0017,-0.03,0.55,Put,2025-09-19,387.81
595.00,,205.75,207.58,209.40,0,0,0.502,-0.87,0.0017,-0.03,0.55,Put,2025-09-19,387.81
600.00,,210.75,212.48,214.20,0,0,0.5085000000000001,-0.87,0.0017,-0.03,0.54,Put,2025-09-19,387.81
605.00,,215.75,217.15,218.55,0,0,0.5107,-0.87,0.0016,-0.02,0.53,Put,2025-09-19,387.81
610.00,,220.75,222.48,224.20,0,0,0.5249,-0.87,0.0016,-0.03,0.54,Put,2025-09-19,387.81
615.00,,225.75,227.15,228.55,0,0,0.527,-0.87,0.0016,-0.03,0.53,Put,2025-09-19,387.81
620.00,,230.75,232.15,233.55,0,0,0.535,-0.87,0.0015,-0.03,0.53,Put,2025-09-19,387.81
625.00,,235.75,237.63,239.50,0,0,0.5519,-0.87,0.0015,-0.03,0.54,Put,2025-09-19,387.81
630.00,,240.75,242.15,243.55,0,0,0.551,-0.87,0.0015,-0.03,0.53,Put,2025-09-19,387.81
635.00,,245.75,247.63,249.50,0,0,0.5677,-0.87,0.0015,-0.03,0.54,Put,2025-09-19,387.81
640.00,,250.75,252.43,254.10,0,0,0.5718,-0.87,0.0015,-0.03,0.54,Put,2025-09-19,387.81
645.00,,255.75,257.15,258.55,0,0,0.5744,-0.87,0.0014,-0.03,0.53,Put,2025-09-19,387.81
650.00,,260.75,262.48,264.20,0,0,0.5882000000000001,-0.87,0.0014,-0.03,0.54,Put,2025-09-19,387.81
655.00,,265.75,267.15,268.55,0,0,0.5896,-0.87,0.0014,-0.03,0.53,Put,2025-09-19,387.81
660.00,,270.75,272.20,273.65,0,0,0.5982,-0.87,0.0014,-0.03,0.53,Put,2025-09-19,387.81
680.00,,290.75,292.15,293.55,0,0,0.6269,-0.87,0.0013,-0.04,0.53,Put,2025-09-19,387.81
685.00,,295.75,297.15,298.55,0,0,0.6342,-0.87,0.0013,-0.04,0.53,Put,2025-09-19,387.81
690.00,,300.75,302.48,304.20,0,0,0.6475,-0.87,0.0013,-0.04,0.54,Put,2025-09-19,387.81
695.00,,305.75,307.48,309.20,0,0,0.6547,-0.87,0.0013,-0.04,0.54,Put,2025-09-19,387.81
700.00,,310.75,312.15,313.55,0,0,0.6557999999999999,-0.87,0.0013,-0.04,0.53,Put,2025-09-19,387.81
180.00,,209.00,211.10,213.20,0,0,0.6964,0.97,0.0004,-0.06,0.21,Call,2025-10-17,387.81
185.00,,204.55,206.50,208.45,0,0,0.6884,0.96,0.0004,-0.06,0.23,Call,2025-10-17,387.81
190.00,,199.65,201.63,203.60,0,0,0.6681,0.96,0.0005,-0.06,0.23,Call,2025-10-17,387.81
195.00,,194.85,196.83,198.80,0,0,0.6515000000000001,0.96,0.0005,-0.06,0.24,Call,2025-10-17,387.81
200.00,,190.10,192.02,193.95,0,1,0.6351,0.96,0.0005,-0.06,0.25,Call,2025-10-17,387.81
210.00,,180.60,182.50,184.40,0,38,0.6058,0.95,0.0006,-0.07,0.27,Call,2025-10-17,387.81
220.00,,171.05,172.98,174.90,0,0,0.5769,0.95,0.0007,-0.07,0.30,Call,2025-10-17,387.81
230.00,,161.55,163.48,165.40,0,1,0.5492,0.94,0.0008,-0.07,0.32,Call,2025-10-17,387.81
240.00,,152.15,154.23,156.30,0,0,0.5288,0.93,0.0009,-0.07,0.36,Call,2025-10-17,387.81
250.00,,142.80,144.70,146.60,0,0,0.5005,0.93,0.0010,-0.08,0.39,Call,2025-10-17,387.81
260.00,,134.60,135.48,136.35,0,25,0.47950000000000004,0.92,0.0012,-0.08,0.43,Call,2025-10-17,387.81
270.00,,125.30,126.23,127.15,0,2,0.4573,0.90,0.0013,-0.08,0.46,Call,2025-10-17,387.81
280.00,,116.25,117.13,118.00,0,2,0.4374,0.89,0.0015,-0.09,0.51,Call,2025-10-17,387.81
290.00,,107.55,108.38,109.20,0,10,0.4227,0.88,0.0018,-0.09,0.56,Call,2025-10-17,387.81
300.00,104.35,98.95,99.65,100.35,2,42,0.4065,0.86,0.0020,-0.09,0.62,Call,2025-10-17,387.81
305.00,,94.90,95.50,96.10,0,37,0.401,0.85,0.0021,-0.10,0.65,Call,2025-10-17,387.81
310.00,,90.00,91.20,92.40,0,59,0.3925,0.84,0.0023,-0.10,0.68,Call,2025-10-17,387.81
315.00,,86.40,87.00,87.60,0,32,0.3851,0.83,0.0024,-0.10,0.71,Call,2025-10-17,387.81
320.00,,82.20,82.80,83.40,0,8,0.3771,0.81,0.0026,-0.10,0.74,Call,2025-10-17,387.81
325.00,,77.80,78.48,79.15,0,3,0.3669,0.80,0.0028,-0.10,0.76,Call,2025-10-17,387.81
330.00,,74.00,74.65,75.30,0,12,0.3627,0.79,0.0029,-0.10,0.80,Call,2025-10-17,387.81
335.00,74.89,70.35,70.85,71.35,2,51,0.3579,0.77,0.0031,-0.11,0.83,Call,2025-10-17,387.81
340.00,,66.35,66.80,67.25,0,38,0.34950000000000003,0.76,0.0033,-0.11,0.86,Call,2025-10-17,387.81
345.00,,61.95,63.08,64.20,0,35,0.344,0.74,0.0034,-0.11,0.89,Call,2025-10-17,387.81
350.00,58.62,58.40,59.03,59.65,6,57,0.3344,0.73,0.0036,-0.11,0.92,Call,2025-10-17,387.81
355.00,58.66,55.15,55.72,56.30,1,48,0.3321,0.71,0.0038,-0.11,0.95,Call,2025-10-17,387.81
360.00,,51.20,51.85,52.50,0,163,0.32280000000000003,0.69,0.0040,-0.11,0.97,Call,2025-10-17,387.81
365.00,,48.20,48.78,49.35,0,61,0.321,0.67,0.0041,-0.11,1.00,Call,2025-10-17,387.81
370.00,44.0,45.20,45.58,45.95,1,140,0.3169,0.65,0.0043,-0.11,1.02,Call,2025-10-17,387.81
375.00,44.1,41.30,42.05,42.80,6,114,0.30870000000000003,0.62,0.0045,-0.11,1.04,Call,2025-10-17,387.81
380.00,42.4,38.25,38.95,39.65,6,361,0.3038,0.60,0.0046,-0.11,1.06,Call,2025-10-17,387.81
385.00,36.95,34.95,36.60,38.25,62,116,0.3048,0.58,0.0047,-0.11,1.08,Call,2025-10-17,387.81
390.00,34.14,33.05,33.75,34.45,133,170,0.3002,0.55,0.0048,-0.11,1.09,Call,2025-10-17,387.81
395.00,29.86,30.35,31.03,31.70,9,292,0.2957,0.53,0.0049,-0.11,1.09,Call,2025-10-17,387.81
400.00,28.87,27.75,28.43,29.10,34,459,0.2913,0.50,0.0050,-0.10,1.10,Call,2025-10-17,387.81
405.00,,25.25,25.93,26.60,0,251,0.2868,0.48,0.0051,-0.10,1.09,Call,2025-10-17,387.81
410.00,23.34,22.90,23.58,24.25,40,307,0.2826,0.45,0.0051,-0.10,1.09,Call,2025-10-17,387.81
415.00,21.2,20.75,21.40,22.05,12,227,0.2789,0.43,0.0051,-0.10,1.08,Call,2025-10-17,387.81
420.00,18.77,18.65,19.30,19.95,112,358,0.2748,0.40,0.0051,-0.09,1.06,Call,2025-10-17,387.81
425.00,16.9,16.70,17.35,18.00,31,181,0.271,0.38,0.0051,-0.09,1.04,Call,2025-10-17,387.81
430.00,15.58,14.90,15.55,16.20,41,480,0.26739999999999997,0.35,0.0050,-0.09,1.02,Call,2025-10-17,387.81
435.00,15.0,13.20,13.58,13.95,30,305,0.2609,0.32,0.0050,-0.08,0.98,Call,2025-10-17,387.81
440.00,12.86,11.15,11.93,12.70,4,336,0.2563,0.30,0.0049,-0.08,0.95,Call,2025-10-17,387.81
445.00,10.75,10.30,10.48,10.65,6,398,0.2526,0.27,0.0048,-0.07,0.91,Call,2025-10-17,387.81
450.00,9.3,9.10,9.20,9.30,54,435,0.2494,0.25,0.0046,-0.07,0.87,Call,2025-10-17,387.81
455.00,8.35,7.95,8.08,8.20,192,234,0.2468,0.22,0.0044,-0.06,0.82,Call,2025-10-17,387.81
460.00,7.1,6.95,7.05,7.15,3,263,0.2443,0.20,0.0042,-0.06,0.78,Call,2025-10-17,387.81
