Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,,164.15,166.40,168.65,0,27,0.6203,0.92,0.0008,-0.07,0.42,Call,2025-12-19,354.56
200.00,175.89,159.50,161.75,164.00,2,154,0.6043999999999999,0.92,0.0008,-0.07,0.43,Call,2025-12-19,354.56
205.00,,155.00,157.23,159.45,0,29,0.5915,0.92,0.0009,-0.07,0.45,Call,2025-12-19,354.56
210.00,,150.50,152.73,154.95,0,54,0.5791,0.91,0.0010,-0.07,0.47,Call,2025-12-19,354.56
215.00,154.0,145.90,148.15,150.40,1,81,0.5650999999999999,0.91,0.0010,-0.07,0.49,Call,2025-12-19,354.56
220.00,,141.15,143.43,145.70,0,116,0.5481,0.90,0.0011,-0.07,0.50,Call,2025-12-19,354.56
225.00,,137.00,139.25,141.50,0,92,0.542,0.90,0.0011,-0.08,0.53,Call,2025-12-19,354.56
230.00,,132.50,134.75,137.00,0,173,0.5294,0.89,0.0012,-0.08,0.55,Call,2025-12-19,354.56
235.00,129.53,128.50,130.45,132.40,1,20,0.5202,0.88,0.0013,-0.08,0.58,Call,2025-12-19,354.56
240.00,125.13,124.35,126.13,127.90,1,174,0.5103,0.88,0.0014,-0.08,0.60,Call,2025-12-19,354.56
245.00,,120.00,121.98,123.95,0,21,0.5029,0.87,0.0015,-0.08,0.63,Call,2025-12-19,354.56
250.00,122.56,115.55,117.38,119.20,1,244,0.4882,0.86,0.0015,-0.08,0.65,Call,2025-12-19,354.56
255.00,,111.55,113.15,114.75,0,197,0.47909999999999997,0.85,0.0016,-0.08,0.67,Call,2025-12-19,354.56
260.00,,107.50,109.43,111.35,0,135,0.4769,0.84,0.0017,-0.09,0.70,Call,2025-12-19,354.56
265.00,,103.20,104.90,106.60,0,136,0.4628,0.84,0.0018,-0.09,0.73,Call,2025-12-19,354.56
270.00,107.85,99.15,100.95,102.75,7,246,0.45640000000000003,0.82,0.0019,-0.09,0.75,Call,2025-12-19,354.56
275.00,101.6,95.25,96.63,98.00,92,427,0.4446,0.82,0.0020,-0.09,0.78,Call,2025-12-19,354.56
280.00,91.7,91.20,92.65,94.10,6,914,0.43700000000000006,0.80,0.0022,-0.09,0.81,Call,2025-12-19,354.56
285.00,,87.20,89.00,90.80,0,290,0.4329,0.79,0.0023,-0.09,0.84,Call,2025-12-19,354.56
290.00,92.8,83.15,84.60,86.05,48,252,0.4194,0.78,0.0024,-0.09,0.86,Call,2025-12-19,354.56
295.00,91.58,79.45,81.43,83.40,3,214,0.41969999999999996,0.77,0.0025,-0.09,0.89,Call,2025-12-19,354.56
300.00,79.57,75.85,77.20,78.55,39,1284,0.40740000000000004,0.76,0.0026,-0.09,0.92,Call,2025-12-19,354.56
305.00,78.9,72.25,73.75,75.25,62,762,0.4033,0.74,0.0027,-0.10,0.95,Call,2025-12-19,354.56
310.00,74.9,68.85,70.38,71.90,5,298,0.39909999999999995,0.73,0.0029,-0.10,0.97,Call,2025-12-19,354.56
315.00,77.35,65.10,66.45,67.80,6,947,0.38880000000000003,0.71,0.0030,-0.10,1.00,Call,2025-12-19,354.56
320.00,,61.10,62.53,63.95,0,302,0.37810000000000005,0.70,0.0032,-0.10,1.02,Call,2025-12-19,354.56
325.00,,57.75,59.20,60.65,0,384,0.37270000000000003,0.68,0.0033,-0.10,1.04,Call,2025-12-19,354.56
330.00,55.12,55.25,56.33,57.40,1,446,0.371,0.66,0.0034,-0.10,1.07,Call,2025-12-19,354.56
335.00,,51.45,52.88,54.30,0,474,0.363,0.65,0.0035,-0.10,1.09,Call,2025-12-19,354.56
340.00,51.05,48.40,49.93,51.45,4,309,0.3592,0.63,0.0036,-0.10,1.11,Call,2025-12-19,354.56
345.00,49.0,45.45,47.40,49.35,23,811,0.3583,0.61,0.0037,-0.10,1.12,Call,2025-12-19,354.56
350.00,42.8,43.35,44.45,45.55,12,2139,0.3529,0.59,0.0038,-0.10,1.14,Call,2025-12-19,354.56
355.00,40.6,41.40,41.80,42.20,5,321,0.34950000000000003,0.57,0.0038,-0.10,1.15,Call,2025-12-19,354.56
360.00,40.7,38.70,39.10,39.50,20,2512,0.3447,0.55,0.0039,-0.10,1.16,Call,2025-12-19,354.56
365.00,34.9,36.00,36.45,36.90,3,449,0.3398,0.53,0.0040,-0.09,1.16,Call,2025-12-19,354.56
370.00,33.77,33.50,33.95,34.40,118,756,0.3354,0.51,0.0041,-0.09,1.17,Call,2025-12-19,354.56
375.00,30.45,31.15,31.58,32.00,27,847,0.3312,0.49,0.0041,-0.09,1.17,Call,2025-12-19,354.56
380.00,31.12,28.85,29.28,29.70,64,3138,0.327,0.47,0.0042,-0.09,1.16,Call,2025-12-19,354.56
385.00,25.9,26.75,27.13,27.50,88,618,0.3232,0.45,0.0042,-0.09,1.16,Call,2025-12-19,354.56
390.00,26.48,24.70,25.08,25.45,43,932,0.3195,0.43,0.0042,-0.09,1.15,Call,2025-12-19,354.56
395.00,22.2,22.70,23.08,23.45,31,730,0.3154,0.41,0.0042,-0.08,1.13,Call,2025-12-19,354.56
400.00,20.58,20.85,21.23,21.60,211,1814,0.3119,0.38,0.0042,-0.08,1.12,Call,2025-12-19,354.56
405.00,19.9,19.10,19.48,19.85,297,638,0.3084,0.36,0.0042,-0.08,1.10,Call,2025-12-19,354.56
410.00,19.09,17.45,17.83,18.20,59,1606,0.30510000000000004,0.34,0.0041,-0.08,1.08,Call,2025-12-19,354.56
415.00,19.6,16.05,16.35,16.65,12,985,0.3025,0.32,0.0041,-0.07,1.05,Call,2025-12-19,354.56
420.00,14.8,14.40,14.80,15.20,42,1138,0.2983,0.30,0.0040,-0.07,1.02,Call,2025-12-19,354.56
425.00,13.26,13.10,13.48,13.85,45,2370,0.2955,0.28,0.0039,-0.07,0.99,Call,2025-12-19,354.56
430.00,12.0,12.10,12.35,12.60,49,1017,0.2939,0.27,0.0038,-0.06,0.96,Call,2025-12-19,354.56
435.00,11.7,10.75,11.10,11.45,21,421,0.2903,0.25,0.0037,-0.06,0.93,Call,2025-12-19,354.56
440.00,9.52,9.90,10.13,10.35,23,2223,0.2887,0.23,0.0036,-0.06,0.89,Call,2025-12-19,354.56
445.00,8.95,8.90,9.15,9.40,24,2313,0.2864,0.22,0.0035,-0.06,0.86,Call,2025-12-19,354.56
450.00,7.95,8.00,8.25,8.50,105,3938,0.2841,0.20,0.0034,-0.05,0.82,Call,2025-12-19,354.56
455.00,7.55,7.20,7.38,7.55,34,1485,0.2813,0.18,0.0032,-0.05,0.78,Call,2025-12-19,354.56
460.00,6.5,6.30,6.60,6.90,144,1401,0.2788,0.17,0.0031,-0.05,0.74,Call,2025-12-19,354.56
465.00,6.45,5.60,5.90,6.20,26,691,0.2767,0.16,0.0029,-0.04,0.70,Call,2025-12-19,354.56
470.00,6.0,5.00,5.30,5.60,375,1424,0.2751,0.14,0.0028,-0.04,0.66,Call,2025-12-19,354.56
475.00,5.3,4.45,4.75,5.05,35,529,0.2736,0.13,0.0027,-0.04,0.62,Call,2025-12-19,354.56
480.00,4.3,3.95,4.23,4.50,58,698,0.2716,0.12,0.0025,-0.04,0.58,Call,2025-12-19,354.56
485.00,4.3,2.96,3.51,4.05,26,292,0.2652,0.10,0.0023,-0.03,0.53,Call,2025-12-19,354.56
490.00,3.85,3.10,3.38,3.65,5,390,0.2691,0.10,0.0022,-0.03,0.51,Call,2025-12-19,354.56
495.00,3.1,2.78,3.01,3.25,26,879,0.26789999999999997,0.09,0.0021,-0.03,0.48,Call,2025-12-19,354.56
500.00,2.7,2.55,2.72,2.90,261,1912,0.2676,0.08,0.0020,-0.03,0.45,Call,2025-12-19,354.56
505.00,2.69,2.23,2.42,2.60,2,314,0.2662,0.08,0.0018,-0.02,0.42,Call,2025-12-19,354.56
510.00,2.39,1.91,2.12,2.33,6,308,0.2645,0.07,0.0017,-0.02,0.38,Call,2025-12-19,354.56
515.00,,1.83,1.96,2.09,0,421,0.2656,0.06,0.0016,-0.02,0.36,Call,2025-12-19,354.56
520.00,1.75,1.48,1.68,1.88,16,1139,0.26280000000000003,0.06,0.0015,-0.02,0.33,Call,2025-12-19,354.56
525.00,1.73,1.41,1.55,1.69,2,1055,0.2639,0.05,0.0014,-0.02,0.31,Call,2025-12-19,354.56
530.00,,1.18,1.34,1.50,0,875,0.2618,0.05,0.0013,-0.02,0.28,Call,2025-12-19,354.56
535.00,1.18,1.03,1.19,1.34,3,247,0.261,0.04,0.0012,-0.01,0.26,Call,2025-12-19,354.56
540.00,1.13,0.91,1.07,1.23,1,1274,0.2611,0.04,0.0011,-0.01,0.24,Call,2025-12-19,354.56
545.00,,0.86,0.99,1.11,0,124,0.2621,0.04,0.0010,-0.01,0.23,Call,2025-12-19,354.56
550.00,0.9,0.70,0.86,1.01,10,776,0.2606,0.03,0.0009,-0.01,0.21,Call,2025-12-19,354.56
555.00,0.81,0.61,0.76,0.91,2,121,0.2601,0.03,0.0008,-0.01,0.19,Call,2025-12-19,354.56
560.00,,0.54,0.69,0.84,0,354,0.2605,0.03,0.0008,-0.01,0.18,Call,2025-12-19,354.56
565.00,,0.46,0.61,0.76,0,209,0.26,0.02,0.0007,-0.01,0.16,Call,2025-12-19,354.56
570.00,0.61,0.41,0.55,0.70,1,756,0.26039999999999996,0.02,0.0007,-0.01,0.15,Call,2025-12-19,354.56
575.00,,0.36,0.50,0.64,0,131,0.2606,0.02,0.0006,-0.01,0.14,Call,2025-12-19,354.56
580.00,,0.41,0.50,0.59,0,463,0.2645,0.02,0.0006,-0.01,0.14,Call,2025-12-19,354.56
585.00,,0.31,0.44,0.56,0,114,0.2634,0.02,0.0005,-0.01,0.12,Call,2025-12-19,354.56
590.00,,0.26,0.39,0.52,0,303,0.2633,0.02,0.0005,-0.01,0.11,Call,2025-12-19,354.56
595.00,,0.23,0.33,0.43,0,527,0.2613,0.01,0.0004,-0.01,0.10,Call,2025-12-19,354.56
600.00,0.34,0.25,0.33,0.40,1,2492,0.2645,0.01,0.0004,-0.01,0.10,Call,2025-12-19,354.56
605.00,,0.17,0.28,0.38,0,294,0.2626,0.01,0.0004,0.00,0.09,Call,2025-12-19,354.56
610.00,,0.10,0.26,0.42,0,341,0.2642,0.01,0.0004,0.00,0.08,Call,2025-12-19,354.56
615.00,,0.08,0.24,0.40,0,61,0.2651,0.01,0.0003,0.00,0.08,Call,2025-12-19,354.56
620.00,,0.06,0.23,0.39,0,720,0.26649999999999996,0.01,0.0003,0.00,0.07,Call,2025-12-19,354.56
625.00,,0.09,0.20,0.30,0,29,0.26539999999999997,0.01,0.0003,0.00,0.07,Call,2025-12-19,354.56
630.00,0.2,0.09,0.19,0.29,1,127,0.26780000000000004,0.01,0.0003,0.00,0.06,Call,2025-12-19,354.56
635.00,,0.06,0.17,0.28,0,150,0.26780000000000004,0.01,0.0003,0.00,0.06,Call,2025-12-19,354.56
640.00,,0.00,0.11,0.21,0,269,0.2575,0.00,0.0002,0.00,0.04,Call,2025-12-19,354.56
645.00,,0.04,0.15,0.25,0,1331,0.26940000000000003,0.01,0.0002,0.00,0.05,Call,2025-12-19,354.56
650.00,0.13,0.03,0.09,0.14,2,411,0.2579,0.00,0.0002,0.00,0.03,Call,2025-12-19,354.56
655.00,,0.02,0.13,0.23,0,69,0.2711,0.01,0.0002,0.00,0.04,Call,2025-12-19,354.56
660.00,0.11,0.03,0.08,0.12,1,393,0.2605,0.00,0.0001,0.00,0.03,Call,2025-12-19,354.56
680.00,,0.01,0.11,0.20,0,241,0.28059999999999996,0.00,0.0002,0.00,0.04,Call,2025-12-19,354.56
685.00,,0.00,0.13,0.25,0,125,0.28850000000000003,0.01,0.0002,0.00,0.04,Call,2025-12-19,354.56
690.00,,0.00,0.12,0.24,0,51,0.2901,0.00,0.0002,0.00,0.04,Call,2025-12-19,354.56
695.00,,0.00,0.09,0.18,0,293,0.2846,0.00,0.0001,0.00,0.03,Call,2025-12-19,354.56
700.00,0.06,0.01,0.07,0.12,14,1665,0.2787,0.00,0.0001,0.00,0.03,Call,2025-12-19,354.56
125.00,0.4,0.16,0.30,0.43,2,2425,0.5394,-0.01,0.0001,0.00,0.04,Put,2025-12-19,354.56
130.00,,0.22,0.35,0.48,0,377,0.5321,-0.01,0.0001,-0.01,0.05,Put,2025-12-19,354.56
135.00,,0.28,0.40,0.52,0,1984,0.5227,-0.01,0.0001,-0.01,0.06,Put,2025-12-19,354.56
140.00,,0.36,0.44,0.51,0,252,0.5103,-0.01,0.0001,-0.01,0.06,Put,2025-12-19,354.56
145.00,0.42,0.44,0.51,0.57,10,138,0.5029,-0.01,0.0002,-0.01,0.07,Put,2025-12-19,354.56
150.00,0.44,0.54,0.66,0.78,10,569,0.505,-0.01,0.0002,-0.01,0.09,Put,2025-12-19,354.56
155.00,,0.65,0.77,0.88,0,244,0.4986,-0.01,0.0002,-0.01,0.10,Put,2025-12-19,354.56
160.00,0.44,0.78,0.89,0.99,1,560,0.4927,-0.02,0.0003,-0.01,0.11,Put,2025-12-19,354.56
165.00,,0.88,1.00,1.12,0,193,0.4853,-0.02,0.0003,-0.01,0.12,Put,2025-12-19,354.56
170.00,,0.96,1.11,1.26,0,458,0.4768,-0.02,0.0003,-0.01,0.14,Put,2025-12-19,354.56
175.00,,1.11,1.27,1.43,0,322,0.47119999999999995,-0.02,0.0004,-0.01,0.15,Put,2025-12-19,354.56
180.00,,1.29,1.45,1.60,0,871,0.4656,-0.02,0.0004,-0.01,0.17,Put,2025-12-19,354.56
185.00,,1.49,1.65,1.80,0,343,0.4603,-0.03,0.0005,-0.02,0.19,Put,2025-12-19,354.56
190.00,,1.70,1.86,2.02,0,493,0.4549,-0.03,0.0005,-0.02,0.21,Put,2025-12-19,354.56
195.00,1.52,1.94,2.10,2.26,2,730,0.4497,-0.04,0.0006,-0.02,0.23,Put,2025-12-19,354.56
200.00,2.35,2.19,2.36,2.52,428,836,0.44420000000000004,-0.04,0.0007,-0.02,0.25,Put,2025-12-19,354.56
205.00,,2.47,2.65,2.82,0,257,0.43920000000000003,-0.04,0.0007,-0.02,0.27,Put,2025-12-19,354.56
210.00,,2.92,3.04,3.15,0,691,0.43670000000000003,-0.05,0.0008,-0.02,0.30,Put,2025-12-19,354.56
215.00,,3.10,3.30,3.50,0,327,0.4291,-0.05,0.0009,-0.02,0.32,Put,2025-12-19,354.56
220.00,,3.55,3.68,3.80,0,288,0.4243,-0.06,0.0010,-0.03,0.35,Put,2025-12-19,354.56
225.00,,3.85,4.08,4.30,0,699,0.4193,-0.07,0.0010,-0.03,0.38,Put,2025-12-19,354.56
230.00,,4.25,4.48,4.70,0,560,0.41350000000000003,-0.07,0.0011,-0.03,0.40,Put,2025-12-19,354.56
235.00,4.25,4.80,5.00,5.20,7,347,0.41,-0.08,0.0012,-0.03,0.44,Put,2025-12-19,354.56
240.00,5.34,5.25,5.48,5.70,94,5406,0.4044,-0.09,0.0013,-0.03,0.46,Put,2025-12-19,354.56
245.00,6.5,5.85,6.05,6.25,241,765,0.40009999999999996,-0.10,0.0015,-0.03,0.50,Put,2025-12-19,354.56
250.00,6.22,6.45,6.65,6.85,48,975,0.39549999999999996,-0.10,0.0016,-0.04,0.53,Put,2025-12-19,354.56
255.00,7.13,7.15,7.35,7.55,3,963,0.392,-0.11,0.0017,-0.04,0.57,Put,2025-12-19,354.56
260.00,4.65,7.75,8.00,8.25,1,2918,0.3868,-0.12,0.0018,-0.04,0.60,Put,2025-12-19,354.56
265.00,,8.50,8.70,8.90,0,1324,0.38159999999999994,-0.13,0.0019,-0.04,0.63,Put,2025-12-19,354.56
270.00,,9.30,9.50,9.70,0,1937,0.37729999999999997,-0.15,0.0021,-0.04,0.67,Put,2025-12-19,354.56
275.00,8.8,10.05,10.30,10.55,82,609,0.3722,-0.16,0.0022,-0.04,0.70,Put,2025-12-19,354.56
280.00,9.69,10.90,11.18,11.45,2,1518,0.3674,-0.17,0.0023,-0.05,0.74,Put,2025-12-19,354.56
285.00,13.25,11.90,12.15,12.40,427,1083,0.36329999999999996,-0.18,0.0025,-0.05,0.77,Put,2025-12-19,354.56
290.00,11.05,12.90,13.18,13.45,19,386,0.3589,-0.20,0.0026,-0.05,0.81,Put,2025-12-19,354.56
295.00,12.05,14.00,14.28,14.55,5,646,0.3547,-0.21,0.0028,-0.05,0.84,Put,2025-12-19,354.56
300.00,13.2,15.15,15.43,15.70,233,5125,0.3504,-0.23,0.0029,-0.05,0.88,Put,2025-12-19,354.56
305.00,15.05,16.40,16.67,16.95,2,2890,0.34630000000000005,-0.24,0.0031,-0.05,0.91,Put,2025-12-19,354.56
310.00,19.04,17.65,17.95,18.25,42,710,0.3418,-0.26,0.0032,-0.05,0.94,Put,2025-12-19,354.56
315.00,16.8,19.05,19.35,19.65,6,1372,0.3378,-0.27,0.0034,-0.05,0.98,Put,2025-12-19,354.56
320.00,22.33,20.55,20.95,21.35,4,1047,0.335,-0.29,0.0035,-0.05,1.01,Put,2025-12-19,354.56
325.00,20.5,22.10,22.53,22.95,117,1459,0.3311,-0.31,0.0037,-0.05,1.03,Put,2025-12-19,354.56
330.00,25.4,23.75,24.68,25.60,43,1328,0.3318,-0.33,0.0037,-0.05,1.06,Put,2025-12-19,354.56
335.00,27.25,25.50,25.83,26.15,172,488,0.3224,-0.35,0.0039,-0.05,1.08,Put,2025-12-19,354.56
340.00,29.9,27.35,27.65,27.95,62,1063,0.3184,-0.37,0.0041,-0.05,1.10,Put,2025-12-19,354.56
345.00,31.6,29.30,29.63,29.95,11,356,0.315,-0.39,0.0042,-0.05,1.12,Put,2025-12-19,354.56
350.00,32.16,31.35,31.83,32.30,142,2271,0.3127,-0.41,0.0043,-0.05,1.14,Put,2025-12-19,354.56
355.00,35.65,33.50,34.00,34.50,54,2800,0.3093,-0.43,0.0044,-0.05,1.15,Put,2025-12-19,354.56
360.00,38.2,35.80,36.15,36.50,362,839,0.3048,-0.46,0.0044,-0.05,1.16,Put,2025-12-19,354.56
365.00,40.4,38.20,38.63,39.05,160,614,0.3023,-0.48,0.0045,-0.05,1.16,Put,2025-12-19,354.56
370.00,42.6,40.70,41.05,41.40,66,2114,0.2986,-0.50,0.0046,-0.04,1.17,Put,2025-12-19,354.56
375.00,46.44,43.30,44.65,46.00,55,856,0.304,-0.52,0.0045,-0.04,1.16,Put,2025-12-19,354.56
380.00,48.69,46.05,46.55,47.05,61,2099,0.2939,-0.55,0.0046,-0.04,1.16,Put,2025-12-19,354.56
385.00,37.05,48.90,49.38,49.85,20,858,0.2909,-0.57,0.0046,-0.04,1.15,Put,2025-12-19,354.56
390.00,52.5,51.85,52.38,52.90,28,909,0.28859999999999997,-0.59,0.0046,-0.04,1.14,Put,2025-12-19,354.56
395.00,47.05,54.25,55.63,57.00,19,934,0.2877,-0.61,0.0046,-0.03,1.12,Put,2025-12-19,354.56
400.00,58.85,57.25,58.68,60.10,17,3014,0.284,-0.64,0.0045,-0.03,1.10,Put,2025-12-19,354.56
405.00,49.1,60.50,61.93,63.35,1,12635,0.2813,-0.66,0.0045,-0.03,1.07,Put,2025-12-19,354.56
410.00,54.39,64.05,65.20,66.35,1,1097,0.2778,-0.68,0.0044,-0.02,1.05,Put,2025-12-19,354.56
415.00,65.07,66.85,68.68,70.50,1,585,0.2755,-0.70,0.0043,-0.02,1.02,Put,2025-12-19,354.56
420.00,75.0,71.85,72.95,74.05,1,1239,0.2802,-0.71,0.0042,-0.02,1.00,Put,2025-12-19,354.56
425.00,60.5,74.60,76.10,77.60,2,928,0.2728,-0.74,0.0041,-0.01,0.95,Put,2025-12-19,354.56
430.00,84.1,78.40,80.43,82.45,11,1328,0.2768,-0.75,0.0039,-0.01,0.93,Put,2025-12-19,354.56
435.00,68.3,82.50,84.13,85.75,8,452,0.2734,-0.77,0.0038,-0.01,0.89,Put,2025-12-19,354.56
440.00,,86.65,88.55,90.45,0,670,0.2774,-0.78,0.0037,-0.01,0.87,Put,2025-12-19,354.56
445.00,,90.95,92.68,94.40,0,375,0.2775,-0.79,0.0035,0.00,0.83,Put,2025-12-19,354.56
450.00,92.15,95.30,97.07,98.85,1,511,0.2803,-0.80,0.0034,0.00,0.81,Put,2025-12-19,354.56
455.00,,99.75,101.55,103.35,0,808,0.2837,-0.81,0.0032,0.00,0.78,Put,2025-12-19,354.56
460.00,100.5,104.30,106.03,107.75,30,145,0.2866,-0.82,0.0031,0.00,0.76,Put,2025-12-19,354.56
465.00,,108.90,110.78,112.65,0,77,0.2929,-0.83,0.0030,0.00,0.75,Put,2025-12-19,354.56
470.00,,113.60,115.35,117.10,0,66,0.2966,-0.83,0.0029,0.00,0.73,Put,2025-12-19,354.56
475.00,,118.35,120.30,122.25,0,138,0.3053,-0.84,0.0028,0.00,0.72,Put,2025-12-19,354.56
480.00,,122.55,124.88,127.20,0,76,0.3085,-0.84,0.0027,0.00,0.70,Put,2025-12-19,354.56
485.00,,127.70,129.95,132.20,0,101,0.3187,-0.84,0.0026,0.00,0.70,Put,2025-12-19,354.56
490.00,,132.70,134.85,137.00,0,0,0.32630000000000003,-0.84,0.0025,0.00,0.70,Put,2025-12-19,354.56
495.00,,137.65,139.83,142.00,0,0,0.33490000000000003,-0.85,0.0024,0.00,0.70,Put,2025-12-19,354.56
500.00,,142.70,144.85,147.00,0,16,0.344,-0.85,0.0024,0.00,0.70,Put,2025-12-19,354.56
505.00,,147.70,149.85,152.00,0,0,0.3528,-0.85,0.0023,0.00,0.69,Put,2025-12-19,354.56
510.00,,152.65,154.83,157.00,0,1,0.3611,-0.85,0.0022,0.00,0.69,Put,2025-12-19,354.56
515.00,,157.65,159.83,162.00,0,0,0.3697,-0.85,0.0022,0.00,0.69,Put,2025-12-19,354.56
520.00,,162.70,164.85,167.00,0,0,0.3785,-0.85,0.0021,0.00,0.69,Put,2025-12-19,354.56
525.00,,167.65,169.83,172.00,0,0,0.3865,-0.85,0.0021,0.00,0.69,Put,2025-12-19,354.56
530.00,,172.70,174.85,177.00,0,0,0.39520000000000005,-0.85,0.0020,0.00,0.69,Put,2025-12-19,354.56
535.00,,177.65,179.83,182.00,0,0,0.40299999999999997,-0.85,0.0020,0.00,0.69,Put,2025-12-19,354.56
540.00,,182.50,184.75,187.00,0,0,0.41009999999999996,-0.85,0.0020,0.00,0.69,Put,2025-12-19,354.56
545.00,,187.65,189.83,192.00,0,0,0.4193,-0.85,0.0019,0.00,0.69,Put,2025-12-19,354.56
550.00,,192.65,194.83,197.00,0,0,0.42729999999999996,-0.85,0.0019,0.00,0.69,Put,2025-12-19,354.56
555.00,,197.55,199.78,202.00,0,0,0.43450000000000005,-0.85,0.0019,0.00,0.69,Put,2025-12-19,354.56
560.00,,202.70,204.75,206.80,0,0,0.442,-0.85,0.0018,0.00,0.69,Put,2025-12-19,354.56
565.00,,207.70,209.75,211.80,0,0,0.4498,-0.85,0.0018,0.00,0.69,Put,2025-12-19,354.56
570.00,,212.55,214.68,216.80,0,0,0.45640000000000003,-0.85,0.0018,0.00,0.69,Put,2025-12-19,354.56
575.00,,217.70,219.75,221.80,0,0,0.46520000000000006,-0.85,0.0017,-0.01,0.69,Put,2025-12-19,354.56
580.00,,222.65,224.83,227.00,0,0,0.4739,-0.85,0.0017,-0.01,0.69,Put,2025-12-19,354.56
585.00,,227.70,229.75,231.80,0,0,0.4803,-0.85,0.0017,-0.01,0.69,Put,2025-12-19,354.56
590.00,,232.65,234.83,237.00,0,0,0.4889,-0.85,0.0017,-0.01,0.69,Put,2025-12-19,354.56
595.00,,237.70,239.75,241.80,0,0,0.49520000000000003,-0.85,0.0016,-0.01,0.69,Put,2025-12-19,354.56
600.00,,242.65,244.83,247.00,0,0,0.5036999999999999,-0.85,0.0016,-0.01,0.70,Put,2025-12-19,354.56
605.00,,247.60,249.75,251.90,0,0,0.5097999999999999,-0.85,0.0016,-0.01,0.69,Put,2025-12-19,354.56
610.00,,252.70,254.85,257.00,0,0,0.5185,-0.84,0.0016,-0.01,0.70,Put,2025-12-19,354.56
615.00,,257.65,259.73,261.80,0,0,0.5239,-0.85,0.0016,-0.01,0.70,Put,2025-12-19,354.56
620.00,,262.65,264.83,267.00,0,0,0.5325,-0.84,0.0015,-0.01,0.70,Put,2025-12-19,354.56
625.00,,267.70,269.75,271.80,0,0,0.5385,-0.84,0.0015,-0.01,0.70,Put,2025-12-19,354.56
630.00,,272.65,274.83,277.00,0,0,0.5466,-0.84,0.0015,-0.01,0.70,Put,2025-12-19,354.56
635.00,,277.65,279.83,282.00,0,0,0.5536,-0.84,0.0015,-0.01,0.70,Put,2025-12-19,354.56
640.00,,282.65,284.83,287.00,0,0,0.5605,-0.84,0.0015,-0.01,0.70,Put,2025-12-19,354.56
645.00,,287.55,289.78,292.00,0,0,0.5666,-0.84,0.0014,-0.01,0.70,Put,2025-12-19,354.56
650.00,,292.65,294.83,297.00,0,0,0.5742,-0.84,0.0014,-0.01,0.70,Put,2025-12-19,354.56
655.00,,297.65,299.83,302.00,0,0,0.5809000000000001,-0.84,0.0014,-0.01,0.71,Put,2025-12-19,354.56
660.00,,302.65,304.83,307.00,0,0,0.5877,-0.84,0.0014,-0.01,0.71,Put,2025-12-19,354.56
680.00,,322.65,324.83,327.00,0,0,0.6141,-0.84,0.0014,-0.02,0.71,Put,2025-12-19,354.56
685.00,,327.65,329.83,332.00,0,0,0.6204999999999999,-0.84,0.0013,-0.02,0.71,Put,2025-12-19,354.56
690.00,,332.70,334.75,336.80,0,0,0.626,-0.84,0.0013,-0.02,0.71,Put,2025-12-19,354.56
695.00,,337.55,339.78,342.00,0,0,0.6327,-0.84,0.0013,-0.02,0.71,Put,2025-12-19,354.56
700.00,,342.65,344.83,347.00,0,0,0.6397999999999999,-0.84,0.0013,-0.02,0.72,Put,2025-12-19,354.56
160.00,,197.55,199.48,201.40,0,224,0.7112,0.95,0.0005,-0.06,0.34,Call,2026-01-16,354.56
165.00,,193.00,195.03,197.05,0,24,0.6993,0.94,0.0005,-0.06,0.36,Call,2026-01-16,354.56
170.00,,188.15,190.08,192.00,0,112,0.6736,0.94,0.0006,-0.06,0.36,Call,2026-01-16,354.56
175.00,,183.50,185.43,187.35,0,91,0.6568999999999999,0.94,0.0006,-0.06,0.38,Call,2026-01-16,354.56
180.00,,179.00,180.80,182.60,0,101,0.6409999999999999,0.93,0.0006,-0.06,0.39,Call,2026-01-16,354.56
185.00,,174.15,176.08,178.00,0,514,0.6229,0.93,0.0007,-0.06,0.41,Call,2026-01-16,354.56
190.00,,169.60,171.50,173.40,0,1077,0.6088,0.93,0.0007,-0.06,0.42,Call,2026-01-16,354.56
195.00,166.05,165.00,167.13,169.25,9,100,0.5992999999999999,0.92,0.0008,-0.06,0.45,Call,2026-01-16,354.56
200.00,,160.50,162.38,164.25,0,416,0.5814,0.92,0.0008,-0.07,0.46,Call,2026-01-16,354.56
205.00,,155.80,157.75,159.70,0,874,0.5665,0.92,0.0009,-0.07,0.48,Call,2026-01-16,354.56
210.00,150.41,151.50,153.35,155.20,15,114,0.5564,0.91,0.0009,-0.07,0.50,Call,2026-01-16,354.56
215.00,,146.70,148.65,150.60,0,228,0.5402,0.91,0.0010,-0.07,0.52,Call,2026-01-16,354.56
220.00,,142.75,144.48,146.20,0,226,0.5341,0.90,0.0011,-0.07,0.54,Call,2026-01-16,354.56
225.00,,138.50,140.15,141.80,0,391,0.5247999999999999,0.89,0.0011,-0.07,0.57,Call,2026-01-16,354.56
230.00,,133.50,135.45,137.40,0,213,0.5088,0.89,0.0012,-0.07,0.58,Call,2026-01-16,354.56
235.00,,129.00,131.08,133.15,0,86,0.4985,0.88,0.0013,-0.07,0.61,Call,2026-01-16,354.56
240.00,134.0,125.25,127.13,129.00,10,112,0.4947,0.87,0.0014,-0.08,0.64,Call,2026-01-16,354.56
