Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
370.00,4.35,4.30,4.35,4.40,8,657,0.29469999999999996,-0.10,0.0020,-0.04,0.51,Put,2025-10-17,458.17
375.00,5.05,4.70,4.78,4.85,22,381,0.2896,-0.11,0.0022,-0.05,0.54,Put,2025-10-17,458.17
380.00,5.35,5.15,5.23,5.30,48,2608,0.2842,-0.12,0.0024,-0.05,0.58,Put,2025-10-17,458.17
385.00,5.95,5.70,5.78,5.85,21,838,0.2799,-0.13,0.0026,-0.05,0.62,Put,2025-10-17,458.17
390.00,6.55,6.25,6.33,6.40,38,1072,0.2748,-0.14,0.0028,-0.05,0.66,Put,2025-10-17,458.17
395.00,7.2,6.90,6.98,7.05,11,1031,0.2703,-0.16,0.0030,-0.05,0.70,Put,2025-10-17,458.17
400.00,7.94,7.30,8.03,8.75,52,805,0.2705,-0.17,0.0032,-0.06,0.75,Put,2025-10-17,458.17
405.00,8.9,8.40,8.48,8.55,20,475,0.26170000000000004,-0.19,0.0035,-0.06,0.79,Put,2025-10-17,458.17
410.00,9.58,7.80,8.80,9.80,10,1196,0.251,-0.20,0.0038,-0.06,0.82,Put,2025-10-17,458.17
415.00,10.9,9.20,10.02,10.85,18,289,0.2504,-0.22,0.0040,-0.06,0.87,Put,2025-10-17,458.17
420.00,11.62,11.25,11.63,12.00,65,443,0.2527,-0.24,0.0042,-0.06,0.92,Put,2025-10-17,458.17
425.00,13.15,12.00,12.60,13.20,22,448,0.2469,-0.26,0.0045,-0.06,0.96,Put,2025-10-17,458.17
430.00,13.85,13.25,13.55,13.85,133,430,0.2401,-0.29,0.0048,-0.06,1.00,Put,2025-10-17,458.17
435.00,15.85,15.05,15.15,15.25,7,493,0.23879999999999998,-0.31,0.0050,-0.06,1.04,Put,2025-10-17,458.17
440.00,17.64,16.55,16.65,16.75,28,2012,0.2353,-0.34,0.0053,-0.06,1.07,Put,2025-10-17,458.17
445.00,18.85,18.20,18.30,18.40,107,261,0.23199999999999998,-0.36,0.0055,-0.06,1.10,Put,2025-10-17,458.17
450.00,21.2,20.00,20.10,20.20,55,621,0.2291,-0.39,0.0057,-0.06,1.13,Put,2025-10-17,458.17
455.00,23.08,20.90,21.53,22.15,58,256,0.2216,-0.42,0.0060,-0.06,1.15,Put,2025-10-17,458.17
460.00,25.2,24.00,24.15,24.30,24,207,0.2234,-0.45,0.0060,-0.06,1.16,Put,2025-10-17,458.17
465.00,27.6,25.45,26.00,26.55,22,67,0.2173,-0.48,0.0063,-0.06,1.17,Put,2025-10-17,458.17
470.00,29.95,28.10,28.55,29.00,23,226,0.21600000000000003,-0.51,0.0063,-0.05,1.17,Put,2025-10-17,458.17
475.00,,31.35,31.50,31.65,0,127,0.2167,-0.54,0.0062,-0.05,1.16,Put,2025-10-17,458.17
480.00,,32.40,34.05,35.70,0,10,0.21280000000000002,-0.57,0.0063,-0.05,1.15,Put,2025-10-17,458.17
485.00,,36.75,37.30,37.85,0,47,0.2137,-0.60,0.0062,-0.05,1.13,Put,2025-10-17,458.17
490.00,,40.10,40.40,40.70,0,50,0.2121,-0.63,0.0061,-0.04,1.10,Put,2025-10-17,458.17
495.00,,43.25,43.90,44.55,0,86,0.21280000000000002,-0.66,0.0059,-0.04,1.08,Put,2025-10-17,458.17
500.00,,46.80,47.50,48.20,0,85,0.2134,-0.69,0.0057,-0.03,1.04,Put,2025-10-17,458.17
505.00,,50.60,51.13,51.65,0,53,0.21309999999999998,-0.71,0.0055,-0.03,1.00,Put,2025-10-17,458.17
510.00,,54.40,55.00,55.60,0,2,0.2141,-0.73,0.0052,-0.03,0.96,Put,2025-10-17,458.17
520.00,,62.75,63.28,63.80,0,4,0.2191,-0.77,0.0047,-0.02,0.89,Put,2025-10-17,458.17
540.00,,80.80,82.32,83.85,0,0,0.25120000000000003,-0.81,0.0037,-0.02,0.80,Put,2025-10-17,458.17
560.00,,101.05,102.43,103.80,0,0,0.2927,-0.82,0.0031,-0.02,0.77,Put,2025-10-17,458.17
580.00,,121.00,122.43,123.85,0,0,0.3307,-0.83,0.0026,-0.03,0.75,Put,2025-10-17,458.17
600.00,,140.90,142.38,143.85,0,0,0.366,-0.84,0.0023,-0.03,0.72,Put,2025-10-17,458.17
125.00,,333.35,335.05,336.75,0,111,0.9037000000000001,0.99,0.0001,-0.04,0.11,Call,2025-12-19,458.17
130.00,,328.60,330.25,331.90,0,305,0.8851,0.99,0.0001,-0.04,0.12,Call,2025-12-19,458.17
135.00,,323.65,325.33,327.00,0,64,0.8567,0.99,0.0001,-0.04,0.12,Call,2025-12-19,458.17
140.00,,318.70,320.40,322.10,0,54,0.8293,0.99,0.0001,-0.04,0.12,Call,2025-12-19,458.17
145.00,,313.85,315.55,317.25,0,20,0.8090999999999999,0.99,0.0001,-0.04,0.12,Call,2025-12-19,458.17
150.00,,308.95,310.67,312.40,0,100,0.7875,0.99,0.0001,-0.04,0.13,Call,2025-12-19,458.17
155.00,,304.20,305.90,307.60,0,2,0.7743000000000001,0.98,0.0001,-0.04,0.14,Call,2025-12-19,458.17
160.00,,299.30,300.95,302.60,0,63,0.7486,0.98,0.0001,-0.04,0.14,Call,2025-12-19,458.17
165.00,,294.35,296.03,297.70,0,4,0.7254999999999999,0.98,0.0002,-0.04,0.14,Call,2025-12-19,458.17
170.00,,289.45,291.20,292.95,0,36,0.7101999999999999,0.98,0.0002,-0.04,0.14,Call,2025-12-19,458.17
175.00,,284.60,286.30,288.00,0,21,0.6901999999999999,0.98,0.0002,-0.04,0.15,Call,2025-12-19,458.17
180.00,,279.75,281.35,282.95,0,19,0.6674,0.98,0.0002,-0.04,0.15,Call,2025-12-19,458.17
185.00,,274.85,276.55,278.25,0,99,0.6552,0.98,0.0002,-0.04,0.15,Call,2025-12-19,458.17
190.00,,269.95,271.63,273.30,0,24,0.6352,0.98,0.0002,-0.04,0.16,Call,2025-12-19,458.17
195.00,,265.10,266.80,268.50,0,30,0.6221,0.98,0.0002,-0.04,0.16,Call,2025-12-19,458.17
200.00,259.42,260.25,261.93,263.60,1,137,0.6061,0.98,0.0002,-0.04,0.17,Call,2025-12-19,458.17
205.00,,255.40,257.05,258.70,0,29,0.5906,0.98,0.0002,-0.04,0.17,Call,2025-12-19,458.17
210.00,,250.55,252.20,253.85,0,53,0.5767,0.98,0.0003,-0.05,0.18,Call,2025-12-19,458.17
215.00,,245.70,247.43,249.15,0,81,0.5674,0.98,0.0003,-0.05,0.19,Call,2025-12-19,458.17
220.00,,240.95,242.58,244.20,0,123,0.5539999999999999,0.98,0.0003,-0.05,0.19,Call,2025-12-19,458.17
225.00,,236.05,237.63,239.20,0,93,0.5357999999999999,0.98,0.0003,-0.05,0.19,Call,2025-12-19,458.17
230.00,,231.25,233.00,234.75,0,173,0.5339,0.97,0.0003,-0.05,0.21,Call,2025-12-19,458.17
235.00,,226.55,228.23,229.90,0,21,0.5245000000000001,0.97,0.0004,-0.05,0.22,Call,2025-12-19,458.17
240.00,222.3,222.10,223.58,225.05,1,174,0.5202,0.97,0.0004,-0.05,0.24,Call,2025-12-19,458.17
245.00,,216.90,218.60,220.30,0,20,0.5023,0.97,0.0004,-0.05,0.24,Call,2025-12-19,458.17
250.00,,212.05,213.80,215.55,0,244,0.4919,0.97,0.0004,-0.05,0.25,Call,2025-12-19,458.17
255.00,,207.25,209.00,210.75,0,200,0.4815,0.97,0.0004,-0.06,0.26,Call,2025-12-19,458.17
260.00,,202.60,204.20,205.80,0,134,0.47119999999999995,0.96,0.0005,-0.06,0.27,Call,2025-12-19,458.17
265.00,,197.70,199.45,201.20,0,134,0.46270000000000006,0.96,0.0005,-0.06,0.29,Call,2025-12-19,458.17
270.00,,193.05,194.73,196.40,0,243,0.4549,0.96,0.0005,-0.06,0.30,Call,2025-12-19,458.17
275.00,,188.35,189.95,191.55,0,460,0.4454,0.96,0.0006,-0.06,0.32,Call,2025-12-19,458.17
280.00,,184.10,185.45,186.80,0,914,0.44409999999999994,0.95,0.0006,-0.06,0.34,Call,2025-12-19,458.17
285.00,,178.90,180.50,182.10,0,286,0.4292,0.95,0.0007,-0.06,0.35,Call,2025-12-19,458.17
290.00,,174.00,175.70,177.40,0,272,0.4189,0.95,0.0007,-0.06,0.36,Call,2025-12-19,458.17
295.00,,169.30,171.03,172.75,0,206,0.4119,0.95,0.0008,-0.07,0.38,Call,2025-12-19,458.17
300.00,165.0,164.50,166.33,168.15,2,1292,0.4042,0.94,0.0008,-0.07,0.40,Call,2025-12-19,458.17
305.00,,159.85,161.90,163.95,0,751,0.40270000000000006,0.94,0.0009,-0.07,0.43,Call,2025-12-19,458.17
310.00,,155.45,157.05,158.65,0,294,0.391,0.94,0.0009,-0.07,0.44,Call,2025-12-19,458.17
315.00,148.65,150.85,152.45,154.05,1,1016,0.3849,0.93,0.0010,-0.07,0.46,Call,2025-12-19,458.17
320.00,,146.85,148.15,149.45,0,252,0.3846,0.92,0.0011,-0.08,0.50,Call,2025-12-19,458.17
325.00,,142.75,143.45,144.15,0,393,0.37560000000000004,0.92,0.0011,-0.08,0.52,Call,2025-12-19,458.17
330.00,,138.30,138.90,139.50,0,448,0.36950000000000005,0.91,0.0012,-0.08,0.55,Call,2025-12-19,458.17
335.00,,133.70,134.30,134.90,0,473,0.36210000000000003,0.91,0.0013,-0.08,0.57,Call,2025-12-19,458.17
340.00,,129.20,129.73,130.25,0,300,0.3549,0.90,0.0014,-0.08,0.60,Call,2025-12-19,458.17
345.00,,124.70,125.28,125.85,0,837,0.34950000000000003,0.90,0.0015,-0.08,0.63,Call,2025-12-19,458.17
350.00,,120.20,120.75,121.30,0,1972,0.3427,0.89,0.0016,-0.08,0.66,Call,2025-12-19,458.17
355.00,,115.80,116.68,117.55,0,327,0.3421,0.88,0.0017,-0.09,0.70,Call,2025-12-19,458.17
360.00,109.43,111.40,111.85,112.30,3,2403,0.33020000000000005,0.88,0.0018,-0.09,0.72,Call,2025-12-19,458.17
365.00,,107.00,107.75,108.50,0,454,0.3283,0.86,0.0019,-0.09,0.76,Call,2025-12-19,458.17
370.00,,102.70,103.20,103.70,0,842,0.31989999999999996,0.86,0.0020,-0.09,0.79,Call,2025-12-19,458.17
375.00,,98.45,99.20,99.95,0,826,0.318,0.85,0.0021,-0.09,0.83,Call,2025-12-19,458.17
380.00,94.71,94.25,94.70,95.15,6,3005,0.3096,0.84,0.0023,-0.09,0.86,Call,2025-12-19,458.17
385.00,,90.05,90.85,91.65,0,720,0.30829999999999996,0.82,0.0024,-0.10,0.90,Call,2025-12-19,458.17
390.00,,85.95,86.60,87.25,0,1111,0.3019,0.81,0.0025,-0.10,0.94,Call,2025-12-19,458.17
395.00,,81.95,82.38,82.80,0,839,0.2954,0.80,0.0027,-0.10,0.97,Call,2025-12-19,458.17
400.00,75.9,77.95,78.73,79.50,4,2157,0.2943,0.79,0.0028,-0.10,1.02,Call,2025-12-19,458.17
405.00,,74.05,74.82,75.60,0,1468,0.29,0.77,0.0030,-0.10,1.05,Call,2025-12-19,458.17
410.00,69.59,70.25,70.98,71.70,3,1515,0.28559999999999997,0.76,0.0031,-0.10,1.09,Call,2025-12-19,458.17
415.00,64.2,66.50,66.93,67.35,1,725,0.2789,0.74,0.0033,-0.10,1.13,Call,2025-12-19,458.17
420.00,61.6,62.80,63.53,64.25,2,1305,0.2774,0.73,0.0034,-0.11,1.16,Call,2025-12-19,458.17
425.00,58.07,59.25,59.88,60.50,4,2457,0.273,0.71,0.0036,-0.11,1.20,Call,2025-12-19,458.17
430.00,54.48,55.90,56.28,56.65,5,985,0.2685,0.69,0.0038,-0.11,1.23,Call,2025-12-19,458.17
435.00,52.2,52.55,52.90,53.25,4,855,0.2651,0.67,0.0039,-0.11,1.26,Call,2025-12-19,458.17
440.00,47.65,49.20,49.68,50.15,14,2385,0.2623,0.65,0.0040,-0.11,1.29,Call,2025-12-19,458.17
445.00,44.98,46.00,46.45,46.90,14,2547,0.2587,0.63,0.0042,-0.11,1.32,Call,2025-12-19,458.17
450.00,42.7,43.00,43.43,43.85,63,6393,0.2559,0.61,0.0043,-0.11,1.34,Call,2025-12-19,458.17
455.00,40.2,40.05,40.25,40.45,17,1771,0.25129999999999997,0.59,0.0044,-0.11,1.36,Call,2025-12-19,458.17
460.00,35.87,37.35,37.48,37.60,52,2713,0.2489,0.57,0.0045,-0.10,1.37,Call,2025-12-19,458.17
465.00,34.5,34.60,34.75,34.90,31,1735,0.2462,0.54,0.0046,-0.10,1.39,Call,2025-12-19,458.17
470.00,32.05,32.00,32.58,33.15,44,2874,0.2465,0.52,0.0046,-0.10,1.39,Call,2025-12-19,458.17
475.00,28.85,29.50,30.13,30.75,36,1088,0.2443,0.50,0.0047,-0.10,1.39,Call,2025-12-19,458.17
480.00,27.15,27.15,27.28,27.40,47,11863,0.2382,0.47,0.0048,-0.10,1.39,Call,2025-12-19,458.17
485.00,25.0,24.50,25.35,26.20,89,11082,0.23809999999999998,0.45,0.0048,-0.10,1.38,Call,2025-12-19,458.17
490.00,22.8,21.85,22.45,23.05,58,1575,0.23010000000000003,0.42,0.0049,-0.09,1.37,Call,2025-12-19,458.17
495.00,20.94,20.85,20.98,21.10,52,5454,0.2316,0.40,0.0048,-0.09,1.35,Call,2025-12-19,458.17
500.00,18.95,19.00,19.48,19.95,140,2705,0.2323,0.38,0.0047,-0.09,1.33,Call,2025-12-19,458.17
505.00,16.57,16.30,17.25,18.20,37,343,0.2266,0.35,0.0047,-0.09,1.30,Call,2025-12-19,458.17
510.00,15.8,14.65,15.77,16.90,95,686,0.2259,0.33,0.0046,-0.08,1.27,Call,2025-12-19,458.17
515.00,,14.20,14.52,14.85,0,459,0.2262,0.31,0.0045,-0.08,1.24,Call,2025-12-19,458.17
520.00,12.92,12.85,13.18,13.50,58,2267,0.225,0.29,0.0044,-0.08,1.20,Call,2025-12-19,458.17
525.00,11.31,10.60,11.70,12.80,473,1054,0.2217,0.27,0.0043,-0.07,1.15,Call,2025-12-19,458.17
530.00,10.29,10.30,10.90,11.50,80,720,0.2237,0.25,0.0041,-0.07,1.12,Call,2025-12-19,458.17
535.00,,9.40,9.48,9.55,0,264,0.2193,0.23,0.0040,-0.07,1.06,Call,2025-12-19,458.17
540.00,8.25,7.90,8.25,8.60,26,1259,0.21559999999999999,0.21,0.0038,-0.06,1.01,Call,2025-12-19,458.17
545.00,7.34,7.55,7.65,7.75,38,144,0.2175,0.20,0.0036,-0.06,0.97,Call,2025-12-19,458.17
550.00,6.77,6.75,6.85,6.95,9,1446,0.21660000000000001,0.18,0.0035,-0.06,0.92,Call,2025-12-19,458.17
555.00,6.06,6.05,6.15,6.25,3,123,0.2161,0.17,0.0033,-0.05,0.87,Call,2025-12-19,458.17
560.00,5.43,5.45,5.53,5.60,3,465,0.2158,0.15,0.0031,-0.05,0.82,Call,2025-12-19,458.17
565.00,4.8,4.85,4.93,5.00,1,249,0.215,0.14,0.0029,-0.05,0.77,Call,2025-12-19,458.17
570.00,4.23,4.30,4.38,4.45,1,941,0.2143,0.13,0.0028,-0.04,0.72,Call,2025-12-19,458.17
575.00,3.87,3.85,3.93,4.00,13,196,0.21420000000000003,0.12,0.0026,-0.04,0.68,Call,2025-12-19,458.17
580.00,3.3,3.45,3.53,3.60,1,508,0.21420000000000003,0.11,0.0024,-0.04,0.64,Call,2025-12-19,458.17
585.00,,3.05,3.13,3.20,0,120,0.2137,0.10,0.0023,-0.03,0.59,Call,2025-12-19,458.17
590.00,,2.74,2.79,2.83,0,303,0.2134,0.09,0.0021,-0.03,0.55,Call,2025-12-19,458.17
595.00,2.44,2.44,2.58,2.72,1,521,0.2152,0.08,0.0020,-0.03,0.52,Call,2025-12-19,458.17
600.00,2.2,2.17,2.33,2.48,4,2584,0.21559999999999999,0.07,0.0019,-0.03,0.49,Call,2025-12-19,458.17
605.00,,1.93,1.97,2.01,0,296,0.2132,0.06,0.0017,-0.03,0.44,Call,2025-12-19,458.17
610.00,1.75,1.72,1.76,1.80,1,537,0.2134,0.06,0.0016,-0.02,0.41,Call,2025-12-19,458.17
615.00,,1.54,1.58,1.61,0,96,0.21359999999999998,0.05,0.0015,-0.02,0.38,Call,2025-12-19,458.17
620.00,,1.37,1.41,1.44,0,731,0.2137,0.05,0.0013,-0.02,0.35,Call,2025-12-19,458.17
625.00,,1.22,1.26,1.29,0,304,0.214,0.04,0.0012,-0.02,0.32,Call,2025-12-19,458.17
630.00,,1.09,1.13,1.16,0,161,0.2143,0.04,0.0011,-0.02,0.30,Call,2025-12-19,458.17
635.00,,0.98,1.01,1.04,0,156,0.2147,0.04,0.0011,-0.02,0.28,Call,2025-12-19,458.17
640.00,0.85,0.88,0.91,0.93,1,352,0.2151,0.03,0.0010,-0.01,0.25,Call,2025-12-19,458.17
645.00,,0.78,0.81,0.84,0,1333,0.2155,0.03,0.0009,-0.01,0.23,Call,2025-12-19,458.17
650.00,,0.70,0.73,0.76,0,434,0.2161,0.03,0.0008,-0.01,0.22,Call,2025-12-19,458.17
655.00,,0.50,0.60,0.69,0,68,0.2134,0.02,0.0007,-0.01,0.19,Call,2025-12-19,458.17
660.00,,0.36,0.50,0.63,0,413,0.2116,0.02,0.0006,-0.01,0.16,Call,2025-12-19,458.17
680.00,,0.16,0.29,0.42,0,254,0.21109999999999998,0.01,0.0004,-0.01,0.11,Call,2025-12-19,458.17
685.00,,0.25,0.32,0.38,0,75,0.2169,0.01,0.0004,-0.01,0.11,Call,2025-12-19,458.17
690.00,,0.09,0.22,0.35,0,35,0.2108,0.01,0.0003,0.00,0.09,Call,2025-12-19,458.17
695.00,,0.06,0.19,0.31,0,292,0.20980000000000001,0.01,0.0003,0.00,0.08,Call,2025-12-19,458.17
700.00,0.26,0.05,0.17,0.28,16,1513,0.2104,0.01,0.0003,0.00,0.07,Call,2025-12-19,458.17
125.00,,0.01,0.03,0.06,0,2462,0.5696,0.00,0.0000,0.00,0.01,Put,2025-12-19,458.17
130.00,,0.01,0.03,0.06,0,410,0.5531,0.00,0.0000,0.00,0.01,Put,2025-12-19,458.17
135.00,0.05,0.02,0.04,0.06,5,1986,0.5434,0.00,0.0000,0.00,0.01,Put,2025-12-19,458.17
140.00,,0.01,0.04,0.07,0,252,0.5279,0.00,0.0000,0.00,0.01,Put,2025-12-19,458.17
145.00,,0.02,0.05,0.08,0,172,0.5233,0.00,0.0000,0.00,0.01,Put,2025-12-19,458.17
150.00,,0.03,0.06,0.09,0,578,0.5172,0.00,0.0000,0.00,0.01,Put,2025-12-19,458.17
155.00,,0.04,0.07,0.10,0,241,0.5101,0.00,0.0000,0.00,0.01,Put,2025-12-19,458.17
160.00,,0.05,0.08,0.11,0,722,0.5024000000000001,0.00,0.0000,0.00,0.02,Put,2025-12-19,458.17
165.00,,0.07,0.10,0.13,0,193,0.49950000000000006,0.00,0.0000,0.00,0.02,Put,2025-12-19,458.17
170.00,0.13,0.08,0.11,0.14,2,476,0.4905,0.00,0.0000,0.00,0.02,Put,2025-12-19,458.17
175.00,,0.10,0.13,0.16,0,372,0.4855,0.00,0.0000,0.00,0.03,Put,2025-12-19,458.17
180.00,0.18,0.12,0.15,0.17,500,1102,0.4778,0.00,0.0000,0.00,0.03,Put,2025-12-19,458.17
185.00,0.15,0.14,0.17,0.20,1,373,0.4729,0.00,0.0001,0.00,0.03,Put,2025-12-19,458.17
190.00,,0.16,0.19,0.22,0,520,0.4658,0.00,0.0001,0.00,0.04,Put,2025-12-19,458.17
195.00,,0.19,0.22,0.25,0,727,0.4608,0.00,0.0001,0.00,0.04,Put,2025-12-19,458.17
200.00,,0.22,0.25,0.28,0,841,0.4551,0.00,0.0001,0.00,0.05,Put,2025-12-19,458.17
205.00,,0.25,0.28,0.31,0,256,0.44880000000000003,-0.01,0.0001,-0.01,0.05,Put,2025-12-19,458.17
210.00,,0.09,0.22,0.34,0,703,0.4229,0.00,0.0001,0.00,0.04,Put,2025-12-19,458.17
215.00,,0.13,0.26,0.38,0,331,0.41969999999999996,-0.01,0.0001,0.00,0.05,Put,2025-12-19,458.17
220.00,,0.17,0.40,0.63,0,290,0.43200000000000005,-0.01,0.0001,-0.01,0.07,Put,2025-12-19,458.17
225.00,,0.22,0.54,0.86,0,694,0.4376,-0.01,0.0002,-0.01,0.09,Put,2025-12-19,458.17
230.00,,0.27,0.51,0.75,0,439,0.42219999999999996,-0.01,0.0002,-0.01,0.09,Put,2025-12-19,458.17
235.00,,0.53,0.56,0.59,0,478,0.4158,-0.01,0.0002,-0.01,0.10,Put,2025-12-19,458.17
240.00,0.63,0.59,0.73,0.87,200,5429,0.4203,-0.01,0.0002,-0.01,0.12,Put,2025-12-19,458.17
245.00,,0.47,0.60,0.73,0,1162,0.3968,-0.01,0.0002,-0.01,0.10,Put,2025-12-19,458.17
250.00,0.76,0.55,0.68,0.80,8,881,0.3923,-0.01,0.0002,-0.01,0.12,Put,2025-12-19,458.17
255.00,0.86,0.83,0.86,0.89,10,929,0.39549999999999996,-0.02,0.0003,-0.01,0.14,Put,2025-12-19,458.17
260.00,0.97,0.92,0.95,0.98,5,2677,0.39039999999999997,-0.02,0.0003,-0.01,0.15,Put,2025-12-19,458.17
265.00,1.06,1.02,1.16,1.29,1,1284,0.39159999999999995,-0.02,0.0004,-0.01,0.17,Put,2025-12-19,458.17
270.00,,1.13,1.27,1.40,0,1953,0.3862,-0.02,0.0004,-0.02,0.19,Put,2025-12-19,458.17
275.00,,1.25,1.28,1.31,0,654,0.37560000000000004,-0.02,0.0004,-0.02,0.19,Put,2025-12-19,458.17
280.00,1.42,1.37,1.41,1.44,1,1338,0.3705,-0.03,0.0005,-0.02,0.21,Put,2025-12-19,458.17
285.00,,1.51,1.55,1.58,0,904,0.36560000000000004,-0.03,0.0005,-0.02,0.23,Put,2025-12-19,458.17
290.00,1.7,1.66,1.69,1.73,10,421,0.3608,-0.03,0.0006,-0.02,0.25,Put,2025-12-19,458.17
295.00,,1.82,2.06,2.29,0,437,0.3632,-0.04,0.0006,-0.02,0.28,Put,2025-12-19,458.17
300.00,2.07,2.00,2.04,2.07,82,5021,0.35119999999999996,-0.04,0.0007,-0.02,0.29,Put,2025-12-19,458.17
305.00,,1.99,2.13,2.27,0,3118,0.3433,-0.04,0.0007,-0.02,0.30,Put,2025-12-19,458.17
310.00,2.42,2.26,2.37,2.48,1,563,0.33990000000000004,-0.04,0.0008,-0.02,0.33,Put,2025-12-19,458.17
315.00,2.72,2.42,2.66,2.90,1,1356,0.3372,-0.05,0.0009,-0.03,0.36,Put,2025-12-19,458.17
320.00,2.94,2.67,2.81,2.95,99,1158,0.3301,-0.05,0.0009,-0.03,0.38,Put,2025-12-19,458.17
325.00,3.25,3.10,3.18,3.25,8,1714,0.3282,-0.06,0.0010,-0.03,0.41,Put,2025-12-19,458.17
330.00,,3.40,3.47,3.55,0,1111,0.324,-0.06,0.0011,-0.03,0.44,Put,2025-12-19,458.17
335.00,3.9,3.70,3.78,3.85,28,1066,0.3193,-0.07,0.0012,-0.03,0.47,Put,2025-12-19,458.17
340.00,4.15,4.05,4.13,4.20,9,1761,0.3151,-0.08,0.0013,-0.03,0.50,Put,2025-12-19,458.17
345.00,4.6,4.25,4.43,4.60,3,858,0.3096,-0.08,0.0014,-0.03,0.53,Put,2025-12-19,458.17
350.00,4.96,4.65,4.83,5.00,39,2724,0.3054,-0.09,0.0015,-0.04,0.56,Put,2025-12-19,458.17
355.00,5.31,5.10,5.28,5.45,5,2876,0.3016,-0.10,0.0016,-0.04,0.60,Put,2025-12-19,458.17
360.00,5.95,5.55,5.73,5.90,10,1330,0.29719999999999996,-0.10,0.0018,-0.04,0.63,Put,2025-12-19,458.17
365.00,6.43,5.80,6.13,6.45,39,892,0.2916,-0.11,0.0019,-0.04,0.67,Put,2025-12-19,458.17
370.00,7.25,5.85,6.43,7.00,20,2222,0.2842,-0.12,0.0020,-0.04,0.70,Put,2025-12-19,458.17
375.00,7.72,6.45,7.03,7.60,31,1104,0.28059999999999996,-0.13,0.0022,-0.04,0.74,Put,2025-12-19,458.17
380.00,8.55,8.10,8.20,8.30,30,3074,0.2837,-0.15,0.0023,-0.04,0.80,Put,2025-12-19,458.17
385.00,9.1,8.65,8.83,9.00,20,1745,0.27899999999999997,-0.16,0.0025,-0.05,0.84,Put,2025-12-19,458.17
390.00,10.2,9.10,9.45,9.80,22,1501,0.2737,-0.17,0.0026,-0.05,0.88,Put,2025-12-19,458.17
395.00,11.05,10.45,10.55,10.65,21,1398,0.2732,-0.18,0.0028,-0.05,0.93,Put,2025-12-19,458.17
400.00,11.75,11.10,11.95,12.80,1119,3501,0.2748,-0.20,0.0029,-0.05,0.98,Put,2025-12-19,458.17
405.00,12.55,12.15,12.35,12.55,15,12974,0.2655,-0.21,0.0031,-0.05,1.01,Put,2025-12-19,458.17
410.00,14.05,12.80,13.23,13.65,22,1261,0.2606,-0.23,0.0033,-0.05,1.05,Put,2025-12-19,458.17
415.00,15.1,13.95,14.38,14.80,14,723,0.2576,-0.24,0.0035,-0.05,1.10,Put,2025-12-19,458.17
420.00,16.5,15.80,15.90,16.00,5,1304,0.2572,-0.26,0.0036,-0.05,1.14,Put,2025-12-19,458.17
425.00,17.36,16.45,16.90,17.35,5,1161,0.2515,-0.28,0.0038,-0.05,1.18,Put,2025-12-19,458.17
430.00,19.0,18.55,18.65,18.75,3,1718,0.2514,-0.30,0.0040,-0.05,1.22,Put,2025-12-19,458.17
435.00,20.8,20.10,20.70,21.30,1,1926,0.2528,-0.32,0.0041,-0.06,1.26,Put,2025-12-19,458.17
440.00,22.38,21.70,21.83,21.95,3,783,0.24609999999999999,-0.34,0.0043,-0.05,1.28,Put,2025-12-19,458.17
445.00,24.3,23.45,23.58,23.70,2,692,0.24359999999999998,-0.36,0.0044,-0.05,1.31,Put,2025-12-19,458.17
450.00,26.05,25.35,25.48,25.60,11,814,0.2414,-0.39,0.0045,-0.05,1.34,Put,2025-12-19,458.17
455.00,28.7,27.30,27.45,27.60,5,837,0.239,-0.41,0.0047,-0.05,1.36,Put,2025-12-19,458.17
460.00,30.7,28.40,29.05,29.70,2,211,0.233,-0.43,0.0048,-0.05,1.37,Put,2025-12-19,458.17
465.00,32.5,31.65,31.80,31.95,7,491,0.2346,-0.46,0.0048,-0.05,1.39,Put,2025-12-19,458.17
470.00,34.51,33.20,33.78,34.35,3,217,0.2298,-0.48,0.0050,-0.05,1.39,Put,2025-12-19,458.17
475.00,37.77,34.80,36.45,38.10,14,189,0.2293,-0.51,0.0050,-0.05,1.39,Put,2025-12-19,458.17
480.00,40.2,38.05,38.80,39.55,7,67,0.2256,-0.53,0.0050,-0.04,1.39,Put,2025-12-19,458.17
485.00,42.6,40.80,41.58,42.35,20,90,0.22399999999999998,-0.56,0.0050,-0.04,1.38,Put,2025-12-19,458.17
490.00,,44.90,45.78,46.65,0,28,0.2321,-0.58,0.0048,-0.04,1.37,Put,2025-12-19,458.17
495.00,,47.90,48.45,49.00,0,1,0.22820000000000001,-0.60,0.0048,-0.04,1.35,Put,2025-12-19,458.17
500.00,,50.95,51.68,52.40,0,51,0.22769999999999999,-0.62,0.0048,-0.03,1.33,Put,2025-12-19,458.17
505.00,55.71,54.55,55.15,55.75,1,75,0.22820000000000001,-0.64,0.0047,-0.03,1.30,Put,2025-12-19,458.17
510.00,58.45,57.80,58.33,58.85,1,16,0.2257,-0.67,0.0046,-0.03,1.27,Put,2025-12-19,458.17
515.00,,61.50,62.18,62.85,0,30,0.22769999999999999,-0.69,0.0045,-0.02,1.24,Put,2025-12-19,458.17
520.00,,64.45,65.65,66.85,0,21,0.226,-0.71,0.0044,-0.02,1.20,Put,2025-12-19,458.17
