Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
640.00,,248.65,249.60,250.55,0,0,0.5858,-0.83,0.0016,-0.04,0.68,Put,2025-09-19,390.58
645.00,,253.45,254.50,255.55,0,0,0.5919,-0.84,0.0015,-0.04,0.67,Put,2025-09-19,390.58
650.00,,258.45,259.50,260.55,0,0,0.5995,-0.84,0.0015,-0.05,0.67,Put,2025-09-19,390.58
655.00,,263.45,264.55,265.65,0,0,0.6077,-0.84,0.0015,-0.05,0.67,Put,2025-09-19,390.58
660.00,,268.50,269.50,270.50,0,0,0.6144,-0.84,0.0015,-0.05,0.67,Put,2025-09-19,390.58
680.00,,288.50,289.58,290.65,0,0,0.6446999999999999,-0.84,0.0014,-0.05,0.67,Put,2025-09-19,390.58
685.00,,293.50,294.53,295.55,0,0,0.6511,-0.84,0.0014,-0.05,0.67,Put,2025-09-19,390.58
690.00,,298.45,299.83,301.20,0,0,0.6627,-0.83,0.0014,-0.05,0.68,Put,2025-09-19,390.58
695.00,,303.50,304.53,305.55,0,0,0.6652,-0.84,0.0014,-0.05,0.67,Put,2025-09-19,390.58
700.00,,308.50,309.53,310.55,0,0,0.6723,-0.84,0.0014,-0.05,0.67,Put,2025-09-19,390.58
200.00,,193.05,194.80,196.55,0,0,0.49920000000000003,0.98,0.0003,-0.04,0.15,Call,2025-10-17,390.58
210.00,,183.15,185.10,187.05,0,0,0.4718,0.98,0.0004,-0.04,0.16,Call,2025-10-17,390.58
220.00,,174.05,175.75,177.45,0,0,0.46409999999999996,0.97,0.0005,-0.05,0.20,Call,2025-10-17,390.58
230.00,,164.45,166.13,167.80,0,0,0.4403,0.97,0.0006,-0.05,0.22,Call,2025-10-17,390.58
240.00,,154.90,156.08,157.25,0,0,0.3978,0.97,0.0006,-0.05,0.21,Call,2025-10-17,390.58
250.00,,145.05,147.18,149.30,0,0,0.4048,0.95,0.0008,-0.05,0.28,Call,2025-10-17,390.58
260.00,,136.00,137.65,139.30,0,6,0.38409999999999994,0.95,0.0009,-0.06,0.31,Call,2025-10-17,390.58
270.00,,126.35,128.15,129.95,0,0,0.3639,0.94,0.0011,-0.06,0.34,Call,2025-10-17,390.58
280.00,,117.15,118.93,120.70,0,2,0.3505,0.93,0.0013,-0.06,0.39,Call,2025-10-17,390.58
290.00,,108.25,109.80,111.35,0,0,0.33759999999999996,0.92,0.0016,-0.07,0.45,Call,2025-10-17,390.58
300.00,,99.40,100.90,102.40,0,13,0.3271,0.90,0.0018,-0.07,0.51,Call,2025-10-17,390.58
305.00,96.65,95.60,96.23,96.85,1,5,0.31670000000000004,0.89,0.0020,-0.07,0.54,Call,2025-10-17,390.58
310.00,,91.30,91.90,92.50,0,10,0.3124,0.88,0.0022,-0.07,0.57,Call,2025-10-17,390.58
315.00,,86.30,87.20,88.10,0,6,0.301,0.88,0.0023,-0.07,0.60,Call,2025-10-17,390.58
320.00,,82.05,83.13,84.20,0,3,0.2995,0.86,0.0025,-0.08,0.64,Call,2025-10-17,390.58
325.00,,77.85,78.78,79.70,0,0,0.2927,0.85,0.0027,-0.08,0.68,Call,2025-10-17,390.58
330.00,,74.65,75.08,75.50,0,13,0.2945,0.83,0.0029,-0.08,0.73,Call,2025-10-17,390.58
335.00,71.0,70.75,71.13,71.50,1,13,0.2914,0.82,0.0031,-0.08,0.78,Call,2025-10-17,390.58
340.00,66.9,65.80,66.70,67.60,1,5,0.2815,0.80,0.0034,-0.08,0.81,Call,2025-10-17,390.58
345.00,,62.75,63.23,63.70,0,34,0.2825,0.78,0.0036,-0.09,0.86,Call,2025-10-17,390.58
350.00,,59.15,59.55,59.95,0,27,0.2799,0.76,0.0038,-0.09,0.90,Call,2025-10-17,390.58
355.00,,55.35,55.83,56.30,0,5,0.2758,0.75,0.0040,-0.09,0.94,Call,2025-10-17,390.58
360.00,,52.00,52.33,52.65,0,75,0.273,0.72,0.0042,-0.09,0.98,Call,2025-10-17,390.58
365.00,,48.55,48.90,49.25,0,11,0.27,0.70,0.0044,-0.09,1.01,Call,2025-10-17,390.58
370.00,,45.25,45.60,45.95,0,44,0.2672,0.68,0.0046,-0.09,1.04,Call,2025-10-17,390.58
375.00,,41.85,42.30,42.75,0,13,0.2634,0.66,0.0048,-0.09,1.07,Call,2025-10-17,390.58
380.00,,38.80,39.30,39.80,0,190,0.2614,0.63,0.0049,-0.09,1.10,Call,2025-10-17,390.58
385.00,,36.10,36.38,36.65,0,53,0.2589,0.61,0.0051,-0.09,1.12,Call,2025-10-17,390.58
390.00,,32.90,33.33,33.75,0,123,0.25429999999999997,0.58,0.0053,-0.09,1.14,Call,2025-10-17,390.58
395.00,30.45,30.25,30.65,31.05,21,142,0.252,0.55,0.0054,-0.09,1.15,Call,2025-10-17,390.58
400.00,28.1,27.15,27.80,28.45,1,295,0.247,0.53,0.0055,-0.09,1.16,Call,2025-10-17,390.58
405.00,26.3,25.25,25.63,26.00,1,192,0.2468,0.50,0.0055,-0.09,1.16,Call,2025-10-17,390.58
410.00,,23.45,23.58,23.70,0,135,0.2465,0.47,0.0055,-0.09,1.16,Call,2025-10-17,390.58
415.00,21.03,20.85,21.43,22.00,2,141,0.2443,0.45,0.0055,-0.09,1.15,Call,2025-10-17,390.58
420.00,18.8,18.80,19.38,19.95,1,132,0.2419,0.42,0.0055,-0.08,1.14,Call,2025-10-17,390.58
425.00,17.85,16.95,17.78,18.60,3,102,0.24230000000000002,0.39,0.0054,-0.08,1.12,Call,2025-10-17,390.58
430.00,,15.20,15.52,15.85,0,121,0.23579999999999998,0.36,0.0055,-0.08,1.10,Call,2025-10-17,390.58
435.00,,13.60,13.93,14.25,0,81,0.23399999999999999,0.34,0.0054,-0.08,1.07,Call,2025-10-17,390.58
440.00,12.61,12.15,12.65,13.15,6,189,0.2343,0.31,0.0052,-0.07,1.04,Call,2025-10-17,390.58
445.00,,10.15,10.75,11.35,0,170,0.22719999999999999,0.28,0.0051,-0.07,0.99,Call,2025-10-17,390.58
450.00,9.95,9.55,10.05,10.55,1,314,0.2311,0.27,0.0049,-0.07,0.96,Call,2025-10-17,390.58
455.00,,8.40,8.68,8.95,0,208,0.22690000000000002,0.24,0.0047,-0.06,0.91,Call,2025-10-17,390.58
460.00,7.7,6.95,7.45,7.95,1,99,0.2231,0.22,0.0045,-0.06,0.86,Call,2025-10-17,390.58
465.00,,5.85,6.43,7.00,0,88,0.22030000000000002,0.20,0.0043,-0.05,0.81,Call,2025-10-17,390.58
470.00,5.86,5.25,5.73,6.20,10,422,0.2205,0.18,0.0040,-0.05,0.76,Call,2025-10-17,390.58
475.00,5.46,4.95,5.20,5.45,2,44,0.22210000000000002,0.16,0.0038,-0.05,0.72,Call,2025-10-17,390.58
480.00,4.55,4.00,4.40,4.80,1,83,0.2188,0.14,0.0036,-0.04,0.66,Call,2025-10-17,390.58
485.00,4.05,3.75,3.98,4.20,2,131,0.2202,0.13,0.0033,-0.04,0.63,Call,2025-10-17,390.58
490.00,3.54,3.05,3.38,3.70,1,17,0.21789999999999998,0.12,0.0031,-0.04,0.57,Call,2025-10-17,390.58
495.00,,2.81,3.03,3.25,0,20,0.21899999999999997,0.11,0.0029,-0.03,0.54,Call,2025-10-17,390.58
500.00,2.83,2.51,2.66,2.81,10,125,0.2188,0.10,0.0026,-0.03,0.49,Call,2025-10-17,390.58
505.00,2.5,2.17,2.32,2.47,1,37,0.21850000000000003,0.08,0.0024,-0.03,0.45,Call,2025-10-17,390.58
510.00,2.08,1.86,2.01,2.16,5,56,0.21789999999999998,0.08,0.0022,-0.03,0.41,Call,2025-10-17,390.58
520.00,,1.37,1.52,1.66,0,496,0.21739999999999998,0.06,0.0019,-0.02,0.34,Call,2025-10-17,390.58
540.00,,0.92,0.97,1.01,0,119,0.2214,0.04,0.0013,-0.02,0.25,Call,2025-10-17,390.58
560.00,0.6,0.55,0.58,0.61,2,21,0.2232,0.03,0.0009,-0.01,0.17,Call,2025-10-17,390.58
580.00,,0.33,0.37,0.41,0,3,0.22690000000000002,0.02,0.0006,-0.01,0.12,Call,2025-10-17,390.58
600.00,0.25,0.03,0.16,0.29,1,98,0.21989999999999998,0.01,0.0003,0.00,0.06,Call,2025-10-17,390.58
200.00,,0.05,0.19,0.32,0,91,0.37729999999999997,0.00,0.0001,0.00,0.04,Put,2025-10-17,390.58
210.00,,0.33,0.37,0.41,0,9,0.38520000000000004,-0.01,0.0002,-0.01,0.07,Put,2025-10-17,390.58
220.00,0.5,0.45,0.49,0.53,1,14,0.3743,-0.01,0.0003,-0.01,0.09,Put,2025-10-17,390.58
230.00,0.63,0.60,0.64,0.68,1,22,0.36329999999999996,-0.02,0.0004,-0.01,0.11,Put,2025-10-17,390.58
240.00,,0.80,0.84,0.88,0,24,0.35350000000000004,-0.02,0.0005,-0.01,0.14,Put,2025-10-17,390.58
250.00,,0.85,0.99,1.13,0,19,0.3379,-0.02,0.0006,-0.01,0.17,Put,2025-10-17,390.58
260.00,,1.16,1.30,1.44,0,7,0.3292,-0.03,0.0007,-0.02,0.21,Put,2025-10-17,390.58
270.00,1.74,1.76,1.80,1.84,1,21,0.325,-0.04,0.0010,-0.02,0.27,Put,2025-10-17,390.58
280.00,2.26,2.02,2.19,2.36,4,28,0.3127,-0.05,0.0012,-0.02,0.31,Put,2025-10-17,390.58
290.00,,2.70,2.85,3.00,0,91,0.30579999999999996,-0.07,0.0014,-0.02,0.38,Put,2025-10-17,390.58
300.00,3.75,3.70,3.75,3.80,1,328,0.3009,-0.09,0.0018,-0.03,0.45,Put,2025-10-17,390.58
305.00,4.15,4.15,4.23,4.30,48,96,0.2973,-0.09,0.0019,-0.03,0.49,Put,2025-10-17,390.58
310.00,4.72,4.70,4.75,4.80,4,48,0.2937,-0.11,0.0021,-0.03,0.53,Put,2025-10-17,390.58
315.00,5.33,5.25,5.33,5.40,2,213,0.2901,-0.12,0.0023,-0.03,0.57,Put,2025-10-17,390.58
320.00,5.85,5.90,5.98,6.05,8,92,0.2868,-0.13,0.0025,-0.04,0.62,Put,2025-10-17,390.58
325.00,6.6,6.25,6.53,6.80,15,350,0.2811,-0.14,0.0027,-0.04,0.66,Put,2025-10-17,390.58
330.00,7.42,7.40,7.50,7.60,4,1387,0.2807,-0.16,0.0030,-0.04,0.71,Put,2025-10-17,390.58
335.00,,8.25,8.38,8.50,0,227,0.2777,-0.17,0.0032,-0.04,0.75,Put,2025-10-17,390.58
340.00,9.15,9.25,9.38,9.50,105,506,0.2753,-0.19,0.0034,-0.04,0.80,Put,2025-10-17,390.58
345.00,10.45,9.90,10.20,10.50,4,97,0.2697,-0.21,0.0036,-0.04,0.84,Put,2025-10-17,390.58
350.00,,11.40,11.53,11.65,0,124,0.2691,-0.23,0.0039,-0.05,0.88,Put,2025-10-17,390.58
355.00,12.95,12.30,12.63,12.95,6,40,0.26489999999999997,-0.25,0.0041,-0.05,0.93,Put,2025-10-17,390.58
360.00,14.34,13.70,14.20,14.70,8,312,0.2645,-0.27,0.0043,-0.05,0.97,Put,2025-10-17,390.58
365.00,15.1,15.55,15.68,15.80,8,48,0.2621,-0.29,0.0045,-0.05,1.01,Put,2025-10-17,390.58
370.00,17.48,17.15,17.28,17.40,5,132,0.2597,-0.32,0.0047,-0.05,1.04,Put,2025-10-17,390.58
375.00,19.25,18.50,19.03,19.55,4,77,0.2577,-0.34,0.0049,-0.05,1.07,Put,2025-10-17,390.58
380.00,20.75,20.75,20.98,21.20,4,931,0.2565,-0.37,0.0050,-0.05,1.10,Put,2025-10-17,390.58
385.00,22.75,22.35,22.90,23.45,2,369,0.25379999999999997,-0.39,0.0052,-0.05,1.12,Put,2025-10-17,390.58
390.00,24.9,24.50,24.85,25.20,14,358,0.2504,-0.42,0.0053,-0.05,1.14,Put,2025-10-17,390.58
395.00,,26.80,27.15,27.50,0,214,0.2488,-0.45,0.0054,-0.05,1.15,Put,2025-10-17,390.58
400.00,29.17,28.60,29.50,30.40,25,469,0.2466,-0.47,0.0055,-0.05,1.16,Put,2025-10-17,390.58
405.00,31.95,30.20,32.05,33.90,2,44,0.2451,-0.50,0.0056,-0.04,1.16,Put,2025-10-17,390.58
410.00,35.03,33.00,34.15,35.30,36,98,0.23850000000000002,-0.53,0.0057,-0.04,1.16,Put,2025-10-17,390.58
415.00,37.36,36.80,37.53,38.25,32,13,0.2418,-0.55,0.0056,-0.04,1.15,Put,2025-10-17,390.58
420.00,40.16,39.10,40.33,41.55,10,39,0.2391,-0.58,0.0056,-0.04,1.14,Put,2025-10-17,390.58
425.00,,42.00,43.30,44.60,0,46,0.2368,-0.61,0.0055,-0.03,1.12,Put,2025-10-17,390.58
430.00,,45.35,46.83,48.30,0,10,0.23829999999999998,-0.63,0.0054,-0.03,1.10,Put,2025-10-17,390.58
435.00,,48.85,50.35,51.85,0,1,0.23879999999999998,-0.66,0.0053,-0.03,1.07,Put,2025-10-17,390.58
440.00,,52.65,54.15,55.65,0,11,0.24109999999999998,-0.68,0.0051,-0.02,1.05,Put,2025-10-17,390.58
445.00,,58.00,58.70,59.40,0,32,0.2498,-0.69,0.0048,-0.02,1.03,Put,2025-10-17,390.58
450.00,,61.95,62.70,63.45,0,60,0.2526,-0.71,0.0046,-0.02,1.00,Put,2025-10-17,390.58
455.00,,66.05,66.70,67.35,0,5,0.2546,-0.73,0.0045,-0.02,0.97,Put,2025-10-17,390.58
460.00,,69.95,70.93,71.90,0,17,0.2583,-0.74,0.0043,-0.02,0.94,Put,2025-10-17,390.58
465.00,,73.30,74.78,76.25,0,13,0.2572,-0.76,0.0041,-0.01,0.91,Put,2025-10-17,390.58
470.00,,77.90,79.33,80.75,0,17,0.2633,-0.77,0.0039,-0.01,0.88,Put,2025-10-17,390.58
475.00,,84.05,84.82,85.60,0,0,0.2798,-0.77,0.0037,-0.02,0.89,Put,2025-10-17,390.58
480.00,,88.60,89.60,90.60,0,5,0.28800000000000003,-0.78,0.0036,-0.02,0.87,Put,2025-10-17,390.58
485.00,,93.55,94.50,95.45,0,0,0.2974,-0.78,0.0034,-0.02,0.86,Put,2025-10-17,390.58
490.00,,98.55,99.55,100.55,0,0,0.30829999999999996,-0.78,0.0033,-0.02,0.86,Put,2025-10-17,390.58
495.00,,103.50,104.53,105.55,0,0,0.3182,-0.79,0.0031,-0.02,0.85,Put,2025-10-17,390.58
500.00,,108.50,109.55,110.60,0,0,0.3286,-0.79,0.0030,-0.02,0.84,Put,2025-10-17,390.58
505.00,,113.50,114.55,115.60,0,0,0.33840000000000003,-0.79,0.0029,-0.02,0.84,Put,2025-10-17,390.58
510.00,,118.55,119.53,120.50,0,0,0.3479,-0.79,0.0028,-0.02,0.83,Put,2025-10-17,390.58
520.00,,128.50,129.55,130.60,0,0,0.36719999999999997,-0.80,0.0026,-0.02,0.82,Put,2025-10-17,390.58
540.00,,148.50,149.55,150.60,0,0,0.40399999999999997,-0.80,0.0023,-0.03,0.81,Put,2025-10-17,390.58
560.00,,168.50,169.55,170.60,0,0,0.4391,-0.81,0.0021,-0.03,0.79,Put,2025-10-17,390.58
580.00,,188.45,189.52,190.60,0,0,0.47229999999999994,-0.81,0.0019,-0.03,0.79,Put,2025-10-17,390.58
600.00,,208.50,209.55,210.60,0,0,0.5049,-0.82,0.0018,-0.03,0.78,Put,2025-10-17,390.58
125.00,,267.00,268.60,270.20,0,122,0.727,0.99,0.0002,-0.03,0.12,Call,2025-12-19,390.58
130.00,,262.15,264.00,265.85,0,296,0.7227,0.98,0.0002,-0.03,0.14,Call,2025-12-19,390.58
135.00,,257.30,259.15,261.00,0,63,0.6997,0.98,0.0002,-0.03,0.14,Call,2025-12-19,390.58
140.00,,252.45,254.05,255.65,0,54,0.6597,0.98,0.0002,-0.03,0.13,Call,2025-12-19,390.58
145.00,,247.20,249.00,250.80,0,20,0.6236,0.99,0.0002,-0.03,0.13,Call,2025-12-19,390.58
150.00,,242.45,244.20,245.95,0,101,0.6078,0.98,0.0002,-0.03,0.13,Call,2025-12-19,390.58
155.00,,237.50,239.30,241.10,0,2,0.5851,0.98,0.0002,-0.03,0.13,Call,2025-12-19,390.58
160.00,,232.65,234.45,236.25,0,68,0.5667,0.98,0.0002,-0.03,0.14,Call,2025-12-19,390.58
165.00,,228.25,229.83,231.40,0,4,0.5644,0.98,0.0002,-0.03,0.15,Call,2025-12-19,390.58
170.00,,223.00,224.80,226.60,0,35,0.5352,0.98,0.0002,-0.03,0.15,Call,2025-12-19,390.58
175.00,,218.20,219.98,221.75,0,22,0.5201,0.98,0.0003,-0.03,0.15,Call,2025-12-19,390.58
180.00,,213.40,215.18,216.95,0,19,0.507,0.98,0.0003,-0.03,0.16,Call,2025-12-19,390.58
185.00,,208.95,210.52,212.10,0,102,0.503,0.98,0.0003,-0.04,0.18,Call,2025-12-19,390.58
190.00,,203.75,205.53,207.30,0,24,0.47859999999999997,0.98,0.0003,-0.04,0.17,Call,2025-12-19,390.58
195.00,,198.65,200.58,202.50,0,27,0.4575,0.98,0.0003,-0.04,0.17,Call,2025-12-19,390.58
200.00,,194.55,196.13,197.70,0,154,0.4645,0.97,0.0004,-0.04,0.20,Call,2025-12-19,390.58
205.00,,189.00,190.98,192.95,0,29,0.43420000000000003,0.98,0.0004,-0.04,0.18,Call,2025-12-19,390.58
210.00,,184.75,186.45,188.15,0,54,0.4364,0.97,0.0004,-0.04,0.21,Call,2025-12-19,390.58
215.00,,179.90,181.65,183.40,0,79,0.42450000000000004,0.97,0.0005,-0.04,0.22,Call,2025-12-19,390.58
220.00,,174.85,176.75,178.65,0,128,0.40840000000000004,0.97,0.0005,-0.04,0.22,Call,2025-12-19,390.58
225.00,,170.65,172.30,173.95,0,99,0.4115,0.97,0.0006,-0.04,0.26,Call,2025-12-19,390.58
230.00,,165.70,167.48,169.25,0,175,0.39880000000000004,0.96,0.0006,-0.04,0.26,Call,2025-12-19,390.58
235.00,,161.00,162.75,164.50,0,19,0.3899,0.96,0.0006,-0.05,0.28,Call,2025-12-19,390.58
240.00,157.65,156.50,158.18,159.85,1,173,0.386,0.96,0.0007,-0.05,0.31,Call,2025-12-19,390.58
245.00,,151.80,153.48,155.15,0,27,0.3775,0.95,0.0008,-0.05,0.32,Call,2025-12-19,390.58
250.00,,147.20,148.85,150.50,0,250,0.3711,0.95,0.0008,-0.05,0.34,Call,2025-12-19,390.58
255.00,,142.00,144.25,146.50,0,132,0.365,0.95,0.0009,-0.05,0.37,Call,2025-12-19,390.58
260.00,,138.70,139.50,140.30,0,145,0.3546,0.94,0.0010,-0.05,0.38,Call,2025-12-19,390.58
265.00,,133.75,135.23,136.70,0,136,0.3558,0.93,0.0011,-0.06,0.43,Call,2025-12-19,390.58
270.00,,128.75,129.98,131.20,0,246,0.3333,0.94,0.0011,-0.05,0.42,Call,2025-12-19,390.58
275.00,,125.50,126.00,126.50,0,434,0.34020000000000006,0.92,0.0012,-0.06,0.47,Call,2025-12-19,390.58
280.00,,121.00,121.55,122.10,0,890,0.3354,0.92,0.0014,-0.06,0.51,Call,2025-12-19,390.58
285.00,,116.60,117.13,117.65,0,292,0.33049999999999996,0.91,0.0015,-0.06,0.54,Call,2025-12-19,390.58
290.00,,111.95,113.03,114.10,0,239,0.3308,0.90,0.0016,-0.06,0.58,Call,2025-12-19,390.58
295.00,,107.45,108.08,108.70,0,210,0.31579999999999997,0.90,0.0017,-0.06,0.60,Call,2025-12-19,390.58
300.00,,103.30,103.80,104.30,0,1274,0.3121,0.89,0.0018,-0.07,0.64,Call,2025-12-19,390.58
305.00,,99.00,99.48,99.95,0,751,0.3069,0.88,0.0020,-0.07,0.67,Call,2025-12-19,390.58
310.00,,95.10,95.45,95.80,0,294,0.3055,0.87,0.0021,-0.07,0.72,Call,2025-12-19,390.58
315.00,,90.70,91.18,91.65,0,917,0.2998,0.86,0.0023,-0.07,0.76,Call,2025-12-19,390.58
320.00,,86.85,87.23,87.60,0,276,0.2978,0.84,0.0024,-0.07,0.80,Call,2025-12-19,390.58
325.00,82.75,82.70,83.15,83.60,1,361,0.29350000000000004,0.83,0.0026,-0.07,0.84,Call,2025-12-19,390.58
330.00,,78.85,79.30,79.75,0,462,0.29100000000000004,0.82,0.0027,-0.08,0.89,Call,2025-12-19,390.58
335.00,75.05,74.70,75.28,75.85,3,448,0.2859,0.80,0.0029,-0.08,0.93,Call,2025-12-19,390.58
340.00,,71.10,71.57,72.05,0,259,0.2837,0.79,0.0031,-0.08,0.97,Call,2025-12-19,390.58
345.00,68.05,67.30,67.78,68.25,2,785,0.2797,0.77,0.0032,-0.08,1.01,Call,2025-12-19,390.58
350.00,64.65,64.05,64.38,64.70,134,2000,0.2787,0.75,0.0034,-0.08,1.05,Call,2025-12-19,390.58
355.00,60.45,60.50,60.80,61.10,6,288,0.2754,0.74,0.0036,-0.08,1.09,Call,2025-12-19,390.58
360.00,57.7,57.10,57.63,58.15,1,2500,0.2748,0.72,0.0037,-0.08,1.13,Call,2025-12-19,390.58
365.00,,53.60,53.98,54.35,0,377,0.2693,0.70,0.0039,-0.08,1.16,Call,2025-12-19,390.58
370.00,,50.20,50.68,51.15,0,660,0.2661,0.68,0.0040,-0.08,1.20,Call,2025-12-19,390.58
375.00,47.85,47.70,47.88,48.05,36,728,0.2662,0.66,0.0041,-0.09,1.23,Call,2025-12-19,390.58
380.00,,44.15,44.60,45.05,0,2992,0.26170000000000004,0.64,0.0043,-0.09,1.25,Call,2025-12-19,390.58
385.00,,41.25,41.70,42.15,0,577,0.2593,0.61,0.0044,-0.09,1.28,Call,2025-12-19,390.58
390.00,38.78,38.45,38.90,39.35,3,782,0.257,0.59,0.0045,-0.08,1.30,Call,2025-12-19,390.58
395.00,36.09,35.85,36.28,36.70,1,683,0.2552,0.57,0.0046,-0.08,1.31,Call,2025-12-19,390.58
400.00,34.0,33.80,33.95,34.10,48,1874,0.25489999999999996,0.55,0.0047,-0.08,1.32,Call,2025-12-19,390.58
405.00,,31.40,31.53,31.65,0,602,0.2529,0.52,0.0047,-0.08,1.33,Call,2025-12-19,390.58
410.00,28.75,29.05,29.18,29.30,13,1624,0.2507,0.50,0.0048,-0.08,1.33,Call,2025-12-19,390.58
415.00,26.6,26.85,27.00,27.15,11,764,0.2491,0.48,0.0048,-0.08,1.33,Call,2025-12-19,390.58
420.00,24.52,24.75,24.88,25.00,28,1103,0.247,0.45,0.0048,-0.08,1.32,Call,2025-12-19,390.58
425.00,23.01,22.75,23.38,24.00,27,2290,0.2489,0.43,0.0047,-0.08,1.31,Call,2025-12-19,390.58
430.00,20.82,20.90,21.05,21.20,21,1010,0.24359999999999998,0.41,0.0048,-0.08,1.30,Call,2025-12-19,390.58
435.00,19.05,19.15,19.28,19.40,2,360,0.2418,0.38,0.0047,-0.07,1.28,Call,2025-12-19,390.58
440.00,17.75,17.50,17.63,17.75,9,2191,0.2401,0.36,0.0047,-0.07,1.25,Call,2025-12-19,390.58
445.00,15.75,15.95,16.10,16.25,6,2471,0.23879999999999998,0.34,0.0046,-0.07,1.22,Call,2025-12-19,390.58
450.00,14.7,14.55,14.68,14.80,64,3876,0.2373,0.32,0.0045,-0.07,1.19,Call,2025-12-19,390.58
455.00,13.1,13.25,13.38,13.50,1,1392,0.23620000000000002,0.30,0.0044,-0.06,1.16,Call,2025-12-19,390.58
460.00,12.45,12.00,12.13,12.25,8,1137,0.2347,0.28,0.0043,-0.06,1.12,Call,2025-12-19,390.58
465.00,10.7,10.85,10.98,11.10,1,741,0.23329999999999998,0.26,0.0042,-0.06,1.08,Call,2025-12-19,390.58
470.00,10.0,9.85,9.95,10.05,8,1719,0.2324,0.24,0.0040,-0.06,1.04,Call,2025-12-19,390.58
475.00,9.12,8.85,8.98,9.10,41,467,0.23120000000000002,0.22,0.0039,-0.05,1.00,Call,2025-12-19,390.58
480.00,,8.00,8.10,8.20,0,631,0.2302,0.21,0.0037,-0.05,0.95,Call,2025-12-19,390.58
485.00,7.0,7.20,7.30,7.40,1,334,0.22940000000000002,0.19,0.0035,-0.05,0.91,Call,2025-12-19,390.58
490.00,6.35,6.45,6.55,6.65,7,426,0.22829999999999998,0.18,0.0034,-0.04,0.86,Call,2025-12-19,390.58
495.00,6.1,5.80,5.90,6.00,2,762,0.22769999999999999,0.16,0.0032,-0.04,0.82,Call,2025-12-19,390.58
500.00,5.25,5.20,5.30,5.40,40,1967,0.22699999999999998,0.15,0.0030,-0.04,0.77,Call,2025-12-19,390.58
505.00,,4.65,4.75,4.85,0,312,0.2263,0.14,0.0029,-0.04,0.73,Call,2025-12-19,390.58
510.00,4.15,4.15,4.25,4.35,5,276,0.2256,0.12,0.0027,-0.03,0.68,Call,2025-12-19,390.58
515.00,3.91,3.70,3.80,3.90,2,422,0.225,0.11,0.0026,-0.03,0.64,Call,2025-12-19,390.58
520.00,,3.30,3.40,3.50,0,1157,0.22460000000000002,0.10,0.0024,-0.03,0.60,Call,2025-12-19,390.58
525.00,,2.98,3.07,3.15,0,874,0.22460000000000002,0.09,0.0022,-0.03,0.56,Call,2025-12-19,390.58
530.00,2.64,2.66,2.73,2.80,4,755,0.22399999999999998,0.09,0.0021,-0.03,0.52,Call,2025-12-19,390.58
535.00,2.48,2.39,2.45,2.51,4,246,0.22399999999999998,0.08,0.0020,-0.02,0.49,Call,2025-12-19,390.58
540.00,2.16,2.14,2.20,2.26,6,1275,0.22399999999999998,0.07,0.0018,-0.02,0.46,Call,2025-12-19,390.58
545.00,,1.90,1.96,2.02,0,124,0.2236,0.06,0.0017,-0.02,0.42,Call,2025-12-19,390.58
550.00,1.76,1.53,1.68,1.83,4,742,0.2216,0.06,0.0016,-0.02,0.38,Call,2025-12-19,390.58
555.00,,1.53,1.59,1.64,0,100,0.22390000000000002,0.05,0.0015,-0.02,0.37,Call,2025-12-19,390.58
560.00,1.44,1.37,1.42,1.47,1,329,0.22399999999999998,0.05,0.0014,-0.02,0.34,Call,2025-12-19,390.58
565.00,,1.23,1.29,1.35,0,206,0.22460000000000002,0.05,0.0013,-0.02,0.32,Call,2025-12-19,390.58
570.00,,1.10,1.16,1.22,0,759,0.2248,0.04,0.0012,-0.01,0.29,Call,2025-12-19,390.58
575.00,,0.98,1.05,1.11,0,131,0.225,0.04,0.0011,-0.01,0.27,Call,2025-12-19,390.58
580.00,,0.69,0.85,1.00,0,463,0.2214,0.03,0.0010,-0.01,0.24,Call,2025-12-19,390.58
585.00,0.85,0.79,0.85,0.91,2,117,0.22579999999999997,0.03,0.0009,-0.01,0.23,Call,2025-12-19,390.58
590.00,0.78,0.53,0.68,0.83,1,212,0.222,0.03,0.0008,-0.01,0.20,Call,2025-12-19,390.58
595.00,,0.64,0.70,0.75,0,515,0.2266,0.03,0.0008,-0.01,0.20,Call,2025-12-19,390.58
600.00,,0.40,0.65,0.89,0,2452,0.228,0.02,0.0007,-0.01,0.19,Call,2025-12-19,390.58
605.00,,0.52,0.58,0.63,0,275,0.2279,0.02,0.0007,-0.01,0.17,Call,2025-12-19,390.58
610.00,0.56,0.49,0.53,0.58,2,301,0.2293,0.02,0.0006,-0.01,0.16,Call,2025-12-19,390.58
615.00,,0.44,0.49,0.54,0,61,0.23010000000000003,0.02,0.0006,-0.01,0.15,Call,2025-12-19,390.58
620.00,,0.22,0.46,0.71,0,720,0.23199999999999998,0.02,0.0006,-0.01,0.15,Call,2025-12-19,390.58
625.00,,0.19,0.43,0.67,0,30,0.233,0.02,0.0005,-0.01,0.14,Call,2025-12-19,390.58
630.00,,0.15,0.39,0.63,0,127,0.2335,0.02,0.0005,-0.01,0.13,Call,2025-12-19,390.58
635.00,,0.12,0.36,0.60,0,150,0.23440000000000003,0.01,0.0005,-0.01,0.12,Call,2025-12-19,390.58
