Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
315.00,,86.70,87.38,88.05,0,17,0.3506,0.86,0.0024,-0.09,0.60,Call,2025-10-17,391.16
320.00,80.15,82.00,82.88,83.75,1,8,0.3406,0.85,0.0026,-0.09,0.63,Call,2025-10-17,391.16
325.00,,78.70,79.53,80.35,0,7,0.3475,0.83,0.0027,-0.10,0.68,Call,2025-10-17,391.16
330.00,,74.35,74.95,75.55,0,43,0.335,0.82,0.0029,-0.10,0.71,Call,2025-10-17,391.16
335.00,,69.65,70.48,71.30,0,52,0.3237,0.81,0.0032,-0.10,0.73,Call,2025-10-17,391.16
340.00,,66.30,67.45,68.60,0,38,0.3308,0.79,0.0033,-0.10,0.78,Call,2025-10-17,391.16
345.00,,62.25,63.88,65.50,0,35,0.3292,0.77,0.0035,-0.10,0.82,Call,2025-10-17,391.16
350.00,58.2,58.05,59.88,61.70,34,53,0.3215,0.75,0.0037,-0.11,0.85,Call,2025-10-17,391.16
355.00,,54.70,55.45,56.20,0,96,0.3081,0.73,0.0040,-0.10,0.88,Call,2025-10-17,391.16
360.00,51.2,51.35,52.30,53.25,1,163,0.3085,0.71,0.0041,-0.11,0.91,Call,2025-10-17,391.16
365.00,47.73,47.30,48.22,49.15,1,76,0.2977,0.69,0.0044,-0.11,0.94,Call,2025-10-17,391.16
370.00,,44.65,45.28,45.90,0,144,0.2979,0.67,0.0045,-0.11,0.97,Call,2025-10-17,391.16
375.00,41.2,41.65,42.45,43.25,2,140,0.2981,0.65,0.0047,-0.11,1.00,Call,2025-10-17,391.16
380.00,39.9,38.25,39.25,40.25,60,504,0.2934,0.62,0.0048,-0.11,1.02,Call,2025-10-17,391.16
385.00,36.15,35.10,36.10,37.10,15,205,0.28800000000000003,0.60,0.0050,-0.11,1.04,Call,2025-10-17,391.16
390.00,33.94,33.00,33.73,34.45,64,273,0.2891,0.57,0.0051,-0.11,1.05,Call,2025-10-17,391.16
395.00,31.19,29.25,30.50,31.75,4,436,0.2809,0.55,0.0053,-0.11,1.06,Call,2025-10-17,391.16
400.00,28.58,26.70,27.95,29.20,53,616,0.2779,0.52,0.0054,-0.11,1.07,Call,2025-10-17,391.16
405.00,23.65,24.25,25.23,26.20,4,235,0.2722,0.49,0.0055,-0.10,1.07,Call,2025-10-17,391.16
410.00,23.14,22.00,23.00,24.00,6,397,0.2699,0.46,0.0055,-0.10,1.06,Call,2025-10-17,391.16
415.00,19.5,19.85,21.13,22.40,2,248,0.2697,0.44,0.0055,-0.10,1.06,Call,2025-10-17,391.16
420.00,18.95,17.75,19.10,20.45,10,881,0.267,0.41,0.0054,-0.10,1.04,Call,2025-10-17,391.16
425.00,17.05,15.85,16.93,18.00,4,539,0.2616,0.38,0.0054,-0.09,1.02,Call,2025-10-17,391.16
430.00,14.65,14.15,15.27,16.40,13,1308,0.26,0.36,0.0054,-0.09,1.00,Call,2025-10-17,391.16
435.00,12.6,12.55,13.95,15.35,3,313,0.2606,0.33,0.0052,-0.09,0.97,Call,2025-10-17,391.16
440.00,12.19,11.50,12.33,13.15,38,576,0.2569,0.31,0.0051,-0.08,0.94,Call,2025-10-17,391.16
445.00,,8.75,10.13,11.50,0,438,0.24539999999999998,0.27,0.0051,-0.07,0.89,Call,2025-10-17,391.16
450.00,8.85,8.50,9.30,10.10,6,599,0.24780000000000002,0.25,0.0048,-0.07,0.86,Call,2025-10-17,391.16
455.00,7.95,7.95,8.50,9.05,2,442,0.24969999999999998,0.24,0.0046,-0.07,0.83,Call,2025-10-17,391.16
460.00,7.49,6.55,7.30,8.05,7,345,0.24559999999999998,0.21,0.0044,-0.06,0.78,Call,2025-10-17,391.16
465.00,6.54,5.70,6.68,7.65,17,144,0.24760000000000001,0.20,0.0042,-0.06,0.74,Call,2025-10-17,391.16
470.00,5.57,5.25,5.63,6.00,491,501,0.24280000000000002,0.17,0.0039,-0.06,0.69,Call,2025-10-17,391.16
475.00,5.15,4.50,5.05,5.60,26,98,0.24359999999999998,0.16,0.0037,-0.05,0.65,Call,2025-10-17,391.16
480.00,4.38,3.90,4.43,4.95,17,150,0.2427,0.14,0.0035,-0.05,0.61,Call,2025-10-17,391.16
485.00,3.5,3.75,4.33,4.90,2,94,0.24969999999999998,0.14,0.0033,-0.05,0.59,Call,2025-10-17,391.16
490.00,2.97,2.83,3.12,3.40,1,521,0.23579999999999998,0.11,0.0030,-0.04,0.50,Call,2025-10-17,391.16
495.00,2.93,2.40,2.93,3.45,70,111,0.23989999999999997,0.10,0.0028,-0.04,0.48,Call,2025-10-17,391.16
500.00,2.52,2.27,2.52,2.77,30,268,0.23870000000000002,0.09,0.0026,-0.03,0.44,Call,2025-10-17,391.16
505.00,1.95,1.75,2.24,2.72,1,58,0.23929999999999998,0.08,0.0024,-0.03,0.41,Call,2025-10-17,391.16
510.00,,1.45,1.89,2.33,0,524,0.23739999999999997,0.07,0.0021,-0.03,0.37,Call,2025-10-17,391.16
520.00,,0.78,1.37,1.96,0,487,0.2351,0.05,0.0018,-0.02,0.30,Call,2025-10-17,391.16
540.00,0.74,0.56,0.95,1.33,1,122,0.2432,0.04,0.0013,-0.02,0.22,Call,2025-10-17,391.16
560.00,,0.23,0.46,0.69,0,67,0.2375,0.02,0.0008,-0.01,0.13,Call,2025-10-17,391.16
580.00,,0.00,0.26,0.51,0,78,0.2378,0.01,0.0005,-0.01,0.08,Call,2025-10-17,391.16
600.00,,0.01,0.10,0.18,0,237,0.2284,0.01,0.0002,0.00,0.04,Call,2025-10-17,391.16
180.00,0.2,0.20,0.23,0.26,1,49,0.47869999999999996,-0.01,0.0001,-0.01,0.04,Put,2025-10-17,391.16
185.00,,0.23,0.46,0.69,0,9,0.507,-0.01,0.0002,-0.01,0.07,Put,2025-10-17,391.16
190.00,,0.08,0.31,0.54,0,496,0.4654,-0.01,0.0002,-0.01,0.05,Put,2025-10-17,391.16
195.00,,0.13,0.36,0.59,0,32,0.4593,-0.01,0.0002,-0.01,0.06,Put,2025-10-17,391.16
200.00,,0.01,0.31,0.60,0,95,0.43450000000000005,-0.01,0.0002,-0.01,0.05,Put,2025-10-17,391.16
210.00,,0.31,0.55,0.78,0,39,0.4403,-0.01,0.0003,-0.01,0.08,Put,2025-10-17,391.16
220.00,0.79,0.28,0.62,0.95,1,42,0.41869999999999996,-0.01,0.0003,-0.01,0.10,Put,2025-10-17,391.16
230.00,,0.68,0.92,1.15,0,62,0.41609999999999997,-0.02,0.0004,-0.01,0.13,Put,2025-10-17,391.16
240.00,,1.13,1.16,1.19,0,87,0.4039,-0.03,0.0006,-0.02,0.16,Put,2025-10-17,391.16
250.00,,1.44,1.47,1.50,0,143,0.3924,-0.03,0.0007,-0.02,0.19,Put,2025-10-17,391.16
260.00,2.07,1.31,1.60,1.89,7,135,0.37,-0.04,0.0008,-0.02,0.22,Put,2025-10-17,391.16
270.00,,2.06,2.21,2.35,0,1006,0.3661,-0.05,0.0010,-0.03,0.27,Put,2025-10-17,391.16
280.00,2.94,2.62,2.77,2.91,40,480,0.3558,-0.06,0.0013,-0.03,0.32,Put,2025-10-17,391.16
290.00,3.65,3.50,3.58,3.65,7,166,0.349,-0.08,0.0015,-0.04,0.39,Put,2025-10-17,391.16
300.00,4.52,4.35,4.43,4.50,29,1288,0.33909999999999996,-0.09,0.0019,-0.04,0.45,Put,2025-10-17,391.16
305.00,5.1,4.30,4.65,5.00,31,145,0.3287,-0.10,0.0020,-0.04,0.47,Put,2025-10-17,391.16
310.00,5.6,5.35,5.45,5.55,6,856,0.32939999999999997,-0.12,0.0022,-0.04,0.52,Put,2025-10-17,391.16
315.00,6.45,5.95,6.05,6.15,31,1050,0.3249,-0.13,0.0024,-0.05,0.56,Put,2025-10-17,391.16
320.00,6.85,6.65,6.73,6.80,26,843,0.3207,-0.14,0.0026,-0.05,0.60,Put,2025-10-17,391.16
325.00,7.55,7.35,7.45,7.55,47,836,0.3164,-0.15,0.0028,-0.05,0.63,Put,2025-10-17,391.16
330.00,9.05,8.15,8.25,8.35,11,2024,0.3122,-0.17,0.0030,-0.05,0.67,Put,2025-10-17,391.16
335.00,10.15,9.05,9.15,9.25,19,1173,0.3084,-0.18,0.0032,-0.05,0.71,Put,2025-10-17,391.16
340.00,10.25,10.00,10.13,10.25,35,847,0.3046,-0.20,0.0034,-0.06,0.75,Put,2025-10-17,391.16
345.00,12.0,10.40,10.85,11.30,50,797,0.2967,-0.22,0.0037,-0.06,0.79,Put,2025-10-17,391.16
350.00,12.35,11.55,12.23,12.90,19,628,0.2959,-0.24,0.0039,-0.06,0.83,Put,2025-10-17,391.16
355.00,13.55,13.50,13.63,13.75,54,285,0.29410000000000003,-0.26,0.0041,-0.06,0.87,Put,2025-10-17,391.16
360.00,14.9,13.90,15.48,17.05,29,679,0.2961,-0.28,0.0043,-0.06,0.91,Put,2025-10-17,391.16
365.00,16.35,15.35,16.00,16.65,38,612,0.2824,-0.30,0.0046,-0.06,0.93,Put,2025-10-17,391.16
370.00,18.0,16.10,18.08,20.05,15,567,0.2843,-0.33,0.0047,-0.06,0.97,Put,2025-10-17,391.16
375.00,19.65,18.90,20.33,21.75,10,311,0.2866,-0.35,0.0048,-0.07,0.99,Put,2025-10-17,391.16
380.00,21.55,20.75,22.15,23.55,31,1037,0.2833,-0.38,0.0050,-0.06,1.02,Put,2025-10-17,391.16
385.00,23.5,22.45,24.05,25.65,86,464,0.2796,-0.40,0.0052,-0.06,1.04,Put,2025-10-17,391.16
390.00,25.6,24.65,26.20,27.75,36,465,0.2771,-0.43,0.0053,-0.06,1.05,Put,2025-10-17,391.16
395.00,27.8,26.60,28.33,30.05,54,331,0.2732,-0.46,0.0054,-0.06,1.06,Put,2025-10-17,391.16
400.00,30.35,29.00,30.70,32.40,76,491,0.2705,-0.48,0.0055,-0.06,1.07,Put,2025-10-17,391.16
405.00,,31.45,33.18,34.90,0,90,0.2675,-0.51,0.0056,-0.06,1.07,Put,2025-10-17,391.16
410.00,,34.15,35.90,37.65,0,155,0.2657,-0.54,0.0056,-0.05,1.06,Put,2025-10-17,391.16
415.00,,36.95,38.75,40.55,0,52,0.2638,-0.56,0.0056,-0.05,1.06,Put,2025-10-17,391.16
420.00,,40.05,41.75,43.45,0,210,0.2621,-0.59,0.0055,-0.05,1.04,Put,2025-10-17,391.16
425.00,,43.55,45.03,46.50,0,80,0.262,-0.62,0.0054,-0.05,1.02,Put,2025-10-17,391.16
430.00,,47.80,48.35,48.90,0,129,0.2611,-0.64,0.0053,-0.04,1.00,Put,2025-10-17,391.16
435.00,,50.85,52.10,53.35,0,11,0.2635,-0.66,0.0052,-0.04,0.98,Put,2025-10-17,391.16
440.00,,53.55,55.35,57.15,0,58,0.2596,-0.69,0.0051,-0.04,0.95,Put,2025-10-17,391.16
445.00,,57.00,58.48,59.95,0,32,0.2529,-0.72,0.0050,-0.03,0.90,Put,2025-10-17,391.16
450.00,,61.00,62.53,64.05,0,70,0.2552,-0.74,0.0048,-0.03,0.87,Put,2025-10-17,391.16
455.00,,65.35,67.15,68.95,0,34,0.2636,-0.75,0.0045,-0.03,0.85,Put,2025-10-17,391.16
460.00,,70.05,71.55,73.05,0,13,0.2687,-0.76,0.0043,-0.02,0.83,Put,2025-10-17,391.16
465.00,,74.55,76.03,77.50,0,11,0.2742,-0.77,0.0041,-0.02,0.80,Put,2025-10-17,391.16
470.00,,78.75,80.08,81.40,0,17,0.2736,-0.79,0.0039,-0.02,0.77,Put,2025-10-17,391.16
475.00,,84.00,85.05,86.10,0,0,0.2846,-0.80,0.0037,-0.02,0.76,Put,2025-10-17,391.16
480.00,,88.90,89.90,90.90,0,5,0.2937,-0.80,0.0035,-0.02,0.75,Put,2025-10-17,391.16
485.00,,93.70,94.93,96.15,0,0,0.3049,-0.80,0.0034,-0.02,0.74,Put,2025-10-17,391.16
490.00,,97.30,99.05,100.80,0,0,0.3034,-0.82,0.0032,-0.02,0.70,Put,2025-10-17,391.16
495.00,,102.30,103.98,105.65,0,0,0.3128,-0.82,0.0031,-0.02,0.70,Put,2025-10-17,391.16
500.00,,107.00,108.78,110.55,0,0,0.3201,-0.83,0.0030,-0.02,0.68,Put,2025-10-17,391.16
505.00,,111.90,113.68,115.45,0,0,0.3287,-0.83,0.0029,-0.02,0.67,Put,2025-10-17,391.16
510.00,,116.90,118.68,120.45,0,0,0.3387,-0.83,0.0028,-0.02,0.67,Put,2025-10-17,391.16
520.00,,126.90,128.63,130.35,0,0,0.3575,-0.84,0.0026,-0.02,0.66,Put,2025-10-17,391.16
540.00,,146.95,148.60,150.25,0,0,0.3947,-0.84,0.0023,-0.02,0.64,Put,2025-10-17,391.16
560.00,,166.90,168.65,170.40,0,0,0.4314,-0.85,0.0021,-0.02,0.64,Put,2025-10-17,391.16
580.00,,186.50,188.50,190.50,0,0,0.4635,-0.85,0.0019,-0.03,0.62,Put,2025-10-17,391.16
600.00,,206.50,208.50,210.50,0,0,0.4966,-0.85,0.0017,-0.03,0.62,Put,2025-10-17,391.16
125.00,265.64,266.50,268.50,270.50,1,110,0.8075,0.98,0.0002,-0.04,0.13,Call,2025-12-19,391.16
130.00,,261.60,263.53,265.45,0,305,0.7742,0.98,0.0002,-0.04,0.13,Call,2025-12-19,391.16
135.00,,257.05,258.83,260.60,0,64,0.762,0.98,0.0002,-0.04,0.14,Call,2025-12-19,391.16
140.00,,252.45,253.95,255.45,0,54,0.738,0.98,0.0002,-0.04,0.15,Call,2025-12-19,391.16
145.00,,247.15,248.95,250.75,0,20,0.7064,0.98,0.0002,-0.04,0.15,Call,2025-12-19,391.16
150.00,,242.20,243.90,245.60,0,100,0.6725,0.98,0.0002,-0.04,0.14,Call,2025-12-19,391.16
155.00,,237.40,239.18,240.95,0,2,0.6614,0.98,0.0002,-0.04,0.15,Call,2025-12-19,391.16
160.00,,233.00,234.63,236.25,0,68,0.6606000000000001,0.98,0.0003,-0.04,0.17,Call,2025-12-19,391.16
165.00,,227.55,229.45,231.35,0,4,0.6225,0.98,0.0003,-0.04,0.16,Call,2025-12-19,391.16
170.00,,222.95,224.73,226.50,0,36,0.612,0.98,0.0003,-0.04,0.18,Call,2025-12-19,391.16
175.00,,218.05,219.78,221.50,0,21,0.5888,0.98,0.0003,-0.04,0.18,Call,2025-12-19,391.16
180.00,,213.40,215.08,216.75,0,19,0.5799,0.97,0.0003,-0.04,0.19,Call,2025-12-19,391.16
185.00,,208.40,210.18,211.95,0,99,0.5606,0.97,0.0004,-0.04,0.19,Call,2025-12-19,391.16
190.00,,203.85,205.52,207.20,0,24,0.5542,0.97,0.0004,-0.04,0.21,Call,2025-12-19,391.16
195.00,,199.15,200.73,202.30,0,27,0.5404,0.97,0.0004,-0.04,0.22,Call,2025-12-19,391.16
200.00,194.09,194.25,195.93,197.60,4,139,0.5267000000000001,0.97,0.0004,-0.05,0.23,Call,2025-12-19,391.16
205.00,,189.75,191.28,192.80,0,29,0.5194,0.96,0.0005,-0.05,0.25,Call,2025-12-19,391.16
210.00,,184.20,186.08,187.95,0,54,0.48950000000000005,0.97,0.0005,-0.05,0.24,Call,2025-12-19,391.16
215.00,,180.15,181.63,183.10,0,81,0.4907,0.96,0.0005,-0.05,0.26,Call,2025-12-19,391.16
220.00,,175.20,177.00,178.80,0,123,0.484,0.96,0.0006,-0.05,0.28,Call,2025-12-19,391.16
225.00,,170.40,172.28,174.15,0,93,0.47340000000000004,0.96,0.0006,-0.05,0.30,Call,2025-12-19,391.16
230.00,,165.60,167.33,169.05,0,173,0.45539999999999997,0.95,0.0007,-0.05,0.30,Call,2025-12-19,391.16
235.00,,161.25,162.78,164.30,0,21,0.4506,0.95,0.0007,-0.05,0.32,Call,2025-12-19,391.16
240.00,,156.55,158.15,159.75,0,174,0.4428,0.95,0.0008,-0.06,0.34,Call,2025-12-19,391.16
245.00,152.32,151.70,153.40,155.10,1,21,0.4314,0.94,0.0008,-0.06,0.36,Call,2025-12-19,391.16
250.00,,147.05,148.90,150.75,0,244,0.4266,0.94,0.0009,-0.06,0.39,Call,2025-12-19,391.16
255.00,,142.10,144.25,146.40,0,202,0.4174,0.93,0.0010,-0.06,0.40,Call,2025-12-19,391.16
260.00,,137.55,139.53,141.50,0,135,0.40630000000000005,0.93,0.0011,-0.06,0.42,Call,2025-12-19,391.16
265.00,134.2,133.90,135.08,136.25,1,135,0.4014,0.92,0.0011,-0.06,0.45,Call,2025-12-19,391.16
270.00,,129.55,130.83,132.10,0,242,0.4,0.92,0.0012,-0.07,0.49,Call,2025-12-19,391.16
275.00,,125.25,125.83,126.40,0,460,0.38280000000000003,0.91,0.0013,-0.07,0.49,Call,2025-12-19,391.16
280.00,,120.70,121.25,121.80,0,915,0.3743,0.91,0.0014,-0.07,0.52,Call,2025-12-19,391.16
285.00,,116.15,117.58,119.00,0,289,0.38170000000000004,0.89,0.0015,-0.07,0.57,Call,2025-12-19,391.16
290.00,,111.40,112.55,113.70,0,276,0.3643,0.89,0.0016,-0.07,0.58,Call,2025-12-19,391.16
295.00,,106.65,108.05,109.45,0,211,0.35600000000000004,0.88,0.0017,-0.07,0.61,Call,2025-12-19,391.16
300.00,102.75,103.05,104.07,105.10,1,1319,0.3556,0.87,0.0019,-0.08,0.65,Call,2025-12-19,391.16
305.00,,99.00,99.78,100.55,0,752,0.34950000000000003,0.86,0.0020,-0.08,0.69,Call,2025-12-19,391.16
310.00,94.3,94.85,95.73,96.60,1,293,0.34630000000000005,0.85,0.0021,-0.08,0.72,Call,2025-12-19,391.16
315.00,,90.15,91.60,93.05,0,1020,0.34130000000000005,0.84,0.0023,-0.08,0.76,Call,2025-12-19,391.16
320.00,,86.25,87.03,87.80,0,302,0.33,0.83,0.0024,-0.08,0.79,Call,2025-12-19,391.16
325.00,83.15,82.40,83.08,83.75,1,397,0.32630000000000003,0.82,0.0026,-0.08,0.83,Call,2025-12-19,391.16
330.00,77.96,78.80,80.15,81.50,1,450,0.3337,0.80,0.0027,-0.09,0.88,Call,2025-12-19,391.16
335.00,74.2,74.50,75.23,75.95,1,475,0.3173,0.79,0.0029,-0.09,0.90,Call,2025-12-19,391.16
340.00,,71.20,71.78,72.35,0,308,0.31679999999999997,0.77,0.0030,-0.09,0.94,Call,2025-12-19,391.16
345.00,,66.60,67.82,69.05,0,834,0.3103,0.76,0.0032,-0.09,0.98,Call,2025-12-19,391.16
350.00,63.52,63.85,64.68,65.50,2,2005,0.31120000000000003,0.74,0.0033,-0.09,1.01,Call,2025-12-19,391.16
355.00,58.5,59.00,60.55,62.10,1,333,0.3017,0.73,0.0035,-0.09,1.04,Call,2025-12-19,391.16
360.00,57.33,57.00,57.65,58.30,4,2420,0.3032,0.71,0.0036,-0.09,1.08,Call,2025-12-19,391.16
365.00,52.55,53.70,54.03,54.35,6,462,0.29710000000000003,0.69,0.0038,-0.09,1.11,Call,2025-12-19,391.16
370.00,,50.30,50.90,51.50,0,845,0.2948,0.67,0.0039,-0.09,1.14,Call,2025-12-19,391.16
375.00,46.0,47.40,48.43,49.45,3,934,0.2973,0.65,0.0040,-0.10,1.16,Call,2025-12-19,391.16
380.00,42.3,44.40,44.85,45.30,2,3027,0.2893,0.63,0.0042,-0.10,1.19,Call,2025-12-19,391.16
385.00,41.93,40.55,41.43,42.30,39,695,0.2821,0.61,0.0044,-0.09,1.21,Call,2025-12-19,391.16
390.00,39.0,38.85,39.55,40.25,67,1086,0.2869,0.58,0.0043,-0.10,1.22,Call,2025-12-19,391.16
395.00,35.5,35.10,36.30,37.50,5,854,0.27949999999999997,0.56,0.0045,-0.09,1.24,Call,2025-12-19,391.16
400.00,34.39,32.60,33.78,34.95,2,2260,0.2772,0.54,0.0046,-0.09,1.24,Call,2025-12-19,391.16
405.00,,30.10,31.90,33.70,0,1707,0.27940000000000004,0.52,0.0046,-0.09,1.25,Call,2025-12-19,391.16
410.00,27.15,28.85,30.13,31.40,26,1636,0.2814,0.50,0.0045,-0.09,1.25,Call,2025-12-19,391.16
415.00,25.0,25.55,27.38,29.20,29,961,0.2748,0.47,0.0046,-0.09,1.25,Call,2025-12-19,391.16
420.00,24.71,23.45,25.10,26.75,9,1351,0.2711,0.45,0.0047,-0.09,1.24,Call,2025-12-19,391.16
425.00,22.64,21.45,23.10,24.75,16,2422,0.2688,0.42,0.0047,-0.09,1.23,Call,2025-12-19,391.16
430.00,21.27,19.60,21.23,22.85,34,1020,0.2667,0.40,0.0046,-0.08,1.21,Call,2025-12-19,391.16
435.00,17.85,18.45,19.10,19.75,49,512,0.26170000000000004,0.38,0.0046,-0.08,1.19,Call,2025-12-19,391.16
440.00,17.82,16.20,17.58,18.95,21,2184,0.2607,0.36,0.0046,-0.08,1.17,Call,2025-12-19,391.16
445.00,14.75,14.65,16.05,17.45,9,2346,0.259,0.34,0.0045,-0.08,1.14,Call,2025-12-19,391.16
450.00,14.5,13.75,14.45,15.15,45,4700,0.25579999999999997,0.31,0.0044,-0.07,1.11,Call,2025-12-19,391.16
455.00,12.2,12.50,13.18,13.85,49,1616,0.2546,0.29,0.0043,-0.07,1.08,Call,2025-12-19,391.16
460.00,11.9,9.65,11.10,12.55,28,1442,0.2447,0.26,0.0043,-0.06,1.02,Call,2025-12-19,391.16
465.00,,10.15,10.73,11.30,0,1206,0.2506,0.25,0.0041,-0.06,1.00,Call,2025-12-19,391.16
470.00,,9.10,9.75,10.40,0,1477,0.24989999999999998,0.24,0.0039,-0.06,0.96,Call,2025-12-19,391.16
475.00,,8.15,8.73,9.30,0,557,0.24780000000000002,0.22,0.0038,-0.06,0.92,Call,2025-12-19,391.16
480.00,7.65,7.70,7.80,7.90,13,752,0.2459,0.20,0.0036,-0.05,0.88,Call,2025-12-19,391.16
485.00,,6.90,7.00,7.10,0,306,0.2447,0.18,0.0035,-0.05,0.83,Call,2025-12-19,391.16
490.00,5.64,6.20,6.55,6.90,1,392,0.24710000000000001,0.17,0.0033,-0.05,0.80,Call,2025-12-19,391.16
495.00,5.28,5.10,5.63,6.15,1,846,0.2427,0.16,0.0031,-0.04,0.75,Call,2025-12-19,391.16
500.00,5.05,4.50,5.05,5.60,40,1846,0.242,0.14,0.0030,-0.04,0.70,Call,2025-12-19,391.16
505.00,4.1,4.40,4.73,5.05,1,316,0.2443,0.13,0.0028,-0.04,0.68,Call,2025-12-19,391.16
510.00,3.57,3.90,4.00,4.10,1,311,0.23989999999999997,0.12,0.0026,-0.04,0.62,Call,2025-12-19,391.16
515.00,,3.50,3.83,4.15,0,414,0.24359999999999998,0.11,0.0025,-0.04,0.60,Call,2025-12-19,391.16
520.00,3.15,3.10,3.68,4.25,11,1248,0.2475,0.11,0.0024,-0.03,0.58,Call,2025-12-19,391.16
525.00,2.72,2.77,3.09,3.40,5,1066,0.243,0.09,0.0022,-0.03,0.53,Call,2025-12-19,391.16
530.00,,2.46,2.62,2.77,0,653,0.2395,0.08,0.0020,-0.03,0.48,Call,2025-12-19,391.16
535.00,,1.78,2.28,2.78,0,250,0.2379,0.07,0.0019,-0.03,0.44,Call,2025-12-19,391.16
540.00,1.84,1.93,2.18,2.43,5,1292,0.2412,0.07,0.0018,-0.02,0.42,Call,2025-12-19,391.16
545.00,,1.52,1.92,2.31,0,124,0.2401,0.06,0.0017,-0.02,0.39,Call,2025-12-19,391.16
550.00,,1.52,1.82,2.11,0,799,0.2427,0.06,0.0016,-0.02,0.37,Call,2025-12-19,391.16
555.00,,1.36,1.70,2.04,0,121,0.24480000000000002,0.06,0.0015,-0.02,0.35,Call,2025-12-19,391.16
560.00,,1.19,1.54,1.88,0,353,0.245,0.05,0.0014,-0.02,0.33,Call,2025-12-19,391.16
565.00,,1.06,1.60,2.14,0,234,0.252,0.05,0.0014,-0.02,0.33,Call,2025-12-19,391.16
570.00,,0.94,1.08,1.22,0,933,0.23920000000000002,0.04,0.0011,-0.01,0.26,Call,2025-12-19,391.16
575.00,,0.64,0.88,1.12,0,130,0.23559999999999998,0.03,0.0010,-0.01,0.23,Call,2025-12-19,391.16
580.00,0.72,0.55,0.69,0.82,1,446,0.23079999999999998,0.03,0.0009,-0.01,0.19,Call,2025-12-19,391.16
585.00,,0.46,0.84,1.22,0,112,0.2427,0.03,0.0009,-0.01,0.22,Call,2025-12-19,391.16
590.00,,0.13,0.50,0.86,0,304,0.2281,0.02,0.0007,-0.01,0.15,Call,2025-12-19,391.16
595.00,,0.32,0.46,0.60,0,526,0.2298,0.02,0.0006,-0.01,0.14,Call,2025-12-19,391.16
600.00,0.41,0.26,0.40,0.54,22,2577,0.2293,0.02,0.0006,-0.01,0.13,Call,2025-12-19,391.16
605.00,,0.21,0.35,0.49,0,293,0.2291,0.01,0.0005,-0.01,0.12,Call,2025-12-19,391.16
610.00,0.4,0.16,0.50,0.84,1,339,0.2444,0.02,0.0006,-0.01,0.15,Call,2025-12-19,391.16
615.00,,0.00,0.20,0.40,0,61,0.2208,0.01,0.0004,0.00,0.08,Call,2025-12-19,391.16
620.00,0.33,0.28,0.32,0.35,3,724,0.2371,0.01,0.0005,-0.01,0.10,Call,2025-12-19,391.16
625.00,,0.06,0.20,0.34,0,29,0.2278,0.01,0.0003,0.00,0.08,Call,2025-12-19,391.16
630.00,0.26,0.03,0.15,0.27,3,259,0.2237,0.01,0.0003,0.00,0.06,Call,2025-12-19,391.16
635.00,,0.01,0.15,0.28,0,150,0.2262,0.01,0.0003,0.00,0.06,Call,2025-12-19,391.16
640.00,0.2,0.01,0.11,0.21,1,258,0.2228,0.01,0.0002,0.00,0.05,Call,2025-12-19,391.16
645.00,,0.01,0.12,0.23,0,1331,0.2281,0.01,0.0002,0.00,0.05,Call,2025-12-19,391.16
650.00,,0.01,0.10,0.18,0,426,0.2257,0.00,0.0002,0.00,0.04,Call,2025-12-19,391.16
655.00,,0.01,0.10,0.19,0,69,0.23010000000000003,0.00,0.0002,0.00,0.04,Call,2025-12-19,391.16
660.00,0.14,0.01,0.08,0.15,1,411,0.2279,0.00,0.0002,0.00,0.04,Call,2025-12-19,391.16
680.00,,0.05,0.08,0.11,0,242,0.2398,0.00,0.0001,0.00,0.03,Call,2025-12-19,391.16
685.00,,0.00,0.17,0.34,0,108,0.2623,0.01,0.0002,0.00,0.06,Call,2025-12-19,391.16
690.00,,0.00,0.17,0.33,0,51,0.2644,0.01,0.0002,0.00,0.06,Call,2025-12-19,391.16
695.00,,0.00,0.05,0.10,0,293,0.2376,0.00,0.0001,0.00,0.02,Call,2025-12-19,391.16
700.00,0.1,0.04,0.08,0.12,10,1463,0.2511,0.00,0.0001,0.00,0.03,Call,2025-12-19,391.16
125.00,,0.04,0.08,0.11,0,2470,0.5217,0.00,0.0000,0.00,0.01,Put,2025-12-19,391.16
130.00,,0.04,0.08,0.12,0,410,0.5079,0.00,0.0000,0.00,0.02,Put,2025-12-19,391.16
135.00,,0.00,0.17,0.34,0,1984,0.5322,0.00,0.0001,0.00,0.03,Put,2025-12-19,391.16
140.00,,0.00,0.18,0.36,0,252,0.5185,0.00,0.0001,0.00,0.03,Put,2025-12-19,391.16
145.00,,0.00,0.19,0.38,0,172,0.5052,0.00,0.0001,0.00,0.03,Put,2025-12-19,391.16
150.00,,0.01,0.21,0.40,0,569,0.49340000000000006,0.00,0.0001,0.00,0.04,Put,2025-12-19,391.16
155.00,,0.01,0.22,0.43,0,241,0.4818,0.00,0.0001,0.00,0.04,Put,2025-12-19,391.16
160.00,,0.00,0.14,0.27,0,719,0.4413,0.00,0.0001,0.00,0.03,Put,2025-12-19,391.16
165.00,,0.02,0.36,0.70,0,193,0.4805,-0.01,0.0001,-0.01,0.06,Put,2025-12-19,391.16
170.00,,0.06,0.40,0.74,0,455,0.4719,-0.01,0.0001,-0.01,0.06,Put,2025-12-19,391.16
