Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
385.00,36.9,37.35,37.73,38.10,3,51,0.25780000000000003,0.62,0.0050,-0.09,1.13,Call,2025-10-17,393.08
390.00,34.65,34.20,34.68,35.15,48,73,0.2536,0.59,0.0052,-0.09,1.15,Call,2025-10-17,393.08
395.00,32.2,31.50,32.73,33.95,22,146,0.2581,0.57,0.0052,-0.09,1.16,Call,2025-10-17,393.08
400.00,29.18,29.30,29.65,30.00,102,210,0.2516,0.54,0.0053,-0.09,1.17,Call,2025-10-17,393.08
405.00,26.8,26.80,27.75,28.70,62,97,0.25420000000000004,0.51,0.0053,-0.09,1.18,Call,2025-10-17,393.08
410.00,24.45,24.45,25.10,25.75,38,106,0.2493,0.49,0.0054,-0.09,1.18,Call,2025-10-17,393.08
415.00,22.45,22.20,22.85,23.50,60,104,0.24670000000000003,0.46,0.0054,-0.09,1.17,Call,2025-10-17,393.08
420.00,20.55,20.15,21.28,22.40,34,103,0.2489,0.44,0.0054,-0.09,1.16,Call,2025-10-17,393.08
425.00,18.4,18.15,18.30,18.45,24,91,0.2379,0.40,0.0055,-0.08,1.14,Call,2025-10-17,393.08
430.00,16.6,16.35,16.50,16.65,30,97,0.2359,0.38,0.0054,-0.08,1.12,Call,2025-10-17,393.08
435.00,14.9,14.65,15.63,16.60,51,39,0.2414,0.36,0.0052,-0.08,1.10,Call,2025-10-17,393.08
440.00,13.35,12.20,13.83,15.45,34,159,0.2373,0.33,0.0052,-0.07,1.07,Call,2025-10-17,393.08
445.00,11.75,11.70,12.33,12.95,6,170,0.235,0.31,0.0050,-0.07,1.04,Call,2025-10-17,393.08
450.00,10.41,10.40,10.95,11.50,12,287,0.2328,0.28,0.0049,-0.07,1.00,Call,2025-10-17,393.08
455.00,9.25,9.25,10.38,11.50,5,62,0.2378,0.27,0.0047,-0.07,0.97,Call,2025-10-17,393.08
460.00,8.38,8.20,8.80,9.40,14,83,0.2314,0.24,0.0045,-0.06,0.92,Call,2025-10-17,393.08
465.00,7.25,7.25,8.33,9.40,35,69,0.23600000000000002,0.23,0.0043,-0.06,0.89,Call,2025-10-17,393.08
470.00,6.34,6.40,6.75,7.10,3,427,0.22690000000000002,0.20,0.0041,-0.05,0.82,Call,2025-10-17,393.08
475.00,5.63,5.65,6.25,6.85,3,46,0.2296,0.18,0.0039,-0.05,0.79,Call,2025-10-17,393.08
480.00,5.1,4.95,5.55,6.15,3,75,0.22899999999999998,0.17,0.0037,-0.05,0.74,Call,2025-10-17,393.08
485.00,,4.35,4.95,5.55,0,131,0.2289,0.15,0.0035,-0.04,0.70,Call,2025-10-17,393.08
490.00,,3.80,4.15,4.50,0,11,0.2248,0.13,0.0032,-0.04,0.64,Call,2025-10-17,393.08
495.00,,3.35,3.68,4.00,0,20,0.22460000000000002,0.12,0.0030,-0.04,0.60,Call,2025-10-17,393.08
500.00,2.96,2.76,3.43,4.10,13,102,0.22769999999999999,0.11,0.0028,-0.04,0.57,Call,2025-10-17,393.08
505.00,,2.59,3.09,3.60,0,37,0.22870000000000001,0.10,0.0027,-0.03,0.53,Call,2025-10-17,393.08
510.00,,1.89,2.44,2.99,0,56,0.2224,0.09,0.0024,-0.03,0.47,Call,2025-10-17,393.08
520.00,,1.74,2.05,2.36,0,111,0.2263,0.07,0.0021,-0.03,0.41,Call,2025-10-17,393.08
540.00,1.15,1.03,1.08,1.13,1,117,0.221,0.04,0.0014,-0.02,0.27,Call,2025-10-17,393.08
560.00,,0.61,0.66,0.70,0,21,0.2227,0.03,0.0010,-0.01,0.19,Call,2025-10-17,393.08
580.00,0.43,0.38,0.43,0.47,2,1,0.2267,0.02,0.0007,-0.01,0.13,Call,2025-10-17,393.08
600.00,,0.24,0.29,0.33,0,88,0.2314,0.01,0.0005,-0.01,0.10,Call,2025-10-17,393.08
200.00,0.26,0.22,0.45,0.69,86,5,0.42340000000000005,-0.01,0.0002,-0.01,0.08,Put,2025-10-17,393.08
210.00,,0.29,0.33,0.37,0,9,0.3791,-0.01,0.0002,-0.01,0.07,Put,2025-10-17,393.08
220.00,0.46,0.40,0.64,0.88,1,13,0.3895,-0.01,0.0003,-0.01,0.11,Put,2025-10-17,393.08
230.00,0.62,0.54,0.59,0.63,3,18,0.3586,-0.01,0.0003,-0.01,0.11,Put,2025-10-17,393.08
240.00,,0.74,1.37,2.00,0,22,0.3857,-0.03,0.0006,-0.02,0.19,Put,2025-10-17,393.08
250.00,1.02,0.95,1.00,1.04,10,9,0.33880000000000005,-0.02,0.0006,-0.01,0.17,Put,2025-10-17,393.08
260.00,,1.23,1.58,1.92,0,3,0.34259999999999996,-0.04,0.0008,-0.02,0.23,Put,2025-10-17,393.08
270.00,,1.60,1.75,1.90,0,21,0.32409999999999994,-0.04,0.0009,-0.02,0.26,Put,2025-10-17,393.08
280.00,2.22,2.06,2.23,2.39,1,28,0.3151,-0.05,0.0011,-0.02,0.31,Put,2025-10-17,393.08
290.00,,2.65,2.82,2.98,0,90,0.3064,-0.07,0.0014,-0.02,0.38,Put,2025-10-17,393.08
300.00,3.45,3.35,3.68,4.00,21,314,0.3009,-0.08,0.0017,-0.03,0.45,Put,2025-10-17,393.08
305.00,3.95,3.80,4.13,4.45,2,87,0.29710000000000003,-0.09,0.0019,-0.03,0.49,Put,2025-10-17,393.08
310.00,4.42,4.30,4.60,4.90,2,46,0.2929,-0.10,0.0021,-0.03,0.53,Put,2025-10-17,393.08
315.00,,4.80,4.90,5.00,0,212,0.2848,-0.11,0.0022,-0.03,0.56,Put,2025-10-17,393.08
320.00,5.57,5.45,6.60,7.75,3,91,0.2992,-0.13,0.0024,-0.04,0.64,Put,2025-10-17,393.08
325.00,6.2,6.10,7.15,8.20,2,349,0.293,-0.15,0.0026,-0.04,0.68,Put,2025-10-17,393.08
330.00,6.95,6.85,7.45,8.05,7,1428,0.2827,-0.16,0.0029,-0.04,0.71,Put,2025-10-17,393.08
335.00,7.65,7.65,8.73,9.80,8,235,0.2852,-0.17,0.0030,-0.04,0.76,Put,2025-10-17,393.08
340.00,8.7,8.55,9.63,10.70,6,311,0.2815,-0.19,0.0033,-0.04,0.80,Put,2025-10-17,393.08
345.00,9.8,9.55,9.88,10.20,24,71,0.2691,-0.20,0.0035,-0.04,0.83,Put,2025-10-17,393.08
350.00,10.95,10.65,11.23,11.80,27,119,0.2692,-0.22,0.0037,-0.05,0.88,Put,2025-10-17,393.08
355.00,12.15,11.85,12.90,13.95,4,38,0.27149999999999996,-0.24,0.0039,-0.05,0.93,Put,2025-10-17,393.08
360.00,13.41,13.15,14.30,15.45,25,313,0.2695,-0.27,0.0041,-0.05,0.97,Put,2025-10-17,393.08
365.00,14.85,14.60,15.70,16.80,15,52,0.26649999999999996,-0.29,0.0043,-0.05,1.01,Put,2025-10-17,393.08
370.00,16.28,16.15,17.23,18.30,4,128,0.2637,-0.31,0.0045,-0.05,1.04,Put,2025-10-17,393.08
375.00,18.01,17.80,17.98,18.15,2,73,0.2526,-0.33,0.0049,-0.05,1.07,Put,2025-10-17,393.08
380.00,19.65,19.60,20.73,21.85,11,926,0.25920000000000004,-0.36,0.0049,-0.05,1.10,Put,2025-10-17,393.08
385.00,22.0,21.55,22.68,23.80,2,354,0.2572,-0.38,0.0050,-0.05,1.13,Put,2025-10-17,393.08
390.00,24.1,22.65,24.25,25.85,4,357,0.2509,-0.41,0.0052,-0.05,1.15,Put,2025-10-17,393.08
395.00,,25.85,26.98,28.10,0,198,0.2536,-0.43,0.0052,-0.05,1.16,Put,2025-10-17,393.08
400.00,28.73,28.20,29.35,30.50,125,386,0.252,-0.46,0.0053,-0.05,1.17,Put,2025-10-17,393.08
405.00,31.23,30.75,31.23,31.70,6,36,0.2452,-0.49,0.0055,-0.04,1.18,Put,2025-10-17,393.08
410.00,33.64,33.40,34.55,35.70,45,67,0.24960000000000002,-0.51,0.0054,-0.04,1.18,Put,2025-10-17,393.08
415.00,,34.50,36.48,38.45,0,13,0.24109999999999998,-0.54,0.0056,-0.04,1.17,Put,2025-10-17,393.08
420.00,,39.05,39.60,40.15,0,39,0.24170000000000003,-0.57,0.0055,-0.04,1.16,Put,2025-10-17,393.08
425.00,,42.15,42.75,43.35,0,46,0.2414,-0.59,0.0054,-0.03,1.15,Put,2025-10-17,393.08
430.00,,45.45,46.00,46.55,0,10,0.24109999999999998,-0.62,0.0053,-0.03,1.13,Put,2025-10-17,393.08
435.00,,48.85,49.53,50.20,0,1,0.2422,-0.64,0.0052,-0.03,1.10,Put,2025-10-17,393.08
440.00,,52.45,53.15,53.85,0,11,0.2433,-0.66,0.0051,-0.03,1.08,Put,2025-10-17,393.08
445.00,,56.20,57.53,58.85,0,32,0.2507,-0.68,0.0048,-0.03,1.06,Put,2025-10-17,393.08
450.00,,60.10,61.40,62.70,0,60,0.2526,-0.70,0.0047,-0.02,1.03,Put,2025-10-17,393.08
455.00,,64.15,65.40,66.65,0,5,0.2551,-0.72,0.0045,-0.02,1.00,Put,2025-10-17,393.08
460.00,,68.40,69.10,69.80,0,3,0.25370000000000004,-0.74,0.0044,-0.02,0.97,Put,2025-10-17,393.08
465.00,,72.45,73.40,74.35,0,13,0.25780000000000003,-0.75,0.0042,-0.02,0.94,Put,2025-10-17,393.08
470.00,,77.20,78.43,79.65,0,17,0.26940000000000003,-0.75,0.0040,-0.02,0.93,Put,2025-10-17,393.08
475.00,,81.90,83.03,84.15,0,0,0.2759,-0.76,0.0038,-0.02,0.91,Put,2025-10-17,393.08
480.00,,86.20,87.28,88.35,0,5,0.2783,-0.78,0.0036,-0.01,0.88,Put,2025-10-17,393.08
485.00,,91.10,92.28,93.45,0,0,0.2887,-0.78,0.0035,-0.01,0.87,Put,2025-10-17,393.08
490.00,,96.05,97.28,98.50,0,0,0.2991,-0.78,0.0033,-0.02,0.87,Put,2025-10-17,393.08
495.00,,101.05,102.15,103.25,0,0,0.3078,-0.79,0.0032,-0.02,0.86,Put,2025-10-17,393.08
500.00,,106.05,107.30,108.55,0,0,0.3196,-0.79,0.0031,-0.02,0.85,Put,2025-10-17,393.08
505.00,,111.00,112.23,113.45,0,0,0.3285,-0.79,0.0029,-0.02,0.85,Put,2025-10-17,393.08
510.00,,115.95,117.25,118.55,0,0,0.3385,-0.79,0.0028,-0.02,0.84,Put,2025-10-17,393.08
520.00,,126.00,127.30,128.60,0,0,0.35810000000000003,-0.80,0.0027,-0.02,0.83,Put,2025-10-17,393.08
540.00,,146.00,147.23,148.45,0,0,0.39380000000000004,-0.81,0.0024,-0.02,0.81,Put,2025-10-17,393.08
560.00,,166.00,167.18,168.35,0,0,0.42810000000000004,-0.81,0.0021,-0.03,0.80,Put,2025-10-17,393.08
580.00,,186.00,187.23,188.45,0,0,0.4622,-0.81,0.0020,-0.03,0.79,Put,2025-10-17,393.08
600.00,,206.00,207.30,208.60,0,0,0.49520000000000003,-0.82,0.0018,-0.03,0.79,Put,2025-10-17,393.08
125.00,,268.60,270.68,272.75,0,122,0.7321,0.99,0.0002,-0.03,0.13,Call,2025-12-19,393.08
130.00,,264.10,266.30,268.50,0,296,0.7425,0.98,0.0002,-0.03,0.15,Call,2025-12-19,393.08
135.00,,259.15,261.25,263.35,0,63,0.7056,0.98,0.0002,-0.03,0.15,Call,2025-12-19,393.08
140.00,,254.25,256.18,258.10,0,54,0.6678000000000001,0.98,0.0002,-0.03,0.14,Call,2025-12-19,393.08
145.00,,249.25,251.50,253.75,0,20,0.6587000000000001,0.98,0.0002,-0.03,0.15,Call,2025-12-19,393.08
150.00,,244.50,246.50,248.50,0,101,0.6282,0.98,0.0002,-0.03,0.15,Call,2025-12-19,393.08
155.00,,239.55,241.63,243.70,0,2,0.607,0.98,0.0002,-0.03,0.15,Call,2025-12-19,393.08
160.00,,234.80,237.05,239.30,0,68,0.6051,0.98,0.0002,-0.04,0.17,Call,2025-12-19,393.08
165.00,,230.00,231.98,233.95,0,4,0.5729,0.98,0.0002,-0.03,0.16,Call,2025-12-19,393.08
170.00,,225.15,227.10,229.05,0,35,0.5536,0.98,0.0003,-0.04,0.16,Call,2025-12-19,393.08
175.00,,220.70,222.45,224.20,0,22,0.5478999999999999,0.98,0.0003,-0.04,0.18,Call,2025-12-19,393.08
180.00,,215.60,217.80,220.00,0,19,0.5415,0.98,0.0003,-0.04,0.20,Call,2025-12-19,393.08
185.00,,210.85,212.83,214.80,0,102,0.5183,0.98,0.0003,-0.04,0.19,Call,2025-12-19,393.08
190.00,,206.10,208.00,209.90,0,24,0.5034000000000001,0.97,0.0003,-0.04,0.20,Call,2025-12-19,393.08
195.00,,201.10,203.30,205.50,0,27,0.49479999999999996,0.97,0.0004,-0.04,0.21,Call,2025-12-19,393.08
200.00,,196.40,198.40,200.40,0,153,0.47700000000000004,0.97,0.0004,-0.04,0.22,Call,2025-12-19,393.08
205.00,,191.65,193.53,195.40,0,29,0.4608,0.97,0.0004,-0.04,0.22,Call,2025-12-19,393.08
210.00,,186.90,188.75,190.60,0,54,0.4493,0.97,0.0005,-0.04,0.23,Call,2025-12-19,393.08
215.00,,182.10,184.30,186.50,0,79,0.4511,0.96,0.0005,-0.04,0.26,Call,2025-12-19,393.08
220.00,,177.45,179.63,181.80,0,128,0.44299999999999995,0.96,0.0005,-0.05,0.28,Call,2025-12-19,393.08
225.00,,172.85,174.93,177.00,0,99,0.4339,0.96,0.0006,-0.05,0.29,Call,2025-12-19,393.08
230.00,,169.00,170.63,172.25,0,175,0.43729999999999997,0.95,0.0007,-0.05,0.33,Call,2025-12-19,393.08
235.00,,164.30,165.63,166.95,0,19,0.41840000000000005,0.95,0.0007,-0.05,0.33,Call,2025-12-19,393.08
240.00,,159.60,161.30,163.00,0,173,0.41950000000000004,0.95,0.0008,-0.05,0.37,Call,2025-12-19,393.08
245.00,,154.95,156.27,157.60,0,27,0.4007,0.95,0.0008,-0.05,0.37,Call,2025-12-19,393.08
250.00,151.29,150.25,151.58,152.90,10,250,0.391,0.94,0.0009,-0.05,0.38,Call,2025-12-19,393.08
255.00,,145.65,146.98,148.30,0,132,0.3839,0.94,0.0009,-0.05,0.41,Call,2025-12-19,393.08
260.00,,139.85,141.75,143.65,0,145,0.3611,0.94,0.0010,-0.05,0.40,Call,2025-12-19,393.08
265.00,,136.40,138.10,139.80,0,136,0.37579999999999997,0.93,0.0011,-0.06,0.47,Call,2025-12-19,393.08
270.00,,131.85,133.43,135.00,0,246,0.366,0.92,0.0012,-0.06,0.49,Call,2025-12-19,393.08
275.00,,127.30,128.90,130.50,0,434,0.3591,0.92,0.0013,-0.06,0.51,Call,2025-12-19,393.08
280.00,,122.75,124.38,126.00,0,890,0.3519,0.91,0.0013,-0.06,0.54,Call,2025-12-19,393.08
285.00,,117.20,119.35,121.50,0,292,0.3354,0.91,0.0014,-0.06,0.55,Call,2025-12-19,393.08
290.00,,112.75,114.90,117.05,0,239,0.3295,0.90,0.0015,-0.06,0.58,Call,2025-12-19,393.08
295.00,,109.65,110.90,112.15,0,210,0.33039999999999997,0.89,0.0017,-0.07,0.63,Call,2025-12-19,393.08
300.00,106.29,105.75,106.80,107.85,10,1284,0.3286,0.88,0.0018,-0.07,0.67,Call,2025-12-19,393.08
305.00,,100.85,101.60,102.35,0,751,0.31,0.88,0.0019,-0.07,0.67,Call,2025-12-19,393.08
310.00,,96.75,98.30,99.85,0,294,0.3186,0.86,0.0020,-0.07,0.74,Call,2025-12-19,393.08
315.00,,92.85,93.50,94.15,0,917,0.3057,0.86,0.0022,-0.07,0.76,Call,2025-12-19,393.08
320.00,,88.75,89.35,89.95,0,276,0.301,0.85,0.0023,-0.07,0.80,Call,2025-12-19,393.08
325.00,,84.60,85.28,85.95,0,361,0.2967,0.83,0.0025,-0.07,0.84,Call,2025-12-19,393.08
330.00,,80.65,81.18,81.70,0,462,0.2916,0.82,0.0027,-0.08,0.88,Call,2025-12-19,393.08
335.00,,76.80,77.43,78.05,0,448,0.2897,0.81,0.0028,-0.08,0.93,Call,2025-12-19,393.08
340.00,,72.75,73.45,74.15,0,259,0.2847,0.79,0.0030,-0.08,0.97,Call,2025-12-19,393.08
345.00,,69.00,69.73,70.45,0,786,0.2816,0.78,0.0031,-0.08,1.01,Call,2025-12-19,393.08
350.00,66.16,65.40,65.93,66.45,27,1988,0.2771,0.76,0.0033,-0.08,1.05,Call,2025-12-19,393.08
355.00,61.41,62.15,62.60,63.05,2,288,0.2764,0.74,0.0035,-0.08,1.09,Call,2025-12-19,393.08
360.00,,58.75,59.25,59.75,0,2493,0.27449999999999997,0.72,0.0036,-0.08,1.13,Call,2025-12-19,393.08
365.00,,55.00,55.70,56.40,0,376,0.2702,0.71,0.0038,-0.08,1.16,Call,2025-12-19,393.08
370.00,52.85,50.30,52.40,54.50,12,662,0.2672,0.69,0.0039,-0.08,1.20,Call,2025-12-19,393.08
375.00,49.37,48.25,49.35,50.45,33,749,0.2656,0.67,0.0041,-0.09,1.23,Call,2025-12-19,393.08
380.00,46.32,45.20,45.80,46.40,19,3030,0.25920000000000004,0.65,0.0043,-0.08,1.26,Call,2025-12-19,393.08
385.00,43.5,43.05,43.25,43.45,34,559,0.26,0.62,0.0043,-0.09,1.28,Call,2025-12-19,393.08
390.00,39.9,40.25,41.30,42.35,14,779,0.2645,0.60,0.0043,-0.09,1.30,Call,2025-12-19,393.08
395.00,38.0,37.50,37.70,37.90,17,714,0.2555,0.58,0.0045,-0.08,1.32,Call,2025-12-19,393.08
400.00,35.1,34.90,35.10,35.30,66,1819,0.2535,0.56,0.0046,-0.08,1.33,Call,2025-12-19,393.08
405.00,32.6,32.40,32.60,32.80,47,540,0.2514,0.53,0.0047,-0.08,1.34,Call,2025-12-19,393.08
410.00,30.17,30.05,30.73,31.40,12,1625,0.2531,0.51,0.0047,-0.08,1.35,Call,2025-12-19,393.08
415.00,28.0,27.80,27.98,28.15,39,746,0.2475,0.49,0.0048,-0.08,1.35,Call,2025-12-19,393.08
420.00,26.0,25.65,25.83,26.00,64,1109,0.24559999999999998,0.46,0.0048,-0.08,1.34,Call,2025-12-19,393.08
425.00,24.0,23.60,23.78,23.95,815,1489,0.2437,0.44,0.0048,-0.08,1.33,Call,2025-12-19,393.08
430.00,21.8,21.70,21.88,22.05,13,997,0.242,0.42,0.0048,-0.08,1.32,Call,2025-12-19,393.08
435.00,20.05,19.90,21.05,22.20,10,351,0.248,0.40,0.0046,-0.08,1.30,Call,2025-12-19,393.08
440.00,18.35,18.20,18.85,19.50,26,2174,0.2425,0.37,0.0046,-0.07,1.28,Call,2025-12-19,393.08
445.00,16.7,16.65,16.80,16.95,47,2452,0.2373,0.35,0.0046,-0.07,1.25,Call,2025-12-19,393.08
450.00,15.4,15.15,15.30,15.45,27,3834,0.23559999999999998,0.33,0.0045,-0.07,1.22,Call,2025-12-19,393.08
455.00,,13.80,13.95,14.10,0,1392,0.23440000000000003,0.31,0.0044,-0.06,1.19,Call,2025-12-19,393.08
460.00,12.42,12.50,13.18,13.85,3,1136,0.2375,0.29,0.0043,-0.06,1.16,Call,2025-12-19,393.08
465.00,11.4,11.35,11.50,11.65,5,743,0.23190000000000002,0.27,0.0042,-0.06,1.11,Call,2025-12-19,393.08
470.00,10.41,10.30,10.93,11.55,196,1562,0.23550000000000001,0.25,0.0040,-0.06,1.08,Call,2025-12-19,393.08
475.00,9.25,9.30,9.45,9.60,6,456,0.2299,0.23,0.0039,-0.05,1.03,Call,2025-12-19,393.08
480.00,8.6,8.40,9.50,10.60,11,628,0.23870000000000002,0.23,0.0037,-0.05,1.02,Call,2025-12-19,393.08
485.00,,7.60,7.73,7.85,0,334,0.22829999999999998,0.20,0.0036,-0.05,0.94,Call,2025-12-19,393.08
490.00,,6.85,6.98,7.10,0,428,0.22760000000000002,0.18,0.0035,-0.05,0.90,Call,2025-12-19,393.08
495.00,,6.15,6.28,6.40,0,762,0.2268,0.17,0.0033,-0.04,0.85,Call,2025-12-19,393.08
500.00,5.67,4.55,5.15,5.75,73,1893,0.2198,0.15,0.0031,-0.04,0.78,Call,2025-12-19,393.08
505.00,5.1,4.95,5.08,5.20,2,312,0.2256,0.14,0.0030,-0.04,0.76,Call,2025-12-19,393.08
510.00,,4.45,4.58,4.70,0,276,0.2253,0.13,0.0028,-0.04,0.72,Call,2025-12-19,393.08
515.00,4.15,4.00,4.10,4.20,15,406,0.22460000000000002,0.12,0.0026,-0.03,0.67,Call,2025-12-19,393.08
520.00,3.56,3.55,3.68,3.80,12,1149,0.2242,0.11,0.0025,-0.03,0.63,Call,2025-12-19,393.08
525.00,,3.20,3.30,3.40,0,874,0.22390000000000002,0.10,0.0023,-0.03,0.59,Call,2025-12-19,393.08
530.00,3.0,2.89,2.97,3.05,9,745,0.2238,0.09,0.0022,-0.03,0.56,Call,2025-12-19,393.08
535.00,2.67,2.58,2.66,2.74,7,251,0.2235,0.08,0.0020,-0.03,0.52,Call,2025-12-19,393.08
540.00,2.4,2.30,2.39,2.47,6,1270,0.2234,0.08,0.0019,-0.02,0.48,Call,2025-12-19,393.08
545.00,2.19,2.07,2.15,2.22,1,126,0.2234,0.07,0.0018,-0.02,0.45,Call,2025-12-19,393.08
550.00,1.89,1.85,1.93,2.00,1,738,0.2234,0.06,0.0017,-0.02,0.42,Call,2025-12-19,393.08
555.00,,1.65,1.73,1.80,0,83,0.22329999999999997,0.06,0.0015,-0.02,0.39,Call,2025-12-19,393.08
560.00,,1.10,1.57,2.03,0,328,0.2238,0.05,0.0014,-0.02,0.36,Call,2025-12-19,393.08
565.00,,0.15,0.91,1.67,0,206,0.2073,0.04,0.0011,-0.01,0.26,Call,2025-12-19,393.08
570.00,1.27,1.00,1.27,1.53,2,760,0.22399999999999998,0.04,0.0012,-0.01,0.31,Call,2025-12-19,393.08
575.00,,1.08,1.25,1.41,0,129,0.2279,0.04,0.0012,-0.01,0.31,Call,2025-12-19,393.08
580.00,1.05,0.96,1.13,1.30,1,462,0.22829999999999998,0.04,0.0011,-0.01,0.29,Call,2025-12-19,393.08
585.00,,0.87,1.14,1.40,0,117,0.2327,0.04,0.0011,-0.01,0.28,Call,2025-12-19,393.08
590.00,,0.40,0.86,1.31,0,212,0.226,0.03,0.0009,-0.01,0.24,Call,2025-12-19,393.08
595.00,,0.71,0.97,1.23,0,515,0.2349,0.03,0.0009,-0.01,0.25,Call,2025-12-19,393.08
600.00,0.69,0.66,0.81,0.96,16,2446,0.23199999999999998,0.03,0.0008,-0.01,0.22,Call,2025-12-19,393.08
605.00,,0.58,0.84,1.10,0,275,0.2373,0.03,0.0008,-0.01,0.23,Call,2025-12-19,393.08
610.00,,0.33,0.59,0.84,0,301,0.2284,0.02,0.0007,-0.01,0.18,Call,2025-12-19,393.08
615.00,,0.03,0.41,0.79,0,61,0.2208,0.02,0.0005,-0.01,0.14,Call,2025-12-19,393.08
620.00,,0.23,0.49,0.75,0,720,0.2298,0.02,0.0006,-0.01,0.15,Call,2025-12-19,393.08
625.00,,0.00,0.36,0.71,0,30,0.2235,0.01,0.0005,-0.01,0.12,Call,2025-12-19,393.08
630.00,,0.00,0.47,0.94,0,127,0.23559999999999998,0.02,0.0005,-0.01,0.15,Call,2025-12-19,393.08
635.00,,0.00,0.32,0.64,0,150,0.22719999999999999,0.01,0.0004,-0.01,0.11,Call,2025-12-19,393.08
640.00,,0.09,0.35,0.61,0,269,0.2332,0.01,0.0004,-0.01,0.12,Call,2025-12-19,393.08
645.00,,0.00,0.39,0.78,0,1329,0.2398,0.01,0.0005,-0.01,0.13,Call,2025-12-19,393.08
650.00,,0.00,0.42,0.83,0,411,0.2451,0.02,0.0005,-0.01,0.13,Call,2025-12-19,393.08
655.00,,0.00,0.27,0.54,0,68,0.2353,0.01,0.0004,0.00,0.10,Call,2025-12-19,393.08
660.00,,0.00,0.40,0.79,0,393,0.2501,0.01,0.0004,-0.01,0.12,Call,2025-12-19,393.08
680.00,,0.00,0.23,0.45,0,241,0.24530000000000002,0.01,0.0003,0.00,0.08,Call,2025-12-19,393.08
685.00,,0.16,0.39,0.62,0,125,0.26530000000000004,0.01,0.0004,-0.01,0.12,Call,2025-12-19,393.08
690.00,,0.10,0.27,0.43,0,51,0.2559,0.01,0.0003,0.00,0.09,Call,2025-12-19,393.08
695.00,,0.09,0.16,0.23,0,291,0.2446,0.01,0.0002,0.00,0.06,Call,2025-12-19,393.08
700.00,,0.01,0.09,0.17,0,1349,0.233,0.00,0.0001,0.00,0.04,Call,2025-12-19,393.08
125.00,0.04,0.01,0.03,0.05,125,2226,0.4511,0.00,0.0000,0.00,0.01,Put,2025-12-19,393.08
130.00,,0.00,0.05,0.09,0,393,0.4524,0.00,0.0000,0.00,0.01,Put,2025-12-19,393.08
135.00,,0.01,0.30,0.59,0,1984,0.5355,0.00,0.0001,0.00,0.05,Put,2025-12-19,393.08
140.00,0.06,0.00,0.16,0.32,2,277,0.4816,0.00,0.0001,0.00,0.03,Put,2025-12-19,393.08
145.00,,0.02,0.18,0.33,0,138,0.47119999999999995,0.00,0.0001,0.00,0.03,Put,2025-12-19,393.08
150.00,,0.00,0.18,0.35,0,568,0.45630000000000004,0.00,0.0001,0.00,0.03,Put,2025-12-19,393.08
155.00,,0.00,0.19,0.37,0,241,0.4448,0.00,0.0001,0.00,0.04,Put,2025-12-19,393.08
160.00,,0.09,0.24,0.39,0,558,0.4443,0.00,0.0001,0.00,0.05,Put,2025-12-19,393.08
165.00,,0.10,0.26,0.41,0,193,0.4335,0.00,0.0001,0.00,0.05,Put,2025-12-19,393.08
170.00,,0.00,0.36,0.71,0,457,0.43799999999999994,-0.01,0.0001,0.00,0.06,Put,2025-12-19,393.08
175.00,,0.10,0.42,0.74,0,326,0.4338,-0.01,0.0001,-0.01,0.07,Put,2025-12-19,393.08
180.00,,0.01,0.31,0.60,0,855,0.4029,-0.01,0.0001,0.00,0.06,Put,2025-12-19,393.08
185.00,,0.00,0.41,0.82,0,347,0.4058,-0.01,0.0002,-0.01,0.07,Put,2025-12-19,393.08
190.00,,0.07,0.32,0.58,0,492,0.3811,-0.01,0.0002,0.00,0.07,Put,2025-12-19,393.08
195.00,,0.00,0.46,0.91,0,714,0.386,-0.01,0.0002,-0.01,0.09,Put,2025-12-19,393.08
200.00,,0.20,0.44,0.69,0,851,0.3725,-0.01,0.0002,-0.01,0.09,Put,2025-12-19,393.08
205.00,,0.35,0.69,1.03,0,257,0.3845,-0.01,0.0003,-0.01,0.12,Put,2025-12-19,393.08
210.00,,0.31,0.67,1.02,0,724,0.37,-0.01,0.0003,-0.01,0.12,Put,2025-12-19,393.08
215.00,,0.39,0.66,0.92,0,337,0.35710000000000003,-0.01,0.0003,-0.01,0.12,Put,2025-12-19,393.08
220.00,,0.69,0.85,1.00,0,296,0.35960000000000003,-0.02,0.0004,-0.01,0.15,Put,2025-12-19,393.08
225.00,0.88,0.59,0.85,1.11,10,1047,0.348,-0.02,0.0004,-0.01,0.15,Put,2025-12-19,393.08
230.00,1.01,0.91,1.07,1.23,1,559,0.3497,-0.02,0.0004,-0.01,0.18,Put,2025-12-19,393.08
235.00,,1.04,1.33,1.61,0,344,0.35109999999999997,-0.03,0.0005,-0.01,0.21,Put,2025-12-19,393.08
240.00,,1.18,1.94,2.69,0,919,0.3649,-0.04,0.0006,-0.02,0.26,Put,2025-12-19,393.08
245.00,1.41,1.35,1.51,1.67,1,766,0.3356,-0.03,0.0006,-0.01,0.24,Put,2025-12-19,393.08
250.00,,1.53,1.70,1.86,0,642,0.33130000000000004,-0.03,0.0007,-0.01,0.26,Put,2025-12-19,393.08
255.00,,1.53,1.80,2.07,0,998,0.3234,-0.04,0.0007,-0.01,0.28,Put,2025-12-19,393.08
