Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
395.00,38.5,37.70,38.68,39.65,20,15,0.3177,-0.80,0.0075,-0.10,0.33,Put,2025-05-30,359.12
400.00,43.78,41.75,42.73,43.70,6,81,0.313,-0.83,0.0068,-0.08,0.29,Put,2025-05-30,359.12
405.00,49.26,45.90,47.05,48.20,6,4,0.3123,-0.86,0.0060,-0.06,0.26,Put,2025-05-30,359.12
410.00,52.31,50.80,51.88,52.95,1,4,0.32799999999999996,-0.88,0.0053,-0.06,0.24,Put,2025-05-30,359.12
415.00,,54.90,56.22,57.55,0,5,0.32020000000000004,-0.90,0.0046,-0.04,0.20,Put,2025-05-30,359.12
420.00,,59.70,60.98,62.25,0,8,0.3275,-0.92,0.0040,-0.03,0.18,Put,2025-05-30,359.12
425.00,,64.55,65.80,67.05,0,5,0.337,-0.93,0.0035,-0.03,0.16,Put,2025-05-30,359.12
430.00,,69.90,70.93,71.95,0,0,0.3639,-0.92,0.0034,-0.03,0.17,Put,2025-05-30,359.12
435.00,,74.85,75.90,76.95,0,0,0.3815,-0.93,0.0031,-0.03,0.16,Put,2025-05-30,359.12
440.00,,79.85,80.90,81.95,0,0,0.40020000000000006,-0.93,0.0029,-0.04,0.16,Put,2025-05-30,359.12
445.00,,84.85,85.90,86.95,0,0,0.41859999999999997,-0.93,0.0027,-0.04,0.16,Put,2025-05-30,359.12
450.00,,89.85,90.90,91.95,0,0,0.43670000000000003,-0.93,0.0026,-0.04,0.15,Put,2025-05-30,359.12
455.00,,94.80,95.88,96.95,0,0,0.45289999999999997,-0.93,0.0024,-0.04,0.15,Put,2025-05-30,359.12
460.00,,99.00,101.03,103.05,0,0,0.4803,-0.93,0.0024,-0.05,0.16,Put,2025-05-30,359.12
465.00,,104.85,105.90,106.95,0,0,0.48950000000000005,-0.94,0.0022,-0.04,0.15,Put,2025-05-30,359.12
470.00,,109.80,111.30,112.80,0,0,0.5323,-0.93,0.0023,-0.06,0.17,Put,2025-05-30,359.12
475.00,,114.00,116.00,118.00,0,0,0.5302,-0.93,0.0021,-0.05,0.15,Put,2025-05-30,359.12
480.00,,119.30,120.63,121.95,0,0,0.5197999999999999,-0.95,0.0018,-0.03,0.13,Put,2025-05-30,359.12
485.00,,124.30,125.63,126.95,0,0,0.5361,-0.95,0.0017,-0.04,0.13,Put,2025-05-30,359.12
490.00,,128.60,130.70,132.80,0,0,0.5579999999999999,-0.94,0.0017,-0.04,0.13,Put,2025-05-30,359.12
495.00,,134.45,135.70,136.95,0,0,0.5738,-0.95,0.0016,-0.04,0.13,Put,2025-05-30,359.12
500.00,,139.80,141.30,142.80,0,0,0.6318,-0.93,0.0018,-0.07,0.16,Put,2025-05-30,359.12
505.00,,143.60,145.70,147.80,0,0,0.6051,-0.95,0.0015,-0.05,0.13,Put,2025-05-30,359.12
510.00,,149.80,150.88,151.95,0,0,0.6338,-0.94,0.0016,-0.06,0.14,Put,2025-05-30,359.12
515.00,,154.80,155.88,156.95,0,0,0.6491,-0.94,0.0015,-0.06,0.13,Put,2025-05-30,359.12
520.00,,159.80,160.88,161.95,0,0,0.6642,-0.94,0.0015,-0.06,0.13,Put,2025-05-30,359.12
525.00,,164.80,165.88,166.95,0,0,0.6790999999999999,-0.94,0.0014,-0.06,0.13,Put,2025-05-30,359.12
530.00,,168.70,170.73,172.75,0,0,0.6822,-0.95,0.0013,-0.05,0.13,Put,2025-05-30,359.12
540.00,,179.80,180.88,181.95,0,0,0.7229000000000001,-0.94,0.0013,-0.06,0.13,Put,2025-05-30,359.12
550.00,,189.80,190.88,191.95,0,0,0.7515000000000001,-0.95,0.0013,-0.07,0.13,Put,2025-05-30,359.12
560.00,,199.30,201.05,202.80,0,0,0.7926000000000001,-0.94,0.0012,-0.08,0.14,Put,2025-05-30,359.12
115.00,,243.90,244.70,245.50,0,76,1.2877,0.99,0.0001,-0.04,0.03,Call,2025-06-20,359.12
120.00,,238.90,239.70,240.50,0,164,1.2308,0.99,0.0001,-0.04,0.03,Call,2025-06-20,359.12
125.00,,233.90,234.73,235.55,0,64,1.1848999999999998,0.99,0.0001,-0.04,0.03,Call,2025-06-20,359.12
130.00,,228.95,229.75,230.55,0,458,1.1408,0.99,0.0001,-0.04,0.03,Call,2025-06-20,359.12
135.00,,223.95,224.77,225.60,0,142,1.0984,0.99,0.0001,-0.04,0.03,Call,2025-06-20,359.12
140.00,,219.00,219.80,220.60,0,40,1.0578,0.99,0.0001,-0.04,0.03,Call,2025-06-20,359.12
145.00,,214.00,214.83,215.65,0,137,1.0186,0.99,0.0001,-0.04,0.03,Call,2025-06-20,359.12
150.00,207.5,209.05,209.88,210.70,84,779,0.9883,0.99,0.0002,-0.04,0.03,Call,2025-06-20,359.12
155.00,,204.10,204.93,205.75,0,138,0.9590000000000001,0.99,0.0002,-0.04,0.04,Call,2025-06-20,359.12
160.00,,199.15,199.98,200.80,0,34,0.9301999999999999,0.99,0.0002,-0.05,0.04,Call,2025-06-20,359.12
165.00,,194.20,195.02,195.85,0,70,0.9020999999999999,0.99,0.0002,-0.05,0.04,Call,2025-06-20,359.12
170.00,,189.25,190.08,190.90,0,329,0.8747,0.99,0.0002,-0.05,0.04,Call,2025-06-20,359.12
175.00,,184.30,185.13,185.95,0,41,0.8477,0.99,0.0002,-0.05,0.04,Call,2025-06-20,359.12
180.00,181.6,179.35,180.18,181.00,14,1056,0.8214,0.99,0.0003,-0.05,0.05,Call,2025-06-20,359.12
185.00,,174.40,175.23,176.05,0,60,0.7956,0.99,0.0003,-0.05,0.05,Call,2025-06-20,359.12
190.00,,169.45,170.27,171.10,0,155,0.7701,0.99,0.0003,-0.05,0.05,Call,2025-06-20,359.12
195.00,,164.50,165.33,166.15,0,463,0.7453,0.99,0.0003,-0.05,0.05,Call,2025-06-20,359.12
200.00,161.43,159.60,160.43,161.25,3,396,0.7295999999999999,0.98,0.0004,-0.06,0.06,Call,2025-06-20,359.12
205.00,155.53,154.65,155.48,156.30,6,95,0.705,0.98,0.0004,-0.06,0.06,Call,2025-06-20,359.12
210.00,,149.70,150.55,151.40,0,66,0.6848000000000001,0.98,0.0005,-0.06,0.07,Call,2025-06-20,359.12
215.00,,144.80,145.63,146.45,0,16,0.6645,0.98,0.0005,-0.06,0.07,Call,2025-06-20,359.12
220.00,,139.90,140.73,141.55,0,165,0.6475,0.98,0.0006,-0.06,0.08,Call,2025-06-20,359.12
225.00,,135.00,135.83,136.65,0,96,0.6301,0.98,0.0006,-0.07,0.08,Call,2025-06-20,359.12
230.00,,130.10,130.93,131.75,0,471,0.6122,0.97,0.0007,-0.07,0.09,Call,2025-06-20,359.12
235.00,,125.20,126.03,126.85,0,159,0.5941,0.97,0.0008,-0.07,0.10,Call,2025-06-20,359.12
240.00,,120.30,121.13,121.95,0,251,0.5757,0.97,0.0008,-0.07,0.10,Call,2025-06-20,359.12
245.00,,115.45,116.28,117.10,0,456,0.5616,0.97,0.0009,-0.08,0.11,Call,2025-06-20,359.12
250.00,109.74,109.60,110.93,112.25,4,415,0.5001,0.97,0.0009,-0.07,0.09,Call,2025-06-20,359.12
255.00,105.78,105.75,106.58,107.40,5,111,0.5307999999999999,0.96,0.0012,-0.08,0.13,Call,2025-06-20,359.12
260.00,99.0,100.70,102.13,103.55,1,196,0.5409,0.95,0.0014,-0.10,0.16,Call,2025-06-20,359.12
265.00,,95.15,96.48,97.80,0,135,0.4696,0.96,0.0013,-0.08,0.13,Call,2025-06-20,359.12
270.00,,90.40,91.73,93.05,0,473,0.4611,0.95,0.0015,-0.09,0.15,Call,2025-06-20,359.12
275.00,,85.75,87.45,89.15,0,154,0.47740000000000005,0.93,0.0019,-0.10,0.19,Call,2025-06-20,359.12
280.00,,81.95,83.23,84.50,0,182,0.4876,0.92,0.0022,-0.12,0.22,Call,2025-06-20,359.12
285.00,,76.05,78.15,80.25,0,109,0.4567,0.91,0.0024,-0.11,0.23,Call,2025-06-20,359.12
290.00,,72.75,73.53,74.30,0,394,0.4451,0.90,0.0026,-0.12,0.25,Call,2025-06-20,359.12
295.00,71.4,68.20,68.98,69.75,1,74,0.4347,0.89,0.0030,-0.13,0.27,Call,2025-06-20,359.12
300.00,64.51,63.70,64.50,65.30,5,977,0.4251,0.88,0.0033,-0.13,0.30,Call,2025-06-20,359.12
305.00,59.71,59.35,59.95,60.55,1,489,0.41119999999999995,0.86,0.0037,-0.14,0.32,Call,2025-06-20,359.12
310.00,54.9,55.00,55.78,56.55,2,528,0.4068,0.84,0.0041,-0.15,0.35,Call,2025-06-20,359.12
315.00,50.98,50.85,51.43,52.00,5,373,0.39490000000000003,0.82,0.0045,-0.15,0.38,Call,2025-06-20,359.12
320.00,47.0,46.80,47.43,48.05,8,1460,0.3899,0.80,0.0049,-0.16,0.41,Call,2025-06-20,359.12
325.00,44.72,42.80,43.60,44.40,2,500,0.3861,0.77,0.0054,-0.17,0.44,Call,2025-06-20,359.12
330.00,38.44,38.95,39.65,40.35,4,419,0.3765,0.75,0.0059,-0.17,0.47,Call,2025-06-20,359.12
335.00,37.22,35.30,36.50,37.70,2,335,0.38079999999999997,0.71,0.0062,-0.18,0.50,Call,2025-06-20,359.12
340.00,31.57,31.30,32.65,34.00,39,808,0.3678,0.68,0.0067,-0.18,0.52,Call,2025-06-20,359.12
345.00,28.3,27.90,28.75,29.60,495,344,0.3515,0.65,0.0072,-0.18,0.54,Call,2025-06-20,359.12
350.00,25.06,24.75,25.50,26.25,1182,1915,0.34450000000000003,0.61,0.0076,-0.18,0.56,Call,2025-06-20,359.12
355.00,21.9,21.65,22.75,23.85,1143,561,0.3432,0.57,0.0078,-0.18,0.57,Call,2025-06-20,359.12
360.00,19.85,19.70,19.95,20.20,412,1855,0.33759999999999996,0.53,0.0081,-0.18,0.58,Call,2025-06-20,359.12
365.00,16.75,16.15,17.33,18.50,265,1367,0.3317,0.49,0.0083,-0.18,0.58,Call,2025-06-20,359.12
370.00,14.5,14.65,14.98,15.30,258,1327,0.3271,0.45,0.0083,-0.17,0.58,Call,2025-06-20,359.12
375.00,12.27,12.35,12.80,13.25,309,3279,0.322,0.41,0.0083,-0.17,0.57,Call,2025-06-20,359.12
380.00,10.57,10.40,10.95,11.50,102,4628,0.3191,0.37,0.0081,-0.16,0.55,Call,2025-06-20,359.12
385.00,8.75,8.40,8.95,9.50,95,3057,0.3096,0.33,0.0080,-0.15,0.52,Call,2025-06-20,359.12
390.00,7.27,7.10,7.43,7.75,486,3652,0.3054,0.29,0.0076,-0.14,0.49,Call,2025-06-20,359.12
395.00,5.85,5.35,5.68,6.00,263,3492,0.292,0.24,0.0073,-0.12,0.45,Call,2025-06-20,359.12
400.00,4.8,4.55,4.73,4.90,1219,9928,0.2919,0.21,0.0068,-0.11,0.42,Call,2025-06-20,359.12
405.00,3.8,3.70,3.85,4.00,234,2715,0.2902,0.18,0.0062,-0.10,0.38,Call,2025-06-20,359.12
410.00,2.99,2.75,2.98,3.20,328,5947,0.2845,0.15,0.0056,-0.08,0.33,Call,2025-06-20,359.12
415.00,2.36,2.00,2.44,2.88,114,2985,0.2851,0.12,0.0050,-0.08,0.30,Call,2025-06-20,359.12
420.00,1.81,1.52,1.76,2.00,336,14141,0.2768,0.10,0.0043,-0.06,0.25,Call,2025-06-20,359.12
425.00,1.42,1.10,1.48,1.86,124,12944,0.2803,0.08,0.0038,-0.06,0.22,Call,2025-06-20,359.12
430.00,1.1,0.94,1.29,1.63,322,5776,0.2858,0.07,0.0033,-0.05,0.20,Call,2025-06-20,359.12
435.00,0.86,0.65,0.93,1.20,56,4484,0.2798,0.06,0.0028,-0.04,0.16,Call,2025-06-20,359.12
440.00,0.71,0.58,0.67,0.76,278,5079,0.2755,0.04,0.0023,-0.03,0.13,Call,2025-06-20,359.12
445.00,0.55,0.45,0.51,0.56,80,2475,0.2741,0.03,0.0019,-0.03,0.11,Call,2025-06-20,359.12
450.00,0.4,0.40,0.48,0.55,144,10809,0.2829,0.03,0.0017,-0.03,0.10,Call,2025-06-20,359.12
455.00,0.34,0.11,0.23,0.35,81,3774,0.2638,0.02,0.0011,-0.01,0.06,Call,2025-06-20,359.12
460.00,0.25,0.22,0.26,0.30,217,8961,0.27899999999999997,0.02,0.0011,-0.02,0.07,Call,2025-06-20,359.12
465.00,0.22,0.01,0.13,0.25,44,1318,0.2641,0.01,0.0007,-0.01,0.04,Call,2025-06-20,359.12
470.00,0.19,0.16,0.19,0.21,9,4945,0.2862,0.01,0.0008,-0.01,0.05,Call,2025-06-20,359.12
475.00,0.15,0.10,0.13,0.15,3,12414,0.2817,0.01,0.0006,-0.01,0.04,Call,2025-06-20,359.12
480.00,0.13,0.00,0.18,0.35,4,2375,0.30329999999999996,0.01,0.0007,-0.01,0.05,Call,2025-06-20,359.12
485.00,0.1,0.12,0.13,0.14,7,1887,0.3015,0.01,0.0006,-0.01,0.04,Call,2025-06-20,359.12
490.00,0.1,0.00,0.05,0.10,3,3674,0.27949999999999997,0.00,0.0003,0.00,0.02,Call,2025-06-20,359.12
495.00,0.09,0.00,0.16,0.31,4,1096,0.3262,0.01,0.0006,-0.01,0.04,Call,2025-06-20,359.12
500.00,0.07,0.06,0.08,0.10,57,7168,0.3106,0.01,0.0004,-0.01,0.02,Call,2025-06-20,359.12
505.00,0.09,0.00,0.05,0.09,1,1960,0.3005,0.00,0.0002,0.00,0.02,Call,2025-06-20,359.12
510.00,,0.00,0.04,0.08,0,1482,0.3048,0.00,0.0002,0.00,0.01,Call,2025-06-20,359.12
515.00,,0.00,0.24,0.47,0,824,0.3801,0.01,0.0006,-0.02,0.05,Call,2025-06-20,359.12
520.00,0.05,0.01,0.04,0.07,5,3699,0.31989999999999996,0.00,0.0002,0.00,0.01,Call,2025-06-20,359.12
525.00,0.05,0.00,0.04,0.07,4,1565,0.3233,0.00,0.0002,0.00,0.01,Call,2025-06-20,359.12
530.00,,0.02,0.04,0.06,0,736,0.3347,0.00,0.0002,0.00,0.01,Call,2025-06-20,359.12
535.00,,0.01,0.03,0.06,0,1382,0.33770000000000006,0.00,0.0002,0.00,0.01,Call,2025-06-20,359.12
540.00,0.05,0.00,0.13,0.25,6,1312,0.3923,0.01,0.0003,-0.01,0.03,Call,2025-06-20,359.12
545.00,,0.00,0.03,0.05,0,254,0.3414,0.00,0.0001,0.00,0.01,Call,2025-06-20,359.12
550.00,,0.01,0.03,0.05,0,3248,0.3538,0.00,0.0001,0.00,0.01,Call,2025-06-20,359.12
555.00,,0.00,0.23,0.45,0,242,0.4447,0.01,0.0004,-0.02,0.04,Call,2025-06-20,359.12
560.00,,0.00,0.13,0.25,0,1295,0.4227,0.01,0.0003,-0.01,0.03,Call,2025-06-20,359.12
565.00,,0.00,0.27,0.53,0,389,0.4697,0.01,0.0005,-0.02,0.05,Call,2025-06-20,359.12
570.00,,0.00,0.12,0.24,0,1994,0.4355,0.01,0.0003,-0.01,0.03,Call,2025-06-20,359.12
575.00,,0.01,0.26,0.51,0,1105,0.484,0.01,0.0004,-0.02,0.04,Call,2025-06-20,359.12
580.00,,0.00,0.12,0.23,0,899,0.44780000000000003,0.01,0.0003,-0.01,0.02,Call,2025-06-20,359.12
585.00,,0.00,0.26,0.51,0,191,0.49810000000000004,0.01,0.0004,-0.02,0.04,Call,2025-06-20,359.12
590.00,,0.00,0.26,0.51,0,95,0.5055,0.01,0.0004,-0.02,0.04,Call,2025-06-20,359.12
595.00,,0.00,0.26,0.51,0,304,0.5129,0.01,0.0004,-0.02,0.04,Call,2025-06-20,359.12
600.00,,0.00,0.04,0.08,0,2801,0.429,0.00,0.0001,0.00,0.01,Call,2025-06-20,359.12
605.00,,0.00,0.26,0.51,0,19,0.5273,0.01,0.0004,-0.02,0.04,Call,2025-06-20,359.12
610.00,,0.00,0.26,0.51,0,1706,0.5345,0.01,0.0004,-0.02,0.04,Call,2025-06-20,359.12
615.00,,0.00,0.04,0.08,0,140,0.4474,0.00,0.0001,0.00,0.01,Call,2025-06-20,359.12
620.00,,0.00,0.06,0.12,0,5284,0.4706,0.00,0.0001,-0.01,0.01,Call,2025-06-20,359.12
625.00,,0.00,0.22,0.43,0,218,0.5445,0.01,0.0003,-0.02,0.03,Call,2025-06-20,359.12
630.00,,0.00,0.20,0.40,0,123,0.5466,0.01,0.0003,-0.02,0.03,Call,2025-06-20,359.12
635.00,,0.00,0.26,0.52,0,5,0.5703,0.01,0.0003,-0.02,0.04,Call,2025-06-20,359.12
640.00,,0.00,0.12,0.23,0,893,0.5275,0.01,0.0002,-0.01,0.02,Call,2025-06-20,359.12
645.00,,0.00,0.12,0.23,0,12,0.5336,0.00,0.0002,-0.01,0.02,Call,2025-06-20,359.12
650.00,,0.01,0.22,0.43,0,1186,0.579,0.01,0.0003,-0.02,0.03,Call,2025-06-20,359.12
655.00,,0.00,0.12,0.23,0,10,0.5459,0.00,0.0002,-0.01,0.02,Call,2025-06-20,359.12
660.00,,0.00,0.22,0.43,0,204,0.5902000000000001,0.01,0.0003,-0.02,0.03,Call,2025-06-20,359.12
665.00,,0.00,0.22,0.43,0,46,0.5966,0.01,0.0003,-0.02,0.03,Call,2025-06-20,359.12
670.00,,0.00,0.25,0.50,0,98,0.6132,0.01,0.0003,-0.02,0.04,Call,2025-06-20,359.12
675.00,,0.00,0.25,0.50,0,43,0.6195,0.01,0.0003,-0.02,0.04,Call,2025-06-20,359.12
680.00,,0.00,0.22,0.43,0,292,0.6151,0.01,0.0002,-0.02,0.03,Call,2025-06-20,359.12
685.00,,0.00,0.08,0.15,0,23,0.5576,0.00,0.0001,-0.01,0.01,Call,2025-06-20,359.12
690.00,,0.00,0.25,0.50,0,36,0.6379,0.01,0.0003,-0.02,0.03,Call,2025-06-20,359.12
695.00,,0.00,0.25,0.50,0,88,0.644,0.01,0.0003,-0.02,0.03,Call,2025-06-20,359.12
700.00,,0.00,0.02,0.04,0,2366,0.5127,0.00,0.0000,0.00,0.00,Call,2025-06-20,359.12
115.00,0.03,0.01,0.03,0.05,6,3691,0.9428,0.00,0.0000,0.00,0.00,Put,2025-06-20,359.12
120.00,,0.00,0.13,0.25,0,1193,1.0437,0.00,0.0001,-0.01,0.01,Put,2025-06-20,359.12
125.00,,0.00,0.13,0.26,0,599,1.011,0.00,0.0001,-0.01,0.01,Put,2025-06-20,359.12
130.00,,0.00,0.03,0.05,0,80,0.8321,0.00,0.0000,0.00,0.00,Put,2025-06-20,359.12
135.00,0.05,0.01,0.14,0.27,3,111,0.9489,0.00,0.0001,-0.01,0.01,Put,2025-06-20,359.12
140.00,,0.04,0.16,0.28,0,496,0.9295,0.00,0.0001,-0.01,0.02,Put,2025-06-20,359.12
145.00,,0.00,0.05,0.09,0,270,0.787,0.00,0.0000,0.00,0.01,Put,2025-06-20,359.12
150.00,0.07,0.00,0.13,0.26,5,1672,0.8456999999999999,0.00,0.0001,-0.01,0.01,Put,2025-06-20,359.12
155.00,,0.00,0.16,0.31,0,809,0.8323,0.00,0.0001,-0.01,0.02,Put,2025-06-20,359.12
160.00,,0.00,0.17,0.33,0,275,0.8088,0.00,0.0001,-0.01,0.02,Put,2025-06-20,359.12
165.00,0.12,0.00,0.17,0.33,1,183,0.7802,0.00,0.0001,-0.01,0.02,Put,2025-06-20,359.12
170.00,,0.01,0.18,0.35,0,367,0.7602,0.00,0.0001,-0.01,0.02,Put,2025-06-20,359.12
175.00,,0.01,0.19,0.37,0,259,0.7378,-0.01,0.0001,-0.01,0.02,Put,2025-06-20,359.12
180.00,,0.00,0.20,0.39,0,275,0.7134999999999999,-0.01,0.0001,-0.01,0.02,Put,2025-06-20,359.12
185.00,,0.00,0.20,0.40,0,648,0.6896,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,359.12
190.00,,0.00,0.22,0.43,0,86,0.6703,-0.01,0.0002,-0.01,0.03,Put,2025-06-20,359.12
195.00,,0.00,0.38,0.76,0,229,0.6958,-0.01,0.0003,-0.02,0.04,Put,2025-06-20,359.12
200.00,0.25,0.01,0.25,0.48,8,1473,0.6314,-0.01,0.0002,-0.02,0.03,Put,2025-06-20,359.12
205.00,0.32,0.05,0.18,0.31,1,342,0.5842,-0.01,0.0002,-0.01,0.03,Put,2025-06-20,359.12
210.00,0.35,0.01,0.42,0.83,1,2404,0.6288,-0.01,0.0003,-0.02,0.05,Put,2025-06-20,359.12
215.00,,0.00,0.29,0.58,0,350,0.5736,-0.01,0.0003,-0.02,0.04,Put,2025-06-20,359.12
220.00,,0.01,0.46,0.91,0,906,0.5881000000000001,-0.01,0.0004,-0.03,0.05,Put,2025-06-20,359.12
225.00,,0.02,0.49,0.96,0,436,0.5698,-0.02,0.0005,-0.03,0.06,Put,2025-06-20,359.12
230.00,,0.00,0.51,1.01,0,3615,0.5489,-0.02,0.0005,-0.03,0.06,Put,2025-06-20,359.12
235.00,0.62,0.07,0.56,1.05,6,337,0.5344,-0.02,0.0006,-0.03,0.07,Put,2025-06-20,359.12
240.00,,0.23,0.56,0.88,0,836,0.5107,-0.02,0.0006,-0.03,0.07,Put,2025-06-20,359.12
245.00,,0.31,0.54,0.77,0,514,0.48590000000000005,-0.02,0.0007,-0.03,0.07,Put,2025-06-20,359.12
250.00,0.84,0.32,0.60,0.88,37,1653,0.4718,-0.02,0.0008,-0.03,0.08,Put,2025-06-20,359.12
255.00,1.09,0.44,0.96,1.48,4,723,0.4889,-0.03,0.0010,-0.04,0.10,Put,2025-06-20,359.12
260.00,1.23,0.58,1.10,1.62,31,785,0.4782,-0.04,0.0012,-0.05,0.12,Put,2025-06-20,359.12
265.00,1.3,0.54,1.22,1.90,26,1539,0.4644,-0.04,0.0013,-0.05,0.13,Put,2025-06-20,359.12
270.00,1.53,0.93,1.37,1.80,8,358,0.4515,-0.05,0.0015,-0.05,0.14,Put,2025-06-20,359.12
275.00,1.89,0.68,1.35,2.01,35,1237,0.4267,-0.05,0.0016,-0.05,0.15,Put,2025-06-20,359.12
280.00,2.07,1.45,1.84,2.22,19,1034,0.4329,-0.06,0.0020,-0.06,0.18,Put,2025-06-20,359.12
285.00,2.41,1.77,2.29,2.80,28,1394,0.43170000000000003,-0.08,0.0023,-0.07,0.21,Put,2025-06-20,359.12
290.00,2.8,2.50,2.85,3.20,57,447,0.43189999999999995,-0.09,0.0026,-0.08,0.24,Put,2025-06-20,359.12
295.00,3.25,3.00,3.08,3.15,204,2484,0.4152,-0.10,0.0029,-0.08,0.26,Put,2025-06-20,359.12
300.00,3.6,3.50,3.58,3.65,166,3060,0.40759999999999996,-0.12,0.0033,-0.09,0.28,Put,2025-06-20,359.12
305.00,4.37,3.60,3.93,4.25,1179,1530,0.39289999999999997,-0.13,0.0037,-0.09,0.30,Put,2025-06-20,359.12
310.00,5.58,4.75,4.95,5.15,390,1828,0.3971,-0.15,0.0041,-0.11,0.34,Put,2025-06-20,359.12
315.00,6.1,5.05,5.38,5.70,1743,1619,0.3807,-0.17,0.0046,-0.11,0.37,Put,2025-06-20,359.12
320.00,6.8,5.40,6.33,7.25,256,3348,0.3764,-0.19,0.0050,-0.12,0.40,Put,2025-06-20,359.12
325.00,7.85,6.40,7.20,8.00,262,5327,0.36729999999999996,-0.22,0.0055,-0.12,0.43,Put,2025-06-20,359.12
330.00,8.91,7.50,8.33,9.15,154,4074,0.3613,-0.25,0.0060,-0.13,0.46,Put,2025-06-20,359.12
335.00,10.0,9.10,9.77,10.45,546,2059,0.3591,-0.28,0.0064,-0.13,0.49,Put,2025-06-20,359.12
340.00,11.35,10.70,11.35,12.00,198,4230,0.35590000000000005,-0.31,0.0068,-0.14,0.52,Put,2025-06-20,359.12
345.00,13.44,11.90,13.00,14.10,148,3565,0.35090000000000005,-0.35,0.0072,-0.14,0.54,Put,2025-06-20,359.12
350.00,15.02,13.60,15.30,17.00,143,6697,0.35450000000000004,-0.39,0.0074,-0.15,0.56,Put,2025-06-20,359.12
355.00,17.0,14.70,16.20,17.70,143,4431,0.3299,-0.43,0.0082,-0.14,0.57,Put,2025-06-20,359.12
360.00,19.12,17.70,18.67,19.65,120,2646,0.3298,-0.47,0.0083,-0.14,0.58,Put,2025-06-20,359.12
365.00,21.61,20.85,22.08,23.30,169,2940,0.3421,-0.51,0.0080,-0.14,0.58,Put,2025-06-20,359.12
370.00,23.6,23.45,24.75,26.05,157,4232,0.3386,-0.55,0.0080,-0.14,0.58,Put,2025-06-20,359.12
375.00,27.5,26.35,27.55,28.75,236,5380,0.33380000000000004,-0.59,0.0080,-0.13,0.57,Put,2025-06-20,359.12
380.00,29.45,27.80,29.85,31.90,82,9527,0.3164,-0.63,0.0082,-0.12,0.55,Put,2025-06-20,359.12
385.00,34.39,31.85,33.33,34.80,35,3192,0.3166,-0.67,0.0079,-0.11,0.53,Put,2025-06-20,359.12
390.00,36.48,35.60,36.40,37.20,31,5942,0.3053,-0.71,0.0076,-0.09,0.49,Put,2025-06-20,359.12
395.00,41.5,39.65,40.28,40.90,21,2967,0.3063,-0.75,0.0072,-0.08,0.46,Put,2025-06-20,359.12
400.00,45.1,43.25,44.08,44.90,34,7550,0.3023,-0.78,0.0067,-0.07,0.43,Put,2025-06-20,359.12
405.00,49.92,47.65,48.35,49.05,21,2363,0.3062,-0.81,0.0061,-0.06,0.40,Put,2025-06-20,359.12
410.00,54.05,51.55,52.40,53.25,82,2090,0.3012,-0.84,0.0056,-0.05,0.36,Put,2025-06-20,359.12
415.00,60.0,55.95,56.90,57.85,5,2556,0.30579999999999996,-0.86,0.0051,-0.04,0.33,Put,2025-06-20,359.12
420.00,62.2,60.35,61.40,62.45,33,5307,0.30820000000000003,-0.88,0.0046,-0.03,0.30,Put,2025-06-20,359.12
425.00,,65.10,66.10,67.10,0,3821,0.3153,-0.89,0.0041,-0.03,0.28,Put,2025-06-20,359.12
430.00,74.36,69.85,70.88,71.90,3,2719,0.3239,-0.90,0.0038,-0.03,0.26,Put,2025-06-20,359.12
435.00,72.6,74.70,75.73,76.75,2,1024,0.3344,-0.91,0.0035,-0.02,0.25,Put,2025-06-20,359.12
440.00,82.9,79.65,80.68,81.70,17,943,0.34850000000000003,-0.91,0.0032,-0.02,0.24,Put,2025-06-20,359.12
445.00,88.47,84.65,85.68,86.70,420,163,0.36450000000000005,-0.91,0.0030,-0.03,0.24,Put,2025-06-20,359.12
450.00,92.1,89.65,90.68,91.70,640,413,0.3801,-0.91,0.0029,-0.03,0.23,Put,2025-06-20,359.12
455.00,97.65,94.65,95.70,96.75,17,15,0.39659999999999995,-0.91,0.0027,-0.03,0.23,Put,2025-06-20,359.12
460.00,,99.65,100.70,101.75,0,1,0.4118,-0.91,0.0026,-0.03,0.23,Put,2025-06-20,359.12
465.00,,104.65,105.70,106.75,0,0,0.4268,-0.92,0.0025,-0.03,0.22,Put,2025-06-20,359.12
470.00,,109.65,110.70,111.75,0,1,0.4416,-0.92,0.0024,-0.03,0.22,Put,2025-06-20,359.12
475.00,,114.65,115.70,116.75,0,0,0.456,-0.92,0.0023,-0.03,0.22,Put,2025-06-20,359.12
480.00,,119.65,120.70,121.75,0,0,0.4705,-0.92,0.0022,-0.04,0.22,Put,2025-06-20,359.12
485.00,,124.55,125.65,126.75,0,0,0.48229999999999995,-0.92,0.0021,-0.03,0.21,Put,2025-06-20,359.12
490.00,,129.55,130.65,131.75,0,0,0.4963,-0.92,0.0020,-0.04,0.21,Put,2025-06-20,359.12
495.00,,134.65,135.70,136.75,0,0,0.5125,-0.92,0.0020,-0.04,0.21,Put,2025-06-20,359.12
500.00,,139.55,140.65,141.75,0,0,0.5238,-0.92,0.0019,-0.04,0.21,Put,2025-06-20,359.12
505.00,,144.55,145.65,146.75,0,0,0.5372,-0.92,0.0018,-0.04,0.21,Put,2025-06-20,359.12
