Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
460.00,4.6,4.70,4.80,4.90,154,1295,0.23199999999999998,0.16,0.0040,-0.05,0.64,Call,2025-09-19,382.19
465.00,4.15,4.05,4.38,4.70,24,1564,0.2346,0.15,0.0038,-0.05,0.61,Call,2025-09-19,382.19
470.00,3.57,3.50,3.60,3.70,16,3435,0.2302,0.13,0.0035,-0.04,0.55,Call,2025-09-19,382.19
475.00,2.94,3.00,3.10,3.20,9,861,0.2293,0.11,0.0032,-0.04,0.50,Call,2025-09-19,382.19
480.00,2.52,2.61,2.78,2.94,25,1129,0.23079999999999998,0.10,0.0030,-0.04,0.47,Call,2025-09-19,382.19
485.00,2.21,2.24,2.40,2.56,28,228,0.2304,0.09,0.0027,-0.03,0.43,Call,2025-09-19,382.19
490.00,,1.92,2.08,2.24,0,381,0.2303,0.08,0.0025,-0.03,0.39,Call,2025-09-19,382.19
495.00,,1.65,1.71,1.76,0,245,0.2275,0.07,0.0022,-0.03,0.35,Call,2025-09-19,382.19
500.00,1.41,1.22,1.47,1.72,74,4647,0.2274,0.06,0.0020,-0.02,0.32,Call,2025-09-19,382.19
505.00,,1.21,1.27,1.32,0,437,0.2273,0.05,0.0018,-0.02,0.28,Call,2025-09-19,382.19
510.00,1.07,1.04,1.19,1.34,8,485,0.23120000000000002,0.05,0.0017,-0.02,0.27,Call,2025-09-19,382.19
515.00,0.89,0.89,1.04,1.19,9,414,0.23170000000000002,0.04,0.0015,-0.02,0.25,Call,2025-09-19,382.19
520.00,0.78,0.77,0.82,0.87,2,851,0.22820000000000001,0.04,0.0013,-0.02,0.21,Call,2025-09-19,382.19
525.00,0.68,0.67,0.72,0.76,3,429,0.2289,0.03,0.0012,-0.01,0.19,Call,2025-09-19,382.19
530.00,0.61,0.58,0.62,0.66,4,1884,0.22940000000000002,0.03,0.0011,-0.01,0.17,Call,2025-09-19,382.19
535.00,,0.50,0.54,0.59,0,195,0.2303,0.03,0.0010,-0.01,0.15,Call,2025-09-19,382.19
540.00,,0.44,0.48,0.52,0,701,0.23129999999999998,0.02,0.0009,-0.01,0.14,Call,2025-09-19,382.19
545.00,,0.38,0.42,0.46,0,819,0.2321,0.02,0.0008,-0.01,0.13,Call,2025-09-19,382.19
550.00,0.37,0.34,0.38,0.41,1,744,0.2335,0.02,0.0007,-0.01,0.12,Call,2025-09-19,382.19
555.00,,0.29,0.33,0.37,0,260,0.23440000000000003,0.02,0.0007,-0.01,0.10,Call,2025-09-19,382.19
560.00,0.32,0.25,0.28,0.30,10,380,0.23370000000000002,0.01,0.0006,-0.01,0.09,Call,2025-09-19,382.19
565.00,,0.22,0.26,0.30,0,211,0.23670000000000002,0.01,0.0005,-0.01,0.09,Call,2025-09-19,382.19
570.00,0.26,0.20,0.23,0.25,1,445,0.2371,0.01,0.0005,-0.01,0.08,Call,2025-09-19,382.19
575.00,,0.17,0.21,0.25,0,283,0.2397,0.01,0.0004,-0.01,0.07,Call,2025-09-19,382.19
580.00,,0.15,0.19,0.23,0,288,0.2412,0.01,0.0004,-0.01,0.07,Call,2025-09-19,382.19
585.00,0.14,0.13,0.17,0.21,1,19,0.2425,0.01,0.0004,0.00,0.06,Call,2025-09-19,382.19
590.00,,0.11,0.16,0.20,0,166,0.24420000000000003,0.01,0.0003,0.00,0.06,Call,2025-09-19,382.19
595.00,,0.10,0.14,0.18,0,60,0.24559999999999998,0.01,0.0003,0.00,0.05,Call,2025-09-19,382.19
600.00,0.12,0.09,0.13,0.17,2,867,0.2477,0.01,0.0003,0.00,0.05,Call,2025-09-19,382.19
605.00,,0.07,0.12,0.16,0,72,0.24850000000000003,0.01,0.0003,0.00,0.04,Call,2025-09-19,382.19
610.00,,0.00,0.18,0.35,0,70,0.2645,0.01,0.0003,0.00,0.06,Call,2025-09-19,382.19
615.00,,0.00,0.17,0.34,0,145,0.2677,0.01,0.0003,0.00,0.06,Call,2025-09-19,382.19
620.00,,0.00,0.17,0.33,0,576,0.2709,0.01,0.0003,0.00,0.05,Call,2025-09-19,382.19
625.00,,0.00,0.16,0.32,0,339,0.27390000000000003,0.01,0.0003,0.00,0.05,Call,2025-09-19,382.19
630.00,,0.00,0.16,0.32,0,220,0.2778,0.01,0.0003,0.00,0.05,Call,2025-09-19,382.19
635.00,,0.01,0.13,0.25,0,38,0.2755,0.01,0.0002,0.00,0.04,Call,2025-09-19,382.19
640.00,,0.01,0.16,0.30,0,448,0.2846,0.01,0.0003,0.00,0.05,Call,2025-09-19,382.19
645.00,,0.02,0.06,0.09,0,58,0.2597,0.00,0.0001,0.00,0.02,Call,2025-09-19,382.19
650.00,,0.00,0.06,0.11,0,370,0.2633,0.00,0.0001,0.00,0.02,Call,2025-09-19,382.19
655.00,,0.00,0.15,0.29,0,76,0.2938,0.01,0.0002,0.00,0.05,Call,2025-09-19,382.19
660.00,,0.00,0.04,0.08,0,845,0.2625,0.00,0.0001,0.00,0.02,Call,2025-09-19,382.19
680.00,0.03,0.00,0.03,0.05,1,741,0.2648,0.00,0.0001,0.00,0.01,Call,2025-09-19,382.19
685.00,,0.00,0.04,0.07,0,341,0.2755,0.00,0.0001,0.00,0.01,Call,2025-09-19,382.19
690.00,,0.00,0.14,0.27,0,289,0.3166,0.01,0.0002,0.00,0.04,Call,2025-09-19,382.19
695.00,,0.00,0.14,0.27,0,557,0.32,0.01,0.0002,0.00,0.04,Call,2025-09-19,382.19
700.00,,0.01,0.03,0.06,0,930,0.2848,0.00,0.0001,0.00,0.01,Call,2025-09-19,382.19
200.00,0.38,0.25,0.29,0.33,1,514,0.42219999999999996,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,382.19
210.00,,0.36,0.40,0.43,0,850,0.4105,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,382.19
220.00,,0.48,0.52,0.56,0,323,0.3978,-0.01,0.0003,-0.01,0.09,Put,2025-09-19,382.19
230.00,,0.65,0.69,0.73,0,428,0.3865,-0.02,0.0004,-0.01,0.11,Put,2025-09-19,382.19
240.00,,0.86,0.91,0.95,0,131,0.3753,-0.02,0.0005,-0.01,0.14,Put,2025-09-19,382.19
250.00,1.22,1.13,1.17,1.21,2,457,0.3639,-0.03,0.0007,-0.02,0.17,Put,2025-09-19,382.19
260.00,1.57,1.46,1.51,1.56,2,321,0.3531,-0.04,0.0009,-0.02,0.21,Put,2025-09-19,382.19
270.00,1.9,1.88,1.94,1.99,14,528,0.3425,-0.05,0.0011,-0.02,0.26,Put,2025-09-19,382.19
280.00,,2.42,2.48,2.54,0,576,0.3326,-0.06,0.0014,-0.03,0.31,Put,2025-09-19,382.19
290.00,3.24,3.10,3.18,3.25,151,1817,0.3234,-0.08,0.0017,-0.03,0.38,Put,2025-09-19,382.19
300.00,4.12,3.95,4.05,4.15,101,2905,0.3148,-0.10,0.0021,-0.04,0.45,Put,2025-09-19,382.19
310.00,5.35,5.05,5.15,5.25,4,1594,0.30670000000000003,-0.12,0.0025,-0.04,0.52,Put,2025-09-19,382.19
320.00,6.5,6.45,6.53,6.60,155,5035,0.2992,-0.15,0.0029,-0.05,0.60,Put,2025-09-19,382.19
330.00,8.75,8.15,8.25,8.35,17,1318,0.2927,-0.18,0.0034,-0.05,0.69,Put,2025-09-19,382.19
340.00,10.47,10.25,10.33,10.40,319,2839,0.2863,-0.22,0.0039,-0.05,0.77,Put,2025-09-19,382.19
350.00,13.02,12.75,12.85,12.95,89,3737,0.28059999999999996,-0.26,0.0044,-0.06,0.85,Put,2025-09-19,382.19
360.00,16.55,15.70,15.83,15.95,438,3357,0.2751,-0.31,0.0049,-0.06,0.92,Put,2025-09-19,382.19
370.00,19.64,19.20,19.35,19.50,130,6486,0.2703,-0.36,0.0053,-0.06,0.98,Put,2025-09-19,382.19
380.00,23.35,23.25,23.40,23.55,698,3314,0.2656,-0.42,0.0056,-0.06,1.02,Put,2025-09-19,382.19
390.00,28.24,27.90,28.05,28.20,26,3547,0.2615,-0.47,0.0058,-0.06,1.04,Put,2025-09-19,382.19
400.00,33.8,33.15,33.33,33.50,7,3993,0.2582,-0.53,0.0059,-0.05,1.04,Put,2025-09-19,382.19
410.00,39.42,38.55,39.22,39.90,11,1694,0.2557,-0.59,0.0058,-0.05,1.02,Put,2025-09-19,382.19
420.00,46.9,45.40,45.78,46.15,113,978,0.2545,-0.64,0.0056,-0.04,0.98,Put,2025-09-19,382.19
430.00,,52.60,53.08,53.55,0,1094,0.2564,-0.69,0.0053,-0.03,0.92,Put,2025-09-19,382.19
440.00,,60.25,61.05,61.85,0,1251,0.2615,-0.73,0.0048,-0.03,0.87,Put,2025-09-19,382.19
450.00,,68.60,69.48,70.35,0,833,0.2685,-0.76,0.0044,-0.02,0.81,Put,2025-09-19,382.19
460.00,,77.65,78.53,79.40,0,303,0.2807,-0.78,0.0040,-0.02,0.77,Put,2025-09-19,382.19
465.00,,82.30,83.23,84.15,0,247,0.2884,-0.79,0.0038,-0.02,0.75,Put,2025-09-19,382.19
470.00,,86.80,87.90,89.00,0,0,0.2954,-0.80,0.0036,-0.02,0.73,Put,2025-09-19,382.19
475.00,,91.70,92.85,94.00,0,0,0.306,-0.80,0.0035,-0.02,0.72,Put,2025-09-19,382.19
480.00,101.0,95.70,97.93,100.15,5,5,0.3181,-0.81,0.0033,-0.02,0.72,Put,2025-09-19,382.19
485.00,,101.75,102.88,104.00,0,0,0.3283,-0.81,0.0032,-0.02,0.71,Put,2025-09-19,382.19
490.00,,106.95,107.98,109.00,0,0,0.3404,-0.81,0.0030,-0.02,0.71,Put,2025-09-19,382.19
495.00,,110.70,112.38,114.05,0,0,0.3422,-0.82,0.0029,-0.02,0.68,Put,2025-09-19,382.19
500.00,,116.95,118.00,119.05,0,0,0.3617,-0.82,0.0028,-0.02,0.70,Put,2025-09-19,382.19
505.00,,122.00,123.03,124.05,0,0,0.37229999999999996,-0.82,0.0027,-0.02,0.69,Put,2025-09-19,382.19
510.00,,126.65,127.85,129.05,0,0,0.37979999999999997,-0.82,0.0026,-0.02,0.68,Put,2025-09-19,382.19
515.00,,132.00,133.03,134.05,0,0,0.3924,-0.82,0.0026,-0.03,0.69,Put,2025-09-19,382.19
520.00,,137.00,138.03,139.05,0,0,0.4023,-0.82,0.0025,-0.03,0.68,Put,2025-09-19,382.19
525.00,,142.00,143.03,144.05,0,0,0.41200000000000003,-0.82,0.0024,-0.03,0.68,Put,2025-09-19,382.19
530.00,,147.00,148.03,149.05,0,0,0.4216,-0.82,0.0023,-0.03,0.67,Put,2025-09-19,382.19
535.00,,151.70,152.88,154.05,0,0,0.4289,-0.83,0.0023,-0.03,0.67,Put,2025-09-19,382.19
540.00,,157.05,158.05,159.05,0,0,0.4409,-0.83,0.0022,-0.03,0.67,Put,2025-09-19,382.19
545.00,,162.00,163.03,164.05,0,0,0.4498,-0.83,0.0022,-0.03,0.67,Put,2025-09-19,382.19
550.00,,166.65,167.85,169.05,0,0,0.45640000000000003,-0.83,0.0021,-0.03,0.66,Put,2025-09-19,382.19
555.00,,172.00,173.03,174.05,0,0,0.4681,-0.83,0.0021,-0.03,0.66,Put,2025-09-19,382.19
560.00,,177.00,178.03,179.05,0,0,0.4771,-0.83,0.0020,-0.03,0.66,Put,2025-09-19,382.19
565.00,,182.05,183.05,184.05,0,0,0.4863,-0.83,0.0020,-0.03,0.66,Put,2025-09-19,382.19
570.00,,186.85,187.95,189.05,0,0,0.4936,-0.83,0.0019,-0.03,0.65,Put,2025-09-19,382.19
575.00,,191.65,192.85,194.05,0,0,0.5008,-0.84,0.0019,-0.03,0.65,Put,2025-09-19,382.19
580.00,,197.00,198.03,199.05,0,0,0.5121,-0.83,0.0019,-0.04,0.65,Put,2025-09-19,382.19
585.00,,201.95,203.00,204.05,0,0,0.5203,-0.83,0.0018,-0.04,0.65,Put,2025-09-19,382.19
590.00,,207.00,208.03,209.05,0,0,0.5291,-0.84,0.0018,-0.04,0.65,Put,2025-09-19,382.19
595.00,,211.65,212.85,214.05,0,0,0.5347999999999999,-0.84,0.0018,-0.04,0.64,Put,2025-09-19,382.19
600.00,,217.00,218.03,219.05,0,0,0.5458,-0.84,0.0017,-0.04,0.65,Put,2025-09-19,382.19
605.00,,221.65,222.85,224.05,0,0,0.5513,-0.84,0.0017,-0.04,0.64,Put,2025-09-19,382.19
610.00,,226.90,227.98,229.05,0,0,0.5614,-0.84,0.0017,-0.04,0.64,Put,2025-09-19,382.19
615.00,,230.75,232.90,235.05,0,0,0.5683,-0.84,0.0016,-0.04,0.64,Put,2025-09-19,382.19
620.00,,235.75,237.90,240.05,0,0,0.5763,-0.84,0.0016,-0.04,0.64,Put,2025-09-19,382.19
625.00,,242.05,243.05,244.05,0,0,0.5866,-0.84,0.0016,-0.04,0.64,Put,2025-09-19,382.19
630.00,,245.50,247.75,250.00,0,0,0.5897,-0.84,0.0016,-0.04,0.63,Put,2025-09-19,382.19
635.00,,250.50,252.80,255.10,0,0,0.5982999999999999,-0.84,0.0016,-0.04,0.64,Put,2025-09-19,382.19
640.00,,255.75,257.85,259.95,0,0,0.6068,-0.84,0.0015,-0.04,0.64,Put,2025-09-19,382.19
645.00,,260.55,262.80,265.05,0,0,0.6137,-0.84,0.0015,-0.05,0.63,Put,2025-09-19,382.19
650.00,,265.75,267.90,270.05,0,0,0.6229,-0.84,0.0015,-0.05,0.64,Put,2025-09-19,382.19
655.00,,270.80,273.05,275.30,0,0,0.6328,-0.84,0.0015,-0.05,0.64,Put,2025-09-19,382.19
660.00,,276.65,277.85,279.05,0,0,0.6372,-0.84,0.0015,-0.05,0.63,Put,2025-09-19,382.19
680.00,,297.00,298.03,299.05,0,0,0.6693000000000001,-0.84,0.0014,-0.05,0.64,Put,2025-09-19,382.19
685.00,,301.60,302.83,304.05,0,0,0.6733,-0.84,0.0014,-0.05,0.63,Put,2025-09-19,382.19
690.00,,306.90,307.98,309.05,0,0,0.6829000000000001,-0.84,0.0014,-0.05,0.64,Put,2025-09-19,382.19
695.00,,310.70,312.55,314.40,0,0,0.6831999999999999,-0.84,0.0013,-0.05,0.63,Put,2025-09-19,382.19
700.00,,316.10,318.08,320.05,0,0,0.6986,-0.84,0.0013,-0.05,0.64,Put,2025-09-19,382.19
200.00,,185.55,186.45,187.35,0,0,0.5085000000000001,0.98,0.0004,-0.04,0.16,Call,2025-10-17,382.19
210.00,,175.95,176.83,177.70,0,0,0.48369999999999996,0.97,0.0005,-0.04,0.18,Call,2025-10-17,382.19
220.00,,166.30,167.20,168.10,0,0,0.4592,0.97,0.0006,-0.05,0.20,Call,2025-10-17,382.19
230.00,,156.75,157.63,158.50,0,2,0.4371,0.96,0.0006,-0.05,0.23,Call,2025-10-17,382.19
240.00,,146.00,147.50,149.00,0,0,0.3911,0.97,0.0007,-0.05,0.22,Call,2025-10-17,382.19
250.00,,136.75,138.15,139.55,0,0,0.38020000000000004,0.96,0.0009,-0.05,0.26,Call,2025-10-17,382.19
260.00,,128.30,129.73,131.15,0,16,0.39520000000000005,0.94,0.0011,-0.06,0.35,Call,2025-10-17,382.19
270.00,,119.05,119.95,120.85,0,2,0.3652,0.93,0.0013,-0.06,0.37,Call,2025-10-17,382.19
280.00,,108.95,110.33,111.70,0,2,0.33990000000000004,0.92,0.0015,-0.06,0.40,Call,2025-10-17,382.19
290.00,,100.10,101.40,102.70,0,0,0.33039999999999997,0.91,0.0018,-0.07,0.47,Call,2025-10-17,382.19
300.00,90.99,92.20,93.00,93.80,3,23,0.3276,0.88,0.0021,-0.07,0.55,Call,2025-10-17,382.19
305.00,,87.85,88.73,89.60,0,6,0.3232,0.87,0.0023,-0.08,0.59,Call,2025-10-17,382.19
310.00,,83.60,84.40,85.20,0,18,0.3171,0.86,0.0025,-0.08,0.62,Call,2025-10-17,382.19
315.00,,79.45,80.23,81.00,0,16,0.3126,0.85,0.0027,-0.08,0.66,Call,2025-10-17,382.19
320.00,,75.35,76.18,77.00,0,4,0.3091,0.83,0.0028,-0.08,0.70,Call,2025-10-17,382.19
325.00,,71.35,72.15,72.95,0,0,0.305,0.82,0.0031,-0.09,0.74,Call,2025-10-17,382.19
330.00,67.14,67.40,68.08,68.75,8,17,0.2993,0.80,0.0033,-0.09,0.78,Call,2025-10-17,382.19
335.00,61.95,63.55,64.55,65.55,10,12,0.29960000000000003,0.79,0.0035,-0.09,0.82,Call,2025-10-17,382.19
340.00,,59.85,60.55,61.25,0,15,0.293,0.77,0.0037,-0.09,0.86,Call,2025-10-17,382.19
345.00,,56.55,56.93,57.30,0,41,0.29,0.75,0.0039,-0.09,0.90,Call,2025-10-17,382.19
350.00,52.3,52.60,53.35,54.10,2,32,0.2864,0.73,0.0041,-0.09,0.94,Call,2025-10-17,382.19
355.00,,49.65,49.95,50.25,0,7,0.2836,0.71,0.0043,-0.09,0.97,Call,2025-10-17,382.19
360.00,,46.30,46.70,47.10,0,77,0.2813,0.68,0.0045,-0.10,1.00,Call,2025-10-17,382.19
365.00,,42.90,43.33,43.75,0,33,0.2768,0.66,0.0047,-0.10,1.03,Call,2025-10-17,382.19
370.00,39.14,39.55,40.13,40.70,19,49,0.2729,0.64,0.0049,-0.10,1.06,Call,2025-10-17,382.19
375.00,35.94,36.60,37.25,37.90,10,28,0.271,0.61,0.0050,-0.10,1.08,Call,2025-10-17,382.19
380.00,34.6,34.35,34.48,34.60,41,186,0.26890000000000003,0.59,0.0051,-0.10,1.10,Call,2025-10-17,382.19
385.00,31.4,31.60,31.75,31.90,8,68,0.2662,0.56,0.0052,-0.10,1.11,Call,2025-10-17,382.19
390.00,27.5,29.00,29.13,29.25,6,130,0.2633,0.54,0.0054,-0.09,1.12,Call,2025-10-17,382.19
395.00,26.8,26.50,26.65,26.80,12,161,0.2605,0.51,0.0054,-0.09,1.13,Call,2025-10-17,382.19
400.00,24.45,24.15,24.30,24.45,16,312,0.25780000000000003,0.48,0.0055,-0.09,1.12,Call,2025-10-17,382.19
405.00,22.25,20.95,21.58,22.20,26,204,0.2506,0.45,0.0056,-0.09,1.12,Call,2025-10-17,382.19
410.00,19.9,19.90,20.03,20.15,33,134,0.2528,0.43,0.0055,-0.09,1.11,Call,2025-10-17,382.19
415.00,17.45,17.95,18.08,18.20,8,117,0.2503,0.40,0.0055,-0.08,1.09,Call,2025-10-17,382.19
420.00,15.9,16.15,16.28,16.40,5,186,0.248,0.37,0.0054,-0.08,1.07,Call,2025-10-17,382.19
425.00,14.14,14.50,14.90,15.30,2,133,0.2487,0.35,0.0053,-0.08,1.04,Call,2025-10-17,382.19
430.00,13.15,12.95,13.08,13.20,96,131,0.2438,0.32,0.0052,-0.07,1.01,Call,2025-10-17,382.19
435.00,11.5,11.55,11.68,11.80,2,80,0.242,0.30,0.0051,-0.07,0.98,Call,2025-10-17,382.19
440.00,10.5,10.25,10.38,10.50,175,228,0.2401,0.27,0.0049,-0.07,0.94,Call,2025-10-17,382.19
445.00,8.75,9.05,9.18,9.30,4,170,0.23800000000000002,0.25,0.0047,-0.06,0.90,Call,2025-10-17,382.19
450.00,7.48,8.00,8.13,8.25,5,342,0.2365,0.23,0.0045,-0.06,0.85,Call,2025-10-17,382.19
455.00,7.21,7.05,7.18,7.30,11,218,0.2351,0.21,0.0043,-0.06,0.81,Call,2025-10-17,382.19
460.00,5.85,6.20,6.35,6.50,74,178,0.2343,0.19,0.0041,-0.05,0.77,Call,2025-10-17,382.19
465.00,,5.45,5.55,5.65,0,100,0.23260000000000003,0.17,0.0039,-0.05,0.72,Call,2025-10-17,382.19
470.00,4.9,4.75,4.85,4.95,2,500,0.23120000000000002,0.15,0.0036,-0.05,0.67,Call,2025-10-17,382.19
475.00,4.05,4.15,4.25,4.35,1,69,0.2303,0.14,0.0034,-0.04,0.62,Call,2025-10-17,382.19
480.00,3.5,3.60,3.70,3.80,4,87,0.2291,0.12,0.0032,-0.04,0.58,Call,2025-10-17,382.19
485.00,3.05,3.15,3.25,3.35,1,132,0.2288,0.11,0.0029,-0.04,0.54,Call,2025-10-17,382.19
490.00,2.68,2.74,2.82,2.89,9,14,0.2278,0.10,0.0027,-0.03,0.49,Call,2025-10-17,382.19
495.00,2.32,2.18,2.45,2.72,3,20,0.22719999999999999,0.09,0.0025,-0.03,0.45,Call,2025-10-17,382.19
500.00,2.08,2.07,2.24,2.41,6,138,0.2293,0.08,0.0023,-0.03,0.43,Call,2025-10-17,382.19
505.00,,1.79,1.86,1.93,0,38,0.22649999999999998,0.07,0.0021,-0.02,0.38,Call,2025-10-17,382.19
510.00,1.59,1.56,1.72,1.88,492,56,0.2291,0.07,0.0020,-0.02,0.36,Call,2025-10-17,382.19
520.00,,1.18,1.34,1.49,0,494,0.2296,0.05,0.0017,-0.02,0.30,Call,2025-10-17,382.19
540.00,,0.69,0.74,0.79,0,119,0.2279,0.03,0.0011,-0.01,0.20,Call,2025-10-17,382.19
560.00,,0.21,0.36,0.50,0,23,0.2227,0.02,0.0007,-0.01,0.12,Call,2025-10-17,382.19
580.00,,0.05,0.20,0.35,0,3,0.2237,0.01,0.0004,0.00,0.07,Call,2025-10-17,382.19
600.00,,0.01,0.13,0.24,0,101,0.2275,0.01,0.0003,0.00,0.05,Call,2025-10-17,382.19
200.00,,0.13,0.37,0.60,0,91,0.40490000000000004,-0.01,0.0002,-0.01,0.07,Put,2025-10-17,382.19
210.00,,0.25,0.49,0.72,0,9,0.3933,-0.01,0.0003,-0.01,0.09,Put,2025-10-17,382.19
220.00,,0.59,0.63,0.67,0,24,0.38130000000000003,-0.02,0.0004,-0.01,0.11,Put,2025-10-17,382.19
230.00,,0.58,0.83,1.07,0,28,0.3705,-0.02,0.0005,-0.01,0.13,Put,2025-10-17,382.19
240.00,,1.04,1.08,1.12,0,27,0.3605,-0.03,0.0006,-0.01,0.17,Put,2025-10-17,382.19
250.00,,1.34,1.39,1.43,0,33,0.35009999999999997,-0.03,0.0007,-0.02,0.21,Put,2025-10-17,382.19
260.00,,1.53,1.78,2.03,0,7,0.3404,-0.04,0.0009,-0.02,0.25,Put,2025-10-17,382.19
270.00,,2.02,2.17,2.32,0,28,0.3276,-0.05,0.0011,-0.02,0.30,Put,2025-10-17,382.19
280.00,3.0,2.65,2.80,2.96,1,34,0.31980000000000003,-0.07,0.0014,-0.03,0.36,Put,2025-10-17,382.19
290.00,3.69,3.60,3.68,3.75,1,94,0.314,-0.08,0.0017,-0.03,0.43,Put,2025-10-17,382.19
300.00,5.4,4.60,4.68,4.75,4,326,0.3068,-0.10,0.0021,-0.03,0.51,Put,2025-10-17,382.19
305.00,6.02,5.15,5.25,5.35,2,105,0.3032,-0.11,0.0023,-0.04,0.55,Put,2025-10-17,382.19
310.00,,5.80,5.90,6.00,0,97,0.2998,-0.13,0.0025,-0.04,0.59,Put,2025-10-17,382.19
315.00,7.5,6.50,6.60,6.70,17,213,0.2963,-0.14,0.0027,-0.04,0.63,Put,2025-10-17,382.19
320.00,8.47,7.30,7.40,7.50,3,97,0.2932,-0.16,0.0029,-0.04,0.67,Put,2025-10-17,382.19
325.00,8.85,8.20,8.30,8.40,14,387,0.29059999999999997,-0.17,0.0031,-0.04,0.72,Put,2025-10-17,382.19
330.00,9.3,9.15,9.28,9.40,37,1370,0.2878,-0.19,0.0033,-0.05,0.76,Put,2025-10-17,382.19
335.00,11.35,9.20,9.83,10.45,1,222,0.2787,-0.20,0.0036,-0.05,0.80,Put,2025-10-17,382.19
340.00,11.9,11.35,11.45,11.55,88,567,0.28190000000000004,-0.23,0.0038,-0.05,0.85,Put,2025-10-17,382.19
345.00,13.75,12.60,12.73,12.85,85,187,0.27949999999999997,-0.25,0.0040,-0.05,0.89,Put,2025-10-17,382.19
350.00,14.85,14.00,14.60,15.20,5,145,0.2825,-0.27,0.0041,-0.05,0.93,Put,2025-10-17,382.19
355.00,16.85,15.45,15.83,16.20,2,50,0.2772,-0.29,0.0044,-0.05,0.97,Put,2025-10-17,382.19
360.00,17.3,17.05,17.18,17.30,48,380,0.2723,-0.31,0.0046,-0.05,1.00,Put,2025-10-17,382.19
365.00,19.0,18.75,18.90,19.05,70,157,0.27,-0.34,0.0048,-0.05,1.03,Put,2025-10-17,382.19
370.00,20.65,20.60,20.75,20.90,9,141,0.26789999999999997,-0.36,0.0050,-0.05,1.06,Put,2025-10-17,382.19
375.00,23.84,22.60,22.75,22.90,4,81,0.266,-0.39,0.0051,-0.05,1.08,Put,2025-10-17,382.19
380.00,25.25,24.70,24.85,25.00,5,943,0.2639,-0.41,0.0052,-0.05,1.10,Put,2025-10-17,382.19
385.00,27.55,26.95,27.10,27.25,10,377,0.2621,-0.44,0.0053,-0.05,1.11,Put,2025-10-17,382.19
390.00,29.3,29.35,29.50,29.65,3,364,0.26039999999999996,-0.47,0.0054,-0.05,1.12,Put,2025-10-17,382.19
395.00,34.4,31.85,32.05,32.25,11,258,0.259,-0.49,0.0055,-0.05,1.13,Put,2025-10-17,382.19
400.00,37.45,34.55,34.75,34.95,7,550,0.25780000000000003,-0.52,0.0055,-0.05,1.12,Put,2025-10-17,382.19
405.00,39.7,37.40,37.60,37.80,3,54,0.2568,-0.55,0.0055,-0.04,1.12,Put,2025-10-17,382.19
410.00,41.96,39.85,40.40,40.95,2,91,0.25420000000000004,-0.57,0.0055,-0.04,1.11,Put,2025-10-17,382.19
415.00,,42.95,43.55,44.15,0,43,0.2536,-0.60,0.0054,-0.04,1.09,Put,2025-10-17,382.19
420.00,,46.30,46.93,47.55,0,56,0.25420000000000004,-0.62,0.0053,-0.04,1.07,Put,2025-10-17,382.19
425.00,,49.70,50.38,51.05,0,52,0.2544,-0.65,0.0052,-0.03,1.05,Put,2025-10-17,382.19
430.00,56.15,53.80,54.20,54.60,1,13,0.25730000000000003,-0.67,0.0050,-0.03,1.03,Put,2025-10-17,382.19
435.00,,57.10,57.78,58.45,0,1,0.2568,-0.69,0.0049,-0.03,1.00,Put,2025-10-17,382.19
440.00,63.95,60.95,61.68,62.40,1,16,0.2587,-0.71,0.0047,-0.02,0.97,Put,2025-10-17,382.19
445.00,,65.30,66.03,66.75,0,32,0.2645,-0.72,0.0045,-0.02,0.95,Put,2025-10-17,382.19
450.00,,69.20,70.10,71.00,0,62,0.2668,-0.74,0.0043,-0.02,0.92,Put,2025-10-17,382.19
455.00,,73.75,74.53,75.30,0,34,0.2723,-0.75,0.0041,-0.02,0.90,Put,2025-10-17,382.19
460.00,,78.20,79.00,79.80,0,12,0.278,-0.76,0.0040,-0.02,0.87,Put,2025-10-17,382.19
465.00,,82.55,83.48,84.40,0,13,0.2832,-0.77,0.0038,-0.02,0.85,Put,2025-10-17,382.19
470.00,,87.30,88.18,89.05,0,17,0.29059999999999997,-0.78,0.0036,-0.02,0.84,Put,2025-10-17,382.19
475.00,,91.75,92.90,94.05,0,0,0.298,-0.79,0.0035,-0.02,0.82,Put,2025-10-17,382.19
480.00,,96.65,97.85,99.05,0,5,0.308,-0.79,0.0033,-0.02,0.81,Put,2025-10-17,382.19
485.00,,101.75,102.90,104.05,0,0,0.3191,-0.79,0.0032,-0.02,0.81,Put,2025-10-17,382.19
490.00,,106.60,107.85,109.10,0,0,0.32880000000000004,-0.80,0.0031,-0.02,0.80,Put,2025-10-17,382.19
495.00,,112.00,113.05,114.10,0,0,0.34149999999999997,-0.80,0.0029,-0.02,0.80,Put,2025-10-17,382.19
500.00,,116.60,117.85,119.10,0,0,0.3489,-0.80,0.0028,-0.02,0.79,Put,2025-10-17,382.19
505.00,,121.80,122.95,124.10,0,0,0.36,-0.80,0.0027,-0.02,0.79,Put,2025-10-17,382.19
510.00,,126.80,127.95,129.10,0,0,0.3697,-0.80,0.0027,-0.02,0.78,Put,2025-10-17,382.19
