Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
439.00,3.75,3.97,4.06,4.14,3,33,0.306,-0.16,0.0053,-0.15,0.37,Put,2025-06-06,481.68
440.00,4.17,4.09,4.18,4.26,258,483,0.3041,-0.16,0.0054,-0.15,0.37,Put,2025-06-06,481.68
441.00,4.13,4.22,4.31,4.39,1,19,0.3025,-0.17,0.0055,-0.15,0.38,Put,2025-06-06,481.68
442.00,4.02,4.35,4.44,4.53,29,55,0.3009,-0.17,0.0057,-0.15,0.39,Put,2025-06-06,481.68
442.50,4.28,4.42,4.51,4.60,1,15,0.3002,-0.18,0.0057,-0.15,0.39,Put,2025-06-06,481.68
443.00,4.22,4.49,4.58,4.67,3,41,0.2993,-0.18,0.0058,-0.15,0.39,Put,2025-06-06,481.68
444.00,4.7,4.63,4.72,4.81,9,31,0.2977,-0.18,0.0060,-0.16,0.40,Put,2025-06-06,481.68
445.00,4.84,4.77,4.87,4.96,347,120,0.29600000000000004,-0.19,0.0061,-0.16,0.41,Put,2025-06-06,481.68
446.00,4.53,4.92,5.02,5.11,18,989,0.2944,-0.20,0.0062,-0.16,0.42,Put,2025-06-06,481.68
447.00,4.7,5.07,5.17,5.27,8,27,0.2927,-0.20,0.0064,-0.16,0.42,Put,2025-06-06,481.68
447.50,4.56,5.15,5.25,5.35,2,18,0.2919,-0.20,0.0064,-0.16,0.43,Put,2025-06-06,481.68
448.00,5.24,5.22,5.31,5.41,10,17,0.2907,-0.21,0.0065,-0.16,0.43,Put,2025-06-06,481.68
449.00,5.47,5.38,5.48,5.58,7,164,0.2891,-0.21,0.0067,-0.16,0.44,Put,2025-06-06,481.68
450.00,5.67,5.55,5.62,5.69,427,329,0.2868,-0.22,0.0068,-0.16,0.44,Put,2025-06-06,481.68
451.00,5.76,5.72,5.83,5.94,3,4,0.2859,-0.22,0.0070,-0.17,0.45,Put,2025-06-06,481.68
452.00,5.18,5.90,6.01,6.12,10,27,0.2843,-0.23,0.0071,-0.17,0.46,Put,2025-06-06,481.68
452.50,6.06,5.99,6.10,6.21,3,5,0.2834,-0.23,0.0072,-0.17,0.46,Put,2025-06-06,481.68
453.00,5.4,6.08,6.19,6.30,19,54,0.2826,-0.24,0.0073,-0.17,0.46,Put,2025-06-06,481.68
454.00,5.63,6.27,6.37,6.47,157,19,0.28059999999999996,-0.24,0.0074,-0.17,0.47,Put,2025-06-06,481.68
455.00,6.6,6.46,6.58,6.69,173,496,0.2792,-0.25,0.0076,-0.17,0.48,Put,2025-06-06,481.68
456.00,6.87,6.66,6.76,6.86,1,16,0.2771,-0.26,0.0077,-0.17,0.49,Put,2025-06-06,481.68
457.00,6.28,6.86,6.98,7.09,57,70,0.2757,-0.26,0.0079,-0.17,0.49,Put,2025-06-06,481.68
457.50,6.57,6.96,7.08,7.20,5,7,0.2748,-0.27,0.0080,-0.17,0.50,Put,2025-06-06,481.68
458.00,6.58,7.07,7.19,7.31,5,41,0.27399999999999997,-0.27,0.0080,-0.17,0.50,Put,2025-06-06,481.68
459.00,6.26,7.29,7.41,7.53,2,26,0.2723,-0.28,0.0082,-0.18,0.51,Put,2025-06-06,481.68
460.00,7.71,7.51,7.63,7.75,616,142,0.2706,-0.29,0.0084,-0.18,0.51,Put,2025-06-06,481.68
461.00,7.15,7.73,7.86,7.98,4,9,0.2687,-0.29,0.0085,-0.18,0.52,Put,2025-06-06,481.68
462.00,7.88,7.96,8.09,8.22,120,64,0.2669,-0.30,0.0087,-0.18,0.53,Put,2025-06-06,481.68
462.50,7.14,8.08,8.21,8.34,24,6,0.2661,-0.31,0.0088,-0.18,0.53,Put,2025-06-06,481.68
463.00,7.43,8.20,8.33,8.46,12,50,0.2652,-0.31,0.0089,-0.18,0.53,Put,2025-06-06,481.68
464.00,7.78,8.44,8.57,8.70,36,64,0.2632,-0.32,0.0090,-0.18,0.54,Put,2025-06-06,481.68
465.00,8.92,8.72,8.85,8.97,74,251,0.2618,-0.33,0.0092,-0.18,0.54,Put,2025-06-06,481.68
466.00,8.37,8.96,9.10,9.23,26,42,0.2597,-0.34,0.0093,-0.18,0.55,Put,2025-06-06,481.68
467.00,8.69,9.23,9.37,9.50,6,22,0.258,-0.34,0.0095,-0.18,0.55,Put,2025-06-06,481.68
467.50,8.5,9.36,9.50,9.64,6,80,0.257,-0.35,0.0096,-0.18,0.56,Put,2025-06-06,481.68
468.00,9.51,9.50,9.63,9.76,99,155,0.2559,-0.35,0.0097,-0.18,0.56,Put,2025-06-06,481.68
469.00,8.87,9.78,9.93,10.07,7,76,0.25420000000000004,-0.36,0.0098,-0.18,0.56,Put,2025-06-06,481.68
470.00,10.27,10.08,10.22,10.35,106,209,0.25239999999999996,-0.37,0.0100,-0.18,0.57,Put,2025-06-06,481.68
471.00,9.41,10.41,10.54,10.67,24,110,0.251,-0.38,0.0101,-0.18,0.57,Put,2025-06-06,481.68
472.00,9.71,10.68,10.83,10.98,66,83,0.2488,-0.39,0.0103,-0.18,0.58,Put,2025-06-06,481.68
472.50,10.57,10.83,10.97,11.11,8,83,0.2475,-0.40,0.0103,-0.18,0.58,Put,2025-06-06,481.68
473.00,10.07,10.99,11.16,11.32,14,48,0.24710000000000001,-0.40,0.0104,-0.18,0.58,Put,2025-06-06,481.68
474.00,11.3,11.31,11.45,11.59,36,75,0.2446,-0.41,0.0106,-0.18,0.59,Put,2025-06-06,481.68
475.00,11.63,11.65,11.81,11.96,375,520,0.24309999999999998,-0.42,0.0107,-0.17,0.59,Put,2025-06-06,481.68
476.00,11.05,11.99,12.14,12.29,17,9,0.24109999999999998,-0.43,0.0108,-0.17,0.59,Put,2025-06-06,481.68
477.00,11.75,12.34,12.50,12.67,50,5,0.2394,-0.44,0.0110,-0.17,0.59,Put,2025-06-06,481.68
478.00,11.78,12.70,12.86,13.01,20,66,0.2372,-0.45,0.0111,-0.17,0.60,Put,2025-06-06,481.68
479.00,11.97,13.07,13.22,13.37,4,56,0.2352,-0.47,0.0112,-0.17,0.60,Put,2025-06-06,481.68
480.00,12.58,13.45,13.62,13.79,176,55,0.2336,-0.48,0.0113,-0.17,0.60,Put,2025-06-06,481.68
481.00,14.06,13.86,14.02,14.18,32,4,0.23170000000000002,-0.49,0.0114,-0.17,0.60,Put,2025-06-06,481.68
482.00,14.43,14.24,14.42,14.60,109,52,0.2297,-0.50,0.0115,-0.16,0.60,Put,2025-06-06,481.68
483.00,14.9,14.75,14.89,15.02,143,1,0.2286,-0.51,0.0116,-0.16,0.60,Put,2025-06-06,481.68
484.00,13.94,15.08,15.27,15.45,46,68,0.2259,-0.52,0.0117,-0.16,0.60,Put,2025-06-06,481.68
485.00,15.75,15.52,15.71,15.89,186,7,0.22399999999999998,-0.54,0.0118,-0.16,0.60,Put,2025-06-06,481.68
486.00,14.88,15.96,16.15,16.33,59,0,0.2218,-0.55,0.0119,-0.15,0.60,Put,2025-06-06,481.68
487.50,16.66,16.64,16.84,17.03,5,0,0.2187,-0.57,0.0120,-0.15,0.59,Put,2025-06-06,481.68
490.00,16.51,16.70,17.93,19.16,71,173,0.2115,-0.60,0.0121,-0.14,0.58,Put,2025-06-06,481.68
495.00,18.81,18.96,20.90,22.83,39,228,0.20620000000000002,-0.66,0.0118,-0.12,0.55,Put,2025-06-06,481.68
500.00,22.5,21.81,23.45,25.08,94,155,0.1863,-0.74,0.0116,-0.08,0.49,Put,2025-06-06,481.68
505.00,24.84,25.18,27.18,29.17,84,5,0.1822,-0.80,0.0103,-0.06,0.43,Put,2025-06-06,481.68
510.00,29.5,28.94,30.94,32.93,2,145,0.1709,-0.86,0.0087,-0.03,0.34,Put,2025-06-06,481.68
515.00,32.99,33.02,35.03,37.04,4,4,0.158,-0.91,0.0066,0.00,0.24,Put,2025-06-06,481.68
520.00,,37.38,38.94,40.50,0,4,0.0,-1.00,0.0000,0.06,0.00,Put,2025-06-06,481.68
525.00,,41.97,44.01,46.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-06-06,481.68
530.00,,47.12,48.97,50.83,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-06-06,481.68
535.00,,51.78,53.75,55.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-06-06,481.68
540.00,,57.07,58.90,60.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-06-06,481.68
545.00,63.0,61.78,63.76,65.73,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-06-06,481.68
550.00,,67.07,68.90,70.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-06-06,481.68
555.00,,72.07,73.90,75.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-06-06,481.68
560.00,,76.74,78.65,80.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-06-06,481.68
565.00,,82.07,83.90,85.73,0,0,0.1475,-1.00,0.0000,0.06,0.00,Put,2025-06-06,481.68
570.00,,87.07,88.90,90.73,0,0,0.19149999999999998,-1.00,0.0003,0.06,0.01,Put,2025-06-06,481.68
575.00,,92.07,93.90,95.73,0,0,0.2138,-1.00,0.0004,0.06,0.02,Put,2025-06-06,481.68
580.00,,97.07,98.90,100.73,0,0,0.2325,-0.99,0.0005,0.06,0.02,Put,2025-06-06,481.68
585.00,,102.07,103.90,105.73,0,0,0.2495,-0.99,0.0005,0.05,0.03,Put,2025-06-06,481.68
590.00,,107.07,108.90,110.73,0,0,0.2656,-0.99,0.0005,0.05,0.03,Put,2025-06-06,481.68
595.00,,112.07,113.90,115.73,0,0,0.281,-0.99,0.0006,0.05,0.04,Put,2025-06-06,481.68
600.00,,117.07,118.90,120.73,0,0,0.29600000000000004,-0.99,0.0006,0.05,0.04,Put,2025-06-06,481.68
455.00,38.93,36.15,36.40,36.65,2,0,0.32799999999999996,0.71,0.0064,-0.25,0.56,Call,2025-06-13,481.68
457.50,,34.16,34.43,34.69,0,0,0.3223,0.69,0.0066,-0.25,0.58,Call,2025-06-13,481.68
458.00,,33.81,34.06,34.30,0,0,0.3215,0.69,0.0067,-0.25,0.58,Call,2025-06-13,481.68
459.00,34.95,33.00,33.27,33.53,1,0,0.319,0.69,0.0068,-0.25,0.58,Call,2025-06-13,481.68
460.00,,32.28,32.52,32.76,0,0,0.3173,0.68,0.0069,-0.25,0.59,Call,2025-06-13,481.68
461.00,,31.52,31.76,32.00,0,0,0.3151,0.67,0.0070,-0.25,0.59,Call,2025-06-13,481.68
462.00,,30.77,31.01,31.25,0,0,0.313,0.67,0.0071,-0.25,0.60,Call,2025-06-13,481.68
462.50,33.39,30.40,30.63,30.87,1,0,0.3119,0.66,0.0071,-0.25,0.60,Call,2025-06-13,481.68
463.00,31.7,30.03,30.27,30.50,2,0,0.3109,0.66,0.0072,-0.25,0.60,Call,2025-06-13,481.68
464.00,,29.29,29.53,29.77,0,0,0.309,0.65,0.0073,-0.25,0.61,Call,2025-06-13,481.68
465.00,,28.55,28.79,29.02,0,0,0.30670000000000003,0.65,0.0074,-0.25,0.61,Call,2025-06-13,481.68
466.00,30.65,27.84,28.08,28.31,4,0,0.3049,0.64,0.0075,-0.25,0.62,Call,2025-06-13,481.68
467.00,28.75,27.11,27.34,27.57,4,0,0.30260000000000004,0.63,0.0076,-0.25,0.62,Call,2025-06-13,481.68
467.50,,26.75,26.98,27.21,0,0,0.3016,0.63,0.0076,-0.25,0.62,Call,2025-06-13,481.68
468.00,30.49,26.36,26.61,26.85,2,0,0.3002,0.63,0.0077,-0.25,0.62,Call,2025-06-13,481.68
469.00,,25.64,25.89,26.14,0,0,0.298,0.62,0.0078,-0.25,0.63,Call,2025-06-13,481.68
470.00,28.1,24.95,25.20,25.44,1,0,0.2961,0.61,0.0079,-0.25,0.63,Call,2025-06-13,481.68
471.00,,24.30,24.52,24.74,0,0,0.2943,0.60,0.0080,-0.25,0.63,Call,2025-06-13,481.68
472.00,25.82,23.62,23.85,24.07,4,0,0.2925,0.59,0.0081,-0.25,0.64,Call,2025-06-13,481.68
472.50,,23.28,23.50,23.71,0,0,0.2913,0.59,0.0081,-0.25,0.64,Call,2025-06-13,481.68
473.00,26.85,22.91,23.14,23.37,1,0,0.29,0.59,0.0082,-0.24,0.64,Call,2025-06-13,481.68
474.00,25.09,22.27,22.49,22.70,7,0,0.2882,0.58,0.0083,-0.24,0.64,Call,2025-06-13,481.68
475.00,21.74,21.61,21.82,22.03,3,0,0.2862,0.57,0.0083,-0.24,0.65,Call,2025-06-13,481.68
476.00,,20.91,21.14,21.37,0,0,0.2838,0.56,0.0084,-0.24,0.65,Call,2025-06-13,481.68
477.00,22.96,20.28,20.50,20.72,4,0,0.28190000000000004,0.55,0.0085,-0.24,0.65,Call,2025-06-13,481.68
477.50,,20.00,20.21,20.41,0,0,0.2813,0.55,0.0086,-0.24,0.65,Call,2025-06-13,481.68
478.00,,19.68,19.88,20.08,0,0,0.2802,0.55,0.0086,-0.24,0.65,Call,2025-06-13,481.68
479.00,,19.02,19.24,19.45,0,0,0.278,0.54,0.0087,-0.24,0.65,Call,2025-06-13,481.68
480.00,20.98,18.44,18.63,18.83,20,0,0.2764,0.53,0.0088,-0.24,0.65,Call,2025-06-13,481.68
481.00,,17.81,18.01,18.21,0,0,0.2742,0.52,0.0088,-0.23,0.66,Call,2025-06-13,481.68
482.00,18.89,17.23,17.42,17.61,29,0,0.2725,0.51,0.0089,-0.23,0.66,Call,2025-06-13,481.68
482.50,18.48,16.92,17.12,17.31,10,0,0.2713,0.51,0.0089,-0.23,0.66,Call,2025-06-13,481.68
483.00,18.09,16.60,16.81,17.01,6,0,0.2702,0.50,0.0090,-0.23,0.66,Call,2025-06-13,481.68
484.00,18.0,16.06,16.24,16.42,4,0,0.2685,0.49,0.0090,-0.23,0.66,Call,2025-06-13,481.68
485.00,16.71,15.49,15.67,15.85,31,0,0.2667,0.48,0.0091,-0.23,0.66,Call,2025-06-13,481.68
486.00,16.11,14.92,15.10,15.28,10,0,0.2647,0.47,0.0091,-0.23,0.65,Call,2025-06-13,481.68
487.50,15.11,14.10,14.27,14.45,63,0,0.262,0.46,0.0092,-0.22,0.65,Call,2025-06-13,481.68
490.00,12.86,12.78,12.95,13.11,104,0,0.2572,0.43,0.0093,-0.22,0.65,Call,2025-06-13,481.68
455.00,6.87,7.49,7.62,7.74,139,0,0.2768,-0.26,0.0072,-0.16,0.54,Put,2025-06-13,481.68
457.50,7.42,8.02,8.15,8.28,6,0,0.2727,-0.28,0.0075,-0.16,0.55,Put,2025-06-13,481.68
458.00,7.51,8.13,8.26,8.39,4,0,0.27190000000000003,-0.28,0.0076,-0.16,0.56,Put,2025-06-13,481.68
459.00,,8.36,8.49,8.62,0,0,0.2703,-0.29,0.0077,-0.16,0.56,Put,2025-06-13,481.68
460.00,8.02,8.59,8.72,8.85,229,0,0.2686,-0.30,0.0078,-0.16,0.57,Put,2025-06-13,481.68
461.00,8.52,8.83,8.96,9.09,4,0,0.267,-0.30,0.0080,-0.16,0.58,Put,2025-06-13,481.68
462.00,8.23,9.07,9.21,9.35,1,0,0.2655,-0.31,0.0081,-0.16,0.58,Put,2025-06-13,481.68
462.50,,9.19,9.33,9.47,0,0,0.2645,-0.32,0.0082,-0.16,0.58,Put,2025-06-13,481.68
463.00,,9.32,9.46,9.60,0,0,0.2638,-0.32,0.0082,-0.16,0.59,Put,2025-06-13,481.68
464.00,9.1,9.58,9.72,9.86,1,0,0.2622,-0.33,0.0084,-0.16,0.59,Put,2025-06-13,481.68
465.00,8.96,9.84,9.98,10.12,8,0,0.26039999999999996,-0.34,0.0085,-0.16,0.60,Put,2025-06-13,481.68
466.00,9.72,10.11,10.25,10.40,1,0,0.2589,-0.34,0.0086,-0.16,0.60,Put,2025-06-13,481.68
467.00,9.35,10.38,10.53,10.68,7,0,0.2571,-0.35,0.0088,-0.16,0.61,Put,2025-06-13,481.68
467.50,,10.52,10.67,10.82,0,0,0.2563,-0.36,0.0088,-0.16,0.61,Put,2025-06-13,481.68
468.00,,10.66,10.82,10.97,0,0,0.2555,-0.36,0.0089,-0.16,0.62,Put,2025-06-13,481.68
469.00,10.46,10.96,11.11,11.26,25,0,0.2539,-0.37,0.0090,-0.16,0.62,Put,2025-06-13,481.68
470.00,10.37,11.25,11.40,11.55,231,0,0.252,-0.38,0.0092,-0.16,0.62,Put,2025-06-13,481.68
471.00,10.74,11.56,11.72,11.87,4,0,0.2504,-0.39,0.0093,-0.16,0.63,Put,2025-06-13,481.68
472.00,11.26,11.87,12.03,12.19,6,0,0.2488,-0.40,0.0094,-0.16,0.63,Put,2025-06-13,481.68
472.50,,12.03,12.19,12.35,0,0,0.24789999999999998,-0.40,0.0095,-0.16,0.64,Put,2025-06-13,481.68
473.00,11.33,12.19,12.35,12.51,17,0,0.247,-0.40,0.0095,-0.16,0.64,Put,2025-06-13,481.68
474.00,12.25,12.51,12.68,12.84,10,0,0.2452,-0.41,0.0097,-0.16,0.64,Put,2025-06-13,481.68
475.00,11.81,12.85,13.02,13.19,418,0,0.24359999999999998,-0.42,0.0098,-0.16,0.64,Put,2025-06-13,481.68
476.00,12.15,13.20,13.37,13.54,1,0,0.2419,-0.43,0.0099,-0.16,0.65,Put,2025-06-13,481.68
477.00,12.54,13.55,13.73,13.90,14,0,0.2401,-0.44,0.0100,-0.16,0.65,Put,2025-06-13,481.68
477.50,,13.73,13.91,14.08,0,0,0.23929999999999998,-0.45,0.0100,-0.16,0.65,Put,2025-06-13,481.68
478.00,12.77,13.91,14.09,14.26,66,0,0.2384,-0.45,0.0101,-0.15,0.65,Put,2025-06-13,481.68
479.00,13.15,14.28,14.46,14.64,3,0,0.2366,-0.46,0.0102,-0.15,0.65,Put,2025-06-13,481.68
480.00,14.86,14.66,14.84,15.03,17,0,0.2349,-0.47,0.0103,-0.15,0.65,Put,2025-06-13,481.68
481.00,13.7,15.05,15.24,15.42,4,0,0.23309999999999997,-0.48,0.0104,-0.15,0.66,Put,2025-06-13,481.68
482.00,14.98,15.45,15.64,15.83,25,0,0.2314,-0.49,0.0105,-0.15,0.66,Put,2025-06-13,481.68
482.50,13.91,15.64,15.84,16.04,4,0,0.2304,-0.50,0.0105,-0.15,0.66,Put,2025-06-13,481.68
483.00,14.7,15.86,16.08,16.29,53,0,0.23,-0.50,0.0105,-0.15,0.66,Put,2025-06-13,481.68
484.00,15.0,16.27,16.47,16.67,12,0,0.2278,-0.52,0.0106,-0.14,0.66,Put,2025-06-13,481.68
485.00,15.63,16.71,16.91,17.11,55,0,0.2261,-0.53,0.0107,-0.14,0.65,Put,2025-06-13,481.68
486.00,16.17,17.14,17.35,17.55,7,0,0.2242,-0.54,0.0108,-0.14,0.65,Put,2025-06-13,481.68
487.50,,17.82,18.03,18.24,0,0,0.22149999999999997,-0.55,0.0109,-0.14,0.65,Put,2025-06-13,481.68
490.00,17.61,17.75,19.17,20.59,44,0,0.2162,-0.58,0.0110,-0.13,0.64,Put,2025-06-13,481.68
159.78,323.16,320.57,322.41,324.25,2,548,1.6869,0.98,0.0002,-0.15,0.08,Call,2025-06-20,481.68
164.78,,315.62,317.46,319.29,0,737,1.6452,0.98,0.0002,-0.15,0.08,Call,2025-06-20,481.68
169.78,,310.65,312.49,314.32,0,519,1.6030000000000002,0.98,0.0002,-0.16,0.09,Call,2025-06-20,481.68
174.78,,305.66,307.65,309.64,0,203,1.5772,0.98,0.0002,-0.16,0.09,Call,2025-06-20,481.68
179.78,,300.72,302.75,304.78,0,46,1.5447,0.98,0.0002,-0.16,0.09,Call,2025-06-20,481.68
184.78,,295.75,297.78,299.82,0,356,1.5062,0.98,0.0002,-0.16,0.10,Call,2025-06-20,481.68
189.78,,290.79,292.77,294.75,0,87,1.4636000000000002,0.98,0.0002,-0.16,0.10,Call,2025-06-20,481.68
194.78,,285.83,287.81,289.79,0,149,1.4277000000000002,0.98,0.0002,-0.16,0.10,Call,2025-06-20,481.68
199.78,,281.02,282.92,284.82,0,272,1.3995,0.97,0.0002,-0.17,0.10,Call,2025-06-20,481.68
204.78,,275.90,277.93,279.96,0,152,1.3624,0.97,0.0002,-0.17,0.11,Call,2025-06-20,481.68
209.78,,271.09,273.03,274.96,0,171,1.3341,0.97,0.0003,-0.17,0.11,Call,2025-06-20,481.68
214.78,,265.96,268.00,270.04,0,152,1.2956,0.97,0.0003,-0.17,0.11,Call,2025-06-20,481.68
219.78,,261.01,262.99,264.97,0,75,1.2594,0.97,0.0003,-0.16,0.11,Call,2025-06-20,481.68
224.78,,256.04,257.88,259.72,0,270,1.2152,0.97,0.0003,-0.16,0.11,Call,2025-06-20,481.68
229.78,,251.09,252.93,254.76,0,167,1.1856,0.97,0.0003,-0.16,0.12,Call,2025-06-20,481.68
234.78,,246.13,248.17,250.21,0,327,1.1732,0.97,0.0003,-0.17,0.12,Call,2025-06-20,481.68
239.78,,241.17,243.20,245.23,0,151,1.1432,0.97,0.0003,-0.17,0.13,Call,2025-06-20,481.68
244.78,,236.15,238.16,240.17,0,164,1.1083,0.97,0.0004,-0.17,0.13,Call,2025-06-20,481.68
249.78,,231.24,233.22,235.20,0,506,1.0818,0.97,0.0004,-0.17,0.13,Call,2025-06-20,481.68
250.00,,230.97,232.98,234.99,0,0,1.0789,0.97,0.0004,-0.17,0.13,Call,2025-06-20,481.68
254.78,,226.46,228.40,230.33,0,70,1.0643,0.97,0.0004,-0.17,0.14,Call,2025-06-20,481.68
255.00,,226.13,228.18,230.22,0,0,1.063,0.96,0.0004,-0.17,0.14,Call,2025-06-20,481.68
259.78,,221.33,223.33,225.32,0,120,1.0292000000000001,0.96,0.0004,-0.17,0.14,Call,2025-06-20,481.68
260.00,,221.28,223.18,225.08,0,0,1.0332999999999999,0.96,0.0004,-0.17,0.14,Call,2025-06-20,481.68
264.78,,216.32,218.19,220.05,0,350,0.9895999999999999,0.97,0.0004,-0.16,0.14,Call,2025-06-20,481.68
265.00,,216.17,218.00,219.83,0,0,0.9909,0.96,0.0004,-0.16,0.14,Call,2025-06-20,481.68
269.78,,211.43,213.41,215.38,0,35,0.9765,0.96,0.0005,-0.17,0.14,Call,2025-06-20,481.68
270.00,,211.19,213.04,214.88,0,0,0.9647,0.96,0.0005,-0.16,0.14,Call,2025-06-20,481.68
274.78,,206.53,208.49,210.44,0,127,0.9534999999999999,0.96,0.0005,-0.17,0.15,Call,2025-06-20,481.68
275.00,,206.43,208.33,210.22,0,0,0.9562,0.96,0.0005,-0.17,0.15,Call,2025-06-20,481.68
279.78,,201.52,203.51,205.50,0,281,0.9272,0.96,0.0005,-0.17,0.15,Call,2025-06-20,481.68
280.00,,201.31,203.14,204.97,0,0,0.9159,0.96,0.0005,-0.16,0.15,Call,2025-06-20,481.68
284.78,,196.57,198.56,200.55,0,126,0.9029,0.96,0.0006,-0.17,0.16,Call,2025-06-20,481.68
285.00,,196.52,198.27,200.02,0,0,0.8972,0.96,0.0005,-0.17,0.15,Call,2025-06-20,481.68
289.78,,191.62,193.60,195.58,0,12,0.8783,0.96,0.0006,-0.17,0.16,Call,2025-06-20,481.68
290.00,,191.41,193.24,195.07,0,0,0.8683,0.96,0.0006,-0.17,0.16,Call,2025-06-20,481.68
294.78,,186.67,188.66,190.65,0,37,0.8553000000000001,0.96,0.0006,-0.17,0.16,Call,2025-06-20,481.68
295.00,,186.46,188.45,190.43,0,0,0.8545,0.96,0.0006,-0.17,0.16,Call,2025-06-20,481.68
299.78,,181.73,183.70,185.68,0,274,0.8316,0.95,0.0006,-0.17,0.17,Call,2025-06-20,481.68
300.00,,181.46,183.32,185.18,0,0,0.8206,0.96,0.0006,-0.17,0.16,Call,2025-06-20,481.68
304.78,,176.78,178.80,180.81,0,91,0.8109999999999999,0.95,0.0007,-0.17,0.17,Call,2025-06-20,481.68
305.00,,176.73,178.63,180.52,0,0,0.8126000000000001,0.95,0.0007,-0.17,0.18,Call,2025-06-20,481.68
309.78,,171.84,173.68,175.51,0,111,0.7785,0.95,0.0007,-0.17,0.17,Call,2025-06-20,481.68
310.00,,171.62,173.61,175.60,0,0,0.7862,0.95,0.0007,-0.17,0.18,Call,2025-06-20,481.68
314.78,170.65,166.90,168.74,170.57,2,82,0.7568,0.95,0.0008,-0.17,0.18,Call,2025-06-20,481.68
315.00,,166.69,168.67,170.64,0,0,0.764,0.95,0.0008,-0.17,0.18,Call,2025-06-20,481.68
319.78,165.74,161.97,163.95,165.93,3,347,0.7436,0.95,0.0008,-0.17,0.19,Call,2025-06-20,481.68
320.00,,161.62,163.67,165.71,0,0,0.7391,0.95,0.0008,-0.17,0.19,Call,2025-06-20,481.68
324.78,,157.02,159.01,161.00,0,80,0.7221,0.95,0.0009,-0.17,0.19,Call,2025-06-20,481.68
325.00,,156.69,158.58,160.48,0,0,0.7103,0.95,0.0008,-0.17,0.19,Call,2025-06-20,481.68
329.78,,151.98,154.02,156.07,0,162,0.6984999999999999,0.94,0.0009,-0.17,0.20,Call,2025-06-20,481.68
330.00,,151.87,153.87,155.86,0,0,0.7005,0.94,0.0009,-0.17,0.20,Call,2025-06-20,481.68
334.78,,147.15,149.15,151.15,0,94,0.6806,0.94,0.0010,-0.17,0.21,Call,2025-06-20,481.68
335.00,,146.88,148.90,150.92,0,0,0.6781,0.94,0.0010,-0.17,0.21,Call,2025-06-20,481.68
339.78,,142.18,144.20,146.21,0,123,0.6589,0.94,0.0010,-0.17,0.21,Call,2025-06-20,481.68
340.00,,142.03,144.02,146.01,0,0,0.66,0.94,0.0010,-0.18,0.21,Call,2025-06-20,481.68
344.78,142.15,137.21,139.11,141.01,3,164,0.6314,0.94,0.0011,-0.17,0.21,Call,2025-06-20,481.68
345.00,,137.05,139.13,141.21,0,0,0.6414,0.94,0.0011,-0.18,0.22,Call,2025-06-20,481.68
349.78,,132.47,134.43,136.39,0,529,0.6225,0.93,0.0012,-0.18,0.23,Call,2025-06-20,481.68
350.00,,132.36,134.29,136.21,0,0,0.6248,0.93,0.0012,-0.18,0.23,Call,2025-06-20,481.68
354.78,,127.40,129.45,131.49,0,155,0.6,0.93,0.0012,-0.18,0.23,Call,2025-06-20,481.68
355.00,,127.47,129.23,130.98,0,0,0.5989,0.93,0.0012,-0.18,0.23,Call,2025-06-20,481.68
359.78,,122.68,124.68,126.68,0,466,0.5867,0.93,0.0013,-0.18,0.25,Call,2025-06-20,481.68
360.00,,122.58,124.34,126.10,0,0,0.5808,0.93,0.0013,-0.18,0.24,Call,2025-06-20,481.68
364.78,,117.91,119.67,121.43,0,488,0.5634,0.92,0.0014,-0.18,0.25,Call,2025-06-20,481.68
365.00,,117.53,119.53,121.52,0,0,0.5654,0.92,0.0014,-0.18,0.26,Call,2025-06-20,481.68
369.78,,112.87,114.86,116.84,0,595,0.5478000000000001,0.92,0.0015,-0.18,0.26,Call,2025-06-20,481.68
370.00,,112.56,114.60,116.63,0,0,0.5453,0.92,0.0015,-0.18,0.26,Call,2025-06-20,481.68
374.78,115.13,108.03,109.87,111.71,1,1424,0.5257999999999999,0.92,0.0016,-0.18,0.27,Call,2025-06-20,481.68
375.00,,107.76,109.63,111.49,0,0,0.5239,0.92,0.0016,-0.18,0.27,Call,2025-06-20,481.68
379.78,,103.25,105.20,107.15,0,926,0.515,0.91,0.0018,-0.19,0.29,Call,2025-06-20,481.68
380.00,,103.03,104.85,106.66,0,0,0.5094,0.91,0.0018,-0.18,0.28,Call,2025-06-20,481.68
384.78,102.09,98.36,100.21,102.06,1,1452,0.4929,0.91,0.0019,-0.18,0.30,Call,2025-06-20,481.68
385.00,,98.22,100.04,101.85,0,0,0.49340000000000006,0.91,0.0019,-0.18,0.30,Call,2025-06-20,481.68
389.78,100.33,93.74,95.51,97.27,5,917,0.4802,0.90,0.0021,-0.19,0.31,Call,2025-06-20,481.68
