Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
235.00,,0.00,0.02,0.04,0,0,1.5513,0.00,0.0000,-0.02,0.00,Put,2025-04-22,457.48
240.00,,0.00,0.02,0.04,0,0,1.5046000000000002,0.00,0.0000,-0.02,0.00,Put,2025-04-22,457.48
245.00,,0.00,0.02,0.04,0,10,1.4588999999999999,0.00,0.0000,-0.02,0.00,Put,2025-04-22,457.48
250.00,,0.00,0.02,0.04,0,0,1.4141,0.00,0.0000,-0.02,0.00,Put,2025-04-22,457.48
255.00,,0.00,0.02,0.04,0,0,1.37,0.00,0.0000,-0.02,0.00,Put,2025-04-22,457.48
260.00,0.04,0.00,0.02,0.04,4,2,1.3269,0.00,0.0000,-0.02,0.00,Put,2025-04-22,457.48
265.00,,0.00,0.03,0.05,0,13,1.3092,0.00,0.0000,-0.02,0.00,Put,2025-04-22,457.48
270.00,,0.00,0.03,0.05,0,0,1.2669,0.00,0.0000,-0.02,0.00,Put,2025-04-22,457.48
275.00,,0.01,0.03,0.05,0,3,1.2451999999999999,0.00,0.0001,-0.02,0.00,Put,2025-04-22,457.48
280.00,,0.01,0.03,0.05,0,2,1.2037,0.00,0.0001,-0.02,0.00,Put,2025-04-22,457.48
285.00,,0.01,0.03,0.06,0,0,1.1793,0.00,0.0001,-0.03,0.00,Put,2025-04-22,457.48
290.00,,0.02,0.04,0.06,0,40,1.153,0.00,0.0001,-0.03,0.00,Put,2025-04-22,457.48
295.00,,0.02,0.04,0.06,0,0,1.1125,0.00,0.0001,-0.03,0.00,Put,2025-04-22,457.48
300.00,,0.03,0.05,0.07,0,5,1.0962,0.00,0.0001,-0.04,0.00,Put,2025-04-22,457.48
305.00,,0.03,0.05,0.07,0,15,1.0561,0.00,0.0001,-0.04,0.00,Put,2025-04-22,457.48
310.00,,0.04,0.05,0.06,0,36,1.0167,0.00,0.0001,-0.04,0.00,Put,2025-04-22,457.48
315.00,,0.04,0.07,0.09,0,1,1.0044,0.00,0.0002,-0.04,0.01,Put,2025-04-22,457.48
320.00,0.08,0.05,0.07,0.09,2,69,0.9726,0.00,0.0002,-0.05,0.01,Put,2025-04-22,457.48
325.00,0.13,0.06,0.08,0.10,1,25,0.9472,0.00,0.0002,-0.05,0.01,Put,2025-04-22,457.48
330.00,,0.07,0.09,0.11,0,59,0.9201999999999999,0.00,0.0002,-0.06,0.01,Put,2025-04-22,457.48
331.00,,0.07,0.09,0.11,0,0,0.9124,0.00,0.0002,-0.06,0.01,Put,2025-04-22,457.48
332.00,,0.07,0.09,0.11,0,0,0.9046,0.00,0.0002,-0.06,0.01,Put,2025-04-22,457.48
333.00,,0.07,0.10,0.12,0,0,0.9023,-0.01,0.0003,-0.06,0.01,Put,2025-04-22,457.48
334.00,,0.07,0.10,0.12,0,0,0.8945000000000001,-0.01,0.0003,-0.06,0.01,Put,2025-04-22,457.48
335.00,,0.08,0.10,0.12,0,62,0.8919,-0.01,0.0003,-0.06,0.01,Put,2025-04-22,457.48
336.00,,0.08,0.10,0.12,0,0,0.8841,-0.01,0.0003,-0.06,0.01,Put,2025-04-22,457.48
337.00,,0.08,0.11,0.13,0,0,0.8813,-0.01,0.0003,-0.06,0.01,Put,2025-04-22,457.48
338.00,,0.08,0.11,0.13,0,0,0.8734999999999999,-0.01,0.0003,-0.06,0.01,Put,2025-04-22,457.48
339.00,,0.09,0.11,0.13,0,0,0.8704000000000001,-0.01,0.0003,-0.07,0.01,Put,2025-04-22,457.48
340.00,,0.09,0.11,0.13,0,9,0.8626,-0.01,0.0003,-0.07,0.01,Put,2025-04-22,457.48
341.00,,0.09,0.12,0.14,0,0,0.8593000000000001,-0.01,0.0003,-0.07,0.01,Put,2025-04-22,457.48
342.00,,0.10,0.12,0.14,0,0,0.8559,-0.01,0.0003,-0.07,0.01,Put,2025-04-22,457.48
343.00,,0.10,0.12,0.14,0,0,0.848,-0.01,0.0003,-0.07,0.01,Put,2025-04-22,457.48
344.00,,0.10,0.12,0.14,0,0,0.8403,-0.01,0.0004,-0.07,0.01,Put,2025-04-22,457.48
345.00,,0.10,0.13,0.15,0,986,0.8366,-0.01,0.0004,-0.07,0.01,Put,2025-04-22,457.48
346.00,,0.11,0.13,0.15,0,0,0.8328,-0.01,0.0004,-0.08,0.01,Put,2025-04-22,457.48
347.00,0.15,0.11,0.13,0.15,26,0,0.8249,-0.01,0.0004,-0.08,0.01,Put,2025-04-22,457.48
348.00,,0.12,0.14,0.16,0,0,0.8247,-0.01,0.0004,-0.08,0.01,Put,2025-04-22,457.48
349.00,,0.12,0.14,0.16,0,0,0.8168000000000001,-0.01,0.0004,-0.08,0.01,Put,2025-04-22,457.48
350.00,0.16,0.12,0.14,0.16,281,6224,0.809,-0.01,0.0004,-0.08,0.01,Put,2025-04-22,457.48
351.00,,0.13,0.15,0.17,0,0,0.8081999999999999,-0.01,0.0005,-0.08,0.01,Put,2025-04-22,457.48
352.00,,0.13,0.15,0.17,0,0,0.8004000000000001,-0.01,0.0005,-0.08,0.01,Put,2025-04-22,457.48
353.00,,0.14,0.16,0.18,0,0,0.7990999999999999,-0.01,0.0005,-0.09,0.02,Put,2025-04-22,457.48
354.00,,0.14,0.16,0.18,0,0,0.7912,-0.01,0.0005,-0.09,0.02,Put,2025-04-22,457.48
355.00,,0.14,0.17,0.19,0,115,0.7865000000000001,-0.01,0.0005,-0.09,0.02,Put,2025-04-22,457.48
356.00,,0.15,0.17,0.19,0,0,0.7817000000000001,-0.01,0.0005,-0.09,0.02,Put,2025-04-22,457.48
357.00,0.16,0.15,0.17,0.19,2,0,0.7737999999999999,-0.01,0.0005,-0.09,0.02,Put,2025-04-22,457.48
358.00,,0.16,0.18,0.20,0,0,0.7718,-0.01,0.0006,-0.10,0.02,Put,2025-04-22,457.48
359.00,,0.16,0.18,0.20,0,0,0.7637999999999999,-0.01,0.0006,-0.10,0.02,Put,2025-04-22,457.48
360.00,0.33,0.17,0.19,0.21,11,362,0.7615000000000001,-0.01,0.0006,-0.10,0.02,Put,2025-04-22,457.48
361.00,,0.17,0.19,0.21,0,0,0.7536,-0.01,0.0006,-0.10,0.02,Put,2025-04-22,457.48
362.00,,0.18,0.20,0.22,0,0,0.7509,-0.01,0.0007,-0.10,0.02,Put,2025-04-22,457.48
363.00,,0.18,0.20,0.22,0,0,0.743,-0.01,0.0007,-0.10,0.02,Put,2025-04-22,457.48
364.00,0.23,0.19,0.21,0.23,1,0,0.74,-0.01,0.0007,-0.11,0.02,Put,2025-04-22,457.48
365.00,,0.19,0.22,0.24,0,82,0.7345,-0.01,0.0007,-0.11,0.02,Put,2025-04-22,457.48
366.00,,0.20,0.22,0.24,0,0,0.7289,-0.01,0.0007,-0.11,0.02,Put,2025-04-22,457.48
367.00,0.23,0.21,0.23,0.25,2,0,0.7254999999999999,-0.01,0.0008,-0.11,0.02,Put,2025-04-22,457.48
368.00,,0.21,0.23,0.25,0,0,0.7175,-0.01,0.0008,-0.11,0.02,Put,2025-04-22,457.48
369.00,,0.22,0.24,0.26,0,0,0.7139,-0.01,0.0008,-0.12,0.02,Put,2025-04-22,457.48
370.00,0.3,0.23,0.25,0.27,36,170,0.7101000000000001,-0.02,0.0009,-0.12,0.02,Put,2025-04-22,457.48
371.00,,0.23,0.26,0.28,0,0,0.7041,-0.02,0.0009,-0.12,0.02,Put,2025-04-22,457.48
372.00,,0.24,0.26,0.28,0,0,0.6981,-0.02,0.0009,-0.13,0.03,Put,2025-04-22,457.48
373.00,,0.25,0.27,0.29,0,0,0.6939,-0.02,0.0009,-0.13,0.03,Put,2025-04-22,457.48
374.00,,0.25,0.28,0.30,0,0,0.6878,-0.02,0.0010,-0.13,0.03,Put,2025-04-22,457.48
375.00,0.25,0.26,0.29,0.31,16,445,0.6833,-0.02,0.0010,-0.13,0.03,Put,2025-04-22,457.48
376.00,,0.27,0.29,0.31,0,68,0.6770999999999999,-0.02,0.0010,-0.13,0.03,Put,2025-04-22,457.48
377.00,,0.28,0.30,0.32,0,62,0.6725,-0.02,0.0011,-0.14,0.03,Put,2025-04-22,457.48
378.00,,0.29,0.31,0.33,0,6,0.6678000000000001,-0.02,0.0011,-0.14,0.03,Put,2025-04-22,457.48
379.00,,0.30,0.32,0.34,0,29,0.6629,-0.02,0.0012,-0.14,0.03,Put,2025-04-22,457.48
380.00,0.3,0.31,0.33,0.35,24,78,0.6579,-0.02,0.0012,-0.15,0.03,Put,2025-04-22,457.48
381.00,,0.32,0.34,0.36,0,34,0.6529,-0.02,0.0013,-0.15,0.03,Put,2025-04-22,457.48
382.00,,0.33,0.35,0.37,0,26,0.6476999999999999,-0.02,0.0013,-0.15,0.03,Put,2025-04-22,457.48
383.00,,0.34,0.36,0.38,0,6,0.6424,-0.02,0.0013,-0.16,0.03,Put,2025-04-22,457.48
384.00,,0.35,0.37,0.39,0,70,0.637,-0.02,0.0014,-0.16,0.04,Put,2025-04-22,457.48
385.00,0.77,0.36,0.38,0.40,7,169,0.6315,-0.02,0.0014,-0.16,0.04,Put,2025-04-22,457.48
386.00,,0.37,0.39,0.41,0,279,0.626,-0.03,0.0015,-0.17,0.04,Put,2025-04-22,457.48
387.00,,0.38,0.40,0.42,0,287,0.6203,-0.03,0.0016,-0.17,0.04,Put,2025-04-22,457.48
388.00,0.64,0.39,0.42,0.44,2,69,0.6159,-0.03,0.0016,-0.17,0.04,Put,2025-04-22,457.48
389.00,0.76,0.41,0.43,0.45,21,135,0.6112,-0.03,0.0017,-0.18,0.04,Put,2025-04-22,457.48
390.00,0.76,0.42,0.44,0.45,425,493,0.6041,-0.03,0.0017,-0.18,0.04,Put,2025-04-22,457.48
391.00,0.72,0.43,0.45,0.48,50,99,0.6004999999999999,-0.03,0.0018,-0.18,0.04,Put,2025-04-22,457.48
392.00,0.74,0.45,0.47,0.49,6,148,0.5954,-0.03,0.0019,-0.19,0.04,Put,2025-04-22,457.48
393.00,0.73,0.46,0.49,0.51,66,31,0.5903,-0.03,0.0019,-0.19,0.05,Put,2025-04-22,457.48
394.00,0.85,0.48,0.50,0.52,62,287,0.5851,-0.03,0.0020,-0.19,0.05,Put,2025-04-22,457.48
395.00,0.71,0.50,0.52,0.54,33,50,0.5807,-0.03,0.0021,-0.20,0.05,Put,2025-04-22,457.48
396.00,0.72,0.52,0.54,0.55,71,379,0.5752,-0.04,0.0022,-0.20,0.05,Put,2025-04-22,457.48
397.00,0.8,0.54,0.55,0.57,22,303,0.5706,-0.04,0.0023,-0.21,0.05,Put,2025-04-22,457.48
398.00,0.53,0.56,0.58,0.59,6,445,0.5658,-0.04,0.0024,-0.21,0.05,Put,2025-04-22,457.48
399.00,0.71,0.58,0.60,0.62,66,140,0.5617,-0.04,0.0025,-0.22,0.06,Put,2025-04-22,457.48
400.00,0.66,0.60,0.62,0.64,91,335,0.5565,-0.04,0.0026,-0.22,0.06,Put,2025-04-22,457.48
401.00,0.67,0.63,0.65,0.66,50,54,0.5521,-0.04,0.0027,-0.23,0.06,Put,2025-04-22,457.48
402.00,0.75,0.65,0.67,0.69,49,144,0.5475,-0.05,0.0028,-0.23,0.06,Put,2025-04-22,457.48
403.00,0.58,0.68,0.70,0.72,54,455,0.5435,-0.05,0.0029,-0.24,0.06,Put,2025-04-22,457.48
404.00,0.71,0.71,0.73,0.75,3,41,0.5393,-0.05,0.0030,-0.25,0.06,Put,2025-04-22,457.48
405.00,0.78,0.74,0.76,0.78,63,233,0.5349,-0.05,0.0032,-0.25,0.07,Put,2025-04-22,457.48
406.00,1.29,0.77,0.79,0.81,65,240,0.5302,-0.05,0.0033,-0.26,0.07,Put,2025-04-22,457.48
407.00,0.74,0.80,0.82,0.84,210,191,0.5254,-0.06,0.0034,-0.27,0.07,Put,2025-04-22,457.48
408.00,0.87,0.84,0.86,0.88,30,19,0.5217,-0.06,0.0036,-0.27,0.07,Put,2025-04-22,457.48
409.00,1.08,0.87,0.90,0.92,54,195,0.5172,-0.06,0.0037,-0.28,0.08,Put,2025-04-22,457.48
410.00,0.95,0.92,0.94,0.96,147,158,0.5136,-0.06,0.0039,-0.29,0.08,Put,2025-04-22,457.48
411.00,0.99,0.96,0.98,1.00,146,436,0.5093,-0.07,0.0041,-0.30,0.08,Put,2025-04-22,457.48
412.00,0.98,1.00,1.02,1.04,105,97,0.5046,-0.07,0.0042,-0.30,0.09,Put,2025-04-22,457.48
413.00,1.55,1.05,1.07,1.09,71,26,0.5009,-0.07,0.0044,-0.31,0.09,Put,2025-04-22,457.48
414.00,1.3,1.10,1.13,1.15,118,290,0.4975,-0.08,0.0046,-0.32,0.09,Put,2025-04-22,457.48
415.00,1.19,1.15,1.17,1.20,127,148,0.4932,-0.08,0.0048,-0.33,0.09,Put,2025-04-22,457.48
416.00,1.08,1.20,1.23,1.26,99,11,0.4892,-0.08,0.0050,-0.34,0.10,Put,2025-04-22,457.48
417.00,1.3,1.26,1.29,1.31,163,61,0.485,-0.09,0.0052,-0.35,0.10,Put,2025-04-22,457.48
418.00,1.93,1.32,1.35,1.38,96,67,0.4813,-0.09,0.0055,-0.36,0.10,Put,2025-04-22,457.48
419.00,1.34,1.39,1.42,1.44,84,37,0.47740000000000005,-0.10,0.0057,-0.36,0.11,Put,2025-04-22,457.48
420.00,1.55,1.45,1.48,1.51,466,294,0.4732,-0.10,0.0060,-0.37,0.11,Put,2025-04-22,457.48
421.00,1.56,1.53,1.56,1.59,147,155,0.47,-0.11,0.0062,-0.38,0.12,Put,2025-04-22,457.48
422.00,1.5,1.60,1.63,1.66,124,137,0.4657,-0.11,0.0065,-0.39,0.12,Put,2025-04-22,457.48
423.00,2.39,1.68,1.71,1.74,51,96,0.4618,-0.12,0.0067,-0.40,0.12,Put,2025-04-22,457.48
424.00,1.49,1.78,1.81,1.83,23,123,0.45880000000000004,-0.12,0.0070,-0.41,0.13,Put,2025-04-22,457.48
425.00,1.97,1.86,1.89,1.92,111,433,0.4547,-0.13,0.0073,-0.42,0.13,Put,2025-04-22,457.48
426.00,1.71,1.95,1.98,2.02,113,232,0.4509,-0.13,0.0076,-0.43,0.14,Put,2025-04-22,457.48
427.00,2.95,2.06,2.09,2.12,22,98,0.4475,-0.14,0.0079,-0.44,0.14,Put,2025-04-22,457.48
428.00,2.4,2.17,2.20,2.23,738,104,0.44409999999999994,-0.15,0.0083,-0.45,0.15,Put,2025-04-22,457.48
429.00,2.36,2.28,2.31,2.34,37,136,0.4403,-0.16,0.0086,-0.46,0.15,Put,2025-04-22,457.48
430.00,2.0,2.39,2.42,2.45,261,270,0.4361,-0.16,0.0089,-0.47,0.15,Put,2025-04-22,457.48
431.00,2.39,2.51,2.55,2.58,33,30,0.4325,-0.17,0.0093,-0.48,0.16,Put,2025-04-22,457.48
432.00,2.21,2.64,2.68,2.71,112,49,0.4289,-0.18,0.0096,-0.49,0.16,Put,2025-04-22,457.48
433.00,4.73,2.78,2.82,2.85,26,38,0.4254,-0.19,0.0100,-0.50,0.17,Put,2025-04-22,457.48
434.00,2.37,2.92,2.96,3.00,24,15,0.4218,-0.20,0.0104,-0.51,0.17,Put,2025-04-22,457.48
435.00,3.18,3.06,3.10,3.14,149,718,0.4174,-0.20,0.0108,-0.52,0.18,Put,2025-04-22,457.48
436.00,3.29,3.22,3.26,3.30,23,130,0.4139,-0.21,0.0112,-0.53,0.18,Put,2025-04-22,457.48
437.00,3.06,3.39,3.43,3.47,153,81,0.4103,-0.22,0.0116,-0.54,0.19,Put,2025-04-22,457.48
438.00,3.32,3.56,3.60,3.64,179,21,0.40630000000000005,-0.23,0.0120,-0.55,0.19,Put,2025-04-22,457.48
439.00,3.72,3.74,3.79,3.83,217,282,0.40259999999999996,-0.24,0.0124,-0.56,0.20,Put,2025-04-22,457.48
440.00,3.95,3.93,3.97,4.02,460,67,0.39880000000000004,-0.26,0.0128,-0.56,0.20,Put,2025-04-22,457.48
441.00,3.26,4.12,4.17,4.22,55,28,0.3946,-0.27,0.0132,-0.57,0.21,Put,2025-04-22,457.48
442.00,3.55,4.33,4.38,4.42,22,44,0.39049999999999996,-0.28,0.0137,-0.58,0.21,Put,2025-04-22,457.48
443.00,4.57,4.54,4.59,4.63,34,46,0.3862,-0.29,0.0141,-0.58,0.22,Put,2025-04-22,457.48
444.00,4.98,4.77,4.82,4.87,93,64,0.3824,-0.30,0.0145,-0.59,0.22,Put,2025-04-22,457.48
445.00,5.23,5.01,5.05,5.09,128,118,0.3779,-0.32,0.0150,-0.59,0.22,Put,2025-04-22,457.48
446.00,5.33,5.24,5.29,5.34,69,167,0.3734,-0.33,0.0154,-0.59,0.23,Put,2025-04-22,457.48
447.00,5.05,5.51,5.56,5.62,165,140,0.36979999999999996,-0.35,0.0158,-0.60,0.23,Put,2025-04-22,457.48
448.00,5.48,5.76,5.81,5.86,126,124,0.3643,-0.36,0.0163,-0.60,0.24,Put,2025-04-22,457.48
449.00,6.3,6.06,6.12,6.17,150,90,0.36090000000000005,-0.38,0.0167,-0.60,0.24,Put,2025-04-22,457.48
450.00,5.33,6.35,6.40,6.46,472,190,0.35619999999999996,-0.39,0.0171,-0.60,0.24,Put,2025-04-22,457.48
451.00,6.93,6.64,6.71,6.77,326,0,0.3513,-0.41,0.0175,-0.59,0.24,Put,2025-04-22,457.48
452.00,7.28,6.96,7.03,7.10,88,0,0.3468,-0.43,0.0179,-0.59,0.25,Put,2025-04-22,457.48
453.00,7.39,7.29,7.36,7.42,10,0,0.34159999999999996,-0.44,0.0183,-0.58,0.25,Put,2025-04-22,457.48
454.00,9.3,7.65,7.71,7.77,240,0,0.337,-0.46,0.0187,-0.58,0.25,Put,2025-04-22,457.48
455.00,7.51,7.99,8.05,8.11,149,247,0.3311,-0.48,0.0191,-0.57,0.25,Put,2025-04-22,457.48
456.00,9.4,8.38,8.46,8.54,86,0,0.3272,-0.50,0.0193,-0.56,0.25,Put,2025-04-22,457.48
457.00,7.53,8.77,8.85,8.93,72,0,0.32170000000000004,-0.52,0.0196,-0.55,0.25,Put,2025-04-22,457.48
458.00,8.5,9.17,9.24,9.31,125,0,0.3154,-0.54,0.0200,-0.54,0.25,Put,2025-04-22,457.48
459.00,8.85,9.57,9.65,9.73,95,0,0.3091,-0.56,0.0202,-0.52,0.25,Put,2025-04-22,457.48
460.00,9.54,10.03,10.10,10.17,91,24,0.3035,-0.58,0.0204,-0.50,0.25,Put,2025-04-22,457.48
461.00,9.25,10.48,10.56,10.64,128,0,0.2974,-0.61,0.0205,-0.48,0.24,Put,2025-04-22,457.48
462.00,14.0,9.71,10.52,11.32,151,0,0.26890000000000003,-0.64,0.0221,-0.42,0.24,Put,2025-04-22,457.48
463.00,10.14,10.30,11.07,11.84,95,0,0.2642,-0.66,0.0219,-0.40,0.23,Put,2025-04-22,457.48
464.00,13.42,10.64,11.50,12.35,120,0,0.2523,-0.69,0.0220,-0.36,0.22,Put,2025-04-22,457.48
465.00,10.53,11.09,11.99,12.89,27,1,0.2419,-0.72,0.0219,-0.33,0.21,Put,2025-04-22,457.48
466.00,14.21,11.58,12.52,13.46,1,0,0.2311,-0.76,0.0215,-0.29,0.20,Put,2025-04-22,457.48
467.00,10.69,12.10,13.10,14.10,5,0,0.2206,-0.79,0.0209,-0.25,0.18,Put,2025-04-22,457.48
468.00,15.51,12.63,13.65,14.67,2,0,0.2053,-0.82,0.0199,-0.19,0.16,Put,2025-04-22,457.48
469.00,,13.50,14.41,15.31,0,0,0.1996,-0.85,0.0185,-0.16,0.15,Put,2025-04-22,457.48
470.00,13.31,14.18,15.08,15.98,1,11,0.1848,-0.89,0.0165,-0.11,0.12,Put,2025-04-22,457.48
471.00,18.1,14.38,15.51,16.64,42,0,0.121,-0.98,0.0073,0.02,0.04,Put,2025-04-22,457.48
472.00,,15.47,16.41,17.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
473.00,15.4,15.81,16.95,18.08,3,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
474.00,16.4,16.87,17.87,18.86,2,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
475.00,16.61,17.31,18.47,19.63,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
476.00,,18.16,19.29,20.41,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
477.00,20.54,18.95,20.10,21.24,60,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
478.00,,19.75,20.92,22.09,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
479.00,24.54,20.66,21.80,22.94,10,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
480.00,,21.46,22.64,23.82,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
481.00,,22.33,23.52,24.71,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
482.00,,23.25,24.47,25.69,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
483.00,,24.16,25.88,27.61,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
484.00,,25.07,26.84,28.61,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
485.00,,26.00,27.72,29.43,0,7,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
486.00,,26.93,28.65,30.37,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
487.00,,27.89,29.61,31.32,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
488.00,,29.27,30.78,32.28,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
489.00,,30.00,31.63,33.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
490.00,,31.00,32.61,34.21,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
491.00,,32.07,33.65,35.23,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
492.00,,32.73,34.48,36.23,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-22,457.48
493.00,,34.00,35.61,37.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
494.00,,34.68,36.44,38.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
495.00,,36.00,37.31,38.62,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
496.00,,36.67,38.43,40.19,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
497.00,,37.67,39.41,41.14,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
498.00,,38.65,40.44,42.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
499.00,,39.66,41.41,43.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
500.00,,41.11,42.64,44.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
505.00,,45.62,47.42,49.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
510.00,,50.58,52.41,54.24,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
515.00,,55.58,57.40,59.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
520.00,,60.58,62.41,64.24,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
525.00,,65.58,67.40,69.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
530.00,,70.58,72.40,74.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
535.00,,75.66,77.44,79.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
540.00,,80.58,82.40,84.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
545.00,,85.58,87.40,89.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
550.00,,90.66,92.46,94.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-22,457.48
220.00,,236.02,237.87,239.71,0,0,2.9045,0.97,0.0003,-0.81,0.04,Call,2025-04-23,457.48
225.00,,231.03,232.83,234.62,0,0,2.8154000000000003,0.97,0.0003,-0.80,0.04,Call,2025-04-23,457.48
230.00,,226.04,227.84,229.64,0,0,2.7407,0.97,0.0004,-0.80,0.05,Call,2025-04-23,457.48
235.00,,221.04,222.83,224.63,0,0,2.6631,0.97,0.0004,-0.79,0.05,Call,2025-04-23,457.48
240.00,,216.05,217.85,219.65,0,0,2.5913,0.97,0.0004,-0.79,0.05,Call,2025-04-23,457.48
245.00,,211.06,212.86,214.65,0,0,2.5189,0.97,0.0004,-0.79,0.05,Call,2025-04-23,457.48
250.00,,206.07,207.86,209.65,0,0,2.4478999999999997,0.97,0.0004,-0.79,0.05,Call,2025-04-23,457.48
255.00,,201.07,202.88,204.69,0,0,2.3811,0.97,0.0005,-0.79,0.05,Call,2025-04-23,457.48
260.00,,196.08,197.89,199.69,0,0,2.3125999999999998,0.96,0.0005,-0.78,0.05,Call,2025-04-23,457.48
265.00,,191.09,192.93,194.77,0,0,2.2528,0.96,0.0005,-0.79,0.05,Call,2025-04-23,457.48
270.00,,186.14,187.92,189.69,0,0,2.1828,0.96,0.0006,-0.78,0.06,Call,2025-04-23,457.48
275.00,,181.11,182.91,184.70,0,0,2.1151,0.96,0.0006,-0.77,0.06,Call,2025-04-23,457.48
280.00,,176.12,177.92,179.72,0,0,2.0528,0.96,0.0006,-0.77,0.06,Call,2025-04-23,457.48
285.00,,171.11,172.93,174.74,0,0,1.9897999999999998,0.96,0.0007,-0.77,0.06,Call,2025-04-23,457.48
290.00,,166.12,168.01,169.89,0,0,1.94,0.96,0.0007,-0.78,0.06,Call,2025-04-23,457.48
295.00,,161.13,162.95,164.76,0,0,1.8681999999999999,0.96,0.0007,-0.76,0.06,Call,2025-04-23,457.48
300.00,,156.14,157.95,159.77,0,0,1.8086000000000002,0.95,0.0008,-0.75,0.06,Call,2025-04-23,457.48
305.00,,151.16,152.97,154.77,0,0,1.7499,0.95,0.0008,-0.75,0.07,Call,2025-04-23,457.48
310.00,,146.17,147.99,149.80,0,0,1.6934,0.95,0.0009,-0.75,0.07,Call,2025-04-23,457.48
315.00,,141.18,143.00,144.81,0,0,1.6361,0.95,0.0009,-0.74,0.07,Call,2025-04-23,457.48
320.00,,136.20,138.02,139.83,0,0,1.5808000000000002,0.95,0.0010,-0.74,0.07,Call,2025-04-23,457.48
325.00,,131.22,133.11,134.99,0,0,1.5355,0.95,0.0011,-0.75,0.07,Call,2025-04-23,457.48
326.00,,130.22,132.04,133.85,0,0,1.5147,0.95,0.0011,-0.74,0.07,Call,2025-04-23,457.48
327.00,,129.22,131.03,132.84,0,0,1.5026,0.95,0.0011,-0.73,0.07,Call,2025-04-23,457.48
328.00,,128.23,130.14,132.05,0,0,1.5059,0.94,0.0011,-0.75,0.08,Call,2025-04-23,457.48
329.00,,127.23,129.05,130.86,0,0,1.482,0.94,0.0011,-0.73,0.08,Call,2025-04-23,457.48
330.00,,126.23,128.04,129.84,0,0,1.4694,0.94,0.0011,-0.73,0.08,Call,2025-04-23,457.48
331.00,,125.28,127.08,128.87,0,0,1.4633,0.94,0.0012,-0.74,0.08,Call,2025-04-23,457.48
332.00,,124.24,126.10,127.96,0,0,1.4553,0.94,0.0012,-0.74,0.08,Call,2025-04-23,457.48
333.00,,123.25,125.13,127.02,0,0,1.4485,0.94,0.0012,-0.74,0.08,Call,2025-04-23,457.48
