Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
469.00,0.29,0.29,0.32,0.34,67803,2572,0.0701,0.29,0.2002,-0.31,0.08,Call,2025-07-31,468.92
470.00,0.07,0.05,0.06,0.07,114692,6234,0.058899999999999994,0.09,0.1124,-0.12,0.04,Call,2025-07-31,468.92
471.00,0.02,0.01,0.02,0.02,30520,1918,0.0616,0.03,0.0401,-0.05,0.01,Call,2025-07-31,468.92
472.00,0.01,0.00,0.01,0.01,39252,4998,0.0677,0.01,0.0147,-0.02,0.01,Call,2025-07-31,468.92
473.00,0.01,0.00,0.01,0.01,9753,3378,0.0825,0.01,0.0103,-0.02,0.01,Call,2025-07-31,468.92
474.00,0.01,0.01,0.02,0.02,13345,5180,0.1115,0.02,0.0142,-0.05,0.01,Call,2025-07-31,468.92
475.00,0.01,0.00,0.01,0.01,21658,7404,0.11109999999999999,0.01,0.0060,-0.02,0.00,Call,2025-07-31,468.92
476.00,0.01,0.00,0.01,0.01,5819,3731,0.1252,0.01,0.0048,-0.02,0.00,Call,2025-07-31,468.92
477.00,0.01,0.00,0.01,0.01,5611,4276,0.139,0.00,0.0040,-0.02,0.00,Call,2025-07-31,468.92
478.00,0.01,0.00,0.01,0.01,7434,2614,0.15259999999999999,0.00,0.0034,-0.02,0.00,Call,2025-07-31,468.92
479.00,0.01,0.00,0.01,0.01,5006,4474,0.1661,0.00,0.0029,-0.02,0.00,Call,2025-07-31,468.92
480.00,0.01,0.00,0.01,0.01,5419,15751,0.1795,0.00,0.0025,-0.02,0.00,Call,2025-07-31,468.92
481.00,0.01,0.00,0.01,0.01,1096,3035,0.19269999999999998,0.00,0.0022,-0.02,0.00,Call,2025-07-31,468.92
482.00,0.01,0.00,0.01,0.01,2007,4041,0.20579999999999998,0.00,0.0020,-0.03,0.00,Call,2025-07-31,468.92
483.00,0.01,0.00,0.01,0.01,2639,8972,0.2188,0.00,0.0018,-0.03,0.00,Call,2025-07-31,468.92
484.00,0.01,0.00,0.01,0.01,7152,2918,0.23170000000000002,0.00,0.0016,-0.03,0.00,Call,2025-07-31,468.92
485.00,0.01,0.00,0.01,0.01,3111,12436,0.2446,0.00,0.0014,-0.03,0.00,Call,2025-07-31,468.92
486.00,0.01,0.00,0.01,0.01,1558,4622,0.25730000000000003,0.00,0.0013,-0.03,0.00,Call,2025-07-31,468.92
487.00,0.01,0.00,0.01,0.01,383,3295,0.27,0.00,0.0012,-0.03,0.00,Call,2025-07-31,468.92
488.00,0.01,0.00,0.01,0.01,263,2387,0.2825,0.00,0.0011,-0.03,0.00,Call,2025-07-31,468.92
489.00,0.01,0.00,0.01,0.01,533,1538,0.295,0.00,0.0010,-0.03,0.00,Call,2025-07-31,468.92
490.00,0.01,0.00,0.01,0.01,502,23957,0.3074,0.00,0.0009,-0.03,0.00,Call,2025-07-31,468.92
491.00,0.01,0.00,0.01,0.01,86,3021,0.31980000000000003,0.00,0.0009,-0.03,0.00,Call,2025-07-31,468.92
492.00,0.01,0.00,0.01,0.01,141,2081,0.3321,0.00,0.0008,-0.03,0.00,Call,2025-07-31,468.92
493.00,0.01,0.00,0.01,0.01,233,3199,0.3443,0.00,0.0008,-0.03,0.00,Call,2025-07-31,468.92
494.00,0.03,0.00,0.01,0.01,54,2445,0.3564,0.00,0.0007,-0.03,0.00,Call,2025-07-31,468.92
495.00,0.01,0.00,0.01,0.01,428,13708,0.3685,0.00,0.0007,-0.03,0.00,Call,2025-07-31,468.92
496.00,0.01,0.00,0.01,0.01,37,2999,0.38049999999999995,0.00,0.0006,-0.03,0.00,Call,2025-07-31,468.92
497.00,0.01,0.00,0.01,0.01,18,2100,0.3925,0.00,0.0006,-0.03,0.00,Call,2025-07-31,468.92
498.00,0.01,0.00,0.01,0.01,80,1302,0.4044,0.00,0.0006,-0.03,0.00,Call,2025-07-31,468.92
499.00,0.01,0.00,0.01,0.01,20,1210,0.4163,0.00,0.0005,-0.03,0.00,Call,2025-07-31,468.92
500.00,0.01,0.00,0.01,0.01,270,18201,0.428,0.00,0.0005,-0.03,0.00,Call,2025-07-31,468.92
501.00,0.01,0.00,0.01,0.01,32,3093,0.43979999999999997,0.00,0.0005,-0.03,0.00,Call,2025-07-31,468.92
502.00,0.01,0.00,0.01,0.01,460,1934,0.4515,0.00,0.0005,-0.03,0.00,Call,2025-07-31,468.92
503.00,0.01,0.00,0.01,0.01,60,2342,0.4632,0.00,0.0004,-0.03,0.00,Call,2025-07-31,468.92
504.00,0.01,0.00,0.01,0.01,12,2986,0.47479999999999994,0.00,0.0004,-0.03,0.00,Call,2025-07-31,468.92
505.00,0.01,0.00,0.01,0.01,53,13538,0.4863,0.00,0.0004,-0.03,0.00,Call,2025-07-31,468.92
506.00,0.01,0.00,0.01,0.01,16,546,0.4979,0.00,0.0004,-0.03,0.00,Call,2025-07-31,468.92
507.00,0.01,0.00,0.01,0.01,6,625,0.5093,0.00,0.0004,-0.03,0.00,Call,2025-07-31,468.92
508.00,0.01,0.00,0.01,0.01,1,658,0.5207,0.00,0.0004,-0.03,0.00,Call,2025-07-31,468.92
509.00,,0.00,0.01,0.01,0,1619,0.5321,0.00,0.0003,-0.03,0.00,Call,2025-07-31,468.92
510.00,0.01,0.00,0.01,0.01,128,9712,0.5435,0.00,0.0003,-0.03,0.00,Call,2025-07-31,468.92
511.00,,0.00,0.01,0.01,0,492,0.5547,0.00,0.0003,-0.03,0.00,Call,2025-07-31,468.92
512.00,,0.00,0.01,0.01,0,273,0.5660000000000001,0.00,0.0003,-0.03,0.00,Call,2025-07-31,468.92
513.00,,0.00,0.01,0.01,0,184,0.5771999999999999,0.00,0.0003,-0.03,0.00,Call,2025-07-31,468.92
514.00,0.01,0.00,0.01,0.01,1,181,0.5882999999999999,0.00,0.0003,-0.03,0.00,Call,2025-07-31,468.92
515.00,0.01,0.00,0.01,0.01,10,15460,0.5995,0.00,0.0003,-0.03,0.00,Call,2025-07-31,468.92
516.00,,0.00,0.01,0.01,0,128,0.6104999999999999,0.00,0.0003,-0.03,0.00,Call,2025-07-31,468.92
517.00,,0.00,0.01,0.01,0,55,0.6215999999999999,0.00,0.0003,-0.03,0.00,Call,2025-07-31,468.92
518.00,,0.00,0.01,0.01,0,524,0.6325999999999999,0.00,0.0002,-0.03,0.00,Call,2025-07-31,468.92
519.00,,0.00,0.01,0.01,0,1293,0.6436,0.00,0.0002,-0.03,0.00,Call,2025-07-31,468.92
520.00,0.01,0.00,0.01,0.01,11,7307,0.6545000000000001,0.00,0.0002,-0.03,0.00,Call,2025-07-31,468.92
521.00,0.01,0.00,0.01,0.01,2,252,0.6654000000000001,0.00,0.0002,-0.03,0.00,Call,2025-07-31,468.92
522.00,,0.00,0.01,0.01,0,46,0.6762999999999999,0.00,0.0002,-0.03,0.00,Call,2025-07-31,468.92
523.00,,0.00,0.01,0.01,0,71,0.6870999999999999,0.00,0.0002,-0.03,0.00,Call,2025-07-31,468.92
524.00,,0.00,0.01,0.01,0,107,0.6979000000000001,0.00,0.0002,-0.03,0.00,Call,2025-07-31,468.92
525.00,0.01,0.00,0.01,0.01,52,6406,0.7087,0.00,0.0002,-0.03,0.00,Call,2025-07-31,468.92
530.00,0.01,0.00,0.01,0.01,3,9556,0.7619,0.00,0.0002,-0.03,0.00,Call,2025-07-31,468.92
535.00,0.01,0.00,0.01,0.01,2,9263,0.8144,0.00,0.0002,-0.03,0.00,Call,2025-07-31,468.92
540.00,,0.00,0.01,0.01,0,6242,0.8661,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
545.00,0.01,0.00,0.01,0.01,2,2560,0.917,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
550.00,0.01,0.00,0.01,0.01,3,5784,0.9672,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
555.00,,0.00,0.01,0.01,0,1613,1.0168000000000001,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
560.00,0.01,0.00,0.01,0.01,2,7923,1.0656999999999999,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
565.00,,0.00,0.01,0.01,0,3118,1.114,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
570.00,0.01,0.00,0.01,0.01,2,2705,1.1617,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
575.00,,0.00,0.01,0.01,0,875,1.2087999999999999,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
580.00,,0.00,0.01,0.01,0,743,1.2554,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
585.00,,0.00,0.01,0.01,0,943,1.3014,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
590.00,,0.00,0.01,0.01,0,613,1.3468,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
595.00,,0.00,0.01,0.01,0,424,1.3918000000000001,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
600.00,,0.00,0.01,0.01,0,3689,1.4362000000000001,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
605.00,,0.00,0.01,0.01,0,227,1.4801,0.00,0.0001,-0.03,0.00,Call,2025-07-31,468.92
610.00,,0.00,0.01,0.01,0,153,1.5236,0.00,0.0000,-0.03,0.00,Call,2025-07-31,468.92
615.00,,0.00,0.01,0.01,0,253,1.5667,0.00,0.0000,-0.03,0.00,Call,2025-07-31,468.92
620.00,,0.00,0.01,0.01,0,586,1.6092,0.00,0.0000,-0.03,0.00,Call,2025-07-31,468.92
625.00,,0.00,0.01,0.01,0,34,1.6513999999999998,0.00,0.0000,-0.03,0.00,Call,2025-07-31,468.92
630.00,,0.00,0.01,0.01,0,2053,1.6931,0.00,0.0000,-0.03,0.00,Call,2025-07-31,468.92
635.00,,0.00,0.01,0.01,0,326,1.7344,0.00,0.0000,-0.03,0.00,Call,2025-07-31,468.92
640.00,,0.00,0.01,0.01,0,41,1.7752000000000001,0.00,0.0000,-0.04,0.00,Call,2025-07-31,468.92
645.00,,0.00,0.01,0.01,0,192,1.8156999999999999,0.00,0.0000,-0.04,0.00,Call,2025-07-31,468.92
650.00,,0.00,0.01,0.01,0,102,1.8558000000000001,0.00,0.0000,-0.04,0.00,Call,2025-07-31,468.92
655.00,,0.00,0.01,0.01,0,435,1.8955000000000002,0.00,0.0000,-0.04,0.00,Call,2025-07-31,468.92
660.00,,0.00,0.01,0.01,0,96,1.9347999999999999,0.00,0.0000,-0.04,0.00,Call,2025-07-31,468.92
665.00,,0.00,0.01,0.01,0,24,1.9738,0.00,0.0000,-0.04,0.00,Call,2025-07-31,468.92
670.00,,0.00,0.01,0.01,0,86,2.0124,0.00,0.0000,-0.04,0.00,Call,2025-07-31,468.92
675.00,,0.00,0.01,0.01,0,12,2.0506,0.00,0.0000,-0.04,0.00,Call,2025-07-31,468.92
680.00,,0.00,0.01,0.01,0,8,2.0884,0.00,0.0000,-0.04,0.00,Call,2025-07-31,468.92
685.00,,0.00,0.01,0.01,0,22,2.126,0.00,0.0000,-0.04,0.00,Call,2025-07-31,468.92
690.00,0.01,0.00,0.01,0.01,13,103,2.1632,0.00,0.0000,-0.04,0.00,Call,2025-07-31,468.92
300.00,0.01,0.00,0.01,0.01,1,2348,2.5288999999999997,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
305.00,0.01,0.00,0.01,0.01,1,243,2.4400999999999997,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
310.00,,0.00,0.01,0.01,0,53,2.3526,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
315.00,,0.00,0.01,0.01,0,323,2.2662999999999998,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
320.00,,0.00,0.01,0.01,0,359,2.1814,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
325.00,,0.00,0.01,0.01,0,210,2.0977,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
330.00,,0.00,0.01,0.01,0,463,2.015,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
335.00,,0.00,0.01,0.01,0,196,1.9335,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
340.00,,0.00,0.01,0.01,0,413,1.8530000000000002,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
345.00,,0.00,0.01,0.01,0,1372,1.7736,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
350.00,,0.00,0.01,0.01,0,1132,1.6950999999999998,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
355.00,,0.00,0.01,0.01,0,914,1.6175,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
360.00,,0.00,0.01,0.01,0,36103,1.5409,0.00,0.0000,-0.03,0.00,Put,2025-07-31,468.92
365.00,,0.00,0.01,0.01,0,733,1.4650999999999998,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
370.00,,0.00,0.01,0.01,0,698,1.3902,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
375.00,0.01,0.00,0.01,0.01,3,680,1.3161,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
380.00,0.01,0.00,0.01,0.01,1,3162,1.2427,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
385.00,0.01,0.00,0.01,0.01,5,2592,1.1701000000000001,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
390.00,0.01,0.00,0.01,0.01,30,71063,1.0981,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
395.00,,0.00,0.01,0.01,0,2219,1.0267,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
400.00,0.01,0.00,0.01,0.01,7,2315,0.956,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
401.00,0.01,0.00,0.01,0.01,7,154,0.9420000000000001,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
402.00,,0.00,0.01,0.01,0,228,0.9278,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
403.00,,0.00,0.01,0.01,0,86,0.9138,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
404.00,,0.00,0.01,0.01,0,126,0.8998,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
405.00,,0.00,0.01,0.01,0,323,0.8858,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
406.00,,0.00,0.01,0.01,0,256,0.8718,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
407.00,,0.00,0.01,0.01,0,278,0.8579000000000001,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
408.00,,0.00,0.01,0.01,0,692,0.8440000000000001,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
409.00,,0.00,0.01,0.01,0,481,0.83,0.00,0.0001,-0.03,0.00,Put,2025-07-31,468.92
410.00,,0.00,0.01,0.01,0,933,0.8162,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
411.00,,0.00,0.01,0.01,0,100,0.8023,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
412.00,,0.00,0.01,0.01,0,534,0.7885,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
413.00,,0.00,0.01,0.01,0,515,0.7746999999999999,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
414.00,,0.00,0.01,0.01,0,433,0.7608,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
415.00,0.01,0.00,0.01,0.01,2,729,0.747,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
416.00,0.01,0.00,0.01,0.01,306,2414,0.7332,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
417.00,,0.00,0.01,0.01,0,474,0.7193999999999999,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
418.00,,0.00,0.01,0.01,0,349,0.7056999999999999,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
419.00,0.01,0.00,0.01,0.01,3,190,0.6919,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
420.00,0.01,0.00,0.01,0.01,84,38031,0.6781999999999999,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
421.00,,0.00,0.01,0.01,0,322,0.6645,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
422.00,0.01,0.00,0.01,0.01,125,293,0.6507,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
423.00,0.01,0.00,0.01,0.01,2,953,0.6371,0.00,0.0002,-0.03,0.00,Put,2025-07-31,468.92
424.00,0.01,0.00,0.01,0.01,3,680,0.6234000000000001,0.00,0.0003,-0.03,0.00,Put,2025-07-31,468.92
425.00,0.01,0.00,0.01,0.01,1350,3126,0.6097,0.00,0.0003,-0.03,0.00,Put,2025-07-31,468.92
426.00,0.01,0.00,0.01,0.01,206,1049,0.596,0.00,0.0003,-0.03,0.00,Put,2025-07-31,468.92
427.00,0.01,0.00,0.01,0.01,433,1122,0.5825,0.00,0.0003,-0.03,0.00,Put,2025-07-31,468.92
428.00,0.01,0.00,0.01,0.01,83,440,0.5688,0.00,0.0003,-0.03,0.00,Put,2025-07-31,468.92
429.00,0.01,0.00,0.01,0.01,652,674,0.5552,0.00,0.0003,-0.03,0.00,Put,2025-07-31,468.92
430.00,0.01,0.00,0.01,0.01,1597,20650,0.5416,0.00,0.0003,-0.03,0.00,Put,2025-07-31,468.92
431.00,0.01,0.00,0.01,0.01,855,560,0.5279,0.00,0.0003,-0.03,0.00,Put,2025-07-31,468.92
432.00,0.01,0.00,0.01,0.01,1069,798,0.5143,0.00,0.0004,-0.03,0.00,Put,2025-07-31,468.92
433.00,0.01,0.00,0.01,0.01,1642,1089,0.5007,0.00,0.0004,-0.03,0.00,Put,2025-07-31,468.92
434.00,0.01,0.00,0.01,0.01,513,545,0.48710000000000003,0.00,0.0004,-0.03,0.00,Put,2025-07-31,468.92
435.00,0.01,0.00,0.01,0.01,2009,2480,0.47350000000000003,0.00,0.0004,-0.03,0.00,Put,2025-07-31,468.92
436.00,0.01,0.00,0.01,0.01,942,606,0.45990000000000003,0.00,0.0004,-0.03,0.00,Put,2025-07-31,468.92
437.00,0.01,0.00,0.01,0.01,955,1357,0.4464,0.00,0.0005,-0.03,0.00,Put,2025-07-31,468.92
438.00,0.01,0.00,0.01,0.01,1742,240,0.43270000000000003,0.00,0.0005,-0.03,0.00,Put,2025-07-31,468.92
439.00,0.01,0.00,0.01,0.01,1940,709,0.4191,0.00,0.0005,-0.03,0.00,Put,2025-07-31,468.92
440.00,0.01,0.00,0.01,0.01,4289,4053,0.40549999999999997,0.00,0.0006,-0.03,0.00,Put,2025-07-31,468.92
441.00,0.01,0.00,0.01,0.01,2860,811,0.39189999999999997,0.00,0.0006,-0.03,0.00,Put,2025-07-31,468.92
442.00,0.01,0.00,0.01,0.01,4570,1010,0.37829999999999997,0.00,0.0006,-0.03,0.00,Put,2025-07-31,468.92
443.00,0.01,0.00,0.01,0.01,6490,4521,0.36469999999999997,0.00,0.0007,-0.03,0.00,Put,2025-07-31,468.92
444.00,0.01,0.00,0.01,0.01,5140,908,0.35109999999999997,0.00,0.0007,-0.03,0.00,Put,2025-07-31,468.92
445.00,0.01,0.00,0.01,0.01,11123,3775,0.33740000000000003,0.00,0.0008,-0.03,0.00,Put,2025-07-31,468.92
446.00,0.01,0.00,0.01,0.01,4406,1046,0.32380000000000003,0.00,0.0008,-0.03,0.00,Put,2025-07-31,468.92
447.00,0.01,0.00,0.01,0.01,10531,1060,0.31010000000000004,0.00,0.0009,-0.03,0.00,Put,2025-07-31,468.92
448.00,0.01,0.00,0.01,0.01,15113,3746,0.2964,0.00,0.0010,-0.03,0.00,Put,2025-07-31,468.92
449.00,0.01,0.00,0.01,0.01,10036,1701,0.2827,0.00,0.0011,-0.03,0.00,Put,2025-07-31,468.92
450.00,0.01,0.00,0.01,0.01,47865,12304,0.26899999999999996,0.00,0.0012,-0.03,0.00,Put,2025-07-31,468.92
451.00,0.01,0.00,0.01,0.01,19651,1132,0.2552,0.00,0.0013,-0.03,0.00,Put,2025-07-31,468.92
452.00,0.01,0.00,0.01,0.01,60124,5082,0.2414,0.00,0.0015,-0.03,0.00,Put,2025-07-31,468.92
453.00,0.01,0.00,0.01,0.01,32962,5775,0.2275,0.00,0.0016,-0.03,0.00,Put,2025-07-31,468.92
454.00,0.01,0.00,0.01,0.01,47176,2292,0.2137,0.00,0.0018,-0.02,0.00,Put,2025-07-31,468.92
455.00,0.01,0.00,0.01,0.01,83872,8227,0.1997,0.00,0.0021,-0.02,0.00,Put,2025-07-31,468.92
456.00,0.01,0.00,0.01,0.01,43958,1594,0.1857,0.00,0.0024,-0.02,0.00,Put,2025-07-31,468.92
457.00,0.01,0.00,0.01,0.01,69850,1195,0.1716,0.00,0.0027,-0.02,0.00,Put,2025-07-31,468.92
458.00,0.01,0.00,0.01,0.01,104018,3176,0.1575,0.00,0.0032,-0.02,0.00,Put,2025-07-31,468.92
459.00,0.01,0.00,0.01,0.01,99972,1997,0.1433,0.00,0.0038,-0.02,0.00,Put,2025-07-31,468.92
460.00,0.01,0.00,0.01,0.01,154483,9991,0.129,-0.01,0.0046,-0.02,0.00,Put,2025-07-31,468.92
461.00,0.01,0.00,0.01,0.01,91457,3287,0.11449999999999999,-0.01,0.0057,-0.02,0.00,Put,2025-07-31,468.92
462.00,0.01,0.00,0.01,0.01,108796,2334,0.0999,-0.01,0.0073,-0.02,0.00,Put,2025-07-31,468.92
463.00,0.01,0.00,0.01,0.01,104343,2222,0.0851,-0.01,0.0097,-0.02,0.00,Put,2025-07-31,468.92
464.00,0.01,0.00,0.01,0.01,94967,2090,0.07,-0.01,0.0138,-0.02,0.01,Put,2025-07-31,468.92
465.00,0.01,0.01,0.02,0.02,77669,14070,0.064,-0.03,0.0375,-0.04,0.01,Put,2025-07-31,468.92
466.00,0.01,0.01,0.02,0.02,67847,6254,0.046,-0.03,0.0663,-0.04,0.02,Put,2025-07-31,468.92
467.00,0.06,0.06,0.07,0.07,60261,3952,0.0391,-0.13,0.2258,-0.10,0.05,Put,2025-07-31,468.92
468.00,0.23,0.23,0.25,0.26,41599,3223,0.027999999999999997,-0.47,0.5803,-0.11,0.10,Put,2025-07-31,468.92
469.00,0.68,0.68,0.72,0.76,24632,3601,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
470.00,1.2,1.15,1.20,1.25,11377,7734,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
471.00,2.52,2.39,2.50,2.60,2991,3208,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
472.00,3.2,3.03,3.20,3.37,1660,1528,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
473.00,3.9,3.90,4.09,4.27,975,1320,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
474.00,4.6,5.30,5.45,5.60,1357,2080,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
475.00,6.15,6.15,6.33,6.50,5774,10150,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
476.00,7.58,5.80,7.11,8.41,701,1411,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
477.00,8.44,8.25,8.43,8.60,1099,1991,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
478.00,8.74,9.30,9.48,9.65,847,1978,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
479.00,9.46,10.25,10.43,10.60,266,1507,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
480.00,10.5,10.90,11.08,11.26,819,20877,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
481.00,12.36,12.30,12.45,12.60,314,1225,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
482.00,14.13,13.25,13.43,13.60,499,1945,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
483.00,14.43,14.30,14.48,14.65,149,1704,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
484.00,14.27,15.30,15.45,15.60,145,1864,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
485.00,16.0,16.20,16.35,16.50,685,5354,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
486.00,18.15,17.10,17.28,17.45,109,907,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
487.00,17.27,18.30,18.45,18.60,25,968,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
488.00,19.69,19.20,19.35,19.50,146,1754,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
489.00,27.6,20.30,20.48,20.65,17,106,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
490.00,20.9,21.30,21.45,21.60,57,431,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
491.00,21.9,22.30,22.48,22.65,11,8,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
492.00,22.95,23.30,23.45,23.60,7,7,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
493.00,24.5,22.39,24.17,25.95,48,29,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
494.00,33.3,23.39,25.17,26.94,2,79,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
495.00,25.58,25.20,26.58,27.95,1454,3194,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
496.00,,25.39,27.17,28.94,0,27,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
497.00,28.5,26.39,28.18,29.97,21,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
498.00,30.1,27.39,29.06,30.72,164,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
499.00,,28.39,30.23,32.06,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
500.00,30.58,29.39,31.22,33.05,1709,3207,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
501.00,40.33,30.39,32.20,34.00,20,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
502.00,37.39,31.39,33.17,34.94,21,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
503.00,38.49,32.39,34.17,35.94,3,30,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
504.00,36.03,33.39,35.14,36.89,93,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
505.00,35.73,34.39,36.15,37.91,108,54,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
506.00,,35.39,37.15,38.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
507.00,43.59,36.39,38.15,39.91,52,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
508.00,,37.39,39.15,40.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
509.00,,38.39,40.15,41.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
510.00,41.18,39.39,41.15,42.91,379,288,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
511.00,47.24,40.42,42.17,43.91,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
512.00,44.28,41.42,43.17,44.91,261,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
513.00,,42.42,44.17,45.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
514.00,,43.39,45.15,46.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,468.92
