Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
550.00,0.15,0.10,0.12,0.14,10,8163,0.2584,0.01,0.0007,-0.01,0.04,Call,2025-05-16,454.4
551.00,,0.10,0.12,0.14,0,1345,0.2605,0.01,0.0007,-0.01,0.04,Call,2025-05-16,454.4
552.00,,0.10,0.12,0.13,0,332,0.2613,0.01,0.0007,-0.01,0.04,Call,2025-05-16,454.4
553.00,,0.10,0.12,0.13,0,625,0.2634,0.01,0.0007,-0.01,0.04,Call,2025-05-16,454.4
554.00,,0.09,0.11,0.13,0,265,0.2641,0.01,0.0007,-0.01,0.03,Call,2025-05-16,454.4
555.00,0.12,0.09,0.11,0.12,6,1696,0.2647,0.01,0.0006,-0.01,0.03,Call,2025-05-16,454.4
556.00,,0.09,0.11,0.12,0,354,0.2668,0.01,0.0006,-0.01,0.03,Call,2025-05-16,454.4
557.00,,0.08,0.10,0.12,0,260,0.2673,0.01,0.0006,-0.01,0.03,Call,2025-05-16,454.4
558.00,,0.08,0.10,0.11,0,235,0.2677,0.01,0.0006,-0.01,0.03,Call,2025-05-16,454.4
559.00,,0.08,0.10,0.11,0,93,0.2697,0.01,0.0006,-0.01,0.03,Call,2025-05-16,454.4
560.00,0.07,0.08,0.10,0.11,6,2256,0.2718,0.01,0.0006,-0.01,0.03,Call,2025-05-16,454.4
561.00,,0.08,0.10,0.11,0,107,0.27390000000000003,0.01,0.0006,-0.01,0.03,Call,2025-05-16,454.4
562.00,,0.08,0.09,0.10,0,223,0.2742,0.01,0.0005,-0.01,0.03,Call,2025-05-16,454.4
563.00,,0.04,0.07,0.10,0,115,0.26839999999999997,0.01,0.0004,-0.01,0.02,Call,2025-05-16,454.4
564.00,0.04,0.07,0.09,0.10,12,300,0.2764,0.01,0.0005,-0.01,0.03,Call,2025-05-16,454.4
565.00,,0.07,0.09,0.10,0,624,0.2784,0.01,0.0005,-0.01,0.03,Call,2025-05-16,454.4
566.00,,0.07,0.09,0.10,0,436,0.2803,0.01,0.0005,-0.01,0.03,Call,2025-05-16,454.4
567.00,,0.07,0.08,0.09,0,76,0.2804,0.01,0.0005,-0.01,0.03,Call,2025-05-16,454.4
568.00,,0.07,0.08,0.09,0,235,0.2824,0.01,0.0005,-0.01,0.03,Call,2025-05-16,454.4
569.00,0.08,0.06,0.08,0.09,13,199,0.2823,0.01,0.0004,-0.01,0.02,Call,2025-05-16,454.4
570.00,,0.06,0.08,0.09,0,5706,0.2842,0.01,0.0004,-0.01,0.02,Call,2025-05-16,454.4
575.00,,0.02,0.05,0.08,0,2369,0.2815,0.00,0.0003,-0.01,0.02,Call,2025-05-16,454.4
580.00,0.04,0.05,0.07,0.08,20,22308,0.2988,0.01,0.0003,-0.01,0.02,Call,2025-05-16,454.4
585.00,0.05,0.04,0.06,0.07,15,338,0.3028,0.00,0.0003,-0.01,0.02,Call,2025-05-16,454.4
590.00,,0.03,0.05,0.07,0,2599,0.30879999999999996,0.00,0.0003,-0.01,0.02,Call,2025-05-16,454.4
595.00,,0.03,0.05,0.07,0,543,0.3177,0.00,0.0003,-0.01,0.02,Call,2025-05-16,454.4
600.00,0.04,0.03,0.05,0.07,6,3946,0.3265,0.00,0.0002,-0.01,0.02,Call,2025-05-16,454.4
605.00,,0.01,0.03,0.06,0,303,0.32380000000000003,0.00,0.0002,-0.01,0.01,Call,2025-05-16,454.4
610.00,,0.01,0.03,0.06,0,68,0.3321,0.00,0.0002,-0.01,0.01,Call,2025-05-16,454.4
615.00,,0.01,0.03,0.06,0,1849,0.3404,0.00,0.0002,-0.01,0.01,Call,2025-05-16,454.4
250.00,0.25,0.25,0.26,0.27,626,1936,0.8199,-0.01,0.0002,-0.03,0.03,Put,2025-05-16,454.4
255.00,0.32,0.26,0.28,0.30,228,730,0.8026000000000001,-0.01,0.0002,-0.03,0.03,Put,2025-05-16,454.4
260.00,0.41,0.31,0.33,0.34,273,1837,0.7931999999999999,-0.01,0.0002,-0.03,0.03,Put,2025-05-16,454.4
265.00,0.38,0.35,0.37,0.38,42,633,0.7807,-0.01,0.0002,-0.04,0.03,Put,2025-05-16,454.4
270.00,0.41,0.36,0.40,0.43,113,669,0.7645000000000001,-0.01,0.0002,-0.04,0.04,Put,2025-05-16,454.4
275.00,0.53,0.42,0.45,0.48,285,1257,0.7539,-0.01,0.0003,-0.04,0.04,Put,2025-05-16,454.4
280.00,0.55,0.47,0.50,0.53,3,1407,0.7409,-0.01,0.0003,-0.05,0.05,Put,2025-05-16,454.4
285.00,0.58,0.52,0.55,0.59,67,301,0.728,-0.01,0.0004,-0.05,0.05,Put,2025-05-16,454.4
290.00,0.59,0.58,0.62,0.65,273,284,0.7151000000000001,-0.02,0.0004,-0.06,0.06,Put,2025-05-16,454.4
295.00,0.83,0.64,0.68,0.72,5,753,0.7020000000000001,-0.02,0.0004,-0.06,0.06,Put,2025-05-16,454.4
300.00,0.75,0.72,0.76,0.80,700,1366,0.6903,-0.02,0.0005,-0.07,0.07,Put,2025-05-16,454.4
305.00,1.0,0.79,0.84,0.88,117,1064,0.6769,-0.02,0.0006,-0.07,0.07,Put,2025-05-16,454.4
310.00,0.89,0.88,0.93,0.97,177,391,0.6646,-0.02,0.0006,-0.08,0.08,Put,2025-05-16,454.4
315.00,0.99,0.98,1.02,1.06,35,554,0.6518,-0.03,0.0007,-0.08,0.09,Put,2025-05-16,454.4
320.00,1.1,1.08,1.13,1.17,79,761,0.6392,-0.03,0.0008,-0.09,0.10,Put,2025-05-16,454.4
325.00,1.26,1.19,1.24,1.29,222,673,0.6265,-0.03,0.0008,-0.09,0.10,Put,2025-05-16,454.4
330.00,1.38,1.32,1.37,1.42,588,3069,0.6143,-0.04,0.0009,-0.10,0.11,Put,2025-05-16,454.4
335.00,1.84,1.46,1.51,1.56,412,871,0.6018,-0.04,0.0010,-0.10,0.12,Put,2025-05-16,454.4
340.00,1.69,1.62,1.67,1.71,584,5571,0.5893999999999999,-0.05,0.0012,-0.11,0.13,Put,2025-05-16,454.4
345.00,1.77,1.79,1.84,1.89,101,2246,0.5774,-0.05,0.0013,-0.12,0.15,Put,2025-05-16,454.4
350.00,2.0,1.99,2.04,2.08,2451,23399,0.5655,-0.06,0.0014,-0.13,0.16,Put,2025-05-16,454.4
355.00,2.14,2.21,2.25,2.29,1785,52860,0.5537,-0.06,0.0016,-0.13,0.17,Put,2025-05-16,454.4
360.00,2.4,2.45,2.49,2.53,1100,9391,0.542,-0.07,0.0017,-0.14,0.19,Put,2025-05-16,454.4
365.00,2.65,2.72,2.77,2.82,1508,7715,0.531,-0.08,0.0019,-0.15,0.20,Put,2025-05-16,454.4
370.00,2.9,3.01,3.07,3.12,774,9723,0.5194,-0.09,0.0021,-0.16,0.22,Put,2025-05-16,454.4
375.00,3.35,3.36,3.41,3.45,6854,15002,0.5083,-0.10,0.0024,-0.17,0.24,Put,2025-05-16,454.4
380.00,3.8,3.75,3.80,3.85,1406,17741,0.4979,-0.11,0.0026,-0.18,0.26,Put,2025-05-16,454.4
385.00,4.26,4.18,4.23,4.29,510,7973,0.4874,-0.12,0.0029,-0.19,0.28,Put,2025-05-16,454.4
390.00,4.72,4.69,4.75,4.80,1023,134667,0.4778,-0.13,0.0032,-0.20,0.30,Put,2025-05-16,454.4
395.00,5.2,5.21,5.28,5.34,286,6238,0.467,-0.15,0.0035,-0.21,0.32,Put,2025-05-16,454.4
400.00,5.93,5.85,5.92,5.99,7672,48097,0.4578,-0.16,0.0038,-0.22,0.35,Put,2025-05-16,454.4
405.00,6.63,6.53,6.61,6.69,768,10331,0.44789999999999996,-0.18,0.0042,-0.23,0.37,Put,2025-05-16,454.4
410.00,7.37,7.31,7.38,7.45,3931,22143,0.43799999999999994,-0.20,0.0046,-0.24,0.39,Put,2025-05-16,454.4
415.00,8.26,8.18,8.25,8.32,671,26014,0.42840000000000006,-0.22,0.0050,-0.24,0.42,Put,2025-05-16,454.4
420.00,9.21,9.15,9.24,9.32,4032,19243,0.4193,-0.25,0.0054,-0.25,0.44,Put,2025-05-16,454.4
425.00,10.25,10.21,10.31,10.40,2474,74478,0.4097,-0.27,0.0058,-0.26,0.47,Put,2025-05-16,454.4
430.00,11.33,11.39,11.49,11.58,6303,22343,0.3998,-0.30,0.0062,-0.26,0.49,Put,2025-05-16,454.4
435.00,12.75,12.67,12.78,12.89,749,30977,0.3897,-0.33,0.0066,-0.27,0.51,Put,2025-05-16,454.4
440.00,14.25,14.11,14.22,14.33,7132,10832,0.37979999999999997,-0.36,0.0070,-0.27,0.53,Put,2025-05-16,454.4
445.00,15.7,15.66,15.78,15.89,3388,9190,0.3691,-0.40,0.0074,-0.26,0.54,Put,2025-05-16,454.4
450.00,17.63,17.37,17.50,17.63,4854,24691,0.3586,-0.44,0.0078,-0.26,0.55,Put,2025-05-16,454.4
455.00,19.51,19.29,19.40,19.51,4782,12687,0.3479,-0.48,0.0081,-0.25,0.56,Put,2025-05-16,454.4
460.00,21.41,21.32,21.48,21.63,974,17039,0.337,-0.52,0.0084,-0.24,0.56,Put,2025-05-16,454.4
465.00,23.13,23.32,24.20,25.07,270,11412,0.3337,-0.56,0.0084,-0.23,0.55,Put,2025-05-16,454.4
470.00,25.8,25.60,26.65,27.69,322,12969,0.3218,-0.61,0.0085,-0.21,0.54,Put,2025-05-16,454.4
475.00,29.0,28.29,29.38,30.48,123,14924,0.31079999999999997,-0.65,0.0085,-0.19,0.52,Put,2025-05-16,454.4
480.00,31.55,31.27,32.34,33.41,87,14593,0.2992,-0.70,0.0083,-0.17,0.49,Put,2025-05-16,454.4
485.00,35.49,34.55,35.72,36.90,114,10613,0.2915,-0.74,0.0078,-0.15,0.45,Put,2025-05-16,454.4
490.00,38.49,38.11,39.30,40.49,109,13046,0.2828,-0.79,0.0073,-0.12,0.41,Put,2025-05-16,454.4
495.00,42.29,41.94,43.26,44.58,351,2433,0.2784,-0.82,0.0066,-0.10,0.36,Put,2025-05-16,454.4
500.00,46.58,46.09,47.35,48.61,447,5578,0.2725,-0.86,0.0059,-0.07,0.32,Put,2025-05-16,454.4
501.00,48.56,47.00,48.27,49.54,51,981,0.27390000000000003,-0.86,0.0057,-0.07,0.31,Put,2025-05-16,454.4
502.00,49.97,47.85,49.12,50.39,6,543,0.273,-0.87,0.0056,-0.07,0.30,Put,2025-05-16,454.4
503.00,49.32,48.72,50.00,51.29,121,264,0.273,-0.87,0.0054,-0.06,0.29,Put,2025-05-16,454.4
504.00,51.95,49.62,50.97,52.31,49,265,0.2755,-0.88,0.0053,-0.06,0.29,Put,2025-05-16,454.4
505.00,52.0,50.51,51.88,53.24,93,1048,0.2762,-0.88,0.0052,-0.06,0.28,Put,2025-05-16,454.4
506.00,53.57,50.58,52.38,54.17,6,59,0.2612,-0.90,0.0049,-0.04,0.25,Put,2025-05-16,454.4
507.00,61.76,51.50,53.24,54.97,4,35,0.2591,-0.90,0.0047,-0.04,0.24,Put,2025-05-16,454.4
508.00,63.12,52.43,54.18,55.92,4,31,0.2602,-0.91,0.0045,-0.03,0.23,Put,2025-05-16,454.4
509.00,62.5,53.36,55.12,56.88,44,22,0.2614,-0.91,0.0044,-0.03,0.23,Put,2025-05-16,454.4
510.00,56.44,54.30,56.07,57.83,3,581,0.2625,-0.91,0.0043,-0.03,0.22,Put,2025-05-16,454.4
511.00,56.82,55.24,57.02,58.79,1,1,0.2637,-0.92,0.0042,-0.03,0.22,Put,2025-05-16,454.4
512.00,,56.19,57.97,59.76,0,2,0.26539999999999997,-0.92,0.0041,-0.03,0.21,Put,2025-05-16,454.4
513.00,,57.15,58.94,60.72,0,4,0.2669,-0.92,0.0040,-0.03,0.21,Put,2025-05-16,454.4
514.00,,58.11,59.91,61.70,0,1,0.26890000000000003,-0.92,0.0039,-0.03,0.20,Put,2025-05-16,454.4
515.00,71.06,59.07,60.88,62.68,2,88,0.2709,-0.92,0.0038,-0.02,0.20,Put,2025-05-16,454.4
516.00,,60.05,61.72,63.40,0,0,0.26649999999999996,-0.93,0.0036,-0.02,0.19,Put,2025-05-16,454.4
517.00,,61.01,62.83,64.65,0,3,0.2754,-0.93,0.0036,-0.02,0.20,Put,2025-05-16,454.4
518.00,70.87,61.98,63.83,65.68,2,1,0.2787,-0.93,0.0035,-0.02,0.19,Put,2025-05-16,454.4
519.00,71.57,62.96,64.80,66.64,4,0,0.2805,-0.93,0.0034,-0.02,0.19,Put,2025-05-16,454.4
520.00,,63.95,65.65,67.34,0,11,0.2754,-0.94,0.0033,-0.01,0.18,Put,2025-05-16,454.4
521.00,,64.92,66.78,68.64,0,0,0.2861,-0.93,0.0033,-0.02,0.19,Put,2025-05-16,454.4
522.00,,65.50,67.59,69.67,0,0,0.2784,-0.94,0.0031,-0.01,0.17,Put,2025-05-16,454.4
523.00,,66.90,68.77,70.63,0,0,0.2919,-0.93,0.0032,-0.02,0.18,Put,2025-05-16,454.4
524.00,,67.89,69.78,71.67,0,3,0.29600000000000004,-0.93,0.0032,-0.02,0.18,Put,2025-05-16,454.4
525.00,70.62,68.88,70.62,72.36,50,97,0.2903,-0.94,0.0030,-0.02,0.17,Put,2025-05-16,454.4
526.00,,69.88,71.76,73.64,0,0,0.3015,-0.93,0.0030,-0.02,0.18,Put,2025-05-16,454.4
527.00,,70.87,72.77,74.67,0,0,0.30519999999999997,-0.93,0.0030,-0.02,0.18,Put,2025-05-16,454.4
528.00,,71.87,73.77,75.67,0,0,0.3085,-0.93,0.0030,-0.02,0.18,Put,2025-05-16,454.4
529.00,,72.86,74.77,76.67,0,25,0.3115,-0.93,0.0029,-0.02,0.18,Put,2025-05-16,454.4
530.00,,73.86,75.75,77.64,0,21,0.31379999999999997,-0.94,0.0029,-0.02,0.18,Put,2025-05-16,454.4
531.00,,74.86,76.77,78.67,0,0,0.3179,-0.94,0.0028,-0.02,0.18,Put,2025-05-16,454.4
532.00,,75.86,77.75,79.63,0,4,0.31989999999999996,-0.94,0.0028,-0.02,0.18,Put,2025-05-16,454.4
533.00,,76.86,78.77,80.67,0,0,0.3243,-0.94,0.0027,-0.03,0.18,Put,2025-05-16,454.4
534.00,,77.87,79.76,81.64,0,0,0.32689999999999997,-0.94,0.0027,-0.03,0.17,Put,2025-05-16,454.4
535.00,87.41,78.87,80.77,82.67,7,9,0.3309,-0.94,0.0027,-0.03,0.17,Put,2025-05-16,454.4
536.00,,79.68,81.68,83.67,0,0,0.3285,-0.94,0.0026,-0.02,0.17,Put,2025-05-16,454.4
537.00,,80.85,82.76,84.67,0,0,0.33659999999999995,-0.94,0.0026,-0.03,0.17,Put,2025-05-16,454.4
538.00,,81.85,83.75,85.64,0,0,0.3389,-0.94,0.0026,-0.03,0.17,Put,2025-05-16,454.4
539.00,,82.85,84.76,86.67,0,0,0.3429,-0.94,0.0025,-0.03,0.17,Put,2025-05-16,454.4
540.00,,83.85,85.76,87.67,0,1,0.34600000000000003,-0.94,0.0025,-0.03,0.17,Put,2025-05-16,454.4
541.00,,84.85,86.76,88.67,0,0,0.3492,-0.94,0.0025,-0.03,0.17,Put,2025-05-16,454.4
542.00,,85.86,87.77,89.67,0,0,0.35259999999999997,-0.94,0.0024,-0.03,0.17,Put,2025-05-16,454.4
543.00,,86.85,88.75,90.64,0,0,0.35450000000000004,-0.94,0.0024,-0.03,0.17,Put,2025-05-16,454.4
544.00,,87.85,89.62,91.38,0,0,0.34950000000000003,-0.94,0.0023,-0.02,0.16,Put,2025-05-16,454.4
545.00,,88.85,90.56,92.26,0,10,0.3488,-0.95,0.0022,-0.02,0.15,Put,2025-05-16,454.4
546.00,,89.86,91.75,93.64,0,0,0.364,-0.94,0.0023,-0.03,0.17,Put,2025-05-16,454.4
547.00,92.48,90.85,92.76,94.67,3,5,0.3677,-0.94,0.0023,-0.03,0.17,Put,2025-05-16,454.4
548.00,93.5,91.85,93.76,95.67,3,0,0.37079999999999996,-0.94,0.0023,-0.03,0.17,Put,2025-05-16,454.4
549.00,,92.86,94.75,96.64,0,0,0.3732,-0.94,0.0022,-0.03,0.16,Put,2025-05-16,454.4
550.00,,93.68,95.68,97.67,0,0,0.3716,-0.94,0.0022,-0.03,0.16,Put,2025-05-16,454.4
551.00,,94.86,96.77,98.67,0,0,0.38020000000000004,-0.94,0.0022,-0.03,0.16,Put,2025-05-16,454.4
552.00,,95.85,97.76,99.67,0,0,0.38299999999999995,-0.94,0.0022,-0.03,0.16,Put,2025-05-16,454.4
553.00,,96.53,98.59,100.64,0,0,0.37479999999999997,-0.95,0.0020,-0.02,0.15,Put,2025-05-16,454.4
554.00,,97.86,99.77,101.67,0,0,0.3893,-0.94,0.0021,-0.03,0.16,Put,2025-05-16,454.4
555.00,,98.86,100.77,102.67,0,0,0.3923,-0.94,0.0021,-0.03,0.16,Put,2025-05-16,454.4
556.00,,99.86,101.77,103.67,0,0,0.3953,-0.94,0.0021,-0.03,0.16,Put,2025-05-16,454.4
557.00,,100.86,102.75,104.64,0,0,0.39740000000000003,-0.94,0.0021,-0.03,0.16,Put,2025-05-16,454.4
558.00,,101.86,103.77,105.67,0,0,0.40130000000000005,-0.94,0.0020,-0.03,0.16,Put,2025-05-16,454.4
559.00,,102.86,104.77,106.67,0,0,0.4042,-0.94,0.0020,-0.03,0.16,Put,2025-05-16,454.4
560.00,,103.86,105.77,107.67,0,0,0.4072,-0.94,0.0020,-0.03,0.16,Put,2025-05-16,454.4
561.00,,104.86,106.77,108.67,0,0,0.4102,-0.94,0.0020,-0.03,0.16,Put,2025-05-16,454.4
562.00,,105.86,107.77,109.67,0,0,0.4132,-0.94,0.0020,-0.03,0.16,Put,2025-05-16,454.4
563.00,,106.86,108.61,110.36,0,0,0.406,-0.95,0.0019,-0.03,0.15,Put,2025-05-16,454.4
564.00,,107.85,109.76,111.67,0,0,0.41869999999999996,-0.94,0.0019,-0.03,0.16,Put,2025-05-16,454.4
565.00,,108.85,110.76,112.67,0,0,0.4216,-0.94,0.0019,-0.04,0.16,Put,2025-05-16,454.4
566.00,,109.85,111.76,113.67,0,0,0.42460000000000003,-0.94,0.0019,-0.04,0.16,Put,2025-05-16,454.4
567.00,,110.85,112.60,114.34,0,0,0.41659999999999997,-0.95,0.0018,-0.03,0.15,Put,2025-05-16,454.4
568.00,,111.85,113.76,115.67,0,0,0.4304,-0.94,0.0018,-0.04,0.16,Put,2025-05-16,454.4
569.00,,112.85,114.76,116.67,0,0,0.43329999999999996,-0.94,0.0018,-0.04,0.16,Put,2025-05-16,454.4
570.00,126.0,113.52,115.58,117.64,1,1,0.4242,-0.95,0.0017,-0.03,0.14,Put,2025-05-16,454.4
575.00,,118.84,120.76,122.67,0,0,0.45030000000000003,-0.95,0.0017,-0.04,0.15,Put,2025-05-16,454.4
580.00,,123.84,125.76,127.67,0,0,0.4646,-0.95,0.0017,-0.04,0.15,Put,2025-05-16,454.4
585.00,,128.85,130.75,132.64,0,0,0.478,-0.95,0.0016,-0.04,0.15,Put,2025-05-16,454.4
590.00,,133.85,135.76,137.67,0,0,0.493,-0.95,0.0015,-0.04,0.15,Put,2025-05-16,454.4
595.00,,138.85,140.76,142.67,0,0,0.5067,-0.95,0.0015,-0.04,0.15,Put,2025-05-16,454.4
600.00,,143.85,145.76,147.67,0,0,0.5204,-0.95,0.0014,-0.05,0.15,Put,2025-05-16,454.4
605.00,,148.84,150.60,152.36,0,0,0.5227,-0.95,0.0013,-0.04,0.14,Put,2025-05-16,454.4
610.00,,153.85,155.76,157.67,0,0,0.5473,-0.95,0.0013,-0.05,0.15,Put,2025-05-16,454.4
615.00,167.36,158.84,160.74,162.64,6,0,0.5592,-0.95,0.0013,-0.05,0.14,Put,2025-05-16,454.4
250.00,,204.27,206.32,208.37,0,0,1.0094,0.97,0.0004,-0.14,0.10,Call,2025-05-23,454.4
255.00,,199.15,201.12,203.08,0,0,0.9562999999999999,0.97,0.0004,-0.13,0.09,Call,2025-05-23,454.4
260.00,,194.42,196.28,198.14,0,0,0.943,0.97,0.0004,-0.14,0.10,Call,2025-05-23,454.4
265.00,,189.30,191.26,193.22,0,0,0.9107999999999999,0.97,0.0005,-0.14,0.10,Call,2025-05-23,454.4
270.00,,184.40,186.34,188.28,0,0,0.8891,0.97,0.0005,-0.14,0.10,Call,2025-05-23,454.4
275.00,,179.55,181.46,183.37,0,0,0.8711,0.97,0.0005,-0.14,0.11,Call,2025-05-23,454.4
280.00,,174.57,176.52,178.46,0,0,0.8471,0.97,0.0006,-0.14,0.11,Call,2025-05-23,454.4
285.00,,169.64,171.59,173.54,0,0,0.8251999999999999,0.97,0.0006,-0.15,0.12,Call,2025-05-23,454.4
290.00,,164.78,166.72,168.65,0,0,0.8073999999999999,0.96,0.0007,-0.15,0.12,Call,2025-05-23,454.4
295.00,,160.14,161.95,163.76,0,0,0.7975,0.96,0.0007,-0.16,0.13,Call,2025-05-23,454.4
300.00,,155.03,156.95,158.86,0,15,0.7696,0.96,0.0008,-0.16,0.14,Call,2025-05-23,454.4
305.00,,150.39,152.19,153.99,0,0,0.7594,0.95,0.0008,-0.17,0.15,Call,2025-05-23,454.4
310.00,,145.53,147.32,149.11,0,0,0.7408,0.95,0.0009,-0.17,0.16,Call,2025-05-23,454.4
315.00,,140.77,142.51,144.25,0,0,0.7256,0.95,0.0010,-0.17,0.16,Call,2025-05-23,454.4
320.00,,135.85,137.63,139.41,0,0,0.7059000000000001,0.94,0.0010,-0.18,0.17,Call,2025-05-23,454.4
325.00,,131.00,132.79,134.57,0,0,0.688,0.94,0.0011,-0.18,0.18,Call,2025-05-23,454.4
330.00,,126.15,127.95,129.75,0,1,0.6704000000000001,0.94,0.0012,-0.19,0.19,Call,2025-05-23,454.4
335.00,,121.39,122.64,123.89,0,0,0.6278,0.94,0.0012,-0.17,0.19,Call,2025-05-23,454.4
340.00,,116.58,117.84,119.09,0,0,0.6124,0.93,0.0014,-0.18,0.20,Call,2025-05-23,454.4
345.00,,111.78,113.05,114.31,0,0,0.5972,0.93,0.0015,-0.18,0.21,Call,2025-05-23,454.4
350.00,105.0,107.25,108.40,109.54,2,2,0.5877,0.92,0.0016,-0.19,0.22,Call,2025-05-23,454.4
355.00,,102.18,103.49,104.80,0,72,0.5661999999999999,0.92,0.0017,-0.19,0.23,Call,2025-05-23,454.4
360.00,,97.52,98.80,100.08,0,2,0.5535,0.91,0.0019,-0.20,0.25,Call,2025-05-23,454.4
365.00,,93.12,94.27,95.41,0,183,0.5457,0.90,0.0021,-0.21,0.27,Call,2025-05-23,454.4
370.00,,88.19,89.47,90.75,0,181,0.5272,0.89,0.0022,-0.21,0.28,Call,2025-05-23,454.4
375.00,,83.90,85.02,86.14,0,73,0.5199,0.88,0.0025,-0.22,0.30,Call,2025-05-23,454.4
380.00,,79.15,80.37,81.59,0,64,0.5047,0.87,0.0027,-0.23,0.32,Call,2025-05-23,454.4
385.00,,74.58,75.82,77.07,0,2,0.4919,0.86,0.0029,-0.23,0.34,Call,2025-05-23,454.4
390.00,72.6,71.48,71.85,72.22,5,37,0.49369999999999997,0.84,0.0032,-0.25,0.37,Call,2025-05-23,454.4
395.00,66.96,67.21,67.49,67.77,5,49,0.4827,0.83,0.0034,-0.26,0.39,Call,2025-05-23,454.4
400.00,63.64,62.93,63.18,63.42,2,100,0.4715,0.81,0.0037,-0.27,0.41,Call,2025-05-23,454.4
405.00,53.7,58.58,58.88,59.18,10,41,0.4593,0.80,0.0040,-0.27,0.43,Call,2025-05-23,454.4
410.00,54.93,53.95,54.71,55.46,2,16,0.4483,0.78,0.0043,-0.28,0.46,Call,2025-05-23,454.4
415.00,51.01,50.53,50.82,51.11,33,158,0.44179999999999997,0.76,0.0046,-0.29,0.48,Call,2025-05-23,454.4
420.00,42.02,46.56,46.80,47.04,1,29,0.4305,0.73,0.0049,-0.29,0.50,Call,2025-05-23,454.4
421.00,,45.78,46.00,46.22,0,19,0.42810000000000004,0.73,0.0050,-0.29,0.51,Call,2025-05-23,454.4
422.00,,44.99,45.25,45.50,0,3,0.4265,0.73,0.0051,-0.29,0.51,Call,2025-05-23,454.4
423.00,,44.21,44.44,44.67,0,9,0.4239,0.72,0.0052,-0.29,0.52,Call,2025-05-23,454.4
424.00,,43.46,43.70,43.93,0,5,0.4224,0.72,0.0052,-0.29,0.52,Call,2025-05-23,454.4
425.00,,42.68,42.90,43.12,0,33,0.41979999999999995,0.71,0.0053,-0.29,0.53,Call,2025-05-23,454.4
426.00,,41.92,42.17,42.42,0,2,0.41840000000000005,0.71,0.0054,-0.30,0.53,Call,2025-05-23,454.4
427.00,40.58,41.15,41.38,41.60,3,53,0.4157,0.70,0.0054,-0.30,0.53,Call,2025-05-23,454.4
428.00,,40.34,40.59,40.84,0,8,0.413,0.70,0.0055,-0.30,0.54,Call,2025-05-23,454.4
429.00,,39.65,39.91,40.16,0,12,0.4122,0.69,0.0056,-0.30,0.54,Call,2025-05-23,454.4
430.00,,38.86,39.10,39.34,0,87,0.409,0.69,0.0056,-0.30,0.55,Call,2025-05-23,454.4
431.00,,38.12,38.36,38.60,0,41,0.4071,0.68,0.0057,-0.30,0.55,Call,2025-05-23,454.4
432.00,36.3,37.39,37.66,37.92,8,8,0.4056,0.67,0.0058,-0.30,0.55,Call,2025-05-23,454.4
433.00,,36.68,36.90,37.12,0,1,0.4031,0.67,0.0058,-0.30,0.56,Call,2025-05-23,454.4
434.00,,35.96,36.23,36.49,0,0,0.402,0.66,0.0059,-0.30,0.56,Call,2025-05-23,454.4
435.00,,35.23,35.45,35.67,0,322,0.39899999999999997,0.66,0.0060,-0.30,0.57,Call,2025-05-23,454.4
436.00,,34.45,34.70,34.95,0,5,0.39640000000000003,0.65,0.0061,-0.30,0.57,Call,2025-05-23,454.4
437.00,,33.79,34.01,34.23,0,18,0.3947,0.65,0.0061,-0.30,0.57,Call,2025-05-23,454.4
438.00,,33.08,33.33,33.58,0,145,0.3932,0.64,0.0062,-0.30,0.58,Call,2025-05-23,454.4
439.00,32.5,32.34,32.58,32.82,13,56,0.39030000000000004,0.63,0.0063,-0.30,0.58,Call,2025-05-23,454.4
440.00,31.63,31.67,31.90,32.12,27,180,0.3885,0.63,0.0063,-0.30,0.58,Call,2025-05-23,454.4
441.00,,30.99,31.22,31.45,0,5,0.38670000000000004,0.62,0.0064,-0.30,0.58,Call,2025-05-23,454.4
442.00,30.73,30.29,30.53,30.76,3,8,0.3845,0.62,0.0065,-0.30,0.59,Call,2025-05-23,454.4
443.00,29.7,29.60,29.82,30.04,8,45,0.382,0.61,0.0065,-0.30,0.59,Call,2025-05-23,454.4
444.00,26.56,28.93,29.16,29.38,8,25,0.3801,0.60,0.0066,-0.30,0.59,Call,2025-05-23,454.4
445.00,28.69,28.27,28.49,28.71,41,128,0.3782,0.60,0.0067,-0.30,0.60,Call,2025-05-23,454.4
446.00,26.66,27.60,27.81,28.02,35,53,0.37579999999999997,0.59,0.0067,-0.29,0.60,Call,2025-05-23,454.4
447.00,27.34,26.93,27.15,27.37,12,7,0.3737,0.58,0.0068,-0.29,0.60,Call,2025-05-23,454.4
448.00,25.06,26.38,26.55,26.72,1,65,0.3725,0.58,0.0068,-0.29,0.60,Call,2025-05-23,454.4
449.00,22.45,25.62,25.87,26.11,6,7,0.36979999999999996,0.57,0.0069,-0.29,0.60,Call,2025-05-23,454.4
450.00,25.37,25.05,25.20,25.35,119,207,0.36729999999999996,0.56,0.0070,-0.29,0.61,Call,2025-05-23,454.4
451.00,24.37,24.45,24.61,24.77,14,49,0.36590000000000006,0.56,0.0070,-0.29,0.61,Call,2025-05-23,454.4
452.00,23.33,23.79,23.97,24.14,56,37,0.3636,0.55,0.0071,-0.29,0.61,Call,2025-05-23,454.4
