Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
423.00,0.02,0.01,0.02,0.02,3745,27,0.8712000000000001,0.00,0.0003,-0.08,0.00,Put,2025-05-02,480.89
424.00,,0.01,0.02,0.02,0,50,0.8565,0.00,0.0003,-0.08,0.00,Put,2025-05-02,480.89
425.00,0.01,0.01,0.02,0.02,1,3125,0.8419,0.00,0.0003,-0.08,0.00,Put,2025-05-02,480.89
426.00,0.02,0.01,0.02,0.02,1855,82,0.8273,0.00,0.0004,-0.08,0.00,Put,2025-05-02,480.89
427.00,0.02,0.01,0.02,0.02,474,223,0.8127,0.00,0.0004,-0.08,0.00,Put,2025-05-02,480.89
428.00,0.03,0.01,0.02,0.02,85,105,0.7981999999999999,0.00,0.0004,-0.08,0.00,Put,2025-05-02,480.89
429.00,0.02,0.01,0.02,0.02,2554,740,0.7837000000000001,0.00,0.0004,-0.08,0.00,Put,2025-05-02,480.89
430.00,0.02,0.01,0.02,0.02,81,92,0.7692,0.00,0.0004,-0.08,0.00,Put,2025-05-02,480.89
431.00,0.02,0.01,0.02,0.02,258,302,0.7545999999999999,0.00,0.0004,-0.08,0.00,Put,2025-05-02,480.89
432.00,0.02,0.01,0.02,0.02,348,389,0.7401000000000001,0.00,0.0004,-0.08,0.00,Put,2025-05-02,480.89
433.00,0.02,0.01,0.02,0.02,420,215,0.7256,0.00,0.0005,-0.08,0.00,Put,2025-05-02,480.89
434.00,0.02,0.01,0.02,0.02,131,202,0.7111,0.00,0.0005,-0.08,0.00,Put,2025-05-02,480.89
435.00,0.02,0.01,0.02,0.02,91,216,0.6967,0.00,0.0005,-0.08,0.00,Put,2025-05-02,480.89
436.00,0.02,0.01,0.02,0.02,45,14,0.6822,0.00,0.0005,-0.08,0.00,Put,2025-05-02,480.89
437.00,0.02,0.01,0.02,0.02,27,108,0.6677,0.00,0.0005,-0.08,0.00,Put,2025-05-02,480.89
438.00,0.02,0.01,0.02,0.02,620,317,0.6533,0.00,0.0006,-0.07,0.00,Put,2025-05-02,480.89
439.00,0.02,0.01,0.02,0.02,822,110,0.6388,0.00,0.0006,-0.07,0.00,Put,2025-05-02,480.89
440.00,0.01,0.01,0.02,0.02,1602,875,0.6244,0.00,0.0006,-0.07,0.00,Put,2025-05-02,480.89
441.00,0.02,0.02,0.03,0.03,906,261,0.6437,0.00,0.0009,-0.11,0.00,Put,2025-05-02,480.89
442.00,0.02,0.02,0.03,0.03,538,383,0.6285000000000001,0.00,0.0009,-0.11,0.00,Put,2025-05-02,480.89
443.00,0.02,0.02,0.03,0.03,613,359,0.6134000000000001,-0.01,0.0009,-0.11,0.00,Put,2025-05-02,480.89
444.00,0.02,0.02,0.03,0.03,54,647,0.5984,-0.01,0.0010,-0.11,0.00,Put,2025-05-02,480.89
445.00,0.01,0.02,0.03,0.03,159,752,0.5832999999999999,-0.01,0.0010,-0.11,0.00,Put,2025-05-02,480.89
446.00,0.02,0.02,0.03,0.03,124,944,0.5682,-0.01,0.0011,-0.11,0.00,Put,2025-05-02,480.89
447.00,0.02,0.02,0.03,0.03,1471,514,0.5531,-0.01,0.0011,-0.11,0.00,Put,2025-05-02,480.89
448.00,0.02,0.02,0.03,0.03,948,246,0.5379999999999999,-0.01,0.0012,-0.11,0.00,Put,2025-05-02,480.89
449.00,0.02,0.02,0.03,0.03,654,219,0.5229,-0.01,0.0013,-0.11,0.00,Put,2025-05-02,480.89
450.00,0.02,0.02,0.03,0.03,974,795,0.5078,-0.01,0.0013,-0.11,0.00,Put,2025-05-02,480.89
451.00,0.03,0.02,0.03,0.03,591,308,0.4927,-0.01,0.0014,-0.11,0.00,Put,2025-05-02,480.89
452.00,0.03,0.02,0.03,0.03,2268,208,0.4775,-0.01,0.0015,-0.11,0.00,Put,2025-05-02,480.89
453.00,0.03,0.02,0.03,0.03,1049,637,0.46240000000000003,-0.01,0.0016,-0.11,0.00,Put,2025-05-02,480.89
454.00,0.03,0.02,0.03,0.03,1051,834,0.4472,-0.01,0.0017,-0.11,0.00,Put,2025-05-02,480.89
455.00,0.04,0.03,0.04,0.04,5194,2317,0.4501,-0.01,0.0022,-0.14,0.01,Put,2025-05-02,480.89
456.00,0.03,0.03,0.04,0.04,3317,765,0.43439999999999995,-0.01,0.0023,-0.14,0.01,Put,2025-05-02,480.89
457.00,0.05,0.03,0.04,0.04,1295,944,0.41869999999999996,-0.01,0.0025,-0.14,0.01,Put,2025-05-02,480.89
458.00,0.04,0.03,0.04,0.05,1796,619,0.40990000000000004,-0.01,0.0029,-0.15,0.01,Put,2025-05-02,480.89
459.00,0.05,0.04,0.05,0.05,1699,420,0.40009999999999996,-0.01,0.0033,-0.16,0.01,Put,2025-05-02,480.89
460.00,0.06,0.04,0.05,0.06,3996,1142,0.3895,-0.01,0.0037,-0.18,0.01,Put,2025-05-02,480.89
461.00,0.06,0.05,0.06,0.06,2204,635,0.3782,-0.02,0.0042,-0.19,0.01,Put,2025-05-02,480.89
462.00,0.09,0.06,0.07,0.07,4008,861,0.3704,-0.02,0.0050,-0.21,0.01,Put,2025-05-02,480.89
463.00,0.09,0.07,0.08,0.09,2723,661,0.365,-0.02,0.0060,-0.25,0.01,Put,2025-05-02,480.89
464.00,0.11,0.09,0.10,0.10,4053,1063,0.35729999999999995,-0.03,0.0070,-0.28,0.02,Put,2025-05-02,480.89
465.00,0.11,0.11,0.11,0.12,7139,1655,0.3507,-0.03,0.0083,-0.32,0.02,Put,2025-05-02,480.89
466.00,0.15,0.13,0.14,0.15,2775,284,0.3443,-0.04,0.0099,-0.37,0.02,Put,2025-05-02,480.89
467.00,0.19,0.16,0.17,0.18,4874,252,0.33770000000000006,-0.05,0.0117,-0.42,0.03,Put,2025-05-02,480.89
468.00,0.24,0.20,0.21,0.22,4527,682,0.3322,-0.06,0.0139,-0.48,0.03,Put,2025-05-02,480.89
469.00,0.28,0.25,0.26,0.27,6313,571,0.327,-0.07,0.0165,-0.55,0.03,Put,2025-05-02,480.89
470.00,0.31,0.31,0.32,0.33,16495,2248,0.3215,-0.09,0.0193,-0.63,0.04,Put,2025-05-02,480.89
471.00,0.38,0.38,0.39,0.39,5384,435,0.314,-0.10,0.0225,-0.70,0.04,Put,2025-05-02,480.89
472.00,0.52,0.47,0.48,0.48,6754,764,0.30870000000000003,-0.12,0.0262,-0.78,0.05,Put,2025-05-02,480.89
473.00,0.62,0.58,0.59,0.60,8623,426,0.3045,-0.15,0.0302,-0.88,0.06,Put,2025-05-02,480.89
474.00,0.73,0.71,0.72,0.73,9852,518,0.2987,-0.18,0.0345,-0.96,0.07,Put,2025-05-02,480.89
475.00,0.9,0.87,0.89,0.90,25317,2007,0.294,-0.21,0.0389,-1.05,0.07,Put,2025-05-02,480.89
476.00,1.08,1.06,1.07,1.08,16362,967,0.2877,-0.25,0.0436,-1.13,0.08,Put,2025-05-02,480.89
477.00,1.4,1.30,1.32,1.33,24058,1080,0.2844,-0.29,0.0479,-1.21,0.09,Put,2025-05-02,480.89
478.00,1.56,1.56,1.58,1.59,27426,286,0.2777,-0.34,0.0522,-1.26,0.09,Put,2025-05-02,480.89
479.00,1.89,1.89,1.90,1.92,24859,197,0.2737,-0.39,0.0557,-1.30,0.10,Put,2025-05-02,480.89
480.00,2.27,2.27,2.29,2.31,36404,401,0.2698,-0.45,0.0582,-1.32,0.10,Put,2025-05-02,480.89
481.00,2.75,2.69,2.71,2.73,17573,207,0.2639,-0.50,0.0601,-1.30,0.10,Put,2025-05-02,480.89
482.00,3.32,3.17,3.20,3.22,16087,273,0.2583,-0.57,0.0605,-1.25,0.10,Put,2025-05-02,480.89
483.00,3.7,3.69,3.72,3.74,9960,224,0.2498,-0.63,0.0601,-1.15,0.10,Put,2025-05-02,480.89
484.00,4.56,4.27,4.30,4.33,7353,914,0.24100000000000002,-0.69,0.0579,-1.02,0.09,Put,2025-05-02,480.89
485.00,5.46,4.94,5.01,5.07,6069,363,0.2384,-0.75,0.0529,-0.91,0.08,Put,2025-05-02,480.89
486.00,6.04,5.63,5.69,5.75,1174,184,0.22460000000000002,-0.81,0.0473,-0.71,0.07,Put,2025-05-02,480.89
487.00,6.88,6.29,6.45,6.60,725,387,0.2091,-0.87,0.0391,-0.49,0.05,Put,2025-05-02,480.89
488.00,7.0,6.95,7.24,7.53,448,138,0.1812,-0.94,0.0265,-0.22,0.03,Put,2025-05-02,480.89
489.00,8.49,7.91,8.06,8.21,271,45,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
490.00,9.18,8.58,9.07,9.56,648,114,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
491.00,10.0,9.74,10.04,10.34,13,36,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
492.00,9.37,10.15,10.98,11.81,55,34,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
493.00,11.67,11.70,12.25,12.81,35,56,0.28190000000000004,-0.95,0.0137,-0.29,0.02,Put,2025-05-02,480.89
494.00,12.81,12.08,13.10,14.12,21,64,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
495.00,10.97,13.31,14.27,15.22,5,42,0.32280000000000003,-0.96,0.0115,-0.32,0.02,Put,2025-05-02,480.89
496.00,13.53,14.16,15.09,16.02,1,4,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
497.00,16.0,15.51,16.29,17.08,13,5,0.37170000000000003,-0.95,0.0103,-0.40,0.02,Put,2025-05-02,480.89
498.00,17.6,16.28,17.47,18.65,4,2,0.44909999999999994,-0.93,0.0119,-0.70,0.03,Put,2025-05-02,480.89
499.00,20.07,17.27,18.47,19.67,6,45,0.4704,-0.93,0.0111,-0.72,0.03,Put,2025-05-02,480.89
500.00,16.01,18.32,19.49,20.65,2367,34,0.49450000000000005,-0.93,0.0105,-0.76,0.03,Put,2025-05-02,480.89
501.00,,19.12,20.38,21.65,0,4,0.4802,-0.95,0.0089,-0.59,0.03,Put,2025-05-02,480.89
502.00,,20.19,21.43,22.67,0,0,0.515,-0.94,0.0088,-0.68,0.03,Put,2025-05-02,480.89
503.00,19.49,21.46,22.57,23.67,52,0,0.5771999999999999,-0.93,0.0093,-0.92,0.03,Put,2025-05-02,480.89
504.00,27.5,22.34,23.51,24.67,2,0,0.578,-0.94,0.0084,-0.83,0.03,Put,2025-05-02,480.89
505.00,22.5,23.00,24.33,25.65,3,1,0.5271,-0.96,0.0064,-0.50,0.02,Put,2025-05-02,480.89
506.00,,23.37,25.02,26.66,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
507.00,26.0,24.49,25.20,25.90,2,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
508.00,,26.15,27.41,28.66,0,0,0.6149,-0.95,0.0062,-0.68,0.02,Put,2025-05-02,480.89
509.00,,26.36,28.03,29.69,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
510.00,31.76,27.36,29.01,30.65,3,3,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
511.00,,28.36,30.01,31.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
512.00,35.0,29.37,31.01,32.65,1,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
513.00,,30.36,32.02,33.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
514.00,,31.35,33.01,34.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
515.00,,32.36,34.00,35.65,0,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
516.00,,33.35,35.00,36.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
517.00,,34.35,36.00,37.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
518.00,,35.36,37.02,38.68,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
519.00,,36.36,38.00,39.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
520.00,,37.47,39.06,40.65,0,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
521.00,,38.35,40.00,41.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
522.00,,39.35,41.02,42.68,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
523.00,,40.35,42.01,43.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
524.00,,41.35,43.01,44.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
525.00,,42.35,43.82,45.29,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
526.00,,43.35,45.01,46.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
527.00,,44.35,46.00,47.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
528.00,,45.36,46.93,48.49,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
529.00,,46.35,48.00,49.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
530.00,,47.36,49.00,50.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
535.00,,52.35,54.00,55.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
540.00,,57.35,59.03,60.71,0,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
545.00,,62.36,64.01,65.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
550.00,,67.36,69.01,70.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,480.89
330.00,,151.75,153.39,155.03,0,3,0.4907,0.98,0.0005,-0.08,0.09,Call,2025-05-16,480.89
335.00,148.31,146.80,148.46,150.12,4,1,0.47759999999999997,0.98,0.0006,-0.08,0.10,Call,2025-05-16,480.89
340.00,,141.90,143.55,145.20,0,0,0.46630000000000005,0.98,0.0006,-0.08,0.11,Call,2025-05-16,480.89
345.00,,136.97,138.63,140.29,0,5,0.45380000000000004,0.97,0.0007,-0.08,0.11,Call,2025-05-16,480.89
350.00,,132.07,133.73,135.39,0,1,0.4428,0.97,0.0007,-0.09,0.12,Call,2025-05-16,480.89
355.00,,127.17,128.83,130.48,0,1,0.431,0.97,0.0008,-0.09,0.13,Call,2025-05-16,480.89
360.00,,122.25,123.93,125.61,0,0,0.41969999999999996,0.97,0.0009,-0.09,0.14,Call,2025-05-16,480.89
365.00,,117.38,119.04,120.70,0,1,0.40840000000000004,0.96,0.0010,-0.09,0.15,Call,2025-05-16,480.89
370.00,,112.50,114.15,115.80,0,1,0.3967,0.96,0.0011,-0.10,0.16,Call,2025-05-16,480.89
375.00,,107.52,109.24,110.96,0,1,0.3835,0.96,0.0012,-0.10,0.17,Call,2025-05-16,480.89
380.00,,102.77,104.43,106.09,0,9,0.37560000000000004,0.95,0.0013,-0.10,0.18,Call,2025-05-16,480.89
385.00,97.41,97.93,99.60,101.27,1,21,0.36590000000000006,0.95,0.0015,-0.11,0.20,Call,2025-05-16,480.89
390.00,,93.11,94.79,96.47,0,5,0.3565,0.94,0.0017,-0.11,0.22,Call,2025-05-16,480.89
395.00,90.37,88.32,90.00,91.67,2,12,0.3469,0.94,0.0019,-0.11,0.24,Call,2025-05-16,480.89
400.00,88.07,84.38,85.54,86.69,10,210,0.3494,0.92,0.0021,-0.12,0.27,Call,2025-05-16,480.89
405.00,,79.99,80.96,81.93,0,17,0.345,0.91,0.0024,-0.13,0.30,Call,2025-05-16,480.89
410.00,72.38,75.02,76.22,77.41,1,17,0.33380000000000004,0.90,0.0026,-0.14,0.32,Call,2025-05-16,480.89
415.00,,70.34,71.55,72.76,0,148,0.32420000000000004,0.89,0.0029,-0.14,0.35,Call,2025-05-16,480.89
420.00,66.99,65.75,66.91,68.06,1,399,0.3143,0.88,0.0033,-0.14,0.38,Call,2025-05-16,480.89
425.00,59.44,61.24,62.38,63.52,4,352,0.3064,0.87,0.0036,-0.15,0.41,Call,2025-05-16,480.89
430.00,55.0,56.79,57.89,58.99,5,627,0.298,0.85,0.0040,-0.15,0.44,Call,2025-05-16,480.89
435.00,,52.42,53.48,54.53,0,209,0.29,0.84,0.0045,-0.16,0.47,Call,2025-05-16,480.89
440.00,46.21,48.38,49.14,49.91,6,345,0.2822,0.82,0.0049,-0.16,0.51,Call,2025-05-16,480.89
445.00,44.8,44.64,44.80,44.96,2,350,0.2726,0.79,0.0054,-0.17,0.55,Call,2025-05-16,480.89
450.00,40.33,40.54,40.69,40.84,55,700,0.2657,0.77,0.0060,-0.17,0.58,Call,2025-05-16,480.89
455.00,38.17,36.24,36.61,36.98,11,180,0.25739999999999996,0.74,0.0066,-0.18,0.62,Call,2025-05-16,480.89
460.00,33.43,32.45,32.72,32.98,15,547,0.2501,0.71,0.0071,-0.18,0.66,Call,2025-05-16,480.89
465.00,28.81,29.08,29.22,29.35,35,653,0.2465,0.67,0.0076,-0.18,0.69,Call,2025-05-16,480.89
470.00,25.25,25.57,25.69,25.80,439,1364,0.2401,0.64,0.0082,-0.18,0.72,Call,2025-05-16,480.89
475.00,21.93,22.25,22.34,22.43,291,2336,0.23370000000000002,0.60,0.0086,-0.18,0.74,Call,2025-05-16,480.89
480.00,18.86,19.12,19.21,19.29,1762,1579,0.2275,0.55,0.0091,-0.18,0.76,Call,2025-05-16,480.89
485.00,16.15,16.27,16.33,16.38,897,1301,0.2218,0.51,0.0094,-0.17,0.76,Call,2025-05-16,480.89
490.00,13.45,13.59,13.64,13.69,6434,3560,0.2157,0.46,0.0096,-0.17,0.76,Call,2025-05-16,480.89
495.00,11.1,11.17,11.21,11.25,266,2520,0.20980000000000001,0.41,0.0097,-0.16,0.74,Call,2025-05-16,480.89
500.00,8.82,9.00,9.04,9.07,1916,7610,0.2039,0.36,0.0095,-0.14,0.71,Call,2025-05-16,480.89
501.00,8.54,8.61,8.65,8.68,217,1057,0.2029,0.35,0.0095,-0.14,0.71,Call,2025-05-16,480.89
502.00,8.18,8.21,8.25,8.29,80,795,0.20170000000000002,0.34,0.0094,-0.14,0.70,Call,2025-05-16,480.89
503.00,7.68,7.83,7.87,7.91,158,555,0.2005,0.33,0.0094,-0.14,0.69,Call,2025-05-16,480.89
504.00,7.45,7.47,7.51,7.55,159,453,0.19949999999999998,0.32,0.0093,-0.13,0.68,Call,2025-05-16,480.89
505.00,6.99,7.12,7.16,7.19,262,4913,0.1985,0.31,0.0092,-0.13,0.67,Call,2025-05-16,480.89
506.00,6.64,6.76,6.80,6.84,86,1362,0.1973,0.30,0.0091,-0.13,0.66,Call,2025-05-16,480.89
507.00,6.26,6.44,6.48,6.51,66,397,0.1963,0.29,0.0091,-0.13,0.65,Call,2025-05-16,480.89
508.00,6.68,6.12,6.15,6.18,189,484,0.19519999999999998,0.28,0.0090,-0.12,0.64,Call,2025-05-16,480.89
509.00,5.69,5.81,5.85,5.88,76,534,0.1943,0.27,0.0088,-0.12,0.63,Call,2025-05-16,480.89
510.00,5.42,5.51,5.54,5.57,583,5107,0.1932,0.26,0.0087,-0.12,0.62,Call,2025-05-16,480.89
511.00,5.15,5.21,5.25,5.29,23,555,0.19210000000000002,0.25,0.0086,-0.11,0.61,Call,2025-05-16,480.89
512.00,5.09,4.93,4.97,5.01,60,1070,0.1912,0.24,0.0085,-0.11,0.60,Call,2025-05-16,480.89
513.00,4.63,4.67,4.71,4.74,65,787,0.1902,0.23,0.0083,-0.11,0.58,Call,2025-05-16,480.89
514.00,4.37,4.42,4.45,4.48,67,1410,0.1893,0.22,0.0082,-0.10,0.57,Call,2025-05-16,480.89
515.00,4.05,4.17,4.20,4.23,231,3421,0.1883,0.21,0.0080,-0.10,0.56,Call,2025-05-16,480.89
516.00,4.22,3.93,3.97,4.00,123,1126,0.18739999999999998,0.20,0.0079,-0.10,0.54,Call,2025-05-16,480.89
517.00,4.01,3.72,3.75,3.77,593,1499,0.1867,0.20,0.0077,-0.10,0.53,Call,2025-05-16,480.89
518.00,4.06,3.50,3.54,3.57,47,1445,0.1859,0.19,0.0076,-0.09,0.52,Call,2025-05-16,480.89
519.00,3.29,3.29,3.32,3.35,11,1101,0.18489999999999998,0.18,0.0074,-0.09,0.50,Call,2025-05-16,480.89
520.00,3.12,3.10,3.13,3.16,2735,6698,0.18420000000000003,0.17,0.0072,-0.09,0.49,Call,2025-05-16,480.89
521.00,3.0,2.92,2.95,2.97,50,747,0.1834,0.16,0.0070,-0.08,0.47,Call,2025-05-16,480.89
522.00,3.0,2.74,2.77,2.79,43,2419,0.1826,0.16,0.0068,-0.08,0.46,Call,2025-05-16,480.89
523.00,2.64,2.58,2.61,2.63,13,592,0.1821,0.15,0.0067,-0.08,0.45,Call,2025-05-16,480.89
524.00,2.82,2.43,2.45,2.47,2,577,0.1815,0.14,0.0065,-0.08,0.43,Call,2025-05-16,480.89
525.00,2.26,2.27,2.30,2.32,1943,10782,0.1807,0.14,0.0063,-0.07,0.42,Call,2025-05-16,480.89
526.00,2.3,2.14,2.17,2.19,81,749,0.1804,0.13,0.0061,-0.07,0.40,Call,2025-05-16,480.89
527.00,2.07,2.00,2.03,2.06,6,931,0.17980000000000002,0.12,0.0059,-0.07,0.39,Call,2025-05-16,480.89
528.00,2.33,1.88,1.90,1.93,5,774,0.1793,0.12,0.0057,-0.06,0.38,Call,2025-05-16,480.89
529.00,1.67,1.76,1.79,1.81,17,430,0.1787,0.11,0.0055,-0.06,0.36,Call,2025-05-16,480.89
530.00,1.63,1.66,1.68,1.70,1941,5831,0.17850000000000002,0.11,0.0053,-0.06,0.35,Call,2025-05-16,480.89
531.00,1.52,1.55,1.58,1.60,28,680,0.17800000000000002,0.10,0.0052,-0.06,0.34,Call,2025-05-16,480.89
532.00,1.6,1.45,1.48,1.50,6,636,0.1776,0.10,0.0050,-0.05,0.32,Call,2025-05-16,480.89
533.00,1.48,1.36,1.39,1.41,12,402,0.1773,0.09,0.0048,-0.05,0.31,Call,2025-05-16,480.89
534.00,1.24,1.28,1.30,1.32,52,6061,0.177,0.09,0.0046,-0.05,0.30,Call,2025-05-16,480.89
535.00,1.19,1.20,1.22,1.24,197,11888,0.17679999999999998,0.08,0.0044,-0.05,0.29,Call,2025-05-16,480.89
536.00,1.02,1.12,1.15,1.17,4,682,0.1766,0.08,0.0043,-0.05,0.28,Call,2025-05-16,480.89
537.00,1.16,1.05,1.08,1.10,17,374,0.1764,0.07,0.0041,-0.04,0.27,Call,2025-05-16,480.89
538.00,1.05,0.99,1.01,1.03,121,537,0.17629999999999998,0.07,0.0040,-0.04,0.26,Call,2025-05-16,480.89
539.00,1.11,0.92,0.95,0.97,1,462,0.17600000000000002,0.07,0.0038,-0.04,0.25,Call,2025-05-16,480.89
540.00,0.85,0.87,0.89,0.91,2375,6258,0.17600000000000002,0.06,0.0036,-0.04,0.24,Call,2025-05-16,480.89
541.00,0.88,0.81,0.84,0.86,15,271,0.17600000000000002,0.06,0.0035,-0.04,0.23,Call,2025-05-16,480.89
542.00,,0.77,0.79,0.81,0,368,0.1761,0.06,0.0034,-0.04,0.22,Call,2025-05-16,480.89
543.00,,0.72,0.74,0.76,0,199,0.17600000000000002,0.05,0.0032,-0.03,0.21,Call,2025-05-16,480.89
544.00,0.74,0.68,0.70,0.72,10,316,0.17629999999999998,0.05,0.0031,-0.03,0.20,Call,2025-05-16,480.89
545.00,0.64,0.64,0.66,0.68,71,1377,0.1764,0.05,0.0030,-0.03,0.19,Call,2025-05-16,480.89
546.00,0.6,0.60,0.62,0.64,21,699,0.1764,0.05,0.0028,-0.03,0.18,Call,2025-05-16,480.89
547.00,,0.57,0.59,0.61,0,679,0.1769,0.04,0.0027,-0.03,0.18,Call,2025-05-16,480.89
548.00,,0.54,0.55,0.57,0,621,0.1769,0.04,0.0026,-0.03,0.17,Call,2025-05-16,480.89
549.00,0.5,0.51,0.53,0.55,5,682,0.1775,0.04,0.0025,-0.03,0.16,Call,2025-05-16,480.89
550.00,0.5,0.48,0.50,0.52,227,7834,0.1777,0.04,0.0024,-0.03,0.16,Call,2025-05-16,480.89
551.00,,0.45,0.47,0.49,0,1360,0.1777,0.04,0.0023,-0.03,0.15,Call,2025-05-16,480.89
552.00,0.48,0.43,0.45,0.46,3,334,0.17800000000000002,0.03,0.0022,-0.02,0.14,Call,2025-05-16,480.89
553.00,,0.41,0.43,0.44,0,590,0.17859999999999998,0.03,0.0021,-0.02,0.14,Call,2025-05-16,480.89
554.00,0.42,0.39,0.41,0.42,3,273,0.1791,0.03,0.0020,-0.02,0.13,Call,2025-05-16,480.89
555.00,0.39,0.37,0.39,0.40,377,1687,0.1796,0.03,0.0020,-0.02,0.13,Call,2025-05-16,480.89
556.00,,0.35,0.37,0.38,0,354,0.17989999999999998,0.03,0.0019,-0.02,0.12,Call,2025-05-16,480.89
557.00,0.4,0.33,0.35,0.37,23,179,0.1805,0.03,0.0018,-0.02,0.12,Call,2025-05-16,480.89
558.00,,0.31,0.33,0.35,0,246,0.1808,0.03,0.0017,-0.02,0.11,Call,2025-05-16,480.89
559.00,,0.30,0.32,0.33,0,96,0.1813,0.02,0.0017,-0.02,0.11,Call,2025-05-16,480.89
560.00,0.31,0.28,0.30,0.32,23,2195,0.1818,0.02,0.0016,-0.02,0.11,Call,2025-05-16,480.89
561.00,0.28,0.27,0.29,0.31,2,106,0.1827,0.02,0.0015,-0.02,0.10,Call,2025-05-16,480.89
562.00,0.28,0.26,0.28,0.29,3,223,0.183,0.02,0.0015,-0.02,0.10,Call,2025-05-16,480.89
563.00,,0.25,0.27,0.28,0,117,0.1838,0.02,0.0014,-0.02,0.10,Call,2025-05-16,480.89
564.00,,0.23,0.25,0.27,0,281,0.184,0.02,0.0014,-0.02,0.09,Call,2025-05-16,480.89
565.00,0.26,0.22,0.24,0.26,99,689,0.18469999999999998,0.02,0.0013,-0.02,0.09,Call,2025-05-16,480.89
566.00,0.2,0.21,0.23,0.25,1,410,0.18530000000000002,0.02,0.0013,-0.01,0.09,Call,2025-05-16,480.89
567.00,0.2,0.20,0.22,0.24,1,79,0.1859,0.02,0.0012,-0.01,0.08,Call,2025-05-16,480.89
568.00,,0.20,0.22,0.23,0,502,0.187,0.02,0.0012,-0.01,0.08,Call,2025-05-16,480.89
569.00,,0.19,0.21,0.22,0,175,0.1875,0.02,0.0011,-0.01,0.08,Call,2025-05-16,480.89
570.00,0.2,0.18,0.20,0.21,13,5530,0.18789999999999998,0.02,0.0011,-0.01,0.08,Call,2025-05-16,480.89
575.00,0.17,0.15,0.16,0.18,12,2651,0.192,0.01,0.0009,-0.01,0.06,Call,2025-05-16,480.89
580.00,0.14,0.12,0.13,0.14,35,22248,0.1941,0.01,0.0007,-0.01,0.05,Call,2025-05-16,480.89
585.00,0.11,0.10,0.12,0.13,2,168,0.19899999999999998,0.01,0.0006,-0.01,0.05,Call,2025-05-16,480.89
590.00,,0.08,0.10,0.11,0,2788,0.2021,0.01,0.0005,-0.01,0.04,Call,2025-05-16,480.89
595.00,0.08,0.07,0.08,0.09,2,594,0.20550000000000002,0.01,0.0005,-0.01,0.03,Call,2025-05-16,480.89
600.00,0.08,0.06,0.07,0.08,3,3541,0.2096,0.01,0.0004,-0.01,0.03,Call,2025-05-16,480.89
605.00,,0.05,0.06,0.07,0,205,0.21309999999999998,0.00,0.0003,-0.01,0.03,Call,2025-05-16,480.89
610.00,,0.04,0.06,0.07,0,63,0.2181,0.00,0.0003,0.00,0.02,Call,2025-05-16,480.89
