Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
245.00,6.45,6.35,6.45,6.55,6,785,0.3152,0.22,0.0046,-0.02,0.59,Call,2027-01-15,150.72
250.00,5.86,5.80,5.98,6.15,135,2870,0.3157,0.20,0.0045,-0.02,0.57,Call,2027-01-15,150.72
255.00,5.52,5.30,5.43,5.55,1,953,0.3143,0.19,0.0043,-0.02,0.54,Call,2027-01-15,150.72
260.00,,4.90,5.00,5.10,0,1101,0.3144,0.18,0.0041,-0.02,0.52,Call,2027-01-15,150.72
265.00,4.53,4.50,4.60,4.70,83,2422,0.31420000000000003,0.17,0.0039,-0.01,0.50,Call,2027-01-15,150.72
270.00,4.2,4.15,4.23,4.30,4,2299,0.314,0.15,0.0038,-0.01,0.48,Call,2027-01-15,150.72
275.00,,3.80,3.90,4.00,0,139,0.31420000000000003,0.14,0.0036,-0.01,0.46,Call,2027-01-15,150.72
280.00,3.55,3.50,3.58,3.65,16,351,0.31379999999999997,0.13,0.0034,-0.01,0.44,Call,2027-01-15,150.72
285.00,3.27,3.25,3.33,3.40,51,16,0.3146,0.13,0.0033,-0.01,0.42,Call,2027-01-15,150.72
290.00,3.0,3.00,3.08,3.15,6,658,0.3148,0.12,0.0031,-0.01,0.40,Call,2027-01-15,150.72
295.00,,2.77,2.84,2.90,0,563,0.31489999999999996,0.11,0.0030,-0.01,0.38,Call,2027-01-15,150.72
300.00,2.56,2.56,2.63,2.70,14,3247,0.3154,0.10,0.0028,-0.01,0.36,Call,2027-01-15,150.72
305.00,,2.35,2.43,2.51,0,11,0.3155,0.10,0.0027,-0.01,0.34,Call,2027-01-15,150.72
310.00,2.26,2.19,2.26,2.34,10,834,0.31620000000000004,0.09,0.0026,-0.01,0.33,Call,2027-01-15,150.72
315.00,2.08,2.03,2.09,2.16,14,7,0.3164,0.08,0.0024,-0.01,0.31,Call,2027-01-15,150.72
320.00,1.96,1.89,1.96,2.02,26,757,0.3171,0.08,0.0023,-0.01,0.30,Call,2027-01-15,150.72
325.00,1.8,1.75,1.84,1.92,3,8,0.3182,0.08,0.0022,-0.01,0.29,Call,2027-01-15,150.72
330.00,,1.60,1.72,1.84,0,575,0.319,0.07,0.0021,-0.01,0.27,Call,2027-01-15,150.72
335.00,,1.49,1.62,1.75,0,5,0.32020000000000004,0.07,0.0020,-0.01,0.26,Call,2027-01-15,150.72
340.00,,1.40,1.52,1.63,0,395,0.3209,0.06,0.0019,-0.01,0.25,Call,2027-01-15,150.72
345.00,,1.34,1.45,1.56,0,19,0.32280000000000003,0.06,0.0019,-0.01,0.24,Call,2027-01-15,150.72
350.00,1.3,1.19,1.31,1.42,1,658,0.3212,0.06,0.0017,-0.01,0.23,Call,2027-01-15,150.72
355.00,1.34,1.18,1.25,1.31,4,75,0.32280000000000003,0.05,0.0017,-0.01,0.22,Call,2027-01-15,150.72
360.00,1.2,1.15,1.24,1.33,222,35923,0.327,0.05,0.0016,-0.01,0.22,Call,2027-01-15,150.72
365.00,,0.99,1.12,1.24,0,102,0.3251,0.05,0.0015,-0.01,0.20,Call,2027-01-15,150.72
370.00,,1.00,1.11,1.21,0,1380,0.32880000000000004,0.05,0.0015,-0.01,0.20,Call,2027-01-15,150.72
380.00,1.02,0.90,1.01,1.11,99,3237,0.33149999999999996,0.04,0.0014,-0.01,0.19,Call,2027-01-15,150.72
50.00,0.5,0.41,0.49,0.56,2,137,0.452,-0.01,0.0004,0.00,0.07,Put,2027-01-15,150.72
55.00,,0.59,0.68,0.77,0,76,0.4425,-0.02,0.0005,0.00,0.09,Put,2027-01-15,150.72
60.00,,0.80,0.90,1.00,0,19,0.4315,-0.02,0.0006,0.00,0.11,Put,2027-01-15,150.72
65.00,,1.08,1.18,1.28,0,27,0.42219999999999996,-0.03,0.0008,0.00,0.13,Put,2027-01-15,150.72
70.00,,1.42,1.50,1.58,0,62,0.4125,-0.04,0.0010,0.00,0.16,Put,2027-01-15,150.72
75.00,,1.82,1.93,2.04,0,153,0.406,-0.05,0.0012,-0.01,0.20,Put,2027-01-15,150.72
80.00,2.43,2.35,2.43,2.50,3,212,0.3993,-0.06,0.0014,-0.01,0.23,Put,2027-01-15,150.72
85.00,,2.88,2.99,3.10,0,44,0.3925,-0.07,0.0017,-0.01,0.27,Put,2027-01-15,150.72
90.00,3.55,3.60,3.68,3.75,518,628,0.3872,-0.08,0.0020,-0.01,0.31,Put,2027-01-15,150.72
95.00,4.2,4.35,4.45,4.55,3,529,0.3818,-0.10,0.0023,-0.01,0.35,Put,2027-01-15,150.72
100.00,5.22,5.20,5.33,5.45,175,859,0.3766,-0.11,0.0026,-0.01,0.39,Put,2027-01-15,150.72
105.00,6.27,6.30,6.38,6.45,4,521,0.37329999999999997,-0.13,0.0029,-0.01,0.43,Put,2027-01-15,150.72
110.00,7.38,7.45,7.55,7.65,3,1087,0.37,-0.15,0.0032,-0.01,0.48,Put,2027-01-15,150.72
115.00,8.6,8.70,8.83,8.95,81,2184,0.3664,-0.17,0.0035,-0.01,0.52,Put,2027-01-15,150.72
120.00,10.15,10.20,10.30,10.40,5,821,0.3643,-0.20,0.0038,-0.01,0.56,Put,2027-01-15,150.72
125.00,11.4,11.80,11.90,12.00,2,1635,0.36210000000000003,-0.22,0.0041,-0.01,0.60,Put,2027-01-15,150.72
130.00,,13.50,13.63,13.75,0,7295,0.35979999999999995,-0.25,0.0043,-0.01,0.63,Put,2027-01-15,150.72
135.00,15.0,15.30,15.45,15.60,73,1942,0.3569,-0.27,0.0046,-0.01,0.67,Put,2027-01-15,150.72
140.00,17.09,17.35,17.50,17.65,568,3076,0.3556,-0.30,0.0048,-0.01,0.70,Put,2027-01-15,150.72
145.00,19.0,19.35,19.58,19.80,6,1605,0.3529,-0.32,0.0050,-0.01,0.72,Put,2027-01-15,150.72
150.00,21.9,21.85,21.98,22.10,75,6799,0.3529,-0.35,0.0052,-0.01,0.74,Put,2027-01-15,150.72
155.00,23.76,24.30,24.45,24.60,3,1243,0.3521,-0.37,0.0053,-0.01,0.76,Put,2027-01-15,150.72
160.00,26.51,26.95,27.08,27.20,18,2016,0.3517,-0.40,0.0055,-0.01,0.78,Put,2027-01-15,150.72
165.00,29.61,29.70,29.85,30.00,18,726,0.3517,-0.43,0.0055,-0.01,0.79,Put,2027-01-15,150.72
170.00,,32.60,32.78,32.95,0,490,0.3521,-0.45,0.0056,-0.01,0.80,Put,2027-01-15,150.72
175.00,35.8,35.65,35.83,36.00,1,1948,0.3528,-0.48,0.0056,-0.01,0.80,Put,2027-01-15,150.72
180.00,38.0,38.95,39.18,39.40,2,1523,0.35590000000000005,-0.50,0.0056,-0.01,0.80,Put,2027-01-15,150.72
185.00,41.75,42.30,42.50,42.70,2,681,0.3575,-0.52,0.0055,-0.01,0.80,Put,2027-01-15,150.72
190.00,44.98,45.80,46.00,46.20,19,1673,0.3601,-0.54,0.0055,-0.01,0.80,Put,2027-01-15,150.72
195.00,,49.50,49.88,50.25,0,563,0.3666,-0.56,0.0053,-0.01,0.80,Put,2027-01-15,150.72
200.00,52.85,53.20,53.48,53.75,2,591,0.3685,-0.58,0.0053,-0.01,0.79,Put,2027-01-15,150.72
205.00,56.65,57.05,57.70,58.35,1,214,0.3775,-0.59,0.0051,-0.01,0.78,Put,2027-01-15,150.72
210.00,,61.20,61.93,62.65,0,312,0.3859,-0.60,0.0050,-0.01,0.78,Put,2027-01-15,150.72
215.00,,65.50,65.93,66.35,0,104,0.3906,-0.61,0.0049,0.00,0.77,Put,2027-01-15,150.72
220.00,,70.05,70.65,71.25,0,455,0.4042,-0.62,0.0047,0.00,0.77,Put,2027-01-15,150.72
225.00,,74.20,74.78,75.35,0,135,0.4094,-0.63,0.0046,0.00,0.76,Put,2027-01-15,150.72
230.00,,78.95,79.35,79.75,0,742,0.42,-0.64,0.0044,0.00,0.76,Put,2027-01-15,150.72
235.00,83.99,83.40,83.98,84.55,2,98,0.43090000000000006,-0.64,0.0043,0.00,0.75,Put,2027-01-15,150.72
240.00,,88.45,89.10,89.75,0,159,0.4481,-0.64,0.0041,0.00,0.75,Put,2027-01-15,150.72
245.00,,91.85,93.55,95.25,0,0,0.456,-0.65,0.0040,0.00,0.75,Put,2027-01-15,150.72
250.00,,96.50,98.85,101.20,0,6,0.47490000000000004,-0.65,0.0039,0.00,0.75,Put,2027-01-15,150.72
255.00,,101.50,103.85,106.20,0,0,0.48950000000000005,-0.65,0.0038,0.00,0.75,Put,2027-01-15,150.72
260.00,,107.45,109.48,111.50,0,0,0.5122,-0.64,0.0036,-0.01,0.75,Put,2027-01-15,150.72
265.00,,112.15,113.55,114.95,0,0,0.5138,-0.65,0.0036,0.00,0.75,Put,2027-01-15,150.72
270.00,,116.85,118.43,120.00,0,0,0.5259,-0.65,0.0035,0.00,0.75,Put,2027-01-15,150.72
275.00,,122.35,123.68,125.00,0,0,0.5428999999999999,-0.65,0.0034,-0.01,0.75,Put,2027-01-15,150.72
280.00,,127.60,128.98,130.35,0,0,0.5603,-0.64,0.0033,-0.01,0.75,Put,2027-01-15,150.72
285.00,,132.50,134.13,135.75,0,0,0.5754,-0.64,0.0032,-0.01,0.75,Put,2027-01-15,150.72
290.00,,137.15,138.65,140.15,0,0,0.5819,-0.64,0.0032,-0.01,0.75,Put,2027-01-15,150.72
295.00,,141.95,143.55,145.15,0,0,0.5932999999999999,-0.64,0.0031,-0.01,0.75,Put,2027-01-15,150.72
300.00,,147.30,148.80,150.30,0,0,0.6092,-0.64,0.0031,-0.01,0.75,Put,2027-01-15,150.72
305.00,,152.15,153.75,155.35,0,0,0.6209,-0.64,0.0030,-0.01,0.75,Put,2027-01-15,150.72
310.00,,157.25,158.95,160.65,0,0,0.6358,-0.63,0.0029,-0.01,0.76,Put,2027-01-15,150.72
315.00,,162.40,164.18,165.95,0,0,0.6507,-0.63,0.0029,-0.01,0.76,Put,2027-01-15,150.72
320.00,,167.00,168.73,170.45,0,0,0.6566,-0.63,0.0028,-0.01,0.76,Put,2027-01-15,150.72
325.00,,172.15,173.88,175.60,0,0,0.6704000000000001,-0.63,0.0028,-0.01,0.76,Put,2027-01-15,150.72
330.00,,177.20,178.98,180.75,0,0,0.6833,-0.63,0.0027,-0.01,0.76,Put,2027-01-15,150.72
335.00,,182.20,184.00,185.80,0,0,0.695,-0.63,0.0027,-0.01,0.76,Put,2027-01-15,150.72
340.00,,187.05,188.90,190.75,0,0,0.7049,-0.63,0.0027,-0.01,0.76,Put,2027-01-15,150.72
345.00,,191.95,193.88,195.80,0,0,0.7158,-0.62,0.0026,-0.01,0.76,Put,2027-01-15,150.72
350.00,,196.90,198.85,200.80,0,0,0.7264,-0.62,0.0026,-0.01,0.76,Put,2027-01-15,150.72
355.00,,201.95,203.93,205.90,0,0,0.7383,-0.62,0.0026,-0.01,0.77,Put,2027-01-15,150.72
360.00,,206.90,208.95,211.00,0,0,0.7495,-0.62,0.0025,-0.01,0.77,Put,2027-01-15,150.72
365.00,,211.85,213.93,216.00,0,0,0.7598,-0.62,0.0025,-0.01,0.77,Put,2027-01-15,150.72
370.00,,216.80,218.93,221.05,0,0,0.7704000000000001,-0.61,0.0025,-0.01,0.77,Put,2027-01-15,150.72
380.00,,226.65,228.93,231.20,0,0,0.7911,-0.61,0.0024,-0.01,0.77,Put,2027-01-15,150.72
95.00,56.15,55.95,56.28,56.60,1,7,5.1952,0.97,0.0018,-1.54,0.01,Call,2027-06-17,150.72
100.00,51.15,50.95,51.30,51.65,1,3,4.7391000000000005,0.96,0.0022,-1.55,0.01,Call,2027-06-17,150.72
105.00,,46.00,46.30,46.60,0,9,4.2614,0.96,0.0027,-1.51,0.01,Call,2027-06-17,150.72
110.00,,40.95,41.23,41.50,0,12,3.6999,0.96,0.0031,-1.33,0.01,Call,2027-06-17,150.72
115.00,,35.95,36.28,36.60,0,5,3.3259,0.95,0.0040,-1.38,0.01,Call,2027-06-17,150.72
120.00,31.2,31.10,31.33,31.55,3,38,2.9499,0.94,0.0051,-1.40,0.01,Call,2027-06-17,150.72
125.00,,26.05,26.25,26.45,0,10,2.4501,0.94,0.0065,-1.23,0.01,Call,2027-06-17,150.72
130.00,,21.15,21.30,21.45,0,13,2.0823,0.92,0.0090,-1.23,0.01,Call,2027-06-17,150.72
131.00,20.3,20.15,20.42,20.70,4,4,2.0993,0.91,0.0100,-1.38,0.01,Call,2027-06-17,150.72
132.00,20.5,19.10,19.30,19.50,1,4,1.9162000000000001,0.91,0.0103,-1.19,0.01,Call,2027-06-17,150.72
133.00,18.38,18.20,18.30,18.40,13,4,1.8332,0.91,0.0111,-1.17,0.01,Call,2027-06-17,150.72
134.00,17.95,17.15,17.30,17.45,1,5,1.7501,0.91,0.0120,-1.16,0.01,Call,2027-06-17,150.72
135.00,17.5,16.05,16.23,16.40,84,195,1.6095,0.91,0.0127,-1.04,0.01,Call,2027-06-17,150.72
136.00,15.35,15.20,15.33,15.45,3,4,1.6014,0.90,0.0142,-1.15,0.01,Call,2027-06-17,150.72
137.00,,14.20,14.33,14.45,0,12,1.5171000000000001,0.89,0.0155,-1.12,0.01,Call,2027-06-17,150.72
138.00,13.8,13.05,13.25,13.45,3,50,1.3817,0.89,0.0167,-1.01,0.01,Call,2027-06-17,150.72
139.00,13.15,12.25,12.38,12.50,1,3,1.379,0.88,0.0188,-1.13,0.02,Call,2027-06-17,150.72
140.00,11.7,11.25,11.35,11.45,8,32,1.2772,0.87,0.0208,-1.07,0.02,Call,2027-06-17,150.72
141.00,11.25,10.10,10.35,10.60,2,40,1.1903,0.86,0.0233,-1.04,0.02,Call,2027-06-17,150.72
142.00,9.35,9.30,9.53,9.75,13,16,1.1959,0.84,0.0262,-1.18,0.02,Call,2027-06-17,150.72
143.00,,8.35,8.45,8.55,0,10,1.0655,0.83,0.0298,-1.06,0.02,Call,2027-06-17,150.72
144.00,8.25,7.40,7.50,7.60,1,27,0.9967,0.81,0.0340,-1.06,0.02,Call,2027-06-17,150.72
145.00,6.65,6.45,6.63,6.80,52,153,0.9565,0.79,0.0386,-1.11,0.02,Call,2027-06-17,150.72
146.00,6.55,5.55,5.63,5.70,22,24,0.8554,0.77,0.0454,-1.05,0.02,Call,2027-06-17,150.72
147.00,4.55,4.70,4.80,4.90,64,112,0.8187000000000001,0.73,0.0516,-1.09,0.03,Call,2027-06-17,150.72
148.00,3.69,3.90,3.97,4.05,100,276,0.7687999999999999,0.68,0.0590,-1.10,0.03,Call,2027-06-17,150.72
149.00,3.17,3.15,3.20,3.25,138,63,0.7218000000000001,0.62,0.0667,-1.09,0.03,Call,2027-06-17,150.72
150.00,2.47,2.49,2.51,2.53,2574,629,0.6849,0.56,0.0731,-1.08,0.03,Call,2027-06-17,150.72
152.50,1.15,1.16,1.18,1.20,8218,738,0.6175999999999999,0.36,0.0769,-0.92,0.03,Call,2027-06-17,150.72
155.00,0.44,0.42,0.44,0.45,24760,3387,0.5771000000000001,0.18,0.0574,-0.60,0.02,Call,2027-06-17,150.72
157.50,0.13,0.13,0.14,0.15,5554,3477,0.5699000000000001,0.07,0.0302,-0.31,0.01,Call,2027-06-17,150.72
160.00,0.05,0.05,0.06,0.06,6323,24665,0.6047,0.03,0.0143,-0.16,0.01,Call,2027-06-17,150.72
162.50,0.03,0.03,0.04,0.04,6461,11705,0.6829000000000001,0.02,0.0083,-0.12,0.00,Call,2027-06-17,150.72
165.00,0.01,0.01,0.02,0.02,3920,8835,0.7156999999999999,0.01,0.0039,-0.06,0.00,Call,2027-06-17,150.72
167.50,0.01,0.01,0.02,0.02,734,4277,0.8184999999999999,0.01,0.0031,-0.06,0.00,Call,2027-06-17,150.72
170.00,0.02,0.01,0.02,0.02,1812,8281,0.9184,0.01,0.0025,-0.07,0.00,Call,2027-06-17,150.72
172.50,0.01,0.00,0.01,0.01,4012,8847,0.9078,0.00,0.0010,-0.03,0.00,Call,2027-06-17,150.72
175.00,0.01,0.00,0.01,0.01,357,3877,0.9943000000000001,0.00,0.0009,-0.03,0.00,Call,2027-06-17,150.72
177.50,0.01,0.00,0.01,0.01,198,1391,1.0789,0.00,0.0008,-0.03,0.00,Call,2027-06-17,150.72
180.00,0.01,0.00,0.01,0.02,76,2966,1.2403,0.00,0.0010,-0.05,0.00,Call,2027-06-17,150.72
182.50,0.01,0.00,0.01,0.01,41,1080,1.2427,0.00,0.0006,-0.03,0.00,Call,2027-06-17,150.72
185.00,0.01,0.00,0.01,0.01,61,3137,1.3222,0.00,0.0005,-0.03,0.00,Call,2027-06-17,150.72
187.50,0.01,0.00,0.01,0.02,2,1880,1.4916999999999998,0.00,0.0008,-0.05,0.00,Call,2027-06-17,150.72
190.00,0.01,0.00,0.01,0.01,12,3338,1.4766,0.00,0.0004,-0.03,0.00,Call,2027-06-17,150.72
195.00,0.01,0.00,0.01,0.01,3,4798,1.6253,0.00,0.0004,-0.03,0.00,Call,2027-06-17,150.72
200.00,,0.00,0.01,0.01,0,1336,1.7691,0.00,0.0003,-0.03,0.00,Call,2027-06-17,150.72
205.00,,0.00,0.01,0.01,0,1232,1.9081000000000001,0.00,0.0003,-0.03,0.00,Call,2027-06-17,150.72
210.00,,0.00,0.01,0.01,0,1136,2.0428,0.00,0.0002,-0.03,0.00,Call,2027-06-17,150.72
215.00,,0.00,0.01,0.01,0,77,2.1734,0.00,0.0002,-0.03,0.00,Call,2027-06-17,150.72
220.00,,0.00,0.01,0.01,0,176,2.3003,0.00,0.0002,-0.03,0.00,Call,2027-06-17,150.72
225.00,,0.00,0.01,0.01,0,13,2.4236,0.00,0.0002,-0.03,0.00,Call,2027-06-17,150.72
230.00,,0.00,0.01,0.01,0,88,2.5435,0.00,0.0002,-0.03,0.00,Call,2027-06-17,150.72
235.00,,0.00,0.01,0.01,0,8,2.6603,0.00,0.0001,-0.03,0.00,Call,2027-06-17,150.72
240.00,,0.00,0.01,0.01,0,12,2.7741000000000002,0.00,0.0001,-0.03,0.00,Call,2027-06-17,150.72
245.00,,0.00,0.01,0.01,0,0,2.885,0.00,0.0001,-0.03,0.00,Call,2027-06-17,150.72
250.00,,0.00,0.01,0.01,0,0,2.9932999999999996,0.00,0.0001,-0.03,0.00,Call,2027-06-17,150.72
255.00,,0.00,0.01,0.01,0,0,3.0989999999999998,0.00,0.0001,-0.03,0.00,Call,2027-06-17,150.72
260.00,,0.00,0.01,0.01,0,0,3.2022000000000004,0.00,0.0001,-0.03,0.00,Call,2027-06-17,150.72
265.00,,0.00,0.01,0.01,0,0,3.3032,0.00,0.0001,-0.03,0.00,Call,2027-06-17,150.72
270.00,,0.00,0.01,0.01,0,0,3.4019,0.00,0.0001,-0.03,0.00,Call,2027-06-17,150.72
95.00,,0.00,0.01,0.01,0,14,2.8552999999999997,0.00,0.0001,-0.03,0.00,Put,2027-06-17,150.72
100.00,,0.00,0.01,0.01,0,10,2.5571,0.00,0.0001,-0.03,0.00,Put,2027-06-17,150.72
105.00,,0.00,0.01,0.01,0,114,2.2721999999999998,0.00,0.0002,-0.03,0.00,Put,2027-06-17,150.72
110.00,,0.00,0.01,0.01,0,553,1.9989,0.00,0.0002,-0.03,0.00,Put,2027-06-17,150.72
115.00,0.01,0.00,0.01,0.01,1,1345,1.736,0.00,0.0003,-0.03,0.00,Put,2027-06-17,150.72
120.00,,0.00,0.01,0.01,0,742,1.4821,0.00,0.0004,-0.03,0.00,Put,2027-06-17,150.72
125.00,0.01,0.00,0.01,0.01,3,1064,1.2361,0.00,0.0006,-0.03,0.00,Put,2027-06-17,150.72
130.00,0.01,0.00,0.01,0.01,13,1380,0.9964,0.00,0.0009,-0.03,0.00,Put,2027-06-17,150.72
131.00,,0.01,0.02,0.02,0,6,1.0639,-0.01,0.0019,-0.07,0.00,Put,2027-06-17,150.72
132.00,,0.00,0.02,0.03,0,6,1.0121,-0.01,0.0021,-0.07,0.00,Put,2027-06-17,150.72
133.00,,0.01,0.02,0.03,0,10,0.9937,-0.01,0.0027,-0.08,0.00,Put,2027-06-17,150.72
134.00,0.02,0.01,0.02,0.03,4,2,0.9407,-0.01,0.0030,-0.08,0.00,Put,2027-06-17,150.72
135.00,0.02,0.02,0.03,0.04,16,5264,0.9355,-0.01,0.0041,-0.11,0.00,Put,2027-06-17,150.72
136.00,,0.03,0.04,0.04,0,1,0.8993000000000001,-0.01,0.0050,-0.13,0.00,Put,2027-06-17,150.72
137.00,0.05,0.04,0.05,0.05,91,5,0.8747,-0.02,0.0063,-0.15,0.00,Put,2027-06-17,150.72
138.00,0.05,0.04,0.05,0.06,247,1662,0.8305,-0.02,0.0075,-0.16,0.00,Put,2027-06-17,150.72
139.00,0.04,0.06,0.07,0.08,50,194,0.8158,-0.03,0.0100,-0.21,0.01,Put,2027-06-17,150.72
140.00,0.08,0.07,0.08,0.09,1725,1055,0.7726999999999999,-0.03,0.0121,-0.22,0.01,Put,2027-06-17,150.72
141.00,0.08,0.09,0.10,0.11,86,507,0.7408,-0.04,0.0152,-0.26,0.01,Put,2027-06-17,150.72
142.00,0.1,0.11,0.13,0.14,122,777,0.7076,-0.05,0.0192,-0.30,0.01,Put,2027-06-17,150.72
143.00,0.14,0.15,0.16,0.17,477,700,0.6765000000000001,-0.07,0.0244,-0.35,0.01,Put,2027-06-17,150.72
144.00,0.14,0.19,0.21,0.22,542,576,0.6443000000000001,-0.09,0.0310,-0.40,0.01,Put,2027-06-17,150.72
145.00,0.26,0.25,0.27,0.28,1435,1714,0.6118,-0.11,0.0394,-0.46,0.02,Put,2027-06-17,150.72
146.00,0.35,0.34,0.36,0.37,562,652,0.5844,-0.15,0.0500,-0.53,0.02,Put,2027-06-17,150.72
147.00,0.48,0.46,0.48,0.49,1809,1038,0.5558,-0.19,0.0626,-0.60,0.02,Put,2027-06-17,150.72
148.00,0.63,0.63,0.65,0.66,966,1181,0.5297999999999999,-0.25,0.0767,-0.66,0.03,Put,2027-06-17,150.72
149.00,0.93,0.86,0.88,0.90,2670,1642,0.5056,-0.33,0.0909,-0.72,0.03,Put,2027-06-17,150.72
150.00,1.22,1.17,1.19,1.21,10406,5965,0.4805,-0.42,0.1033,-0.73,0.03,Put,2027-06-17,150.72
152.50,2.36,2.32,2.35,2.38,6434,4872,0.3908,-0.72,0.1097,-0.51,0.03,Put,2027-06-17,150.72
155.00,4.16,4.05,4.13,4.20,4734,3776,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
157.50,6.55,6.25,6.35,6.45,1174,3336,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
160.00,8.75,8.60,8.75,8.90,269,3088,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
162.50,11.53,11.15,11.25,11.35,161,1700,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
165.00,13.99,13.60,13.73,13.85,311,3703,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
167.50,16.15,16.15,16.25,16.35,1690,1081,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
170.00,18.84,18.65,18.75,18.85,186,122,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
172.50,20.76,20.80,21.08,21.35,31,12,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
175.00,23.65,23.65,23.78,23.90,33,8,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
177.50,,26.00,26.23,26.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
180.00,28.39,28.55,28.85,29.15,59,17,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
182.50,,31.15,31.40,31.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
185.00,32.79,33.45,33.65,33.85,3,6,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
187.50,36.1,36.05,36.35,36.65,4,2,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
190.00,,38.45,38.80,39.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
195.00,,43.55,43.85,44.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
200.00,,48.55,48.85,49.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
205.00,,53.55,53.85,54.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
210.00,,58.45,58.80,59.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2027-06-17,150.72
215.00,,63.55,63.85,64.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
220.00,,68.55,68.82,69.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
225.00,,73.45,73.78,74.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
230.00,,78.55,78.82,79.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
235.00,,83.55,83.82,84.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
240.00,,88.55,88.82,89.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
245.00,,93.55,93.82,94.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
250.00,,98.55,98.82,99.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
255.00,,103.55,103.82,104.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
260.00,,108.55,108.82,109.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
265.00,,113.55,113.82,114.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
270.00,,118.55,118.82,119.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,150.72
50.00,106.05,105.00,106.80,108.60,5,63,0.5393,0.96,0.0006,-0.01,0.19,Call,2027-12-17,150.72
55.00,,100.40,102.25,104.10,0,3,0.495,0.96,0.0007,-0.01,0.21,Call,2027-12-17,150.72
60.00,98.5,96.10,97.78,99.45,1,12,0.4585,0.96,0.0008,-0.01,0.22,Call,2027-12-17,150.72
65.00,,92.15,93.98,95.80,0,0,0.4531,0.95,0.0009,-0.01,0.26,Call,2027-12-17,150.72
70.00,,88.10,89.93,91.75,0,9,0.4364,0.94,0.0011,-0.01,0.29,Call,2027-12-17,150.72
75.00,,84.15,85.83,87.50,0,3,0.4181,0.93,0.0012,-0.01,0.32,Call,2027-12-17,150.72
80.00,82.15,81.30,82.48,83.65,4,10,0.4214,0.92,0.0014,-0.01,0.37,Call,2027-12-17,150.72
85.00,,76.90,78.38,79.85,0,3,0.4022,0.91,0.0016,-0.01,0.40,Call,2027-12-17,150.72
90.00,75.0,74.45,75.23,76.00,4,22,0.40549999999999997,0.90,0.0018,-0.02,0.45,Call,2027-12-17,150.72
95.00,,69.90,71.13,72.35,0,5,0.3859,0.89,0.0020,-0.02,0.48,Call,2027-12-17,150.72
100.00,68.95,66.80,67.65,68.50,6,56,0.379,0.87,0.0022,-0.02,0.52,Call,2027-12-17,150.72
105.00,65.2,64.20,65.40,66.60,16,103,0.39289999999999997,0.85,0.0024,-0.02,0.58,Call,2027-12-17,150.72
110.00,61.4,60.30,61.43,62.55,4,65,0.3743,0.84,0.0026,-0.02,0.61,Call,2027-12-17,150.72
115.00,58.65,57.40,58.18,58.95,2,845,0.36729999999999996,0.82,0.0029,-0.02,0.65,Call,2027-12-17,150.72
120.00,55.3,54.75,55.20,55.65,32,65,0.3635,0.80,0.0031,-0.02,0.69,Call,2027-12-17,150.72
