Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
330.00,,177.30,179.15,181.00,0,0,0.8038,-0.79,0.0029,-0.02,0.35,Put,2025-12-19,151.16
340.00,,186.80,188.60,190.40,0,0,0.8146,-0.80,0.0028,-0.02,0.35,Put,2025-12-19,151.16
350.00,,197.25,198.93,200.60,0,0,0.8499,-0.79,0.0027,-0.03,0.35,Put,2025-12-19,151.16
360.00,,207.25,208.95,210.65,0,0,0.8758,-0.79,0.0026,-0.03,0.35,Put,2025-12-19,151.16
370.00,,217.30,218.95,220.60,0,0,0.9004000000000001,-0.79,0.0026,-0.03,0.36,Put,2025-12-19,151.16
380.00,,227.45,228.95,230.45,0,0,0.9243000000000001,-0.79,0.0025,-0.03,0.36,Put,2025-12-19,151.16
45.00,,106.75,107.73,108.70,0,436,0.8047,0.98,0.0004,-0.01,0.05,Call,2026-01-16,151.16
50.00,,102.30,103.05,103.80,0,44,0.7685,0.98,0.0005,-0.01,0.07,Call,2026-01-16,151.16
55.00,,97.60,98.43,99.25,0,31,0.7386,0.97,0.0006,-0.02,0.08,Call,2026-01-16,151.16
60.00,,92.35,93.53,94.70,0,64,0.6761,0.97,0.0007,-0.02,0.08,Call,2026-01-16,151.16
65.00,,87.70,88.68,89.65,0,30,0.6247,0.97,0.0008,-0.02,0.09,Call,2026-01-16,151.16
70.00,,83.15,83.98,84.80,0,73,0.5925,0.96,0.0010,-0.02,0.10,Call,2026-01-16,151.16
75.00,,78.50,79.60,80.70,0,138,0.5881000000000001,0.95,0.0013,-0.02,0.13,Call,2026-01-16,151.16
80.00,,74.00,75.10,76.20,0,111,0.5684,0.94,0.0015,-0.02,0.15,Call,2026-01-16,151.16
85.00,,69.50,70.45,71.40,0,90,0.5373,0.94,0.0018,-0.02,0.16,Call,2026-01-16,151.16
90.00,65.58,64.25,65.28,66.30,4,145,0.4758,0.94,0.0020,-0.02,0.16,Call,2026-01-16,151.16
95.00,,59.90,60.90,61.90,0,432,0.4635,0.92,0.0024,-0.02,0.19,Call,2026-01-16,151.16
100.00,59.4,54.50,56.08,57.65,1,891,0.42619999999999997,0.92,0.0028,-0.02,0.20,Call,2026-01-16,151.16
105.00,,50.15,51.55,52.95,0,202,0.40399999999999997,0.90,0.0033,-0.03,0.23,Call,2026-01-16,151.16
110.00,,47.25,48.25,49.25,0,481,0.42710000000000004,0.87,0.0038,-0.03,0.28,Call,2026-01-16,151.16
115.00,,44.25,44.43,44.60,0,641,0.4217,0.84,0.0044,-0.03,0.31,Call,2026-01-16,151.16
120.00,40.39,40.30,40.50,40.70,282,1617,0.4092,0.82,0.0050,-0.04,0.35,Call,2026-01-16,151.16
125.00,,35.65,36.53,37.40,0,505,0.3923,0.79,0.0056,-0.04,0.38,Call,2026-01-16,151.16
130.00,33.2,33.05,33.25,33.45,25,546,0.39039999999999997,0.76,0.0061,-0.04,0.41,Call,2026-01-16,151.16
135.00,,29.60,29.95,30.30,0,3385,0.3835,0.72,0.0067,-0.04,0.44,Call,2026-01-16,151.16
140.00,26.7,26.50,26.65,26.80,23,4363,0.3729,0.68,0.0073,-0.04,0.46,Call,2026-01-16,151.16
145.00,23.89,23.45,23.63,23.80,15,6493,0.36460000000000004,0.65,0.0078,-0.04,0.49,Call,2026-01-16,151.16
150.00,20.55,20.70,20.85,21.00,172,9836,0.3579,0.60,0.0082,-0.04,0.50,Call,2026-01-16,151.16
155.00,18.13,18.05,18.20,18.35,707,3438,0.34979999999999994,0.56,0.0086,-0.04,0.52,Call,2026-01-16,151.16
160.00,15.7,15.70,15.83,15.95,174,2600,0.34340000000000004,0.52,0.0089,-0.04,0.52,Call,2026-01-16,151.16
165.00,13.7,13.55,13.68,13.80,358,4562,0.33759999999999996,0.47,0.0090,-0.04,0.52,Call,2026-01-16,151.16
170.00,11.55,11.55,11.70,11.85,202,8428,0.33149999999999996,0.43,0.0091,-0.04,0.51,Call,2026-01-16,151.16
175.00,9.82,9.85,9.95,10.05,492,4320,0.326,0.39,0.0090,-0.04,0.50,Call,2026-01-16,151.16
180.00,8.45,8.30,8.43,8.55,273,5967,0.3214,0.35,0.0088,-0.03,0.48,Call,2026-01-16,151.16
185.00,7.0,7.00,7.10,7.20,299,10681,0.31739999999999996,0.31,0.0085,-0.03,0.46,Call,2026-01-16,151.16
190.00,5.9,5.85,6.00,6.15,90,10249,0.31489999999999996,0.27,0.0081,-0.03,0.43,Call,2026-01-16,151.16
195.00,5.0,4.95,5.03,5.10,26,3463,0.3121,0.24,0.0076,-0.03,0.41,Call,2026-01-16,151.16
200.00,4.2,4.10,4.20,4.30,135,19862,0.3098,0.21,0.0071,-0.02,0.38,Call,2026-01-16,151.16
205.00,3.6,3.45,3.53,3.60,36,2565,0.3085,0.18,0.0065,-0.02,0.35,Call,2026-01-16,151.16
210.00,2.99,2.92,3.01,3.10,83,3802,0.3093,0.16,0.0060,-0.02,0.32,Call,2026-01-16,151.16
215.00,2.6,2.42,2.51,2.60,38,4267,0.308,0.14,0.0055,-0.02,0.29,Call,2026-01-16,151.16
220.00,2.1,2.10,2.15,2.20,112,7857,0.30920000000000003,0.12,0.0050,-0.02,0.26,Call,2026-01-16,151.16
225.00,1.83,1.78,1.84,1.90,15,3048,0.3103,0.11,0.0045,-0.02,0.24,Call,2026-01-16,151.16
230.00,1.64,1.53,1.60,1.67,19,3441,0.3126,0.09,0.0041,-0.01,0.22,Call,2026-01-16,151.16
235.00,1.43,1.32,1.39,1.45,6,2708,0.3144,0.08,0.0037,-0.01,0.20,Call,2026-01-16,151.16
240.00,1.23,1.14,1.21,1.27,72,41019,0.3165,0.07,0.0033,-0.01,0.18,Call,2026-01-16,151.16
245.00,1.06,1.00,1.05,1.10,7,1080,0.3185,0.06,0.0030,-0.01,0.16,Call,2026-01-16,151.16
250.00,0.9,0.88,0.92,0.96,60,44384,0.3207,0.06,0.0027,-0.01,0.15,Call,2026-01-16,151.16
255.00,0.86,0.78,0.84,0.90,21,1703,0.32520000000000004,0.05,0.0025,-0.01,0.14,Call,2026-01-16,151.16
260.00,0.76,0.69,0.75,0.81,202,73128,0.3282,0.05,0.0023,-0.01,0.13,Call,2026-01-16,151.16
265.00,,0.59,0.65,0.71,0,2204,0.3292,0.04,0.0021,-0.01,0.12,Call,2026-01-16,151.16
270.00,0.62,0.53,0.58,0.63,4,3109,0.3318,0.04,0.0019,-0.01,0.11,Call,2026-01-16,151.16
280.00,0.5,0.43,0.49,0.54,21,2127,0.3392,0.03,0.0016,-0.01,0.09,Call,2026-01-16,151.16
290.00,,0.36,0.42,0.47,0,787,0.3469,0.03,0.0014,-0.01,0.08,Call,2026-01-16,151.16
300.00,0.35,0.36,0.38,0.40,1,7326,0.3575,0.02,0.0012,-0.01,0.07,Call,2026-01-16,151.16
310.00,,0.26,0.32,0.37,0,810,0.36219999999999997,0.02,0.0010,0.00,0.06,Call,2026-01-16,151.16
320.00,,0.22,0.28,0.34,0,1187,0.36979999999999996,0.02,0.0009,0.00,0.06,Call,2026-01-16,151.16
330.00,,0.19,0.26,0.32,0,587,0.37810000000000005,0.02,0.0008,0.00,0.05,Call,2026-01-16,151.16
340.00,,0.25,0.28,0.30,0,1834,0.3942,0.02,0.0008,0.00,0.05,Call,2026-01-16,151.16
350.00,0.24,0.15,0.21,0.27,8,1937,0.3926,0.01,0.0007,0.00,0.04,Call,2026-01-16,151.16
360.00,0.2,0.13,0.20,0.26,5,463,0.4004,0.01,0.0006,0.00,0.04,Call,2026-01-16,151.16
370.00,,0.12,0.16,0.20,0,1850,0.4018,0.01,0.0005,0.00,0.03,Call,2026-01-16,151.16
380.00,0.15,0.15,0.18,0.20,5,6916,0.4164,0.01,0.0005,0.00,0.04,Call,2026-01-16,151.16
45.00,,0.11,0.15,0.18,0,562,0.6171,0.00,0.0002,0.00,0.02,Put,2026-01-16,151.16
50.00,,0.15,0.21,0.27,0,163,0.5957,-0.01,0.0003,0.00,0.03,Put,2026-01-16,151.16
55.00,,0.24,0.31,0.37,0,50,0.5788,-0.01,0.0004,0.00,0.04,Put,2026-01-16,151.16
60.00,0.4,0.35,0.41,0.47,1,1542,0.5588000000000001,-0.01,0.0005,0.00,0.05,Put,2026-01-16,151.16
65.00,0.57,0.48,0.54,0.60,4,3737,0.5399,-0.02,0.0006,-0.01,0.06,Put,2026-01-16,151.16
70.00,0.73,0.64,0.70,0.75,8,1172,0.5214,-0.02,0.0008,-0.01,0.07,Put,2026-01-16,151.16
75.00,0.91,0.82,0.89,0.95,6,228,0.5041,-0.03,0.0010,-0.01,0.09,Put,2026-01-16,151.16
80.00,1.14,1.04,1.11,1.18,10,595,0.48729999999999996,-0.04,0.0013,-0.01,0.11,Put,2026-01-16,151.16
85.00,1.42,1.31,1.39,1.46,11,448,0.4717,-0.05,0.0016,-0.01,0.13,Put,2026-01-16,151.16
90.00,1.82,1.65,1.72,1.79,14,4540,0.4573,-0.06,0.0019,-0.01,0.15,Put,2026-01-16,151.16
95.00,2.12,2.08,2.14,2.20,123,2551,0.4448,-0.07,0.0023,-0.01,0.18,Put,2026-01-16,151.16
100.00,2.66,2.55,2.62,2.69,7,3244,0.4318,-0.09,0.0028,-0.01,0.21,Put,2026-01-16,151.16
105.00,3.25,3.15,3.22,3.30,7,1323,0.4211,-0.10,0.0033,-0.02,0.24,Put,2026-01-16,151.16
110.00,3.95,3.85,3.93,4.00,14,6225,0.4104,-0.13,0.0038,-0.02,0.27,Put,2026-01-16,151.16
115.00,4.91,4.70,4.80,4.90,4,3737,0.402,-0.15,0.0044,-0.02,0.30,Put,2026-01-16,151.16
120.00,6.0,5.65,5.75,5.85,17,5815,0.3921,-0.18,0.0051,-0.02,0.34,Put,2026-01-16,151.16
125.00,,6.80,6.90,7.00,0,4167,0.38420000000000004,-0.21,0.0057,-0.02,0.37,Put,2026-01-16,151.16
130.00,8.4,8.10,8.20,8.30,34,9437,0.3762,-0.24,0.0063,-0.02,0.41,Put,2026-01-16,151.16
135.00,9.78,9.60,9.70,9.80,26,6730,0.3691,-0.28,0.0069,-0.02,0.44,Put,2026-01-16,151.16
140.00,11.43,11.30,11.48,11.65,466,9234,0.3641,-0.31,0.0074,-0.02,0.46,Put,2026-01-16,151.16
145.00,13.37,13.15,13.38,13.60,1546,7200,0.3579,-0.35,0.0079,-0.02,0.49,Put,2026-01-16,151.16
150.00,15.75,15.30,15.50,15.70,110,15996,0.35229999999999995,-0.40,0.0084,-0.02,0.50,Put,2026-01-16,151.16
155.00,17.71,17.65,17.78,17.90,139,6000,0.3458,-0.44,0.0087,-0.02,0.52,Put,2026-01-16,151.16
160.00,20.7,20.20,20.38,20.55,48,12203,0.3419,-0.48,0.0089,-0.02,0.52,Put,2026-01-16,151.16
165.00,23.4,23.00,23.18,23.35,41,3888,0.33799999999999997,-0.52,0.0090,-0.02,0.52,Put,2026-01-16,151.16
170.00,25.5,26.10,26.38,26.65,4,4505,0.3382,-0.57,0.0089,-0.02,0.51,Put,2026-01-16,151.16
175.00,29.94,29.40,29.63,29.85,14,4872,0.33590000000000003,-0.61,0.0088,-0.02,0.50,Put,2026-01-16,151.16
180.00,33.55,32.40,33.80,35.20,32,6763,0.34909999999999997,-0.63,0.0083,-0.02,0.49,Put,2026-01-16,151.16
185.00,37.29,36.80,37.00,37.20,3,3487,0.3395,-0.67,0.0081,-0.01,0.47,Put,2026-01-16,151.16
190.00,41.37,40.85,41.08,41.30,1,5944,0.3453,-0.70,0.0077,-0.01,0.45,Put,2026-01-16,151.16
195.00,45.2,44.45,44.95,45.45,3,1024,0.3444,-0.73,0.0073,-0.01,0.43,Put,2026-01-16,151.16
200.00,49.5,49.40,49.83,50.25,1,3824,0.36479999999999996,-0.74,0.0068,-0.01,0.42,Put,2026-01-16,151.16
205.00,,53.95,54.50,55.05,0,1200,0.3795,-0.75,0.0064,-0.01,0.41,Put,2026-01-16,151.16
210.00,,58.65,59.10,59.55,0,722,0.39130000000000004,-0.77,0.0060,-0.01,0.40,Put,2026-01-16,151.16
215.00,,62.35,64.00,65.65,0,608,0.4097,-0.77,0.0057,-0.01,0.40,Put,2026-01-16,151.16
220.00,,67.10,68.48,69.85,0,5,0.4163,-0.78,0.0054,-0.01,0.38,Put,2026-01-16,151.16
225.00,,72.25,73.93,75.60,0,0,0.44770000000000004,-0.78,0.0051,-0.01,0.39,Put,2026-01-16,151.16
230.00,77.8,78.05,79.28,80.50,2,4,0.47600000000000003,-0.77,0.0048,-0.01,0.39,Put,2026-01-16,151.16
235.00,,82.10,83.90,85.70,0,0,0.485,-0.78,0.0046,-0.01,0.39,Put,2026-01-16,151.16
240.00,,87.35,88.98,90.60,0,0,0.5053,-0.78,0.0045,-0.01,0.39,Put,2026-01-16,151.16
245.00,,92.25,93.90,95.55,0,0,0.5212,-0.78,0.0043,-0.01,0.38,Put,2026-01-16,151.16
250.00,,97.20,98.88,100.55,0,0,0.5379999999999999,-0.79,0.0041,-0.01,0.38,Put,2026-01-16,151.16
255.00,,102.60,104.18,105.75,0,0,0.563,-0.78,0.0040,-0.02,0.39,Put,2026-01-16,151.16
260.00,,107.30,108.95,110.60,0,0,0.5738,-0.79,0.0039,-0.01,0.38,Put,2026-01-16,151.16
265.00,,112.25,113.88,115.50,0,0,0.5882999999999999,-0.79,0.0038,-0.01,0.38,Put,2026-01-16,151.16
270.00,,117.20,118.93,120.65,0,0,0.6057,-0.79,0.0037,-0.02,0.38,Put,2026-01-16,151.16
280.00,,126.95,128.80,130.65,0,0,0.6336999999999999,-0.79,0.0035,-0.02,0.38,Put,2026-01-16,151.16
290.00,,137.25,138.88,140.50,0,0,0.6659999999999999,-0.79,0.0033,-0.02,0.38,Put,2026-01-16,151.16
300.00,,147.20,148.95,150.70,0,0,0.6972,-0.79,0.0032,-0.02,0.38,Put,2026-01-16,151.16
310.00,,157.15,158.90,160.65,0,0,0.7242000000000001,-0.79,0.0031,-0.02,0.38,Put,2026-01-16,151.16
320.00,,167.25,168.98,170.70,0,0,0.7536,-0.78,0.0030,-0.02,0.38,Put,2026-01-16,151.16
330.00,,177.25,178.83,180.40,0,0,0.7763,-0.78,0.0029,-0.02,0.38,Put,2026-01-16,151.16
340.00,,187.55,189.10,190.65,0,0,0.8094,-0.78,0.0028,-0.02,0.39,Put,2026-01-16,151.16
350.00,,197.15,198.90,200.65,0,0,0.8295,-0.78,0.0027,-0.02,0.39,Put,2026-01-16,151.16
360.00,,207.35,208.95,210.55,0,0,0.8554,-0.78,0.0027,-0.02,0.39,Put,2026-01-16,151.16
370.00,,217.20,218.93,220.65,0,0,0.8787,-0.78,0.0026,-0.03,0.39,Put,2026-01-16,151.16
380.00,,227.25,229.13,231.00,0,0,0.9072,-0.77,0.0025,-0.03,0.39,Put,2026-01-16,151.16
75.00,81.32,79.30,80.38,81.45,1,1,0.5616,0.95,0.0013,-0.02,0.15,Call,2026-03-20,151.16
80.00,75.0,74.50,75.73,76.95,1,1,0.5297,0.94,0.0015,-0.02,0.17,Call,2026-03-20,151.16
85.00,,70.05,71.28,72.50,0,8,0.5094,0.93,0.0018,-0.02,0.19,Call,2026-03-20,151.16
90.00,,65.95,67.05,68.15,0,4,0.49829999999999997,0.92,0.0021,-0.02,0.22,Call,2026-03-20,151.16
95.00,,61.10,62.80,64.50,0,6,0.4832,0.90,0.0024,-0.03,0.25,Call,2026-03-20,151.16
100.00,,56.55,58.40,60.25,0,146,0.46049999999999996,0.89,0.0028,-0.03,0.27,Call,2026-03-20,151.16
105.00,54.15,53.30,53.75,54.20,1,211,0.42869999999999997,0.88,0.0032,-0.03,0.29,Call,2026-03-20,151.16
110.00,,49.40,50.15,50.90,0,117,0.4304,0.85,0.0037,-0.03,0.33,Call,2026-03-20,151.16
115.00,46.2,44.65,45.65,46.65,1,86,0.402,0.84,0.0042,-0.03,0.36,Call,2026-03-20,151.16
120.00,42.7,40.90,41.58,42.25,1,233,0.3848,0.82,0.0048,-0.03,0.39,Call,2026-03-20,151.16
125.00,38.25,37.30,37.97,38.65,4,47,0.3772,0.79,0.0053,-0.03,0.42,Call,2026-03-20,151.16
130.00,35.5,34.70,34.95,35.20,2,144,0.37939999999999996,0.75,0.0057,-0.03,0.46,Call,2026-03-20,151.16
135.00,,31.35,31.63,31.90,0,240,0.371,0.72,0.0062,-0.04,0.49,Call,2026-03-20,151.16
140.00,29.2,28.40,28.58,28.75,3,391,0.3652,0.69,0.0067,-0.04,0.51,Call,2026-03-20,151.16
145.00,25.8,25.45,25.65,25.85,3,609,0.3586,0.65,0.0071,-0.04,0.54,Call,2026-03-20,151.16
150.00,22.9,22.70,22.90,23.10,56,1566,0.3522,0.61,0.0075,-0.04,0.56,Call,2026-03-20,151.16
155.00,20.5,20.15,20.35,20.55,8,1137,0.34630000000000005,0.57,0.0078,-0.04,0.57,Call,2026-03-20,151.16
160.00,18.09,17.80,17.98,18.15,37,1045,0.34049999999999997,0.54,0.0080,-0.04,0.58,Call,2026-03-20,151.16
165.00,16.2,15.65,15.83,16.00,9,3315,0.3357,0.50,0.0082,-0.04,0.58,Call,2026-03-20,151.16
170.00,13.79,13.65,13.85,14.05,17,1541,0.3308,0.46,0.0083,-0.03,0.58,Call,2026-03-20,151.16
175.00,12.15,11.85,12.05,12.25,12,1570,0.3261,0.42,0.0083,-0.03,0.57,Call,2026-03-20,151.16
180.00,10.58,10.25,10.45,10.65,2,1708,0.3221,0.38,0.0082,-0.03,0.55,Call,2026-03-20,151.16
185.00,9.18,8.90,9.05,9.20,3,975,0.3189,0.34,0.0080,-0.03,0.53,Call,2026-03-20,151.16
190.00,7.7,7.65,7.75,7.85,18,1543,0.3148,0.31,0.0077,-0.03,0.51,Call,2026-03-20,151.16
195.00,6.7,6.50,6.68,6.85,6,729,0.3125,0.28,0.0074,-0.03,0.49,Call,2026-03-20,151.16
200.00,5.64,5.55,5.68,5.80,44,3126,0.309,0.25,0.0070,-0.02,0.46,Call,2026-03-20,151.16
205.00,4.8,4.80,4.90,5.00,227,760,0.30820000000000003,0.22,0.0066,-0.02,0.43,Call,2026-03-20,151.16
210.00,4.2,4.10,4.20,4.30,142,504,0.30670000000000003,0.20,0.0062,-0.02,0.40,Call,2026-03-20,151.16
215.00,3.7,3.50,3.60,3.70,2,1041,0.3057,0.17,0.0058,-0.02,0.37,Call,2026-03-20,151.16
220.00,3.15,3.05,3.15,3.25,2,487,0.3068,0.15,0.0053,-0.02,0.35,Call,2026-03-20,151.16
225.00,2.77,2.56,2.69,2.81,16,381,0.3056,0.14,0.0049,-0.02,0.32,Call,2026-03-20,151.16
230.00,2.43,2.21,2.33,2.45,17,1116,0.3061,0.12,0.0045,-0.02,0.29,Call,2026-03-20,151.16
235.00,2.14,1.95,2.05,2.15,10,164,0.30760000000000004,0.11,0.0042,-0.01,0.27,Call,2026-03-20,151.16
240.00,1.85,1.72,1.79,1.86,14,1185,0.3085,0.10,0.0038,-0.01,0.25,Call,2026-03-20,151.16
245.00,1.65,1.52,1.60,1.67,7,285,0.3107,0.09,0.0035,-0.01,0.23,Call,2026-03-20,151.16
250.00,1.41,1.33,1.41,1.49,27,529,0.3123,0.08,0.0032,-0.01,0.21,Call,2026-03-20,151.16
255.00,1.29,1.14,1.21,1.28,7,27,0.3119,0.07,0.0029,-0.01,0.19,Call,2026-03-20,151.16
260.00,1.17,1.01,1.11,1.20,4,142,0.3153,0.06,0.0027,-0.01,0.18,Call,2026-03-20,151.16
265.00,1.05,0.94,0.98,1.02,6,37,0.31679999999999997,0.06,0.0025,-0.01,0.16,Call,2026-03-20,151.16
270.00,,0.84,0.90,0.96,0,85,0.32020000000000004,0.05,0.0023,-0.01,0.15,Call,2026-03-20,151.16
280.00,,0.65,0.72,0.78,0,79,0.3231,0.04,0.0019,-0.01,0.13,Call,2026-03-20,151.16
290.00,0.67,0.54,0.63,0.71,2,141,0.3308,0.04,0.0017,-0.01,0.12,Call,2026-03-20,151.16
300.00,0.55,0.48,0.53,0.58,1,2538,0.3362,0.03,0.0014,-0.01,0.10,Call,2026-03-20,151.16
75.00,1.08,0.96,1.04,1.12,2,6,0.4732,-0.03,0.0011,-0.01,0.11,Put,2026-03-20,151.16
80.00,,1.23,1.31,1.39,0,5,0.4593,-0.04,0.0013,-0.01,0.13,Put,2026-03-20,151.16
85.00,1.65,1.58,1.66,1.73,11,70,0.4474,-0.05,0.0016,-0.01,0.15,Put,2026-03-20,151.16
90.00,1.99,2.02,2.08,2.14,5,426,0.43700000000000006,-0.06,0.0020,-0.01,0.18,Put,2026-03-20,151.16
95.00,2.45,2.49,2.56,2.63,13,42,0.42579999999999996,-0.08,0.0024,-0.01,0.21,Put,2026-03-20,151.16
100.00,3.32,3.05,3.15,3.25,2,1757,0.41619999999999996,-0.09,0.0028,-0.01,0.24,Put,2026-03-20,151.16
105.00,,3.75,3.85,3.95,0,378,0.40740000000000004,-0.11,0.0032,-0.01,0.28,Put,2026-03-20,151.16
110.00,,4.55,4.65,4.75,0,684,0.3986,-0.13,0.0037,-0.02,0.31,Put,2026-03-20,151.16
115.00,5.35,5.50,5.60,5.70,2,2366,0.391,-0.16,0.0043,-0.02,0.35,Put,2026-03-20,151.16
120.00,6.55,6.55,6.68,6.80,28,1625,0.3834,-0.18,0.0048,-0.02,0.39,Put,2026-03-20,151.16
125.00,8.0,7.80,7.90,8.00,237,4028,0.3762,-0.21,0.0053,-0.02,0.42,Put,2026-03-20,151.16
130.00,9.25,9.20,9.35,9.50,256,5978,0.3709,-0.24,0.0058,-0.02,0.45,Put,2026-03-20,151.16
135.00,,10.75,10.88,11.00,0,4051,0.3638,-0.28,0.0063,-0.02,0.49,Put,2026-03-20,151.16
140.00,13.67,12.50,12.65,12.80,1,3913,0.35850000000000004,-0.31,0.0068,-0.02,0.51,Put,2026-03-20,151.16
145.00,13.55,14.35,14.55,14.75,3,4523,0.35240000000000005,-0.35,0.0072,-0.02,0.54,Put,2026-03-20,151.16
150.00,16.77,16.60,16.78,16.95,14,6690,0.34909999999999997,-0.39,0.0076,-0.02,0.56,Put,2026-03-20,151.16
155.00,19.65,19.00,19.23,19.45,24,1780,0.34659999999999996,-0.43,0.0078,-0.02,0.57,Put,2026-03-20,151.16
160.00,21.9,21.50,21.80,22.10,29,2399,0.3431,-0.46,0.0080,-0.02,0.58,Put,2026-03-20,151.16
165.00,25.0,24.30,24.53,24.75,27,2781,0.3392,-0.50,0.0081,-0.02,0.58,Put,2026-03-20,151.16
170.00,,27.30,27.63,27.95,0,1293,0.33899999999999997,-0.54,0.0081,-0.02,0.58,Put,2026-03-20,151.16
175.00,,30.55,30.78,31.00,0,1028,0.3368,-0.58,0.0080,-0.02,0.57,Put,2026-03-20,151.16
180.00,34.34,34.05,34.38,34.70,5,872,0.33990000000000004,-0.61,0.0078,-0.01,0.56,Put,2026-03-20,151.16
185.00,38.14,37.75,37.98,38.20,9,310,0.3407,-0.64,0.0076,-0.01,0.54,Put,2026-03-20,151.16
190.00,42.1,39.50,41.85,44.20,5,210,0.3444,-0.67,0.0073,-0.01,0.53,Put,2026-03-20,151.16
195.00,46.98,45.75,47.03,48.30,1,182,0.3712,-0.67,0.0067,-0.01,0.52,Put,2026-03-20,151.16
200.00,,47.90,49.20,50.50,0,913,0.3373,-0.73,0.0068,-0.01,0.48,Put,2026-03-20,151.16
205.00,,54.45,55.73,57.00,0,266,0.3898,-0.71,0.0061,-0.01,0.50,Put,2026-03-20,151.16
210.00,,58.90,59.28,59.65,0,380,0.3807,-0.74,0.0059,-0.01,0.48,Put,2026-03-20,151.16
215.00,,63.45,64.33,65.20,0,67,0.40159999999999996,-0.74,0.0056,-0.01,0.47,Put,2026-03-20,151.16
220.00,,68.40,68.95,69.50,0,68,0.4129,-0.75,0.0053,-0.01,0.46,Put,2026-03-20,151.16
225.00,,71.55,73.25,74.95,0,1,0.41619999999999996,-0.76,0.0051,-0.01,0.45,Put,2026-03-20,151.16
230.00,,76.95,78.95,80.95,0,0,0.4499,-0.75,0.0048,-0.01,0.46,Put,2026-03-20,151.16
235.00,,81.95,83.95,85.95,0,0,0.4678,-0.75,0.0046,-0.01,0.46,Put,2026-03-20,151.16
240.00,,87.20,88.93,90.65,0,0,0.48469999999999996,-0.76,0.0045,-0.01,0.46,Put,2026-03-20,151.16
245.00,,92.25,93.98,95.70,0,0,0.5028,-0.76,0.0043,-0.01,0.46,Put,2026-03-20,151.16
250.00,,97.25,99.00,100.75,0,0,0.52,-0.76,0.0042,-0.01,0.45,Put,2026-03-20,151.16
255.00,,102.35,104.00,105.65,0,0,0.5363,-0.76,0.0040,-0.01,0.45,Put,2026-03-20,151.16
260.00,,107.20,108.95,110.70,0,0,0.5512,-0.76,0.0039,-0.01,0.45,Put,2026-03-20,151.16
265.00,,112.10,113.93,115.75,0,0,0.5661999999999999,-0.76,0.0038,-0.01,0.45,Put,2026-03-20,151.16
270.00,,116.50,118.68,120.85,0,0,0.5760000000000001,-0.76,0.0037,-0.01,0.45,Put,2026-03-20,151.16
280.00,,127.05,128.95,130.85,0,0,0.612,-0.76,0.0035,-0.01,0.45,Put,2026-03-20,151.16
290.00,,137.05,138.90,140.75,0,0,0.6397999999999999,-0.76,0.0034,-0.01,0.45,Put,2026-03-20,151.16
300.00,,147.25,148.95,150.65,0,0,0.6688,-0.76,0.0032,-0.02,0.45,Put,2026-03-20,151.16
50.00,,102.30,103.73,105.15,0,52,0.645,0.98,0.0005,-0.01,0.09,Call,2026-06-18,151.16
55.00,99.4,98.25,99.33,100.40,1,31,0.6312,0.97,0.0007,-0.01,0.11,Call,2026-06-18,151.16
60.00,93.77,93.70,94.73,95.75,2,5,0.5976,0.97,0.0008,-0.01,0.12,Call,2026-06-18,151.16
65.00,,88.95,90.08,91.20,0,5,0.5619,0.96,0.0009,-0.02,0.14,Call,2026-06-18,151.16
70.00,,84.65,85.70,86.75,0,22,0.546,0.95,0.0011,-0.02,0.16,Call,2026-06-18,151.16
75.00,,79.80,81.05,82.30,0,42,0.5127,0.95,0.0013,-0.02,0.18,Call,2026-06-18,151.16
80.00,77.12,75.60,76.32,77.05,3,110,0.47700000000000004,0.94,0.0015,-0.02,0.19,Call,2026-06-18,151.16
85.00,,71.25,72.88,74.50,0,27,0.5011,0.92,0.0018,-0.02,0.24,Call,2026-06-18,151.16
90.00,,66.35,68.43,70.50,0,264,0.47619999999999996,0.91,0.0021,-0.02,0.26,Call,2026-06-18,151.16
95.00,,62.25,64.13,66.00,0,17,0.4567,0.90,0.0024,-0.02,0.29,Call,2026-06-18,151.16
100.00,,58.10,60.05,62.00,0,262,0.4436,0.88,0.0027,-0.02,0.32,Call,2026-06-18,151.16
105.00,57.4,55.20,56.60,58.00,5,13,0.4464,0.86,0.0030,-0.03,0.36,Call,2026-06-18,151.16
110.00,51.0,51.35,51.58,51.80,1,72,0.40399999999999997,0.85,0.0035,-0.03,0.38,Call,2026-06-18,151.16
115.00,50.2,47.20,47.63,48.05,2,291,0.39030000000000004,0.83,0.0040,-0.03,0.41,Call,2026-06-18,151.16
120.00,44.5,42.85,43.73,44.60,5,251,0.3762,0.81,0.0044,-0.03,0.44,Call,2026-06-18,151.16
125.00,40.7,38.50,40.10,41.70,1,100,0.3663,0.78,0.0049,-0.03,0.48,Call,2026-06-18,151.16
130.00,38.01,36.25,36.98,37.70,9,325,0.3641,0.75,0.0053,-0.03,0.52,Call,2026-06-18,151.16
135.00,34.2,34.05,34.30,34.55,1,223,0.36719999999999997,0.72,0.0056,-0.03,0.55,Call,2026-06-18,151.16
140.00,31.32,31.00,31.25,31.50,17,526,0.3604,0.69,0.0060,-0.03,0.58,Call,2026-06-18,151.16
