Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,,137.70,139.70,141.70,0,0,0.6642,-0.81,0.0032,-0.02,0.35,Put,2025-12-19,160.61
310.00,,147.90,149.70,151.50,0,0,0.6934999999999999,-0.81,0.0031,-0.02,0.35,Put,2025-12-19,160.61
320.00,,157.70,159.70,161.70,0,0,0.7219,-0.81,0.0030,-0.02,0.35,Put,2025-12-19,160.61
330.00,,167.70,169.85,172.00,0,0,0.7537,-0.80,0.0029,-0.02,0.36,Put,2025-12-19,160.61
340.00,,177.70,179.65,181.60,0,0,0.7748,-0.81,0.0028,-0.02,0.35,Put,2025-12-19,160.61
350.00,,187.70,189.80,191.90,0,0,0.805,-0.80,0.0027,-0.03,0.36,Put,2025-12-19,160.61
360.00,,197.70,199.60,201.50,0,0,0.8248000000000001,-0.80,0.0026,-0.03,0.36,Put,2025-12-19,160.61
370.00,,208.05,209.53,211.00,0,0,0.8473999999999999,-0.80,0.0025,-0.03,0.36,Put,2025-12-19,160.61
380.00,,217.90,219.50,221.10,0,0,0.8708,-0.80,0.0025,-0.03,0.36,Put,2025-12-19,160.61
45.00,,115.05,116.82,118.60,0,436,0.8523000000000001,0.98,0.0003,-0.01,0.05,Call,2026-01-16,160.61
50.00,,110.40,112.00,113.60,0,47,0.7917000000000001,0.98,0.0004,-0.01,0.06,Call,2026-01-16,160.61
55.00,,105.95,107.33,108.70,0,31,0.7594,0.98,0.0005,-0.02,0.07,Call,2026-01-16,160.61
60.00,,100.90,102.45,104.00,0,64,0.701,0.98,0.0006,-0.02,0.07,Call,2026-01-16,160.61
65.00,,96.20,97.70,99.20,0,30,0.6629999999999999,0.97,0.0007,-0.02,0.08,Call,2026-01-16,160.61
70.00,,91.25,92.85,94.45,0,73,0.616,0.97,0.0008,-0.02,0.09,Call,2026-01-16,160.61
75.00,,87.00,88.33,89.65,0,138,0.6038,0.96,0.0010,-0.02,0.11,Call,2026-01-16,160.61
80.00,81.84,82.40,83.38,84.35,6,111,0.552,0.96,0.0011,-0.02,0.11,Call,2026-01-16,160.61
85.00,,76.90,78.45,80.00,0,90,0.5059,0.96,0.0013,-0.02,0.12,Call,2026-01-16,160.61
90.00,,72.65,73.70,74.75,0,146,0.4765,0.95,0.0015,-0.02,0.13,Call,2026-01-16,160.61
95.00,,67.85,69.03,70.20,0,434,0.45299999999999996,0.95,0.0017,-0.02,0.15,Call,2026-01-16,160.61
100.00,63.52,63.20,64.40,65.60,3,910,0.43200000000000005,0.94,0.0021,-0.02,0.17,Call,2026-01-16,160.61
105.00,,59.20,60.35,61.50,0,213,0.4395,0.92,0.0025,-0.03,0.21,Call,2026-01-16,160.61
110.00,,54.95,55.78,56.60,0,478,0.4163,0.91,0.0030,-0.03,0.23,Call,2026-01-16,160.61
115.00,,51.40,51.70,52.00,0,518,0.4119,0.88,0.0035,-0.03,0.26,Call,2026-01-16,160.61
120.00,46.27,46.65,47.28,47.90,3,1735,0.391,0.87,0.0040,-0.03,0.29,Call,2026-01-16,160.61
125.00,42.1,42.25,43.25,44.25,8,512,0.3815,0.84,0.0046,-0.03,0.33,Call,2026-01-16,160.61
130.00,38.67,39.15,39.85,40.55,3,519,0.3859,0.81,0.0052,-0.04,0.37,Call,2026-01-16,160.61
135.00,36.7,34.85,35.35,35.85,4,3365,0.35700000000000004,0.79,0.0060,-0.04,0.39,Call,2026-01-16,160.61
140.00,31.7,30.95,31.75,32.55,4,4343,0.3489,0.76,0.0066,-0.04,0.43,Call,2026-01-16,160.61
145.00,27.9,28.15,28.58,29.00,7,6514,0.3464,0.72,0.0072,-0.04,0.46,Call,2026-01-16,160.61
150.00,25.42,25.15,25.42,25.70,126,10231,0.3404,0.68,0.0077,-0.04,0.49,Call,2026-01-16,160.61
155.00,22.25,21.85,22.38,22.90,59,3432,0.3326,0.64,0.0083,-0.04,0.51,Call,2026-01-16,160.61
160.00,19.6,19.60,19.75,19.90,112,2876,0.3292,0.59,0.0087,-0.04,0.53,Call,2026-01-16,160.61
165.00,16.99,17.10,17.20,17.30,70,5734,0.3235,0.55,0.0090,-0.04,0.54,Call,2026-01-16,160.61
170.00,15.0,14.80,14.88,14.95,107,9593,0.3181,0.50,0.0092,-0.04,0.54,Call,2026-01-16,160.61
175.00,12.47,12.70,12.77,12.85,74,4399,0.3131,0.46,0.0093,-0.04,0.54,Call,2026-01-16,160.61
180.00,10.95,10.80,10.88,10.95,482,6900,0.30820000000000003,0.42,0.0093,-0.04,0.53,Call,2026-01-16,160.61
185.00,9.06,9.10,9.18,9.25,220,11687,0.30329999999999996,0.37,0.0092,-0.04,0.51,Call,2026-01-16,160.61
190.00,7.6,7.65,7.73,7.80,496,9935,0.29969999999999997,0.33,0.0089,-0.03,0.49,Call,2026-01-16,160.61
195.00,6.24,6.40,6.48,6.55,247,3418,0.2966,0.29,0.0085,-0.03,0.47,Call,2026-01-16,160.61
200.00,5.42,5.35,5.43,5.50,422,19887,0.2945,0.26,0.0080,-0.03,0.44,Call,2026-01-16,160.61
205.00,4.33,4.45,4.50,4.55,132,2563,0.2919,0.22,0.0075,-0.03,0.40,Call,2026-01-16,160.61
210.00,3.73,3.70,3.75,3.80,252,3791,0.29059999999999997,0.19,0.0069,-0.02,0.37,Call,2026-01-16,160.61
215.00,3.05,3.05,3.13,3.20,8,4199,0.2896,0.17,0.0063,-0.02,0.34,Call,2026-01-16,160.61
220.00,2.59,2.56,2.59,2.63,435,7836,0.2888,0.14,0.0058,-0.02,0.31,Call,2026-01-16,160.61
225.00,2.1,2.13,2.17,2.20,23,3137,0.2887,0.12,0.0052,-0.02,0.28,Call,2026-01-16,160.61
230.00,1.75,1.78,1.82,1.85,4,3410,0.289,0.11,0.0047,-0.02,0.25,Call,2026-01-16,160.61
235.00,1.49,1.49,1.52,1.55,26,2736,0.2894,0.09,0.0042,-0.01,0.22,Call,2026-01-16,160.61
240.00,1.25,1.26,1.29,1.32,16,40953,0.2907,0.08,0.0037,-0.01,0.20,Call,2026-01-16,160.61
245.00,1.13,1.07,1.10,1.12,20,1085,0.292,0.07,0.0033,-0.01,0.18,Call,2026-01-16,160.61
250.00,0.96,0.91,0.94,0.97,237,44410,0.2939,0.06,0.0030,-0.01,0.16,Call,2026-01-16,160.61
255.00,0.85,0.79,0.82,0.84,15,1765,0.2962,0.05,0.0027,-0.01,0.15,Call,2026-01-16,160.61
260.00,0.7,0.69,0.72,0.74,27,64580,0.299,0.05,0.0024,-0.01,0.13,Call,2026-01-16,160.61
265.00,,0.60,0.63,0.66,0,2205,0.3019,0.04,0.0022,-0.01,0.12,Call,2026-01-16,160.61
270.00,0.55,0.53,0.55,0.58,32,3625,0.3046,0.04,0.0019,-0.01,0.11,Call,2026-01-16,160.61
280.00,0.45,0.43,0.45,0.48,1,2132,0.3122,0.03,0.0016,-0.01,0.09,Call,2026-01-16,160.61
290.00,0.37,0.35,0.38,0.40,6,883,0.31920000000000004,0.03,0.0014,-0.01,0.08,Call,2026-01-16,160.61
300.00,0.32,0.31,0.33,0.34,51,8176,0.32770000000000005,0.02,0.0012,0.00,0.07,Call,2026-01-16,160.61
310.00,0.3,0.25,0.28,0.30,5,807,0.3345,0.02,0.0010,0.00,0.06,Call,2026-01-16,160.61
320.00,,0.22,0.25,0.27,0,1189,0.3431,0.02,0.0009,0.00,0.05,Call,2026-01-16,160.61
330.00,,0.20,0.22,0.24,0,585,0.35119999999999996,0.01,0.0008,0.00,0.05,Call,2026-01-16,160.61
340.00,,0.17,0.20,0.22,0,1804,0.3583,0.01,0.0007,0.00,0.04,Call,2026-01-16,160.61
350.00,,0.16,0.18,0.20,0,1948,0.3666,0.01,0.0006,0.00,0.04,Call,2026-01-16,160.61
360.00,,0.14,0.17,0.19,0,447,0.37420000000000003,0.01,0.0005,0.00,0.04,Call,2026-01-16,160.61
370.00,,0.13,0.15,0.17,0,1864,0.381,0.01,0.0005,0.00,0.03,Call,2026-01-16,160.61
380.00,0.15,0.12,0.14,0.16,150,6880,0.3885,0.01,0.0004,0.00,0.03,Call,2026-01-16,160.61
45.00,,0.05,0.07,0.08,0,600,0.593,0.00,0.0001,0.00,0.01,Put,2026-01-16,160.61
50.00,,0.06,0.08,0.11,0,163,0.5633,0.00,0.0001,0.00,0.01,Put,2026-01-16,160.61
55.00,,0.10,0.13,0.15,0,50,0.5448,0.00,0.0002,0.00,0.02,Put,2026-01-16,160.61
60.00,,0.16,0.18,0.20,0,1541,0.5281,-0.01,0.0003,0.00,0.03,Put,2026-01-16,160.61
65.00,,0.22,0.25,0.27,0,3742,0.5103,-0.01,0.0004,0.00,0.03,Put,2026-01-16,160.61
70.00,,0.31,0.33,0.36,0,1168,0.4951,-0.01,0.0005,0.00,0.04,Put,2026-01-16,160.61
75.00,,0.41,0.44,0.46,0,227,0.4781,-0.02,0.0006,0.00,0.06,Put,2026-01-16,160.61
80.00,,0.54,0.57,0.59,0,571,0.4629,-0.02,0.0008,-0.01,0.07,Put,2026-01-16,160.61
85.00,,0.69,0.72,0.75,0,448,0.44770000000000004,-0.03,0.0010,-0.01,0.08,Put,2026-01-16,160.61
90.00,,0.88,0.91,0.94,0,4497,0.4334,-0.03,0.0013,-0.01,0.10,Put,2026-01-16,160.61
95.00,1.15,1.11,1.14,1.17,1,2536,0.41950000000000004,-0.04,0.0016,-0.01,0.12,Put,2026-01-16,160.61
100.00,1.44,1.39,1.42,1.46,1,3146,0.4068,-0.05,0.0020,-0.01,0.15,Put,2026-01-16,160.61
105.00,1.86,1.74,1.77,1.80,4,1336,0.3946,-0.07,0.0024,-0.01,0.17,Put,2026-01-16,160.61
110.00,2.25,2.16,2.20,2.23,75,6239,0.3833,-0.08,0.0029,-0.01,0.20,Put,2026-01-16,160.61
115.00,2.95,2.69,2.72,2.76,61,3734,0.3735,-0.10,0.0034,-0.01,0.24,Put,2026-01-16,160.61
120.00,3.4,3.30,3.35,3.40,11,5819,0.3638,-0.12,0.0040,-0.02,0.27,Put,2026-01-16,160.61
125.00,4.2,4.10,4.15,4.20,3,5387,0.3564,-0.15,0.0047,-0.02,0.31,Put,2026-01-16,160.61
130.00,5.4,5.00,5.08,5.15,12,9652,0.3488,-0.17,0.0054,-0.02,0.35,Put,2026-01-16,160.61
135.00,6.25,6.10,6.18,6.25,186,6783,0.342,-0.20,0.0061,-0.02,0.39,Put,2026-01-16,160.61
140.00,7.4,7.40,7.48,7.55,278,11022,0.3362,-0.24,0.0068,-0.02,0.42,Put,2026-01-16,160.61
145.00,9.5,8.90,9.00,9.10,250,7855,0.33130000000000004,-0.28,0.0074,-0.02,0.46,Put,2026-01-16,160.61
150.00,11.1,10.65,10.73,10.80,23,16105,0.3265,-0.32,0.0080,-0.02,0.49,Put,2026-01-16,160.61
155.00,12.6,12.55,12.65,12.75,21,5987,0.32170000000000004,-0.36,0.0086,-0.02,0.51,Put,2026-01-16,160.61
160.00,15.12,14.75,14.85,14.95,548,12426,0.3182,-0.41,0.0090,-0.02,0.53,Put,2026-01-16,160.61
165.00,17.45,17.15,17.25,17.35,130,4110,0.3144,-0.45,0.0093,-0.02,0.54,Put,2026-01-16,160.61
170.00,19.65,19.75,19.88,20.00,5,4415,0.3109,-0.50,0.0094,-0.02,0.54,Put,2026-01-16,160.61
175.00,23.7,22.65,22.80,22.95,4,4910,0.309,-0.54,0.0094,-0.02,0.54,Put,2026-01-16,160.61
180.00,26.73,25.75,26.18,26.60,7,6778,0.3119,-0.58,0.0092,-0.02,0.53,Put,2026-01-16,160.61
185.00,30.41,28.60,29.28,29.95,12,3488,0.3061,-0.63,0.0091,-0.02,0.52,Put,2026-01-16,160.61
190.00,,31.90,33.33,34.75,0,5943,0.3156,-0.66,0.0086,-0.01,0.50,Put,2026-01-16,160.61
195.00,,36.15,37.00,37.85,0,1023,0.3148,-0.69,0.0082,-0.01,0.48,Put,2026-01-16,160.61
200.00,,39.55,40.63,41.70,0,3728,0.3097,-0.73,0.0078,-0.01,0.45,Put,2026-01-16,160.61
205.00,,45.00,45.83,46.65,0,1200,0.33759999999999996,-0.73,0.0071,-0.01,0.45,Put,2026-01-16,160.61
210.00,,49.55,49.88,50.20,0,723,0.3381,-0.76,0.0067,-0.01,0.42,Put,2026-01-16,160.61
215.00,,53.15,54.78,56.40,0,608,0.35719999999999996,-0.77,0.0063,-0.01,0.42,Put,2026-01-16,160.61
220.00,,59.00,60.23,61.45,0,15,0.3889,-0.76,0.0058,-0.01,0.42,Put,2026-01-16,160.61
225.00,,62.70,64.70,66.70,0,0,0.39640000000000003,-0.78,0.0055,-0.01,0.41,Put,2026-01-16,160.61
230.00,,67.70,69.38,71.05,0,4,0.4078,-0.79,0.0052,-0.01,0.40,Put,2026-01-16,160.61
235.00,,72.75,74.60,76.45,0,0,0.4325,-0.78,0.0050,-0.01,0.40,Put,2026-01-16,160.61
240.00,,78.00,79.48,80.95,0,0,0.44799999999999995,-0.79,0.0047,-0.01,0.39,Put,2026-01-16,160.61
245.00,,82.85,84.75,86.65,0,0,0.4731,-0.79,0.0045,-0.01,0.40,Put,2026-01-16,160.61
250.00,,87.85,89.63,91.40,0,0,0.4877,-0.79,0.0043,-0.01,0.39,Put,2026-01-16,160.61
255.00,,92.80,94.43,96.05,0,0,0.4999,-0.79,0.0042,-0.01,0.39,Put,2026-01-16,160.61
260.00,,97.95,99.55,101.15,0,0,0.5201,-0.79,0.0040,-0.01,0.39,Put,2026-01-16,160.61
265.00,,102.80,104.53,106.25,0,0,0.5361,-0.79,0.0039,-0.01,0.39,Put,2026-01-16,160.61
270.00,,107.70,109.48,111.25,0,0,0.551,-0.80,0.0038,-0.01,0.39,Put,2026-01-16,160.61
280.00,,117.70,119.70,121.70,0,0,0.5886,-0.79,0.0036,-0.02,0.39,Put,2026-01-16,160.61
290.00,,127.75,129.38,131.00,0,0,0.6106,-0.80,0.0034,-0.02,0.38,Put,2026-01-16,160.61
300.00,,137.70,139.63,141.55,0,0,0.6466,-0.79,0.0032,-0.02,0.39,Put,2026-01-16,160.61
310.00,,147.75,149.70,151.65,0,0,0.6770999999999999,-0.79,0.0031,-0.02,0.39,Put,2026-01-16,160.61
320.00,,157.90,159.73,161.55,0,0,0.7053,-0.79,0.0030,-0.02,0.39,Put,2026-01-16,160.61
330.00,,167.70,169.60,171.50,0,0,0.7289,-0.79,0.0029,-0.02,0.39,Put,2026-01-16,160.61
340.00,,177.70,179.60,181.50,0,0,0.755,-0.79,0.0028,-0.02,0.39,Put,2026-01-16,160.61
350.00,,187.70,189.68,191.65,0,0,0.7822,-0.79,0.0027,-0.02,0.39,Put,2026-01-16,160.61
360.00,,197.70,199.60,201.50,0,0,0.805,-0.79,0.0026,-0.02,0.39,Put,2026-01-16,160.61
370.00,,207.85,209.70,211.55,0,0,0.8316,-0.79,0.0026,-0.03,0.40,Put,2026-01-16,160.61
380.00,,217.90,219.45,221.00,0,0,0.8487,-0.79,0.0025,-0.02,0.39,Put,2026-01-16,160.61
75.00,,87.45,89.00,90.55,0,2,0.5703,0.96,0.0010,-0.02,0.13,Call,2026-03-20,160.61
80.00,,82.85,84.30,85.75,0,2,0.5382,0.95,0.0012,-0.02,0.15,Call,2026-03-20,160.61
85.00,,78.20,79.20,80.20,0,8,0.48109999999999997,0.95,0.0013,-0.02,0.14,Call,2026-03-20,160.61
90.00,73.5,73.40,74.55,75.70,1,4,0.4568,0.95,0.0015,-0.02,0.16,Call,2026-03-20,160.61
95.00,,69.00,70.10,71.20,0,6,0.4436,0.94,0.0018,-0.02,0.19,Call,2026-03-20,160.61
100.00,,65.35,65.82,66.30,0,153,0.4363,0.92,0.0022,-0.02,0.22,Call,2026-03-20,160.61
105.00,,60.30,61.10,61.90,0,195,0.4068,0.92,0.0025,-0.02,0.23,Call,2026-03-20,160.61
110.00,56.8,56.35,56.93,57.50,1,593,0.3993,0.90,0.0029,-0.03,0.27,Call,2026-03-20,160.61
115.00,,52.40,52.80,53.20,0,245,0.3901,0.88,0.0034,-0.03,0.30,Call,2026-03-20,160.61
120.00,48.48,48.20,48.65,49.10,4,1782,0.3775,0.86,0.0039,-0.03,0.34,Call,2026-03-20,160.61
125.00,,44.00,44.63,45.25,0,49,0.3661,0.84,0.0044,-0.03,0.37,Call,2026-03-20,160.61
130.00,41.0,40.15,41.50,42.85,3,152,0.37439999999999996,0.80,0.0049,-0.03,0.42,Call,2026-03-20,160.61
135.00,,36.95,37.83,38.70,0,256,0.365,0.78,0.0054,-0.03,0.45,Call,2026-03-20,160.61
140.00,33.24,32.90,33.65,34.40,7,398,0.3425,0.75,0.0061,-0.03,0.48,Call,2026-03-20,160.61
145.00,30.25,29.90,30.48,31.05,3,637,0.3387,0.72,0.0066,-0.04,0.51,Call,2026-03-20,160.61
150.00,27.08,27.60,27.70,27.80,15,1678,0.33899999999999997,0.68,0.0070,-0.04,0.54,Call,2026-03-20,160.61
155.00,23.8,24.70,24.80,24.90,16,1167,0.3335,0.64,0.0074,-0.04,0.57,Call,2026-03-20,160.61
160.00,21.65,22.00,22.10,22.20,37,2418,0.3285,0.60,0.0077,-0.04,0.58,Call,2026-03-20,160.61
165.00,18.66,19.50,19.60,19.70,17,3491,0.32380000000000003,0.56,0.0080,-0.04,0.60,Call,2026-03-20,160.61
170.00,17.35,17.20,17.30,17.40,7,1869,0.3196,0.52,0.0082,-0.04,0.60,Call,2026-03-20,160.61
175.00,15.19,15.05,15.15,15.25,9,1596,0.3148,0.48,0.0084,-0.04,0.60,Call,2026-03-20,160.61
180.00,13.25,13.15,13.23,13.30,194,2035,0.31079999999999997,0.44,0.0084,-0.03,0.60,Call,2026-03-20,160.61
185.00,11.2,11.40,11.48,11.55,11,981,0.3069,0.41,0.0083,-0.03,0.59,Call,2026-03-20,160.61
190.00,9.85,9.85,9.93,10.00,30,2480,0.3036,0.37,0.0082,-0.03,0.57,Call,2026-03-20,160.61
195.00,8.3,8.45,8.52,8.60,8,714,0.30010000000000003,0.33,0.0080,-0.03,0.55,Call,2026-03-20,160.61
200.00,7.25,7.25,7.33,7.40,102,3293,0.2977,0.30,0.0077,-0.03,0.52,Call,2026-03-20,160.61
205.00,6.05,6.15,6.25,6.35,38,2032,0.2949,0.26,0.0073,-0.03,0.50,Call,2026-03-20,160.61
210.00,5.27,5.25,5.33,5.40,32,649,0.2928,0.23,0.0069,-0.02,0.47,Call,2026-03-20,160.61
215.00,4.4,4.50,4.58,4.65,29,1045,0.292,0.21,0.0065,-0.02,0.43,Call,2026-03-20,160.61
220.00,3.87,3.80,3.88,3.95,44,577,0.2901,0.18,0.0060,-0.02,0.40,Call,2026-03-20,160.61
225.00,3.35,3.25,3.33,3.40,16,381,0.2898,0.16,0.0056,-0.02,0.37,Call,2026-03-20,160.61
230.00,2.78,2.79,2.84,2.89,2,1113,0.2893,0.14,0.0051,-0.02,0.34,Call,2026-03-20,160.61
235.00,,2.39,2.44,2.49,0,168,0.2894,0.13,0.0047,-0.02,0.31,Call,2026-03-20,160.61
240.00,,2.05,2.10,2.15,0,1195,0.2897,0.11,0.0043,-0.01,0.29,Call,2026-03-20,160.61
245.00,1.9,1.77,1.82,1.86,3,304,0.2904,0.10,0.0039,-0.01,0.26,Call,2026-03-20,160.61
250.00,1.58,1.54,1.58,1.61,10,553,0.2913,0.09,0.0036,-0.01,0.24,Call,2026-03-20,160.61
255.00,1.32,1.34,1.38,1.41,1,31,0.2926,0.08,0.0033,-0.01,0.22,Call,2026-03-20,160.61
260.00,,1.17,1.21,1.24,0,142,0.29410000000000003,0.07,0.0030,-0.01,0.20,Call,2026-03-20,160.61
265.00,,1.04,1.07,1.10,0,70,0.2962,0.06,0.0027,-0.01,0.18,Call,2026-03-20,160.61
270.00,0.99,0.92,0.95,0.98,2,115,0.2982,0.06,0.0025,-0.01,0.17,Call,2026-03-20,160.61
280.00,0.77,0.72,0.76,0.79,28,80,0.30219999999999997,0.04,0.0021,-0.01,0.14,Call,2026-03-20,160.61
290.00,,0.59,0.63,0.66,0,142,0.3079,0.04,0.0017,-0.01,0.12,Call,2026-03-20,160.61
300.00,0.52,0.49,0.53,0.56,4,2702,0.3136,0.03,0.0015,-0.01,0.11,Call,2026-03-20,160.61
75.00,0.6,0.53,0.57,0.60,20,26,0.4522,-0.02,0.0007,0.00,0.07,Put,2026-03-20,160.61
80.00,,0.69,0.73,0.76,0,5,0.4385,-0.02,0.0009,-0.01,0.09,Put,2026-03-20,160.61
85.00,0.93,0.89,0.93,0.96,1,73,0.42590000000000006,-0.03,0.0011,-0.01,0.11,Put,2026-03-20,160.61
90.00,,1.13,1.17,1.21,0,427,0.41409999999999997,-0.04,0.0014,-0.01,0.13,Put,2026-03-20,160.61
95.00,,1.43,1.47,1.51,0,42,0.4031,-0.05,0.0017,-0.01,0.16,Put,2026-03-20,160.61
100.00,1.88,1.78,1.83,1.87,20,1779,0.3923,-0.06,0.0020,-0.01,0.18,Put,2026-03-20,160.61
105.00,,2.22,2.26,2.29,0,377,0.3823,-0.08,0.0024,-0.01,0.21,Put,2026-03-20,160.61
110.00,2.97,2.74,2.78,2.81,1,684,0.37310000000000004,-0.09,0.0029,-0.01,0.25,Put,2026-03-20,160.61
115.00,3.7,3.35,3.40,3.45,7,2313,0.36469999999999997,-0.11,0.0034,-0.01,0.28,Put,2026-03-20,160.61
120.00,4.4,4.10,4.15,4.20,1,1662,0.35719999999999996,-0.13,0.0039,-0.01,0.32,Put,2026-03-20,160.61
125.00,5.02,4.95,5.03,5.10,51,5125,0.35009999999999997,-0.16,0.0045,-0.02,0.36,Put,2026-03-20,160.61
130.00,6.45,6.00,6.10,6.20,8,6220,0.3448,-0.18,0.0051,-0.02,0.40,Put,2026-03-20,160.61
135.00,7.7,7.25,7.33,7.40,43,5261,0.3395,-0.21,0.0057,-0.02,0.44,Put,2026-03-20,160.61
140.00,9.25,8.65,8.73,8.80,15,4365,0.3347,-0.25,0.0062,-0.02,0.48,Put,2026-03-20,160.61
145.00,10.72,10.20,10.33,10.45,12,4524,0.33039999999999997,-0.28,0.0067,-0.02,0.51,Put,2026-03-20,160.61
150.00,12.06,12.00,12.13,12.25,36,6917,0.32659999999999995,-0.32,0.0072,-0.02,0.54,Put,2026-03-20,160.61
155.00,14.89,14.00,14.13,14.25,47,2104,0.3231,-0.36,0.0076,-0.02,0.57,Put,2026-03-20,160.61
160.00,17.07,16.20,16.35,16.50,17,2454,0.32020000000000004,-0.40,0.0079,-0.02,0.58,Put,2026-03-20,160.61
165.00,19.78,18.65,18.78,18.90,70,3091,0.31739999999999996,-0.44,0.0082,-0.02,0.60,Put,2026-03-20,160.61
170.00,22.27,21.25,21.40,21.55,1,1412,0.31489999999999996,-0.48,0.0083,-0.02,0.60,Put,2026-03-20,160.61
175.00,,24.10,24.28,24.45,0,1034,0.3135,-0.52,0.0084,-0.02,0.60,Put,2026-03-20,160.61
180.00,27.24,27.20,27.35,27.50,1,864,0.3126,-0.55,0.0083,-0.02,0.60,Put,2026-03-20,160.61
185.00,,30.45,30.60,30.75,0,349,0.3118,-0.59,0.0082,-0.01,0.59,Put,2026-03-20,160.61
190.00,35.37,33.95,34.15,34.35,1,225,0.3135,-0.63,0.0080,-0.01,0.57,Put,2026-03-20,160.61
195.00,,36.25,37.28,38.30,0,216,0.305,-0.66,0.0079,-0.01,0.55,Put,2026-03-20,160.61
200.00,,40.60,42.03,43.45,0,914,0.3239,-0.68,0.0073,-0.01,0.54,Put,2026-03-20,160.61
205.00,,45.70,46.43,47.15,0,266,0.33509999999999995,-0.70,0.0069,-0.01,0.53,Put,2026-03-20,160.61
210.00,,49.90,51.03,52.15,0,380,0.3489,-0.71,0.0065,-0.01,0.52,Put,2026-03-20,160.61
215.00,,54.60,55.68,56.75,0,67,0.3626,-0.72,0.0061,-0.01,0.51,Put,2026-03-20,160.61
220.00,,58.95,60.20,61.45,0,68,0.373,-0.74,0.0058,-0.01,0.49,Put,2026-03-20,160.61
225.00,,62.25,64.25,66.25,0,1,0.3724,-0.76,0.0055,-0.01,0.47,Put,2026-03-20,160.61
230.00,,67.00,69.25,71.50,0,0,0.391,-0.76,0.0052,-0.01,0.47,Put,2026-03-20,160.61
235.00,,72.10,74.55,77.00,0,0,0.4155,-0.76,0.0050,-0.01,0.47,Put,2026-03-20,160.61
240.00,,77.25,79.30,81.35,0,0,0.4278,-0.76,0.0048,-0.01,0.47,Put,2026-03-20,160.61
245.00,,82.20,84.45,86.70,0,0,0.4483,-0.76,0.0046,-0.01,0.47,Put,2026-03-20,160.61
250.00,,87.00,89.20,91.40,0,0,0.4597,-0.77,0.0044,-0.01,0.46,Put,2026-03-20,160.61
255.00,,92.10,94.23,96.35,0,0,0.47659999999999997,-0.77,0.0042,-0.01,0.46,Put,2026-03-20,160.61
260.00,,97.05,99.25,101.45,0,0,0.49340000000000006,-0.77,0.0041,-0.01,0.46,Put,2026-03-20,160.61
265.00,,102.00,104.15,106.30,0,0,0.5069,-0.77,0.0039,-0.01,0.46,Put,2026-03-20,160.61
270.00,,107.25,109.45,111.65,0,0,0.529,-0.77,0.0038,-0.01,0.46,Put,2026-03-20,160.61
280.00,,117.00,119.20,121.40,0,0,0.5536,-0.77,0.0036,-0.01,0.46,Put,2026-03-20,160.61
290.00,,127.20,129.25,131.30,0,0,0.5837,-0.77,0.0034,-0.01,0.46,Put,2026-03-20,160.61
300.00,,137.25,139.10,140.95,0,0,0.6084,-0.77,0.0033,-0.01,0.46,Put,2026-03-20,160.61
50.00,,111.55,112.70,113.85,0,50,0.6659,0.98,0.0004,-0.01,0.08,Call,2026-06-18,160.61
55.00,,107.00,108.55,110.10,0,31,0.6784,0.97,0.0006,-0.01,0.11,Call,2026-06-18,160.61
60.00,,102.10,103.68,105.25,0,6,0.6209,0.97,0.0006,-0.01,0.12,Call,2026-06-18,160.61
65.00,,97.75,98.83,99.90,0,5,0.5706,0.97,0.0007,-0.01,0.12,Call,2026-06-18,160.61
70.00,,92.60,94.45,96.30,0,23,0.5593,0.96,0.0009,-0.02,0.15,Call,2026-06-18,160.61
75.00,,87.25,89.58,91.90,0,42,0.5136,0.96,0.0010,-0.02,0.15,Call,2026-06-18,160.61
80.00,85.0,83.15,84.48,85.80,10,113,0.4561,0.96,0.0011,-0.02,0.15,Call,2026-06-18,160.61
85.00,,78.90,80.23,81.55,0,27,0.4548,0.95,0.0014,-0.02,0.18,Call,2026-06-18,160.61
90.00,,74.50,76.20,77.90,0,263,0.45890000000000003,0.93,0.0016,-0.02,0.22,Call,2026-06-18,160.61
95.00,,70.45,71.43,72.40,0,17,0.42579999999999996,0.93,0.0019,-0.02,0.23,Call,2026-06-18,160.61
100.00,66.0,67.00,67.35,67.70,5,255,0.4216,0.91,0.0022,-0.02,0.27,Call,2026-06-18,160.61
105.00,,62.55,63.30,64.05,0,13,0.41479999999999995,0.90,0.0025,-0.02,0.31,Call,2026-06-18,160.61
110.00,,58.00,58.68,59.35,0,70,0.38780000000000003,0.89,0.0029,-0.02,0.33,Call,2026-06-18,160.61
115.00,,53.60,54.60,55.60,0,299,0.3772,0.87,0.0033,-0.03,0.36,Call,2026-06-18,160.61
120.00,,50.20,50.95,51.70,0,278,0.3753,0.85,0.0037,-0.03,0.40,Call,2026-06-18,160.61
125.00,,46.00,46.98,47.95,0,105,0.3626,0.83,0.0041,-0.03,0.44,Call,2026-06-18,160.61
130.00,43.72,42.95,43.98,45.00,4,325,0.3689,0.80,0.0045,-0.03,0.48,Call,2026-06-18,160.61
135.00,39.58,39.55,40.63,41.70,1,228,0.3643,0.77,0.0049,-0.03,0.52,Call,2026-06-18,160.61
140.00,36.7,36.20,36.90,37.60,7,584,0.3503,0.74,0.0054,-0.03,0.55,Call,2026-06-18,160.61
