Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,0.38,0.35,0.38,0.41,1,282,0.4918,-0.01,0.0006,0.00,0.05,Put,2025-12-19,160.16
80.00,0.51,0.47,0.50,0.53,18,636,0.47619999999999996,-0.02,0.0008,-0.01,0.06,Put,2025-12-19,160.16
85.00,,0.61,0.64,0.67,0,373,0.46,-0.03,0.0010,-0.01,0.08,Put,2025-12-19,160.16
90.00,,0.78,0.81,0.84,0,1107,0.4443,-0.03,0.0013,-0.01,0.09,Put,2025-12-19,160.16
95.00,,1.00,1.03,1.06,0,1223,0.4303,-0.04,0.0016,-0.01,0.11,Put,2025-12-19,160.16
100.00,,1.26,1.30,1.33,0,2058,0.4167,-0.05,0.0020,-0.01,0.13,Put,2025-12-19,160.16
105.00,,1.59,1.62,1.65,0,678,0.40380000000000005,-0.06,0.0024,-0.01,0.16,Put,2025-12-19,160.16
110.00,,2.00,2.04,2.07,0,2063,0.3925,-0.08,0.0029,-0.01,0.19,Put,2025-12-19,160.16
115.00,2.51,2.50,2.55,2.59,5,1489,0.382,-0.10,0.0035,-0.02,0.22,Put,2025-12-19,160.16
120.00,3.14,3.10,3.18,3.25,6,1949,0.37270000000000003,-0.12,0.0042,-0.02,0.25,Put,2025-12-19,160.16
125.00,3.92,3.85,3.93,4.00,737,3494,0.36369999999999997,-0.14,0.0049,-0.02,0.29,Put,2025-12-19,160.16
130.00,4.79,4.75,4.83,4.90,1200,10782,0.3553,-0.17,0.0056,-0.02,0.33,Put,2025-12-19,160.16
135.00,5.9,5.85,5.93,6.00,19,5703,0.3483,-0.21,0.0064,-0.02,0.36,Put,2025-12-19,160.16
140.00,7.33,7.10,7.18,7.25,13,4429,0.34090000000000004,-0.24,0.0072,-0.02,0.40,Put,2025-12-19,160.16
145.00,,8.55,8.65,8.75,0,6730,0.3345,-0.28,0.0079,-0.02,0.43,Put,2025-12-19,160.16
150.00,10.3,10.25,10.35,10.45,12,7502,0.3287,-0.33,0.0086,-0.03,0.46,Put,2025-12-19,160.16
155.00,12.26,12.20,12.30,12.40,5,7141,0.32380000000000003,-0.37,0.0091,-0.03,0.48,Put,2025-12-19,160.16
160.00,14.28,14.35,14.45,14.55,15,4140,0.31829999999999997,-0.42,0.0096,-0.02,0.50,Put,2025-12-19,160.16
165.00,16.72,16.80,16.90,17.00,4,3581,0.3144,-0.47,0.0099,-0.02,0.51,Put,2025-12-19,160.16
170.00,19.7,19.45,19.60,19.75,1,7116,0.3109,-0.52,0.0100,-0.02,0.51,Put,2025-12-19,160.16
175.00,,22.40,22.53,22.65,0,5595,0.3075,-0.56,0.0100,-0.02,0.50,Put,2025-12-19,160.16
180.00,27.1,25.45,25.75,26.05,16,4460,0.30579999999999996,-0.61,0.0098,-0.02,0.49,Put,2025-12-19,160.16
185.00,30.0,29.05,29.28,29.50,2,2109,0.3064,-0.65,0.0095,-0.02,0.47,Put,2025-12-19,160.16
190.00,,32.75,33.03,33.30,0,2350,0.308,-0.69,0.0090,-0.01,0.45,Put,2025-12-19,160.16
195.00,,36.75,37.00,37.25,0,528,0.3115,-0.72,0.0084,-0.01,0.43,Put,2025-12-19,160.16
200.00,41.6,40.90,41.15,41.40,11,675,0.31629999999999997,-0.75,0.0079,-0.01,0.41,Put,2025-12-19,160.16
205.00,,45.35,45.63,45.90,0,187,0.3268,-0.77,0.0073,-0.01,0.39,Put,2025-12-19,160.16
210.00,,49.60,50.10,50.60,0,138,0.3357,-0.79,0.0067,-0.01,0.37,Put,2025-12-19,160.16
215.00,54.92,52.50,54.75,57.00,6,28,0.3479,-0.80,0.0063,-0.01,0.35,Put,2025-12-19,160.16
220.00,,58.20,59.95,61.70,0,1,0.3746,-0.80,0.0058,-0.01,0.36,Put,2025-12-19,160.16
225.00,,63.90,65.33,66.75,0,0,0.4058,-0.80,0.0055,-0.01,0.36,Put,2025-12-19,160.16
230.00,,67.50,69.38,71.25,0,0,0.3985,-0.82,0.0052,-0.01,0.34,Put,2025-12-19,160.16
235.00,,72.50,74.75,77.00,0,0,0.4291,-0.81,0.0049,-0.01,0.34,Put,2025-12-19,160.16
240.00,,78.65,80.33,82.00,0,0,0.4647,-0.80,0.0047,-0.01,0.35,Put,2025-12-19,160.16
245.00,,82.90,84.95,87.00,0,0,0.47259999999999996,-0.81,0.0045,-0.01,0.34,Put,2025-12-19,160.16
250.00,,87.50,89.50,91.50,0,0,0.47740000000000005,-0.82,0.0043,-0.01,0.33,Put,2025-12-19,160.16
255.00,,93.00,95.00,97.00,0,0,0.5101,-0.81,0.0041,-0.01,0.34,Put,2025-12-19,160.16
260.00,,97.55,99.70,101.85,0,0,0.5186,-0.82,0.0040,-0.01,0.34,Put,2025-12-19,160.16
265.00,,102.50,104.75,107.00,0,0,0.5372,-0.82,0.0038,-0.01,0.34,Put,2025-12-19,160.16
270.00,,107.50,109.75,112.00,0,0,0.5539000000000001,-0.82,0.0037,-0.01,0.34,Put,2025-12-19,160.16
280.00,,117.50,119.75,122.00,0,0,0.5865,-0.82,0.0035,-0.01,0.34,Put,2025-12-19,160.16
290.00,,127.50,129.48,131.45,0,0,0.6096,-0.82,0.0033,-0.01,0.33,Put,2025-12-19,160.16
300.00,,137.50,139.75,142.00,0,0,0.6481999999999999,-0.82,0.0032,-0.02,0.34,Put,2025-12-19,160.16
310.00,,147.50,149.75,152.00,0,0,0.6776000000000001,-0.82,0.0030,-0.02,0.34,Put,2025-12-19,160.16
320.00,,157.50,159.75,162.00,0,0,0.7061,-0.82,0.0029,-0.02,0.34,Put,2025-12-19,160.16
330.00,,167.50,169.75,172.00,0,0,0.7337,-0.82,0.0028,-0.02,0.34,Put,2025-12-19,160.16
340.00,,177.50,179.75,182.00,0,0,0.7606,-0.82,0.0027,-0.02,0.34,Put,2025-12-19,160.16
350.00,,187.50,189.75,192.00,0,0,0.7867000000000001,-0.81,0.0027,-0.02,0.34,Put,2025-12-19,160.16
360.00,,197.50,199.53,201.55,0,0,0.8055,-0.82,0.0026,-0.02,0.34,Put,2025-12-19,160.16
370.00,,207.50,209.75,212.00,0,0,0.8370000000000001,-0.81,0.0025,-0.02,0.34,Put,2025-12-19,160.16
380.00,,218.50,220.03,221.55,0,0,0.8692,-0.81,0.0025,-0.03,0.35,Put,2025-12-19,160.16
45.00,,114.50,116.45,118.40,0,436,0.9165000000000001,0.98,0.0004,-0.02,0.07,Call,2026-01-16,160.16
50.00,109.54,110.10,111.60,113.10,1,47,0.8466,0.98,0.0005,-0.02,0.07,Call,2026-01-16,160.16
55.00,,105.80,106.53,107.25,0,31,0.7529,0.98,0.0005,-0.02,0.07,Call,2026-01-16,160.16
60.00,,100.75,101.85,102.95,0,64,0.7209,0.97,0.0006,-0.02,0.08,Call,2026-01-16,160.16
65.00,96.75,96.70,97.38,98.05,20,30,0.7095,0.97,0.0008,-0.02,0.10,Call,2026-01-16,160.16
70.00,,91.10,92.00,92.90,0,73,0.6047,0.97,0.0008,-0.02,0.09,Call,2026-01-16,160.16
75.00,,86.35,87.53,88.70,0,138,0.5989,0.96,0.0010,-0.02,0.11,Call,2026-01-16,160.16
80.00,,82.50,83.05,83.60,0,111,0.5867,0.95,0.0012,-0.02,0.13,Call,2026-01-16,160.16
85.00,,77.10,78.03,78.95,0,90,0.5316,0.95,0.0014,-0.02,0.13,Call,2026-01-16,160.16
90.00,,71.60,72.93,74.25,0,146,0.4739,0.95,0.0015,-0.02,0.13,Call,2026-01-16,160.16
95.00,,68.40,69.25,70.10,0,434,0.5113,0.93,0.0020,-0.03,0.18,Call,2026-01-16,160.16
100.00,63.9,63.70,64.20,64.70,18,913,0.4621,0.93,0.0022,-0.03,0.19,Call,2026-01-16,160.16
105.00,,58.65,59.95,61.25,0,213,0.4545,0.91,0.0026,-0.03,0.22,Call,2026-01-16,160.16
110.00,55.55,55.25,55.50,55.75,10,478,0.43479999999999996,0.90,0.0031,-0.03,0.24,Call,2026-01-16,160.16
115.00,,50.25,50.90,51.55,0,518,0.4081,0.88,0.0035,-0.03,0.26,Call,2026-01-16,160.16
120.00,47.27,46.25,47.03,47.80,1,1736,0.4058,0.86,0.0041,-0.03,0.30,Call,2026-01-16,160.16
125.00,43.1,42.60,42.90,43.20,2,510,0.3912,0.84,0.0047,-0.03,0.33,Call,2026-01-16,160.16
130.00,39.1,38.15,38.95,39.75,8,519,0.3791,0.81,0.0053,-0.04,0.37,Call,2026-01-16,160.16
135.00,35.56,35.15,35.53,35.90,4,3367,0.3772,0.78,0.0059,-0.04,0.40,Call,2026-01-16,160.16
140.00,31.11,30.85,31.38,31.90,5,4344,0.3543,0.75,0.0067,-0.04,0.43,Call,2026-01-16,160.16
145.00,27.8,27.45,28.08,28.70,10,6513,0.3482,0.71,0.0073,-0.04,0.46,Call,2026-01-16,160.16
150.00,25.25,25.00,25.23,25.45,41,10258,0.34759999999999996,0.67,0.0077,-0.04,0.49,Call,2026-01-16,160.16
155.00,22.05,22.05,22.15,22.25,21,3429,0.33840000000000003,0.63,0.0083,-0.04,0.51,Call,2026-01-16,160.16
160.00,19.6,19.30,19.40,19.50,244,2900,0.3319,0.59,0.0087,-0.04,0.53,Call,2026-01-16,160.16
165.00,17.0,16.80,16.88,16.95,310,5731,0.3259,0.54,0.0090,-0.04,0.54,Call,2026-01-16,160.16
170.00,14.65,14.50,14.60,14.70,84,9590,0.3208,0.50,0.0092,-0.04,0.54,Call,2026-01-16,160.16
175.00,12.45,12.40,12.50,12.60,28,4398,0.3152,0.45,0.0093,-0.04,0.54,Call,2026-01-16,160.16
180.00,10.61,10.55,10.65,10.75,208,6957,0.3106,0.41,0.0093,-0.04,0.53,Call,2026-01-16,160.16
185.00,9.05,8.90,9.00,9.10,134,11522,0.3061,0.37,0.0091,-0.04,0.51,Call,2026-01-16,160.16
190.00,7.59,7.45,7.55,7.65,110,9869,0.3019,0.32,0.0088,-0.03,0.49,Call,2026-01-16,160.16
195.00,6.4,6.25,6.33,6.40,20,3516,0.2987,0.29,0.0084,-0.03,0.46,Call,2026-01-16,160.16
200.00,5.3,5.25,5.30,5.35,182,19809,0.2966,0.25,0.0079,-0.03,0.43,Call,2026-01-16,160.16
205.00,4.4,4.30,4.38,4.45,272,2563,0.29350000000000004,0.22,0.0074,-0.03,0.40,Call,2026-01-16,160.16
210.00,3.65,3.60,3.68,3.75,45,3687,0.29309999999999997,0.19,0.0068,-0.02,0.37,Call,2026-01-16,160.16
215.00,3.05,2.98,3.04,3.10,36,4198,0.2915,0.16,0.0063,-0.02,0.33,Call,2026-01-16,160.16
220.00,2.55,2.48,2.53,2.58,59,7685,0.2909,0.14,0.0057,-0.02,0.30,Call,2026-01-16,160.16
225.00,2.12,2.06,2.11,2.16,6,3129,0.29059999999999997,0.12,0.0051,-0.02,0.27,Call,2026-01-16,160.16
230.00,1.76,1.72,1.76,1.80,3,3410,0.29059999999999997,0.10,0.0046,-0.02,0.24,Call,2026-01-16,160.16
235.00,1.52,1.45,1.49,1.53,6,2760,0.2918,0.09,0.0041,-0.01,0.22,Call,2026-01-16,160.16
240.00,1.26,1.22,1.26,1.30,138,40958,0.2929,0.08,0.0037,-0.01,0.20,Call,2026-01-16,160.16
245.00,1.08,1.05,1.08,1.11,17,1085,0.29469999999999996,0.07,0.0033,-0.01,0.18,Call,2026-01-16,160.16
250.00,0.92,0.90,0.93,0.95,157,44195,0.2964,0.06,0.0029,-0.01,0.16,Call,2026-01-16,160.16
255.00,0.8,0.77,0.80,0.83,85,1769,0.2986,0.05,0.0026,-0.01,0.14,Call,2026-01-16,160.16
260.00,0.68,0.67,0.70,0.72,10,64605,0.3009,0.05,0.0024,-0.01,0.13,Call,2026-01-16,160.16
265.00,0.61,0.58,0.62,0.65,3,2205,0.3039,0.04,0.0021,-0.01,0.12,Call,2026-01-16,160.16
270.00,0.55,0.51,0.54,0.58,22,3606,0.3069,0.04,0.0019,-0.01,0.11,Call,2026-01-16,160.16
280.00,,0.41,0.44,0.48,0,2132,0.31420000000000003,0.03,0.0016,-0.01,0.09,Call,2026-01-16,160.16
290.00,0.37,0.34,0.37,0.40,16,878,0.3215,0.02,0.0013,-0.01,0.08,Call,2026-01-16,160.16
300.00,0.32,0.30,0.32,0.35,15,8143,0.3308,0.02,0.0012,0.00,0.07,Call,2026-01-16,160.16
310.00,,0.25,0.28,0.31,0,802,0.3383,0.02,0.0010,0.00,0.06,Call,2026-01-16,160.16
320.00,,0.21,0.24,0.27,0,1189,0.345,0.02,0.0009,0.00,0.05,Call,2026-01-16,160.16
330.00,,0.19,0.22,0.25,0,585,0.35409999999999997,0.01,0.0008,0.00,0.05,Call,2026-01-16,160.16
340.00,0.2,0.17,0.20,0.23,20,1804,0.3624,0.01,0.0007,0.00,0.05,Call,2026-01-16,160.16
350.00,,0.16,0.19,0.21,0,1948,0.37079999999999996,0.01,0.0006,0.00,0.04,Call,2026-01-16,160.16
360.00,,0.15,0.18,0.20,0,447,0.3797,0.01,0.0006,0.00,0.04,Call,2026-01-16,160.16
370.00,0.16,0.12,0.15,0.18,70,1864,0.38380000000000003,0.01,0.0005,0.00,0.03,Call,2026-01-16,160.16
380.00,0.15,0.13,0.15,0.17,11,6880,0.3944,0.01,0.0005,0.00,0.03,Call,2026-01-16,160.16
45.00,,0.06,0.08,0.09,0,600,0.6018,0.00,0.0001,0.00,0.01,Put,2026-01-16,160.16
50.00,,0.07,0.10,0.13,0,163,0.5733,0.00,0.0001,0.00,0.01,Put,2026-01-16,160.16
55.00,,0.11,0.14,0.17,0,50,0.5517,-0.01,0.0002,0.00,0.02,Put,2026-01-16,160.16
60.00,,0.16,0.20,0.23,0,1541,0.5329,-0.01,0.0003,0.00,0.03,Put,2026-01-16,160.16
65.00,0.25,0.23,0.26,0.29,3,3742,0.5135000000000001,-0.01,0.0004,0.00,0.03,Put,2026-01-16,160.16
70.00,,0.32,0.35,0.38,0,1168,0.4972,-0.01,0.0005,0.00,0.05,Put,2026-01-16,160.16
75.00,,0.43,0.46,0.49,0,227,0.48109999999999997,-0.02,0.0007,0.00,0.06,Put,2026-01-16,160.16
80.00,,0.56,0.59,0.62,0,571,0.465,-0.02,0.0008,-0.01,0.07,Put,2026-01-16,160.16
85.00,,0.72,0.75,0.78,0,448,0.4496,-0.03,0.0011,-0.01,0.09,Put,2026-01-16,160.16
90.00,0.92,0.91,0.95,0.98,2,4497,0.4349,-0.04,0.0013,-0.01,0.11,Put,2026-01-16,160.16
95.00,,1.15,1.19,1.23,0,2536,0.4216,-0.04,0.0016,-0.01,0.13,Put,2026-01-16,160.16
100.00,1.44,1.45,1.48,1.52,70,3147,0.40869999999999995,-0.06,0.0020,-0.01,0.15,Put,2026-01-16,160.16
105.00,,1.81,1.85,1.89,0,1337,0.3968,-0.07,0.0025,-0.01,0.18,Put,2026-01-16,160.16
110.00,2.22,2.26,2.30,2.34,25,6239,0.3861,-0.08,0.0030,-0.01,0.21,Put,2026-01-16,160.16
115.00,,2.79,2.84,2.90,0,3794,0.3759,-0.10,0.0035,-0.02,0.24,Put,2026-01-16,160.16
120.00,3.5,3.45,3.50,3.55,3002,5825,0.3665,-0.12,0.0041,-0.02,0.28,Put,2026-01-16,160.16
125.00,,4.25,4.30,4.35,0,5387,0.3582,-0.15,0.0048,-0.02,0.31,Put,2026-01-16,160.16
130.00,5.1,5.15,5.25,5.35,18,9657,0.3506,-0.18,0.0055,-0.02,0.35,Put,2026-01-16,160.16
135.00,6.27,6.30,6.38,6.45,37,6784,0.34369999999999995,-0.21,0.0062,-0.02,0.39,Put,2026-01-16,160.16
140.00,7.7,7.60,7.68,7.75,25,11255,0.3371,-0.25,0.0069,-0.02,0.43,Put,2026-01-16,160.16
145.00,9.06,9.10,9.18,9.25,21,7848,0.331,-0.28,0.0076,-0.02,0.46,Put,2026-01-16,160.16
150.00,10.92,10.80,10.93,11.05,31,16100,0.3261,-0.33,0.0082,-0.02,0.49,Put,2026-01-16,160.16
155.00,12.91,12.75,12.85,12.95,12,5983,0.3207,-0.37,0.0087,-0.02,0.51,Put,2026-01-16,160.16
160.00,14.95,14.95,15.05,15.15,159,12506,0.3165,-0.41,0.0091,-0.02,0.53,Put,2026-01-16,160.16
165.00,17.45,17.35,17.45,17.55,387,4230,0.3122,-0.46,0.0094,-0.02,0.54,Put,2026-01-16,160.16
170.00,20.17,20.00,20.13,20.25,245,4415,0.3089,-0.51,0.0096,-0.02,0.54,Put,2026-01-16,160.16
175.00,22.89,22.95,23.10,23.25,3,4906,0.3073,-0.55,0.0095,-0.02,0.53,Put,2026-01-16,160.16
180.00,26.43,26.00,26.28,26.55,3,6785,0.3057,-0.59,0.0094,-0.02,0.52,Put,2026-01-16,160.16
185.00,30.9,29.50,29.80,30.10,1,3490,0.3074,-0.63,0.0091,-0.02,0.51,Put,2026-01-16,160.16
190.00,33.14,32.65,33.75,34.85,23,5943,0.3144,-0.67,0.0086,-0.01,0.49,Put,2026-01-16,160.16
195.00,,36.65,37.15,37.65,0,1023,0.307,-0.71,0.0083,-0.01,0.47,Put,2026-01-16,160.16
200.00,43.0,41.15,41.53,41.90,1,3728,0.3177,-0.73,0.0077,-0.01,0.45,Put,2026-01-16,160.16
205.00,45.65,45.50,45.75,46.00,89,1200,0.3232,-0.75,0.0072,-0.01,0.43,Put,2026-01-16,160.16
210.00,,49.75,51.05,52.35,0,723,0.35259999999999997,-0.75,0.0066,-0.01,0.43,Put,2026-01-16,160.16
215.00,,54.55,55.78,57.00,0,608,0.3676,-0.76,0.0062,-0.01,0.42,Put,2026-01-16,160.16
220.00,,59.05,59.78,60.50,0,15,0.36340000000000006,-0.79,0.0059,-0.01,0.39,Put,2026-01-16,160.16
225.00,,62.50,64.75,67.00,0,0,0.38280000000000003,-0.79,0.0055,-0.01,0.39,Put,2026-01-16,160.16
230.00,,68.35,69.85,71.35,0,4,0.40490000000000004,-0.79,0.0052,-0.01,0.39,Put,2026-01-16,160.16
235.00,,73.80,75.23,76.65,0,0,0.4336,-0.79,0.0049,-0.01,0.39,Put,2026-01-16,160.16
240.00,,78.30,79.88,81.45,0,0,0.44310000000000005,-0.80,0.0047,-0.01,0.38,Put,2026-01-16,160.16
245.00,,83.00,84.98,86.95,0,0,0.46380000000000005,-0.80,0.0045,-0.01,0.38,Put,2026-01-16,160.16
250.00,,88.00,90.00,92.00,0,0,0.48219999999999996,-0.80,0.0043,-0.01,0.38,Put,2026-01-16,160.16
255.00,,92.50,94.75,97.00,0,0,0.4928,-0.80,0.0042,-0.01,0.37,Put,2026-01-16,160.16
260.00,,98.20,99.80,101.40,0,0,0.5111,-0.80,0.0040,-0.01,0.37,Put,2026-01-16,160.16
265.00,,102.50,104.75,107.00,0,0,0.5264,-0.80,0.0039,-0.01,0.37,Put,2026-01-16,160.16
270.00,,107.50,109.43,111.35,0,0,0.5339,-0.81,0.0038,-0.01,0.37,Put,2026-01-16,160.16
280.00,,117.50,119.75,122.00,0,0,0.5743,-0.81,0.0035,-0.01,0.37,Put,2026-01-16,160.16
290.00,,127.50,129.75,132.00,0,0,0.6049,-0.81,0.0034,-0.01,0.37,Put,2026-01-16,160.16
300.00,,138.25,139.78,141.30,0,0,0.635,-0.80,0.0032,-0.02,0.37,Put,2026-01-16,160.16
310.00,,148.15,149.78,151.40,0,0,0.6636,-0.80,0.0031,-0.02,0.37,Put,2026-01-16,160.16
320.00,,157.50,159.50,161.50,0,0,0.6839,-0.81,0.0030,-0.02,0.37,Put,2026-01-16,160.16
330.00,,167.50,169.45,171.40,0,0,0.7094,-0.81,0.0029,-0.02,0.37,Put,2026-01-16,160.16
340.00,,177.60,179.80,182.00,0,0,0.745,-0.80,0.0028,-0.02,0.38,Put,2026-01-16,160.16
350.00,,187.80,189.90,192.00,0,0,0.773,-0.80,0.0027,-0.02,0.38,Put,2026-01-16,160.16
360.00,,197.55,199.73,201.90,0,0,0.7933,-0.80,0.0026,-0.02,0.38,Put,2026-01-16,160.16
370.00,,208.50,210.25,212.00,0,0,0.831,-0.79,0.0026,-0.02,0.39,Put,2026-01-16,160.16
380.00,,217.50,219.75,222.00,0,0,0.8416,-0.80,0.0025,-0.02,0.38,Put,2026-01-16,160.16
75.00,,86.80,88.28,89.75,0,2,0.5716,0.96,0.0010,-0.02,0.14,Call,2026-03-20,160.16
80.00,,81.85,83.48,85.10,0,2,0.5324,0.95,0.0012,-0.02,0.14,Call,2026-03-20,160.16
85.00,,77.20,78.95,80.70,0,8,0.5128,0.95,0.0014,-0.02,0.16,Call,2026-03-20,160.16
90.00,,72.75,74.18,75.60,0,5,0.4782,0.94,0.0016,-0.02,0.18,Call,2026-03-20,160.16
95.00,,69.25,69.83,70.40,0,6,0.4669,0.93,0.0019,-0.02,0.20,Call,2026-03-20,160.16
100.00,64.0,65.15,65.43,65.70,1,153,0.4506,0.92,0.0023,-0.02,0.23,Call,2026-03-20,160.16
105.00,,60.80,61.22,61.65,0,195,0.44060000000000005,0.90,0.0026,-0.03,0.26,Call,2026-03-20,160.16
110.00,56.5,56.50,56.73,56.95,1,594,0.4174,0.89,0.0030,-0.03,0.28,Call,2026-03-20,160.16
115.00,52.0,52.25,52.58,52.90,100,245,0.4052,0.87,0.0035,-0.03,0.32,Call,2026-03-20,160.16
120.00,47.65,48.15,48.65,49.15,1,1783,0.3971,0.85,0.0039,-0.03,0.35,Call,2026-03-20,160.16
125.00,44.66,43.90,44.35,44.80,2,49,0.3764,0.83,0.0045,-0.03,0.38,Call,2026-03-20,160.16
130.00,40.91,39.75,40.60,41.45,1,151,0.3682,0.80,0.0050,-0.03,0.42,Call,2026-03-20,160.16
135.00,,36.30,37.03,37.75,0,256,0.361,0.77,0.0055,-0.03,0.45,Call,2026-03-20,160.16
140.00,,33.35,33.95,34.55,0,399,0.36119999999999997,0.74,0.0060,-0.04,0.49,Call,2026-03-20,160.16
145.00,30.3,30.20,30.42,30.65,4,640,0.3489,0.71,0.0065,-0.04,0.52,Call,2026-03-20,160.16
150.00,27.35,27.25,27.35,27.45,15,1675,0.3427,0.67,0.0070,-0.04,0.54,Call,2026-03-20,160.16
155.00,24.4,24.40,24.50,24.60,14,1169,0.33740000000000003,0.64,0.0074,-0.04,0.57,Call,2026-03-20,160.16
160.00,21.83,21.70,21.80,21.90,10,2433,0.3318,0.60,0.0077,-0.04,0.58,Call,2026-03-20,160.16
165.00,19.2,19.20,19.30,19.40,23,3493,0.32659999999999995,0.56,0.0080,-0.04,0.59,Call,2026-03-20,160.16
170.00,16.95,16.90,17.03,17.15,12,1871,0.3222,0.52,0.0082,-0.04,0.60,Call,2026-03-20,160.16
175.00,15.08,14.80,14.90,15.00,5,1593,0.3173,0.48,0.0083,-0.04,0.60,Call,2026-03-20,160.16
180.00,13.05,12.90,13.00,13.10,23,1880,0.3132,0.44,0.0084,-0.03,0.59,Call,2026-03-20,160.16
185.00,10.65,11.20,11.27,11.35,4,985,0.3093,0.40,0.0083,-0.03,0.58,Call,2026-03-20,160.16
190.00,9.7,9.65,9.73,9.80,7,2486,0.3055,0.36,0.0082,-0.03,0.56,Call,2026-03-20,160.16
195.00,8.45,8.30,8.38,8.45,5,718,0.3025,0.33,0.0079,-0.03,0.54,Call,2026-03-20,160.16
200.00,7.2,7.10,7.18,7.25,84,3247,0.29960000000000003,0.29,0.0076,-0.03,0.52,Call,2026-03-20,160.16
205.00,6.12,6.05,6.13,6.20,47,2057,0.297,0.26,0.0073,-0.03,0.49,Call,2026-03-20,160.16
210.00,5.23,5.15,5.23,5.30,42,667,0.2949,0.23,0.0069,-0.02,0.46,Call,2026-03-20,160.16
215.00,4.53,4.40,4.48,4.55,7,1043,0.2938,0.21,0.0064,-0.02,0.43,Call,2026-03-20,160.16
220.00,3.82,3.75,3.83,3.90,56,595,0.2929,0.18,0.0060,-0.02,0.40,Call,2026-03-20,160.16
225.00,3.22,3.20,3.28,3.35,6,383,0.2923,0.16,0.0055,-0.02,0.37,Call,2026-03-20,160.16
230.00,2.75,2.72,2.78,2.84,5,1114,0.2912,0.14,0.0051,-0.02,0.34,Call,2026-03-20,160.16
235.00,2.49,2.34,2.39,2.44,1,168,0.2913,0.12,0.0047,-0.02,0.31,Call,2026-03-20,160.16
240.00,2.04,2.01,2.06,2.11,4,1195,0.2918,0.11,0.0043,-0.01,0.28,Call,2026-03-20,160.16
245.00,1.76,1.74,1.79,1.83,2,306,0.2926,0.10,0.0039,-0.01,0.26,Call,2026-03-20,160.16
250.00,1.56,1.52,1.56,1.59,22,543,0.2938,0.09,0.0035,-0.01,0.24,Call,2026-03-20,160.16
255.00,,1.32,1.36,1.39,0,31,0.2948,0.08,0.0032,-0.01,0.22,Call,2026-03-20,160.16
260.00,,1.15,1.19,1.24,0,142,0.2967,0.07,0.0029,-0.01,0.20,Call,2026-03-20,160.16
265.00,,1.01,1.06,1.10,0,70,0.2984,0.06,0.0027,-0.01,0.18,Call,2026-03-20,160.16
270.00,,0.89,0.94,0.98,0,116,0.3003,0.05,0.0024,-0.01,0.17,Call,2026-03-20,160.16
280.00,0.72,0.71,0.76,0.80,1,106,0.30510000000000004,0.04,0.0020,-0.01,0.14,Call,2026-03-20,160.16
290.00,,0.58,0.62,0.66,0,142,0.3102,0.04,0.0017,-0.01,0.12,Call,2026-03-20,160.16
300.00,,0.48,0.52,0.56,0,2706,0.3159,0.03,0.0015,-0.01,0.11,Call,2026-03-20,160.16
75.00,,0.55,0.59,0.63,0,46,0.4542,-0.02,0.0007,0.00,0.07,Put,2026-03-20,160.16
80.00,,0.72,0.76,0.80,0,5,0.4409,-0.03,0.0009,-0.01,0.09,Put,2026-03-20,160.16
85.00,1.01,0.92,0.97,1.01,1,73,0.428,-0.03,0.0011,-0.01,0.11,Put,2026-03-20,160.16
90.00,,1.17,1.22,1.27,0,427,0.41609999999999997,-0.04,0.0014,-0.01,0.13,Put,2026-03-20,160.16
95.00,,1.48,1.53,1.58,0,42,0.405,-0.05,0.0017,-0.01,0.16,Put,2026-03-20,160.16
100.00,,1.87,1.91,1.95,0,1795,0.39490000000000003,-0.06,0.0021,-0.01,0.19,Put,2026-03-20,160.16
105.00,,2.32,2.37,2.41,0,377,0.38520000000000004,-0.08,0.0025,-0.01,0.22,Put,2026-03-20,160.16
110.00,,2.86,2.91,2.95,0,685,0.376,-0.09,0.0030,-0.01,0.25,Put,2026-03-20,160.16
115.00,,3.50,3.58,3.65,0,2315,0.36840000000000006,-0.11,0.0035,-0.01,0.29,Put,2026-03-20,160.16
120.00,4.27,4.25,4.33,4.40,2,1663,0.36,-0.14,0.0040,-0.02,0.33,Put,2026-03-20,160.16
125.00,5.2,5.15,5.23,5.30,1,5125,0.3527,-0.16,0.0046,-0.02,0.37,Put,2026-03-20,160.16
130.00,6.25,6.20,6.28,6.35,14,6218,0.3461,-0.19,0.0052,-0.02,0.41,Put,2026-03-20,160.16
135.00,7.48,7.45,7.53,7.60,114,5259,0.3408,-0.22,0.0057,-0.02,0.44,Put,2026-03-20,160.16
140.00,8.85,8.85,8.93,9.00,77,4370,0.3353,-0.25,0.0063,-0.02,0.48,Put,2026-03-20,160.16
145.00,10.71,10.45,10.52,10.60,10,4531,0.33049999999999996,-0.29,0.0068,-0.02,0.51,Put,2026-03-20,160.16
150.00,12.55,12.25,12.33,12.40,356,6940,0.3262,-0.32,0.0073,-0.02,0.54,Put,2026-03-20,160.16
155.00,14.45,14.25,14.38,14.50,3,2068,0.32299999999999995,-0.36,0.0077,-0.02,0.56,Put,2026-03-20,160.16
160.00,16.55,16.45,16.58,16.70,40,2454,0.31920000000000004,-0.40,0.0081,-0.02,0.58,Put,2026-03-20,160.16
165.00,19.1,18.90,19.05,19.20,1,3126,0.31679999999999997,-0.44,0.0083,-0.02,0.59,Put,2026-03-20,160.16
