Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,31.90,32.25,32.60,0,0,0.36619999999999997,0.77,0.0066,-0.04,0.38,Call,2025-11-21,157.07
140.00,28.1,27.85,28.28,28.70,9,12,0.3465,0.74,0.0075,-0.04,0.41,Call,2025-11-21,157.07
145.00,,24.80,25.10,25.40,0,0,0.3425,0.70,0.0081,-0.04,0.44,Call,2025-11-21,157.07
150.00,,21.85,22.10,22.35,0,14,0.3378,0.65,0.0087,-0.04,0.46,Call,2025-11-21,157.07
155.00,19.45,19.35,19.60,19.85,24,20,0.3389,0.61,0.0090,-0.04,0.48,Call,2025-11-21,157.07
160.00,16.45,16.70,17.05,17.40,628,34,0.3343,0.56,0.0094,-0.04,0.50,Call,2025-11-21,157.07
165.00,,14.35,14.45,14.55,0,21,0.3243,0.51,0.0098,-0.04,0.50,Call,2025-11-21,157.07
170.00,11.9,12.05,12.48,12.90,1,28,0.3225,0.47,0.0098,-0.04,0.50,Call,2025-11-21,157.07
175.00,10.33,10.15,10.33,10.50,24,18,0.3129,0.42,0.0099,-0.04,0.49,Call,2025-11-21,157.07
180.00,8.65,8.60,8.73,8.85,15,44,0.3102,0.37,0.0097,-0.04,0.48,Call,2025-11-21,157.07
185.00,7.25,7.05,7.23,7.40,13,27,0.3054,0.33,0.0094,-0.03,0.45,Call,2025-11-21,157.07
190.00,5.93,6.00,6.08,6.15,7,8,0.3044,0.29,0.0089,-0.03,0.43,Call,2025-11-21,157.07
195.00,4.85,5.00,5.10,5.20,5,43,0.3038,0.25,0.0084,-0.03,0.40,Call,2025-11-21,157.07
200.00,4.0,4.15,4.20,4.25,19,38,0.3015,0.22,0.0078,-0.03,0.37,Call,2025-11-21,157.07
205.00,3.3,3.40,3.45,3.50,145,2,0.29960000000000003,0.19,0.0071,-0.02,0.34,Call,2025-11-21,157.07
210.00,2.76,2.61,2.76,2.91,1,0,0.29600000000000004,0.16,0.0065,-0.02,0.30,Call,2025-11-21,157.07
215.00,2.43,2.11,2.29,2.47,16,0,0.2963,0.13,0.0058,-0.02,0.27,Call,2025-11-21,157.07
220.00,2.0,1.74,1.93,2.12,10,2,0.298,0.12,0.0052,-0.02,0.25,Call,2025-11-21,157.07
225.00,,1.34,1.59,1.84,0,3,0.298,0.10,0.0047,-0.02,0.22,Call,2025-11-21,157.07
230.00,,1.07,1.31,1.54,0,0,0.2978,0.08,0.0041,-0.01,0.19,Call,2025-11-21,157.07
235.00,,0.90,1.09,1.27,0,1,0.2987,0.07,0.0036,-0.01,0.17,Call,2025-11-21,157.07
240.00,,0.76,0.94,1.12,0,0,0.302,0.06,0.0032,-0.01,0.15,Call,2025-11-21,157.07
245.00,,0.55,0.78,1.00,0,6,0.30219999999999997,0.05,0.0028,-0.01,0.14,Call,2025-11-21,157.07
250.00,,0.39,0.59,0.79,0,0,0.2983,0.04,0.0024,-0.01,0.11,Call,2025-11-21,157.07
255.00,,0.30,0.62,0.93,0,0,0.3111,0.04,0.0023,-0.01,0.11,Call,2025-11-21,157.07
260.00,,0.26,0.55,0.85,0,0,0.3157,0.04,0.0021,-0.01,0.10,Call,2025-11-21,157.07
265.00,,0.23,0.51,0.78,0,0,0.3206,0.03,0.0019,-0.01,0.10,Call,2025-11-21,157.07
270.00,,0.20,0.46,0.73,0,0,0.3258,0.03,0.0017,-0.01,0.09,Call,2025-11-21,157.07
275.00,,0.17,0.43,0.69,0,0,0.331,0.03,0.0016,-0.01,0.08,Call,2025-11-21,157.07
280.00,,0.15,0.40,0.65,0,0,0.3362,0.03,0.0015,-0.01,0.08,Call,2025-11-21,157.07
285.00,,0.14,0.38,0.62,0,0,0.3422,0.03,0.0014,-0.01,0.07,Call,2025-11-21,157.07
290.00,,0.12,0.36,0.59,0,0,0.3472,0.02,0.0013,-0.01,0.07,Call,2025-11-21,157.07
295.00,,0.11,0.34,0.57,0,0,0.3531,0.02,0.0012,-0.01,0.07,Call,2025-11-21,157.07
300.00,,0.09,0.32,0.55,0,0,0.358,0.02,0.0011,-0.01,0.06,Call,2025-11-21,157.07
305.00,,0.08,0.31,0.53,0,0,0.36329999999999996,0.02,0.0011,-0.01,0.06,Call,2025-11-21,157.07
310.00,,0.07,0.29,0.51,0,0,0.36840000000000006,0.02,0.0010,0.00,0.06,Call,2025-11-21,157.07
315.00,,0.07,0.29,0.50,0,0,0.3749,0.02,0.0010,0.00,0.06,Call,2025-11-21,157.07
320.00,,0.06,0.28,0.49,0,0,0.38020000000000004,0.02,0.0009,0.00,0.05,Call,2025-11-21,157.07
325.00,,0.05,0.26,0.47,0,0,0.38439999999999996,0.02,0.0009,0.00,0.05,Call,2025-11-21,157.07
330.00,,0.05,0.26,0.46,0,0,0.39039999999999997,0.02,0.0008,0.00,0.05,Call,2025-11-21,157.07
70.00,,0.12,0.33,0.53,0,10,0.5117,-0.01,0.0005,0.00,0.04,Put,2025-11-21,157.07
75.00,,0.16,0.39,0.62,0,0,0.4869,-0.02,0.0006,0.00,0.05,Put,2025-11-21,157.07
80.00,,0.21,0.47,0.73,0,0,0.46399999999999997,-0.02,0.0008,-0.01,0.06,Put,2025-11-21,157.07
85.00,,0.27,0.57,0.87,0,0,0.4428,-0.02,0.0010,-0.01,0.07,Put,2025-11-21,157.07
90.00,,0.41,0.73,1.05,0,1,0.4275,-0.03,0.0013,-0.01,0.09,Put,2025-11-21,157.07
95.00,,0.60,0.94,1.27,0,0,0.41350000000000003,-0.04,0.0016,-0.01,0.11,Put,2025-11-21,157.07
100.00,,1.05,1.23,1.40,0,28,0.4029,-0.05,0.0021,-0.01,0.13,Put,2025-11-21,157.07
105.00,,1.38,1.54,1.70,0,0,0.3897,-0.06,0.0026,-0.01,0.16,Put,2025-11-21,157.07
110.00,,1.83,2.03,2.23,0,0,0.38280000000000003,-0.08,0.0031,-0.01,0.19,Put,2025-11-21,157.07
115.00,2.6,2.28,2.57,2.85,221,1,0.373,-0.10,0.0038,-0.02,0.22,Put,2025-11-21,157.07
120.00,3.24,3.20,3.35,3.50,2,6,0.3689,-0.13,0.0045,-0.02,0.26,Put,2025-11-21,157.07
125.00,,4.05,4.18,4.30,0,26,0.3608,-0.15,0.0052,-0.02,0.30,Put,2025-11-21,157.07
130.00,5.14,5.10,5.38,5.65,1,14,0.35979999999999995,-0.19,0.0060,-0.02,0.34,Put,2025-11-21,157.07
135.00,6.7,6.30,6.40,6.50,1,3,0.34840000000000004,-0.22,0.0068,-0.02,0.37,Put,2025-11-21,157.07
140.00,7.95,7.75,8.03,8.30,6,78,0.3482,-0.26,0.0074,-0.02,0.41,Put,2025-11-21,157.07
145.00,10.01,9.05,9.30,9.55,10,7,0.3347,-0.30,0.0083,-0.02,0.44,Put,2025-11-21,157.07
150.00,,11.25,11.33,11.40,0,1853,0.3337,-0.35,0.0088,-0.03,0.46,Put,2025-11-21,157.07
155.00,13.43,13.10,13.33,13.55,30,32,0.3275,-0.39,0.0093,-0.03,0.48,Put,2025-11-21,157.07
160.00,16.39,14.85,15.48,16.10,25,26,0.31989999999999996,-0.44,0.0098,-0.02,0.50,Put,2025-11-21,157.07
165.00,,18.05,18.43,18.80,0,5,0.32380000000000003,-0.49,0.0098,-0.02,0.50,Put,2025-11-21,157.07
170.00,20.66,20.60,21.88,23.15,50,1,0.3332,-0.53,0.0095,-0.02,0.50,Put,2025-11-21,157.07
175.00,23.77,23.70,24.40,25.10,25,0,0.31989999999999996,-0.58,0.0097,-0.02,0.49,Put,2025-11-21,157.07
180.00,28.25,27.40,27.95,28.50,2,0,0.3234,-0.62,0.0094,-0.02,0.48,Put,2025-11-21,157.07
185.00,31.5,31.10,31.50,31.90,2,5,0.3234,-0.66,0.0090,-0.02,0.46,Put,2025-11-21,157.07
190.00,,34.55,35.38,36.20,0,1,0.327,-0.69,0.0085,-0.01,0.44,Put,2025-11-21,157.07
195.00,,39.25,39.80,40.35,0,4,0.34049999999999997,-0.72,0.0079,-0.01,0.43,Put,2025-11-21,157.07
200.00,,42.90,43.83,44.75,0,0,0.3422,-0.74,0.0075,-0.01,0.40,Put,2025-11-21,157.07
205.00,48.3,47.40,48.38,49.35,12,0,0.3549,-0.76,0.0069,-0.01,0.39,Put,2025-11-21,157.07
210.00,,52.80,53.45,54.10,0,0,0.38,-0.77,0.0064,-0.01,0.39,Put,2025-11-21,157.07
215.00,,57.30,58.18,59.05,0,0,0.3951,-0.78,0.0060,-0.01,0.38,Put,2025-11-21,157.07
220.00,,62.00,62.65,63.30,0,0,0.4023,-0.79,0.0057,-0.01,0.36,Put,2025-11-21,157.07
225.00,,67.15,68.00,68.85,0,0,0.4329,-0.79,0.0053,-0.01,0.37,Put,2025-11-21,157.07
230.00,,71.80,72.65,73.50,0,0,0.4435,-0.80,0.0051,-0.01,0.36,Put,2025-11-21,157.07
235.00,,76.80,77.98,79.15,0,0,0.4725,-0.79,0.0048,-0.01,0.36,Put,2025-11-21,157.07
240.00,,82.55,83.32,84.10,0,0,0.5015,-0.79,0.0046,-0.01,0.37,Put,2025-11-21,157.07
245.00,,86.20,88.35,90.50,0,0,0.5211,-0.79,0.0044,-0.02,0.36,Put,2025-11-21,157.07
250.00,,92.45,93.30,94.15,0,0,0.5383,-0.79,0.0043,-0.02,0.36,Put,2025-11-21,157.07
255.00,,96.80,97.63,98.45,0,0,0.5373,-0.80,0.0041,-0.01,0.35,Put,2025-11-21,157.07
260.00,,102.35,102.93,103.50,0,0,0.5635,-0.80,0.0040,-0.02,0.35,Put,2025-11-21,157.07
265.00,,107.30,108.20,109.10,0,0,0.5886,-0.79,0.0038,-0.02,0.36,Put,2025-11-21,157.07
270.00,,112.15,112.83,113.50,0,0,0.595,-0.80,0.0037,-0.02,0.35,Put,2025-11-21,157.07
275.00,,117.15,118.13,119.10,0,0,0.6202000000000001,-0.80,0.0036,-0.02,0.36,Put,2025-11-21,157.07
280.00,,121.80,122.88,123.95,0,0,0.6294,-0.80,0.0035,-0.02,0.35,Put,2025-11-21,157.07
285.00,,127.40,128.33,129.25,0,0,0.6581999999999999,-0.79,0.0034,-0.02,0.36,Put,2025-11-21,157.07
290.00,,132.10,133.55,135.00,0,0,0.6803,-0.79,0.0034,-0.02,0.36,Put,2025-11-21,157.07
295.00,,136.80,137.98,139.15,0,0,0.6796,-0.80,0.0033,-0.02,0.35,Put,2025-11-21,157.07
300.00,,142.10,142.90,143.70,0,0,0.6927,-0.80,0.0032,-0.02,0.35,Put,2025-11-21,157.07
305.00,,147.10,148.08,149.05,0,0,0.7126,-0.80,0.0031,-0.02,0.35,Put,2025-11-21,157.07
310.00,,152.10,153.00,153.90,0,0,0.7253000000000001,-0.80,0.0031,-0.02,0.35,Put,2025-11-21,157.07
315.00,,157.10,157.95,158.80,0,0,0.7383,-0.80,0.0030,-0.02,0.35,Put,2025-11-21,157.07
320.00,,162.20,163.13,164.05,0,0,0.7576,-0.80,0.0030,-0.02,0.36,Put,2025-11-21,157.07
325.00,,167.05,167.95,168.85,0,0,0.7668,-0.80,0.0029,-0.02,0.35,Put,2025-11-21,157.07
330.00,,172.15,173.03,173.90,0,0,0.7827,-0.80,0.0029,-0.02,0.35,Put,2025-11-21,157.07
45.00,,111.00,112.93,114.85,0,112,0.622,1.00,0.0001,-0.01,0.01,Call,2025-12-19,157.07
50.00,,107.15,108.58,110.00,0,928,0.7349,0.99,0.0004,-0.01,0.05,Call,2025-12-19,157.07
55.00,,103.25,104.23,105.20,0,218,0.7592,0.98,0.0005,-0.02,0.07,Call,2025-12-19,157.07
60.00,,98.45,98.93,99.40,0,122,0.6359,0.98,0.0005,-0.01,0.06,Call,2025-12-19,157.07
65.00,,93.65,94.63,95.60,0,635,0.6623,0.97,0.0007,-0.02,0.09,Call,2025-12-19,157.07
70.00,,88.90,89.35,89.80,0,283,0.5624,0.98,0.0007,-0.02,0.07,Call,2025-12-19,157.07
75.00,,84.30,84.63,84.95,0,106,0.5359,0.97,0.0009,-0.02,0.08,Call,2025-12-19,157.07
80.00,,79.55,79.93,80.30,0,260,0.5115999999999999,0.97,0.0011,-0.02,0.10,Call,2025-12-19,157.07
85.00,,73.85,74.68,75.50,0,126,0.42950000000000005,0.97,0.0011,-0.02,0.08,Call,2025-12-19,157.07
90.00,,70.15,70.50,70.85,0,552,0.4594,0.95,0.0016,-0.02,0.13,Call,2025-12-19,157.07
95.00,,65.55,65.88,66.20,0,532,0.4393,0.95,0.0019,-0.02,0.15,Call,2025-12-19,157.07
100.00,62.08,61.00,61.25,61.50,1,718,0.418,0.94,0.0022,-0.02,0.17,Call,2025-12-19,157.07
105.00,,56.35,56.80,57.25,0,268,0.405,0.92,0.0027,-0.03,0.19,Call,2025-12-19,157.07
110.00,51.65,52.20,52.45,52.70,1,434,0.3936,0.91,0.0032,-0.03,0.22,Call,2025-12-19,157.07
115.00,,48.00,48.18,48.35,0,185,0.382,0.89,0.0038,-0.03,0.26,Call,2025-12-19,157.07
120.00,44.6,43.85,44.05,44.25,3,1474,0.3724,0.86,0.0044,-0.03,0.29,Call,2025-12-19,157.07
125.00,,40.00,40.25,40.50,0,785,0.36939999999999995,0.83,0.0051,-0.03,0.33,Call,2025-12-19,157.07
130.00,35.65,36.20,36.43,36.65,2,663,0.3608,0.81,0.0057,-0.04,0.37,Call,2025-12-19,157.07
135.00,33.08,32.30,32.68,33.05,1,424,0.3505,0.77,0.0065,-0.04,0.40,Call,2025-12-19,157.07
140.00,29.48,28.85,29.23,29.60,2,2875,0.3439,0.74,0.0071,-0.04,0.43,Call,2025-12-19,157.07
145.00,26.05,25.40,25.85,26.30,2,352,0.33490000000000003,0.70,0.0078,-0.04,0.46,Call,2025-12-19,157.07
150.00,23.55,22.45,22.80,23.15,8,812,0.3289,0.66,0.0084,-0.04,0.49,Call,2025-12-19,157.07
155.00,20.41,19.85,20.20,20.55,310,732,0.32789999999999997,0.61,0.0088,-0.04,0.51,Call,2025-12-19,157.07
160.00,17.7,17.55,17.65,17.75,19,1526,0.3236,0.57,0.0091,-0.04,0.52,Call,2025-12-19,157.07
165.00,15.32,15.10,15.25,15.40,25,5133,0.3181,0.52,0.0094,-0.04,0.53,Call,2025-12-19,157.07
170.00,12.84,13.10,13.18,13.25,83,6776,0.3148,0.48,0.0095,-0.04,0.53,Call,2025-12-19,157.07
175.00,11.25,11.20,11.27,11.35,3434,1700,0.311,0.43,0.0095,-0.04,0.52,Call,2025-12-19,157.07
180.00,9.55,9.50,9.58,9.65,28,4960,0.3072,0.39,0.0094,-0.04,0.51,Call,2025-12-19,157.07
185.00,8.05,8.00,8.08,8.15,60,1348,0.3036,0.34,0.0091,-0.03,0.49,Call,2025-12-19,157.07
190.00,6.75,6.75,6.83,6.90,77,2085,0.3016,0.30,0.0087,-0.03,0.47,Call,2025-12-19,157.07
195.00,5.61,5.65,5.70,5.75,204,1103,0.2987,0.27,0.0083,-0.03,0.44,Call,2025-12-19,157.07
200.00,4.9,4.70,4.75,4.80,439,11879,0.2965,0.23,0.0078,-0.03,0.41,Call,2025-12-19,157.07
205.00,3.85,3.90,3.95,4.00,12,554,0.2948,0.20,0.0072,-0.02,0.38,Call,2025-12-19,157.07
210.00,3.21,3.25,3.33,3.40,1,2333,0.2948,0.18,0.0066,-0.02,0.34,Call,2025-12-19,157.07
215.00,2.42,2.71,2.75,2.79,100,1963,0.29350000000000004,0.15,0.0060,-0.02,0.31,Call,2025-12-19,157.07
220.00,2.26,2.26,2.30,2.34,14,3711,0.29350000000000004,0.13,0.0054,-0.02,0.28,Call,2025-12-19,157.07
225.00,1.95,1.91,1.94,1.96,41,1477,0.29410000000000003,0.11,0.0049,-0.02,0.26,Call,2025-12-19,157.07
230.00,1.63,1.62,1.64,1.65,13,2968,0.295,0.10,0.0044,-0.01,0.23,Call,2025-12-19,157.07
235.00,1.42,1.37,1.40,1.42,47,835,0.2966,0.09,0.0040,-0.01,0.21,Call,2025-12-19,157.07
240.00,1.15,1.13,1.19,1.24,1,902,0.2979,0.07,0.0035,-0.01,0.19,Call,2025-12-19,157.07
245.00,1.02,0.98,1.02,1.06,14,352,0.2999,0.06,0.0032,-0.01,0.17,Call,2025-12-19,157.07
250.00,0.89,0.84,0.88,0.92,22,1165,0.3019,0.06,0.0028,-0.01,0.15,Call,2025-12-19,157.07
255.00,0.79,0.76,0.79,0.81,10,434,0.3057,0.05,0.0026,-0.01,0.14,Call,2025-12-19,157.07
260.00,0.68,0.61,0.68,0.74,3,670,0.3073,0.04,0.0023,-0.01,0.12,Call,2025-12-19,157.07
265.00,,0.52,0.60,0.68,0,3541,0.3105,0.04,0.0021,-0.01,0.11,Call,2025-12-19,157.07
270.00,0.53,0.46,0.53,0.60,5,556,0.3131,0.04,0.0019,-0.01,0.10,Call,2025-12-19,157.07
280.00,,0.36,0.44,0.51,0,1588,0.32049999999999995,0.03,0.0016,-0.01,0.09,Call,2025-12-19,157.07
290.00,,0.29,0.37,0.44,0,131,0.3281,0.02,0.0013,-0.01,0.08,Call,2025-12-19,157.07
300.00,0.33,0.24,0.32,0.39,13,6075,0.33630000000000004,0.02,0.0011,0.00,0.07,Call,2025-12-19,157.07
310.00,0.29,0.20,0.27,0.34,2,139,0.3435,0.02,0.0010,0.00,0.06,Call,2025-12-19,157.07
320.00,,0.17,0.24,0.30,0,239,0.3508,0.02,0.0008,0.00,0.05,Call,2025-12-19,157.07
330.00,,0.15,0.22,0.28,0,150,0.35979999999999995,0.01,0.0007,0.00,0.05,Call,2025-12-19,157.07
340.00,,0.15,0.21,0.26,0,335,0.37,0.01,0.0007,0.00,0.05,Call,2025-12-19,157.07
350.00,,0.10,0.17,0.24,0,110,0.3734,0.01,0.0006,0.00,0.04,Call,2025-12-19,157.07
360.00,,0.09,0.16,0.23,0,238,0.3821,0.01,0.0005,0.00,0.04,Call,2025-12-19,157.07
370.00,,0.08,0.15,0.22,0,94,0.3901,0.01,0.0005,0.00,0.03,Call,2025-12-19,157.07
380.00,0.12,0.10,0.12,0.13,104,590,0.38909999999999995,0.01,0.0004,0.00,0.03,Call,2025-12-19,157.07
45.00,,0.00,0.06,0.12,0,1442,0.5819,0.00,0.0001,0.00,0.01,Put,2025-12-19,157.07
50.00,,0.03,0.09,0.14,0,1876,0.5571,0.00,0.0001,0.00,0.01,Put,2025-12-19,157.07
55.00,,0.05,0.11,0.17,0,321,0.5297999999999999,0.00,0.0002,0.00,0.02,Put,2025-12-19,157.07
60.00,,0.07,0.12,0.16,0,1725,0.4919,0.00,0.0002,0.00,0.02,Put,2025-12-19,157.07
65.00,,0.13,0.21,0.28,0,1497,0.4905,-0.01,0.0003,0.00,0.03,Put,2025-12-19,157.07
70.00,,0.21,0.28,0.35,0,519,0.4744,-0.01,0.0005,0.00,0.04,Put,2025-12-19,157.07
75.00,0.39,0.32,0.39,0.46,6,282,0.4618,-0.02,0.0006,0.00,0.05,Put,2025-12-19,157.07
80.00,0.53,0.46,0.52,0.58,4,528,0.44789999999999996,-0.02,0.0008,-0.01,0.07,Put,2025-12-19,157.07
85.00,,0.60,0.67,0.73,0,365,0.4324,-0.03,0.0011,-0.01,0.08,Put,2025-12-19,157.07
90.00,,0.78,0.84,0.90,0,905,0.41729999999999995,-0.03,0.0014,-0.01,0.10,Put,2025-12-19,157.07
95.00,,1.02,1.10,1.17,0,1353,0.40619999999999995,-0.04,0.0017,-0.01,0.12,Put,2025-12-19,157.07
100.00,1.4,1.36,1.40,1.43,1,2126,0.3946,-0.05,0.0021,-0.01,0.15,Put,2025-12-19,157.07
105.00,1.81,1.74,1.77,1.79,1,616,0.3836,-0.07,0.0026,-0.01,0.18,Put,2025-12-19,157.07
110.00,2.33,2.22,2.25,2.28,38,2037,0.3747,-0.09,0.0031,-0.01,0.21,Put,2025-12-19,157.07
115.00,2.93,2.81,2.84,2.87,20,1395,0.3663,-0.11,0.0038,-0.01,0.24,Put,2025-12-19,157.07
120.00,3.88,3.50,3.58,3.65,4,2188,0.3592,-0.13,0.0044,-0.02,0.28,Put,2025-12-19,157.07
125.00,4.45,4.40,4.48,4.55,16,2579,0.3532,-0.16,0.0051,-0.02,0.32,Put,2025-12-19,157.07
130.00,5.71,5.50,5.55,5.60,23,9803,0.3478,-0.19,0.0059,-0.02,0.36,Put,2025-12-19,157.07
135.00,7.05,6.70,6.80,6.90,4,4763,0.34240000000000004,-0.22,0.0066,-0.02,0.40,Put,2025-12-19,157.07
140.00,8.35,8.20,8.27,8.35,21,4391,0.3382,-0.26,0.0072,-0.02,0.43,Put,2025-12-19,157.07
145.00,10.0,9.85,9.98,10.10,89,6396,0.3345,-0.30,0.0078,-0.02,0.46,Put,2025-12-19,157.07
150.00,11.97,11.75,11.85,11.95,66,7982,0.33020000000000005,-0.34,0.0084,-0.02,0.49,Put,2025-12-19,157.07
155.00,14.05,13.80,13.93,14.05,102,7153,0.3257,-0.39,0.0088,-0.02,0.51,Put,2025-12-19,157.07
160.00,16.3,16.25,16.33,16.40,9,4148,0.3234,-0.43,0.0091,-0.02,0.52,Put,2025-12-19,157.07
165.00,19.09,18.75,18.90,19.05,17,3363,0.32020000000000004,-0.48,0.0093,-0.02,0.53,Put,2025-12-19,157.07
170.00,22.32,21.70,21.88,22.05,375,10810,0.3209,-0.52,0.0093,-0.02,0.53,Put,2025-12-19,157.07
175.00,25.6,24.55,24.88,25.20,3418,2274,0.318,-0.57,0.0093,-0.02,0.52,Put,2025-12-19,157.07
180.00,28.6,28.15,28.28,28.40,5,4484,0.3194,-0.61,0.0091,-0.02,0.51,Put,2025-12-19,157.07
185.00,,31.50,31.90,32.30,0,2074,0.3218,-0.64,0.0087,-0.01,0.50,Put,2025-12-19,157.07
190.00,36.35,35.30,35.63,35.95,6,1385,0.3234,-0.68,0.0083,-0.01,0.48,Put,2025-12-19,157.07
195.00,39.5,39.35,39.65,39.95,3,532,0.3284,-0.71,0.0079,-0.01,0.46,Put,2025-12-19,157.07
200.00,,43.70,44.05,44.40,0,671,0.3396,-0.73,0.0074,-0.01,0.44,Put,2025-12-19,157.07
205.00,,48.15,48.55,48.95,0,184,0.3515,-0.74,0.0069,-0.01,0.43,Put,2025-12-19,157.07
210.00,,53.00,53.25,53.50,0,153,0.3669,-0.76,0.0064,-0.01,0.42,Put,2025-12-19,157.07
215.00,,57.75,58.10,58.45,0,127,0.3849,-0.76,0.0060,-0.01,0.41,Put,2025-12-19,157.07
220.00,,62.45,63.00,63.55,0,1,0.4035,-0.77,0.0057,-0.01,0.40,Put,2025-12-19,157.07
225.00,,67.40,67.95,68.50,0,0,0.4226,-0.77,0.0054,-0.01,0.40,Put,2025-12-19,157.07
230.00,,72.55,73.07,73.60,0,0,0.44549999999999995,-0.77,0.0051,-0.01,0.40,Put,2025-12-19,157.07
235.00,,77.30,77.82,78.35,0,0,0.4585,-0.78,0.0048,-0.01,0.39,Put,2025-12-19,157.07
240.00,,82.45,83.05,83.65,0,0,0.48310000000000003,-0.78,0.0046,-0.01,0.40,Put,2025-12-19,157.07
245.00,,87.30,87.98,88.65,0,0,0.49950000000000006,-0.78,0.0044,-0.01,0.39,Put,2025-12-19,157.07
250.00,,92.40,92.90,93.40,0,0,0.5156000000000001,-0.78,0.0043,-0.01,0.39,Put,2025-12-19,157.07
255.00,,97.30,97.90,98.50,0,0,0.5331,-0.78,0.0041,-0.01,0.39,Put,2025-12-19,157.07
260.00,,102.30,102.90,103.50,0,0,0.5503,-0.79,0.0040,-0.01,0.39,Put,2025-12-19,157.07
265.00,,107.45,107.98,108.50,0,0,0.5690999999999999,-0.78,0.0039,-0.02,0.39,Put,2025-12-19,157.07
270.00,,112.40,112.98,113.55,0,0,0.5856,-0.79,0.0037,-0.02,0.39,Put,2025-12-19,157.07
280.00,,122.40,123.00,123.60,0,0,0.6184000000000001,-0.79,0.0035,-0.02,0.39,Put,2025-12-19,157.07
290.00,,132.30,132.95,133.60,0,0,0.648,-0.79,0.0034,-0.02,0.39,Put,2025-12-19,157.07
300.00,,142.30,142.95,143.60,0,0,0.6779000000000001,-0.79,0.0032,-0.02,0.39,Put,2025-12-19,157.07
310.00,,152.30,152.98,153.65,0,0,0.7075,-0.79,0.0031,-0.02,0.39,Put,2025-12-19,157.07
320.00,,161.20,163.08,164.95,0,0,0.7382,-0.78,0.0030,-0.02,0.39,Put,2025-12-19,157.07
330.00,,171.20,173.27,175.35,0,0,0.7705,-0.78,0.0029,-0.02,0.39,Put,2025-12-19,157.07
340.00,,181.20,183.33,185.45,0,0,0.7981999999999999,-0.78,0.0028,-0.02,0.40,Put,2025-12-19,157.07
350.00,,191.20,193.33,195.45,0,0,0.8239,-0.78,0.0027,-0.03,0.40,Put,2025-12-19,157.07
360.00,,201.20,203.27,205.35,0,0,0.8477,-0.78,0.0027,-0.03,0.40,Put,2025-12-19,157.07
370.00,,211.20,213.27,215.35,0,0,0.8722,-0.77,0.0026,-0.03,0.40,Put,2025-12-19,157.07
380.00,,221.20,223.30,225.40,0,0,0.8966,-0.77,0.0025,-0.03,0.40,Put,2025-12-19,157.07
45.00,,112.15,113.18,114.20,0,429,0.6711,0.99,0.0002,-0.01,0.03,Call,2026-01-16,157.07
50.00,,107.40,108.40,109.40,0,40,0.6358,0.99,0.0003,-0.01,0.03,Call,2026-01-16,157.07
55.00,,103.10,103.85,104.60,0,32,0.6486,0.98,0.0004,-0.01,0.05,Call,2026-01-16,157.07
60.00,,98.00,98.93,99.85,0,66,0.5834,0.98,0.0005,-0.01,0.05,Call,2026-01-16,157.07
65.00,,93.25,94.13,95.00,0,29,0.5455,0.98,0.0006,-0.01,0.06,Call,2026-01-16,157.07
70.00,,88.70,89.45,90.20,0,92,0.5281,0.98,0.0007,-0.01,0.07,Call,2026-01-16,157.07
75.00,,83.95,84.80,85.65,0,138,0.5108,0.97,0.0009,-0.02,0.09,Call,2026-01-16,157.07
80.00,,79.60,80.20,80.80,0,109,0.4959,0.97,0.0011,-0.02,0.11,Call,2026-01-16,157.07
85.00,75.4,74.70,75.48,76.25,2,70,0.4679,0.96,0.0013,-0.02,0.12,Call,2026-01-16,157.07
90.00,,70.25,70.80,71.35,0,93,0.44409999999999994,0.95,0.0016,-0.02,0.14,Call,2026-01-16,157.07
95.00,,65.35,66.20,67.05,0,420,0.425,0.94,0.0019,-0.02,0.16,Call,2026-01-16,157.07
100.00,62.12,61.00,61.50,62.00,4,876,0.39890000000000003,0.94,0.0022,-0.02,0.17,Call,2026-01-16,157.07
105.00,,57.00,57.55,58.10,0,257,0.4097,0.91,0.0027,-0.03,0.22,Call,2026-01-16,157.07
110.00,53.0,52.30,52.78,53.25,71,413,0.3778,0.91,0.0032,-0.03,0.24,Call,2026-01-16,157.07
115.00,,48.75,49.15,49.55,0,639,0.3897,0.88,0.0037,-0.03,0.29,Call,2026-01-16,157.07
120.00,44.0,43.75,44.60,45.45,6,909,0.364,0.86,0.0044,-0.03,0.31,Call,2026-01-16,157.07
125.00,40.66,40.10,40.60,41.10,3,390,0.35409999999999997,0.84,0.0050,-0.03,0.35,Call,2026-01-16,157.07
130.00,37.0,36.80,37.08,37.35,7,726,0.35350000000000004,0.80,0.0056,-0.03,0.39,Call,2026-01-16,157.07
135.00,,32.75,33.25,33.75,0,3417,0.3411,0.77,0.0063,-0.04,0.42,Call,2026-01-16,157.07
140.00,29.86,30.10,30.23,30.35,14,4403,0.3436,0.73,0.0068,-0.04,0.46,Call,2026-01-16,157.07
145.00,27.45,26.10,26.75,27.40,10,6400,0.3321,0.70,0.0075,-0.04,0.49,Call,2026-01-16,157.07
150.00,24.1,23.95,24.05,24.15,784,13959,0.3328,0.66,0.0079,-0.04,0.51,Call,2026-01-16,157.07
