Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,48.3,49.05,50.08,51.10,3,80,0.615,0.93,0.0030,-0.04,0.10,Call,2025-07-18,147.67
105.00,,44.50,44.88,45.25,0,129,0.5304,0.93,0.0035,-0.04,0.10,Call,2025-07-18,147.67
110.00,39.3,39.75,40.23,40.70,7,202,0.5014,0.91,0.0044,-0.04,0.12,Call,2025-07-18,147.67
115.00,34.74,34.60,35.33,36.05,1,513,0.449,0.90,0.0054,-0.04,0.13,Call,2025-07-18,147.67
120.00,,31.00,31.35,31.70,0,216,0.4582,0.86,0.0067,-0.05,0.16,Call,2025-07-18,147.67
125.00,26.79,26.15,26.83,27.50,3,83,0.4219,0.83,0.0083,-0.05,0.18,Call,2025-07-18,147.67
130.00,23.35,22.95,24.23,25.50,2,332,0.4703,0.76,0.0091,-0.07,0.23,Call,2025-07-18,147.67
135.00,18.78,18.55,19.35,20.15,5,251,0.40340000000000004,0.72,0.0114,-0.07,0.24,Call,2025-07-18,147.67
140.00,16.0,16.10,16.30,16.50,149,366,0.4042,0.66,0.0125,-0.07,0.27,Call,2025-07-18,147.67
145.00,12.62,13.05,13.13,13.20,139,847,0.38799999999999996,0.59,0.0138,-0.07,0.28,Call,2025-07-18,147.67
150.00,10.5,10.35,10.40,10.45,140,719,0.3765,0.52,0.0146,-0.07,0.29,Call,2025-07-18,147.67
155.00,7.8,7.95,8.03,8.10,170,1341,0.365,0.45,0.0149,-0.07,0.29,Call,2025-07-18,147.67
160.00,6.15,6.00,6.05,6.10,288,4118,0.3553,0.37,0.0147,-0.06,0.27,Call,2025-07-18,147.67
165.00,4.25,4.40,4.45,4.50,845,1398,0.3468,0.30,0.0139,-0.05,0.25,Call,2025-07-18,147.67
170.00,3.25,3.15,3.20,3.25,519,7080,0.3397,0.24,0.0126,-0.05,0.23,Call,2025-07-18,147.67
175.00,2.21,2.21,2.25,2.28,195,5068,0.33340000000000003,0.18,0.0110,-0.04,0.19,Call,2025-07-18,147.67
180.00,1.56,1.54,1.58,1.61,441,5044,0.33020000000000005,0.14,0.0092,-0.03,0.16,Call,2025-07-18,147.67
185.00,1.06,1.07,1.11,1.14,105,3025,0.3289,0.10,0.0076,-0.03,0.13,Call,2025-07-18,147.67
190.00,0.8,0.76,0.79,0.82,226,6591,0.33020000000000005,0.08,0.0061,-0.02,0.11,Call,2025-07-18,147.67
195.00,0.57,0.55,0.58,0.60,82,2531,0.3333,0.06,0.0049,-0.02,0.09,Call,2025-07-18,147.67
200.00,0.44,0.41,0.44,0.46,368,15837,0.3387,0.05,0.0039,-0.01,0.07,Call,2025-07-18,147.67
205.00,0.35,0.31,0.33,0.36,149,12113,0.3447,0.04,0.0032,-0.01,0.06,Call,2025-07-18,147.67
210.00,0.28,0.24,0.27,0.29,375,4725,0.3518,0.03,0.0026,-0.01,0.05,Call,2025-07-18,147.67
215.00,0.22,0.20,0.23,0.25,138,1546,0.36219999999999997,0.02,0.0022,-0.01,0.04,Call,2025-07-18,147.67
220.00,0.18,0.13,0.17,0.21,2,1189,0.36560000000000004,0.02,0.0017,-0.01,0.03,Call,2025-07-18,147.67
225.00,0.16,0.00,0.09,0.18,2,933,0.35259999999999997,0.01,0.0011,0.00,0.02,Call,2025-07-18,147.67
230.00,,0.11,0.14,0.16,0,4436,0.38789999999999997,0.01,0.0013,-0.01,0.03,Call,2025-07-18,147.67
235.00,0.11,0.10,0.12,0.14,4,1562,0.39799999999999996,0.01,0.0011,-0.01,0.02,Call,2025-07-18,147.67
240.00,0.12,0.08,0.11,0.13,30,3794,0.4067,0.01,0.0010,-0.01,0.02,Call,2025-07-18,147.67
245.00,,0.07,0.09,0.11,0,189,0.4139,0.01,0.0008,0.00,0.02,Call,2025-07-18,147.67
250.00,0.11,0.06,0.08,0.10,6,1413,0.42229999999999995,0.01,0.0007,0.00,0.02,Call,2025-07-18,147.67
255.00,,0.06,0.08,0.10,0,698,0.4361,0.01,0.0007,0.00,0.02,Call,2025-07-18,147.67
260.00,0.07,0.04,0.07,0.09,1,705,0.43939999999999996,0.01,0.0006,0.00,0.01,Call,2025-07-18,147.67
270.00,0.07,0.06,0.07,0.08,1,339,0.4686,0.01,0.0006,0.00,0.01,Call,2025-07-18,147.67
280.00,,0.02,0.05,0.07,0,102,0.4711,0.00,0.0004,0.00,0.01,Call,2025-07-18,147.67
290.00,,0.02,0.04,0.06,0,618,0.48810000000000003,0.00,0.0003,0.00,0.01,Call,2025-07-18,147.67
300.00,0.04,0.01,0.03,0.05,10,3303,0.496,0.00,0.0003,0.00,0.01,Call,2025-07-18,147.67
310.00,,0.02,0.04,0.05,0,60,0.5238,0.00,0.0003,0.00,0.01,Call,2025-07-18,147.67
320.00,0.03,0.01,0.03,0.05,3,52,0.5359,0.00,0.0002,0.00,0.01,Call,2025-07-18,147.67
330.00,,0.00,0.02,0.04,0,12,0.5354,0.00,0.0002,0.00,0.00,Call,2025-07-18,147.67
340.00,,0.00,0.02,0.04,0,10,0.5529999999999999,0.00,0.0001,0.00,0.00,Call,2025-07-18,147.67
350.00,,0.00,0.02,0.04,0,308,0.5700999999999999,0.00,0.0001,0.00,0.00,Call,2025-07-18,147.67
360.00,,0.00,0.02,0.04,0,504,0.5867,0.00,0.0001,0.00,0.00,Call,2025-07-18,147.67
370.00,,0.00,0.02,0.04,0,1,0.6027,0.00,0.0001,0.00,0.00,Call,2025-07-18,147.67
380.00,,0.00,0.02,0.03,0,484,0.604,0.00,0.0001,0.00,0.00,Call,2025-07-18,147.67
75.00,,0.22,0.24,0.26,0,38,0.6747,-0.01,0.0007,-0.01,0.02,Put,2025-07-18,147.67
80.00,,0.28,0.30,0.32,0,18,0.6392,-0.02,0.0009,-0.01,0.03,Put,2025-07-18,147.67
85.00,0.42,0.17,0.29,0.41,1,254,0.5803,-0.02,0.0010,-0.01,0.03,Put,2025-07-18,147.67
90.00,,0.47,0.49,0.51,0,177,0.578,-0.03,0.0015,-0.01,0.05,Put,2025-07-18,147.67
95.00,,0.60,0.62,0.64,0,122,0.5487,-0.04,0.0020,-0.02,0.06,Put,2025-07-18,147.67
100.00,0.86,0.77,0.79,0.82,20,41,0.522,-0.05,0.0026,-0.02,0.07,Put,2025-07-18,147.67
105.00,1.1,1.02,1.05,1.07,11,225,0.49950000000000006,-0.06,0.0033,-0.02,0.09,Put,2025-07-18,147.67
110.00,1.39,1.37,1.40,1.43,80,935,0.4808,-0.08,0.0043,-0.03,0.11,Put,2025-07-18,147.67
115.00,1.93,1.84,1.87,1.90,39,2678,0.46340000000000003,-0.11,0.0054,-0.03,0.13,Put,2025-07-18,147.67
120.00,2.63,2.46,2.49,2.51,170,4833,0.4473,-0.14,0.0068,-0.04,0.16,Put,2025-07-18,147.67
125.00,3.41,3.25,3.30,3.35,37,4184,0.4335,-0.18,0.0082,-0.04,0.19,Put,2025-07-18,147.67
130.00,4.55,4.25,4.30,4.35,159,3296,0.4188,-0.22,0.0098,-0.05,0.22,Put,2025-07-18,147.67
135.00,5.9,5.55,5.60,5.65,1766,1550,0.4071,-0.28,0.0113,-0.05,0.24,Put,2025-07-18,147.67
140.00,7.35,7.10,7.18,7.25,187,5993,0.39520000000000005,-0.34,0.0128,-0.05,0.27,Put,2025-07-18,147.67
145.00,9.81,9.00,9.08,9.15,111,4431,0.3839,-0.41,0.0139,-0.05,0.28,Put,2025-07-18,147.67
150.00,11.69,11.30,11.38,11.45,118,6397,0.3751,-0.48,0.0146,-0.05,0.29,Put,2025-07-18,147.67
155.00,14.75,13.95,14.02,14.10,60,3521,0.36619999999999997,-0.55,0.0149,-0.05,0.29,Put,2025-07-18,147.67
160.00,17.88,16.80,16.98,17.15,50,6384,0.3556,-0.63,0.0147,-0.04,0.27,Put,2025-07-18,147.67
165.00,21.27,20.30,21.55,22.80,20,3984,0.3944,-0.67,0.0127,-0.05,0.26,Put,2025-07-18,147.67
170.00,25.3,22.00,24.25,26.50,55,4169,0.34979999999999994,-0.75,0.0125,-0.03,0.23,Put,2025-07-18,147.67
175.00,28.92,28.10,28.48,28.85,15,1806,0.3566,-0.80,0.0109,-0.03,0.20,Put,2025-07-18,147.67
180.00,33.79,32.65,32.93,33.20,156,3174,0.3669,-0.83,0.0095,-0.02,0.18,Put,2025-07-18,147.67
185.00,38.2,36.95,37.53,38.10,59,1884,0.3796,-0.86,0.0082,-0.02,0.16,Put,2025-07-18,147.67
190.00,43.59,41.75,42.33,42.90,12,2808,0.4007,-0.87,0.0072,-0.02,0.15,Put,2025-07-18,147.67
195.00,47.43,46.85,47.33,47.80,9,815,0.43320000000000003,-0.88,0.0065,-0.02,0.15,Put,2025-07-18,147.67
200.00,,51.65,52.22,52.80,0,148,0.4575,-0.88,0.0059,-0.02,0.14,Put,2025-07-18,147.67
205.00,,56.75,57.28,57.80,0,7,0.49119999999999997,-0.89,0.0054,-0.02,0.14,Put,2025-07-18,147.67
210.00,,61.85,62.33,62.80,0,1,0.5242,-0.89,0.0051,-0.02,0.14,Put,2025-07-18,147.67
215.00,,66.90,67.35,67.80,0,0,0.5545,-0.89,0.0048,-0.02,0.14,Put,2025-07-18,147.67
220.00,,71.85,72.30,72.75,0,0,0.5786,-0.89,0.0045,-0.02,0.14,Put,2025-07-18,147.67
225.00,,76.90,78.20,79.50,0,0,0.6668999999999999,-0.86,0.0045,-0.04,0.16,Put,2025-07-18,147.67
230.00,,81.90,82.35,82.80,0,0,0.6356,-0.89,0.0040,-0.02,0.13,Put,2025-07-18,147.67
235.00,,86.90,87.35,87.80,0,0,0.6613,-0.89,0.0038,-0.03,0.13,Put,2025-07-18,147.67
240.00,,91.85,92.30,92.75,0,0,0.6826000000000001,-0.90,0.0037,-0.03,0.13,Put,2025-07-18,147.67
245.00,,96.85,97.32,97.80,0,0,0.7090000000000001,-0.90,0.0035,-0.03,0.13,Put,2025-07-18,147.67
250.00,,101.80,102.28,102.75,0,0,0.7291,-0.90,0.0034,-0.03,0.13,Put,2025-07-18,147.67
255.00,,106.90,107.33,107.75,0,0,0.7563,-0.90,0.0033,-0.03,0.13,Put,2025-07-18,147.67
260.00,,111.80,112.30,112.80,0,0,0.7774,-0.90,0.0032,-0.03,0.13,Put,2025-07-18,147.67
270.00,,121.80,122.30,122.80,0,0,0.8220000000000001,-0.90,0.0030,-0.03,0.13,Put,2025-07-18,147.67
280.00,,131.90,132.35,132.80,0,0,0.8687999999999999,-0.90,0.0028,-0.03,0.13,Put,2025-07-18,147.67
290.00,,141.65,142.15,142.65,0,0,0.8944,-0.90,0.0027,-0.03,0.12,Put,2025-07-18,147.67
300.00,,151.90,152.35,152.80,0,0,0.9501000000000001,-0.90,0.0026,-0.04,0.13,Put,2025-07-18,147.67
310.00,,161.85,162.30,162.75,0,0,0.9849,-0.90,0.0025,-0.04,0.13,Put,2025-07-18,147.67
320.00,,171.85,172.33,172.80,0,0,1.0243,-0.90,0.0024,-0.04,0.13,Put,2025-07-18,147.67
330.00,,181.80,182.30,182.80,0,0,1.0587,-0.90,0.0023,-0.04,0.13,Put,2025-07-18,147.67
340.00,,191.85,192.33,192.80,0,0,1.0957999999999999,-0.90,0.0023,-0.04,0.13,Put,2025-07-18,147.67
350.00,,201.65,202.23,202.80,0,0,1.1223999999999998,-0.90,0.0022,-0.04,0.13,Put,2025-07-18,147.67
360.00,,211.80,212.30,212.80,0,0,1.1616,-0.90,0.0021,-0.05,0.13,Put,2025-07-18,147.67
370.00,,221.65,222.23,222.80,0,0,1.1883,-0.90,0.0021,-0.05,0.13,Put,2025-07-18,147.67
380.00,,231.80,232.30,232.80,0,0,1.2258,-0.90,0.0020,-0.05,0.13,Put,2025-07-18,147.67
75.00,,72.75,73.65,74.55,0,113,0.585,0.99,0.0006,-0.01,0.03,Call,2025-08-15,147.67
80.00,,67.90,68.83,69.75,0,79,0.5696,0.98,0.0009,-0.02,0.04,Call,2025-08-15,147.67
85.00,,63.10,64.03,64.95,0,332,0.5516,0.98,0.0013,-0.02,0.05,Call,2025-08-15,147.67
90.00,,59.20,59.70,60.20,0,1433,0.5946,0.95,0.0020,-0.03,0.08,Call,2025-08-15,147.67
95.00,,53.65,54.55,55.45,0,723,0.5153,0.96,0.0022,-0.03,0.08,Call,2025-08-15,147.67
100.00,49.05,50.00,50.43,50.85,5,406,0.5474,0.93,0.0030,-0.04,0.12,Call,2025-08-15,147.67
105.00,46.0,45.40,45.80,46.20,1,707,0.5186999999999999,0.91,0.0037,-0.04,0.13,Call,2025-08-15,147.67
110.00,,40.90,41.33,41.75,0,704,0.4968,0.89,0.0045,-0.04,0.16,Call,2025-08-15,147.67
115.00,37.1,35.95,37.15,38.35,1,430,0.4867,0.86,0.0054,-0.05,0.18,Call,2025-08-15,147.67
120.00,32.0,32.50,32.83,33.15,21,325,0.4617,0.83,0.0065,-0.05,0.21,Call,2025-08-15,147.67
125.00,27.75,28.70,28.92,29.15,1,318,0.45049999999999996,0.80,0.0075,-0.06,0.24,Call,2025-08-15,147.67
130.00,24.95,24.65,25.48,26.30,55,241,0.44880000000000003,0.75,0.0085,-0.06,0.26,Call,2025-08-15,147.67
135.00,20.76,21.50,21.65,21.80,2,210,0.4249,0.71,0.0097,-0.06,0.29,Call,2025-08-15,147.67
140.00,17.95,17.90,18.17,18.45,4,1404,0.4065,0.65,0.0109,-0.06,0.31,Call,2025-08-15,147.67
145.00,15.15,15.25,15.35,15.45,225,928,0.401,0.60,0.0116,-0.06,0.32,Call,2025-08-15,147.67
150.00,12.41,12.55,12.63,12.70,150,2761,0.3898,0.54,0.0122,-0.06,0.33,Call,2025-08-15,147.67
155.00,10.26,10.15,10.23,10.30,57,959,0.37979999999999997,0.47,0.0126,-0.06,0.33,Call,2025-08-15,147.67
160.00,8.25,8.05,8.13,8.20,412,4657,0.3701,0.41,0.0126,-0.06,0.32,Call,2025-08-15,147.67
165.00,6.4,6.30,6.38,6.45,2154,2281,0.3624,0.35,0.0123,-0.05,0.31,Call,2025-08-15,147.67
170.00,4.9,4.80,4.88,4.95,569,2894,0.3538,0.29,0.0117,-0.05,0.29,Call,2025-08-15,147.67
175.00,3.75,3.65,3.70,3.75,468,4095,0.3477,0.24,0.0107,-0.04,0.26,Call,2025-08-15,147.67
180.00,2.69,2.72,2.77,2.81,239,3308,0.3423,0.19,0.0096,-0.04,0.23,Call,2025-08-15,147.67
185.00,1.99,2.01,2.05,2.09,135,1960,0.3382,0.15,0.0084,-0.03,0.20,Call,2025-08-15,147.67
190.00,1.56,1.48,1.52,1.56,384,3178,0.3357,0.12,0.0071,-0.03,0.17,Call,2025-08-15,147.67
195.00,1.1,1.09,1.13,1.17,58,3272,0.3347,0.09,0.0060,-0.02,0.14,Call,2025-08-15,147.67
200.00,0.82,0.82,0.85,0.88,757,7661,0.33509999999999995,0.07,0.0050,-0.02,0.12,Call,2025-08-15,147.67
205.00,0.67,0.62,0.65,0.68,146,1852,0.337,0.06,0.0041,-0.01,0.10,Call,2025-08-15,147.67
210.00,0.51,0.49,0.52,0.54,13,1212,0.34119999999999995,0.05,0.0035,-0.01,0.08,Call,2025-08-15,147.67
215.00,0.4,0.38,0.41,0.43,6,1752,0.3447,0.04,0.0029,-0.01,0.07,Call,2025-08-15,147.67
220.00,0.34,0.31,0.33,0.36,6,2219,0.3508,0.03,0.0024,-0.01,0.06,Call,2025-08-15,147.67
225.00,0.28,0.25,0.28,0.31,114,1213,0.3569,0.03,0.0021,-0.01,0.05,Call,2025-08-15,147.67
230.00,0.26,0.21,0.24,0.26,3,2653,0.363,0.02,0.0018,-0.01,0.04,Call,2025-08-15,147.67
235.00,,0.18,0.21,0.23,0,2642,0.3704,0.02,0.0015,-0.01,0.04,Call,2025-08-15,147.67
240.00,0.18,0.15,0.18,0.21,13,968,0.3779,0.02,0.0013,-0.01,0.04,Call,2025-08-15,147.67
245.00,0.18,0.13,0.16,0.18,30,466,0.3839,0.01,0.0012,-0.01,0.03,Call,2025-08-15,147.67
250.00,,0.11,0.14,0.17,0,947,0.3918,0.01,0.0010,0.00,0.03,Call,2025-08-15,147.67
260.00,0.12,0.09,0.12,0.14,1,1139,0.4068,0.01,0.0008,0.00,0.02,Call,2025-08-15,147.67
270.00,,0.07,0.10,0.12,0,75,0.4207,0.01,0.0007,0.00,0.02,Call,2025-08-15,147.67
280.00,,0.05,0.08,0.11,0,507,0.4343,0.01,0.0006,0.00,0.02,Call,2025-08-15,147.67
290.00,,0.04,0.07,0.10,0,142,0.4485,0.01,0.0005,0.00,0.01,Call,2025-08-15,147.67
300.00,,0.03,0.06,0.09,0,1881,0.4607,0.01,0.0004,0.00,0.01,Call,2025-08-15,147.67
310.00,,0.03,0.06,0.08,0,472,0.47509999999999997,0.00,0.0004,0.00,0.01,Call,2025-08-15,147.67
320.00,,0.02,0.05,0.07,0,540,0.4833,0.00,0.0003,0.00,0.01,Call,2025-08-15,147.67
330.00,,0.02,0.05,0.07,0,77,0.5002,0.00,0.0003,0.00,0.01,Call,2025-08-15,147.67
340.00,0.05,0.01,0.03,0.06,5,81,0.5046,0.00,0.0002,0.00,0.01,Call,2025-08-15,147.67
350.00,,0.01,0.03,0.06,0,13,0.5201,0.00,0.0002,0.00,0.01,Call,2025-08-15,147.67
360.00,,0.00,0.03,0.06,0,32,0.5277000000000001,0.00,0.0002,0.00,0.01,Call,2025-08-15,147.67
370.00,,0.01,0.23,0.45,0,289,0.6686,0.01,0.0006,-0.01,0.03,Call,2025-08-15,147.67
380.00,,0.00,0.03,0.05,0,156,0.5473,0.00,0.0001,0.00,0.01,Call,2025-08-15,147.67
75.00,,0.36,0.39,0.41,0,112,0.6356,-0.02,0.0008,-0.01,0.04,Put,2025-08-15,147.67
80.00,,0.46,0.49,0.51,0,120,0.606,-0.02,0.0011,-0.01,0.05,Put,2025-08-15,147.67
85.00,,0.58,0.61,0.63,0,91,0.5772999999999999,-0.03,0.0014,-0.01,0.06,Put,2025-08-15,147.67
90.00,,0.74,0.77,0.79,0,48,0.5516,-0.04,0.0018,-0.02,0.07,Put,2025-08-15,147.67
95.00,0.98,0.94,0.97,0.99,8,252,0.5273,-0.05,0.0022,-0.02,0.08,Put,2025-08-15,147.67
100.00,1.34,1.22,1.25,1.27,5,2519,0.5071,-0.06,0.0029,-0.02,0.10,Put,2025-08-15,147.67
105.00,,1.59,1.62,1.64,0,5428,0.4892,-0.08,0.0036,-0.02,0.12,Put,2025-08-15,147.67
110.00,2.22,2.07,2.10,2.13,1,336,0.47340000000000004,-0.10,0.0045,-0.03,0.15,Put,2025-08-15,147.67
115.00,2.89,2.69,2.74,2.78,2,868,0.46,-0.13,0.0054,-0.03,0.17,Put,2025-08-15,147.67
120.00,3.75,3.45,3.50,3.55,18,3714,0.446,-0.16,0.0065,-0.04,0.20,Put,2025-08-15,147.67
125.00,4.75,4.40,4.48,4.55,178,7657,0.434,-0.20,0.0077,-0.04,0.23,Put,2025-08-15,147.67
130.00,5.75,5.60,5.68,5.75,49,3782,0.4232,-0.24,0.0088,-0.04,0.26,Put,2025-08-15,147.67
135.00,7.45,7.00,7.08,7.15,24,5778,0.41159999999999997,-0.29,0.0100,-0.05,0.29,Put,2025-08-15,147.67
140.00,9.0,8.70,8.77,8.85,155,9461,0.402,-0.34,0.0110,-0.05,0.31,Put,2025-08-15,147.67
145.00,10.7,10.70,10.77,10.85,144,4637,0.3932,-0.40,0.0118,-0.05,0.32,Put,2025-08-15,147.67
150.00,13.06,12.95,13.05,13.15,112,5344,0.38420000000000004,-0.46,0.0124,-0.05,0.33,Put,2025-08-15,147.67
155.00,16.27,15.55,15.65,15.75,41,4757,0.3762,-0.53,0.0127,-0.04,0.33,Put,2025-08-15,147.67
160.00,19.34,18.35,18.60,18.85,17,5162,0.3699,-0.59,0.0126,-0.04,0.32,Put,2025-08-15,147.67
165.00,22.51,21.55,21.78,22.00,25,2436,0.3618,-0.65,0.0123,-0.03,0.31,Put,2025-08-15,147.67
170.00,25.65,25.20,25.40,25.60,6,3616,0.35979999999999995,-0.70,0.0115,-0.03,0.29,Put,2025-08-15,147.67
175.00,29.28,29.05,29.38,29.70,3,2624,0.3624,-0.75,0.0105,-0.03,0.26,Put,2025-08-15,147.67
180.00,34.28,33.25,34.53,35.80,4,1338,0.4052,-0.76,0.0092,-0.03,0.26,Put,2025-08-15,147.67
185.00,38.77,37.40,37.80,38.20,1,2539,0.3669,-0.82,0.0085,-0.02,0.22,Put,2025-08-15,147.67
190.00,43.47,42.00,42.48,42.95,1,2909,0.3826,-0.84,0.0075,-0.01,0.20,Put,2025-08-15,147.67
195.00,,47.00,47.50,48.00,0,625,0.4139,-0.85,0.0068,-0.02,0.20,Put,2025-08-15,147.67
200.00,52.42,51.85,52.35,52.85,5,683,0.435,-0.86,0.0062,-0.02,0.19,Put,2025-08-15,147.67
205.00,,56.75,57.28,57.80,0,32,0.4587,-0.86,0.0057,-0.02,0.18,Put,2025-08-15,147.67
210.00,62.32,61.70,62.28,62.85,1,0,0.4857,-0.87,0.0053,-0.02,0.18,Put,2025-08-15,147.67
215.00,,66.60,67.15,67.70,0,7,0.5047999999999999,-0.87,0.0050,-0.02,0.17,Put,2025-08-15,147.67
220.00,,71.80,72.32,72.85,0,0,0.5402,-0.87,0.0047,-0.02,0.18,Put,2025-08-15,147.67
225.00,,76.60,77.23,77.85,0,0,0.5593,-0.87,0.0045,-0.02,0.17,Put,2025-08-15,147.67
230.00,81.65,81.90,82.38,82.85,4,0,0.5921,-0.87,0.0043,-0.02,0.18,Put,2025-08-15,147.67
235.00,,86.80,87.23,87.65,0,0,0.607,-0.88,0.0041,-0.02,0.17,Put,2025-08-15,147.67
240.00,,91.80,92.32,92.85,0,0,0.6359,-0.87,0.0039,-0.02,0.17,Put,2025-08-15,147.67
245.00,,95.00,96.33,97.65,0,0,0.5945,-0.90,0.0034,-0.01,0.14,Put,2025-08-15,147.67
250.00,,101.85,102.25,102.65,0,0,0.6759999999999999,-0.88,0.0036,-0.02,0.17,Put,2025-08-15,147.67
260.00,,111.70,112.20,112.70,0,0,0.7156999999999999,-0.88,0.0034,-0.02,0.17,Put,2025-08-15,147.67
270.00,,121.80,122.28,122.75,0,0,0.7611,-0.88,0.0032,-0.03,0.17,Put,2025-08-15,147.67
280.00,,131.80,133.15,134.50,0,0,0.8499,-0.86,0.0032,-0.04,0.19,Put,2025-08-15,147.67
290.00,,140.00,142.25,144.50,0,0,0.8371,-0.88,0.0029,-0.03,0.17,Put,2025-08-15,147.67
300.00,,150.00,152.25,154.50,0,0,0.8739,-0.88,0.0028,-0.03,0.17,Put,2025-08-15,147.67
310.00,,160.00,162.25,164.50,0,0,0.9095,-0.88,0.0027,-0.03,0.17,Put,2025-08-15,147.67
320.00,,170.00,172.25,174.50,0,0,0.9439,-0.88,0.0026,-0.03,0.17,Put,2025-08-15,147.67
330.00,,181.60,182.18,182.75,0,0,0.9729000000000001,-0.88,0.0025,-0.04,0.17,Put,2025-08-15,147.67
340.00,,191.60,192.23,192.85,0,0,1.0084,-0.88,0.0024,-0.04,0.17,Put,2025-08-15,147.67
350.00,,201.60,202.23,202.85,0,0,1.0401,-0.88,0.0024,-0.04,0.17,Put,2025-08-15,147.67
360.00,,211.60,212.23,212.85,0,0,1.0708,-0.88,0.0023,-0.04,0.17,Put,2025-08-15,147.67
370.00,,220.00,222.25,224.50,0,0,1.1023,-0.87,0.0022,-0.04,0.17,Put,2025-08-15,147.67
380.00,,230.00,232.25,234.50,0,0,1.1315,-0.87,0.0022,-0.04,0.17,Put,2025-08-15,147.67
25.00,,121.80,122.70,123.60,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,147.67
30.00,,116.90,117.80,118.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,147.67
35.00,,111.95,112.90,113.85,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,147.67
40.00,,107.05,107.98,108.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,147.67
45.00,,102.15,103.08,104.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,147.67
50.00,,97.30,98.20,99.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,147.67
55.00,,92.40,93.33,94.25,0,0,0.5532,1.00,0.0001,-0.01,0.00,Call,2025-09-19,147.67
60.00,,87.55,88.45,89.35,0,18,0.5658,1.00,0.0002,-0.01,0.01,Call,2025-09-19,147.67
65.00,,82.70,83.63,84.55,0,1,0.5797,0.99,0.0004,-0.01,0.02,Call,2025-09-19,147.67
70.00,,77.85,78.78,79.70,0,6,0.5595,0.99,0.0005,-0.01,0.03,Call,2025-09-19,147.67
75.00,,73.05,73.98,74.90,0,140,0.5477000000000001,0.98,0.0008,-0.01,0.04,Call,2025-09-19,147.67
80.00,,68.25,69.73,71.20,0,84,0.6148,0.96,0.0014,-0.02,0.08,Call,2025-09-19,147.67
85.00,,64.35,65.40,66.45,0,494,0.6271,0.95,0.0018,-0.03,0.10,Call,2025-09-19,147.67
90.00,,58.80,60.30,61.80,0,1527,0.5574,0.95,0.0021,-0.03,0.11,Call,2025-09-19,147.67
95.00,,55.15,55.58,56.00,0,954,0.525,0.94,0.0025,-0.03,0.12,Call,2025-09-19,147.67
100.00,50.45,50.70,51.05,51.40,3,479,0.5062,0.92,0.0031,-0.03,0.14,Call,2025-09-19,147.67
105.00,,46.20,46.58,46.95,0,595,0.4863,0.90,0.0037,-0.04,0.16,Call,2025-09-19,147.67
110.00,,42.00,42.28,42.55,0,684,0.4718,0.88,0.0045,-0.04,0.19,Call,2025-09-19,147.67
115.00,,37.60,37.95,38.30,0,488,0.4509,0.86,0.0053,-0.04,0.22,Call,2025-09-19,147.67
120.00,,32.85,33.58,34.30,0,1606,0.4241,0.83,0.0063,-0.04,0.24,Call,2025-09-19,147.67
125.00,,29.95,30.13,30.30,0,73,0.4286,0.79,0.0071,-0.05,0.28,Call,2025-09-19,147.67
130.00,25.85,26.30,26.45,26.60,1,278,0.41659999999999997,0.75,0.0081,-0.05,0.30,Call,2025-09-19,147.67
135.00,22.03,22.85,22.98,23.10,2,332,0.4048,0.70,0.0090,-0.05,0.33,Call,2025-09-19,147.67
140.00,19.0,19.60,20.25,20.90,9,480,0.40840000000000004,0.65,0.0095,-0.06,0.35,Call,2025-09-19,147.67
145.00,16.61,16.40,16.73,17.05,25,824,0.3825,0.60,0.0106,-0.05,0.37,Call,2025-09-19,147.67
150.00,14.1,13.95,14.05,14.15,95,1744,0.3737,0.55,0.0112,-0.05,0.38,Call,2025-09-19,147.67
155.00,11.75,11.55,11.63,11.70,357,2386,0.36469999999999997,0.49,0.0115,-0.05,0.38,Call,2025-09-19,147.67
160.00,9.51,9.45,9.52,9.60,91,6434,0.35729999999999995,0.43,0.0116,-0.05,0.37,Call,2025-09-19,147.67
165.00,7.4,7.60,7.68,7.75,372,3633,0.34979999999999994,0.38,0.0114,-0.05,0.36,Call,2025-09-19,147.67
170.00,5.9,6.05,6.13,6.20,591,5731,0.3436,0.32,0.0110,-0.04,0.34,Call,2025-09-19,147.67
175.00,4.69,4.80,4.85,4.90,496,3307,0.3387,0.27,0.0103,-0.04,0.32,Call,2025-09-19,147.67
180.00,3.65,3.70,3.78,3.85,134,6636,0.3335,0.23,0.0095,-0.04,0.29,Call,2025-09-19,147.67
185.00,2.81,2.87,2.92,2.96,66,3218,0.3293,0.19,0.0086,-0.03,0.26,Call,2025-09-19,147.67
190.00,2.16,2.20,2.25,2.29,135,8594,0.32630000000000003,0.15,0.0076,-0.03,0.22,Call,2025-09-19,147.67
195.00,1.7,1.69,1.73,1.77,77,3657,0.3245,0.12,0.0066,-0.02,0.19,Call,2025-09-19,147.67
