Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,,52.00,52.25,52.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
220.00,,57.00,57.25,57.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
225.00,,62.00,62.23,62.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
230.00,,67.00,67.25,67.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
235.00,,72.00,72.25,72.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
240.00,,77.00,77.25,77.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
245.00,,82.00,82.23,82.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
250.00,,87.00,87.25,87.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
255.00,,92.00,92.20,92.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
260.00,,97.00,97.25,97.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
265.00,,102.00,102.25,102.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
270.00,,107.00,107.25,107.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,162.24
60.00,,103.05,103.30,103.55,0,0,1.5143,0.98,0.0005,-0.05,0.03,Call,2025-05-16,162.24
65.00,,98.05,98.32,98.60,0,0,1.4017,0.98,0.0006,-0.05,0.03,Call,2025-05-16,162.24
70.00,,93.10,93.35,93.60,0,5,1.2978999999999998,0.98,0.0007,-0.05,0.03,Call,2025-05-16,162.24
75.00,,88.10,88.35,88.60,0,2,1.194,0.98,0.0008,-0.05,0.03,Call,2025-05-16,162.24
80.00,,83.15,83.40,83.65,0,5,1.1112,0.97,0.0009,-0.05,0.04,Call,2025-05-16,162.24
85.00,,78.10,78.40,78.70,0,2,1.02,0.97,0.0010,-0.05,0.04,Call,2025-05-16,162.24
90.00,,73.25,73.53,73.80,0,31,0.9642000000000001,0.97,0.0013,-0.05,0.04,Call,2025-05-16,162.24
95.00,,68.30,68.55,68.80,0,5,0.8874,0.96,0.0015,-0.05,0.05,Call,2025-05-16,162.24
100.00,,63.35,63.60,63.85,0,22,0.8193,0.96,0.0017,-0.05,0.05,Call,2025-05-16,162.24
105.00,,58.45,58.70,58.95,0,201,0.7626999999999999,0.96,0.0020,-0.05,0.06,Call,2025-05-16,162.24
110.00,54.0,53.65,53.78,53.90,3,250,0.7027,0.95,0.0024,-0.06,0.06,Call,2025-05-16,162.24
115.00,,48.55,48.88,49.20,0,440,0.6476000000000001,0.94,0.0030,-0.06,0.07,Call,2025-05-16,162.24
120.00,,43.70,44.00,44.30,0,57,0.596,0.93,0.0036,-0.06,0.08,Call,2025-05-16,162.24
125.00,41.1,39.00,39.25,39.50,2,8289,0.5579999999999999,0.92,0.0045,-0.06,0.09,Call,2025-05-16,162.24
130.00,37.0,34.30,34.50,34.70,1,4831,0.5159,0.90,0.0056,-0.07,0.11,Call,2025-05-16,162.24
135.00,30.9,29.65,29.73,29.80,32,354,0.4682,0.88,0.0071,-0.07,0.12,Call,2025-05-16,162.24
140.00,25.5,25.15,25.23,25.30,32,823,0.4375,0.85,0.0090,-0.08,0.14,Call,2025-05-16,162.24
145.00,21.15,20.85,20.95,21.05,2,746,0.41229999999999994,0.80,0.0112,-0.08,0.17,Call,2025-05-16,162.24
150.00,16.75,16.90,16.98,17.05,21,805,0.392,0.74,0.0137,-0.09,0.19,Call,2025-05-16,162.24
155.00,13.45,13.30,13.35,13.40,124,1469,0.37439999999999996,0.67,0.0161,-0.09,0.22,Call,2025-05-16,162.24
160.00,10.2,10.15,10.20,10.25,172,2070,0.3614,0.58,0.0180,-0.09,0.23,Call,2025-05-16,162.24
165.00,7.55,7.45,7.50,7.55,872,2315,0.3493,0.49,0.0190,-0.09,0.24,Call,2025-05-16,162.24
170.00,5.3,5.25,5.28,5.30,1716,7160,0.33770000000000006,0.39,0.0190,-0.08,0.23,Call,2025-05-16,162.24
175.00,3.55,3.50,3.55,3.60,625,6234,0.32789999999999997,0.30,0.0177,-0.07,0.21,Call,2025-05-16,162.24
180.00,2.33,2.31,2.32,2.33,1497,10480,0.32170000000000004,0.22,0.0154,-0.06,0.18,Call,2025-05-16,162.24
185.00,1.49,1.49,1.50,1.51,929,6419,0.3196,0.16,0.0125,-0.05,0.14,Call,2025-05-16,162.24
190.00,0.99,0.98,0.99,1.00,943,6624,0.3222,0.11,0.0098,-0.04,0.11,Call,2025-05-16,162.24
195.00,0.68,0.66,0.67,0.68,268,4966,0.3276,0.08,0.0075,-0.03,0.09,Call,2025-05-16,162.24
200.00,0.49,0.47,0.48,0.49,550,12574,0.3372,0.06,0.0057,-0.02,0.07,Call,2025-05-16,162.24
205.00,0.35,0.34,0.36,0.37,356,4861,0.3479,0.04,0.0044,-0.02,0.06,Call,2025-05-16,162.24
210.00,0.28,0.27,0.28,0.29,32,4409,0.3615,0.03,0.0035,-0.02,0.05,Call,2025-05-16,162.24
215.00,0.23,0.22,0.23,0.24,2,2912,0.3763,0.03,0.0028,-0.01,0.04,Call,2025-05-16,162.24
220.00,0.18,0.17,0.18,0.19,303,4906,0.3872,0.02,0.0022,-0.01,0.03,Call,2025-05-16,162.24
225.00,0.14,0.14,0.16,0.17,1,2158,0.40240000000000004,0.02,0.0019,-0.01,0.03,Call,2025-05-16,162.24
230.00,0.14,0.13,0.14,0.14,8,4050,0.41729999999999995,0.02,0.0016,-0.01,0.02,Call,2025-05-16,162.24
235.00,,0.10,0.11,0.11,0,2907,0.425,0.01,0.0013,-0.01,0.02,Call,2025-05-16,162.24
240.00,0.11,0.10,0.11,0.11,441,38710,0.4457,0.01,0.0012,-0.01,0.02,Call,2025-05-16,162.24
245.00,,0.07,0.08,0.09,0,1165,0.4507,0.01,0.0009,-0.01,0.01,Call,2025-05-16,162.24
250.00,0.06,0.06,0.07,0.08,1,2690,0.46259999999999996,0.01,0.0008,-0.01,0.01,Call,2025-05-16,162.24
255.00,,0.05,0.06,0.07,0,199,0.4728,0.01,0.0007,-0.01,0.01,Call,2025-05-16,162.24
260.00,,0.04,0.06,0.07,0,1925,0.48590000000000005,0.01,0.0006,-0.01,0.01,Call,2025-05-16,162.24
265.00,,0.05,0.06,0.06,0,420,0.503,0.01,0.0006,-0.01,0.01,Call,2025-05-16,162.24
270.00,,0.03,0.04,0.05,0,267,0.5029,0.00,0.0004,0.00,0.01,Call,2025-05-16,162.24
275.00,,0.02,0.04,0.05,0,341,0.512,0.00,0.0004,0.00,0.01,Call,2025-05-16,162.24
280.00,,0.02,0.04,0.05,0,196,0.5275,0.00,0.0004,0.00,0.01,Call,2025-05-16,162.24
285.00,,0.02,0.03,0.03,0,147,0.5255,0.00,0.0003,0.00,0.01,Call,2025-05-16,162.24
290.00,,0.02,0.03,0.04,0,306,0.5492,0.00,0.0003,0.00,0.01,Call,2025-05-16,162.24
295.00,,0.01,0.03,0.04,0,186,0.5540999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,162.24
300.00,,0.01,0.03,0.04,0,655,0.5679,0.00,0.0002,0.00,0.00,Call,2025-05-16,162.24
305.00,,0.01,0.02,0.03,0,300,0.57,0.00,0.0002,0.00,0.00,Call,2025-05-16,162.24
310.00,,0.00,0.02,0.03,0,49,0.5689,0.00,0.0002,0.00,0.00,Call,2025-05-16,162.24
315.00,,0.00,0.02,0.03,0,28,0.5815,0.00,0.0001,0.00,0.00,Call,2025-05-16,162.24
320.00,,0.00,0.02,0.03,0,6,0.5938,0.00,0.0001,0.00,0.00,Call,2025-05-16,162.24
325.00,0.01,0.00,0.01,0.02,4,25,0.5864,0.00,0.0001,0.00,0.00,Call,2025-05-16,162.24
330.00,,0.00,0.01,0.02,0,1185,0.598,0.00,0.0001,0.00,0.00,Call,2025-05-16,162.24
340.00,,0.00,0.02,0.03,0,460,0.6411,0.00,0.0001,0.00,0.00,Call,2025-05-16,162.24
350.00,,0.00,0.01,0.02,0,70,0.6425,0.00,0.0001,0.00,0.00,Call,2025-05-16,162.24
360.00,,0.00,0.01,0.02,0,47,0.6636,0.00,0.0001,0.00,0.00,Call,2025-05-16,162.24
370.00,,0.00,0.01,0.02,0,147,0.6842,0.00,0.0001,0.00,0.00,Call,2025-05-16,162.24
380.00,,0.00,0.01,0.02,0,196,0.7040000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,162.24
60.00,,0.00,0.01,0.02,0,0,0.8845000000000001,0.00,0.0000,0.00,0.00,Put,2025-05-16,162.24
65.00,,0.00,0.02,0.03,0,0,0.8458,0.00,0.0001,0.00,0.00,Put,2025-05-16,162.24
70.00,0.02,0.00,0.02,0.03,3,25,0.7807999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-16,162.24
75.00,,0.01,0.03,0.04,0,216,0.7556999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-16,162.24
80.00,,0.02,0.04,0.05,0,16,0.7206,0.00,0.0002,0.00,0.00,Put,2025-05-16,162.24
85.00,,0.03,0.05,0.06,0,31,0.6812,0.00,0.0002,0.00,0.01,Put,2025-05-16,162.24
90.00,0.05,0.05,0.06,0.07,7,52,0.6463,0.00,0.0003,-0.01,0.01,Put,2025-05-16,162.24
95.00,,0.06,0.08,0.09,0,62,0.6081,-0.01,0.0005,-0.01,0.01,Put,2025-05-16,162.24
100.00,0.1,0.09,0.11,0.12,50,162,0.5796,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,162.24
105.00,,0.12,0.14,0.15,0,33,0.5457,-0.01,0.0009,-0.01,0.02,Put,2025-05-16,162.24
110.00,0.18,0.17,0.19,0.20,2,317,0.5175,-0.02,0.0013,-0.01,0.02,Put,2025-05-16,162.24
115.00,0.24,0.23,0.25,0.26,4,1067,0.48729999999999996,-0.02,0.0017,-0.01,0.03,Put,2025-05-16,162.24
120.00,0.32,0.32,0.33,0.35,12,412,0.46009999999999995,-0.03,0.0024,-0.02,0.04,Put,2025-05-16,162.24
125.00,0.44,0.45,0.46,0.48,13,8666,0.4346,-0.04,0.0034,-0.02,0.05,Put,2025-05-16,162.24
130.00,0.66,0.66,0.67,0.68,10,5754,0.4129,-0.06,0.0048,-0.03,0.07,Put,2025-05-16,162.24
135.00,0.98,0.98,0.99,0.99,48,1741,0.3942,-0.09,0.0066,-0.04,0.09,Put,2025-05-16,162.24
140.00,1.45,1.45,1.46,1.47,251,6094,0.3778,-0.12,0.0089,-0.04,0.12,Put,2025-05-16,162.24
145.00,2.16,2.15,2.16,2.17,445,4038,0.3635,-0.17,0.0117,-0.05,0.15,Put,2025-05-16,162.24
150.00,3.14,3.10,3.15,3.20,475,6314,0.3504,-0.24,0.0147,-0.06,0.19,Put,2025-05-16,162.24
155.00,4.5,4.50,4.55,4.60,285,7949,0.3403,-0.32,0.0175,-0.07,0.21,Put,2025-05-16,162.24
160.00,6.35,6.35,6.38,6.40,563,9793,0.33020000000000005,-0.41,0.0196,-0.07,0.23,Put,2025-05-16,162.24
165.00,8.65,8.65,8.68,8.70,744,7225,0.31989999999999996,-0.52,0.0207,-0.07,0.24,Put,2025-05-16,162.24
170.00,11.46,11.40,11.45,11.50,56,8179,0.3084,-0.62,0.0206,-0.06,0.23,Put,2025-05-16,162.24
175.00,14.7,14.65,14.73,14.80,467,4381,0.2966,-0.72,0.0189,-0.04,0.20,Put,2025-05-16,162.24
180.00,18.5,18.45,18.55,18.65,31,6319,0.2891,-0.81,0.0158,-0.03,0.16,Put,2025-05-16,162.24
185.00,22.84,22.75,22.83,22.90,18,2722,0.2874,-0.87,0.0122,-0.02,0.13,Put,2025-05-16,162.24
190.00,27.62,27.30,27.43,27.55,13,1643,0.294,-0.91,0.0091,-0.01,0.10,Put,2025-05-16,162.24
195.00,31.6,31.95,32.23,32.50,1,1750,0.31010000000000004,-0.93,0.0070,0.00,0.08,Put,2025-05-16,162.24
200.00,36.55,36.90,37.22,37.55,2,649,0.34729999999999994,-0.94,0.0060,0.00,0.08,Put,2025-05-16,162.24
205.00,40.7,41.90,42.20,42.50,1,2,0.37979999999999997,-0.94,0.0052,0.00,0.07,Put,2025-05-16,162.24
210.00,47.45,47.05,47.22,47.40,25,11,0.4182,-0.94,0.0047,-0.01,0.07,Put,2025-05-16,162.24
215.00,,51.90,52.22,52.55,0,51,0.4522,-0.94,0.0043,-0.01,0.07,Put,2025-05-16,162.24
220.00,,57.00,57.18,57.35,0,0,0.4779,-0.95,0.0038,-0.01,0.07,Put,2025-05-16,162.24
225.00,,61.90,62.25,62.60,0,0,0.5213,-0.94,0.0037,-0.01,0.07,Put,2025-05-16,162.24
230.00,,67.05,67.20,67.35,0,2,0.5454,-0.95,0.0034,-0.01,0.07,Put,2025-05-16,162.24
235.00,,71.90,72.25,72.60,0,0,0.5836,-0.94,0.0033,-0.01,0.07,Put,2025-05-16,162.24
240.00,,76.85,77.23,77.60,0,0,0.6101,-0.94,0.0030,-0.01,0.07,Put,2025-05-16,162.24
245.00,,81.85,82.18,82.50,0,0,0.6318,-0.95,0.0028,-0.01,0.06,Put,2025-05-16,162.24
250.00,,86.95,87.25,87.55,0,0,0.6720999999999999,-0.94,0.0028,-0.02,0.07,Put,2025-05-16,162.24
255.00,,92.00,92.28,92.55,0,0,0.7040000000000001,-0.94,0.0027,-0.02,0.07,Put,2025-05-16,162.24
260.00,,96.85,97.23,97.60,0,0,0.7243,-0.95,0.0025,-0.02,0.07,Put,2025-05-16,162.24
265.00,,101.85,102.18,102.50,0,0,0.7437999999999999,-0.95,0.0024,-0.02,0.06,Put,2025-05-16,162.24
270.00,,106.95,107.23,107.50,0,0,0.7781,-0.95,0.0024,-0.02,0.07,Put,2025-05-16,162.24
275.00,,111.85,112.18,112.50,0,0,0.7965000000000001,-0.95,0.0022,-0.02,0.06,Put,2025-05-16,162.24
280.00,,116.95,117.28,117.60,0,0,0.8373999999999999,-0.94,0.0022,-0.02,0.07,Put,2025-05-16,162.24
285.00,,122.00,122.33,122.65,0,0,0.8698999999999999,-0.94,0.0022,-0.03,0.07,Put,2025-05-16,162.24
290.00,,126.90,127.20,127.50,0,0,0.8762000000000001,-0.95,0.0021,-0.02,0.07,Put,2025-05-16,162.24
295.00,,131.85,132.18,132.50,0,0,0.8967,-0.95,0.0020,-0.02,0.06,Put,2025-05-16,162.24
300.00,,136.85,137.23,137.60,0,0,0.9284,-0.95,0.0020,-0.03,0.07,Put,2025-05-16,162.24
305.00,,141.85,142.23,142.60,0,0,0.9520000000000001,-0.95,0.0019,-0.03,0.07,Put,2025-05-16,162.24
310.00,,146.95,147.30,147.65,0,0,0.9863,-0.94,0.0019,-0.03,0.07,Put,2025-05-16,162.24
315.00,,151.95,152.25,152.55,0,0,1.0018,-0.94,0.0019,-0.03,0.07,Put,2025-05-16,162.24
320.00,,156.95,157.27,157.60,0,0,1.0279,-0.94,0.0019,-0.03,0.07,Put,2025-05-16,162.24
325.00,,161.95,162.20,162.45,0,0,1.0390000000000001,-0.95,0.0018,-0.03,0.07,Put,2025-05-16,162.24
330.00,,166.85,167.23,167.60,0,0,1.0646,-0.94,0.0018,-0.03,0.07,Put,2025-05-16,162.24
340.00,,176.90,177.20,177.50,0,0,1.1037000000000001,-0.94,0.0017,-0.04,0.07,Put,2025-05-16,162.24
350.00,,187.00,187.30,187.60,0,0,1.1598,-0.94,0.0017,-0.04,0.07,Put,2025-05-16,162.24
360.00,,196.95,197.27,197.60,0,0,1.1965999999999999,-0.94,0.0016,-0.04,0.07,Put,2025-05-16,162.24
370.00,,206.85,207.23,207.60,0,0,1.2289,-0.94,0.0016,-0.04,0.07,Put,2025-05-16,162.24
380.00,,217.00,217.28,217.55,0,0,1.2744,-0.94,0.0016,-0.05,0.07,Put,2025-05-16,162.24
25.00,,137.90,138.18,138.45,0,554,2.1616999999999997,0.99,0.0002,-0.03,0.02,Call,2025-06-20,162.24
30.00,,132.95,133.23,133.50,0,2,1.949,0.99,0.0002,-0.03,0.02,Call,2025-06-20,162.24
35.00,,127.95,128.25,128.55,0,10,1.7634999999999998,0.99,0.0002,-0.03,0.03,Call,2025-06-20,162.24
40.00,,123.05,123.32,123.60,0,10,1.6234,0.99,0.0003,-0.03,0.03,Call,2025-06-20,162.24
45.00,,118.10,118.38,118.65,0,31,1.493,0.98,0.0003,-0.03,0.03,Call,2025-06-20,162.24
50.00,,113.15,113.43,113.70,0,105,1.3775,0.98,0.0004,-0.03,0.03,Call,2025-06-20,162.24
55.00,,108.20,108.48,108.75,0,107,1.2739,0.98,0.0005,-0.03,0.04,Call,2025-06-20,162.24
60.00,,103.25,103.53,103.80,0,32,1.1798,0.98,0.0005,-0.03,0.04,Call,2025-06-20,162.24
65.00,,98.20,98.48,98.75,0,32,1.0684,0.98,0.0006,-0.03,0.04,Call,2025-06-20,162.24
70.00,,93.35,93.60,93.85,0,180,1.0083,0.98,0.0007,-0.03,0.04,Call,2025-06-20,162.24
75.00,,88.35,88.63,88.90,0,107,0.9293,0.98,0.0008,-0.03,0.05,Call,2025-06-20,162.24
80.00,,83.50,83.75,84.00,0,116,0.8759999999999999,0.97,0.0009,-0.03,0.05,Call,2025-06-20,162.24
85.00,,78.50,78.80,79.10,0,134,0.8107,0.97,0.0011,-0.04,0.05,Call,2025-06-20,162.24
90.00,74.2,73.55,73.88,74.20,30,1636,0.7533,0.97,0.0013,-0.04,0.06,Call,2025-06-20,162.24
95.00,,68.65,68.90,69.15,0,1763,0.6905,0.96,0.0015,-0.04,0.06,Call,2025-06-20,162.24
100.00,,63.75,64.05,64.35,0,914,0.6495000000000001,0.96,0.0018,-0.04,0.07,Call,2025-06-20,162.24
105.00,,58.95,59.23,59.50,0,496,0.6114,0.95,0.0021,-0.04,0.08,Call,2025-06-20,162.24
110.00,,54.05,54.35,54.65,0,1059,0.5668,0.94,0.0025,-0.04,0.09,Call,2025-06-20,162.24
115.00,,49.15,49.50,49.85,0,1007,0.5254,0.94,0.0031,-0.04,0.10,Call,2025-06-20,162.24
120.00,,44.40,44.72,45.05,0,827,0.4905,0.92,0.0037,-0.04,0.11,Call,2025-06-20,162.24
125.00,39.95,39.85,39.95,40.05,2,1392,0.45409999999999995,0.91,0.0046,-0.05,0.13,Call,2025-06-20,162.24
130.00,37.19,35.05,35.38,35.70,1,1847,0.42969999999999997,0.89,0.0057,-0.05,0.15,Call,2025-06-20,162.24
135.00,31.2,30.60,30.75,30.90,1,1430,0.3978,0.86,0.0070,-0.05,0.17,Call,2025-06-20,162.24
140.00,26.45,26.45,26.53,26.60,4,3303,0.38270000000000004,0.83,0.0086,-0.06,0.20,Call,2025-06-20,162.24
145.00,22.6,22.35,22.43,22.50,2,2399,0.365,0.78,0.0103,-0.06,0.23,Call,2025-06-20,162.24
150.00,18.85,18.60,18.68,18.75,10,2885,0.3527,0.73,0.0121,-0.07,0.26,Call,2025-06-20,162.24
155.00,15.0,15.15,15.23,15.30,8,3307,0.3411,0.66,0.0137,-0.07,0.29,Call,2025-06-20,162.24
160.00,12.1,12.05,12.13,12.20,141,7347,0.33049999999999996,0.59,0.0150,-0.07,0.30,Call,2025-06-20,162.24
165.00,9.4,9.35,9.40,9.45,499,8659,0.3204,0.51,0.0159,-0.07,0.31,Call,2025-06-20,162.24
170.00,7.15,7.05,7.10,7.15,625,18384,0.3118,0.43,0.0161,-0.06,0.31,Call,2025-06-20,162.24
175.00,5.2,5.20,5.23,5.25,214,5889,0.3045,0.35,0.0156,-0.06,0.29,Call,2025-06-20,162.24
180.00,3.75,3.70,3.73,3.75,817,9494,0.2977,0.28,0.0144,-0.05,0.26,Call,2025-06-20,162.24
185.00,2.65,2.61,2.63,2.65,437,8943,0.29410000000000003,0.21,0.0127,-0.04,0.23,Call,2025-06-20,162.24
190.00,1.85,1.82,1.84,1.85,736,17210,0.292,0.16,0.0107,-0.04,0.19,Call,2025-06-20,162.24
195.00,1.32,1.29,1.31,1.33,101,9490,0.2938,0.12,0.0088,-0.03,0.16,Call,2025-06-20,162.24
200.00,0.93,0.93,0.95,0.96,813,33852,0.2969,0.09,0.0071,-0.02,0.13,Call,2025-06-20,162.24
205.00,0.7,0.69,0.70,0.71,199,6710,0.302,0.07,0.0057,-0.02,0.11,Call,2025-06-20,162.24
210.00,0.52,0.52,0.54,0.55,162,10382,0.30870000000000003,0.06,0.0046,-0.02,0.09,Call,2025-06-20,162.24
215.00,0.44,0.41,0.43,0.44,26,7319,0.3172,0.04,0.0038,-0.01,0.07,Call,2025-06-20,162.24
220.00,0.34,0.33,0.35,0.36,106,17360,0.326,0.04,0.0031,-0.01,0.06,Call,2025-06-20,162.24
225.00,,0.27,0.29,0.30,0,6551,0.33520000000000005,0.03,0.0026,-0.01,0.05,Call,2025-06-20,162.24
230.00,0.24,0.23,0.24,0.25,43,5840,0.3446,0.02,0.0022,-0.01,0.05,Call,2025-06-20,162.24
235.00,0.21,0.20,0.21,0.22,19,6503,0.3553,0.02,0.0019,-0.01,0.04,Call,2025-06-20,162.24
240.00,0.18,0.17,0.18,0.19,103,10464,0.3643,0.02,0.0016,-0.01,0.04,Call,2025-06-20,162.24
245.00,0.17,0.15,0.16,0.17,12,1106,0.3746,0.02,0.0014,-0.01,0.03,Call,2025-06-20,162.24
250.00,0.14,0.13,0.14,0.15,29,6667,0.3834,0.01,0.0012,-0.01,0.03,Call,2025-06-20,162.24
255.00,,0.11,0.13,0.14,0,676,0.39280000000000004,0.01,0.0010,-0.01,0.03,Call,2025-06-20,162.24
260.00,0.11,0.09,0.11,0.12,35,4316,0.3986,0.01,0.0009,-0.01,0.02,Call,2025-06-20,162.24
265.00,0.08,0.08,0.10,0.11,30,3491,0.4077,0.01,0.0008,0.00,0.02,Call,2025-06-20,162.24
270.00,,0.07,0.09,0.10,0,3718,0.4158,0.01,0.0007,0.00,0.02,Call,2025-06-20,162.24
280.00,0.08,0.05,0.07,0.08,1,2918,0.42869999999999997,0.01,0.0005,0.00,0.01,Call,2025-06-20,162.24
290.00,,0.04,0.06,0.07,0,993,0.4448,0.01,0.0004,0.00,0.01,Call,2025-06-20,162.24
300.00,,0.05,0.06,0.06,0,7489,0.46759999999999996,0.01,0.0004,0.00,0.01,Call,2025-06-20,162.24
310.00,0.05,0.02,0.04,0.05,85,1050,0.4683,0.00,0.0003,0.00,0.01,Call,2025-06-20,162.24
320.00,0.04,0.02,0.03,0.04,1,672,0.4816,0.00,0.0002,0.00,0.01,Call,2025-06-20,162.24
330.00,0.02,0.01,0.03,0.04,10,328,0.4928,0.00,0.0002,0.00,0.01,Call,2025-06-20,162.24
340.00,0.02,0.01,0.03,0.04,145,1451,0.5113,0.00,0.0002,0.00,0.01,Call,2025-06-20,162.24
350.00,0.02,0.01,0.02,0.03,215,1018,0.5191,0.00,0.0001,0.00,0.00,Call,2025-06-20,162.24
360.00,,0.00,0.02,0.03,0,893,0.5234000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,162.24
370.00,,0.00,0.02,0.03,0,1051,0.5396,0.00,0.0001,0.00,0.00,Call,2025-06-20,162.24
380.00,0.01,0.02,0.03,0.03,1,3313,0.5792,0.00,0.0001,0.00,0.01,Call,2025-06-20,162.24
25.00,,0.00,0.01,0.02,0,5521,1.2577,0.00,0.0000,0.00,0.00,Put,2025-06-20,162.24
30.00,,0.00,0.01,0.02,0,1117,1.136,0.00,0.0000,0.00,0.00,Put,2025-06-20,162.24
35.00,,0.00,0.01,0.02,0,609,1.0338,0.00,0.0000,0.00,0.00,Put,2025-06-20,162.24
40.00,,0.00,0.01,0.02,0,285,0.9459000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,162.24
45.00,,0.00,0.02,0.03,0,726,0.8991,0.00,0.0000,0.00,0.00,Put,2025-06-20,162.24
50.00,,0.01,0.02,0.03,0,2147,0.8495,0.00,0.0000,0.00,0.00,Put,2025-06-20,162.24
55.00,,0.01,0.03,0.04,0,259,0.8001999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,162.24
60.00,,0.02,0.04,0.05,0,869,0.7637,0.00,0.0001,0.00,0.00,Put,2025-06-20,162.24
65.00,0.03,0.03,0.05,0.06,1,247,0.7243,0.00,0.0001,0.00,0.01,Put,2025-06-20,162.24
70.00,,0.05,0.07,0.08,0,2471,0.6968000000000001,0.00,0.0002,0.00,0.01,Put,2025-06-20,162.24
75.00,,0.06,0.08,0.09,0,2787,0.6545000000000001,0.00,0.0002,0.00,0.01,Put,2025-06-20,162.24
80.00,,0.08,0.10,0.11,0,3422,0.6214999999999999,-0.01,0.0003,0.00,0.01,Put,2025-06-20,162.24
85.00,,0.10,0.12,0.13,0,3057,0.5867,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,162.24
90.00,,0.13,0.15,0.16,0,2442,0.5567,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,162.24
95.00,,0.17,0.19,0.20,0,1283,0.5288,-0.01,0.0007,-0.01,0.02,Put,2025-06-20,162.24
100.00,,0.22,0.24,0.25,0,3275,0.5017,-0.02,0.0010,-0.01,0.03,Put,2025-06-20,162.24
105.00,,0.28,0.30,0.31,0,3616,0.4746,-0.02,0.0013,-0.01,0.04,Put,2025-06-20,162.24
110.00,,0.36,0.38,0.39,0,9783,0.44909999999999994,-0.03,0.0017,-0.01,0.05,Put,2025-06-20,162.24
115.00,0.44,0.46,0.48,0.49,11,7224,0.424,-0.03,0.0023,-0.01,0.06,Put,2025-06-20,162.24
120.00,0.62,0.61,0.63,0.64,25,9740,0.40240000000000004,-0.04,0.0030,-0.02,0.07,Put,2025-06-20,162.24
125.00,0.82,0.83,0.85,0.87,4,15632,0.3843,-0.06,0.0040,-0.02,0.09,Put,2025-06-20,162.24
130.00,1.18,1.15,1.17,1.18,125,17871,0.3677,-0.08,0.0053,-0.02,0.12,Put,2025-06-20,162.24
135.00,1.61,1.61,1.63,1.64,22,6513,0.354,-0.11,0.0069,-0.03,0.15,Put,2025-06-20,162.24
140.00,2.26,2.25,2.27,2.29,91,7321,0.3421,-0.15,0.0088,-0.03,0.18,Put,2025-06-20,162.24
145.00,3.13,3.15,3.18,3.20,54,7561,0.3328,-0.20,0.0108,-0.04,0.22,Put,2025-06-20,162.24
150.00,4.3,4.30,4.35,4.40,1010,13063,0.3235,-0.26,0.0128,-0.04,0.25,Put,2025-06-20,162.24
155.00,5.75,5.85,5.88,5.90,176,9923,0.3157,-0.33,0.0147,-0.05,0.28,Put,2025-06-20,162.24
160.00,7.75,7.75,7.80,7.85,360,16595,0.309,-0.41,0.0161,-0.05,0.30,Put,2025-06-20,162.24
165.00,9.9,10.00,10.05,10.10,88,9964,0.3003,-0.49,0.0170,-0.04,0.31,Put,2025-06-20,162.24
170.00,12.6,12.75,12.80,12.85,118,13445,0.2945,-0.58,0.0170,-0.04,0.31,Put,2025-06-20,162.24
175.00,15.6,15.80,15.90,16.00,89,5825,0.2871,-0.66,0.0163,-0.03,0.29,Put,2025-06-20,162.24
180.00,19.25,19.40,19.55,19.70,59,8672,0.2861,-0.73,0.0147,-0.03,0.26,Put,2025-06-20,162.24
185.00,23.64,23.40,23.48,23.55,16,5527,0.2838,-0.80,0.0128,-0.02,0.22,Put,2025-06-20,162.24
190.00,27.73,27.70,27.80,27.90,13,5162,0.2887,-0.84,0.0107,-0.01,0.19,Put,2025-06-20,162.24
195.00,32.63,32.30,32.45,32.60,56,4623,0.3037,-0.87,0.0090,-0.01,0.17,Put,2025-06-20,162.24
