Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,19.3,19.50,19.65,19.80,2,8651,0.32689999999999997,-0.33,0.0051,-0.01,0.79,Put,2026-12-18,165.06
165.00,,21.80,21.98,22.15,0,976,0.3264,-0.36,0.0053,-0.01,0.81,Put,2026-12-18,165.06
170.00,,24.25,24.43,24.60,0,5771,0.3258,-0.38,0.0054,-0.01,0.83,Put,2026-12-18,165.06
175.00,26.0,26.85,27.03,27.20,1,1020,0.3256,-0.41,0.0055,-0.01,0.84,Put,2026-12-18,165.06
180.00,,29.65,29.83,30.00,0,200,0.32630000000000003,-0.43,0.0056,-0.01,0.85,Put,2026-12-18,165.06
185.00,,32.55,32.78,33.00,0,149,0.3274,-0.46,0.0056,-0.01,0.86,Put,2026-12-18,165.06
190.00,,35.65,35.88,36.10,0,82,0.3289,-0.48,0.0056,-0.01,0.87,Put,2026-12-18,165.06
195.00,,38.95,39.15,39.35,0,188,0.33130000000000004,-0.50,0.0055,-0.01,0.87,Put,2026-12-18,165.06
200.00,40.45,42.35,42.58,42.80,1,519,0.3342,-0.53,0.0055,-0.01,0.86,Put,2026-12-18,165.06
205.00,,45.95,46.18,46.40,0,59,0.3382,-0.55,0.0054,-0.01,0.86,Put,2026-12-18,165.06
210.00,,49.65,49.88,50.10,0,209,0.3423,-0.56,0.0053,-0.01,0.86,Put,2026-12-18,165.06
215.00,,53.00,53.78,54.55,0,330,0.3479,-0.58,0.0052,-0.01,0.85,Put,2026-12-18,165.06
220.00,,56.95,57.88,58.80,0,132,0.3552,-0.59,0.0050,-0.01,0.84,Put,2026-12-18,165.06
225.00,60.85,60.85,61.93,63.00,82,113,0.3611,-0.61,0.0049,0.00,0.83,Put,2026-12-18,165.06
230.00,,65.60,66.30,67.00,0,202,0.3703,-0.62,0.0047,0.00,0.83,Put,2026-12-18,165.06
235.00,,69.75,70.80,71.85,0,31,0.3804,-0.63,0.0046,0.00,0.82,Put,2026-12-18,165.06
240.00,,74.60,75.57,76.55,0,113,0.3936,-0.63,0.0044,0.00,0.82,Put,2026-12-18,165.06
245.00,,79.10,80.18,81.25,0,181,0.40409999999999996,-0.64,0.0043,0.00,0.81,Put,2026-12-18,165.06
250.00,,84.00,85.13,86.25,0,78,0.41850000000000004,-0.64,0.0041,0.00,0.81,Put,2026-12-18,165.06
255.00,,87.55,89.45,91.35,0,0,0.42479999999999996,-0.65,0.0040,0.00,0.81,Put,2026-12-18,165.06
260.00,,92.65,94.43,96.20,0,0,0.439,-0.65,0.0039,0.00,0.81,Put,2026-12-18,165.06
265.00,,97.50,99.28,101.05,0,0,0.4512,-0.65,0.0038,0.00,0.80,Put,2026-12-18,165.06
270.00,,102.75,104.45,106.15,0,0,0.4673,-0.65,0.0036,0.00,0.80,Put,2026-12-18,165.06
280.00,,112.50,114.43,116.35,0,0,0.4939,-0.65,0.0035,-0.01,0.80,Put,2026-12-18,165.06
290.00,,122.65,124.63,126.60,0,0,0.5224,-0.65,0.0033,-0.01,0.81,Put,2026-12-18,165.06
300.00,,133.55,134.98,136.40,0,0,0.5519,-0.64,0.0031,-0.01,0.81,Put,2026-12-18,165.06
310.00,,143.40,145.10,146.80,0,0,0.5779,-0.64,0.0030,-0.01,0.81,Put,2026-12-18,165.06
320.00,,153.00,154.90,156.80,0,0,0.599,-0.64,0.0029,-0.01,0.81,Put,2026-12-18,165.06
330.00,,162.75,164.78,166.80,0,0,0.6204999999999999,-0.64,0.0028,-0.01,0.81,Put,2026-12-18,165.06
340.00,,172.85,174.88,176.90,0,0,0.6442,-0.64,0.0027,-0.01,0.81,Put,2026-12-18,165.06
350.00,,182.70,184.80,186.90,0,0,0.6651,-0.64,0.0026,-0.01,0.82,Put,2026-12-18,165.06
360.00,,192.50,194.68,196.85,0,0,0.6849,-0.63,0.0025,-0.01,0.82,Put,2026-12-18,165.06
370.00,,202.70,204.80,206.90,0,0,0.7073999999999999,-0.63,0.0025,-0.01,0.82,Put,2026-12-18,165.06
380.00,,212.50,215.00,217.50,0,0,0.7302,-0.62,0.0024,-0.01,0.82,Put,2026-12-18,165.06
50.00,119.0,117.55,119.35,121.15,2,320,0.6208,0.97,0.0004,-0.01,0.14,Call,2027-01-15,165.06
55.00,,113.05,114.63,116.20,0,80,0.5699000000000001,0.97,0.0005,-0.01,0.14,Call,2027-01-15,165.06
60.00,,108.55,110.10,111.65,0,120,0.5371,0.97,0.0006,-0.01,0.16,Call,2027-01-15,165.06
65.00,,104.05,105.55,107.05,0,90,0.5054,0.97,0.0007,-0.01,0.17,Call,2027-01-15,165.06
70.00,101.83,99.60,101.28,102.95,5,89,0.4905,0.96,0.0008,-0.01,0.20,Call,2027-01-15,165.06
75.00,,95.25,96.85,98.45,0,173,0.4677,0.95,0.0009,-0.01,0.22,Call,2027-01-15,165.06
80.00,,90.90,92.10,93.30,0,41,0.4316,0.95,0.0011,-0.01,0.22,Call,2027-01-15,165.06
85.00,,86.75,88.23,89.70,0,37,0.43320000000000003,0.94,0.0012,-0.02,0.27,Call,2027-01-15,165.06
90.00,,83.50,84.30,85.10,0,83,0.429,0.93,0.0014,-0.02,0.31,Call,2027-01-15,165.06
95.00,,78.25,79.43,80.60,0,68,0.39299999999999996,0.93,0.0016,-0.02,0.31,Call,2027-01-15,165.06
100.00,76.68,74.25,75.30,76.35,5,676,0.38170000000000004,0.91,0.0018,-0.02,0.35,Call,2027-01-15,165.06
105.00,,70.40,71.28,72.15,0,27,0.37200000000000005,0.90,0.0021,-0.02,0.38,Call,2027-01-15,165.06
110.00,,66.70,67.53,68.35,0,143,0.3679,0.89,0.0024,-0.02,0.43,Call,2027-01-15,165.06
115.00,,62.70,63.78,64.85,0,160,0.3617,0.87,0.0026,-0.02,0.47,Call,2027-01-15,165.06
120.00,,59.00,60.08,61.15,0,139,0.3549,0.85,0.0029,-0.02,0.51,Call,2027-01-15,165.06
125.00,,55.70,56.53,57.35,0,70,0.3494,0.84,0.0032,-0.02,0.55,Call,2027-01-15,165.06
130.00,,52.50,53.20,53.90,0,206,0.34619999999999995,0.81,0.0035,-0.03,0.59,Call,2027-01-15,165.06
135.00,,49.75,50.38,51.00,0,100,0.3492,0.79,0.0037,-0.03,0.64,Call,2027-01-15,165.06
140.00,47.5,45.85,46.65,47.45,1,308,0.33630000000000004,0.77,0.0041,-0.03,0.67,Call,2027-01-15,165.06
145.00,,42.90,43.78,44.65,0,156,0.3348,0.75,0.0043,-0.03,0.71,Call,2027-01-15,165.06
150.00,41.1,39.80,40.58,41.35,59,4968,0.3272,0.72,0.0046,-0.03,0.74,Call,2027-01-15,165.06
155.00,40.13,37.40,38.13,38.85,1,279,0.3283,0.70,0.0048,-0.03,0.77,Call,2027-01-15,165.06
160.00,35.4,35.35,35.53,35.70,23,780,0.3256,0.67,0.0050,-0.03,0.80,Call,2027-01-15,165.06
165.00,34.7,31.85,32.53,33.20,9,529,0.31670000000000004,0.65,0.0053,-0.03,0.82,Call,2027-01-15,165.06
170.00,30.7,30.50,30.68,30.85,14,1490,0.32030000000000003,0.62,0.0054,-0.03,0.84,Call,2027-01-15,165.06
175.00,29.0,28.25,28.43,28.60,2,1666,0.3176,0.59,0.0055,-0.03,0.86,Call,2027-01-15,165.06
180.00,26.35,26.15,26.33,26.50,7,1278,0.3154,0.57,0.0056,-0.03,0.87,Call,2027-01-15,165.06
185.00,25.95,24.15,24.33,24.50,1,857,0.3131,0.54,0.0057,-0.03,0.88,Call,2027-01-15,165.06
190.00,23.85,22.30,22.48,22.65,2,1432,0.31120000000000003,0.52,0.0058,-0.03,0.88,Call,2027-01-15,165.06
195.00,,20.55,20.73,20.90,0,537,0.30920000000000003,0.49,0.0058,-0.03,0.89,Call,2027-01-15,165.06
200.00,19.25,18.95,19.10,19.25,24,2956,0.3074,0.46,0.0058,-0.03,0.88,Call,2027-01-15,165.06
205.00,,17.45,17.60,17.75,0,486,0.306,0.44,0.0058,-0.03,0.88,Call,2027-01-15,165.06
210.00,16.44,16.05,16.18,16.30,3,1232,0.3043,0.42,0.0058,-0.03,0.87,Call,2027-01-15,165.06
215.00,,14.75,14.88,15.00,0,750,0.303,0.39,0.0057,-0.03,0.85,Call,2027-01-15,165.06
220.00,13.65,13.55,13.68,13.80,12,3059,0.3019,0.37,0.0056,-0.02,0.84,Call,2027-01-15,165.06
225.00,12.99,12.40,12.55,12.70,10,1237,0.3006,0.35,0.0055,-0.02,0.82,Call,2027-01-15,165.06
230.00,,11.40,11.53,11.65,0,670,0.29960000000000003,0.33,0.0054,-0.02,0.80,Call,2027-01-15,165.06
235.00,10.65,10.45,10.58,10.70,4,135,0.2987,0.31,0.0053,-0.02,0.78,Call,2027-01-15,165.06
240.00,9.8,9.55,9.68,9.80,7,602,0.2975,0.29,0.0052,-0.02,0.76,Call,2027-01-15,165.06
245.00,9.8,8.75,8.88,9.00,1,782,0.2967,0.27,0.0050,-0.02,0.73,Call,2027-01-15,165.06
250.00,8.2,8.10,8.20,8.30,2,2024,0.297,0.25,0.0048,-0.02,0.71,Call,2027-01-15,165.06
255.00,8.1,7.35,7.48,7.60,7,928,0.2957,0.24,0.0047,-0.02,0.68,Call,2027-01-15,165.06
260.00,6.85,6.75,6.88,7.00,11,786,0.2954,0.22,0.0045,-0.02,0.66,Call,2027-01-15,165.06
265.00,6.68,6.20,6.30,6.40,1,2202,0.2948,0.21,0.0044,-0.02,0.63,Call,2027-01-15,165.06
270.00,6.16,5.70,5.80,5.90,1,2251,0.2948,0.19,0.0042,-0.02,0.61,Call,2027-01-15,165.06
275.00,,5.20,5.33,5.45,0,139,0.2945,0.18,0.0040,-0.02,0.58,Call,2027-01-15,165.06
280.00,5.0,4.80,4.90,5.00,1,384,0.2945,0.17,0.0038,-0.02,0.56,Call,2027-01-15,165.06
285.00,,4.40,4.50,4.60,0,10,0.2942,0.16,0.0037,-0.01,0.53,Call,2027-01-15,165.06
290.00,4.2,4.05,4.15,4.25,1,659,0.2943,0.15,0.0035,-0.01,0.51,Call,2027-01-15,165.06
295.00,,3.75,3.85,3.95,0,562,0.2949,0.14,0.0034,-0.01,0.49,Call,2027-01-15,165.06
300.00,3.7,3.45,3.55,3.65,34,3324,0.295,0.13,0.0032,-0.01,0.47,Call,2027-01-15,165.06
305.00,,3.20,3.30,3.40,0,12,0.2957,0.12,0.0031,-0.01,0.45,Call,2027-01-15,165.06
310.00,,2.96,3.05,3.15,0,834,0.29600000000000004,0.11,0.0029,-0.01,0.43,Call,2027-01-15,165.06
315.00,,2.75,2.82,2.89,0,7,0.2961,0.11,0.0028,-0.01,0.41,Call,2027-01-15,165.06
320.00,2.83,2.55,2.62,2.69,1,713,0.2967,0.10,0.0026,-0.01,0.39,Call,2027-01-15,165.06
325.00,,2.37,2.44,2.51,0,7,0.2973,0.09,0.0025,-0.01,0.37,Call,2027-01-15,165.06
330.00,,1.81,2.28,2.74,0,576,0.298,0.09,0.0024,-0.01,0.35,Call,2027-01-15,165.06
335.00,,1.86,2.03,2.19,0,5,0.2958,0.08,0.0023,-0.01,0.33,Call,2027-01-15,165.06
340.00,2.09,1.92,1.98,2.05,1,385,0.2995,0.08,0.0022,-0.01,0.32,Call,2027-01-15,165.06
345.00,,1.60,1.76,1.92,0,19,0.29710000000000003,0.07,0.0020,-0.01,0.30,Call,2027-01-15,165.06
350.00,1.85,1.67,1.74,1.81,1,658,0.3011,0.07,0.0020,-0.01,0.29,Call,2027-01-15,165.06
355.00,,1.38,1.54,1.70,0,70,0.2986,0.06,0.0019,-0.01,0.27,Call,2027-01-15,165.06
360.00,1.54,1.53,1.57,1.60,28,35790,0.304,0.06,0.0018,-0.01,0.27,Call,2027-01-15,165.06
365.00,,1.39,1.45,1.51,0,42,0.304,0.06,0.0017,-0.01,0.26,Call,2027-01-15,165.06
370.00,,1.12,1.28,1.43,0,1379,0.3012,0.05,0.0016,-0.01,0.24,Call,2027-01-15,165.06
380.00,1.27,1.20,1.25,1.29,9,3297,0.3081,0.05,0.0015,-0.01,0.23,Call,2027-01-15,165.06
50.00,,0.29,0.33,0.38,0,39,0.44920000000000004,-0.01,0.0002,0.00,0.05,Put,2027-01-15,165.06
55.00,,0.38,0.43,0.48,0,25,0.43320000000000003,-0.01,0.0003,0.00,0.06,Put,2027-01-15,165.06
60.00,,0.51,0.56,0.61,0,14,0.42060000000000003,-0.01,0.0004,0.00,0.08,Put,2027-01-15,165.06
65.00,0.7,0.66,0.81,0.96,2,25,0.4181,-0.02,0.0005,0.00,0.11,Put,2027-01-15,165.06
70.00,,0.86,1.01,1.16,0,32,0.4065,-0.02,0.0006,0.00,0.13,Put,2027-01-15,165.06
75.00,,0.91,1.06,1.20,0,147,0.3824,-0.03,0.0007,0.00,0.14,Put,2027-01-15,165.06
80.00,,1.21,1.46,1.72,0,203,0.3823,-0.04,0.0009,0.00,0.18,Put,2027-01-15,165.06
85.00,,1.57,1.73,1.89,0,43,0.3705,-0.04,0.0011,0.00,0.20,Put,2027-01-15,165.06
90.00,,2.21,2.26,2.32,0,535,0.36920000000000003,-0.05,0.0013,-0.01,0.24,Put,2027-01-15,165.06
95.00,2.61,2.72,2.78,2.84,2,529,0.36369999999999997,-0.06,0.0016,-0.01,0.28,Put,2027-01-15,165.06
100.00,3.38,3.30,3.38,3.45,2,731,0.35850000000000004,-0.08,0.0018,-0.01,0.32,Put,2027-01-15,165.06
105.00,,4.00,4.10,4.20,0,492,0.3547,-0.09,0.0021,-0.01,0.36,Put,2027-01-15,165.06
110.00,4.8,4.80,4.88,4.95,5,778,0.34979999999999994,-0.11,0.0024,-0.01,0.41,Put,2027-01-15,165.06
115.00,,5.70,5.78,5.85,0,2185,0.3458,-0.12,0.0027,-0.01,0.45,Put,2027-01-15,165.06
120.00,6.7,6.70,6.83,6.95,1,820,0.3428,-0.14,0.0029,-0.01,0.50,Put,2027-01-15,165.06
125.00,,7.85,7.98,8.10,0,1257,0.3397,-0.16,0.0032,-0.01,0.54,Put,2027-01-15,165.06
130.00,,9.15,9.28,9.40,0,5224,0.3372,-0.18,0.0035,-0.01,0.59,Put,2027-01-15,165.06
135.00,10.46,10.55,11.03,11.50,4,1545,0.33990000000000004,-0.21,0.0038,-0.01,0.63,Put,2027-01-15,165.06
140.00,,12.15,12.28,12.40,0,3085,0.3328,-0.23,0.0041,-0.01,0.67,Put,2027-01-15,165.06
145.00,13.35,13.85,14.50,15.15,3,1603,0.3382,-0.25,0.0043,-0.01,0.71,Put,2027-01-15,165.06
150.00,15.85,15.70,16.85,18.00,20,6776,0.3431,-0.28,0.0044,-0.01,0.74,Put,2027-01-15,165.06
155.00,16.7,17.70,17.88,18.05,3,1236,0.3285,-0.30,0.0048,-0.01,0.77,Put,2027-01-15,165.06
160.00,,19.85,20.03,20.20,0,1997,0.3274,-0.33,0.0050,-0.01,0.80,Put,2027-01-15,165.06
165.00,22.41,22.15,22.33,22.50,15,719,0.3267,-0.35,0.0051,-0.01,0.82,Put,2027-01-15,165.06
170.00,24.9,24.60,24.80,25.00,4,492,0.3265,-0.38,0.0052,-0.01,0.84,Put,2027-01-15,165.06
175.00,26.23,27.25,27.43,27.60,3,1952,0.3267,-0.40,0.0053,-0.01,0.86,Put,2027-01-15,165.06
180.00,28.25,30.00,30.20,30.40,1,1525,0.3272,-0.43,0.0054,-0.01,0.87,Put,2027-01-15,165.06
185.00,,32.90,33.10,33.30,0,693,0.32789999999999997,-0.45,0.0054,-0.01,0.88,Put,2027-01-15,165.06
190.00,34.65,36.05,36.28,36.50,2,1672,0.33039999999999997,-0.48,0.0054,-0.01,0.88,Put,2027-01-15,165.06
195.00,,39.25,39.50,39.75,0,493,0.33240000000000003,-0.50,0.0054,-0.01,0.89,Put,2027-01-15,165.06
200.00,40.4,42.65,42.90,43.15,1,581,0.3353,-0.52,0.0054,-0.01,0.88,Put,2027-01-15,165.06
205.00,,46.20,46.45,46.70,0,214,0.33880000000000005,-0.54,0.0053,-0.01,0.88,Put,2027-01-15,165.06
210.00,,49.95,50.20,50.45,0,302,0.34369999999999995,-0.56,0.0052,-0.01,0.88,Put,2027-01-15,165.06
215.00,,52.85,53.78,54.70,0,104,0.3457,-0.57,0.0051,-0.01,0.87,Put,2027-01-15,165.06
220.00,56.47,56.80,57.75,58.70,56,436,0.35159999999999997,-0.59,0.0050,0.00,0.86,Put,2027-01-15,165.06
225.00,,61.30,62.00,62.70,0,135,0.3601,-0.60,0.0048,0.00,0.86,Put,2027-01-15,165.06
230.00,66.15,65.25,66.45,67.65,166,687,0.37020000000000003,-0.61,0.0047,0.00,0.85,Put,2027-01-15,165.06
235.00,68.97,69.70,70.80,71.90,6,93,0.3787,-0.62,0.0045,0.00,0.85,Put,2027-01-15,165.06
240.00,73.02,74.20,75.38,76.55,34,149,0.3893,-0.63,0.0044,0.00,0.84,Put,2027-01-15,165.06
245.00,,79.45,80.35,81.25,0,7,0.4044,-0.63,0.0042,0.00,0.84,Put,2027-01-15,165.06
250.00,,83.55,84.85,86.15,0,79,0.4133,-0.63,0.0041,0.00,0.83,Put,2027-01-15,165.06
255.00,,88.65,90.58,92.50,0,0,0.43670000000000003,-0.63,0.0039,0.00,0.84,Put,2027-01-15,165.06
260.00,,93.75,94.93,96.10,0,0,0.4432,-0.64,0.0038,0.00,0.83,Put,2027-01-15,165.06
265.00,,98.55,100.53,102.50,0,0,0.4645,-0.63,0.0037,-0.01,0.84,Put,2027-01-15,165.06
270.00,,103.60,104.88,106.15,0,0,0.4704,-0.64,0.0036,-0.01,0.83,Put,2027-01-15,165.06
275.00,,108.35,109.78,111.20,0,0,0.4827,-0.64,0.0035,-0.01,0.83,Put,2027-01-15,165.06
280.00,,113.60,115.50,117.40,0,0,0.5047,-0.63,0.0034,-0.01,0.84,Put,2027-01-15,165.06
285.00,,118.55,120.48,122.40,0,0,0.5175,-0.63,0.0033,-0.01,0.84,Put,2027-01-15,165.06
290.00,,123.55,125.48,127.40,0,0,0.5303,-0.63,0.0032,-0.01,0.84,Put,2027-01-15,165.06
295.00,,128.35,129.85,131.35,0,0,0.5353,-0.64,0.0032,-0.01,0.83,Put,2027-01-15,165.06
300.00,,133.25,135.38,137.50,0,0,0.5540999999999999,-0.63,0.0031,-0.01,0.84,Put,2027-01-15,165.06
305.00,,138.25,140.23,142.20,0,0,0.5645,-0.63,0.0030,-0.01,0.84,Put,2027-01-15,165.06
310.00,,143.10,145.30,147.50,0,0,0.5774,-0.63,0.0029,-0.01,0.84,Put,2027-01-15,165.06
315.00,,148.20,150.35,152.50,0,0,0.5899,-0.63,0.0029,-0.01,0.84,Put,2027-01-15,165.06
320.00,,152.50,155.00,157.50,0,0,0.5972999999999999,-0.63,0.0028,-0.01,0.84,Put,2027-01-15,165.06
325.00,,158.15,159.95,161.75,0,0,0.6083,-0.63,0.0028,-0.01,0.84,Put,2027-01-15,165.06
330.00,,162.50,165.00,167.50,0,0,0.6202000000000001,-0.63,0.0027,-0.01,0.84,Put,2027-01-15,165.06
335.00,,168.15,170.33,172.50,0,0,0.6353,-0.63,0.0027,-0.01,0.84,Put,2027-01-15,165.06
340.00,,173.00,175.25,177.50,0,0,0.6455,-0.63,0.0026,-0.01,0.84,Put,2027-01-15,165.06
345.00,,177.50,180.00,182.50,0,0,0.6534,-0.63,0.0026,-0.01,0.84,Put,2027-01-15,165.06
350.00,,183.00,185.25,187.50,0,0,0.6672,-0.62,0.0026,-0.01,0.84,Put,2027-01-15,165.06
355.00,,187.50,190.00,192.50,0,0,0.6748999999999999,-0.62,0.0025,-0.01,0.84,Put,2027-01-15,165.06
360.00,,192.95,195.20,197.45,0,0,0.6879000000000001,-0.62,0.0025,-0.01,0.85,Put,2027-01-15,165.06
365.00,,197.50,200.00,202.50,0,0,0.6959000000000001,-0.62,0.0025,-0.01,0.85,Put,2027-01-15,165.06
370.00,,202.50,205.00,207.50,0,0,0.7062,-0.62,0.0024,-0.01,0.85,Put,2027-01-15,165.06
380.00,,212.95,215.23,217.50,0,0,0.7293000000000001,-0.61,0.0024,-0.01,0.85,Put,2027-01-15,165.06
50.00,121.08,118.15,120.55,122.95,7,39,0.5259,0.97,0.0004,-0.01,0.17,Call,2027-12-17,165.06
55.00,,114.30,116.57,118.85,0,3,0.5146000000000001,0.97,0.0005,-0.01,0.20,Call,2027-12-17,165.06
60.00,,110.05,112.15,114.25,0,7,0.48100000000000004,0.96,0.0006,-0.01,0.21,Call,2027-12-17,165.06
65.00,,105.95,108.20,110.45,0,0,0.4707,0.96,0.0007,-0.01,0.25,Call,2027-12-17,165.06
70.00,105.25,102.20,104.00,105.80,4,13,0.4499,0.95,0.0008,-0.01,0.27,Call,2027-12-17,165.06
75.00,,98.00,100.18,102.35,0,3,0.4425,0.94,0.0009,-0.01,0.31,Call,2027-12-17,165.06
80.00,100.1,94.05,96.15,98.25,1,5,0.4277,0.94,0.0011,-0.01,0.34,Call,2027-12-17,165.06
85.00,,89.90,92.18,94.45,0,3,0.4143,0.93,0.0012,-0.01,0.37,Call,2027-12-17,165.06
90.00,,85.90,87.93,89.95,0,14,0.39390000000000003,0.92,0.0014,-0.02,0.40,Call,2027-12-17,165.06
95.00,,82.40,84.40,86.40,0,5,0.3911,0.91,0.0015,-0.02,0.44,Call,2027-12-17,165.06
100.00,82.8,78.40,80.40,82.40,2,48,0.3765,0.90,0.0017,-0.02,0.48,Call,2027-12-17,165.06
105.00,79.23,75.05,77.07,79.10,1,104,0.3753,0.89,0.0019,-0.02,0.52,Call,2027-12-17,165.06
110.00,75.63,72.50,74.13,75.75,1,21,0.3789,0.87,0.0020,-0.02,0.58,Call,2027-12-17,165.06
115.00,70.0,69.10,70.68,72.25,9,831,0.37189999999999995,0.86,0.0022,-0.02,0.62,Call,2027-12-17,165.06
120.00,69.0,65.65,67.25,68.85,1,32,0.36450000000000005,0.84,0.0024,-0.02,0.66,Call,2027-12-17,165.06
125.00,,62.30,64.05,65.80,0,26,0.35960000000000003,0.83,0.0026,-0.02,0.70,Call,2027-12-17,165.06
130.00,60.85,58.65,60.75,62.85,1,58,0.35240000000000005,0.81,0.0028,-0.02,0.74,Call,2027-12-17,165.06
135.00,,55.60,57.40,59.20,0,31,0.34369999999999995,0.79,0.0030,-0.02,0.78,Call,2027-12-17,165.06
140.00,56.2,53.65,54.53,55.40,2,52,0.34049999999999997,0.78,0.0032,-0.02,0.82,Call,2027-12-17,165.06
145.00,,50.65,51.80,52.95,0,42,0.33799999999999997,0.76,0.0034,-0.02,0.85,Call,2027-12-17,165.06
150.00,49.6,48.55,49.38,50.20,8,145,0.3379,0.74,0.0035,-0.02,0.89,Call,2027-12-17,165.06
155.00,,44.50,47.00,49.50,0,79,0.3373,0.72,0.0037,-0.02,0.92,Call,2027-12-17,165.06
160.00,46.35,43.45,44.45,45.45,10,322,0.3336,0.70,0.0038,-0.02,0.95,Call,2027-12-17,165.06
165.00,42.85,40.00,41.48,42.95,12,233,0.3247,0.68,0.0040,-0.02,0.98,Call,2027-12-17,165.06
170.00,40.45,39.00,40.03,41.05,15,316,0.3308,0.66,0.0041,-0.02,1.00,Call,2027-12-17,165.06
175.00,38.27,36.75,37.93,39.10,11,238,0.3292,0.64,0.0042,-0.02,1.02,Call,2027-12-17,165.06
180.00,37.09,34.35,35.08,35.80,9,511,0.3194,0.62,0.0044,-0.02,1.04,Call,2027-12-17,165.06
185.00,34.5,32.95,33.95,34.95,1,112,0.3257,0.60,0.0044,-0.02,1.05,Call,2027-12-17,165.06
190.00,31.58,31.05,32.03,33.00,3,69,0.3233,0.58,0.0044,-0.02,1.07,Call,2027-12-17,165.06
195.00,30.05,29.00,29.95,30.90,6,147,0.3189,0.56,0.0045,-0.02,1.08,Call,2027-12-17,165.06
200.00,28.5,28.00,28.50,29.00,111,208,0.3196,0.54,0.0046,-0.02,1.08,Call,2027-12-17,165.06
205.00,28.5,25.85,26.85,27.85,1,20,0.3176,0.52,0.0046,-0.02,1.09,Call,2027-12-17,165.06
210.00,25.81,24.25,25.25,26.25,4,153,0.3155,0.50,0.0046,-0.02,1.09,Call,2027-12-17,165.06
215.00,24.0,22.90,23.88,24.85,1,78,0.3148,0.48,0.0046,-0.02,1.09,Call,2027-12-17,165.06
220.00,,21.25,22.48,23.70,0,82,0.31329999999999997,0.46,0.0046,-0.02,1.08,Call,2027-12-17,165.06
225.00,,20.30,21.18,22.05,0,33,0.3121,0.44,0.0046,-0.02,1.08,Call,2027-12-17,165.06
230.00,,18.85,19.80,20.75,0,21,0.3096,0.43,0.0046,-0.02,1.07,Call,2027-12-17,165.06
235.00,,17.70,19.03,20.35,0,6,0.3122,0.41,0.0046,-0.02,1.06,Call,2027-12-17,165.06
240.00,,16.65,17.85,19.05,0,193,0.3104,0.39,0.0045,-0.02,1.05,Call,2027-12-17,165.06
245.00,,15.65,16.58,17.50,0,16,0.3071,0.37,0.0045,-0.02,1.03,Call,2027-12-17,165.06
250.00,15.75,14.45,15.90,17.35,20,200,0.30920000000000003,0.36,0.0044,-0.02,1.02,Call,2027-12-17,165.06
255.00,,13.60,14.90,16.20,0,11,0.30760000000000004,0.35,0.0044,-0.02,1.01,Call,2027-12-17,165.06
260.00,14.9,13.20,14.30,15.40,100,177,0.3095,0.33,0.0043,-0.02,0.99,Call,2027-12-17,165.06
265.00,,12.25,13.73,15.20,0,137,0.31129999999999997,0.32,0.0042,-0.02,0.98,Call,2027-12-17,165.06
270.00,,11.60,12.73,13.85,0,52,0.30829999999999996,0.31,0.0042,-0.02,0.96,Call,2027-12-17,165.06
275.00,12.68,10.75,11.95,13.15,104,716,0.3072,0.29,0.0041,-0.02,0.94,Call,2027-12-17,165.06
280.00,11.53,10.70,11.68,12.65,3,31,0.3111,0.29,0.0040,-0.02,0.93,Call,2027-12-17,165.06
285.00,,9.65,11.05,12.45,0,3,0.3109,0.27,0.0039,-0.02,0.91,Call,2027-12-17,165.06
290.00,,9.40,10.40,11.40,0,3,0.3099,0.26,0.0038,-0.02,0.89,Call,2027-12-17,165.06
295.00,,8.70,9.90,11.10,0,0,0.3104,0.25,0.0038,-0.02,0.87,Call,2027-12-17,165.06
300.00,,8.85,9.33,9.80,0,62,0.3096,0.24,0.0037,-0.02,0.85,Call,2027-12-17,165.06
305.00,,7.55,8.80,10.05,0,14,0.3091,0.23,0.0036,-0.02,0.83,Call,2027-12-17,165.06
310.00,,7.35,8.70,10.05,0,4,0.3135,0.22,0.0035,-0.02,0.82,Call,2027-12-17,165.06
315.00,,6.65,8.18,9.70,0,45,0.3125,0.21,0.0034,-0.02,0.80,Call,2027-12-17,165.06
320.00,,6.20,7.55,8.90,0,1,0.3096,0.20,0.0033,-0.01,0.77,Call,2027-12-17,165.06
325.00,,5.45,6.95,8.45,0,1,0.30670000000000003,0.19,0.0032,-0.01,0.74,Call,2027-12-17,165.06
330.00,,5.60,6.93,8.25,0,1,0.3114,0.19,0.0032,-0.01,0.73,Call,2027-12-17,165.06
335.00,,5.00,6.55,8.10,0,1,0.311,0.18,0.0031,-0.01,0.71,Call,2027-12-17,165.06
340.00,,5.15,6.45,7.75,0,5,0.3144,0.18,0.0030,-0.01,0.71,Call,2027-12-17,165.06
345.00,,4.45,6.03,7.60,0,0,0.3128,0.17,0.0029,-0.01,0.68,Call,2027-12-17,165.06
350.00,,5.15,5.98,6.80,0,85,0.3165,0.16,0.0029,-0.01,0.68,Call,2027-12-17,165.06
355.00,,4.05,4.88,5.70,0,5,0.3037,0.14,0.0027,-0.01,0.62,Call,2027-12-17,165.06
360.00,4.8,4.45,5.45,6.45,20,44,0.3172,0.15,0.0027,-0.01,0.64,Call,2027-12-17,165.06
365.00,4.7,4.55,4.85,5.15,20,353,0.3116,0.14,0.0026,-0.01,0.61,Call,2027-12-17,165.06
