Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,28.1,27.85,28.10,28.35,12,1850,0.40490000000000004,0.85,0.0078,-0.05,0.17,Call,2025-06-20,154.64
135.00,23.77,23.75,24.00,24.25,42,1431,0.39189999999999997,0.81,0.0096,-0.06,0.20,Call,2025-06-20,154.64
140.00,19.85,19.85,20.10,20.35,109,3316,0.37770000000000004,0.76,0.0114,-0.06,0.23,Call,2025-06-20,154.64
145.00,17.0,16.30,16.43,16.55,122,4964,0.36210000000000003,0.70,0.0133,-0.07,0.26,Call,2025-06-20,154.64
150.00,13.2,13.05,13.28,13.50,426,2882,0.3546,0.62,0.0147,-0.07,0.28,Call,2025-06-20,154.64
155.00,10.3,10.20,10.30,10.40,382,3597,0.3406,0.55,0.0160,-0.07,0.29,Call,2025-06-20,154.64
160.00,7.9,7.75,7.85,7.95,1186,7397,0.3318,0.46,0.0164,-0.07,0.29,Call,2025-06-20,154.64
165.00,5.9,5.70,5.80,5.90,2661,10065,0.3233,0.38,0.0162,-0.06,0.28,Call,2025-06-20,154.64
170.00,4.15,4.10,4.18,4.25,1083,17682,0.3164,0.31,0.0152,-0.05,0.26,Call,2025-06-20,154.64
175.00,2.89,2.84,2.90,2.95,1316,7090,0.3093,0.24,0.0137,-0.05,0.22,Call,2025-06-20,154.64
180.00,2.1,1.96,2.00,2.04,784,14659,0.306,0.18,0.0117,-0.04,0.19,Call,2025-06-20,154.64
185.00,1.43,1.34,1.38,1.42,1003,8955,0.30510000000000004,0.13,0.0096,-0.03,0.16,Call,2025-06-20,154.64
190.00,0.99,0.92,0.96,0.99,1271,17820,0.3059,0.10,0.0077,-0.03,0.12,Call,2025-06-20,154.64
195.00,0.7,0.66,0.70,0.74,1006,9508,0.3115,0.07,0.0061,-0.02,0.10,Call,2025-06-20,154.64
200.00,0.54,0.50,0.53,0.56,8743,34637,0.3188,0.06,0.0049,-0.02,0.08,Call,2025-06-20,154.64
205.00,0.41,0.39,0.41,0.42,241,6471,0.326,0.04,0.0039,-0.01,0.07,Call,2025-06-20,154.64
210.00,0.33,0.31,0.33,0.35,254,10548,0.33640000000000003,0.04,0.0032,-0.01,0.06,Call,2025-06-20,154.64
215.00,0.26,0.22,0.26,0.30,73,7325,0.344,0.03,0.0026,-0.01,0.05,Call,2025-06-20,154.64
220.00,0.2,0.18,0.22,0.25,60,17394,0.35350000000000004,0.02,0.0022,-0.01,0.04,Call,2025-06-20,154.64
225.00,0.16,0.15,0.19,0.22,31,6552,0.3643,0.02,0.0018,-0.01,0.04,Call,2025-06-20,154.64
230.00,0.15,0.13,0.16,0.18,573,5812,0.37310000000000004,0.02,0.0015,-0.01,0.03,Call,2025-06-20,154.64
235.00,0.14,0.10,0.14,0.18,5,6500,0.385,0.01,0.0013,-0.01,0.03,Call,2025-06-20,154.64
240.00,0.12,0.10,0.14,0.17,2,10453,0.3997,0.01,0.0012,-0.01,0.03,Call,2025-06-20,154.64
245.00,,0.07,0.11,0.15,0,1098,0.40509999999999996,0.01,0.0010,-0.01,0.02,Call,2025-06-20,154.64
250.00,0.1,0.06,0.08,0.09,70,6890,0.4017,0.01,0.0008,0.00,0.02,Call,2025-06-20,154.64
255.00,0.09,0.05,0.09,0.13,11,687,0.4251,0.01,0.0008,0.00,0.02,Call,2025-06-20,154.64
260.00,0.08,0.04,0.06,0.08,12,4339,0.41969999999999996,0.01,0.0006,0.00,0.01,Call,2025-06-20,154.64
265.00,,0.03,0.07,0.11,0,3491,0.44060000000000005,0.01,0.0006,0.00,0.01,Call,2025-06-20,154.64
270.00,,0.02,0.07,0.11,0,3718,0.45020000000000004,0.01,0.0006,0.00,0.01,Call,2025-06-20,154.64
280.00,,0.02,0.06,0.10,0,2938,0.4718,0.01,0.0005,0.00,0.01,Call,2025-06-20,154.64
290.00,0.04,0.01,0.05,0.09,1,998,0.4869,0.00,0.0004,0.00,0.01,Call,2025-06-20,154.64
300.00,0.04,0.01,0.03,0.05,5,7659,0.4854,0.00,0.0003,0.00,0.01,Call,2025-06-20,154.64
310.00,0.05,0.01,0.03,0.05,15,1135,0.5067,0.00,0.0002,0.00,0.01,Call,2025-06-20,154.64
320.00,,0.01,0.05,0.08,0,672,0.5477000000000001,0.00,0.0003,0.00,0.01,Call,2025-06-20,154.64
330.00,,0.00,0.04,0.07,0,338,0.5546,0.00,0.0002,0.00,0.01,Call,2025-06-20,154.64
340.00,,0.00,0.04,0.07,0,1461,0.5739,0.00,0.0002,0.00,0.01,Call,2025-06-20,154.64
350.00,,0.00,0.04,0.07,0,984,0.5925,0.00,0.0002,0.00,0.01,Call,2025-06-20,154.64
360.00,,0.00,0.03,0.06,0,893,0.6021,0.00,0.0002,0.00,0.01,Call,2025-06-20,154.64
370.00,,0.00,0.04,0.07,0,1051,0.6279,0.00,0.0002,0.00,0.01,Call,2025-06-20,154.64
380.00,,0.01,0.03,0.06,0,3312,0.6446999999999999,0.00,0.0002,0.00,0.01,Call,2025-06-20,154.64
25.00,,0.00,0.01,0.02,0,5521,1.2599,0.00,0.0000,0.00,0.00,Put,2025-06-20,154.64
30.00,,0.00,0.03,0.05,0,1117,1.2308,0.00,0.0000,0.00,0.00,Put,2025-06-20,154.64
35.00,,0.00,0.03,0.06,0,609,1.137,0.00,0.0000,0.00,0.00,Put,2025-06-20,154.64
40.00,,0.01,0.02,0.02,0,290,0.973,0.00,0.0000,0.00,0.00,Put,2025-06-20,154.64
45.00,,0.00,0.04,0.07,0,726,0.9649,0.00,0.0001,0.00,0.00,Put,2025-06-20,154.64
50.00,,0.00,0.03,0.05,0,2147,0.8571,0.00,0.0001,0.00,0.00,Put,2025-06-20,154.64
55.00,0.05,0.00,0.05,0.09,3,259,0.8361,0.00,0.0001,0.00,0.01,Put,2025-06-20,154.64
60.00,,0.01,0.06,0.10,0,869,0.7864,0.00,0.0002,0.00,0.01,Put,2025-06-20,154.64
65.00,,0.03,0.08,0.12,0,250,0.7498999999999999,0.00,0.0002,0.00,0.01,Put,2025-06-20,154.64
70.00,,0.04,0.07,0.09,0,2471,0.6790999999999999,0.00,0.0002,0.00,0.01,Put,2025-06-20,154.64
75.00,0.11,0.07,0.09,0.11,3,2787,0.649,-0.01,0.0003,0.00,0.01,Put,2025-06-20,154.64
80.00,,0.10,0.15,0.19,0,3422,0.6339,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,154.64
85.00,0.2,0.13,0.18,0.22,10,3057,0.5967,-0.01,0.0007,-0.01,0.02,Put,2025-06-20,154.64
90.00,0.21,0.18,0.20,0.22,1,2474,0.5565,-0.01,0.0008,-0.01,0.02,Put,2025-06-20,154.64
95.00,0.28,0.24,0.29,0.33,2,1284,0.5362,-0.02,0.0012,-0.01,0.03,Put,2025-06-20,154.64
100.00,0.37,0.31,0.36,0.40,3,3278,0.5056,-0.02,0.0015,-0.01,0.04,Put,2025-06-20,154.64
105.00,0.48,0.42,0.46,0.50,8,3618,0.4793,-0.03,0.0020,-0.01,0.05,Put,2025-06-20,154.64
110.00,0.61,0.55,0.60,0.64,10,9788,0.4537,-0.04,0.0027,-0.02,0.06,Put,2025-06-20,154.64
115.00,0.86,0.75,0.79,0.83,25,7243,0.43119999999999997,-0.05,0.0035,-0.02,0.08,Put,2025-06-20,154.64
120.00,1.08,1.09,1.11,1.12,125,9801,0.41490000000000005,-0.08,0.0047,-0.03,0.10,Put,2025-06-20,154.64
125.00,1.56,1.49,1.52,1.54,610,15643,0.3979,-0.10,0.0061,-0.03,0.13,Put,2025-06-20,154.64
130.00,2.18,2.10,2.14,2.18,688,17931,0.3864,-0.14,0.0078,-0.04,0.16,Put,2025-06-20,154.64
135.00,2.98,2.89,2.97,3.05,831,6552,0.3753,-0.18,0.0097,-0.04,0.19,Put,2025-06-20,154.64
140.00,4.08,3.95,4.03,4.10,512,8811,0.36340000000000006,-0.24,0.0117,-0.05,0.23,Put,2025-06-20,154.64
145.00,5.5,5.35,5.43,5.50,549,8417,0.35409999999999997,-0.30,0.0135,-0.05,0.25,Put,2025-06-20,154.64
150.00,7.07,7.10,7.15,7.20,3415,14216,0.34450000000000003,-0.37,0.0151,-0.05,0.28,Put,2025-06-20,154.64
155.00,9.21,9.20,9.27,9.35,371,8560,0.3361,-0.45,0.0162,-0.05,0.29,Put,2025-06-20,154.64
160.00,11.78,11.75,11.85,11.95,257,16126,0.3298,-0.54,0.0165,-0.05,0.29,Put,2025-06-20,154.64
165.00,14.66,14.60,14.80,15.00,103,9819,0.32280000000000003,-0.62,0.0162,-0.04,0.28,Put,2025-06-20,154.64
170.00,17.7,17.95,18.15,18.35,56,13372,0.31679999999999997,-0.69,0.0152,-0.04,0.26,Put,2025-06-20,154.64
175.00,21.95,21.65,22.00,22.35,96,6013,0.3176,-0.76,0.0135,-0.03,0.23,Put,2025-06-20,154.64
180.00,26.1,25.85,26.13,26.40,92,9028,0.3193,-0.81,0.0116,-0.02,0.20,Put,2025-06-20,154.64
185.00,30.79,30.25,30.73,31.20,36,5316,0.33659999999999995,-0.84,0.0099,-0.02,0.18,Put,2025-06-20,154.64
190.00,36.82,35.10,35.53,35.95,41,4623,0.3611,-0.86,0.0085,-0.02,0.16,Put,2025-06-20,154.64
195.00,43.45,39.95,40.43,40.90,69,4467,0.3892,-0.87,0.0074,-0.02,0.15,Put,2025-06-20,154.64
200.00,45.6,45.00,46.35,47.70,859,1458,0.47869999999999996,-0.84,0.0070,-0.03,0.18,Put,2025-06-20,154.64
205.00,50.64,50.00,50.35,50.70,1231,1013,0.449,-0.88,0.0060,-0.02,0.14,Put,2025-06-20,154.64
210.00,55.95,54.95,55.35,55.75,21,21,0.4797,-0.89,0.0055,-0.02,0.14,Put,2025-06-20,154.64
215.00,60.58,60.05,60.47,60.90,68,32,0.5185,-0.88,0.0052,-0.02,0.14,Put,2025-06-20,154.64
220.00,,65.00,65.35,65.70,0,0,0.5384,-0.89,0.0048,-0.02,0.14,Put,2025-06-20,154.64
225.00,,69.95,70.43,70.90,0,0,0.5722,-0.89,0.0045,-0.02,0.14,Put,2025-06-20,154.64
230.00,,74.95,75.43,75.90,0,1,0.5996,-0.89,0.0043,-0.03,0.14,Put,2025-06-20,154.64
235.00,,79.95,80.35,80.75,0,0,0.6208,-0.90,0.0040,-0.02,0.13,Put,2025-06-20,154.64
240.00,,84.95,85.38,85.80,0,0,0.6487999999999999,-0.90,0.0038,-0.03,0.13,Put,2025-06-20,154.64
245.00,,89.95,90.35,90.75,0,0,0.6723,-0.90,0.0036,-0.03,0.13,Put,2025-06-20,154.64
250.00,,95.00,95.45,95.90,0,0,0.7049,-0.90,0.0035,-0.03,0.13,Put,2025-06-20,154.64
255.00,,99.95,100.40,100.85,0,0,0.7254999999999999,-0.90,0.0034,-0.03,0.13,Put,2025-06-20,154.64
260.00,,104.95,105.43,105.90,0,0,0.7513,-0.90,0.0033,-0.03,0.13,Put,2025-06-20,154.64
265.00,,109.95,110.43,110.90,0,0,0.7746999999999999,-0.90,0.0032,-0.03,0.13,Put,2025-06-20,154.64
270.00,,114.95,115.43,115.90,0,0,0.7977,-0.90,0.0031,-0.03,0.13,Put,2025-06-20,154.64
280.00,,125.00,125.43,125.85,0,0,0.8422,-0.90,0.0029,-0.04,0.13,Put,2025-06-20,154.64
290.00,,135.00,135.45,135.90,0,0,0.8870999999999999,-0.90,0.0027,-0.04,0.13,Put,2025-06-20,154.64
300.00,,145.00,145.43,145.85,0,0,0.9266,-0.90,0.0026,-0.04,0.13,Put,2025-06-20,154.64
310.00,,155.00,155.43,155.85,0,0,0.9666,-0.90,0.0025,-0.04,0.13,Put,2025-06-20,154.64
320.00,,164.95,165.43,165.90,0,0,1.0054,-0.90,0.0024,-0.04,0.13,Put,2025-06-20,154.64
330.00,,174.95,175.40,175.85,0,0,1.041,-0.90,0.0023,-0.04,0.13,Put,2025-06-20,154.64
340.00,,184.95,185.43,185.90,0,0,1.0795000000000001,-0.90,0.0022,-0.05,0.13,Put,2025-06-20,154.64
350.00,,194.95,195.43,195.90,0,0,1.1149,-0.90,0.0022,-0.05,0.13,Put,2025-06-20,154.64
360.00,,204.95,205.45,205.95,0,0,1.1514,-0.90,0.0021,-0.05,0.13,Put,2025-06-20,154.64
370.00,,214.95,215.40,215.85,0,0,1.1811,-0.90,0.0021,-0.05,0.13,Put,2025-06-20,154.64
380.00,,225.00,225.45,225.90,0,0,1.2177,-0.90,0.0020,-0.06,0.13,Put,2025-06-20,154.64
85.00,,70.55,70.95,71.35,0,48,0.6114999999999999,0.98,0.0011,-0.02,0.05,Call,2025-07-18,154.64
90.00,,65.70,66.10,66.50,0,1,0.5774,0.97,0.0013,-0.02,0.05,Call,2025-07-18,154.64
95.00,,60.85,61.25,61.65,0,28,0.5425,0.97,0.0016,-0.03,0.06,Call,2025-07-18,154.64
100.00,,56.00,56.40,56.80,0,74,0.5069,0.96,0.0020,-0.03,0.07,Call,2025-07-18,154.64
105.00,48.38,51.25,51.65,52.05,1,134,0.4826,0.95,0.0025,-0.03,0.09,Call,2025-07-18,154.64
110.00,45.8,46.50,46.90,47.30,2,122,0.4549,0.94,0.0032,-0.03,0.10,Call,2025-07-18,154.64
115.00,,41.95,42.28,42.60,0,396,0.43479999999999996,0.92,0.0040,-0.04,0.12,Call,2025-07-18,154.64
120.00,36.8,37.40,37.70,38.00,5,55,0.41340000000000005,0.90,0.0050,-0.04,0.15,Call,2025-07-18,154.64
125.00,31.15,32.85,33.20,33.55,1,10,0.39159999999999995,0.88,0.0062,-0.04,0.17,Call,2025-07-18,154.64
130.00,28.75,27.00,28.18,29.35,2,23,0.33759999999999996,0.86,0.0077,-0.04,0.19,Call,2025-07-18,154.64
135.00,24.89,24.60,24.95,25.30,11,78,0.3665,0.80,0.0091,-0.05,0.24,Call,2025-07-18,154.64
140.00,20.4,21.05,21.28,21.50,7,156,0.35950000000000004,0.75,0.0106,-0.06,0.27,Call,2025-07-18,154.64
145.00,17.57,17.35,17.70,18.05,175,202,0.3465,0.69,0.0121,-0.06,0.30,Call,2025-07-18,154.64
150.00,14.55,14.40,14.50,14.60,126,571,0.33659999999999995,0.62,0.0133,-0.06,0.32,Call,2025-07-18,154.64
155.00,11.9,11.60,11.68,11.75,269,365,0.3286,0.55,0.0142,-0.06,0.33,Call,2025-07-18,154.64
160.00,9.25,9.10,9.18,9.25,200,3310,0.32,0.48,0.0147,-0.06,0.34,Call,2025-07-18,154.64
165.00,7.07,6.95,7.05,7.15,213,961,0.3123,0.41,0.0147,-0.05,0.33,Call,2025-07-18,154.64
170.00,5.3,5.25,5.33,5.40,387,4719,0.3064,0.34,0.0141,-0.05,0.31,Call,2025-07-18,154.64
175.00,4.2,3.80,3.88,3.95,130,4207,0.299,0.27,0.0131,-0.04,0.28,Call,2025-07-18,154.64
180.00,3.0,2.76,2.82,2.88,151,3628,0.2954,0.21,0.0117,-0.04,0.25,Call,2025-07-18,154.64
185.00,2.12,1.99,2.04,2.08,89,2439,0.2933,0.17,0.0101,-0.03,0.21,Call,2025-07-18,154.64
190.00,1.48,1.42,1.46,1.49,126,3988,0.292,0.13,0.0084,-0.03,0.18,Call,2025-07-18,154.64
195.00,1.07,1.03,1.08,1.12,86,2670,0.2943,0.10,0.0070,-0.02,0.15,Call,2025-07-18,154.64
200.00,0.84,0.78,0.80,0.82,262,5300,0.29719999999999996,0.08,0.0057,-0.02,0.12,Call,2025-07-18,154.64
205.00,0.63,0.57,0.61,0.65,116,1202,0.3017,0.06,0.0046,-0.01,0.10,Call,2025-07-18,154.64
210.00,0.5,0.44,0.48,0.52,238,4497,0.3077,0.05,0.0038,-0.01,0.08,Call,2025-07-18,154.64
215.00,0.38,0.36,0.39,0.42,68,1364,0.315,0.04,0.0032,-0.01,0.07,Call,2025-07-18,154.64
220.00,0.33,0.28,0.32,0.35,33,1208,0.32130000000000003,0.03,0.0026,-0.01,0.06,Call,2025-07-18,154.64
225.00,0.27,0.23,0.27,0.31,3,1053,0.33020000000000005,0.03,0.0022,-0.01,0.05,Call,2025-07-18,154.64
230.00,0.24,0.19,0.23,0.27,401,4725,0.3381,0.02,0.0019,-0.01,0.05,Call,2025-07-18,154.64
235.00,,0.16,0.20,0.24,0,1661,0.3465,0.02,0.0016,-0.01,0.04,Call,2025-07-18,154.64
240.00,0.2,0.14,0.18,0.21,32,3968,0.3547,0.02,0.0014,-0.01,0.04,Call,2025-07-18,154.64
245.00,0.17,0.12,0.16,0.19,2,209,0.363,0.02,0.0012,-0.01,0.03,Call,2025-07-18,154.64
250.00,0.12,0.10,0.14,0.18,7,1205,0.37170000000000003,0.01,0.0011,-0.01,0.03,Call,2025-07-18,154.64
255.00,,0.09,0.13,0.16,0,745,0.37939999999999996,0.01,0.0010,0.00,0.03,Call,2025-07-18,154.64
260.00,,0.07,0.12,0.16,0,707,0.3881,0.01,0.0009,0.00,0.02,Call,2025-07-18,154.64
270.00,,0.05,0.10,0.14,0,341,0.4032,0.01,0.0007,0.00,0.02,Call,2025-07-18,154.64
280.00,,0.04,0.09,0.13,0,102,0.42060000000000003,0.01,0.0006,0.00,0.02,Call,2025-07-18,154.64
290.00,,0.03,0.07,0.11,0,618,0.433,0.01,0.0005,0.00,0.02,Call,2025-07-18,154.64
300.00,0.06,0.02,0.06,0.10,1,3302,0.4461,0.01,0.0004,0.00,0.01,Call,2025-07-18,154.64
310.00,,0.01,0.06,0.10,0,59,0.46140000000000003,0.00,0.0004,0.00,0.01,Call,2025-07-18,154.64
320.00,,0.00,0.05,0.10,0,52,0.4753,0.00,0.0003,0.00,0.01,Call,2025-07-18,154.64
330.00,,0.01,0.05,0.09,0,12,0.493,0.00,0.0003,0.00,0.01,Call,2025-07-18,154.64
340.00,,0.00,0.04,0.08,0,8,0.4993,0.00,0.0002,0.00,0.01,Call,2025-07-18,154.64
350.00,,0.00,0.04,0.08,0,308,0.5155,0.00,0.0002,0.00,0.01,Call,2025-07-18,154.64
360.00,,0.01,0.05,0.08,0,504,0.537,0.00,0.0002,0.00,0.01,Call,2025-07-18,154.64
370.00,,0.00,0.04,0.08,0,1,0.5463,0.00,0.0002,0.00,0.01,Call,2025-07-18,154.64
380.00,,0.01,0.04,0.07,0,484,0.561,0.00,0.0002,0.00,0.01,Call,2025-07-18,154.64
85.00,,0.20,0.25,0.29,0,53,0.5428000000000001,-0.01,0.0008,-0.01,0.03,Put,2025-07-18,154.64
90.00,,0.26,0.31,0.35,0,83,0.5145000000000001,-0.02,0.0010,-0.01,0.04,Put,2025-07-18,154.64
95.00,,0.34,0.38,0.42,0,10,0.4875,-0.02,0.0013,-0.01,0.05,Put,2025-07-18,154.64
100.00,,0.44,0.48,0.52,0,13,0.46270000000000006,-0.03,0.0017,-0.01,0.06,Put,2025-07-18,154.64
105.00,0.61,0.57,0.62,0.66,3,13,0.4399,-0.04,0.0022,-0.01,0.07,Put,2025-07-18,154.64
110.00,0.95,0.80,0.83,0.85,4,117,0.42219999999999996,-0.05,0.0029,-0.02,0.09,Put,2025-07-18,154.64
115.00,1.06,1.02,1.07,1.12,102,149,0.40240000000000004,-0.07,0.0038,-0.02,0.11,Put,2025-07-18,154.64
120.00,1.4,1.43,1.46,1.48,7,232,0.3883,-0.09,0.0049,-0.02,0.13,Put,2025-07-18,154.64
125.00,1.93,1.94,1.97,2.01,31,651,0.37560000000000004,-0.12,0.0062,-0.03,0.17,Put,2025-07-18,154.64
130.00,2.82,2.58,2.65,2.72,40,1992,0.36329999999999996,-0.15,0.0077,-0.03,0.20,Put,2025-07-18,154.64
135.00,3.65,3.50,3.55,3.60,248,708,0.3531,-0.20,0.0093,-0.03,0.23,Put,2025-07-18,154.64
140.00,4.9,4.65,4.73,4.80,247,3935,0.3444,-0.25,0.0109,-0.04,0.27,Put,2025-07-18,154.64
145.00,6.35,6.15,6.23,6.30,50,3483,0.33759999999999996,-0.31,0.0123,-0.04,0.30,Put,2025-07-18,154.64
150.00,8.14,7.95,8.03,8.10,1137,6340,0.33039999999999997,-0.37,0.0136,-0.04,0.32,Put,2025-07-18,154.64
155.00,10.3,10.10,10.18,10.25,249,3488,0.3237,-0.45,0.0145,-0.04,0.33,Put,2025-07-18,154.64
160.00,12.8,12.65,12.78,12.90,155,2782,0.32,-0.52,0.0147,-0.04,0.34,Put,2025-07-18,154.64
165.00,15.6,15.25,16.40,17.55,61,4073,0.3371,-0.58,0.0137,-0.04,0.33,Put,2025-07-18,154.64
170.00,18.71,18.60,18.95,19.30,39,4564,0.3114,-0.66,0.0140,-0.03,0.31,Put,2025-07-18,154.64
175.00,22.8,22.20,22.48,22.75,52,1883,0.3059,-0.72,0.0130,-0.02,0.28,Put,2025-07-18,154.64
180.00,27.21,26.60,26.70,26.80,245,3342,0.31670000000000004,-0.77,0.0114,-0.02,0.26,Put,2025-07-18,154.64
185.00,30.55,30.55,31.00,31.45,89,1876,0.3243,-0.81,0.0101,-0.02,0.23,Put,2025-07-18,154.64
190.00,35.85,35.10,35.45,35.80,130,2791,0.3325,-0.84,0.0088,-0.01,0.21,Put,2025-07-18,154.64
195.00,40.66,39.95,40.45,40.95,50,867,0.364,-0.84,0.0078,-0.01,0.20,Put,2025-07-18,154.64
200.00,45.3,44.95,45.43,45.90,511,841,0.39299999999999996,-0.85,0.0070,-0.01,0.20,Put,2025-07-18,154.64
205.00,50.68,50.10,50.50,50.90,31,56,0.4261,-0.85,0.0064,-0.02,0.19,Put,2025-07-18,154.64
210.00,,54.95,55.33,55.70,0,4,0.445,-0.86,0.0058,-0.02,0.19,Put,2025-07-18,154.64
215.00,,60.00,60.40,60.80,0,0,0.4763,-0.86,0.0055,-0.02,0.19,Put,2025-07-18,154.64
220.00,,64.90,65.33,65.75,0,0,0.4987,-0.87,0.0051,-0.02,0.18,Put,2025-07-18,154.64
225.00,,70.00,70.45,70.90,0,0,0.5313,-0.87,0.0048,-0.02,0.18,Put,2025-07-18,154.64
230.00,,74.90,75.33,75.75,0,0,0.5494,-0.87,0.0045,-0.02,0.18,Put,2025-07-18,154.64
235.00,,80.00,80.38,80.75,0,0,0.5767,-0.87,0.0043,-0.02,0.18,Put,2025-07-18,154.64
240.00,,84.90,85.30,85.70,0,0,0.5963,-0.88,0.0041,-0.02,0.17,Put,2025-07-18,154.64
245.00,,89.90,90.33,90.75,0,0,0.621,-0.88,0.0039,-0.02,0.17,Put,2025-07-18,154.64
250.00,,94.90,95.33,95.75,0,0,0.6437,-0.88,0.0038,-0.02,0.17,Put,2025-07-18,154.64
255.00,,99.90,100.33,100.75,0,0,0.6659999999999999,-0.88,0.0036,-0.02,0.17,Put,2025-07-18,154.64
260.00,,104.90,105.33,105.75,0,0,0.6878,-0.88,0.0035,-0.03,0.17,Put,2025-07-18,154.64
270.00,,114.90,115.33,115.75,0,0,0.7301000000000001,-0.88,0.0033,-0.03,0.17,Put,2025-07-18,154.64
280.00,,124.90,125.33,125.75,0,0,0.7707999999999999,-0.88,0.0031,-0.03,0.17,Put,2025-07-18,154.64
290.00,,134.95,135.43,135.90,0,0,0.8158,-0.88,0.0029,-0.03,0.17,Put,2025-07-18,154.64
300.00,,144.90,145.40,145.90,0,0,0.8522,-0.88,0.0028,-0.03,0.17,Put,2025-07-18,154.64
310.00,,154.95,155.43,155.90,0,0,0.8903,-0.88,0.0027,-0.04,0.17,Put,2025-07-18,154.64
320.00,,164.90,165.40,165.90,0,0,0.9243000000000001,-0.88,0.0026,-0.04,0.17,Put,2025-07-18,154.64
330.00,,174.90,175.40,175.90,0,0,0.9587,-0.88,0.0025,-0.04,0.17,Put,2025-07-18,154.64
340.00,,184.90,185.40,185.90,0,0,0.9921,-0.88,0.0024,-0.04,0.17,Put,2025-07-18,154.64
350.00,,194.90,195.40,195.90,0,0,1.0245,-0.88,0.0024,-0.04,0.17,Put,2025-07-18,154.64
360.00,,204.90,205.43,205.95,0,0,1.0575,-0.88,0.0023,-0.04,0.17,Put,2025-07-18,154.64
370.00,,214.90,215.40,215.90,0,0,1.0868,-0.88,0.0022,-0.05,0.17,Put,2025-07-18,154.64
380.00,,224.90,225.40,225.90,0,0,1.1168,-0.87,0.0022,-0.05,0.17,Put,2025-07-18,154.64
75.00,,80.65,81.05,81.45,0,113,0.6559,0.98,0.0008,-0.02,0.05,Call,2025-08-15,154.64
80.00,,75.80,76.23,76.65,0,78,0.6224000000000001,0.97,0.0010,-0.02,0.06,Call,2025-08-15,154.64
85.00,,70.95,71.38,71.80,0,333,0.5842,0.97,0.0012,-0.02,0.06,Call,2025-08-15,154.64
90.00,,66.15,66.58,67.00,0,1456,0.5537,0.96,0.0015,-0.02,0.07,Call,2025-08-15,154.64
95.00,,61.50,61.85,62.20,0,728,0.5307,0.96,0.0019,-0.03,0.09,Call,2025-08-15,154.64
100.00,,56.60,57.00,57.40,0,444,0.49219999999999997,0.95,0.0022,-0.03,0.10,Call,2025-08-15,154.64
105.00,52.0,50.10,51.40,52.70,10,693,0.36700000000000005,0.97,0.0019,-0.02,0.06,Call,2025-08-15,154.64
110.00,,47.25,47.68,48.10,0,787,0.44670000000000004,0.92,0.0034,-0.03,0.14,Call,2025-08-15,154.64
115.00,42.24,42.75,43.05,43.35,1,352,0.42219999999999996,0.91,0.0041,-0.04,0.16,Call,2025-08-15,154.64
120.00,38.8,38.55,38.88,39.20,5,200,0.4193,0.88,0.0051,-0.04,0.19,Call,2025-08-15,154.64
125.00,32.25,34.10,34.53,34.95,2,258,0.40009999999999996,0.85,0.0061,-0.04,0.22,Call,2025-08-15,154.64
130.00,30.5,30.05,30.45,30.85,10,172,0.38770000000000004,0.82,0.0072,-0.05,0.25,Call,2025-08-15,154.64
135.00,24.35,26.20,26.60,27.00,7,115,0.3772,0.78,0.0083,-0.05,0.28,Call,2025-08-15,154.64
140.00,22.93,22.80,23.43,24.05,23,636,0.3818,0.73,0.0092,-0.05,0.32,Call,2025-08-15,154.64
145.00,19.65,19.20,19.50,19.80,98,598,0.3553,0.68,0.0106,-0.05,0.34,Call,2025-08-15,154.64
150.00,16.45,16.40,16.63,16.85,198,2318,0.3531,0.62,0.0114,-0.06,0.36,Call,2025-08-15,154.64
155.00,13.76,13.65,13.75,13.85,173,511,0.3431,0.56,0.0121,-0.06,0.37,Call,2025-08-15,154.64
160.00,11.25,11.15,11.28,11.40,441,1322,0.3362,0.50,0.0125,-0.05,0.38,Call,2025-08-15,154.64
165.00,9.29,9.00,9.10,9.20,110,1328,0.3295,0.44,0.0126,-0.05,0.37,Call,2025-08-15,154.64
170.00,7.16,7.15,7.25,7.35,104,2044,0.32380000000000003,0.38,0.0124,-0.05,0.36,Call,2025-08-15,154.64
175.00,5.63,5.55,5.65,5.75,164,2337,0.31739999999999996,0.32,0.0119,-0.04,0.34,Call,2025-08-15,154.64
180.00,4.35,4.30,4.38,4.45,235,3159,0.3131,0.27,0.0111,-0.04,0.31,Call,2025-08-15,154.64
185.00,3.38,3.25,3.33,3.40,263,1784,0.3086,0.22,0.0101,-0.03,0.28,Call,2025-08-15,154.64
190.00,2.61,2.50,2.55,2.61,321,3044,0.3072,0.18,0.0089,-0.03,0.25,Call,2025-08-15,154.64
195.00,1.95,1.89,1.94,2.00,60,3237,0.3059,0.14,0.0078,-0.03,0.21,Call,2025-08-15,154.64
200.00,1.57,1.43,1.48,1.54,157,6869,0.3057,0.11,0.0067,-0.02,0.18,Call,2025-08-15,154.64
205.00,1.1,1.06,1.12,1.18,5,1632,0.30519999999999997,0.09,0.0056,-0.02,0.15,Call,2025-08-15,154.64
210.00,0.9,0.84,0.89,0.94,28,1193,0.3086,0.07,0.0048,-0.02,0.13,Call,2025-08-15,154.64
215.00,0.72,0.66,0.71,0.75,79,1837,0.31170000000000003,0.06,0.0040,-0.01,0.11,Call,2025-08-15,154.64
