Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,6.2,6.10,6.32,6.55,244,5039,0.34380000000000005,0.29,0.0083,-0.03,0.41,Call,2025-12-19,144.7
185.00,5.2,5.00,5.20,5.40,286,1364,0.33770000000000006,0.25,0.0078,-0.03,0.38,Call,2025-12-19,144.7
190.00,4.35,4.15,4.30,4.45,452,2277,0.3337,0.22,0.0073,-0.03,0.35,Call,2025-12-19,144.7
195.00,3.75,3.40,3.58,3.75,135,1154,0.33130000000000004,0.19,0.0068,-0.02,0.32,Call,2025-12-19,144.7
200.00,2.85,2.76,2.86,2.96,489,15215,0.3256,0.16,0.0062,-0.02,0.29,Call,2025-12-19,144.7
205.00,2.3,2.20,2.37,2.53,133,543,0.32409999999999994,0.14,0.0056,-0.02,0.26,Call,2025-12-19,144.7
210.00,1.99,1.85,1.97,2.08,349,2466,0.3233,0.12,0.0051,-0.02,0.23,Call,2025-12-19,144.7
215.00,1.5,1.45,1.57,1.69,2,1981,0.3197,0.10,0.0045,-0.01,0.21,Call,2025-12-19,144.7
220.00,1.43,1.20,1.29,1.37,68,3769,0.3186,0.08,0.0040,-0.01,0.18,Call,2025-12-19,144.7
225.00,1.2,0.97,1.07,1.16,8,1441,0.3184,0.07,0.0035,-0.01,0.16,Call,2025-12-19,144.7
230.00,1.08,0.81,0.93,1.04,14,3000,0.32130000000000003,0.06,0.0032,-0.01,0.15,Call,2025-12-19,144.7
235.00,0.75,0.68,0.80,0.91,4,887,0.3234,0.05,0.0028,-0.01,0.13,Call,2025-12-19,144.7
240.00,0.64,0.55,0.67,0.79,2,903,0.32420000000000004,0.05,0.0025,-0.01,0.12,Call,2025-12-19,144.7
245.00,,0.48,0.58,0.68,0,494,0.3265,0.04,0.0022,-0.01,0.10,Call,2025-12-19,144.7
250.00,0.39,0.40,0.50,0.59,10,1258,0.32780000000000004,0.04,0.0020,-0.01,0.09,Call,2025-12-19,144.7
255.00,0.4,0.33,0.44,0.55,20,486,0.3312,0.03,0.0018,-0.01,0.08,Call,2025-12-19,144.7
260.00,,0.30,0.39,0.47,0,628,0.3336,0.03,0.0016,-0.01,0.08,Call,2025-12-19,144.7
265.00,0.29,0.26,0.35,0.43,1,3541,0.337,0.02,0.0015,0.00,0.07,Call,2025-12-19,144.7
270.00,,0.23,0.32,0.40,0,558,0.3411,0.02,0.0013,0.00,0.06,Call,2025-12-19,144.7
280.00,,0.17,0.26,0.34,0,1573,0.34729999999999994,0.02,0.0011,0.00,0.05,Call,2025-12-19,144.7
290.00,,0.13,0.22,0.30,0,147,0.3547,0.02,0.0009,0.00,0.05,Call,2025-12-19,144.7
300.00,,0.10,0.19,0.28,0,6079,0.3636,0.01,0.0008,0.00,0.04,Call,2025-12-19,144.7
310.00,,0.08,0.17,0.25,0,139,0.3709,0.01,0.0007,0.00,0.04,Call,2025-12-19,144.7
320.00,0.11,0.11,0.11,0.12,2,257,0.36840000000000006,0.01,0.0005,0.00,0.03,Call,2025-12-19,144.7
330.00,,0.05,0.14,0.22,0,150,0.3875,0.01,0.0006,0.00,0.03,Call,2025-12-19,144.7
340.00,,0.03,0.12,0.21,0,345,0.3943,0.01,0.0005,0.00,0.03,Call,2025-12-19,144.7
350.00,,0.01,0.12,0.22,0,110,0.4039,0.01,0.0005,0.00,0.03,Call,2025-12-19,144.7
360.00,,0.00,0.11,0.21,0,238,0.41090000000000004,0.01,0.0004,0.00,0.02,Call,2025-12-19,144.7
370.00,,0.03,0.11,0.19,0,94,0.4236,0.01,0.0004,0.00,0.02,Call,2025-12-19,144.7
380.00,0.07,0.04,0.05,0.06,240,1768,0.401,0.00,0.0002,0.00,0.01,Call,2025-12-19,144.7
45.00,0.16,0.12,0.16,0.20,65,1446,0.6244,-0.01,0.0002,0.00,0.02,Put,2025-12-19,144.7
50.00,0.27,0.24,0.32,0.41,39,1901,0.6327,-0.01,0.0004,0.00,0.03,Put,2025-12-19,144.7
55.00,0.36,0.36,0.44,0.52,6,315,0.6092,-0.01,0.0005,0.00,0.04,Put,2025-12-19,144.7
60.00,,0.48,0.58,0.67,0,1645,0.5858,-0.02,0.0007,-0.01,0.06,Put,2025-12-19,144.7
65.00,,0.65,0.75,0.84,0,1357,0.5647,-0.02,0.0009,-0.01,0.07,Put,2025-12-19,144.7
70.00,0.78,0.86,0.96,1.05,3,521,0.5452,-0.03,0.0011,-0.01,0.09,Put,2025-12-19,144.7
75.00,,1.10,1.20,1.30,0,283,0.5259,-0.04,0.0014,-0.01,0.10,Put,2025-12-19,144.7
80.00,,1.41,1.51,1.61,0,532,0.5089,-0.05,0.0017,-0.01,0.12,Put,2025-12-19,144.7
85.00,1.95,1.82,1.91,2.00,6,367,0.49479999999999996,-0.06,0.0021,-0.01,0.15,Put,2025-12-19,144.7
90.00,2.32,2.27,2.34,2.41,5,1036,0.47850000000000004,-0.08,0.0025,-0.01,0.17,Put,2025-12-19,144.7
95.00,1.83,2.75,2.87,2.98,6,1217,0.46380000000000005,-0.09,0.0030,-0.02,0.20,Put,2025-12-19,144.7
100.00,3.79,3.40,3.53,3.65,38,2014,0.4517,-0.11,0.0036,-0.02,0.23,Put,2025-12-19,144.7
105.00,4.0,4.25,4.38,4.50,73,599,0.44299999999999995,-0.14,0.0042,-0.02,0.26,Put,2025-12-19,144.7
110.00,5.44,5.20,5.33,5.45,8,2069,0.43320000000000003,-0.16,0.0048,-0.02,0.30,Put,2025-12-19,144.7
115.00,5.65,6.35,6.43,6.50,56,1428,0.4239,-0.19,0.0054,-0.02,0.33,Put,2025-12-19,144.7
120.00,7.1,7.55,7.68,7.80,162,1973,0.4146,-0.22,0.0061,-0.02,0.36,Put,2025-12-19,144.7
125.00,9.4,9.00,9.15,9.30,6,2567,0.4071,-0.26,0.0067,-0.03,0.39,Put,2025-12-19,144.7
130.00,9.58,10.45,10.68,10.90,206,9822,0.3967,-0.30,0.0073,-0.03,0.41,Put,2025-12-19,144.7
135.00,12.55,12.25,12.50,12.75,225,4851,0.38909999999999995,-0.34,0.0079,-0.03,0.44,Put,2025-12-19,144.7
140.00,13.84,14.20,14.48,14.75,115,4338,0.38079999999999997,-0.38,0.0084,-0.03,0.45,Put,2025-12-19,144.7
145.00,16.8,16.40,16.67,16.95,14,6797,0.3732,-0.42,0.0088,-0.03,0.47,Put,2025-12-19,144.7
150.00,19.85,18.80,19.05,19.30,163,8075,0.3651,-0.47,0.0091,-0.02,0.48,Put,2025-12-19,144.7
155.00,19.85,21.45,21.67,21.90,98,7146,0.358,-0.51,0.0093,-0.02,0.48,Put,2025-12-19,144.7
160.00,25.5,24.30,24.55,24.80,62,4068,0.3521,-0.56,0.0094,-0.02,0.47,Put,2025-12-19,144.7
165.00,26.56,26.45,27.33,28.20,518,3328,0.3395,-0.61,0.0095,-0.02,0.46,Put,2025-12-19,144.7
170.00,31.82,29.80,30.73,31.65,111,7318,0.33640000000000003,-0.65,0.0092,-0.02,0.44,Put,2025-12-19,144.7
175.00,33.04,33.50,34.23,34.95,3,5658,0.33149999999999996,-0.69,0.0089,-0.01,0.42,Put,2025-12-19,144.7
180.00,33.5,38.10,38.73,39.35,2,4490,0.34740000000000004,-0.71,0.0082,-0.01,0.41,Put,2025-12-19,144.7
185.00,39.93,42.00,42.90,43.80,5,2077,0.353,-0.74,0.0077,-0.01,0.39,Put,2025-12-19,144.7
190.00,44.9,46.25,46.85,47.45,1,1363,0.34990000000000004,-0.77,0.0073,-0.01,0.36,Put,2025-12-19,144.7
195.00,48.85,50.40,51.53,52.65,9,532,0.36450000000000005,-0.78,0.0067,-0.01,0.35,Put,2025-12-19,144.7
200.00,,53.65,55.55,57.45,0,671,0.3582,-0.81,0.0063,0.00,0.32,Put,2025-12-19,144.7
205.00,61.15,58.50,60.33,62.15,4,177,0.373,-0.82,0.0059,0.00,0.31,Put,2025-12-19,144.7
210.00,,63.30,65.48,67.65,0,137,0.39909999999999995,-0.82,0.0055,0.00,0.32,Put,2025-12-19,144.7
215.00,,68.90,70.78,72.65,0,26,0.4293,-0.81,0.0053,-0.01,0.32,Put,2025-12-19,144.7
220.00,,73.90,75.78,77.65,0,1,0.4496,-0.81,0.0050,-0.01,0.32,Put,2025-12-19,144.7
225.00,,78.90,80.78,82.65,0,0,0.4694,-0.81,0.0048,-0.01,0.32,Put,2025-12-19,144.7
230.00,,83.90,85.78,87.65,0,0,0.48869999999999997,-0.82,0.0046,-0.01,0.32,Put,2025-12-19,144.7
235.00,,88.90,90.78,92.65,0,0,0.5075999999999999,-0.82,0.0044,-0.01,0.32,Put,2025-12-19,144.7
240.00,,93.90,95.75,97.60,0,0,0.5252,-0.82,0.0042,-0.01,0.32,Put,2025-12-19,144.7
245.00,,98.90,100.75,102.60,0,0,0.5433,-0.82,0.0041,-0.01,0.32,Put,2025-12-19,144.7
250.00,,103.90,105.75,107.60,0,0,0.5611,-0.82,0.0040,-0.01,0.32,Put,2025-12-19,144.7
255.00,,108.90,110.75,112.60,0,0,0.5784,-0.82,0.0038,-0.01,0.32,Put,2025-12-19,144.7
260.00,,113.90,115.75,117.60,0,0,0.5954,-0.82,0.0037,-0.01,0.32,Put,2025-12-19,144.7
265.00,,118.90,120.75,122.60,0,0,0.6121,-0.82,0.0036,-0.01,0.32,Put,2025-12-19,144.7
270.00,119.87,123.90,125.75,127.60,4,0,0.6285000000000001,-0.82,0.0035,-0.01,0.32,Put,2025-12-19,144.7
280.00,,133.90,135.75,137.60,0,0,0.6605,-0.81,0.0034,-0.01,0.32,Put,2025-12-19,144.7
290.00,,143.90,145.75,147.60,0,0,0.6914,-0.81,0.0032,-0.01,0.32,Put,2025-12-19,144.7
300.00,,153.90,155.75,157.60,0,0,0.7212999999999999,-0.81,0.0031,-0.02,0.32,Put,2025-12-19,144.7
310.00,,163.90,165.75,167.60,0,0,0.7504000000000001,-0.81,0.0030,-0.02,0.32,Put,2025-12-19,144.7
320.00,,173.90,175.75,177.60,0,0,0.7785,-0.81,0.0029,-0.02,0.33,Put,2025-12-19,144.7
330.00,,183.90,185.75,187.60,0,0,0.8059000000000001,-0.81,0.0028,-0.02,0.33,Put,2025-12-19,144.7
340.00,,193.90,195.75,197.60,0,0,0.8326,-0.81,0.0028,-0.02,0.33,Put,2025-12-19,144.7
350.00,,203.90,205.75,207.60,0,0,0.8584999999999999,-0.80,0.0027,-0.02,0.33,Put,2025-12-19,144.7
360.00,,213.90,215.75,217.60,0,0,0.8837999999999999,-0.80,0.0026,-0.02,0.33,Put,2025-12-19,144.7
370.00,,223.90,225.75,227.60,0,0,0.9085,-0.80,0.0026,-0.02,0.33,Put,2025-12-19,144.7
380.00,,233.90,235.75,237.60,0,0,0.9327,-0.80,0.0025,-0.02,0.34,Put,2025-12-19,144.7
45.00,,98.75,100.65,102.55,0,429,0.8844,0.97,0.0006,-0.02,0.08,Call,2026-01-16,144.7
50.00,,94.00,96.25,98.50,0,42,0.8595999999999999,0.96,0.0007,-0.02,0.10,Call,2026-01-16,144.7
55.00,,89.30,91.18,93.05,0,32,0.7681999999999999,0.96,0.0008,-0.02,0.10,Call,2026-01-16,144.7
60.00,,84.55,86.73,88.90,0,66,0.7425,0.96,0.0010,-0.02,0.12,Call,2026-01-16,144.7
65.00,,80.30,82.25,84.20,0,29,0.7128,0.95,0.0012,-0.02,0.14,Call,2026-01-16,144.7
70.00,,75.20,77.38,79.55,0,71,0.6553,0.94,0.0014,-0.02,0.14,Call,2026-01-16,144.7
75.00,,70.60,72.80,75.00,0,138,0.6211,0.93,0.0016,-0.02,0.16,Call,2026-01-16,144.7
80.00,,66.00,68.25,70.50,0,111,0.5888,0.92,0.0019,-0.03,0.18,Call,2026-01-16,144.7
85.00,66.5,62.80,64.45,66.10,29,66,0.5936,0.91,0.0023,-0.03,0.21,Call,2026-01-16,144.7
90.00,63.05,58.35,60.03,61.70,17,140,0.5642,0.89,0.0026,-0.03,0.23,Call,2026-01-16,144.7
95.00,57.7,53.65,55.50,57.35,8,420,0.5304,0.88,0.0030,-0.03,0.25,Call,2026-01-16,144.7
100.00,50.97,50.40,51.75,53.10,7,895,0.525,0.86,0.0034,-0.03,0.28,Call,2026-01-16,144.7
105.00,49.0,46.45,47.68,48.90,20,263,0.5046,0.84,0.0039,-0.04,0.31,Call,2026-01-16,144.7
110.00,48.5,42.85,43.88,44.90,2,427,0.4907,0.81,0.0043,-0.04,0.34,Call,2026-01-16,144.7
115.00,38.92,39.00,39.58,40.15,16,643,0.46009999999999995,0.79,0.0049,-0.04,0.36,Call,2026-01-16,144.7
120.00,37.0,35.45,36.45,37.45,6,1601,0.4593,0.76,0.0054,-0.04,0.39,Call,2026-01-16,144.7
125.00,32.3,32.10,33.10,34.10,35,421,0.4486,0.73,0.0059,-0.04,0.42,Call,2026-01-16,144.7
130.00,29.4,28.10,29.03,29.95,17,580,0.4183,0.70,0.0066,-0.04,0.44,Call,2026-01-16,144.7
135.00,26.3,26.25,26.45,26.65,13,3398,0.4193,0.66,0.0069,-0.04,0.46,Call,2026-01-16,144.7
140.00,23.3,23.35,23.55,23.75,176,4395,0.4093,0.63,0.0074,-0.04,0.48,Call,2026-01-16,144.7
145.00,20.15,20.60,20.80,21.00,257,6443,0.39909999999999995,0.59,0.0078,-0.04,0.49,Call,2026-01-16,144.7
150.00,17.9,18.05,18.25,18.45,570,13792,0.38939999999999997,0.55,0.0081,-0.04,0.50,Call,2026-01-16,144.7
155.00,15.55,15.75,15.93,16.10,116,3433,0.381,0.51,0.0083,-0.04,0.50,Call,2026-01-16,144.7
160.00,13.5,13.65,13.80,13.95,131,2843,0.373,0.46,0.0085,-0.04,0.50,Call,2026-01-16,144.7
165.00,11.72,11.80,11.90,12.00,33,2538,0.36590000000000006,0.42,0.0085,-0.04,0.49,Call,2026-01-16,144.7
170.00,9.85,9.95,10.13,10.30,129,8240,0.3579,0.38,0.0085,-0.04,0.48,Call,2026-01-16,144.7
175.00,8.3,8.20,8.48,8.75,142,3735,0.3489,0.34,0.0083,-0.03,0.46,Call,2026-01-16,144.7
180.00,7.11,7.10,7.25,7.40,586,5223,0.3456,0.31,0.0081,-0.03,0.44,Call,2026-01-16,144.7
185.00,5.85,5.85,6.05,6.25,164,10323,0.3394,0.27,0.0077,-0.03,0.42,Call,2026-01-16,144.7
190.00,5.1,4.90,5.05,5.20,1741,8818,0.3347,0.24,0.0073,-0.03,0.39,Call,2026-01-16,144.7
195.00,4.3,4.05,4.23,4.40,111,3241,0.33130000000000004,0.21,0.0068,-0.02,0.36,Call,2026-01-16,144.7
200.00,3.55,3.45,3.55,3.65,719,17801,0.32909999999999995,0.18,0.0063,-0.02,0.33,Call,2026-01-16,144.7
205.00,2.83,2.82,2.96,3.10,49,2489,0.32659999999999995,0.16,0.0058,-0.02,0.30,Call,2026-01-16,144.7
210.00,2.44,2.34,2.46,2.58,43,3899,0.3243,0.13,0.0053,-0.02,0.27,Call,2026-01-16,144.7
215.00,2.07,1.95,2.07,2.19,13,4229,0.3235,0.12,0.0048,-0.02,0.25,Call,2026-01-16,144.7
220.00,1.7,1.62,1.74,1.85,139,7785,0.3226,0.10,0.0044,-0.01,0.22,Call,2026-01-16,144.7
225.00,1.53,1.35,1.44,1.53,585,3053,0.3212,0.09,0.0039,-0.01,0.20,Call,2026-01-16,144.7
230.00,1.27,1.13,1.25,1.36,22,3325,0.32280000000000003,0.08,0.0035,-0.01,0.18,Call,2026-01-16,144.7
235.00,1.06,0.91,1.04,1.17,16,2724,0.3221,0.07,0.0031,-0.01,0.16,Call,2026-01-16,144.7
240.00,0.9,0.81,0.90,0.99,81,40732,0.3237,0.06,0.0028,-0.01,0.15,Call,2026-01-16,144.7
245.00,0.8,0.64,0.77,0.90,61,1280,0.32439999999999997,0.05,0.0025,-0.01,0.13,Call,2026-01-16,144.7
250.00,0.65,0.65,0.73,0.81,58,43990,0.3312,0.05,0.0024,-0.01,0.12,Call,2026-01-16,144.7
255.00,,0.48,0.61,0.73,0,1799,0.3299,0.04,0.0021,-0.01,0.11,Call,2026-01-16,144.7
260.00,0.5,0.42,0.54,0.66,288,72800,0.33270000000000005,0.04,0.0019,-0.01,0.10,Call,2026-01-16,144.7
265.00,,0.36,0.48,0.60,0,2205,0.33509999999999995,0.03,0.0017,-0.01,0.09,Call,2026-01-16,144.7
270.00,0.39,0.36,0.40,0.43,257,3299,0.33340000000000003,0.03,0.0015,-0.01,0.08,Call,2026-01-16,144.7
280.00,0.32,0.25,0.37,0.48,50,2128,0.3454,0.02,0.0013,0.00,0.07,Call,2026-01-16,144.7
290.00,,0.21,0.32,0.43,0,766,0.354,0.02,0.0012,0.00,0.06,Call,2026-01-16,144.7
300.00,0.25,0.20,0.30,0.39,53,7210,0.3643,0.02,0.0010,0.00,0.06,Call,2026-01-16,144.7
310.00,0.2,0.14,0.25,0.36,2,825,0.36979999999999996,0.02,0.0009,0.00,0.05,Call,2026-01-16,144.7
320.00,,0.11,0.22,0.33,0,1180,0.3765,0.01,0.0008,0.00,0.05,Call,2026-01-16,144.7
330.00,,0.09,0.20,0.31,0,559,0.3843,0.01,0.0007,0.00,0.04,Call,2026-01-16,144.7
340.00,,0.07,0.19,0.30,0,1835,0.3923,0.01,0.0006,0.00,0.04,Call,2026-01-16,144.7
350.00,0.17,0.06,0.32,0.58,50,1885,0.4322,0.02,0.0008,0.00,0.06,Call,2026-01-16,144.7
360.00,,0.05,0.17,0.28,0,514,0.409,0.01,0.0005,0.00,0.04,Call,2026-01-16,144.7
370.00,,0.03,0.15,0.27,0,1850,0.41490000000000005,0.01,0.0005,0.00,0.03,Call,2026-01-16,144.7
380.00,,0.10,0.33,0.55,0,6308,0.46630000000000005,0.02,0.0007,0.00,0.05,Call,2026-01-16,144.7
45.00,0.2,0.13,0.19,0.25,7,544,0.6079,-0.01,0.0002,0.00,0.02,Put,2026-01-16,144.7
50.00,,0.23,0.34,0.45,0,162,0.6061,-0.01,0.0004,0.00,0.04,Put,2026-01-16,144.7
55.00,,0.35,0.46,0.57,0,50,0.584,-0.01,0.0005,0.00,0.05,Put,2026-01-16,144.7
60.00,,0.50,0.61,0.72,0,1552,0.5635,-0.02,0.0007,-0.01,0.06,Put,2026-01-16,144.7
65.00,,0.68,0.80,0.91,0,3713,0.5444,-0.03,0.0009,-0.01,0.08,Put,2026-01-16,144.7
70.00,0.65,0.91,1.02,1.13,2,1121,0.5263,-0.03,0.0011,-0.01,0.09,Put,2026-01-16,144.7
75.00,1.08,1.15,1.28,1.40,2,231,0.5077,-0.04,0.0014,-0.01,0.11,Put,2026-01-16,144.7
80.00,1.69,1.52,1.62,1.72,40,605,0.4932,-0.05,0.0017,-0.01,0.13,Put,2026-01-16,144.7
85.00,,1.92,2.03,2.13,0,447,0.4789,-0.06,0.0021,-0.01,0.16,Put,2026-01-16,144.7
90.00,2.19,2.43,2.53,2.62,2,4012,0.46630000000000005,-0.08,0.0025,-0.01,0.19,Put,2026-01-16,144.7
95.00,3.34,3.05,3.15,3.25,5,2611,0.4557,-0.10,0.0030,-0.02,0.22,Put,2026-01-16,144.7
100.00,4.04,3.75,3.85,3.95,15,3187,0.4443,-0.12,0.0035,-0.02,0.25,Put,2026-01-16,144.7
105.00,4.7,4.40,4.60,4.80,7,1478,0.431,-0.14,0.0041,-0.02,0.28,Put,2026-01-16,144.7
110.00,5.71,5.40,5.60,5.80,5,6374,0.4226,-0.17,0.0047,-0.02,0.31,Put,2026-01-16,144.7
115.00,6.89,6.70,6.83,6.95,4,3710,0.4167,-0.20,0.0053,-0.02,0.35,Put,2026-01-16,144.7
120.00,8.46,7.90,8.08,8.25,456,2830,0.4071,-0.23,0.0059,-0.02,0.38,Put,2026-01-16,144.7
125.00,10.02,9.40,9.58,9.75,8,4054,0.4,-0.26,0.0064,-0.02,0.41,Put,2026-01-16,144.7
130.00,10.29,10.95,11.15,11.35,5,9218,0.3908,-0.30,0.0070,-0.02,0.44,Put,2026-01-16,144.7
135.00,13.7,12.85,13.02,13.20,161,6834,0.3846,-0.34,0.0075,-0.02,0.46,Put,2026-01-16,144.7
140.00,15.4,14.85,15.02,15.20,51,9291,0.377,-0.38,0.0080,-0.02,0.48,Put,2026-01-16,144.7
145.00,17.25,17.00,17.23,17.45,90,7423,0.36979999999999996,-0.42,0.0084,-0.02,0.49,Put,2026-01-16,144.7
150.00,20.05,19.35,19.63,19.90,340,15314,0.3628,-0.46,0.0087,-0.02,0.50,Put,2026-01-16,144.7
155.00,23.3,21.90,22.20,22.50,193,5532,0.3556,-0.50,0.0089,-0.02,0.50,Put,2026-01-16,144.7
160.00,25.56,24.80,25.05,25.30,79,11871,0.35009999999999997,-0.55,0.0090,-0.02,0.50,Put,2026-01-16,144.7
165.00,24.51,27.95,28.20,28.45,9,4039,0.3469,-0.59,0.0089,-0.02,0.49,Put,2026-01-16,144.7
170.00,32.66,31.30,31.55,31.80,41,4625,0.3442,-0.63,0.0087,-0.02,0.48,Put,2026-01-16,144.7
175.00,36.39,33.75,34.90,36.05,28,5048,0.3379,-0.67,0.0085,-0.01,0.46,Put,2026-01-16,144.7
180.00,36.48,38.45,39.10,39.75,17,6816,0.34740000000000004,-0.69,0.0080,-0.01,0.44,Put,2026-01-16,144.7
185.00,37.85,41.35,43.23,45.10,1,3600,0.3529,-0.72,0.0076,-0.01,0.42,Put,2026-01-16,144.7
190.00,40.0,46.00,46.88,47.75,7,5981,0.34409999999999996,-0.76,0.0072,-0.01,0.40,Put,2026-01-16,144.7
195.00,50.33,50.20,51.65,53.10,2,1004,0.3615,-0.77,0.0067,-0.01,0.39,Put,2026-01-16,144.7
200.00,52.81,54.10,56.15,58.20,15,3650,0.3705,-0.78,0.0063,-0.01,0.37,Put,2026-01-16,144.7
205.00,58.25,58.55,60.72,62.90,3,1210,0.3804,-0.79,0.0059,0.00,0.36,Put,2026-01-16,144.7
210.00,,63.70,65.68,67.65,0,724,0.3998,-0.80,0.0056,-0.01,0.35,Put,2026-01-16,144.7
215.00,,68.90,70.75,72.60,0,612,0.42219999999999996,-0.80,0.0053,-0.01,0.35,Put,2026-01-16,144.7
220.00,,73.90,75.75,77.60,0,251,0.44189999999999996,-0.80,0.0050,-0.01,0.35,Put,2026-01-16,144.7
225.00,,78.90,80.75,82.60,0,0,0.4612,-0.80,0.0048,-0.01,0.35,Put,2026-01-16,144.7
230.00,,83.90,85.75,87.60,0,4,0.48009999999999997,-0.80,0.0046,-0.01,0.35,Put,2026-01-16,144.7
235.00,,88.90,90.75,92.60,0,0,0.4985,-0.80,0.0044,-0.01,0.35,Put,2026-01-16,144.7
240.00,,93.90,95.75,97.60,0,0,0.5165,-0.80,0.0043,-0.01,0.35,Put,2026-01-16,144.7
245.00,,98.90,100.75,102.60,0,0,0.5342,-0.80,0.0041,-0.01,0.35,Put,2026-01-16,144.7
250.00,,103.90,105.75,107.60,0,0,0.5514,-0.80,0.0040,-0.01,0.35,Put,2026-01-16,144.7
255.00,,108.90,110.75,112.60,0,0,0.5684,-0.80,0.0039,-0.01,0.35,Put,2026-01-16,144.7
260.00,,113.90,115.75,117.60,0,0,0.585,-0.80,0.0038,-0.01,0.35,Put,2026-01-16,144.7
265.00,,118.90,120.75,122.60,0,0,0.6012,-0.80,0.0037,-0.01,0.35,Put,2026-01-16,144.7
270.00,,123.90,125.75,127.60,0,0,0.6173,-0.80,0.0036,-0.01,0.35,Put,2026-01-16,144.7
280.00,129.0,133.90,135.75,137.60,25,0,0.6484000000000001,-0.80,0.0034,-0.01,0.35,Put,2026-01-16,144.7
290.00,,143.90,145.75,147.60,0,0,0.6785,-0.80,0.0033,-0.01,0.35,Put,2026-01-16,144.7
300.00,,153.90,155.75,157.60,0,0,0.7077,-0.80,0.0032,-0.01,0.35,Put,2026-01-16,144.7
310.00,,163.90,165.75,167.60,0,0,0.736,-0.80,0.0031,-0.02,0.36,Put,2026-01-16,144.7
320.00,,173.90,175.75,177.60,0,0,0.7635,-0.79,0.0030,-0.02,0.36,Put,2026-01-16,144.7
330.00,,183.90,185.75,187.60,0,0,0.7902,-0.79,0.0029,-0.02,0.36,Put,2026-01-16,144.7
340.00,,193.90,195.75,197.60,0,0,0.8162,-0.79,0.0028,-0.02,0.36,Put,2026-01-16,144.7
350.00,,203.90,205.75,207.60,0,0,0.8416,-0.79,0.0027,-0.02,0.36,Put,2026-01-16,144.7
360.00,,213.90,215.75,217.60,0,0,0.8663,-0.79,0.0027,-0.02,0.37,Put,2026-01-16,144.7
370.00,,223.90,225.75,227.60,0,0,0.8904000000000001,-0.78,0.0026,-0.02,0.37,Put,2026-01-16,144.7
380.00,,233.90,235.75,237.60,0,0,0.914,-0.78,0.0026,-0.02,0.37,Put,2026-01-16,144.7
75.00,,69.00,73.13,77.25,0,0,0.5629,0.94,0.0016,-0.02,0.18,Call,2026-03-20,144.7
80.00,,67.25,69.05,70.85,0,0,0.5562,0.92,0.0019,-0.02,0.21,Call,2026-03-20,144.7
85.00,,63.00,64.85,66.70,0,8,0.5395,0.91,0.0022,-0.03,0.23,Call,2026-03-20,144.7
90.00,,59.00,61.13,63.25,0,4,0.5388000000000001,0.89,0.0025,-0.03,0.27,Call,2026-03-20,144.7
95.00,,52.00,56.08,60.15,0,6,0.4868,0.88,0.0030,-0.03,0.28,Call,2026-03-20,144.7
100.00,57.05,51.00,52.15,53.30,1,148,0.4752,0.86,0.0034,-0.03,0.31,Call,2026-03-20,144.7
105.00,,47.75,49.00,50.25,0,56,0.48350000000000004,0.83,0.0037,-0.03,0.35,Call,2026-03-20,144.7
110.00,46.53,44.30,45.40,46.50,1,93,0.4739,0.81,0.0041,-0.03,0.38,Call,2026-03-20,144.7
115.00,40.2,40.20,41.48,42.75,2,71,0.4534,0.79,0.0046,-0.03,0.41,Call,2026-03-20,144.7
120.00,41.85,37.30,38.13,38.95,1,202,0.4448,0.76,0.0050,-0.04,0.43,Call,2026-03-20,144.7
125.00,38.71,33.55,34.25,34.95,1,45,0.42200000000000004,0.73,0.0056,-0.04,0.46,Call,2026-03-20,144.7
130.00,32.1,30.20,31.13,32.05,10,128,0.41350000000000003,0.70,0.0060,-0.04,0.48,Call,2026-03-20,144.7
135.00,28.4,27.90,28.15,28.40,20,132,0.40509999999999996,0.67,0.0064,-0.04,0.51,Call,2026-03-20,144.7
140.00,26.2,25.10,25.33,25.55,130,316,0.3967,0.63,0.0068,-0.04,0.52,Call,2026-03-20,144.7
145.00,22.9,22.35,22.63,22.90,47,435,0.38789999999999997,0.60,0.0072,-0.04,0.54,Call,2026-03-20,144.7
150.00,20.11,19.95,20.17,20.40,447,1115,0.3809,0.56,0.0074,-0.04,0.55,Call,2026-03-20,144.7
155.00,18.56,17.60,17.85,18.10,188,912,0.37329999999999997,0.52,0.0077,-0.04,0.55,Call,2026-03-20,144.7
160.00,15.6,15.45,15.63,15.80,204,755,0.36460000000000004,0.48,0.0078,-0.04,0.56,Call,2026-03-20,144.7
165.00,13.59,13.60,13.77,13.95,17,3358,0.3599,0.45,0.0079,-0.03,0.55,Call,2026-03-20,144.7
170.00,12.14,11.75,11.95,12.15,22,1488,0.3527,0.41,0.0079,-0.03,0.54,Call,2026-03-20,144.7
175.00,10.25,10.00,10.28,10.55,34,1528,0.3455,0.37,0.0079,-0.03,0.53,Call,2026-03-20,144.7
180.00,9.14,8.75,8.98,9.20,203,1414,0.3427,0.34,0.0077,-0.03,0.51,Call,2026-03-20,144.7
185.00,8.0,7.50,7.70,7.90,23,974,0.33759999999999996,0.30,0.0074,-0.03,0.49,Call,2026-03-20,144.7
190.00,7.6,6.40,6.63,6.85,4,1143,0.33399999999999996,0.27,0.0071,-0.03,0.46,Call,2026-03-20,144.7
