Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,97.44,95.40,96.58,97.75,6,73,0.6199,0.97,0.0007,-0.02,0.08,Call,2026-01-16,164.21
75.00,,91.15,91.78,92.40,0,138,0.5828,0.97,0.0008,-0.02,0.09,Call,2026-01-16,164.21
80.00,,86.10,87.05,88.00,0,111,0.555,0.97,0.0010,-0.02,0.10,Call,2026-01-16,164.21
85.00,,81.45,82.53,83.60,0,90,0.5442,0.96,0.0012,-0.02,0.12,Call,2026-01-16,164.21
90.00,,76.85,77.88,78.90,0,146,0.5207,0.95,0.0014,-0.02,0.14,Call,2026-01-16,164.21
95.00,,71.60,72.93,74.25,0,435,0.4764,0.95,0.0016,-0.02,0.14,Call,2026-01-16,164.21
100.00,68.98,67.00,67.88,68.75,1,914,0.4278,0.95,0.0018,-0.02,0.14,Call,2026-01-16,164.21
105.00,,63.60,63.85,64.10,0,214,0.44310000000000005,0.93,0.0023,-0.03,0.19,Call,2026-01-16,164.21
110.00,60.2,59.20,59.38,59.55,1,408,0.4267,0.91,0.0027,-0.03,0.21,Call,2026-01-16,164.21
115.00,,54.60,54.90,55.20,0,518,0.40840000000000004,0.90,0.0031,-0.03,0.24,Call,2026-01-16,164.21
120.00,,50.35,50.60,50.85,0,1589,0.39520000000000005,0.88,0.0036,-0.03,0.27,Call,2026-01-16,164.21
125.00,46.8,46.35,46.50,46.65,2,529,0.3862,0.86,0.0042,-0.03,0.31,Call,2026-01-16,164.21
130.00,,42.30,42.45,42.60,0,516,0.3753,0.84,0.0048,-0.04,0.34,Call,2026-01-16,164.21
135.00,39.3,38.40,38.55,38.70,8,3364,0.36560000000000004,0.81,0.0054,-0.04,0.37,Call,2026-01-16,164.21
140.00,35.5,34.10,34.53,34.95,13,4342,0.34950000000000003,0.78,0.0061,-0.04,0.41,Call,2026-01-16,164.21
145.00,31.49,31.10,31.23,31.35,3,6493,0.3479,0.74,0.0067,-0.04,0.44,Call,2026-01-16,164.21
150.00,28.5,27.10,27.80,28.50,54,10279,0.3392,0.71,0.0074,-0.04,0.47,Call,2026-01-16,164.21
155.00,25.3,24.35,24.58,24.80,20,3447,0.3312,0.67,0.0080,-0.04,0.50,Call,2026-01-16,164.21
160.00,21.9,21.60,22.05,22.50,32,3176,0.3331,0.63,0.0083,-0.04,0.52,Call,2026-01-16,164.21
165.00,19.0,18.90,18.98,19.05,133,5710,0.3206,0.58,0.0089,-0.04,0.54,Call,2026-01-16,164.21
170.00,16.5,16.40,16.48,16.55,126,9188,0.3152,0.54,0.0092,-0.04,0.55,Call,2026-01-16,164.21
175.00,14.4,14.15,14.20,14.25,61,4185,0.3102,0.49,0.0094,-0.04,0.55,Call,2026-01-16,164.21
180.00,12.4,12.10,12.18,12.25,66,6984,0.306,0.45,0.0094,-0.04,0.54,Call,2026-01-16,164.21
185.00,10.41,10.30,10.35,10.40,75,11481,0.3017,0.40,0.0093,-0.04,0.53,Call,2026-01-16,164.21
190.00,8.8,8.70,8.75,8.80,43,9909,0.298,0.36,0.0091,-0.04,0.51,Call,2026-01-16,164.21
195.00,7.57,7.30,7.35,7.40,69,3654,0.29460000000000003,0.32,0.0088,-0.03,0.49,Call,2026-01-16,164.21
200.00,6.15,6.10,6.18,6.25,169,19444,0.2924,0.28,0.0084,-0.03,0.46,Call,2026-01-16,164.21
205.00,5.29,5.10,5.15,5.20,10,2527,0.2901,0.25,0.0079,-0.03,0.43,Call,2026-01-16,164.21
210.00,4.3,4.25,4.30,4.35,21,3702,0.2887,0.21,0.0073,-0.03,0.40,Call,2026-01-16,164.21
215.00,3.6,3.55,3.60,3.65,91,4227,0.28800000000000003,0.19,0.0068,-0.02,0.37,Call,2026-01-16,164.21
220.00,2.97,2.96,3.01,3.05,41,7594,0.2874,0.16,0.0062,-0.02,0.34,Call,2026-01-16,164.21
225.00,2.48,2.47,2.50,2.52,30,3302,0.2868,0.14,0.0056,-0.02,0.30,Call,2026-01-16,164.21
230.00,2.09,2.06,2.09,2.11,6,3399,0.2868,0.12,0.0050,-0.02,0.27,Call,2026-01-16,164.21
235.00,1.75,1.73,1.76,1.78,35,2776,0.2876,0.10,0.0045,-0.02,0.25,Call,2026-01-16,164.21
240.00,1.51,1.45,1.48,1.50,2,40720,0.2883,0.09,0.0041,-0.01,0.22,Call,2026-01-16,164.21
245.00,,1.23,1.26,1.28,0,1090,0.2897,0.08,0.0036,-0.01,0.20,Call,2026-01-16,164.21
250.00,1.08,1.05,1.07,1.09,25,44136,0.2913,0.07,0.0032,-0.01,0.18,Call,2026-01-16,164.21
255.00,0.94,0.90,0.93,0.95,5,2046,0.29350000000000004,0.06,0.0029,-0.01,0.16,Call,2026-01-16,164.21
260.00,0.83,0.80,0.81,0.82,40,64667,0.2964,0.05,0.0026,-0.01,0.15,Call,2026-01-16,164.21
265.00,,0.68,0.71,0.73,0,2202,0.2988,0.05,0.0023,-0.01,0.13,Call,2026-01-16,164.21
270.00,0.62,0.60,0.62,0.64,145,3585,0.3016,0.04,0.0021,-0.01,0.12,Call,2026-01-16,164.21
280.00,0.49,0.48,0.50,0.51,2,2097,0.308,0.03,0.0017,-0.01,0.10,Call,2026-01-16,164.21
290.00,0.39,0.39,0.41,0.43,6,892,0.3157,0.03,0.0014,-0.01,0.09,Call,2026-01-16,164.21
300.00,0.39,0.33,0.35,0.37,9,8151,0.3239,0.02,0.0012,-0.01,0.08,Call,2026-01-16,164.21
310.00,0.3,0.28,0.30,0.32,3,815,0.33149999999999996,0.02,0.0010,0.00,0.07,Call,2026-01-16,164.21
320.00,0.27,0.24,0.26,0.28,1,1189,0.33909999999999996,0.02,0.0009,0.00,0.06,Call,2026-01-16,164.21
330.00,,0.21,0.24,0.26,0,589,0.3479,0.02,0.0008,0.00,0.05,Call,2026-01-16,164.21
340.00,0.22,0.19,0.21,0.22,10,1824,0.35450000000000004,0.01,0.0007,0.00,0.05,Call,2026-01-16,164.21
350.00,,0.17,0.19,0.21,0,1948,0.36329999999999996,0.01,0.0006,0.00,0.04,Call,2026-01-16,164.21
360.00,,0.15,0.17,0.19,0,447,0.37,0.01,0.0006,0.00,0.04,Call,2026-01-16,164.21
370.00,,0.13,0.16,0.18,0,1883,0.3771,0.01,0.0005,0.00,0.04,Call,2026-01-16,164.21
380.00,0.14,0.12,0.15,0.17,4,6883,0.3849,0.01,0.0005,0.00,0.03,Call,2026-01-16,164.21
45.00,,0.05,0.07,0.08,0,626,0.6099,0.00,0.0001,0.00,0.01,Put,2026-01-16,164.21
50.00,,0.07,0.09,0.10,0,169,0.5801,0.00,0.0001,0.00,0.01,Put,2026-01-16,164.21
55.00,,0.10,0.12,0.14,0,50,0.5589,0.00,0.0002,0.00,0.02,Put,2026-01-16,164.21
60.00,,0.15,0.17,0.19,0,1542,0.5411,-0.01,0.0002,0.00,0.02,Put,2026-01-16,164.21
65.00,,0.21,0.23,0.25,0,3740,0.5228,-0.01,0.0003,0.00,0.03,Put,2026-01-16,164.21
70.00,0.31,0.28,0.30,0.32,5,1168,0.504,-0.01,0.0004,0.00,0.04,Put,2026-01-16,164.21
75.00,,0.38,0.40,0.42,0,227,0.489,-0.01,0.0006,0.00,0.05,Put,2026-01-16,164.21
80.00,,0.50,0.52,0.54,0,564,0.4738,-0.02,0.0007,-0.01,0.06,Put,2026-01-16,164.21
85.00,,0.64,0.66,0.68,0,448,0.4583,-0.02,0.0009,-0.01,0.08,Put,2026-01-16,164.21
90.00,0.84,0.81,0.83,0.85,5,4508,0.4435,-0.03,0.0011,-0.01,0.10,Put,2026-01-16,164.21
95.00,1.0,1.01,1.03,1.05,11,2536,0.4288,-0.04,0.0014,-0.01,0.11,Put,2026-01-16,164.21
100.00,1.3,1.07,1.19,1.31,2,3161,0.40869999999999995,-0.05,0.0017,-0.01,0.13,Put,2026-01-16,164.21
105.00,1.56,1.58,1.60,1.62,3,1339,0.40380000000000005,-0.06,0.0021,-0.01,0.16,Put,2026-01-16,164.21
110.00,1.91,1.95,1.98,2.00,16,6272,0.392,-0.07,0.0025,-0.01,0.19,Put,2026-01-16,164.21
115.00,,2.41,2.44,2.47,0,3821,0.38159999999999994,-0.09,0.0030,-0.01,0.22,Put,2026-01-16,164.21
120.00,2.9,2.97,3.01,3.05,12,7481,0.3721,-0.11,0.0036,-0.02,0.25,Put,2026-01-16,164.21
125.00,,3.60,3.68,3.75,0,5444,0.3626,-0.13,0.0042,-0.02,0.29,Put,2026-01-16,164.21
130.00,4.45,4.45,4.50,4.55,358,9670,0.35479999999999995,-0.15,0.0049,-0.02,0.33,Put,2026-01-16,164.21
135.00,5.3,5.40,5.45,5.50,52,6822,0.3468,-0.18,0.0056,-0.02,0.36,Put,2026-01-16,164.21
140.00,6.55,6.55,6.60,6.65,57,11222,0.34020000000000006,-0.21,0.0062,-0.02,0.40,Put,2026-01-16,164.21
145.00,7.95,7.85,7.93,8.00,25,8117,0.33399999999999996,-0.25,0.0069,-0.02,0.44,Put,2026-01-16,164.21
150.00,9.3,9.40,9.45,9.50,30,16082,0.3282,-0.29,0.0076,-0.02,0.47,Put,2026-01-16,164.21
155.00,11.2,11.15,11.20,11.25,8,6918,0.3231,-0.33,0.0081,-0.02,0.50,Put,2026-01-16,164.21
160.00,12.75,13.05,13.15,13.25,5,12510,0.318,-0.37,0.0087,-0.02,0.52,Put,2026-01-16,164.21
165.00,14.98,14.75,15.10,15.45,67,4516,0.309,-0.42,0.0092,-0.02,0.54,Put,2026-01-16,164.21
170.00,17.5,16.85,17.38,17.90,22,4409,0.3023,-0.46,0.0096,-0.02,0.55,Put,2026-01-16,164.21
175.00,20.2,20.45,20.55,20.65,109,4928,0.3081,-0.51,0.0094,-0.02,0.55,Put,2026-01-16,164.21
180.00,23.15,21.50,22.55,23.60,48,6794,0.2884,-0.56,0.0099,-0.02,0.54,Put,2026-01-16,164.21
185.00,,26.50,26.65,26.80,0,3514,0.3039,-0.60,0.0093,-0.02,0.53,Put,2026-01-16,164.21
190.00,29.4,30.05,30.18,30.30,4,5928,0.3055,-0.63,0.0089,-0.02,0.52,Put,2026-01-16,164.21
195.00,33.1,32.60,33.90,35.20,3,1022,0.3078,-0.67,0.0086,-0.01,0.50,Put,2026-01-16,164.21
200.00,,36.00,37.35,38.70,0,3758,0.3014,-0.71,0.0082,-0.01,0.47,Put,2026-01-16,164.21
205.00,41.53,40.95,42.25,43.55,3,1250,0.3234,-0.72,0.0075,-0.01,0.46,Put,2026-01-16,164.21
210.00,,44.85,45.95,47.05,0,723,0.317,-0.76,0.0072,-0.01,0.43,Put,2026-01-16,164.21
215.00,,50.80,51.10,51.40,0,610,0.34240000000000004,-0.76,0.0066,-0.01,0.43,Put,2026-01-16,164.21
220.00,,54.35,55.43,56.50,0,15,0.34729999999999994,-0.78,0.0062,-0.01,0.41,Put,2026-01-16,164.21
225.00,,59.95,60.85,61.75,0,0,0.3782,-0.78,0.0058,-0.01,0.41,Put,2026-01-16,164.21
230.00,,65.15,66.33,67.50,0,4,0.4096,-0.77,0.0054,-0.01,0.42,Put,2026-01-16,164.21
235.00,,69.60,70.40,71.20,0,0,0.4061,-0.79,0.0051,-0.01,0.39,Put,2026-01-16,164.21
240.00,,74.90,75.68,76.45,0,0,0.43189999999999995,-0.79,0.0049,-0.01,0.40,Put,2026-01-16,164.21
245.00,,79.55,80.48,81.40,0,0,0.4451,-0.79,0.0047,-0.01,0.39,Put,2026-01-16,164.21
250.00,,84.25,85.35,86.45,0,0,0.4598,-0.80,0.0045,-0.01,0.39,Put,2026-01-16,164.21
255.00,,89.60,90.85,92.10,0,0,0.4901,-0.79,0.0043,-0.01,0.40,Put,2026-01-16,164.21
260.00,,94.70,95.50,96.30,0,0,0.4982,-0.80,0.0041,-0.01,0.39,Put,2026-01-16,164.21
265.00,,99.60,100.78,101.95,0,0,0.5221,-0.79,0.0040,-0.01,0.39,Put,2026-01-16,164.21
270.00,,104.90,106.05,107.20,0,0,0.5455,-0.79,0.0038,-0.02,0.40,Put,2026-01-16,164.21
280.00,,114.70,115.88,117.05,0,0,0.573,-0.79,0.0036,-0.02,0.39,Put,2026-01-16,164.21
290.00,,124.85,125.90,126.95,0,0,0.6043999999999999,-0.79,0.0034,-0.02,0.39,Put,2026-01-16,164.21
300.00,,134.70,135.55,136.40,0,0,0.625,-0.80,0.0033,-0.02,0.38,Put,2026-01-16,164.21
310.00,,144.70,145.88,147.05,0,0,0.6620999999999999,-0.79,0.0031,-0.02,0.39,Put,2026-01-16,164.21
320.00,,154.85,155.80,156.75,0,0,0.688,-0.80,0.0030,-0.02,0.39,Put,2026-01-16,164.21
330.00,,164.75,165.83,166.90,0,0,0.7156,-0.79,0.0029,-0.02,0.39,Put,2026-01-16,164.21
340.00,,173.70,175.23,176.75,0,0,0.7262000000000001,-0.80,0.0028,-0.02,0.38,Put,2026-01-16,164.21
350.00,,183.75,185.43,187.10,0,0,0.757,-0.80,0.0027,-0.02,0.39,Put,2026-01-16,164.21
360.00,,194.75,195.98,197.20,0,0,0.7959,-0.79,0.0026,-0.03,0.40,Put,2026-01-16,164.21
370.00,,203.70,205.35,207.00,0,0,0.804,-0.80,0.0026,-0.02,0.39,Put,2026-01-16,164.21
380.00,,213.80,215.28,216.75,0,0,0.8256999999999999,-0.80,0.0025,-0.02,0.39,Put,2026-01-16,164.21
75.00,,91.20,92.50,93.80,0,2,0.5589,0.97,0.0009,-0.02,0.12,Call,2026-03-20,164.21
80.00,,86.60,87.65,88.70,0,2,0.5178,0.96,0.0010,-0.02,0.12,Call,2026-03-20,164.21
85.00,,81.90,83.40,84.90,0,8,0.5217,0.95,0.0013,-0.02,0.15,Call,2026-03-20,164.21
90.00,,77.10,78.95,80.80,0,5,0.5069,0.94,0.0015,-0.02,0.18,Call,2026-03-20,164.21
95.00,,73.40,74.33,75.25,0,6,0.48119999999999996,0.93,0.0017,-0.02,0.20,Call,2026-03-20,164.21
100.00,70.15,67.40,69.00,70.60,21,153,0.42100000000000004,0.94,0.0019,-0.02,0.19,Call,2026-03-20,164.21
105.00,,63.95,64.60,65.25,0,196,0.40950000000000003,0.93,0.0022,-0.02,0.22,Call,2026-03-20,164.21
110.00,61.09,59.40,60.20,61.00,1,594,0.3957,0.91,0.0026,-0.03,0.25,Call,2026-03-20,164.21
115.00,56.45,55.15,55.85,56.55,1,244,0.38189999999999996,0.90,0.0031,-0.03,0.28,Call,2026-03-20,164.21
120.00,52.65,51.85,52.08,52.30,1,1786,0.3847,0.87,0.0035,-0.03,0.32,Call,2026-03-20,164.21
125.00,48.6,47.30,48.20,49.10,1,64,0.3796,0.85,0.0040,-0.03,0.36,Call,2026-03-20,164.21
130.00,45.0,43.10,43.73,44.35,3,165,0.3556,0.83,0.0046,-0.03,0.39,Call,2026-03-20,164.21
135.00,40.7,40.05,40.50,40.95,3,290,0.3611,0.80,0.0051,-0.03,0.43,Call,2026-03-20,164.21
140.00,37.2,35.70,36.35,37.00,8,410,0.34149999999999997,0.78,0.0057,-0.03,0.46,Call,2026-03-20,164.21
145.00,33.6,33.05,33.30,33.55,3,646,0.3431,0.74,0.0062,-0.04,0.50,Call,2026-03-20,164.21
150.00,30.9,29.60,30.43,31.25,13,1788,0.34409999999999996,0.70,0.0065,-0.04,0.53,Call,2026-03-20,164.21
155.00,27.0,26.95,27.08,27.20,11,1206,0.33299999999999996,0.67,0.0071,-0.04,0.56,Call,2026-03-20,164.21
160.00,24.67,24.10,24.23,24.35,21,2409,0.32789999999999997,0.63,0.0075,-0.04,0.58,Call,2026-03-20,164.21
165.00,21.5,21.15,21.42,21.70,59,3634,0.3209,0.59,0.0079,-0.04,0.60,Call,2026-03-20,164.21
170.00,19.4,18.45,18.80,19.15,12,1892,0.31379999999999997,0.55,0.0082,-0.04,0.61,Call,2026-03-20,164.21
175.00,16.95,15.75,16.33,16.90,1,1613,0.3062,0.51,0.0085,-0.04,0.61,Call,2026-03-20,164.21
180.00,15.0,14.65,14.73,14.80,27,1920,0.31,0.47,0.0084,-0.04,0.61,Call,2026-03-20,164.21
185.00,13.15,12.80,12.88,12.95,30,983,0.3068,0.43,0.0084,-0.04,0.60,Call,2026-03-20,164.21
190.00,11.17,11.10,11.18,11.25,34,3564,0.30329999999999996,0.40,0.0083,-0.03,0.59,Call,2026-03-20,164.21
195.00,9.9,9.55,9.65,9.75,6,754,0.3,0.36,0.0081,-0.03,0.57,Call,2026-03-20,164.21
200.00,8.35,8.25,8.33,8.40,79,3231,0.2975,0.32,0.0079,-0.03,0.55,Call,2026-03-20,164.21
205.00,7.4,7.10,7.18,7.25,8,1932,0.2956,0.29,0.0075,-0.03,0.53,Call,2026-03-20,164.21
210.00,6.36,6.10,6.18,6.25,17,647,0.29410000000000003,0.26,0.0072,-0.03,0.50,Call,2026-03-20,164.21
215.00,5.4,5.25,5.30,5.35,6,1026,0.2926,0.23,0.0068,-0.03,0.47,Call,2026-03-20,164.21
220.00,4.62,4.50,4.55,4.60,185,625,0.2917,0.21,0.0064,-0.02,0.44,Call,2026-03-20,164.21
225.00,4.0,3.85,3.90,3.95,23,381,0.2909,0.18,0.0059,-0.02,0.41,Call,2026-03-20,164.21
230.00,3.4,3.30,3.35,3.40,4,1118,0.29059999999999997,0.16,0.0055,-0.02,0.38,Call,2026-03-20,164.21
235.00,,2.85,2.89,2.92,0,169,0.29059999999999997,0.14,0.0050,-0.02,0.35,Call,2026-03-20,164.21
240.00,2.56,2.46,2.50,2.53,35,1157,0.29100000000000004,0.13,0.0046,-0.02,0.32,Call,2026-03-20,164.21
245.00,2.15,2.13,2.18,2.22,44,305,0.2922,0.11,0.0043,-0.02,0.29,Call,2026-03-20,164.21
250.00,1.85,1.84,1.87,1.90,1,545,0.2922,0.10,0.0039,-0.01,0.27,Call,2026-03-20,164.21
255.00,,1.61,1.74,1.86,0,31,0.2975,0.09,0.0036,-0.01,0.25,Call,2026-03-20,164.21
260.00,,1.20,1.43,1.66,0,143,0.29469999999999996,0.08,0.0032,-0.01,0.22,Call,2026-03-20,164.21
265.00,,1.22,1.26,1.30,0,98,0.2963,0.07,0.0029,-0.01,0.21,Call,2026-03-20,164.21
270.00,,1.09,1.12,1.14,0,121,0.2981,0.06,0.0027,-0.01,0.19,Call,2026-03-20,164.21
280.00,,0.86,0.89,0.92,0,109,0.3024,0.05,0.0023,-0.01,0.16,Call,2026-03-20,164.21
290.00,0.75,0.70,0.73,0.75,1,142,0.3073,0.04,0.0019,-0.01,0.14,Call,2026-03-20,164.21
300.00,0.62,0.58,0.61,0.63,8,2737,0.3128,0.04,0.0016,-0.01,0.12,Call,2026-03-20,164.21
75.00,0.52,0.51,0.54,0.56,1,62,0.46299999999999997,-0.02,0.0006,0.00,0.07,Put,2026-03-20,164.21
80.00,,0.66,0.69,0.71,0,6,0.44920000000000004,-0.02,0.0008,-0.01,0.08,Put,2026-03-20,164.21
85.00,0.85,0.84,0.87,0.89,3,72,0.43579999999999997,-0.03,0.0010,-0.01,0.10,Put,2026-03-20,164.21
90.00,,1.06,1.09,1.11,0,425,0.4233,-0.04,0.0012,-0.01,0.12,Put,2026-03-20,164.21
95.00,,1.33,1.36,1.38,0,42,0.4117,-0.05,0.0015,-0.01,0.15,Put,2026-03-20,164.21
100.00,1.68,1.65,1.68,1.71,2,1800,0.4008,-0.06,0.0018,-0.01,0.17,Put,2026-03-20,164.21
105.00,,2.04,2.07,2.10,0,375,0.39049999999999996,-0.07,0.0022,-0.01,0.20,Put,2026-03-20,164.21
110.00,,2.51,2.54,2.57,0,685,0.381,-0.08,0.0026,-0.01,0.23,Put,2026-03-20,164.21
115.00,3.0,3.05,3.10,3.15,6,2310,0.3721,-0.10,0.0031,-0.01,0.27,Put,2026-03-20,164.21
120.00,3.75,3.75,3.80,3.85,2,1659,0.365,-0.12,0.0035,-0.01,0.30,Put,2026-03-20,164.21
125.00,,4.50,4.58,4.65,0,5124,0.3569,-0.14,0.0041,-0.02,0.34,Put,2026-03-20,164.21
130.00,5.51,5.45,5.50,5.55,33,6224,0.35,-0.17,0.0046,-0.02,0.38,Put,2026-03-20,164.21
135.00,6.55,6.55,6.60,6.65,44,5373,0.3442,-0.19,0.0052,-0.02,0.42,Put,2026-03-20,164.21
140.00,7.8,7.80,7.85,7.90,6,4392,0.3385,-0.22,0.0058,-0.02,0.46,Put,2026-03-20,164.21
145.00,9.0,9.20,9.27,9.35,17,4546,0.3332,-0.26,0.0063,-0.02,0.49,Put,2026-03-20,164.21
150.00,10.77,10.80,10.90,11.00,3,7101,0.3286,-0.29,0.0068,-0.02,0.53,Put,2026-03-20,164.21
155.00,12.7,12.65,12.73,12.80,26,2154,0.3245,-0.33,0.0073,-0.02,0.55,Put,2026-03-20,164.21
160.00,14.35,14.70,14.77,14.85,17,2449,0.3212,-0.37,0.0076,-0.02,0.58,Put,2026-03-20,164.21
165.00,16.55,16.90,17.00,17.10,84,3143,0.3176,-0.41,0.0080,-0.02,0.60,Put,2026-03-20,164.21
170.00,18.95,19.40,19.50,19.60,120,1422,0.3156,-0.45,0.0082,-0.02,0.61,Put,2026-03-20,164.21
175.00,,22.05,22.18,22.30,0,1037,0.3134,-0.49,0.0083,-0.02,0.61,Put,2026-03-20,164.21
180.00,24.69,24.95,25.08,25.20,5,867,0.3119,-0.52,0.0083,-0.02,0.61,Put,2026-03-20,164.21
185.00,27.5,28.05,28.38,28.70,1,364,0.3141,-0.56,0.0082,-0.02,0.61,Put,2026-03-20,164.21
190.00,31.05,31.40,31.80,32.20,1,249,0.31579999999999997,-0.60,0.0080,-0.02,0.59,Put,2026-03-20,164.21
195.00,,35.00,35.60,36.20,0,263,0.3215,-0.62,0.0077,-0.01,0.58,Put,2026-03-20,164.21
200.00,,38.80,39.13,39.45,0,914,0.32020000000000004,-0.66,0.0075,-0.01,0.56,Put,2026-03-20,164.21
205.00,,41.80,42.88,43.95,0,266,0.3206,-0.69,0.0072,-0.01,0.54,Put,2026-03-20,164.21
210.00,,47.00,47.53,48.05,0,431,0.3361,-0.70,0.0067,-0.01,0.53,Put,2026-03-20,164.21
215.00,,50.00,51.03,52.05,0,67,0.32799999999999996,-0.73,0.0065,-0.01,0.50,Put,2026-03-20,164.21
220.00,,56.00,56.40,56.80,0,68,0.3556,-0.73,0.0060,-0.01,0.51,Put,2026-03-20,164.21
225.00,,60.30,61.63,62.95,0,1,0.3796,-0.73,0.0056,-0.01,0.50,Put,2026-03-20,164.21
230.00,,65.10,66.50,67.90,0,0,0.3961,-0.74,0.0053,-0.01,0.50,Put,2026-03-20,164.21
235.00,,68.95,70.83,72.70,0,0,0.4007,-0.75,0.0051,-0.01,0.48,Put,2026-03-20,164.21
240.00,,74.10,75.88,77.65,0,0,0.41960000000000003,-0.76,0.0049,-0.01,0.48,Put,2026-03-20,164.21
245.00,,80.20,80.98,81.75,0,0,0.4391,-0.76,0.0047,-0.01,0.48,Put,2026-03-20,164.21
250.00,,83.75,85.23,86.70,0,0,0.44020000000000004,-0.77,0.0045,-0.01,0.47,Put,2026-03-20,164.21
255.00,,89.25,90.88,92.50,0,0,0.4706,-0.76,0.0043,-0.01,0.48,Put,2026-03-20,164.21
260.00,,95.15,96.43,97.70,0,0,0.4984,-0.75,0.0041,-0.01,0.48,Put,2026-03-20,164.21
265.00,,98.75,101.00,103.25,0,0,0.5054,-0.76,0.0040,-0.01,0.48,Put,2026-03-20,164.21
270.00,,103.80,105.53,107.25,0,0,0.5109,-0.77,0.0039,-0.01,0.47,Put,2026-03-20,164.21
280.00,,113.90,115.60,117.30,0,0,0.5428000000000001,-0.77,0.0037,-0.01,0.47,Put,2026-03-20,164.21
290.00,,123.80,125.57,127.35,0,0,0.5714,-0.77,0.0035,-0.01,0.47,Put,2026-03-20,164.21
300.00,,134.15,135.75,137.35,0,0,0.6033,-0.77,0.0033,-0.02,0.47,Put,2026-03-20,164.21
50.00,,115.25,116.75,118.25,0,50,0.701,0.98,0.0004,-0.01,0.09,Call,2026-06-18,164.21
55.00,,110.50,111.95,113.40,0,31,0.6475,0.98,0.0005,-0.01,0.09,Call,2026-06-18,164.21
60.00,,105.90,107.70,109.50,0,6,0.6491,0.97,0.0006,-0.02,0.12,Call,2026-06-18,164.21
65.00,,101.20,102.65,104.10,0,5,0.5819,0.97,0.0007,-0.01,0.12,Call,2026-06-18,164.21
70.00,98.2,96.55,98.00,99.45,1,23,0.5515,0.97,0.0008,-0.02,0.13,Call,2026-06-18,164.21
75.00,,91.95,93.38,94.80,0,42,0.5242,0.96,0.0009,-0.02,0.15,Call,2026-06-18,164.21
80.00,,87.30,89.15,91.00,0,123,0.5214,0.95,0.0011,-0.02,0.18,Call,2026-06-18,164.21
85.00,,83.40,84.50,85.60,0,27,0.4925,0.95,0.0013,-0.02,0.19,Call,2026-06-18,164.21
90.00,,78.25,79.58,80.90,0,265,0.4511,0.94,0.0015,-0.02,0.20,Call,2026-06-18,164.21
95.00,75.45,73.80,75.23,76.65,160,17,0.439,0.93,0.0017,-0.02,0.23,Call,2026-06-18,164.21
100.00,,70.50,70.78,71.05,0,261,0.42100000000000004,0.92,0.0020,-0.02,0.25,Call,2026-06-18,164.21
105.00,,65.20,65.98,66.75,0,13,0.3895,0.92,0.0023,-0.02,0.26,Call,2026-06-18,164.21
110.00,,61.95,62.38,62.80,0,69,0.3998,0.89,0.0026,-0.02,0.32,Call,2026-06-18,164.21
115.00,,57.00,57.70,58.40,0,298,0.3726,0.89,0.0030,-0.03,0.34,Call,2026-06-18,164.21
120.00,,53.00,53.73,54.45,0,288,0.3652,0.87,0.0034,-0.03,0.38,Call,2026-06-18,164.21
125.00,50.9,50.00,50.30,50.60,5,107,0.36869999999999997,0.84,0.0038,-0.03,0.42,Call,2026-06-18,164.21
130.00,47.2,45.40,46.22,47.05,9,331,0.3538,0.82,0.0043,-0.03,0.46,Call,2026-06-18,164.21
135.00,43.45,42.70,42.95,43.20,9,229,0.35409999999999997,0.79,0.0046,-0.03,0.50,Call,2026-06-18,164.21
140.00,39.67,38.75,39.35,39.95,2,581,0.345,0.77,0.0051,-0.03,0.53,Call,2026-06-18,164.21
145.00,36.4,36.00,36.23,36.45,4,497,0.34240000000000004,0.74,0.0055,-0.03,0.57,Call,2026-06-18,164.21
150.00,33.4,32.90,33.22,33.55,13,2369,0.3392,0.71,0.0058,-0.03,0.60,Call,2026-06-18,164.21
155.00,30.4,30.00,30.80,31.60,10,464,0.3429,0.67,0.0060,-0.04,0.63,Call,2026-06-18,164.21
160.00,27.52,27.20,27.38,27.55,35,2920,0.3281,0.64,0.0065,-0.03,0.65,Call,2026-06-18,164.21
165.00,25.0,24.60,24.88,25.15,25,3269,0.3256,0.61,0.0068,-0.03,0.67,Call,2026-06-18,164.21
170.00,22.95,22.25,22.35,22.45,26,1269,0.3204,0.57,0.0070,-0.03,0.68,Call,2026-06-18,164.21
175.00,20.35,19.95,20.05,20.15,20,1848,0.31620000000000004,0.54,0.0072,-0.03,0.69,Call,2026-06-18,164.21
180.00,18.22,17.90,17.98,18.05,95,1943,0.3131,0.50,0.0073,-0.03,0.69,Call,2026-06-18,164.21
185.00,16.38,15.95,16.05,16.15,4,635,0.3099,0.47,0.0074,-0.03,0.69,Call,2026-06-18,164.21
190.00,14.25,14.20,14.27,14.35,66,1416,0.3069,0.43,0.0074,-0.03,0.68,Call,2026-06-18,164.21
195.00,12.98,12.60,12.68,12.75,8,762,0.3043,0.40,0.0073,-0.03,0.67,Call,2026-06-18,164.21
200.00,11.4,11.15,11.23,11.30,91,3181,0.3019,0.37,0.0072,-0.03,0.66,Call,2026-06-18,164.21
205.00,,9.85,9.93,10.00,0,817,0.2998,0.34,0.0070,-0.03,0.64,Call,2026-06-18,164.21
