Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,,101.85,102.95,104.05,0,0,0.4733,-0.77,0.0037,-0.02,0.54,Put,2025-12-19,207.99
315.00,,106.50,107.60,108.70,0,0,0.48109999999999997,-0.77,0.0036,-0.02,0.53,Put,2025-12-19,207.99
320.00,,110.85,112.73,114.60,0,0,0.4976,-0.77,0.0034,-0.02,0.53,Put,2025-12-19,207.99
325.00,,117.00,117.83,118.65,0,0,0.5133,-0.77,0.0033,-0.02,0.53,Put,2025-12-19,207.99
330.00,,121.60,122.70,123.80,0,0,0.5245000000000001,-0.78,0.0032,-0.02,0.53,Put,2025-12-19,207.99
335.00,,126.75,127.90,129.05,0,0,0.5416,-0.77,0.0031,-0.02,0.53,Put,2025-12-19,207.99
340.00,,131.20,132.50,133.80,0,0,0.5472,-0.78,0.0031,-0.02,0.52,Put,2025-12-19,207.99
345.00,,136.55,137.78,139.00,0,0,0.5654,-0.78,0.0030,-0.02,0.53,Put,2025-12-19,207.99
350.00,,141.65,142.83,144.00,0,0,0.5791,-0.78,0.0029,-0.02,0.53,Put,2025-12-19,207.99
355.00,,146.80,148.00,149.20,0,0,0.595,-0.78,0.0029,-0.02,0.53,Put,2025-12-19,207.99
85.00,,123.95,125.30,126.65,0,17,0.5239,0.99,0.0004,-0.02,0.06,Call,2026-01-16,207.99
90.00,,118.70,120.00,121.30,0,3,0.376,1.00,0.0001,-0.01,0.02,Call,2026-01-16,207.99
95.00,,114.05,115.65,117.25,0,7,0.4679,0.98,0.0004,-0.02,0.07,Call,2026-01-16,207.99
100.00,,109.30,110.23,111.15,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,207.99
105.00,,104.50,105.43,106.35,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,207.99
110.00,,99.75,100.70,101.65,0,3,0.306,1.00,0.0003,-0.01,0.03,Call,2026-01-16,207.99
115.00,,95.05,96.03,97.00,0,14,0.326,0.99,0.0005,-0.02,0.05,Call,2026-01-16,207.99
120.00,,90.30,91.28,92.25,0,4,0.3188,0.99,0.0006,-0.02,0.07,Call,2026-01-16,207.99
125.00,,85.85,86.85,87.85,0,4,0.3419,0.97,0.0010,-0.02,0.12,Call,2026-01-16,207.99
130.00,,81.30,82.78,84.25,0,15,0.3701,0.95,0.0014,-0.03,0.18,Call,2026-01-16,207.99
135.00,,76.60,77.50,78.40,0,13,0.3212,0.96,0.0014,-0.02,0.16,Call,2026-01-16,207.99
140.00,,72.25,73.05,73.85,0,7,0.3209,0.95,0.0018,-0.03,0.20,Call,2026-01-16,207.99
145.00,,67.80,68.43,69.05,0,17,0.3086,0.94,0.0021,-0.03,0.22,Call,2026-01-16,207.99
150.00,,63.40,64.18,64.95,0,63,0.3102,0.92,0.0025,-0.03,0.27,Call,2026-01-16,207.99
155.00,,58.95,60.03,61.10,0,15,0.3107,0.90,0.0030,-0.03,0.32,Call,2026-01-16,207.99
158.00,,56.45,57.30,58.15,0,11,0.30210000000000004,0.90,0.0032,-0.03,0.33,Call,2026-01-16,207.99
159.00,,55.55,56.68,57.80,0,0,0.3074,0.89,0.0033,-0.03,0.35,Call,2026-01-16,207.99
160.00,,54.70,55.45,56.20,0,34,0.2952,0.89,0.0034,-0.03,0.34,Call,2026-01-16,207.99
161.00,,53.90,54.68,55.45,0,5,0.29600000000000004,0.89,0.0035,-0.03,0.35,Call,2026-01-16,207.99
162.00,,52.95,53.65,54.35,0,8,0.2896,0.89,0.0036,-0.03,0.36,Call,2026-01-16,207.99
163.00,,52.10,52.85,53.60,0,16,0.2896,0.88,0.0037,-0.03,0.37,Call,2026-01-16,207.99
164.00,,51.30,51.95,52.60,0,1,0.2868,0.88,0.0038,-0.03,0.37,Call,2026-01-16,207.99
165.00,,50.65,51.25,51.85,0,43,0.2891,0.87,0.0039,-0.03,0.39,Call,2026-01-16,207.99
166.00,,49.80,50.38,50.95,0,3,0.2867,0.87,0.0040,-0.03,0.39,Call,2026-01-16,207.99
167.00,,49.15,49.55,49.95,0,3,0.28550000000000003,0.87,0.0041,-0.04,0.40,Call,2026-01-16,207.99
168.00,,47.95,48.70,49.45,0,1,0.2836,0.86,0.0042,-0.04,0.41,Call,2026-01-16,207.99
169.00,,47.25,47.90,48.55,0,0,0.2828,0.86,0.0043,-0.04,0.42,Call,2026-01-16,207.99
170.00,,46.50,47.23,47.95,0,101,0.2848,0.85,0.0044,-0.04,0.43,Call,2026-01-16,207.99
171.00,,45.60,46.45,47.30,0,2,0.2843,0.84,0.0045,-0.04,0.44,Call,2026-01-16,207.99
172.00,,44.85,45.88,46.90,0,12,0.28809999999999997,0.84,0.0046,-0.04,0.46,Call,2026-01-16,207.99
173.00,,44.05,44.80,45.55,0,12,0.2808,0.84,0.0048,-0.04,0.46,Call,2026-01-16,207.99
174.00,,43.25,44.03,44.80,0,8,0.28,0.83,0.0049,-0.04,0.47,Call,2026-01-16,207.99
175.00,,42.50,43.25,44.00,0,61,0.27899999999999997,0.83,0.0050,-0.04,0.48,Call,2026-01-16,207.99
176.00,,41.60,42.48,43.35,0,33,0.2781,0.82,0.0051,-0.04,0.49,Call,2026-01-16,207.99
177.00,,40.90,41.85,42.80,0,3,0.2799,0.81,0.0052,-0.04,0.50,Call,2026-01-16,207.99
178.00,,40.25,41.08,41.90,0,4,0.2787,0.81,0.0053,-0.04,0.51,Call,2026-01-16,207.99
179.00,,39.40,40.08,40.75,0,18,0.2729,0.80,0.0055,-0.04,0.51,Call,2026-01-16,207.99
180.00,,38.55,39.25,39.95,0,55,0.2705,0.80,0.0056,-0.04,0.52,Call,2026-01-16,207.99
181.00,,37.90,38.58,39.25,0,4,0.2709,0.79,0.0057,-0.04,0.53,Call,2026-01-16,207.99
182.00,,37.15,38.18,39.20,0,5,0.2763,0.78,0.0057,-0.04,0.54,Call,2026-01-16,207.99
183.00,,36.35,37.40,38.45,0,2,0.27449999999999997,0.78,0.0059,-0.04,0.55,Call,2026-01-16,207.99
184.00,,35.65,36.45,37.25,0,13,0.2695,0.77,0.0060,-0.04,0.56,Call,2026-01-16,207.99
185.00,,34.80,35.63,36.45,0,34,0.2667,0.77,0.0062,-0.04,0.57,Call,2026-01-16,207.99
186.00,,34.30,34.88,35.45,0,11,0.2652,0.76,0.0063,-0.04,0.57,Call,2026-01-16,207.99
190.00,,31.40,32.08,32.75,0,72,0.2615,0.74,0.0068,-0.04,0.61,Call,2026-01-16,207.99
195.00,,28.00,28.63,29.25,0,120,0.2554,0.70,0.0073,-0.04,0.64,Call,2026-01-16,207.99
200.00,25.0,24.80,25.35,25.90,3,1328,0.2495,0.66,0.0079,-0.04,0.68,Call,2026-01-16,207.99
205.00,,21.75,22.68,23.60,0,201,0.24960000000000002,0.62,0.0082,-0.04,0.71,Call,2026-01-16,207.99
210.00,18.75,19.20,19.60,20.00,1,216,0.2413,0.58,0.0087,-0.04,0.73,Call,2026-01-16,207.99
215.00,17.2,16.70,17.03,17.35,2,230,0.2372,0.53,0.0090,-0.04,0.74,Call,2026-01-16,207.99
220.00,14.2,14.40,15.20,16.00,1,891,0.24050000000000002,0.49,0.0089,-0.04,0.74,Call,2026-01-16,207.99
225.00,11.76,12.20,12.40,12.60,4,605,0.2278,0.44,0.0093,-0.04,0.73,Call,2026-01-16,207.99
230.00,9.6,10.00,10.28,10.55,7,2379,0.2214,0.40,0.0094,-0.04,0.71,Call,2026-01-16,207.99
235.00,8.5,8.45,8.98,9.50,2,959,0.2237,0.36,0.0090,-0.03,0.69,Call,2026-01-16,207.99
240.00,6.57,6.80,6.93,7.05,11,753,0.2121,0.31,0.0089,-0.03,0.65,Call,2026-01-16,207.99
245.00,,5.20,5.53,5.85,0,1443,0.207,0.26,0.0085,-0.03,0.60,Call,2026-01-16,207.99
250.00,4.4,4.30,4.65,5.00,3,1298,0.2078,0.23,0.0078,-0.03,0.56,Call,2026-01-16,207.99
255.00,,3.20,3.53,3.85,0,142,0.2011,0.19,0.0072,-0.02,0.50,Call,2026-01-16,207.99
260.00,2.69,2.48,2.67,2.86,1,475,0.1961,0.15,0.0065,-0.02,0.44,Call,2026-01-16,207.99
265.00,,1.85,2.05,2.26,0,194,0.1934,0.12,0.0057,-0.02,0.38,Call,2026-01-16,207.99
270.00,1.63,1.43,1.73,2.04,14,557,0.196,0.11,0.0051,-0.01,0.34,Call,2026-01-16,207.99
275.00,1.32,1.05,1.27,1.48,2,1018,0.1916,0.08,0.0043,-0.01,0.29,Call,2026-01-16,207.99
280.00,0.87,0.87,0.92,0.96,247,3050,0.188,0.06,0.0036,-0.01,0.23,Call,2026-01-16,207.99
285.00,,0.61,0.78,0.95,0,1054,0.1911,0.06,0.0032,-0.01,0.21,Call,2026-01-16,207.99
290.00,,0.41,0.62,0.82,0,163,0.1913,0.05,0.0027,-0.01,0.18,Call,2026-01-16,207.99
295.00,,0.17,0.95,1.72,0,82,0.2168,0.06,0.0029,-0.01,0.22,Call,2026-01-16,207.99
300.00,,0.12,0.89,1.66,0,272,0.2228,0.05,0.0027,-0.01,0.21,Call,2026-01-16,207.99
305.00,,0.09,0.88,1.66,0,1238,0.2305,0.05,0.0025,-0.01,0.20,Call,2026-01-16,207.99
310.00,,0.07,0.84,1.60,0,217,0.2366,0.05,0.0023,-0.01,0.19,Call,2026-01-16,207.99
315.00,,0.05,0.80,1.55,0,107,0.2427,0.05,0.0022,-0.01,0.18,Call,2026-01-16,207.99
320.00,,0.04,0.78,1.51,0,123,0.2489,0.04,0.0020,-0.01,0.17,Call,2026-01-16,207.99
325.00,,0.00,0.74,1.48,0,9,0.25429999999999997,0.04,0.0019,-0.01,0.17,Call,2026-01-16,207.99
330.00,,0.00,0.73,1.46,0,3,0.261,0.04,0.0018,-0.01,0.16,Call,2026-01-16,207.99
335.00,,0.00,0.72,1.44,0,11,0.2676,0.04,0.0017,-0.01,0.16,Call,2026-01-16,207.99
340.00,,0.01,0.29,0.57,0,57,0.2386,0.02,0.0011,0.00,0.09,Call,2026-01-16,207.99
345.00,,0.00,0.71,1.41,0,1,0.2804,0.04,0.0016,-0.01,0.15,Call,2026-01-16,207.99
350.00,,0.00,0.70,1.40,0,47,0.2868,0.04,0.0015,-0.01,0.15,Call,2026-01-16,207.99
355.00,,0.00,0.69,1.38,0,4,0.2926,0.04,0.0014,-0.01,0.14,Call,2026-01-16,207.99
360.00,,0.00,0.63,1.25,0,4,0.2943,0.03,0.0013,-0.01,0.13,Call,2026-01-16,207.99
85.00,,0.05,1.18,2.32,0,38,0.6024,-0.02,0.0005,-0.01,0.10,Put,2026-01-16,207.99
90.00,,0.06,0.41,0.75,0,1,0.4728,-0.01,0.0003,0.00,0.06,Put,2026-01-16,207.99
95.00,,0.00,0.82,1.64,0,3,0.501,-0.02,0.0005,-0.01,0.09,Put,2026-01-16,207.99
100.00,,0.03,0.74,1.45,0,11,0.4639,-0.02,0.0006,-0.01,0.09,Put,2026-01-16,207.99
105.00,,0.20,0.76,1.32,0,5,0.4393,-0.02,0.0006,-0.01,0.10,Put,2026-01-16,207.99
110.00,,0.12,0.94,1.76,0,5,0.4304,-0.03,0.0008,-0.01,0.12,Put,2026-01-16,207.99
115.00,,0.32,1.15,1.97,0,6,0.4213,-0.03,0.0009,-0.01,0.14,Put,2026-01-16,207.99
120.00,,0.40,1.28,2.16,0,38,0.40549999999999997,-0.04,0.0011,-0.01,0.15,Put,2026-01-16,207.99
125.00,,0.49,1.40,2.32,0,5,0.3887,-0.04,0.0012,-0.01,0.17,Put,2026-01-16,207.99
130.00,,0.58,1.57,2.56,0,6,0.3739,-0.05,0.0014,-0.01,0.19,Put,2026-01-16,207.99
135.00,,1.21,1.41,1.61,0,132,0.3418,-0.05,0.0016,-0.01,0.18,Put,2026-01-16,207.99
140.00,1.88,1.63,1.77,1.91,2,253,0.3369,-0.06,0.0019,-0.01,0.22,Put,2026-01-16,207.99
145.00,,1.82,2.06,2.29,0,507,0.32630000000000003,-0.07,0.0022,-0.01,0.25,Put,2026-01-16,207.99
150.00,,2.24,2.48,2.71,0,289,0.3193,-0.08,0.0026,-0.01,0.28,Put,2026-01-16,207.99
155.00,,2.71,3.05,3.40,0,27,0.3153,-0.10,0.0030,-0.01,0.32,Put,2026-01-16,207.99
158.00,,3.15,3.43,3.70,0,1,0.3122,-0.11,0.0032,-0.02,0.35,Put,2026-01-16,207.99
159.00,,3.15,3.55,3.95,0,120,0.3109,-0.11,0.0033,-0.02,0.35,Put,2026-01-16,207.99
160.00,,3.25,3.53,3.80,0,68,0.3054,-0.11,0.0034,-0.02,0.36,Put,2026-01-16,207.99
161.00,,3.45,3.80,4.15,0,3,0.30829999999999996,-0.12,0.0035,-0.02,0.37,Put,2026-01-16,207.99
162.00,,3.60,3.97,4.35,0,129,0.3081,-0.12,0.0036,-0.02,0.38,Put,2026-01-16,207.99
163.00,,2.52,3.36,4.20,0,3,0.2867,-0.12,0.0037,-0.01,0.36,Put,2026-01-16,207.99
164.00,4.69,3.60,3.97,4.35,2,0,0.2984,-0.13,0.0038,-0.02,0.39,Put,2026-01-16,207.99
165.00,,4.10,4.32,4.55,0,540,0.3025,-0.14,0.0039,-0.02,0.40,Put,2026-01-16,207.99
166.00,4.92,4.20,4.43,4.65,2,24,0.3,-0.14,0.0040,-0.02,0.41,Put,2026-01-16,207.99
167.00,5.19,4.05,4.48,4.90,2,29,0.2964,-0.14,0.0041,-0.02,0.42,Put,2026-01-16,207.99
168.00,,4.45,4.73,5.00,0,48,0.2974,-0.15,0.0042,-0.02,0.43,Put,2026-01-16,207.99
169.00,5.4,4.75,4.90,5.05,2,48,0.2965,-0.15,0.0043,-0.02,0.44,Put,2026-01-16,207.99
170.00,,4.90,5.08,5.25,0,813,0.2956,-0.16,0.0044,-0.02,0.45,Put,2026-01-16,207.99
171.00,,4.95,5.35,5.75,0,67,0.2967,-0.16,0.0045,-0.02,0.46,Put,2026-01-16,207.99
172.00,,5.00,5.40,5.80,0,17,0.2928,-0.17,0.0046,-0.02,0.46,Put,2026-01-16,207.99
173.00,,5.35,5.68,6.00,0,3,0.29359999999999997,-0.17,0.0047,-0.02,0.47,Put,2026-01-16,207.99
174.00,,5.30,5.65,6.00,0,38,0.28800000000000003,-0.17,0.0048,-0.02,0.48,Put,2026-01-16,207.99
175.00,,5.55,5.90,6.25,0,1208,0.28809999999999997,-0.18,0.0049,-0.02,0.49,Put,2026-01-16,207.99
176.00,,5.90,6.43,6.95,0,13,0.2937,-0.19,0.0050,-0.02,0.50,Put,2026-01-16,207.99
177.00,,6.15,6.45,6.75,0,11,0.289,-0.19,0.0051,-0.02,0.51,Put,2026-01-16,207.99
178.00,,6.30,6.63,6.95,0,10,0.2872,-0.20,0.0052,-0.02,0.52,Put,2026-01-16,207.99
179.00,,6.35,6.75,7.15,0,63,0.2845,-0.20,0.0053,-0.02,0.52,Put,2026-01-16,207.99
180.00,7.16,6.80,7.07,7.35,1,4189,0.2854,-0.21,0.0054,-0.02,0.53,Put,2026-01-16,207.99
181.00,,7.00,7.25,7.50,0,17,0.2833,-0.21,0.0056,-0.02,0.54,Put,2026-01-16,207.99
182.00,,7.05,7.45,7.85,0,8,0.2817,-0.22,0.0057,-0.02,0.55,Put,2026-01-16,207.99
183.00,,7.40,7.75,8.10,0,222,0.2818,-0.23,0.0058,-0.02,0.56,Put,2026-01-16,207.99
184.00,,7.60,7.95,8.30,0,207,0.28,-0.23,0.0059,-0.02,0.57,Put,2026-01-16,207.99
185.00,,7.90,8.20,8.50,0,1596,0.27899999999999997,-0.24,0.0060,-0.02,0.57,Put,2026-01-16,207.99
186.00,,8.05,8.40,8.75,0,106,0.27699999999999997,-0.24,0.0061,-0.02,0.58,Put,2026-01-16,207.99
190.00,9.4,9.15,9.55,9.95,2,444,0.2741,-0.27,0.0065,-0.02,0.61,Put,2026-01-16,207.99
195.00,11.14,10.55,10.90,11.25,1,578,0.2668,-0.30,0.0071,-0.02,0.65,Put,2026-01-16,207.99
200.00,12.85,12.25,12.63,13.00,3,2755,0.26280000000000003,-0.34,0.0075,-0.02,0.68,Put,2026-01-16,207.99
205.00,14.84,14.30,14.58,14.85,1,327,0.2595,-0.38,0.0079,-0.02,0.71,Put,2026-01-16,207.99
210.00,16.73,16.50,16.83,17.15,13,307,0.25780000000000003,-0.42,0.0082,-0.02,0.73,Put,2026-01-16,207.99
215.00,20.12,18.00,18.60,19.20,1,4278,0.2468,-0.46,0.0087,-0.02,0.74,Put,2026-01-16,207.99
220.00,,21.00,21.50,22.00,0,1710,0.2487,-0.50,0.0087,-0.02,0.74,Put,2026-01-16,207.99
225.00,,23.65,24.33,25.00,0,3272,0.2468,-0.55,0.0087,-0.02,0.73,Put,2026-01-16,207.99
230.00,,26.75,27.40,28.05,0,606,0.2459,-0.59,0.0085,-0.01,0.72,Put,2026-01-16,207.99
235.00,,30.30,30.88,31.45,0,245,0.2482,-0.62,0.0083,-0.01,0.70,Put,2026-01-16,207.99
240.00,,34.15,34.63,35.10,0,201,0.2523,-0.65,0.0079,-0.01,0.68,Put,2026-01-16,207.99
245.00,,37.35,38.20,39.05,0,251,0.25170000000000003,-0.69,0.0076,-0.01,0.66,Put,2026-01-16,207.99
250.00,,42.70,43.18,43.65,0,416,0.2711,-0.70,0.0069,-0.01,0.65,Put,2026-01-16,207.99
255.00,,46.45,47.30,48.15,0,12,0.2762,-0.72,0.0066,-0.01,0.62,Put,2026-01-16,207.99
260.00,,51.25,52.38,53.50,0,0,0.2956,-0.73,0.0061,-0.01,0.62,Put,2026-01-16,207.99
265.00,,56.60,57.40,58.20,0,0,0.31370000000000003,-0.73,0.0056,-0.01,0.61,Put,2026-01-16,207.99
270.00,,61.40,62.68,63.95,0,0,0.3354,-0.73,0.0053,-0.01,0.61,Put,2026-01-16,207.99
275.00,,67.20,67.98,68.75,0,0,0.35710000000000003,-0.73,0.0049,-0.01,0.61,Put,2026-01-16,207.99
280.00,,71.75,72.83,73.90,0,0,0.3709,-0.74,0.0047,-0.01,0.60,Put,2026-01-16,207.99
285.00,,76.50,77.48,78.45,0,0,0.3809,-0.75,0.0045,-0.01,0.59,Put,2026-01-16,207.99
290.00,,81.25,82.35,83.45,0,0,0.3942,-0.75,0.0043,-0.01,0.58,Put,2026-01-16,207.99
295.00,,86.65,87.55,88.45,0,0,0.4129,-0.75,0.0041,-0.01,0.58,Put,2026-01-16,207.99
300.00,,91.65,92.73,93.80,0,0,0.4307,-0.75,0.0039,-0.01,0.58,Put,2026-01-16,207.99
305.00,,96.65,97.88,99.10,0,0,0.44789999999999996,-0.75,0.0038,-0.02,0.58,Put,2026-01-16,207.99
310.00,,101.85,103.20,104.55,0,0,0.4677,-0.75,0.0037,-0.02,0.59,Put,2026-01-16,207.99
315.00,,106.30,107.43,108.55,0,0,0.4683,-0.76,0.0036,-0.01,0.57,Put,2026-01-16,207.99
320.00,,111.65,112.58,113.50,0,0,0.48469999999999996,-0.76,0.0034,-0.02,0.57,Put,2026-01-16,207.99
325.00,,117.00,117.68,118.35,0,0,0.4999,-0.76,0.0033,-0.02,0.57,Put,2026-01-16,207.99
330.00,,121.20,122.85,124.50,0,0,0.5162,-0.76,0.0032,-0.02,0.57,Put,2026-01-16,207.99
335.00,,126.50,127.75,129.00,0,0,0.5275,-0.76,0.0032,-0.02,0.57,Put,2026-01-16,207.99
340.00,,130.70,132.60,134.50,0,0,0.5378000000000001,-0.77,0.0031,-0.02,0.57,Put,2026-01-16,207.99
345.00,,135.70,137.15,138.60,0,0,0.5423,-0.77,0.0030,-0.02,0.56,Put,2026-01-16,207.99
350.00,,141.95,143.08,144.20,0,0,0.5711999999999999,-0.76,0.0029,-0.02,0.57,Put,2026-01-16,207.99
355.00,,146.60,147.95,149.30,0,0,0.5811999999999999,-0.76,0.0029,-0.02,0.57,Put,2026-01-16,207.99
360.00,,151.10,152.93,154.75,0,0,0.5928,-0.76,0.0028,-0.02,0.57,Put,2026-01-16,207.99
105.00,,105.55,106.45,107.35,0,0,0.37450000000000006,0.98,0.0005,-0.02,0.08,Call,2026-03-20,207.99
110.00,,100.65,101.68,102.70,0,0,0.35509999999999997,0.98,0.0006,-0.02,0.09,Call,2026-03-20,207.99
115.00,,96.20,97.08,97.95,0,0,0.353,0.98,0.0008,-0.02,0.11,Call,2026-03-20,207.99
120.00,,91.55,93.03,94.50,0,0,0.3822,0.96,0.0011,-0.02,0.18,Call,2026-03-20,207.99
125.00,,86.95,88.00,89.05,0,0,0.34659999999999996,0.96,0.0012,-0.02,0.17,Call,2026-03-20,207.99
130.00,,82.30,83.40,84.50,0,0,0.33590000000000003,0.95,0.0014,-0.02,0.19,Call,2026-03-20,207.99
135.00,,78.10,78.80,79.50,0,0,0.32409999999999994,0.95,0.0016,-0.02,0.22,Call,2026-03-20,207.99
140.00,,73.70,74.33,74.95,0,0,0.31679999999999997,0.94,0.0019,-0.03,0.25,Call,2026-03-20,207.99
145.00,,69.20,69.90,70.60,0,0,0.3096,0.93,0.0022,-0.03,0.28,Call,2026-03-20,207.99
150.00,,64.80,65.57,66.35,0,0,0.3038,0.91,0.0025,-0.03,0.32,Call,2026-03-20,207.99
155.00,,60.60,61.28,61.95,0,0,0.2967,0.90,0.0029,-0.03,0.36,Call,2026-03-20,207.99
160.00,,56.55,57.22,57.90,0,1,0.2942,0.88,0.0033,-0.03,0.41,Call,2026-03-20,207.99
165.00,,52.35,53.08,53.80,0,2,0.287,0.86,0.0038,-0.03,0.45,Call,2026-03-20,207.99
170.00,,48.45,49.05,49.65,0,0,0.28059999999999996,0.84,0.0042,-0.03,0.50,Call,2026-03-20,207.99
175.00,,44.55,45.20,45.85,0,0,0.2758,0.82,0.0047,-0.04,0.54,Call,2026-03-20,207.99
180.00,,40.80,41.50,42.20,0,1,0.27149999999999996,0.79,0.0052,-0.04,0.59,Call,2026-03-20,207.99
185.00,,37.20,37.83,38.45,0,7,0.2655,0.76,0.0057,-0.04,0.63,Call,2026-03-20,207.99
190.00,,33.55,34.28,35.00,0,1,0.2594,0.73,0.0062,-0.04,0.67,Call,2026-03-20,207.99
195.00,,30.35,30.95,31.55,0,0,0.2547,0.70,0.0067,-0.04,0.71,Call,2026-03-20,207.99
200.00,,27.05,28.23,29.40,0,0,0.256,0.66,0.0070,-0.04,0.75,Call,2026-03-20,207.99
205.00,,24.00,24.68,25.35,0,3,0.244,0.63,0.0076,-0.04,0.77,Call,2026-03-20,207.99
210.00,22.2,21.85,22.23,22.60,2,27,0.2443,0.59,0.0078,-0.04,0.80,Call,2026-03-20,207.99
215.00,,19.25,20.08,20.90,0,54,0.2458,0.55,0.0079,-0.04,0.81,Call,2026-03-20,207.99
220.00,,16.50,16.88,17.25,0,4,0.2321,0.51,0.0084,-0.04,0.82,Call,2026-03-20,207.99
225.00,,14.20,14.70,15.20,0,6,0.2289,0.47,0.0085,-0.04,0.81,Call,2026-03-20,207.99
230.00,12.1,12.15,12.53,12.90,11,412,0.2234,0.43,0.0086,-0.03,0.80,Call,2026-03-20,207.99
235.00,,10.20,10.52,10.85,0,3,0.2177,0.38,0.0086,-0.03,0.78,Call,2026-03-20,207.99
240.00,,8.60,8.95,9.30,0,53,0.215,0.34,0.0084,-0.03,0.75,Call,2026-03-20,207.99
245.00,,7.20,7.58,7.95,0,2,0.2127,0.31,0.0080,-0.03,0.72,Call,2026-03-20,207.99
250.00,6.05,5.90,6.08,6.25,1,1,0.20629999999999998,0.26,0.0077,-0.03,0.67,Call,2026-03-20,207.99
255.00,4.74,4.70,4.98,5.25,2,0,0.20309999999999997,0.23,0.0073,-0.02,0.62,Call,2026-03-20,207.99
260.00,3.89,3.75,4.10,4.45,2,7,0.20120000000000002,0.20,0.0067,-0.02,0.57,Call,2026-03-20,207.99
265.00,3.13,3.05,3.40,3.75,2,55,0.2003,0.17,0.0062,-0.02,0.52,Call,2026-03-20,207.99
270.00,2.51,2.39,2.67,2.94,2,2,0.19640000000000002,0.14,0.0056,-0.02,0.46,Call,2026-03-20,207.99
275.00,2.0,1.92,2.21,2.49,2,1,0.1963,0.12,0.0050,-0.01,0.41,Call,2026-03-20,207.99
280.00,1.54,1.46,1.69,1.91,2,1,0.1925,0.10,0.0044,-0.01,0.36,Call,2026-03-20,207.99
285.00,1.3,1.14,1.43,1.72,4,0,0.1941,0.09,0.0039,-0.01,0.32,Call,2026-03-20,207.99
290.00,,0.90,1.06,1.21,0,0,0.1898,0.07,0.0033,-0.01,0.27,Call,2026-03-20,207.99
295.00,,0.00,0.58,1.16,0,0,0.1764,0.04,0.0025,-0.01,0.18,Call,2026-03-20,207.99
300.00,,0.34,1.02,1.69,0,0,0.20440000000000003,0.06,0.0029,-0.01,0.25,Call,2026-03-20,207.99
305.00,,0.18,0.95,1.71,0,0,0.20920000000000002,0.06,0.0026,-0.01,0.23,Call,2026-03-20,207.99
310.00,,0.14,0.44,0.74,0,0,0.1892,0.03,0.0018,0.00,0.14,Call,2026-03-20,207.99
315.00,,0.10,0.73,1.36,0,0,0.21359999999999998,0.04,0.0021,-0.01,0.19,Call,2026-03-20,207.99
320.00,,0.08,0.83,1.58,0,0,0.2257,0.05,0.0021,-0.01,0.20,Call,2026-03-20,207.99
105.00,,0.25,1.12,1.99,0,0,0.4316,-0.03,0.0007,-0.01,0.13,Put,2026-03-20,207.99
110.00,,0.32,1.18,2.04,0,3,0.4113,-0.03,0.0008,-0.01,0.14,Put,2026-03-20,207.99
115.00,,0.40,1.31,2.21,0,3,0.3957,-0.04,0.0010,-0.01,0.16,Put,2026-03-20,207.99
120.00,,0.51,1.44,2.37,0,0,0.3804,-0.04,0.0011,-0.01,0.18,Put,2026-03-20,207.99
125.00,,0.58,1.57,2.56,0,0,0.36469999999999997,-0.04,0.0013,-0.01,0.19,Put,2026-03-20,207.99
130.00,,1.05,1.37,1.68,0,0,0.332,-0.04,0.0014,-0.01,0.19,Put,2026-03-20,207.99
135.00,1.97,1.72,1.85,1.97,2,0,0.3336,-0.06,0.0017,-0.01,0.23,Put,2026-03-20,207.99
140.00,2.35,1.92,2.11,2.30,2,1,0.32289999999999996,-0.06,0.0019,-0.01,0.26,Put,2026-03-20,207.99
145.00,2.73,2.29,2.49,2.69,2,1,0.3152,-0.08,0.0022,-0.01,0.29,Put,2026-03-20,207.99
150.00,3.24,2.81,3.03,3.25,2,0,0.3109,-0.09,0.0026,-0.01,0.33,Put,2026-03-20,207.99
155.00,3.8,3.30,3.53,3.75,2,0,0.3031,-0.10,0.0029,-0.01,0.37,Put,2026-03-20,207.99
160.00,4.5,4.00,4.23,4.45,2,191,0.2987,-0.12,0.0033,-0.01,0.42,Put,2026-03-20,207.99
165.00,5.27,4.65,4.88,5.10,2,41,0.2912,-0.14,0.0038,-0.01,0.46,Put,2026-03-20,207.99
170.00,6.18,4.15,5.15,6.15,2,578,0.27440000000000003,-0.16,0.0043,-0.01,0.49,Put,2026-03-20,207.99
175.00,6.83,6.55,6.88,7.20,5,1,0.2845,-0.19,0.0046,-0.02,0.55,Put,2026-03-20,207.99
180.00,8.53,7.65,7.95,8.25,2,1016,0.2791,-0.21,0.0051,-0.02,0.60,Put,2026-03-20,207.99
185.00,10.14,8.70,9.20,9.70,2,3,0.2746,-0.24,0.0056,-0.02,0.64,Put,2026-03-20,207.99
190.00,11.58,9.85,10.38,10.90,2,10,0.267,-0.27,0.0061,-0.02,0.68,Put,2026-03-20,207.99
195.00,,11.65,12.10,12.55,0,186,0.26539999999999997,-0.30,0.0064,-0.02,0.72,Put,2026-03-20,207.99
200.00,,13.30,13.80,14.30,0,1010,0.2612,-0.34,0.0068,-0.02,0.75,Put,2026-03-20,207.99
