Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
192.00,,21.75,22.35,22.95,0,0,0.2894,0.84,0.0107,-0.07,0.19,Call,2025-05-16,211.51
193.00,,21.15,21.67,22.20,0,0,0.2958,0.82,0.0111,-0.08,0.20,Call,2025-05-16,211.51
194.00,,20.00,20.68,21.35,0,0,0.2854,0.82,0.0118,-0.08,0.21,Call,2025-05-16,211.51
195.00,,19.20,19.83,20.45,0,451,0.282,0.81,0.0123,-0.08,0.21,Call,2025-05-16,211.51
196.00,,18.25,18.93,19.60,0,0,0.2761,0.80,0.0130,-0.08,0.22,Call,2025-05-16,211.51
197.00,,17.30,18.08,18.85,0,0,0.272,0.79,0.0136,-0.08,0.23,Call,2025-05-16,211.51
198.00,,16.55,17.28,18.00,0,0,0.2697,0.78,0.0142,-0.08,0.23,Call,2025-05-16,211.51
199.00,,15.85,16.50,17.15,0,0,0.26789999999999997,0.76,0.0148,-0.08,0.24,Call,2025-05-16,211.51
200.00,,15.40,15.85,16.30,0,36,0.2706,0.74,0.0152,-0.08,0.25,Call,2025-05-16,211.51
205.00,,11.45,12.00,12.55,0,130,0.2518,0.67,0.0184,-0.09,0.28,Call,2025-05-16,211.51
210.00,9.4,7.85,9.02,10.20,48,395,0.2491,0.57,0.0202,-0.09,0.31,Call,2025-05-16,211.51
215.00,6.45,6.00,6.68,7.35,84,450,0.2506,0.47,0.0203,-0.09,0.31,Call,2025-05-16,211.51
220.00,4.25,3.75,3.90,4.05,12,354,0.22089999999999999,0.35,0.0214,-0.07,0.29,Call,2025-05-16,211.51
225.00,2.51,2.10,2.32,2.54,58,726,0.2121,0.25,0.0190,-0.06,0.25,Call,2025-05-16,211.51
230.00,1.28,0.96,1.23,1.49,37,703,0.2022,0.15,0.0150,-0.04,0.19,Call,2025-05-16,211.51
235.00,0.69,0.38,0.53,0.67,7,1151,0.1892,0.08,0.0101,-0.02,0.12,Call,2025-05-16,211.51
240.00,0.33,0.09,0.24,0.39,1,595,0.1862,0.04,0.0061,-0.01,0.07,Call,2025-05-16,211.51
245.00,0.24,0.00,0.25,0.50,12,314,0.2127,0.04,0.0050,-0.01,0.07,Call,2025-05-16,211.51
250.00,0.38,0.02,0.29,0.56,10,167,0.2433,0.04,0.0044,-0.02,0.07,Call,2025-05-16,211.51
255.00,,0.00,0.38,0.75,0,195,0.2796,0.04,0.0042,-0.02,0.07,Call,2025-05-16,211.51
260.00,,0.00,0.84,1.67,0,89,0.3557,0.07,0.0049,-0.04,0.11,Call,2025-05-16,211.51
265.00,,0.00,0.75,1.50,0,7,0.3724,0.06,0.0042,-0.04,0.10,Call,2025-05-16,211.51
270.00,,0.00,0.81,1.61,0,0,0.4022,0.06,0.0039,-0.04,0.10,Call,2025-05-16,211.51
275.00,,0.00,0.70,1.39,0,0,0.41340000000000005,0.05,0.0034,-0.04,0.09,Call,2025-05-16,211.51
280.00,,0.00,0.77,1.54,0,0,0.4445,0.06,0.0032,-0.04,0.09,Call,2025-05-16,211.51
285.00,,0.00,0.79,1.58,0,0,0.4689,0.05,0.0030,-0.04,0.09,Call,2025-05-16,211.51
290.00,,0.00,1.07,2.13,0,0,0.5205,0.06,0.0031,-0.05,0.10,Call,2025-05-16,211.51
295.00,,0.00,0.46,0.92,0,0,0.4642,0.03,0.0021,-0.03,0.06,Call,2025-05-16,211.51
300.00,,0.00,0.46,0.92,0,0,0.4833,0.03,0.0019,-0.03,0.06,Call,2025-05-16,211.51
140.00,,0.00,0.88,1.75,0,4,0.6809999999999999,-0.04,0.0015,-0.04,0.06,Put,2025-05-16,211.51
145.00,,0.00,0.65,1.30,0,0,0.5965,-0.03,0.0016,-0.03,0.06,Put,2025-05-16,211.51
150.00,,0.00,0.48,0.95,0,4,0.5201,-0.03,0.0016,-0.03,0.05,Put,2025-05-16,211.51
155.00,,0.00,0.26,0.52,0,0,0.4313,-0.02,0.0014,-0.02,0.04,Put,2025-05-16,211.51
160.00,0.25,0.00,0.22,0.44,2,13,0.3832,-0.02,0.0016,-0.01,0.04,Put,2025-05-16,211.51
165.00,,0.00,0.43,0.86,0,1,0.3898,-0.03,0.0025,-0.02,0.06,Put,2025-05-16,211.51
170.00,,0.00,0.45,0.89,0,35,0.35340000000000005,-0.04,0.0030,-0.02,0.07,Put,2025-05-16,211.51
175.00,,0.32,0.48,0.64,0,8,0.31989999999999996,-0.04,0.0038,-0.02,0.07,Put,2025-05-16,211.51
180.00,0.77,0.75,0.90,1.05,15,28,0.32539999999999997,-0.08,0.0056,-0.03,0.11,Put,2025-05-16,211.51
185.00,,1.02,1.14,1.26,0,28,0.30219999999999997,-0.10,0.0073,-0.04,0.14,Put,2025-05-16,211.51
188.00,,0.60,1.29,1.97,0,0,0.2858,-0.11,0.0086,-0.04,0.15,Put,2025-05-16,211.51
189.00,,1.41,2.11,2.81,0,1,0.3258,-0.15,0.0092,-0.06,0.18,Put,2025-05-16,211.51
190.00,1.77,1.34,1.66,1.98,101,1102,0.2909,-0.14,0.0096,-0.05,0.17,Put,2025-05-16,211.51
191.00,,1.15,1.59,2.02,0,3,0.2771,-0.14,0.0101,-0.04,0.17,Put,2025-05-16,211.51
192.00,1.85,1.48,1.81,2.14,10,3,0.2803,-0.15,0.0107,-0.05,0.18,Put,2025-05-16,211.51
193.00,2.06,1.88,2.09,2.30,10,2,0.2853,-0.17,0.0112,-0.05,0.20,Put,2025-05-16,211.51
194.00,,2.02,2.21,2.39,0,16,0.2811,-0.18,0.0118,-0.05,0.20,Put,2025-05-16,211.51
195.00,2.12,1.82,2.18,2.54,11,269,0.2698,-0.18,0.0125,-0.05,0.21,Put,2025-05-16,211.51
196.00,,2.33,2.50,2.67,0,4,0.2746,-0.20,0.0130,-0.05,0.22,Put,2025-05-16,211.51
197.00,2.52,2.51,2.70,2.89,3,2,0.2731,-0.21,0.0136,-0.06,0.23,Put,2025-05-16,211.51
198.00,2.65,2.51,2.91,3.30,2,3,0.2713,-0.23,0.0141,-0.06,0.24,Put,2025-05-16,211.51
199.00,3.4,2.77,3.04,3.30,10,32,0.2658,-0.24,0.0148,-0.06,0.24,Put,2025-05-16,211.51
200.00,3.05,2.83,3.39,3.95,40,3387,0.26890000000000003,-0.26,0.0153,-0.06,0.25,Put,2025-05-16,211.51
205.00,4.35,4.35,4.93,5.50,14,205,0.26489999999999997,-0.34,0.0177,-0.07,0.29,Put,2025-05-16,211.51
210.00,5.67,5.00,6.05,7.10,496,725,0.233,-0.43,0.0215,-0.06,0.31,Put,2025-05-16,211.51
215.00,8.05,8.15,8.48,8.80,56,1053,0.22820000000000001,-0.54,0.0222,-0.06,0.31,Put,2025-05-16,211.51
220.00,10.15,10.95,11.50,12.05,6,3442,0.2256,-0.65,0.0211,-0.05,0.29,Put,2025-05-16,211.51
225.00,13.51,14.30,14.63,14.95,10,234,0.20670000000000002,-0.76,0.0192,-0.03,0.24,Put,2025-05-16,211.51
230.00,18.55,16.75,18.55,20.35,3,1148,0.1978,-0.85,0.0149,-0.01,0.18,Put,2025-05-16,211.51
235.00,,22.20,23.63,25.05,0,637,0.239,-0.86,0.0117,-0.02,0.17,Put,2025-05-16,211.51
240.00,,27.15,28.48,29.80,0,0,0.2646,-0.88,0.0094,-0.02,0.15,Put,2025-05-16,211.51
245.00,,32.15,33.58,35.00,0,0,0.3045,-0.89,0.0081,-0.02,0.15,Put,2025-05-16,211.51
250.00,,37.20,38.60,40.00,0,0,0.3385,-0.89,0.0070,-0.02,0.15,Put,2025-05-16,211.51
255.00,,41.30,43.15,45.00,0,0,0.3344,-0.92,0.0056,-0.01,0.12,Put,2025-05-16,211.51
260.00,,46.50,48.25,50.00,0,0,0.3722,-0.92,0.0052,-0.02,0.12,Put,2025-05-16,211.51
265.00,,51.50,53.25,55.00,0,0,0.4007,-0.92,0.0047,-0.02,0.11,Put,2025-05-16,211.51
270.00,,56.20,58.10,60.00,0,0,0.4146,-0.93,0.0041,-0.01,0.10,Put,2025-05-16,211.51
275.00,,61.35,63.18,65.00,0,0,0.4487,-0.93,0.0039,-0.02,0.11,Put,2025-05-16,211.51
280.00,,66.15,68.10,70.05,0,0,0.4677,-0.93,0.0035,-0.02,0.10,Put,2025-05-16,211.51
285.00,,71.40,73.20,75.00,0,0,0.5033,-0.93,0.0034,-0.02,0.10,Put,2025-05-16,211.51
290.00,,76.30,78.15,80.00,0,0,0.5236999999999999,-0.93,0.0031,-0.02,0.10,Put,2025-05-16,211.51
295.00,,81.30,83.15,85.00,0,0,0.5484,-0.94,0.0030,-0.02,0.10,Put,2025-05-16,211.51
300.00,,86.30,88.15,90.00,0,0,0.5727,-0.94,0.0028,-0.02,0.10,Put,2025-05-16,211.51
80.00,,130.85,132.80,134.75,0,66,1.1113,0.98,0.0004,-0.04,0.05,Call,2025-06-20,211.51
85.00,,125.95,127.95,129.95,0,10,1.0687,0.98,0.0005,-0.04,0.05,Call,2025-06-20,211.51
90.00,,121.05,123.00,124.95,0,2,1.0083,0.98,0.0005,-0.04,0.05,Call,2025-06-20,211.51
95.00,,116.10,117.95,119.80,0,1,0.9329999999999999,0.98,0.0005,-0.04,0.05,Call,2025-06-20,211.51
100.00,,111.15,113.03,114.90,0,12,0.8844,0.98,0.0006,-0.04,0.06,Call,2025-06-20,211.51
105.00,,106.20,108.05,109.90,0,0,0.8294,0.98,0.0007,-0.04,0.06,Call,2025-06-20,211.51
110.00,,101.25,103.20,105.15,0,0,0.7968999999999999,0.97,0.0008,-0.04,0.07,Call,2025-06-20,211.51
115.00,,96.35,98.20,100.05,0,3,0.7425,0.97,0.0009,-0.04,0.07,Call,2025-06-20,211.51
120.00,,91.45,93.33,95.20,0,14,0.7084,0.97,0.0010,-0.04,0.07,Call,2025-06-20,211.51
121.00,,90.45,92.30,94.15,0,0,0.6948000000000001,0.97,0.0010,-0.04,0.07,Call,2025-06-20,211.51
122.00,,89.45,91.43,93.40,0,0,0.7012999999999999,0.97,0.0011,-0.05,0.08,Call,2025-06-20,211.51
123.00,,88.45,90.40,92.35,0,0,0.6881,0.97,0.0011,-0.04,0.08,Call,2025-06-20,211.51
124.00,,87.50,89.40,91.30,0,2,0.6781,0.97,0.0011,-0.04,0.08,Call,2025-06-20,211.51
125.00,,86.45,88.38,90.30,0,19,0.6648999999999999,0.97,0.0011,-0.04,0.08,Call,2025-06-20,211.51
126.00,,85.55,87.38,89.20,0,0,0.6551,0.97,0.0011,-0.04,0.08,Call,2025-06-20,211.51
127.00,,84.55,86.50,88.45,0,0,0.6609999999999999,0.96,0.0012,-0.05,0.08,Call,2025-06-20,211.51
128.00,,83.50,85.48,87.45,0,3,0.6483,0.96,0.0012,-0.05,0.08,Call,2025-06-20,211.51
129.00,,82.60,84.48,86.35,0,1,0.6386999999999999,0.96,0.0012,-0.05,0.08,Call,2025-06-20,211.51
130.00,,81.55,83.53,85.50,0,27,0.635,0.96,0.0013,-0.05,0.09,Call,2025-06-20,211.51
131.00,,80.60,82.45,84.30,0,0,0.6165999999999999,0.96,0.0013,-0.04,0.08,Call,2025-06-20,211.51
132.00,,79.65,81.50,83.35,0,0,0.6132,0.96,0.0013,-0.05,0.09,Call,2025-06-20,211.51
133.00,,78.65,80.58,82.50,0,0,0.6125,0.96,0.0014,-0.05,0.09,Call,2025-06-20,211.51
134.00,,77.65,79.58,81.50,0,0,0.6032,0.96,0.0014,-0.05,0.09,Call,2025-06-20,211.51
135.00,,76.70,78.55,80.40,0,5,0.5912,0.96,0.0014,-0.05,0.09,Call,2025-06-20,211.51
136.00,,75.70,77.60,79.50,0,55,0.5876,0.96,0.0015,-0.05,0.09,Call,2025-06-20,211.51
137.00,,74.75,76.68,78.60,0,0,0.5864,0.96,0.0016,-0.05,0.10,Call,2025-06-20,211.51
138.00,,73.75,75.65,77.55,0,0,0.5748,0.96,0.0016,-0.05,0.09,Call,2025-06-20,211.51
139.00,,72.75,74.70,76.65,0,2,0.5709000000000001,0.95,0.0016,-0.05,0.10,Call,2025-06-20,211.51
140.00,,71.75,73.68,75.60,0,7,0.5593,0.95,0.0017,-0.05,0.10,Call,2025-06-20,211.51
141.00,,70.80,72.70,74.60,0,1,0.5529999999999999,0.95,0.0017,-0.05,0.10,Call,2025-06-20,211.51
142.00,,69.85,71.73,73.60,0,0,0.5467,0.95,0.0018,-0.05,0.10,Call,2025-06-20,211.51
143.00,,68.80,70.80,72.80,0,1,0.5452,0.95,0.0018,-0.05,0.10,Call,2025-06-20,211.51
144.00,,67.85,69.80,71.75,0,0,0.5364,0.95,0.0019,-0.05,0.11,Call,2025-06-20,211.51
145.00,,66.85,68.78,70.70,0,5,0.5253,0.95,0.0019,-0.05,0.10,Call,2025-06-20,211.51
146.00,,65.95,67.90,69.85,0,1,0.5282,0.95,0.0020,-0.05,0.11,Call,2025-06-20,211.51
147.00,,64.90,66.88,68.85,0,0,0.5173,0.95,0.0021,-0.05,0.11,Call,2025-06-20,211.51
148.00,,64.00,65.88,67.75,0,13,0.5086999999999999,0.95,0.0021,-0.05,0.11,Call,2025-06-20,211.51
150.00,,62.05,63.90,65.75,0,42,0.4939,0.94,0.0022,-0.05,0.11,Call,2025-06-20,211.51
155.00,,57.20,59.10,61.00,0,25,0.4685,0.94,0.0026,-0.05,0.13,Call,2025-06-20,211.51
160.00,,52.60,54.35,56.10,0,47,0.4454,0.93,0.0031,-0.05,0.14,Call,2025-06-20,211.51
165.00,,47.75,49.55,51.35,0,74,0.4177,0.92,0.0036,-0.06,0.16,Call,2025-06-20,211.51
170.00,,42.85,44.45,46.05,0,834,0.3711,0.91,0.0042,-0.05,0.16,Call,2025-06-20,211.51
175.00,,38.65,40.03,41.40,0,43,0.36329999999999996,0.89,0.0051,-0.06,0.19,Call,2025-06-20,211.51
180.00,,34.55,35.05,35.55,0,60,0.3243,0.88,0.0061,-0.06,0.21,Call,2025-06-20,211.51
185.00,,29.95,30.53,31.10,0,211,0.30510000000000004,0.85,0.0075,-0.06,0.24,Call,2025-06-20,211.51
190.00,27.0,26.05,26.43,26.80,1,2003,0.298,0.81,0.0090,-0.07,0.28,Call,2025-06-20,211.51
192.00,,23.95,24.60,25.25,0,792,0.2868,0.80,0.0097,-0.07,0.29,Call,2025-06-20,211.51
193.00,,22.45,23.42,24.40,0,19,0.27190000000000003,0.80,0.0102,-0.06,0.29,Call,2025-06-20,211.51
194.00,,22.55,23.03,23.50,0,48,0.2833,0.78,0.0103,-0.07,0.31,Call,2025-06-20,211.51
195.00,,21.95,22.35,22.75,0,2458,0.2848,0.76,0.0106,-0.07,0.31,Call,2025-06-20,211.51
196.00,,20.75,21.38,22.00,0,12,0.2764,0.76,0.0111,-0.07,0.32,Call,2025-06-20,211.51
197.00,,20.20,20.65,21.10,0,12,0.2756,0.75,0.0114,-0.07,0.33,Call,2025-06-20,211.51
198.00,,19.20,19.83,20.45,0,45,0.27149999999999996,0.74,0.0118,-0.07,0.33,Call,2025-06-20,211.51
199.00,,18.70,19.13,19.55,0,15,0.2709,0.72,0.0121,-0.07,0.34,Call,2025-06-20,211.51
200.00,19.67,18.30,18.60,18.90,30,6175,0.2748,0.71,0.0122,-0.07,0.35,Call,2025-06-20,211.51
205.00,,13.55,14.40,15.25,0,866,0.2459,0.65,0.0147,-0.07,0.38,Call,2025-06-20,211.51
210.00,12.18,10.65,11.83,13.00,2,1625,0.25170000000000003,0.57,0.0153,-0.07,0.40,Call,2025-06-20,211.51
215.00,9.05,8.40,8.78,9.15,64,1611,0.23600000000000002,0.49,0.0166,-0.07,0.41,Call,2025-06-20,211.51
220.00,6.75,4.55,5.57,6.60,19,2148,0.20620000000000002,0.40,0.0183,-0.06,0.39,Call,2025-06-20,211.51
225.00,4.88,3.25,4.38,5.50,700,1719,0.2164,0.32,0.0162,-0.05,0.37,Call,2025-06-20,211.51
230.00,2.8,2.61,3.11,3.60,30,1195,0.21559999999999999,0.25,0.0144,-0.05,0.32,Call,2025-06-20,211.51
235.00,2.11,1.24,1.90,2.57,5,6632,0.2057,0.18,0.0123,-0.04,0.26,Call,2025-06-20,211.51
240.00,1.18,1.00,1.06,1.11,53,1266,0.1953,0.11,0.0097,-0.03,0.20,Call,2025-06-20,211.51
245.00,0.69,0.55,0.65,0.75,16,2301,0.19440000000000002,0.08,0.0072,-0.02,0.15,Call,2025-06-20,211.51
250.00,0.43,0.16,0.49,0.81,7,7986,0.2024,0.06,0.0055,-0.02,0.12,Call,2025-06-20,211.51
255.00,,0.00,0.45,0.90,0,639,0.2186,0.05,0.0046,-0.01,0.11,Call,2025-06-20,211.51
260.00,0.36,0.14,0.27,0.39,1,3080,0.2158,0.03,0.0033,-0.01,0.07,Call,2025-06-20,211.51
265.00,,0.00,0.21,0.42,0,645,0.22399999999999998,0.03,0.0026,-0.01,0.06,Call,2025-06-20,211.51
270.00,,0.07,0.14,0.20,0,328,0.2249,0.02,0.0018,-0.01,0.04,Call,2025-06-20,211.51
275.00,,0.00,0.35,0.70,0,324,0.27690000000000003,0.03,0.0026,-0.01,0.08,Call,2025-06-20,211.51
280.00,,0.01,0.43,0.84,0,95,0.3025,0.04,0.0026,-0.02,0.08,Call,2025-06-20,211.51
285.00,,0.00,0.41,0.82,0,114,0.31629999999999997,0.03,0.0023,-0.02,0.08,Call,2025-06-20,211.51
290.00,,0.00,1.07,2.14,0,103,0.39630000000000004,0.07,0.0031,-0.03,0.13,Call,2025-06-20,211.51
295.00,,0.00,0.22,0.43,0,20,0.31379999999999997,0.02,0.0015,-0.01,0.05,Call,2025-06-20,211.51
300.00,,0.00,1.07,2.13,0,69,0.4288,0.06,0.0028,-0.03,0.12,Call,2025-06-20,211.51
305.00,,0.00,0.49,0.98,0,22,0.386,0.03,0.0019,-0.02,0.08,Call,2025-06-20,211.51
310.00,,0.00,0.49,0.98,0,27,0.40009999999999996,0.03,0.0018,-0.02,0.07,Call,2025-06-20,211.51
315.00,,0.00,0.22,0.43,0,281,0.366,0.02,0.0011,-0.01,0.04,Call,2025-06-20,211.51
320.00,,0.00,0.14,0.28,0,1,0.3577,0.01,0.0008,-0.01,0.03,Call,2025-06-20,211.51
325.00,,0.00,0.60,1.20,0,50,0.45520000000000005,0.04,0.0017,-0.02,0.08,Call,2025-06-20,211.51
330.00,,0.00,1.07,2.13,0,11,0.5182,0.05,0.0020,-0.03,0.11,Call,2025-06-20,211.51
335.00,,0.00,1.07,2.13,0,1,0.5318999999999999,0.05,0.0019,-0.03,0.11,Call,2025-06-20,211.51
340.00,,0.00,0.04,0.08,0,102,0.35109999999999997,0.00,0.0003,0.00,0.01,Call,2025-06-20,211.51
345.00,,0.00,1.07,2.13,0,0,0.5585,0.05,0.0018,-0.04,0.10,Call,2025-06-20,211.51
350.00,,0.00,0.22,0.43,0,2,0.4472,0.01,0.0008,-0.01,0.04,Call,2025-06-20,211.51
80.00,,0.00,0.69,1.38,0,23,1.0618,-0.02,0.0004,-0.02,0.04,Put,2025-06-20,211.51
85.00,,0.00,0.51,1.01,0,0,0.9515,-0.01,0.0003,-0.02,0.03,Put,2025-06-20,211.51
90.00,,0.00,0.52,1.04,0,0,0.9013,-0.01,0.0004,-0.02,0.04,Put,2025-06-20,211.51
95.00,,0.00,0.53,1.06,0,3,0.8522,-0.01,0.0004,-0.02,0.04,Put,2025-06-20,211.51
100.00,,0.00,0.20,0.40,0,16,0.6957,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,211.51
105.00,,0.00,0.55,1.09,0,4,0.7598,-0.02,0.0005,-0.02,0.04,Put,2025-06-20,211.51
110.00,,0.00,1.08,2.16,0,4,0.8090999999999999,-0.03,0.0008,-0.03,0.07,Put,2025-06-20,211.51
115.00,,0.00,0.97,1.94,0,3,0.7456999999999999,-0.03,0.0009,-0.03,0.07,Put,2025-06-20,211.51
120.00,,0.00,0.60,1.20,0,12,0.6415000000000001,-0.02,0.0008,-0.02,0.05,Put,2025-06-20,211.51
121.00,,0.00,0.70,1.39,0,0,0.6501,-0.02,0.0009,-0.02,0.06,Put,2025-06-20,211.51
122.00,,0.00,0.70,1.40,0,0,0.6426999999999999,-0.03,0.0009,-0.02,0.06,Put,2025-06-20,211.51
123.00,,0.00,0.69,1.38,0,1,0.6328,-0.03,0.0009,-0.02,0.06,Put,2025-06-20,211.51
124.00,,0.00,1.05,2.10,0,200,0.6768000000000001,-0.03,0.0011,-0.03,0.08,Put,2025-06-20,211.51
125.00,,0.00,0.69,1.38,0,31,0.6165999999999999,-0.03,0.0010,-0.02,0.06,Put,2025-06-20,211.51
126.00,,0.00,0.72,1.43,0,2,0.6126,-0.03,0.0010,-0.02,0.06,Put,2025-06-20,211.51
127.00,,0.00,1.14,2.28,0,0,0.6623,-0.04,0.0012,-0.03,0.08,Put,2025-06-20,211.51
128.00,,0.00,0.45,0.90,0,0,0.5502,-0.02,0.0009,-0.02,0.05,Put,2025-06-20,211.51
129.00,,0.00,0.45,0.89,0,3,0.5418,-0.02,0.0009,-0.02,0.05,Put,2025-06-20,211.51
130.00,,0.00,0.55,1.10,0,109,0.5542,-0.02,0.0010,-0.02,0.06,Put,2025-06-20,211.51
131.00,,0.00,0.56,1.11,0,31,0.5475,-0.02,0.0010,-0.02,0.06,Put,2025-06-20,211.51
132.00,,0.00,0.45,0.90,0,42,0.521,-0.02,0.0009,-0.02,0.05,Put,2025-06-20,211.51
133.00,,0.00,0.57,1.14,0,18,0.5352,-0.03,0.0011,-0.02,0.06,Put,2025-06-20,211.51
134.00,,0.00,0.35,0.69,0,60,0.4851,-0.02,0.0009,-0.01,0.04,Put,2025-06-20,211.51
135.00,,0.00,0.55,1.10,0,102,0.5173,-0.03,0.0011,-0.02,0.06,Put,2025-06-20,211.51
136.00,,0.00,0.60,1.19,0,106,0.5173,-0.03,0.0012,-0.02,0.06,Put,2025-06-20,211.51
137.00,,0.00,0.58,1.15,0,14,0.5069,-0.03,0.0012,-0.02,0.06,Put,2025-06-20,211.51
138.00,,0.00,1.03,2.06,0,18,0.5595,-0.04,0.0015,-0.03,0.09,Put,2025-06-20,211.51
139.00,,0.00,0.38,0.75,0,80,0.4576,-0.02,0.0010,-0.01,0.05,Put,2025-06-20,211.51
140.00,,0.00,0.38,0.75,0,473,0.4509,-0.02,0.0011,-0.01,0.05,Put,2025-06-20,211.51
141.00,,0.00,0.38,0.75,0,25,0.44420000000000004,-0.02,0.0011,-0.01,0.05,Put,2025-06-20,211.51
142.00,,0.00,0.39,0.77,0,153,0.4395,-0.02,0.0011,-0.01,0.05,Put,2025-06-20,211.51
143.00,,0.00,1.18,2.36,0,139,0.5365,-0.05,0.0018,-0.03,0.10,Put,2025-06-20,211.51
144.00,,0.00,0.40,0.80,0,154,0.4291,-0.02,0.0012,-0.01,0.06,Put,2025-06-20,211.51
145.00,,0.10,0.39,0.67,0,31,0.4199,-0.02,0.0012,-0.01,0.05,Put,2025-06-20,211.51
146.00,,0.00,0.39,0.77,0,63,0.41340000000000005,-0.02,0.0013,-0.01,0.06,Put,2025-06-20,211.51
147.00,,0.00,0.47,0.94,0,8,0.4213,-0.03,0.0014,-0.01,0.06,Put,2025-06-20,211.51
148.00,,0.00,0.54,1.08,0,20,0.4252,-0.03,0.0016,-0.02,0.07,Put,2025-06-20,211.51
150.00,,0.00,0.44,0.87,0,1537,0.3961,-0.03,0.0015,-0.01,0.06,Put,2025-06-20,211.51
155.00,,0.20,0.48,0.75,0,479,0.37020000000000003,-0.03,0.0018,-0.01,0.07,Put,2025-06-20,211.51
160.00,,0.00,0.50,0.99,0,156,0.34149999999999997,-0.03,0.0022,-0.01,0.08,Put,2025-06-20,211.51
165.00,,0.00,0.91,1.82,0,274,0.3527,-0.06,0.0031,-0.02,0.11,Put,2025-06-20,211.51
170.00,1.19,0.83,0.98,1.13,1,2714,0.3251,-0.06,0.0038,-0.02,0.13,Put,2025-06-20,211.51
175.00,,0.46,0.97,1.48,0,1466,0.2912,-0.07,0.0045,-0.02,0.14,Put,2025-06-20,211.51
180.00,1.88,1.46,1.67,1.87,1,1639,0.29960000000000003,-0.11,0.0060,-0.03,0.19,Put,2025-06-20,211.51
185.00,2.15,1.85,2.25,2.64,700,2090,0.2909,-0.14,0.0075,-0.04,0.23,Put,2025-06-20,211.51
190.00,2.74,2.65,2.85,3.05,34,6509,0.2767,-0.18,0.0092,-0.04,0.26,Put,2025-06-20,211.51
192.00,3.35,2.65,3.03,3.40,16,3702,0.2671,-0.19,0.0100,-0.04,0.28,Put,2025-06-20,211.51
193.00,,3.25,3.40,3.55,0,8801,0.2721,-0.20,0.0102,-0.04,0.29,Put,2025-06-20,211.51
194.00,,2.61,3.18,3.75,0,96,0.2562,-0.20,0.0108,-0.04,0.29,Put,2025-06-20,211.51
195.00,3.9,3.30,3.95,4.60,5,2017,0.2735,-0.23,0.0108,-0.04,0.31,Put,2025-06-20,211.51
196.00,4.1,3.40,4.18,4.95,162,2518,0.27190000000000003,-0.24,0.0112,-0.04,0.32,Put,2025-06-20,211.51
197.00,4.8,3.95,4.40,4.85,2,558,0.27,-0.25,0.0115,-0.04,0.32,Put,2025-06-20,211.51
198.00,,4.25,4.88,5.50,0,800,0.2753,-0.27,0.0117,-0.05,0.34,Put,2025-06-20,211.51
199.00,,4.45,5.08,5.70,0,25,0.27190000000000003,-0.28,0.0121,-0.05,0.34,Put,2025-06-20,211.51
200.00,4.66,4.75,5.35,5.95,871,2181,0.2705,-0.29,0.0124,-0.05,0.35,Put,2025-06-20,211.51
205.00,,5.85,6.18,6.50,0,5085,0.2438,-0.35,0.0148,-0.04,0.38,Put,2025-06-20,211.51
210.00,7.59,7.80,8.03,8.25,416,3769,0.2366,-0.42,0.0162,-0.04,0.40,Put,2025-06-20,211.51
215.00,9.85,9.00,10.18,11.35,259,9290,0.2273,-0.51,0.0172,-0.04,0.41,Put,2025-06-20,211.51
220.00,,12.35,13.13,13.90,0,6300,0.22769999999999999,-0.59,0.0167,-0.04,0.40,Put,2025-06-20,211.51
225.00,15.6,14.65,15.83,17.00,1,1735,0.2108,-0.68,0.0165,-0.03,0.36,Put,2025-06-20,211.51
230.00,18.4,18.30,19.38,20.45,3,1362,0.2051,-0.76,0.0148,-0.02,0.32,Put,2025-06-20,211.51
235.00,,21.75,23.55,25.35,0,510,0.20920000000000002,-0.82,0.0123,-0.01,0.27,Put,2025-06-20,211.51
240.00,,26.45,28.25,30.05,0,448,0.22690000000000002,-0.85,0.0102,-0.01,0.24,Put,2025-06-20,211.51
245.00,32.52,31.80,33.43,35.05,504,249,0.2622,-0.85,0.0087,-0.01,0.24,Put,2025-06-20,211.51
250.00,36.95,36.30,38.18,40.05,394,35,0.2781,-0.87,0.0075,-0.01,0.22,Put,2025-06-20,211.51
255.00,,41.30,43.08,44.85,0,0,0.2991,-0.88,0.0066,-0.01,0.21,Put,2025-06-20,211.51
260.00,,47.00,48.33,49.65,0,0,0.3362,-0.87,0.0061,-0.01,0.21,Put,2025-06-20,211.51
265.00,,51.50,53.28,55.05,0,0,0.3582,-0.88,0.0055,-0.02,0.21,Put,2025-06-20,211.51
270.00,,56.40,58.22,60.05,0,0,0.37939999999999996,-0.88,0.0050,-0.02,0.20,Put,2025-06-20,211.51
275.00,,61.40,63.22,65.05,0,0,0.40259999999999996,-0.89,0.0047,-0.02,0.20,Put,2025-06-20,211.51
280.00,68.0,66.25,68.15,70.05,6,4,0.4211,-0.89,0.0043,-0.02,0.19,Put,2025-06-20,211.51
285.00,,71.50,73.28,75.05,0,0,0.4497,-0.89,0.0041,-0.02,0.19,Put,2025-06-20,211.51
290.00,,76.15,78.10,80.05,0,0,0.4618,-0.90,0.0038,-0.02,0.18,Put,2025-06-20,211.51
