Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,,67.95,69.90,71.85,0,71,0.4313,0.88,0.0025,-0.04,0.35,Call,2026-01-16,213.05
155.00,,63.50,65.45,67.40,0,16,0.4143,0.87,0.0028,-0.04,0.38,Call,2026-01-16,213.05
158.00,,60.90,62.95,65.00,0,11,0.4082,0.86,0.0030,-0.04,0.39,Call,2026-01-16,213.05
159.00,,60.00,61.88,63.75,0,0,0.39990000000000003,0.86,0.0031,-0.04,0.40,Call,2026-01-16,213.05
160.00,,59.20,61.33,63.45,0,40,0.4048,0.85,0.0032,-0.04,0.41,Call,2026-01-16,213.05
161.00,,58.40,60.33,62.25,0,8,0.39840000000000003,0.85,0.0032,-0.04,0.41,Call,2026-01-16,213.05
162.00,,57.50,59.50,61.50,0,7,0.39630000000000004,0.85,0.0033,-0.05,0.42,Call,2026-01-16,213.05
163.00,,56.65,58.60,60.55,0,16,0.3924,0.85,0.0034,-0.05,0.42,Call,2026-01-16,213.05
164.00,,55.50,57.60,59.70,0,1,0.3861,0.85,0.0035,-0.04,0.42,Call,2026-01-16,213.05
165.00,,54.70,56.88,59.05,0,17,0.3862,0.84,0.0035,-0.05,0.43,Call,2026-01-16,213.05
166.00,,54.10,56.05,58.00,0,3,0.3839,0.84,0.0036,-0.05,0.44,Call,2026-01-16,213.05
167.00,,53.30,55.40,57.50,0,3,0.3856,0.83,0.0036,-0.05,0.45,Call,2026-01-16,213.05
168.00,,52.45,54.40,56.35,0,1,0.37920000000000004,0.83,0.0037,-0.05,0.45,Call,2026-01-16,213.05
169.00,,51.60,53.55,55.50,0,0,0.3762,0.83,0.0038,-0.05,0.46,Call,2026-01-16,213.05
170.00,54.14,50.70,52.70,54.70,4,101,0.37310000000000004,0.82,0.0039,-0.05,0.46,Call,2026-01-16,213.05
171.00,,49.95,51.90,53.85,0,2,0.3711,0.82,0.0040,-0.05,0.47,Call,2026-01-16,213.05
172.00,,49.10,51.08,53.05,0,12,0.3685,0.82,0.0041,-0.05,0.48,Call,2026-01-16,213.05
173.00,,48.05,50.15,52.25,0,12,0.3638,0.81,0.0041,-0.05,0.48,Call,2026-01-16,213.05
174.00,,47.30,49.45,51.60,0,8,0.36369999999999997,0.81,0.0042,-0.05,0.49,Call,2026-01-16,213.05
175.00,51.3,46.70,48.68,50.65,1,63,0.36200000000000004,0.80,0.0043,-0.05,0.50,Call,2026-01-16,213.05
176.00,,45.95,47.90,49.85,0,33,0.3601,0.80,0.0044,-0.05,0.50,Call,2026-01-16,213.05
177.00,,44.95,47.05,49.15,0,3,0.3568,0.79,0.0045,-0.05,0.51,Call,2026-01-16,213.05
178.00,,44.40,46.25,48.10,0,4,0.3543,0.79,0.0046,-0.05,0.51,Call,2026-01-16,213.05
179.00,,43.65,45.58,47.50,0,18,0.3543,0.78,0.0046,-0.05,0.52,Call,2026-01-16,213.05
180.00,46.07,42.80,44.75,46.70,59,123,0.35119999999999996,0.78,0.0047,-0.05,0.53,Call,2026-01-16,213.05
181.00,,42.00,43.95,45.90,0,4,0.3486,0.78,0.0048,-0.05,0.53,Call,2026-01-16,213.05
182.00,,41.25,43.20,45.15,0,5,0.3469,0.77,0.0049,-0.05,0.54,Call,2026-01-16,213.05
183.00,,40.45,42.43,44.40,0,3,0.3446,0.77,0.0050,-0.05,0.55,Call,2026-01-16,213.05
184.00,,39.55,41.58,43.60,0,13,0.3408,0.76,0.0051,-0.05,0.55,Call,2026-01-16,213.05
185.00,43.75,38.90,40.88,42.85,90,85,0.33990000000000004,0.76,0.0052,-0.05,0.56,Call,2026-01-16,213.05
186.00,,38.20,40.25,42.30,0,25,0.34,0.75,0.0052,-0.05,0.57,Call,2026-01-16,213.05
187.00,,37.45,39.40,41.35,0,0,0.3361,0.75,0.0053,-0.05,0.57,Call,2026-01-16,213.05
188.00,,37.00,38.90,40.80,0,0,0.3383,0.74,0.0054,-0.05,0.58,Call,2026-01-16,213.05
189.00,,35.85,37.98,40.10,0,0,0.33299999999999996,0.73,0.0055,-0.05,0.59,Call,2026-01-16,213.05
190.00,38.53,35.30,37.22,39.15,49,134,0.3307,0.73,0.0056,-0.05,0.59,Call,2026-01-16,213.05
191.00,,34.40,36.53,38.65,0,0,0.3292,0.72,0.0057,-0.05,0.60,Call,2026-01-16,213.05
192.00,,33.95,35.93,37.90,0,0,0.3292,0.72,0.0058,-0.05,0.60,Call,2026-01-16,213.05
193.00,,32.95,35.08,37.20,0,0,0.325,0.71,0.0059,-0.05,0.61,Call,2026-01-16,213.05
194.00,,32.35,34.48,36.60,0,0,0.3248,0.71,0.0059,-0.05,0.62,Call,2026-01-16,213.05
195.00,33.87,31.75,33.78,35.80,18,136,0.32299999999999995,0.70,0.0060,-0.05,0.62,Call,2026-01-16,213.05
196.00,,31.50,33.23,34.95,0,0,0.3234,0.69,0.0061,-0.05,0.63,Call,2026-01-16,213.05
197.00,,30.35,32.28,34.20,0,0,0.31739999999999996,0.69,0.0062,-0.05,0.63,Call,2026-01-16,213.05
198.00,,29.50,31.55,33.60,0,0,0.31489999999999996,0.68,0.0064,-0.05,0.64,Call,2026-01-16,213.05
199.00,,29.00,31.05,33.10,0,3,0.31579999999999997,0.67,0.0064,-0.05,0.64,Call,2026-01-16,213.05
200.00,31.43,28.35,30.40,32.45,5,1392,0.3144,0.67,0.0065,-0.05,0.65,Call,2026-01-16,213.05
205.00,28.3,25.10,27.10,29.10,18,204,0.3048,0.63,0.0069,-0.05,0.67,Call,2026-01-16,213.05
210.00,24.85,22.00,23.98,25.95,100,263,0.2958,0.60,0.0073,-0.05,0.69,Call,2026-01-16,213.05
215.00,23.05,19.05,21.05,23.05,26,243,0.2874,0.56,0.0077,-0.05,0.70,Call,2026-01-16,213.05
220.00,19.55,16.95,18.35,19.75,15,580,0.2798,0.52,0.0080,-0.05,0.71,Call,2026-01-16,213.05
225.00,16.74,15.20,16.15,17.10,6,658,0.2768,0.48,0.0081,-0.05,0.71,Call,2026-01-16,213.05
230.00,13.41,13.00,13.90,14.80,12,2618,0.2705,0.44,0.0082,-0.05,0.70,Call,2026-01-16,213.05
235.00,,10.95,11.73,12.50,0,1030,0.2626,0.40,0.0082,-0.04,0.69,Call,2026-01-16,213.05
240.00,9.99,8.55,9.48,10.40,271,1199,0.2506,0.35,0.0083,-0.04,0.66,Call,2026-01-16,213.05
245.00,7.7,6.55,8.20,9.85,1,1504,0.2505,0.32,0.0080,-0.04,0.64,Call,2026-01-16,213.05
250.00,6.61,6.00,6.75,7.50,5,1349,0.2451,0.28,0.0077,-0.03,0.60,Call,2026-01-16,213.05
255.00,,4.60,5.48,6.35,0,160,0.2396,0.24,0.0073,-0.03,0.56,Call,2026-01-16,213.05
260.00,4.55,3.80,4.32,4.85,6,513,0.2332,0.20,0.0068,-0.03,0.51,Call,2026-01-16,213.05
265.00,,2.90,3.68,4.45,0,882,0.23399999999999999,0.18,0.0062,-0.02,0.47,Call,2026-01-16,213.05
270.00,,2.20,2.55,2.89,0,558,0.2208,0.14,0.0056,-0.02,0.39,Call,2026-01-16,213.05
275.00,,1.18,1.88,2.59,0,969,0.2147,0.11,0.0049,-0.02,0.34,Call,2026-01-16,213.05
280.00,1.51,1.16,1.57,1.97,2,3016,0.2158,0.09,0.0043,-0.01,0.30,Call,2026-01-16,213.05
285.00,,0.61,1.45,2.29,0,1044,0.2225,0.09,0.0040,-0.01,0.28,Call,2026-01-16,213.05
290.00,1.1,0.69,1.01,1.33,12,168,0.2151,0.06,0.0033,-0.01,0.23,Call,2026-01-16,213.05
295.00,,0.32,0.89,1.46,0,84,0.21899999999999997,0.06,0.0029,-0.01,0.21,Call,2026-01-16,213.05
300.00,,0.06,0.93,1.80,0,275,0.23010000000000003,0.06,0.0028,-0.01,0.20,Call,2026-01-16,213.05
305.00,,0.02,1.09,2.16,0,1238,0.2468,0.06,0.0028,-0.01,0.22,Call,2026-01-16,213.05
310.00,,0.00,1.07,2.13,0,217,0.2546,0.06,0.0026,-0.01,0.21,Call,2026-01-16,213.05
315.00,,0.00,0.93,1.86,0,107,0.2564,0.05,0.0023,-0.01,0.19,Call,2026-01-16,213.05
320.00,,0.00,1.10,2.20,0,123,0.2734,0.06,0.0024,-0.01,0.21,Call,2026-01-16,213.05
325.00,,0.00,0.53,1.05,0,9,0.247,0.03,0.0017,-0.01,0.13,Call,2026-01-16,213.05
330.00,,0.00,1.07,2.13,0,3,0.28800000000000003,0.05,0.0021,-0.01,0.20,Call,2026-01-16,213.05
335.00,,0.00,0.87,1.73,0,11,0.2848,0.05,0.0019,-0.01,0.17,Call,2026-01-16,213.05
340.00,,0.00,0.25,0.50,0,64,0.24109999999999998,0.02,0.0010,0.00,0.08,Call,2026-01-16,213.05
345.00,,0.00,0.84,1.67,0,1,0.298,0.04,0.0017,-0.01,0.16,Call,2026-01-16,213.05
350.00,,0.00,0.83,1.65,0,49,0.3046,0.04,0.0016,-0.01,0.16,Call,2026-01-16,213.05
355.00,,0.00,0.82,1.63,0,5,0.311,0.04,0.0016,-0.01,0.15,Call,2026-01-16,213.05
360.00,,0.00,0.80,1.60,0,4,0.317,0.04,0.0015,-0.01,0.15,Call,2026-01-16,213.05
85.00,,0.11,0.60,1.08,0,39,0.5677,-0.01,0.0004,-0.01,0.06,Put,2026-01-16,213.05
90.00,,0.08,0.67,1.25,0,1,0.5459,-0.02,0.0004,-0.01,0.07,Put,2026-01-16,213.05
95.00,,0.01,0.78,1.55,0,3,0.5297,-0.02,0.0005,-0.01,0.08,Put,2026-01-16,213.05
100.00,0.64,0.04,0.71,1.37,40,108,0.4911,-0.02,0.0005,-0.01,0.08,Put,2026-01-16,213.05
105.00,,0.04,1.00,1.96,0,5,0.49369999999999997,-0.03,0.0007,-0.01,0.11,Put,2026-01-16,213.05
110.00,,0.01,0.96,1.90,0,5,0.46159999999999995,-0.03,0.0007,-0.01,0.11,Put,2026-01-16,213.05
115.00,0.86,0.05,1.10,2.15,2,7,0.447,-0.03,0.0009,-0.01,0.12,Put,2026-01-16,213.05
120.00,1.08,0.35,1.25,2.15,20,86,0.43200000000000005,-0.04,0.0010,-0.01,0.14,Put,2026-01-16,213.05
125.00,,0.25,1.46,2.67,0,7,0.4201,-0.04,0.0012,-0.01,0.16,Put,2026-01-16,213.05
130.00,,0.49,1.62,2.75,0,16,0.40399999999999997,-0.05,0.0014,-0.01,0.18,Put,2026-01-16,213.05
135.00,,1.48,1.80,2.12,0,134,0.3885,-0.05,0.0016,-0.01,0.20,Put,2026-01-16,213.05
140.00,2.05,1.79,2.13,2.47,1,253,0.37929999999999997,-0.06,0.0018,-0.01,0.22,Put,2026-01-16,213.05
145.00,,2.16,2.58,2.99,0,507,0.373,-0.08,0.0021,-0.02,0.26,Put,2026-01-16,213.05
150.00,,2.44,2.84,3.25,0,310,0.358,-0.09,0.0024,-0.02,0.28,Put,2026-01-16,213.05
155.00,,2.85,3.28,3.70,0,52,0.34759999999999996,-0.10,0.0028,-0.02,0.31,Put,2026-01-16,213.05
158.00,,2.70,3.50,4.30,0,2,0.3395,-0.11,0.0030,-0.02,0.33,Put,2026-01-16,213.05
159.00,,3.60,3.95,4.30,0,270,0.3479,-0.11,0.0031,-0.02,0.35,Put,2026-01-16,213.05
160.00,,3.60,4.38,5.15,0,67,0.3547,-0.12,0.0032,-0.02,0.36,Put,2026-01-16,213.05
161.00,,2.92,3.79,4.65,0,3,0.3329,-0.12,0.0033,-0.02,0.35,Put,2026-01-16,213.05
162.00,,2.80,3.88,4.95,0,683,0.33049999999999996,-0.12,0.0034,-0.02,0.35,Put,2026-01-16,213.05
163.00,,4.10,4.45,4.80,0,10,0.3411,-0.13,0.0035,-0.02,0.38,Put,2026-01-16,213.05
164.00,,3.30,4.57,5.85,0,0,0.3393,-0.13,0.0035,-0.02,0.38,Put,2026-01-16,213.05
165.00,,4.15,4.68,5.20,0,540,0.3367,-0.14,0.0036,-0.02,0.39,Put,2026-01-16,213.05
166.00,,4.00,4.68,5.35,0,24,0.33149999999999996,-0.14,0.0037,-0.02,0.39,Put,2026-01-16,213.05
167.00,,4.25,4.85,5.45,0,29,0.3308,-0.14,0.0038,-0.02,0.40,Put,2026-01-16,213.05
168.00,,3.80,4.63,5.45,0,40,0.31989999999999996,-0.14,0.0039,-0.02,0.40,Put,2026-01-16,213.05
169.00,,4.00,5.23,6.45,0,48,0.3295,-0.15,0.0040,-0.02,0.42,Put,2026-01-16,213.05
170.00,5.19,4.15,4.95,5.75,3,838,0.3176,-0.15,0.0041,-0.02,0.42,Put,2026-01-16,213.05
171.00,,4.30,5.55,6.80,0,67,0.32659999999999995,-0.16,0.0042,-0.02,0.43,Put,2026-01-16,213.05
172.00,,4.40,5.70,7.00,0,17,0.3247,-0.16,0.0043,-0.02,0.44,Put,2026-01-16,213.05
173.00,,4.55,5.40,6.25,0,3,0.3126,-0.16,0.0044,-0.02,0.44,Put,2026-01-16,213.05
174.00,,4.75,6.33,7.90,0,42,0.32789999999999997,-0.18,0.0044,-0.02,0.46,Put,2026-01-16,213.05
175.00,5.97,4.95,6.50,8.05,8,1412,0.32630000000000003,-0.18,0.0045,-0.02,0.47,Put,2026-01-16,213.05
176.00,,5.10,6.38,7.65,0,138,0.3181,-0.18,0.0047,-0.02,0.47,Put,2026-01-16,213.05
177.00,,5.30,6.13,6.95,0,11,0.3074,-0.18,0.0048,-0.02,0.47,Put,2026-01-16,213.05
178.00,,5.40,6.23,7.05,0,34,0.3042,-0.19,0.0049,-0.02,0.48,Put,2026-01-16,213.05
179.00,,5.65,6.90,8.15,0,65,0.3128,-0.20,0.0050,-0.02,0.49,Put,2026-01-16,213.05
180.00,6.93,5.90,7.08,8.25,2,4294,0.31079999999999997,-0.20,0.0051,-0.02,0.50,Put,2026-01-16,213.05
181.00,,6.05,6.90,7.75,0,100,0.3018,-0.20,0.0052,-0.02,0.50,Put,2026-01-16,213.05
182.00,,6.95,7.82,8.70,0,51,0.3144,-0.21,0.0052,-0.03,0.52,Put,2026-01-16,213.05
183.00,,6.40,7.68,8.95,0,222,0.3059,-0.22,0.0054,-0.02,0.52,Put,2026-01-16,213.05
184.00,7.65,6.70,7.98,9.25,25,207,0.3061,-0.22,0.0055,-0.03,0.53,Put,2026-01-16,213.05
185.00,7.85,6.95,8.25,9.55,1,1576,0.3055,-0.23,0.0056,-0.03,0.54,Put,2026-01-16,213.05
186.00,,7.15,8.38,9.60,0,110,0.30219999999999997,-0.23,0.0057,-0.03,0.55,Put,2026-01-16,213.05
187.00,,7.35,8.65,9.95,0,0,0.3015,-0.24,0.0058,-0.03,0.56,Put,2026-01-16,213.05
188.00,,7.50,8.83,10.15,0,1,0.2989,-0.25,0.0059,-0.03,0.56,Put,2026-01-16,213.05
189.00,,7.85,9.10,10.35,0,0,0.298,-0.25,0.0060,-0.03,0.57,Put,2026-01-16,213.05
190.00,,8.10,9.35,10.60,0,441,0.2965,-0.26,0.0061,-0.03,0.58,Put,2026-01-16,213.05
191.00,,8.35,9.25,10.15,0,0,0.289,-0.26,0.0063,-0.03,0.58,Put,2026-01-16,213.05
192.00,,8.55,9.85,11.15,0,0,0.2934,-0.27,0.0063,-0.03,0.59,Put,2026-01-16,213.05
193.00,,8.80,10.10,11.40,0,0,0.2917,-0.28,0.0064,-0.03,0.60,Put,2026-01-16,213.05
194.00,,9.15,10.48,11.80,0,0,0.2919,-0.28,0.0065,-0.03,0.60,Put,2026-01-16,213.05
195.00,,10.05,11.05,12.05,0,698,0.2954,-0.29,0.0065,-0.03,0.61,Put,2026-01-16,213.05
196.00,,9.70,10.60,11.50,0,0,0.28190000000000004,-0.29,0.0069,-0.03,0.62,Put,2026-01-16,213.05
197.00,,9.90,11.23,12.55,0,0,0.28600000000000003,-0.30,0.0068,-0.03,0.62,Put,2026-01-16,213.05
198.00,,10.25,11.58,12.90,0,0,0.28550000000000003,-0.31,0.0069,-0.03,0.63,Put,2026-01-16,213.05
199.00,,10.60,11.95,13.30,0,0,0.2851,-0.32,0.0070,-0.03,0.64,Put,2026-01-16,213.05
200.00,11.81,10.10,11.45,12.80,17,2826,0.271,-0.32,0.0074,-0.02,0.64,Put,2026-01-16,213.05
205.00,,12.55,13.50,14.45,0,330,0.2706,-0.36,0.0078,-0.02,0.67,Put,2026-01-16,213.05
210.00,,14.40,15.50,16.60,0,403,0.26649999999999996,-0.40,0.0081,-0.02,0.69,Put,2026-01-16,213.05
215.00,,15.70,17.15,18.60,0,4355,0.2546,-0.44,0.0087,-0.02,0.70,Put,2026-01-16,213.05
220.00,,18.60,19.88,21.15,0,1707,0.2554,-0.49,0.0087,-0.02,0.71,Put,2026-01-16,213.05
225.00,,20.50,22.45,24.40,0,3244,0.25120000000000003,-0.53,0.0089,-0.02,0.71,Put,2026-01-16,213.05
230.00,,23.05,25.13,27.20,0,596,0.24559999999999998,-0.57,0.0089,-0.02,0.70,Put,2026-01-16,213.05
235.00,,25.95,27.98,30.00,0,243,0.2395,-0.62,0.0089,-0.01,0.68,Put,2026-01-16,213.05
240.00,,29.40,31.28,33.15,0,180,0.2372,-0.66,0.0087,-0.01,0.65,Put,2026-01-16,213.05
245.00,,32.50,34.55,36.60,0,98,0.23149999999999998,-0.70,0.0084,-0.01,0.62,Put,2026-01-16,213.05
250.00,,36.65,38.50,40.35,0,19,0.23420000000000002,-0.73,0.0078,0.00,0.59,Put,2026-01-16,213.05
255.00,,40.60,42.53,44.45,0,0,0.2359,-0.76,0.0073,0.00,0.55,Put,2026-01-16,213.05
260.00,,45.05,46.95,48.85,0,0,0.2433,-0.78,0.0067,0.00,0.52,Put,2026-01-16,213.05
265.00,,50.05,52.00,53.95,0,0,0.2618,-0.79,0.0062,0.00,0.52,Put,2026-01-16,213.05
270.00,,54.75,56.68,58.60,0,0,0.2723,-0.80,0.0058,0.00,0.50,Put,2026-01-16,213.05
275.00,,59.75,61.63,63.50,0,0,0.2879,-0.81,0.0054,0.00,0.49,Put,2026-01-16,213.05
280.00,,64.90,66.90,68.90,0,0,0.3096,-0.80,0.0050,0.00,0.50,Put,2026-01-16,213.05
285.00,,69.90,71.88,73.85,0,0,0.325,-0.81,0.0047,0.00,0.49,Put,2026-01-16,213.05
290.00,,74.75,76.83,78.90,0,0,0.3394,-0.81,0.0045,0.00,0.49,Put,2026-01-16,213.05
295.00,,79.80,81.82,83.85,0,0,0.35450000000000004,-0.81,0.0043,0.00,0.48,Put,2026-01-16,213.05
300.00,,84.80,86.70,88.60,0,0,0.3667,-0.82,0.0041,0.00,0.48,Put,2026-01-16,213.05
305.00,,89.80,91.65,93.50,0,0,0.38020000000000004,-0.82,0.0039,-0.01,0.47,Put,2026-01-16,213.05
310.00,,94.80,96.70,98.60,0,0,0.39549999999999996,-0.82,0.0037,-0.01,0.47,Put,2026-01-16,213.05
315.00,,99.80,101.65,103.50,0,0,0.40850000000000003,-0.82,0.0036,-0.01,0.47,Put,2026-01-16,213.05
320.00,,104.80,106.70,108.60,0,0,0.42340000000000005,-0.82,0.0035,-0.01,0.47,Put,2026-01-16,213.05
325.00,,109.80,111.70,113.60,0,0,0.43700000000000006,-0.82,0.0034,-0.01,0.47,Put,2026-01-16,213.05
330.00,,114.80,116.70,118.60,0,0,0.45030000000000003,-0.82,0.0033,-0.01,0.47,Put,2026-01-16,213.05
335.00,,119.90,121.88,123.85,0,0,0.4672,-0.82,0.0032,-0.01,0.47,Put,2026-01-16,213.05
340.00,,124.80,126.70,128.60,0,0,0.4763,-0.82,0.0031,-0.01,0.47,Put,2026-01-16,213.05
345.00,,129.75,131.63,133.50,0,0,0.4875,-0.82,0.0030,-0.01,0.46,Put,2026-01-16,213.05
350.00,,134.80,136.70,138.60,0,0,0.5015999999999999,-0.82,0.0029,-0.01,0.47,Put,2026-01-16,213.05
355.00,,139.80,141.65,143.50,0,0,0.5129,-0.82,0.0028,-0.01,0.46,Put,2026-01-16,213.05
360.00,,144.80,146.70,148.60,0,0,0.5262,-0.82,0.0028,-0.01,0.47,Put,2026-01-16,213.05
90.00,,121.55,125.65,129.75,0,0,0.6271,0.96,0.0006,-0.02,0.16,Call,2026-03-20,213.05
95.00,,117.00,121.03,125.05,0,0,0.6048,0.96,0.0007,-0.03,0.17,Call,2026-03-20,213.05
100.00,,112.30,116.70,121.10,0,1,0.5985,0.95,0.0008,-0.03,0.20,Call,2026-03-20,213.05
105.00,,107.45,111.93,116.40,0,0,0.5685,0.95,0.0009,-0.03,0.21,Call,2026-03-20,213.05
110.00,,102.80,107.28,111.75,0,0,0.5455,0.94,0.0010,-0.03,0.22,Call,2026-03-20,213.05
115.00,,98.15,102.65,107.15,0,0,0.5241,0.94,0.0012,-0.03,0.24,Call,2026-03-20,213.05
120.00,,93.55,97.98,102.40,0,0,0.501,0.93,0.0013,-0.03,0.26,Call,2026-03-20,213.05
125.00,,89.00,93.33,97.65,0,0,0.4794,0.93,0.0014,-0.03,0.27,Call,2026-03-20,213.05
130.00,,84.50,88.78,93.05,0,0,0.46149999999999997,0.92,0.0016,-0.03,0.30,Call,2026-03-20,213.05
135.00,,79.95,84.38,88.80,0,0,0.4483,0.91,0.0018,-0.03,0.32,Call,2026-03-20,213.05
140.00,,76.00,80.18,84.35,0,0,0.4401,0.90,0.0020,-0.04,0.35,Call,2026-03-20,213.05
145.00,,71.90,75.80,79.70,0,0,0.42579999999999996,0.89,0.0022,-0.04,0.38,Call,2026-03-20,213.05
150.00,,66.80,71.23,75.65,0,0,0.4058,0.88,0.0025,-0.04,0.40,Call,2026-03-20,213.05
155.00,,62.75,67.00,71.25,0,0,0.3942,0.87,0.0028,-0.04,0.43,Call,2026-03-20,213.05
160.00,65.5,58.80,63.00,67.20,2,3,0.3865,0.85,0.0030,-0.04,0.47,Call,2026-03-20,213.05
165.00,,54.25,58.60,62.95,0,3,0.36920000000000003,0.84,0.0034,-0.04,0.49,Call,2026-03-20,213.05
170.00,56.25,50.20,54.60,59.00,3,3,0.3593,0.82,0.0037,-0.04,0.53,Call,2026-03-20,213.05
175.00,,46.65,50.72,54.80,0,6,0.3504,0.80,0.0041,-0.04,0.56,Call,2026-03-20,213.05
180.00,,43.90,47.58,51.25,0,9,0.3522,0.77,0.0043,-0.05,0.60,Call,2026-03-20,213.05
185.00,,39.70,43.40,47.10,0,40,0.3353,0.75,0.0048,-0.05,0.63,Call,2026-03-20,213.05
186.00,,39.00,42.68,46.35,0,0,0.3336,0.75,0.0048,-0.05,0.64,Call,2026-03-20,213.05
187.00,,38.00,41.83,45.65,0,0,0.3298,0.74,0.0049,-0.05,0.64,Call,2026-03-20,213.05
188.00,42.03,37.85,41.45,45.05,1,1,0.33340000000000003,0.73,0.0049,-0.05,0.65,Call,2026-03-20,213.05
189.00,,36.65,40.50,44.35,0,0,0.32799999999999996,0.73,0.0051,-0.05,0.66,Call,2026-03-20,213.05
190.00,,35.55,39.90,44.25,0,3,0.32789999999999997,0.73,0.0051,-0.05,0.66,Call,2026-03-20,213.05
191.00,,35.50,39.23,42.95,0,3,0.3267,0.72,0.0052,-0.05,0.67,Call,2026-03-20,213.05
192.00,,34.70,38.48,42.25,0,0,0.32420000000000004,0.71,0.0053,-0.05,0.68,Call,2026-03-20,213.05
193.00,,34.00,37.73,41.45,0,0,0.32170000000000004,0.71,0.0054,-0.05,0.68,Call,2026-03-20,213.05
194.00,,33.50,37.18,40.85,0,0,0.322,0.70,0.0054,-0.05,0.69,Call,2026-03-20,213.05
195.00,,32.10,36.45,40.80,0,1,0.3197,0.70,0.0055,-0.05,0.69,Call,2026-03-20,213.05
196.00,,32.30,35.90,39.50,0,0,0.31989999999999996,0.69,0.0055,-0.05,0.70,Call,2026-03-20,213.05
197.00,,30.75,34.83,38.90,0,0,0.3125,0.69,0.0057,-0.05,0.70,Call,2026-03-20,213.05
198.00,,30.75,34.45,38.15,0,0,0.3151,0.68,0.0057,-0.05,0.71,Call,2026-03-20,213.05
199.00,,29.90,33.68,37.45,0,0,0.3119,0.68,0.0058,-0.05,0.72,Call,2026-03-20,213.05
200.00,34.03,28.85,32.98,37.10,1,15,0.3096,0.67,0.0059,-0.05,0.72,Call,2026-03-20,213.05
205.00,,26.40,29.90,33.40,0,35,0.3034,0.64,0.0062,-0.05,0.74,Call,2026-03-20,213.05
210.00,,22.30,26.68,31.05,0,250,0.29350000000000004,0.61,0.0066,-0.05,0.76,Call,2026-03-20,213.05
215.00,24.0,20.10,24.13,28.15,3,133,0.2905,0.57,0.0068,-0.05,0.78,Call,2026-03-20,213.05
220.00,22.44,20.25,21.50,22.75,3,14,0.2846,0.54,0.0070,-0.05,0.79,Call,2026-03-20,213.05
225.00,,16.10,18.28,20.45,0,36,0.2692,0.50,0.0074,-0.04,0.79,Call,2026-03-20,213.05
230.00,,14.75,16.25,17.75,0,424,0.2669,0.46,0.0075,-0.04,0.79,Call,2026-03-20,213.05
235.00,,13.40,14.53,15.65,0,10,0.26649999999999996,0.43,0.0074,-0.04,0.78,Call,2026-03-20,213.05
240.00,,10.55,12.03,13.50,0,54,0.2539,0.39,0.0076,-0.04,0.76,Call,2026-03-20,213.05
245.00,10.6,8.65,10.40,12.15,2,75,0.2505,0.35,0.0074,-0.04,0.74,Call,2026-03-20,213.05
250.00,,8.10,9.13,10.15,0,8,0.24989999999999998,0.32,0.0072,-0.03,0.71,Call,2026-03-20,213.05
255.00,,6.65,7.23,7.80,0,5,0.23800000000000002,0.28,0.0071,-0.03,0.67,Call,2026-03-20,213.05
260.00,,5.40,6.40,7.40,0,6,0.23989999999999997,0.25,0.0067,-0.03,0.63,Call,2026-03-20,213.05
265.00,5.29,4.50,5.35,6.20,4,61,0.23629999999999998,0.22,0.0063,-0.03,0.59,Call,2026-03-20,213.05
270.00,,3.60,4.40,5.20,0,6,0.2323,0.19,0.0059,-0.02,0.54,Call,2026-03-20,213.05
275.00,3.45,2.64,3.62,4.60,2,2,0.2291,0.17,0.0055,-0.02,0.49,Call,2026-03-20,213.05
280.00,2.72,2.23,2.67,3.10,8,1,0.2193,0.13,0.0049,-0.02,0.43,Call,2026-03-20,213.05
285.00,,1.74,2.14,2.53,0,1,0.2164,0.11,0.0044,-0.02,0.38,Call,2026-03-20,213.05
290.00,,0.81,1.85,2.89,0,0,0.2182,0.10,0.0040,-0.01,0.35,Call,2026-03-20,213.05
295.00,,0.61,1.55,2.49,0,2,0.2182,0.08,0.0036,-0.01,0.31,Call,2026-03-20,213.05
300.00,,0.42,1.35,2.28,0,1111,0.22010000000000002,0.07,0.0032,-0.01,0.28,Call,2026-03-20,213.05
305.00,,0.30,1.24,2.18,0,1,0.22460000000000002,0.07,0.0030,-0.01,0.26,Call,2026-03-20,213.05
310.00,,0.02,1.01,2.00,0,0,0.2232,0.06,0.0026,-0.01,0.23,Call,2026-03-20,213.05
315.00,,0.01,0.94,1.86,0,0,0.2275,0.05,0.0024,-0.01,0.22,Call,2026-03-20,213.05
320.00,,0.00,0.90,1.79,0,0,0.23309999999999997,0.05,0.0022,-0.01,0.21,Call,2026-03-20,213.05
90.00,,0.10,0.94,1.77,0,0,0.5232,-0.02,0.0005,-0.01,0.10,Put,2026-03-20,213.05
95.00,,0.02,0.95,1.87,0,0,0.49520000000000003,-0.02,0.0005,-0.01,0.10,Put,2026-03-20,213.05
100.00,,0.04,1.01,1.98,0,0,0.47350000000000003,-0.02,0.0006,-0.01,0.11,Put,2026-03-20,213.05
105.00,,0.26,1.17,2.08,0,1,0.46,-0.03,0.0007,-0.01,0.13,Put,2026-03-20,213.05
110.00,,0.34,1.27,2.19,0,2,0.441,-0.03,0.0008,-0.01,0.14,Put,2026-03-20,213.05
115.00,,0.39,1.38,2.36,0,4,0.4232,-0.04,0.0009,-0.01,0.16,Put,2026-03-20,213.05
