Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,,70.50,72.48,74.45,0,0,0.312,0.97,0.0014,-0.02,0.12,Call,2025-10-17,213.96
150.00,,66.05,68.03,70.00,0,6,0.32030000000000003,0.95,0.0019,-0.03,0.16,Call,2025-10-17,213.96
155.00,,61.30,63.35,65.40,0,8,0.30870000000000003,0.94,0.0023,-0.03,0.18,Call,2025-10-17,213.96
160.00,,56.65,58.75,60.85,0,3,0.2991,0.93,0.0027,-0.03,0.21,Call,2025-10-17,213.96
165.00,,52.50,54.45,56.40,0,0,0.2995,0.91,0.0033,-0.04,0.26,Call,2025-10-17,213.96
170.00,,47.95,49.98,52.00,0,442,0.2893,0.90,0.0039,-0.04,0.29,Call,2025-10-17,213.96
175.00,,43.80,45.75,47.70,0,41,0.2847,0.87,0.0045,-0.04,0.34,Call,2025-10-17,213.96
180.00,40.95,39.60,41.58,43.55,2,35,0.2781,0.85,0.0052,-0.04,0.38,Call,2025-10-17,213.96
185.00,,35.65,37.60,39.55,0,11,0.2733,0.82,0.0060,-0.04,0.43,Call,2025-10-17,213.96
190.00,,31.65,33.65,35.65,0,9,0.2659,0.79,0.0067,-0.05,0.47,Call,2025-10-17,213.96
195.00,29.15,27.95,29.95,31.95,1,9,0.2605,0.75,0.0075,-0.05,0.52,Call,2025-10-17,213.96
200.00,,24.45,26.45,28.45,0,32,0.2555,0.71,0.0082,-0.05,0.56,Call,2025-10-17,213.96
205.00,,21.20,23.28,25.35,0,18,0.2527,0.67,0.0089,-0.05,0.59,Call,2025-10-17,213.96
210.00,,18.00,19.98,21.95,0,11,0.2443,0.62,0.0096,-0.05,0.62,Call,2025-10-17,213.96
215.00,,15.25,16.98,18.70,0,96,0.2372,0.57,0.0102,-0.05,0.64,Call,2025-10-17,213.96
220.00,,13.50,14.20,14.90,0,545,0.23010000000000003,0.52,0.0107,-0.05,0.65,Call,2025-10-17,213.96
225.00,,11.00,12.08,13.15,0,101,0.22940000000000002,0.47,0.0107,-0.05,0.65,Call,2025-10-17,213.96
230.00,,8.80,9.58,10.35,0,164,0.2188,0.41,0.0110,-0.04,0.63,Call,2025-10-17,213.96
235.00,7.1,6.85,8.02,9.20,15,243,0.2193,0.36,0.0105,-0.04,0.61,Call,2025-10-17,213.96
240.00,,5.10,6.30,7.50,0,170,0.21309999999999998,0.31,0.0102,-0.04,0.57,Call,2025-10-17,213.96
245.00,4.25,3.70,4.68,5.65,24,75,0.204,0.25,0.0097,-0.03,0.52,Call,2025-10-17,213.96
250.00,3.5,2.90,3.95,5.00,12,272,0.2082,0.22,0.0088,-0.03,0.48,Call,2025-10-17,213.96
255.00,,2.31,2.62,2.93,0,163,0.19510000000000002,0.17,0.0079,-0.02,0.41,Call,2025-10-17,213.96
260.00,,1.61,2.02,2.42,0,101,0.19440000000000002,0.14,0.0069,-0.02,0.35,Call,2025-10-17,213.96
265.00,1.41,0.13,0.96,1.79,1,17,0.1725,0.08,0.0053,-0.01,0.24,Call,2025-10-17,213.96
270.00,,0.79,1.03,1.27,0,33,0.188,0.08,0.0048,-0.01,0.24,Call,2025-10-17,213.96
275.00,,0.42,0.86,1.29,0,769,0.19210000000000002,0.07,0.0041,-0.01,0.21,Call,2025-10-17,213.96
280.00,,0.27,0.52,0.76,0,27,0.18420000000000003,0.04,0.0031,-0.01,0.15,Call,2025-10-17,213.96
285.00,,0.15,0.70,1.25,0,257,0.2061,0.05,0.0032,-0.01,0.17,Call,2025-10-17,213.96
290.00,,0.09,0.75,1.40,0,25,0.2192,0.05,0.0030,-0.01,0.18,Call,2025-10-17,213.96
295.00,,0.00,1.18,2.35,0,13,0.25170000000000003,0.07,0.0033,-0.01,0.22,Call,2025-10-17,213.96
300.00,,0.00,1.15,2.30,0,13,0.2611,0.07,0.0031,-0.01,0.21,Call,2025-10-17,213.96
305.00,,0.00,1.13,2.26,0,7,0.2704,0.06,0.0029,-0.01,0.20,Call,2025-10-17,213.96
310.00,,0.00,1.12,2.23,0,28,0.2797,0.06,0.0027,-0.01,0.20,Call,2025-10-17,213.96
315.00,,0.00,0.69,1.37,0,2,0.264,0.04,0.0021,-0.01,0.15,Call,2025-10-17,213.96
320.00,,0.00,1.10,2.19,0,5,0.2979,0.06,0.0024,-0.01,0.19,Call,2025-10-17,213.96
325.00,,0.00,1.09,2.17,0,7,0.3066,0.06,0.0023,-0.01,0.18,Call,2025-10-17,213.96
330.00,,0.00,1.09,2.17,0,1,0.3156,0.05,0.0022,-0.01,0.18,Call,2025-10-17,213.96
335.00,,0.00,1.08,2.16,0,3,0.32420000000000004,0.05,0.0021,-0.01,0.18,Call,2025-10-17,213.96
340.00,,0.00,1.08,2.16,0,2,0.3328,0.05,0.0020,-0.01,0.17,Call,2025-10-17,213.96
345.00,,0.00,1.08,2.15,0,2,0.341,0.05,0.0019,-0.01,0.17,Call,2025-10-17,213.96
350.00,,0.00,1.08,2.15,0,3,0.3493,0.05,0.0018,-0.02,0.17,Call,2025-10-17,213.96
85.00,,0.04,0.37,0.70,0,16,0.5909,-0.01,0.0003,-0.01,0.04,Put,2025-10-17,213.96
90.00,,0.00,1.15,2.29,0,10,0.6742,-0.02,0.0005,-0.01,0.09,Put,2025-10-17,213.96
95.00,,0.00,1.17,2.33,0,0,0.6392,-0.02,0.0006,-0.01,0.09,Put,2025-10-17,213.96
100.00,,0.00,1.19,2.38,0,2,0.6065,-0.03,0.0006,-0.01,0.10,Put,2025-10-17,213.96
105.00,,0.01,1.22,2.43,0,0,0.5758,-0.03,0.0007,-0.01,0.11,Put,2025-10-17,213.96
110.00,,0.13,0.62,1.11,0,10,0.47950000000000004,-0.02,0.0006,-0.01,0.08,Put,2025-10-17,213.96
115.00,,0.17,0.65,1.14,0,0,0.4562,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,213.96
120.00,,0.21,0.65,1.09,0,8,0.4288,-0.02,0.0008,-0.01,0.09,Put,2025-10-17,213.96
125.00,,0.05,0.93,1.80,0,350,0.4303,-0.03,0.0010,-0.01,0.11,Put,2025-10-17,213.96
130.00,,0.31,0.65,0.98,0,570,0.3778,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,213.96
135.00,,0.40,1.29,2.17,0,9,0.40549999999999997,-0.04,0.0014,-0.01,0.15,Put,2025-10-17,213.96
140.00,,0.65,1.18,1.70,0,284,0.3725,-0.04,0.0015,-0.01,0.15,Put,2025-10-17,213.96
145.00,1.25,0.82,1.25,1.68,1,73,0.3527,-0.05,0.0017,-0.01,0.16,Put,2025-10-17,213.96
150.00,,1.13,1.36,1.59,0,14,0.3348,-0.05,0.0020,-0.01,0.18,Put,2025-10-17,213.96
155.00,,1.36,1.85,2.33,0,16,0.335,-0.07,0.0025,-0.02,0.22,Put,2025-10-17,213.96
160.00,,1.72,2.06,2.40,0,292,0.3196,-0.08,0.0029,-0.02,0.24,Put,2025-10-17,213.96
165.00,,2.07,2.52,2.97,0,15,0.3125,-0.10,0.0034,-0.02,0.28,Put,2025-10-17,213.96
170.00,,2.60,3.40,4.20,0,420,0.3159,-0.12,0.0039,-0.02,0.33,Put,2025-10-17,213.96
175.00,,2.88,3.79,4.70,0,455,0.30079999999999996,-0.14,0.0045,-0.02,0.36,Put,2025-10-17,213.96
180.00,,3.55,4.48,5.40,0,554,0.292,-0.16,0.0052,-0.02,0.40,Put,2025-10-17,213.96
185.00,,4.90,5.20,5.50,0,572,0.2818,-0.19,0.0059,-0.02,0.44,Put,2025-10-17,213.96
190.00,,5.90,6.20,6.50,0,1014,0.2752,-0.22,0.0066,-0.03,0.48,Put,2025-10-17,213.96
195.00,,6.15,6.95,7.75,0,259,0.2607,-0.25,0.0075,-0.02,0.52,Put,2025-10-17,213.96
200.00,9.0,7.45,8.30,9.15,1,1913,0.2552,-0.29,0.0082,-0.03,0.56,Put,2025-10-17,213.96
205.00,,8.90,9.83,10.75,0,40,0.2494,-0.33,0.0090,-0.03,0.59,Put,2025-10-17,213.96
210.00,13.3,10.80,11.73,12.65,1,170,0.2463,-0.38,0.0095,-0.03,0.62,Put,2025-10-17,213.96
215.00,,13.10,14.18,15.25,0,297,0.2482,-0.43,0.0097,-0.03,0.64,Put,2025-10-17,213.96
220.00,,14.95,16.65,18.35,0,128,0.2468,-0.48,0.0099,-0.02,0.65,Put,2025-10-17,213.96
225.00,,16.90,18.95,21.00,0,905,0.2389,-0.53,0.0103,-0.02,0.65,Put,2025-10-17,213.96
230.00,,19.95,21.95,23.95,0,338,0.2384,-0.58,0.0101,-0.02,0.64,Put,2025-10-17,213.96
235.00,,23.15,25.13,27.10,0,86,0.2372,-0.62,0.0099,-0.02,0.62,Put,2025-10-17,213.96
240.00,,26.75,28.70,30.65,0,381,0.2391,-0.66,0.0094,-0.01,0.59,Put,2025-10-17,213.96
245.00,,30.75,32.70,34.65,0,3,0.2455,-0.70,0.0087,-0.01,0.57,Put,2025-10-17,213.96
250.00,,35.10,37.05,39.00,0,10,0.256,-0.72,0.0080,-0.01,0.54,Put,2025-10-17,213.96
255.00,,40.00,41.85,43.70,0,18,0.2735,-0.74,0.0073,-0.01,0.53,Put,2025-10-17,213.96
260.00,,44.90,46.58,48.25,0,0,0.28850000000000003,-0.75,0.0067,-0.01,0.51,Put,2025-10-17,213.96
265.00,,49.80,51.83,53.85,0,0,0.313,-0.76,0.0062,-0.01,0.51,Put,2025-10-17,213.96
270.00,,54.95,56.88,58.80,0,0,0.3331,-0.76,0.0057,-0.01,0.50,Put,2025-10-17,213.96
275.00,,59.80,61.83,63.85,0,0,0.3505,-0.77,0.0054,-0.01,0.50,Put,2025-10-17,213.96
280.00,,64.80,66.82,68.85,0,0,0.3685,-0.77,0.0050,-0.02,0.49,Put,2025-10-17,213.96
285.00,,69.80,71.82,73.85,0,0,0.386,-0.78,0.0048,-0.02,0.49,Put,2025-10-17,213.96
290.00,,74.80,76.82,78.85,0,0,0.4031,-0.78,0.0045,-0.02,0.48,Put,2025-10-17,213.96
295.00,,79.85,81.90,83.95,0,0,0.4213,-0.78,0.0043,-0.02,0.48,Put,2025-10-17,213.96
300.00,,84.95,86.90,88.85,0,0,0.43770000000000003,-0.78,0.0041,-0.02,0.48,Put,2025-10-17,213.96
305.00,,89.90,91.88,93.85,0,0,0.4531,-0.79,0.0039,-0.02,0.47,Put,2025-10-17,213.96
310.00,,94.80,96.85,98.90,0,0,0.4682,-0.79,0.0038,-0.02,0.47,Put,2025-10-17,213.96
315.00,,99.90,101.88,103.85,0,0,0.484,-0.79,0.0037,-0.02,0.47,Put,2025-10-17,213.96
320.00,,104.80,106.82,108.85,0,0,0.4979,-0.79,0.0035,-0.02,0.46,Put,2025-10-17,213.96
325.00,,109.80,111.75,113.70,0,0,0.5111,-0.80,0.0034,-0.02,0.46,Put,2025-10-17,213.96
330.00,,114.80,116.80,118.80,0,0,0.5266,-0.80,0.0033,-0.02,0.46,Put,2025-10-17,213.96
335.00,,119.80,121.73,123.65,0,0,0.5390999999999999,-0.80,0.0032,-0.02,0.46,Put,2025-10-17,213.96
340.00,,124.80,126.82,128.85,0,0,0.5553,-0.80,0.0031,-0.03,0.46,Put,2025-10-17,213.96
345.00,,129.90,131.88,133.85,0,0,0.5702,-0.80,0.0030,-0.03,0.46,Put,2025-10-17,213.96
350.00,,134.95,136.90,138.85,0,0,0.5842,-0.80,0.0030,-0.03,0.45,Put,2025-10-17,213.96
110.00,,104.70,106.75,108.80,0,0,0.3735,0.99,0.0004,-0.02,0.05,Call,2025-12-19,213.96
115.00,,100.00,102.03,104.05,0,0,0.37079999999999996,0.99,0.0005,-0.02,0.07,Call,2025-12-19,213.96
120.00,,95.30,97.25,99.20,0,0,0.3579,0.98,0.0006,-0.02,0.08,Call,2025-12-19,213.96
125.00,,90.55,92.60,94.65,0,0,0.35700000000000004,0.98,0.0008,-0.02,0.10,Call,2025-12-19,213.96
130.00,,86.00,88.00,90.00,0,0,0.3556,0.97,0.0011,-0.02,0.13,Call,2025-12-19,213.96
135.00,,81.20,83.28,85.35,0,0,0.3419,0.96,0.0013,-0.02,0.15,Call,2025-12-19,213.96
140.00,,76.85,78.80,80.75,0,0,0.3421,0.95,0.0015,-0.03,0.18,Call,2025-12-19,213.96
145.00,,72.10,74.15,76.20,0,0,0.3298,0.95,0.0018,-0.03,0.20,Call,2025-12-19,213.96
150.00,69.2,67.55,69.60,71.65,5,7,0.3209,0.94,0.0021,-0.03,0.23,Call,2025-12-19,213.96
155.00,64.3,63.25,65.20,67.15,33,4,0.3159,0.92,0.0025,-0.03,0.27,Call,2025-12-19,213.96
160.00,59.85,59.10,60.95,62.80,4,10,0.31329999999999997,0.90,0.0029,-0.03,0.31,Call,2025-12-19,213.96
165.00,,54.30,56.38,58.45,0,0,0.2983,0.89,0.0033,-0.03,0.34,Call,2025-12-19,213.96
170.00,,50.30,52.25,54.20,0,0,0.29469999999999996,0.87,0.0038,-0.04,0.39,Call,2025-12-19,213.96
175.00,47.25,46.40,48.20,50.00,7,1,0.2901,0.85,0.0043,-0.04,0.43,Call,2025-12-19,213.96
180.00,,41.85,43.93,46.00,0,5,0.2783,0.83,0.0049,-0.04,0.47,Call,2025-12-19,213.96
185.00,,38.15,40.10,42.05,0,0,0.27390000000000003,0.80,0.0055,-0.04,0.52,Call,2025-12-19,213.96
190.00,35.6,34.35,36.30,38.25,1,2,0.26739999999999997,0.77,0.0061,-0.04,0.56,Call,2025-12-19,213.96
194.00,32.8,31.40,33.38,35.35,3,0,0.2626,0.75,0.0066,-0.04,0.59,Call,2025-12-19,213.96
195.00,,30.75,32.68,34.60,0,0,0.26170000000000004,0.74,0.0067,-0.04,0.60,Call,2025-12-19,213.96
196.00,,30.05,32.13,34.20,0,0,0.2632,0.73,0.0068,-0.04,0.61,Call,2025-12-19,213.96
197.00,,29.40,31.35,33.30,0,0,0.2607,0.73,0.0069,-0.04,0.62,Call,2025-12-19,213.96
198.00,,28.70,30.60,32.50,0,1,0.2587,0.72,0.0070,-0.04,0.62,Call,2025-12-19,213.96
199.00,,28.15,30.05,31.95,0,2,0.2597,0.71,0.0071,-0.04,0.63,Call,2025-12-19,213.96
200.00,,27.25,29.20,31.15,0,8,0.2559,0.71,0.0073,-0.04,0.64,Call,2025-12-19,213.96
205.00,,23.95,26.08,28.20,0,11,0.2529,0.67,0.0078,-0.04,0.67,Call,2025-12-19,213.96
210.00,,20.85,22.88,24.90,0,8,0.24609999999999999,0.63,0.0083,-0.04,0.70,Call,2025-12-19,213.96
215.00,,18.40,20.17,21.95,0,287,0.24359999999999998,0.58,0.0086,-0.04,0.72,Call,2025-12-19,213.96
220.00,,16.25,17.58,18.90,0,54,0.2398,0.54,0.0089,-0.04,0.73,Call,2025-12-19,213.96
225.00,,13.00,14.60,16.20,0,862,0.22820000000000001,0.49,0.0094,-0.04,0.74,Call,2025-12-19,213.96
230.00,11.36,11.15,12.58,14.00,1,14,0.2266,0.45,0.0094,-0.04,0.73,Call,2025-12-19,213.96
235.00,,9.35,10.50,11.65,0,78,0.2213,0.40,0.0094,-0.04,0.72,Call,2025-12-19,213.96
240.00,7.65,7.55,8.73,9.90,1,106,0.2173,0.36,0.0093,-0.04,0.69,Call,2025-12-19,213.96
245.00,,5.75,6.95,8.15,0,23,0.2102,0.31,0.0090,-0.03,0.65,Call,2025-12-19,213.96
250.00,5.29,4.45,5.60,6.75,8,66,0.20620000000000002,0.26,0.0086,-0.03,0.61,Call,2025-12-19,213.96
255.00,,2.66,4.46,6.25,0,71,0.2025,0.22,0.0080,-0.03,0.55,Call,2025-12-19,213.96
260.00,,2.87,3.79,4.70,0,31,0.2048,0.20,0.0073,-0.02,0.51,Call,2025-12-19,213.96
265.00,,1.22,2.16,3.10,0,105,0.18280000000000002,0.14,0.0064,-0.02,0.40,Call,2025-12-19,213.96
270.00,,1.70,2.01,2.32,0,14,0.1912,0.12,0.0058,-0.02,0.38,Call,2025-12-19,213.96
275.00,,1.28,1.55,1.82,0,10,0.18960000000000002,0.10,0.0050,-0.01,0.33,Call,2025-12-19,213.96
280.00,,0.99,1.50,2.01,0,8,0.1989,0.09,0.0045,-0.01,0.31,Call,2025-12-19,213.96
285.00,,0.71,0.93,1.15,0,1,0.1881,0.07,0.0037,-0.01,0.24,Call,2025-12-19,213.96
290.00,,0.66,0.79,0.92,0,6,0.1912,0.06,0.0032,-0.01,0.21,Call,2025-12-19,213.96
295.00,,0.34,0.83,1.31,0,0,0.2021,0.06,0.0030,-0.01,0.21,Call,2025-12-19,213.96
300.00,,0.23,0.77,1.30,0,2,0.2079,0.05,0.0027,-0.01,0.19,Call,2025-12-19,213.96
305.00,,0.18,0.59,1.00,0,3,0.2065,0.04,0.0023,-0.01,0.16,Call,2025-12-19,213.96
310.00,,0.01,1.24,2.48,0,8,0.2475,0.07,0.0028,-0.01,0.24,Call,2025-12-19,213.96
315.00,,0.00,1.21,2.42,0,8,0.2548,0.06,0.0027,-0.01,0.23,Call,2025-12-19,213.96
320.00,,0.00,1.19,2.38,0,1,0.2623,0.06,0.0025,-0.01,0.23,Call,2025-12-19,213.96
325.00,,0.00,1.17,2.34,0,0,0.2697,0.06,0.0024,-0.01,0.22,Call,2025-12-19,213.96
330.00,,0.00,1.16,2.31,0,0,0.27699999999999997,0.06,0.0023,-0.01,0.21,Call,2025-12-19,213.96
335.00,,0.00,1.06,2.11,0,0,0.28,0.05,0.0021,-0.01,0.20,Call,2025-12-19,213.96
340.00,,0.00,1.14,2.27,0,0,0.2916,0.05,0.0021,-0.01,0.20,Call,2025-12-19,213.96
345.00,,0.00,1.13,2.25,0,2,0.2985,0.05,0.0020,-0.01,0.20,Call,2025-12-19,213.96
350.00,,0.00,1.12,2.23,0,4,0.3054,0.05,0.0019,-0.01,0.20,Call,2025-12-19,213.96
355.00,,0.00,1.11,2.22,0,1,0.3123,0.05,0.0018,-0.01,0.19,Call,2025-12-19,213.96
110.00,,0.18,0.54,0.90,0,0,0.4144,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,213.96
115.00,,0.24,0.62,1.00,0,21,0.3998,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,213.96
120.00,,0.01,0.56,1.10,0,1,0.36939999999999995,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,213.96
125.00,,0.38,0.82,1.25,0,1,0.37200000000000005,-0.03,0.0009,-0.01,0.12,Put,2025-12-19,213.96
130.00,,0.49,1.04,1.58,0,0,0.36619999999999997,-0.03,0.0011,-0.01,0.14,Put,2025-12-19,213.96
135.00,,1.02,1.28,1.54,0,2,0.3594,-0.04,0.0014,-0.01,0.17,Put,2025-12-19,213.96
140.00,,0.78,1.76,2.73,0,0,0.3619,-0.05,0.0017,-0.01,0.21,Put,2025-12-19,213.96
145.00,,1.45,1.73,2.02,0,2,0.3378,-0.06,0.0019,-0.01,0.21,Put,2025-12-19,213.96
150.00,,1.78,2.07,2.35,0,2,0.3295,-0.07,0.0022,-0.01,0.24,Put,2025-12-19,213.96
155.00,,2.13,2.40,2.67,0,1,0.3196,-0.08,0.0025,-0.01,0.28,Put,2025-12-19,213.96
160.00,,2.58,2.87,3.15,0,563,0.3125,-0.09,0.0029,-0.02,0.31,Put,2025-12-19,213.96
165.00,,3.05,3.35,3.65,0,2,0.3039,-0.11,0.0033,-0.02,0.35,Put,2025-12-19,213.96
170.00,,3.65,3.95,4.25,0,167,0.2967,-0.13,0.0038,-0.02,0.39,Put,2025-12-19,213.96
175.00,,3.40,4.20,5.00,0,17,0.27899999999999997,-0.14,0.0044,-0.02,0.42,Put,2025-12-19,213.96
180.00,,4.25,5.03,5.80,0,66,0.2738,-0.17,0.0049,-0.02,0.46,Put,2025-12-19,213.96
185.00,,6.05,6.43,6.80,0,48,0.2773,-0.20,0.0055,-0.02,0.52,Put,2025-12-19,213.96
190.00,7.97,6.20,7.05,7.90,8,23,0.2631,-0.22,0.0061,-0.02,0.55,Put,2025-12-19,213.96
194.00,,8.15,8.55,8.95,0,3,0.26789999999999997,-0.26,0.0065,-0.02,0.59,Put,2025-12-19,213.96
195.00,,7.65,8.43,9.20,0,66,0.26030000000000003,-0.26,0.0067,-0.02,0.60,Put,2025-12-19,213.96
196.00,,7.20,8.35,9.50,0,3,0.2536,-0.26,0.0069,-0.02,0.60,Put,2025-12-19,213.96
197.00,,8.75,9.28,9.80,0,6,0.2633,-0.27,0.0068,-0.02,0.62,Put,2025-12-19,213.96
198.00,,8.80,9.45,10.10,0,5,0.2605,-0.28,0.0070,-0.02,0.62,Put,2025-12-19,213.96
199.00,,8.75,9.58,10.40,0,6,0.2568,-0.29,0.0072,-0.02,0.63,Put,2025-12-19,213.96
200.00,,9.80,10.28,10.75,0,77,0.2622,-0.30,0.0071,-0.02,0.64,Put,2025-12-19,213.96
205.00,,11.15,11.78,12.40,0,41,0.2556,-0.33,0.0077,-0.02,0.67,Put,2025-12-19,213.96
210.00,14.8,13.25,13.78,14.30,340,41,0.25379999999999997,-0.37,0.0081,-0.02,0.70,Put,2025-12-19,213.96
215.00,,14.15,15.55,16.95,0,67,0.24609999999999999,-0.42,0.0086,-0.02,0.72,Put,2025-12-19,213.96
220.00,,16.50,18.00,19.50,0,18,0.2451,-0.46,0.0087,-0.02,0.73,Put,2025-12-19,213.96
225.00,,18.35,20.35,22.35,0,833,0.23989999999999997,-0.50,0.0090,-0.02,0.74,Put,2025-12-19,213.96
230.00,23.6,20.90,23.03,25.15,40,14,0.2365,-0.55,0.0091,-0.02,0.73,Put,2025-12-19,213.96
235.00,,24.25,26.20,28.15,0,7,0.2372,-0.59,0.0089,-0.01,0.72,Put,2025-12-19,213.96
240.00,,27.65,29.65,31.65,0,33,0.23920000000000002,-0.62,0.0086,-0.01,0.70,Put,2025-12-19,213.96
245.00,,31.40,33.38,35.35,0,1,0.2429,-0.66,0.0082,-0.01,0.68,Put,2025-12-19,213.96
250.00,,35.25,37.45,39.65,0,2,0.24989999999999998,-0.69,0.0077,-0.01,0.66,Put,2025-12-19,213.96
255.00,,40.15,42.08,44.00,0,0,0.264,-0.70,0.0071,-0.01,0.64,Put,2025-12-19,213.96
260.00,,44.80,46.85,48.90,0,0,0.27949999999999997,-0.72,0.0065,-0.01,0.63,Put,2025-12-19,213.96
265.00,,49.90,51.90,53.90,0,0,0.2987,-0.72,0.0061,-0.01,0.62,Put,2025-12-19,213.96
270.00,,54.75,56.80,58.85,0,0,0.3148,-0.73,0.0057,-0.01,0.61,Put,2025-12-19,213.96
275.00,,59.80,61.75,63.70,0,0,0.3312,-0.74,0.0053,-0.01,0.60,Put,2025-12-19,213.96
280.00,,64.80,66.82,68.85,0,0,0.3492,-0.74,0.0050,-0.01,0.60,Put,2025-12-19,213.96
285.00,,69.80,71.82,73.85,0,0,0.36560000000000004,-0.75,0.0047,-0.01,0.59,Put,2025-12-19,213.96
290.00,,74.80,76.65,78.50,0,0,0.3785,-0.75,0.0045,-0.01,0.59,Put,2025-12-19,213.96
295.00,,79.90,81.88,83.85,0,0,0.39799999999999996,-0.75,0.0043,-0.01,0.59,Put,2025-12-19,213.96
300.00,,84.80,86.82,88.85,0,0,0.41229999999999994,-0.76,0.0041,-0.01,0.58,Put,2025-12-19,213.96
305.00,,89.95,91.90,93.85,0,0,0.4285,-0.76,0.0039,-0.02,0.58,Put,2025-12-19,213.96
310.00,,94.85,96.68,98.50,0,0,0.43920000000000003,-0.76,0.0038,-0.02,0.57,Put,2025-12-19,213.96
315.00,,99.80,101.73,103.65,0,0,0.45439999999999997,-0.76,0.0037,-0.02,0.57,Put,2025-12-19,213.96
320.00,,104.80,106.75,108.70,0,0,0.4689,-0.76,0.0035,-0.02,0.57,Put,2025-12-19,213.96
325.00,,109.80,111.82,113.85,0,0,0.4839,-0.77,0.0034,-0.02,0.57,Put,2025-12-19,213.96
330.00,,114.90,116.93,118.95,0,0,0.49920000000000003,-0.77,0.0033,-0.02,0.57,Put,2025-12-19,213.96
335.00,,119.80,121.88,123.95,0,0,0.5115999999999999,-0.77,0.0032,-0.02,0.57,Put,2025-12-19,213.96
340.00,,124.80,126.88,128.95,0,0,0.5246999999999999,-0.77,0.0031,-0.02,0.56,Put,2025-12-19,213.96
345.00,,129.75,131.80,133.85,0,0,0.5362,-0.77,0.0031,-0.02,0.56,Put,2025-12-19,213.96
350.00,,134.80,136.83,138.85,0,0,0.5493,-0.77,0.0030,-0.02,0.56,Put,2025-12-19,213.96
355.00,,139.80,141.73,143.65,0,0,0.56,-0.77,0.0029,-0.02,0.56,Put,2025-12-19,213.96
85.00,,128.50,131.00,133.50,0,17,0.44310000000000005,0.99,0.0002,-0.01,0.03,Call,2026-01-16,213.96
90.00,,124.00,126.50,129.00,0,3,0.48950000000000005,0.99,0.0003,-0.02,0.06,Call,2026-01-16,213.96
95.00,,119.00,121.50,124.00,0,7,0.4322,0.99,0.0003,-0.01,0.05,Call,2026-01-16,213.96
100.00,,114.50,117.00,119.50,0,13,0.45659999999999995,0.98,0.0005,-0.02,0.08,Call,2026-01-16,213.96
105.00,,109.50,112.00,114.50,0,3,0.409,0.99,0.0005,-0.02,0.07,Call,2026-01-16,213.96
110.00,,105.00,107.50,110.00,0,3,0.4225,0.98,0.0007,-0.02,0.10,Call,2026-01-16,213.96
115.00,,100.00,102.50,105.00,0,14,0.38130000000000003,0.98,0.0007,-0.02,0.09,Call,2026-01-16,213.96
120.00,,95.50,98.00,100.50,0,4,0.3881,0.97,0.0009,-0.02,0.13,Call,2026-01-16,213.96
125.00,,90.50,93.00,95.50,0,4,0.3515,0.97,0.0009,-0.02,0.12,Call,2026-01-16,213.96
130.00,,86.00,88.50,91.00,0,15,0.354,0.96,0.0011,-0.02,0.15,Call,2026-01-16,213.96
135.00,,81.50,84.00,86.50,0,13,0.3514,0.96,0.0014,-0.02,0.18,Call,2026-01-16,213.96
140.00,,77.00,79.50,82.00,0,7,0.3457,0.95,0.0016,-0.03,0.21,Call,2026-01-16,213.96
145.00,,72.00,74.50,77.00,0,17,0.3157,0.95,0.0018,-0.03,0.21,Call,2026-01-16,213.96
150.00,,67.50,70.00,72.50,0,64,0.30870000000000003,0.94,0.0021,-0.03,0.25,Call,2026-01-16,213.96
155.00,,63.50,66.00,68.50,0,15,0.317,0.91,0.0025,-0.03,0.30,Call,2026-01-16,213.96
158.00,,60.50,63.00,65.50,0,11,0.3003,0.91,0.0027,-0.03,0.31,Call,2026-01-16,213.96
159.00,,59.50,62.00,64.50,0,0,0.2948,0.91,0.0028,-0.03,0.31,Call,2026-01-16,213.96
160.00,,59.00,61.50,64.00,0,32,0.305,0.90,0.0029,-0.03,0.33,Call,2026-01-16,213.96
161.00,,58.00,60.50,63.00,0,5,0.2995,0.90,0.0030,-0.03,0.34,Call,2026-01-16,213.96
162.00,,57.00,59.50,62.00,0,6,0.29410000000000003,0.90,0.0030,-0.03,0.34,Call,2026-01-16,213.96
163.00,,56.50,59.00,61.50,0,16,0.303,0.89,0.0032,-0.03,0.36,Call,2026-01-16,213.96
164.00,,55.50,58.00,60.50,0,1,0.2975,0.89,0.0032,-0.03,0.36,Call,2026-01-16,213.96
165.00,,54.50,57.00,59.50,0,43,0.2921,0.89,0.0033,-0.03,0.37,Call,2026-01-16,213.96
166.00,55.35,53.50,56.00,58.50,2,2,0.2867,0.89,0.0034,-0.03,0.37,Call,2026-01-16,213.96
167.00,,53.00,55.50,58.00,0,3,0.2945,0.88,0.0035,-0.03,0.39,Call,2026-01-16,213.96
168.00,,52.00,54.50,57.00,0,1,0.2891,0.88,0.0036,-0.03,0.39,Call,2026-01-16,213.96
169.00,,51.00,53.50,56.00,0,0,0.2837,0.88,0.0037,-0.03,0.39,Call,2026-01-16,213.96
