Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,0.77,1.44,2.10,0,72,0.18710000000000002,0.09,0.0047,-0.01,0.31,Call,2026-01-16,233.67
300.00,,0.72,2.09,3.45,0,275,0.21739999999999998,0.11,0.0046,-0.02,0.36,Call,2026-01-16,233.67
305.00,,0.01,1.61,3.20,0,1238,0.2138,0.09,0.0041,-0.02,0.31,Call,2026-01-16,233.67
310.00,,0.50,1.73,2.95,0,217,0.2279,0.09,0.0038,-0.02,0.31,Call,2026-01-16,233.67
315.00,,0.40,1.35,2.30,0,107,0.225,0.08,0.0034,-0.01,0.27,Call,2026-01-16,233.67
320.00,,0.11,0.94,1.76,0,123,0.21710000000000002,0.06,0.0028,-0.01,0.22,Call,2026-01-16,233.67
325.00,,0.10,0.55,1.00,0,9,0.20489999999999997,0.04,0.0021,-0.01,0.16,Call,2026-01-16,233.67
330.00,,0.10,1.28,2.46,0,3,0.2498,0.07,0.0027,-0.01,0.25,Call,2026-01-16,233.67
335.00,,0.10,1.24,2.38,0,11,0.2568,0.06,0.0026,-0.01,0.24,Call,2026-01-16,233.67
340.00,,0.00,0.27,0.53,0,439,0.204,0.02,0.0012,0.00,0.09,Call,2026-01-16,233.67
345.00,,0.00,1.16,2.31,0,1,0.2698,0.06,0.0023,-0.01,0.22,Call,2026-01-16,233.67
350.00,,0.00,1.14,2.28,0,49,0.2771,0.06,0.0021,-0.01,0.21,Call,2026-01-16,233.67
355.00,,0.00,1.13,2.26,0,5,0.2845,0.05,0.0020,-0.01,0.21,Call,2026-01-16,233.67
360.00,,0.00,1.12,2.24,0,4,0.2917,0.05,0.0019,-0.01,0.20,Call,2026-01-16,233.67
85.00,,0.11,0.65,1.19,0,40,0.6443000000000001,-0.01,0.0003,-0.01,0.06,Put,2026-01-16,233.67
90.00,,0.06,1.19,2.32,0,4,0.6790999999999999,-0.02,0.0004,-0.01,0.09,Put,2026-01-16,233.67
95.00,,0.00,0.62,1.23,0,3,0.5747,-0.01,0.0003,-0.01,0.07,Put,2026-01-16,233.67
100.00,,0.00,0.60,1.20,0,199,0.5429999999999999,-0.01,0.0004,-0.01,0.07,Put,2026-01-16,233.67
105.00,,0.05,0.60,1.15,0,5,0.5152,-0.02,0.0004,-0.01,0.07,Put,2026-01-16,233.67
110.00,,0.05,0.50,0.94,0,5,0.47369999999999995,-0.01,0.0004,-0.01,0.07,Put,2026-01-16,233.67
115.00,,0.00,1.00,1.99,0,9,0.5059,-0.02,0.0006,-0.01,0.11,Put,2026-01-16,233.67
120.00,,0.00,1.35,2.70,0,126,0.509,-0.03,0.0007,-0.01,0.13,Put,2026-01-16,233.67
125.00,,0.00,0.66,1.32,0,8,0.42219999999999996,-0.02,0.0006,-0.01,0.09,Put,2026-01-16,233.67
130.00,,0.01,0.81,1.61,0,16,0.4142,-0.02,0.0007,-0.01,0.11,Put,2026-01-16,233.67
135.00,,0.10,0.91,1.72,0,135,0.4,-0.03,0.0008,-0.01,0.12,Put,2026-01-16,233.67
140.00,,0.06,0.95,1.84,0,252,0.3809,-0.03,0.0010,-0.01,0.13,Put,2026-01-16,233.67
145.00,,0.12,1.21,2.29,0,508,0.3768,-0.04,0.0012,-0.01,0.16,Put,2026-01-16,233.67
150.00,,0.62,1.64,2.65,0,310,0.37929999999999997,-0.05,0.0014,-0.01,0.19,Put,2026-01-16,233.67
155.00,,0.57,1.44,2.32,0,53,0.3472,-0.05,0.0015,-0.01,0.19,Put,2026-01-16,233.67
158.00,,1.03,1.80,2.57,0,2,0.3518,-0.06,0.0017,-0.01,0.22,Put,2026-01-16,233.67
159.00,,0.04,2.05,4.05,0,270,0.3582,-0.06,0.0018,-0.02,0.23,Put,2026-01-16,233.67
160.00,1.9,0.12,2.11,4.10,1,67,0.3566,-0.06,0.0019,-0.02,0.24,Put,2026-01-16,233.67
161.00,,1.15,1.93,2.71,0,3,0.3444,-0.06,0.0019,-0.01,0.23,Put,2026-01-16,233.67
162.00,,0.18,1.40,2.62,0,684,0.3153,-0.05,0.0018,-0.01,0.20,Put,2026-01-16,233.67
163.00,,0.21,2.26,4.30,0,10,0.34909999999999997,-0.07,0.0020,-0.02,0.25,Put,2026-01-16,233.67
164.00,,0.24,2.30,4.35,0,0,0.34619999999999995,-0.07,0.0021,-0.02,0.26,Put,2026-01-16,233.67
165.00,,0.92,1.96,3.00,0,540,0.3283,-0.07,0.0020,-0.01,0.24,Put,2026-01-16,233.67
166.00,,1.00,2.10,3.20,0,24,0.3296,-0.07,0.0021,-0.02,0.25,Put,2026-01-16,233.67
167.00,,0.35,2.45,4.55,0,29,0.3387,-0.08,0.0022,-0.02,0.27,Put,2026-01-16,233.67
168.00,,0.88,2.57,4.25,0,40,0.33840000000000003,-0.08,0.0023,-0.02,0.28,Put,2026-01-16,233.67
169.00,,0.48,2.59,4.70,0,48,0.3348,-0.08,0.0024,-0.02,0.28,Put,2026-01-16,233.67
170.00,,1.58,2.79,4.00,0,865,0.3373,-0.09,0.0024,-0.02,0.30,Put,2026-01-16,233.67
171.00,,1.44,2.72,4.00,0,67,0.33039999999999997,-0.08,0.0025,-0.02,0.29,Put,2026-01-16,233.67
172.00,,1.36,2.71,4.05,0,17,0.32539999999999997,-0.09,0.0025,-0.02,0.30,Put,2026-01-16,233.67
173.00,,1.20,3.08,4.95,0,3,0.3331,-0.09,0.0026,-0.02,0.32,Put,2026-01-16,233.67
174.00,,1.52,2.86,4.20,0,42,0.32170000000000004,-0.09,0.0027,-0.02,0.31,Put,2026-01-16,233.67
175.00,,1.27,3.09,4.90,0,1412,0.3243,-0.10,0.0028,-0.02,0.32,Put,2026-01-16,233.67
176.00,,1.80,3.13,4.45,0,138,0.3211,-0.10,0.0028,-0.02,0.33,Put,2026-01-16,233.67
177.00,,1.21,3.08,4.95,0,11,0.3152,-0.10,0.0029,-0.02,0.33,Put,2026-01-16,233.67
178.00,,2.46,3.51,4.55,0,47,0.3233,-0.11,0.0030,-0.02,0.35,Put,2026-01-16,233.67
179.00,,1.40,3.47,5.55,0,65,0.3178,-0.11,0.0031,-0.02,0.35,Put,2026-01-16,233.67
180.00,3.55,2.46,3.73,5.00,1,4030,0.3204,-0.11,0.0032,-0.02,0.36,Put,2026-01-16,233.67
181.00,,2.22,3.59,4.95,0,101,0.3119,-0.11,0.0032,-0.02,0.36,Put,2026-01-16,233.67
182.00,,1.75,3.80,5.85,0,51,0.3131,-0.12,0.0033,-0.02,0.37,Put,2026-01-16,233.67
183.00,,2.42,4.21,6.00,0,219,0.3193,-0.13,0.0034,-0.02,0.39,Put,2026-01-16,233.67
184.00,,2.53,3.87,5.20,0,182,0.3057,-0.12,0.0035,-0.02,0.38,Put,2026-01-16,233.67
185.00,,2.79,4.07,5.35,0,1582,0.3064,-0.13,0.0036,-0.02,0.39,Put,2026-01-16,233.67
186.00,,2.41,3.98,5.55,0,109,0.2995,-0.13,0.0037,-0.02,0.39,Put,2026-01-16,233.67
187.00,,2.89,4.62,6.35,0,0,0.3107,-0.14,0.0037,-0.02,0.42,Put,2026-01-16,233.67
188.00,,3.00,4.40,5.80,0,1,0.3007,-0.14,0.0038,-0.02,0.42,Put,2026-01-16,233.67
189.00,,3.15,4.98,6.80,0,0,0.3096,-0.15,0.0039,-0.02,0.44,Put,2026-01-16,233.67
190.00,,3.55,5.00,6.45,0,434,0.3054,-0.15,0.0040,-0.02,0.44,Put,2026-01-16,233.67
191.00,,3.40,4.83,6.25,0,0,0.2967,-0.15,0.0041,-0.02,0.44,Put,2026-01-16,233.67
192.00,,3.00,5.00,7.00,0,0,0.2959,-0.15,0.0042,-0.02,0.45,Put,2026-01-16,233.67
193.00,,3.15,4.83,6.50,0,0,0.2873,-0.15,0.0043,-0.02,0.45,Put,2026-01-16,233.67
194.00,,3.90,5.30,6.70,0,0,0.2929,-0.16,0.0044,-0.02,0.46,Put,2026-01-16,233.67
195.00,,4.00,5.85,7.70,0,687,0.2998,-0.17,0.0045,-0.02,0.48,Put,2026-01-16,233.67
196.00,,4.20,5.88,7.55,0,2,0.2954,-0.17,0.0046,-0.02,0.49,Put,2026-01-16,233.67
197.00,,4.35,5.78,7.20,0,2,0.28850000000000003,-0.18,0.0047,-0.02,0.49,Put,2026-01-16,233.67
198.00,,4.35,6.20,8.05,0,2,0.2922,-0.18,0.0048,-0.03,0.50,Put,2026-01-16,233.67
199.00,,4.25,5.90,7.55,0,2,0.2813,-0.18,0.0050,-0.02,0.50,Put,2026-01-16,233.67
200.00,6.45,4.85,6.18,7.50,200,2819,0.28190000000000004,-0.19,0.0051,-0.02,0.51,Put,2026-01-16,233.67
205.00,7.46,5.45,7.50,9.55,200,440,0.2816,-0.22,0.0055,-0.03,0.56,Put,2026-01-16,233.67
210.00,8.5,6.95,8.80,10.65,4,396,0.2781,-0.25,0.0060,-0.03,0.60,Put,2026-01-16,233.67
215.00,,7.70,9.38,11.05,0,4360,0.2607,-0.28,0.0068,-0.03,0.63,Put,2026-01-16,233.67
220.00,,9.10,10.98,12.85,0,1743,0.2575,-0.31,0.0073,-0.03,0.67,Put,2026-01-16,233.67
225.00,12.51,10.60,12.68,14.75,55,3254,0.25329999999999997,-0.35,0.0077,-0.03,0.70,Put,2026-01-16,233.67
230.00,,12.50,14.55,16.60,0,653,0.2489,-0.39,0.0081,-0.03,0.73,Put,2026-01-16,233.67
235.00,,14.40,16.43,18.45,0,238,0.242,-0.43,0.0086,-0.02,0.74,Put,2026-01-16,233.67
240.00,,16.60,18.55,20.50,0,302,0.23579999999999998,-0.48,0.0089,-0.02,0.75,Put,2026-01-16,233.67
245.00,,19.05,21.00,22.95,0,80,0.23129999999999998,-0.52,0.0091,-0.02,0.75,Put,2026-01-16,233.67
250.00,23.9,21.75,23.73,25.70,8,31,0.22769999999999999,-0.57,0.0091,-0.02,0.75,Put,2026-01-16,233.67
255.00,,24.80,26.75,28.70,0,0,0.2253,-0.61,0.0090,-0.02,0.73,Put,2026-01-16,233.67
260.00,,28.15,30.20,32.25,0,1,0.2263,-0.65,0.0087,-0.01,0.70,Put,2026-01-16,233.67
265.00,,31.85,33.90,35.95,0,0,0.2285,-0.68,0.0082,-0.01,0.67,Put,2026-01-16,233.67
270.00,,35.90,37.88,39.85,0,0,0.23260000000000003,-0.71,0.0077,-0.01,0.64,Put,2026-01-16,233.67
275.00,,40.30,42.28,44.25,0,1,0.2418,-0.74,0.0072,-0.01,0.62,Put,2026-01-16,233.67
280.00,,45.05,47.03,49.00,0,1,0.2556,-0.75,0.0066,-0.01,0.60,Put,2026-01-16,233.67
285.00,,50.00,51.95,53.90,0,0,0.2717,-0.76,0.0061,-0.01,0.59,Put,2026-01-16,233.67
290.00,,55.00,57.03,59.05,0,0,0.2898,-0.76,0.0056,-0.01,0.59,Put,2026-01-16,233.67
295.00,,60.00,61.95,63.90,0,0,0.3048,-0.77,0.0053,-0.01,0.58,Put,2026-01-16,233.67
300.00,,65.00,66.95,68.90,0,0,0.3207,-0.77,0.0050,-0.01,0.57,Put,2026-01-16,233.67
305.00,,70.00,71.90,73.80,0,0,0.3354,-0.78,0.0047,-0.01,0.56,Put,2026-01-16,233.67
310.00,,75.00,76.90,78.80,0,0,0.3505,-0.78,0.0044,-0.01,0.56,Put,2026-01-16,233.67
315.00,,80.00,81.90,83.80,0,0,0.3653,-0.79,0.0042,-0.01,0.55,Put,2026-01-16,233.67
320.00,,85.00,86.90,88.80,0,0,0.37979999999999997,-0.79,0.0040,-0.01,0.55,Put,2026-01-16,233.67
325.00,,90.00,91.90,93.80,0,0,0.39399999999999996,-0.79,0.0039,-0.01,0.55,Put,2026-01-16,233.67
330.00,,95.00,96.95,98.90,0,0,0.4089,-0.79,0.0037,-0.01,0.54,Put,2026-01-16,233.67
335.00,,100.00,101.95,103.90,0,0,0.4226,-0.79,0.0036,-0.02,0.54,Put,2026-01-16,233.67
340.00,,105.00,106.90,108.80,0,0,0.4351,-0.80,0.0034,-0.02,0.54,Put,2026-01-16,233.67
345.00,,110.00,111.90,113.80,0,0,0.4483,-0.80,0.0033,-0.02,0.53,Put,2026-01-16,233.67
350.00,,115.00,116.93,118.85,0,0,0.4618,-0.80,0.0032,-0.02,0.53,Put,2026-01-16,233.67
355.00,,120.00,121.95,123.90,0,0,0.475,-0.80,0.0031,-0.02,0.53,Put,2026-01-16,233.67
360.00,,125.00,126.90,128.80,0,0,0.4866,-0.80,0.0030,-0.02,0.53,Put,2026-01-16,233.67
90.00,,144.00,146.50,149.00,0,0,0.649,0.97,0.0004,-0.02,0.13,Call,2026-03-20,233.67
95.00,,139.00,141.50,144.00,0,0,0.6034,0.97,0.0005,-0.02,0.13,Call,2026-03-20,233.67
100.00,136.3,134.50,137.00,139.50,2,1,0.5974,0.97,0.0005,-0.02,0.15,Call,2026-03-20,233.67
105.00,,129.50,132.00,134.50,0,0,0.5564,0.97,0.0006,-0.02,0.14,Call,2026-03-20,233.67
110.00,,125.00,127.50,130.00,0,0,0.5497,0.96,0.0007,-0.03,0.17,Call,2026-03-20,233.67
115.00,,120.00,122.50,125.00,0,0,0.5123,0.96,0.0007,-0.03,0.17,Call,2026-03-20,233.67
120.00,,115.50,118.00,120.50,0,0,0.5049,0.96,0.0008,-0.03,0.19,Call,2026-03-20,233.67
125.00,,111.00,113.50,116.00,0,0,0.49560000000000004,0.95,0.0009,-0.03,0.21,Call,2026-03-20,233.67
130.00,,106.00,108.50,111.00,0,0,0.46259999999999996,0.95,0.0010,-0.03,0.21,Call,2026-03-20,233.67
135.00,,101.50,104.00,106.50,0,1,0.4531,0.94,0.0012,-0.03,0.24,Call,2026-03-20,233.67
140.00,,97.00,99.50,102.00,0,0,0.4425,0.94,0.0013,-0.03,0.26,Call,2026-03-20,233.67
145.00,,92.00,94.50,97.00,0,0,0.41259999999999997,0.94,0.0014,-0.03,0.27,Call,2026-03-20,233.67
150.00,,87.50,90.00,92.50,0,0,0.4018,0.93,0.0016,-0.03,0.29,Call,2026-03-20,233.67
155.00,,83.00,85.50,88.00,0,0,0.3901,0.92,0.0018,-0.03,0.32,Call,2026-03-20,233.67
160.00,,78.50,81.00,83.50,0,2,0.3778,0.91,0.0020,-0.04,0.34,Call,2026-03-20,233.67
165.00,,74.00,76.50,79.00,0,3,0.36479999999999996,0.90,0.0022,-0.04,0.37,Call,2026-03-20,233.67
170.00,,69.50,72.00,74.50,0,9,0.3514,0.89,0.0025,-0.04,0.40,Call,2026-03-20,233.67
175.00,,63.50,66.95,70.40,0,7,0.32409999999999994,0.89,0.0028,-0.04,0.41,Call,2026-03-20,233.67
180.00,,59.70,63.53,67.35,0,8,0.3346,0.86,0.0031,-0.04,0.47,Call,2026-03-20,233.67
185.00,,57.00,59.50,62.00,0,41,0.3287,0.85,0.0034,-0.04,0.51,Call,2026-03-20,233.67
186.00,,56.00,58.50,61.00,0,0,0.3235,0.84,0.0035,-0.04,0.51,Call,2026-03-20,233.67
187.00,,55.50,58.00,60.50,0,0,0.32799999999999996,0.84,0.0035,-0.04,0.52,Call,2026-03-20,233.67
188.00,,54.50,57.00,59.50,0,1,0.32280000000000003,0.84,0.0036,-0.04,0.53,Call,2026-03-20,233.67
189.00,,53.50,56.00,58.50,0,0,0.3176,0.83,0.0037,-0.04,0.53,Call,2026-03-20,233.67
190.00,,53.00,55.50,58.00,0,3,0.32170000000000004,0.83,0.0037,-0.04,0.55,Call,2026-03-20,233.67
191.00,,52.00,54.50,57.00,0,3,0.3165,0.82,0.0038,-0.04,0.55,Call,2026-03-20,233.67
192.00,,51.00,53.50,56.00,0,0,0.31129999999999997,0.82,0.0039,-0.04,0.55,Call,2026-03-20,233.67
193.00,,50.50,53.00,55.50,0,0,0.3151,0.82,0.0040,-0.04,0.57,Call,2026-03-20,233.67
194.00,,49.50,52.00,54.50,0,0,0.3099,0.81,0.0041,-0.04,0.57,Call,2026-03-20,233.67
195.00,,49.00,51.50,54.00,0,1,0.31329999999999997,0.81,0.0041,-0.05,0.58,Call,2026-03-20,233.67
196.00,,48.00,50.50,53.00,0,0,0.3081,0.80,0.0042,-0.04,0.59,Call,2026-03-20,233.67
197.00,,47.00,49.50,52.00,0,0,0.3028,0.80,0.0043,-0.04,0.59,Call,2026-03-20,233.67
198.00,,46.50,49.00,51.50,0,0,0.3061,0.80,0.0044,-0.05,0.60,Call,2026-03-20,233.67
199.00,,45.50,48.00,50.50,0,0,0.30079999999999996,0.79,0.0045,-0.05,0.61,Call,2026-03-20,233.67
200.00,,42.55,46.88,51.20,0,15,0.29350000000000004,0.79,0.0046,-0.04,0.61,Call,2026-03-20,233.67
205.00,,40.45,42.95,45.45,0,35,0.2844,0.77,0.0050,-0.05,0.65,Call,2026-03-20,233.67
210.00,,36.50,39.08,41.65,0,248,0.2748,0.74,0.0055,-0.05,0.68,Call,2026-03-20,233.67
215.00,,33.60,36.10,38.60,0,135,0.2764,0.71,0.0058,-0.05,0.73,Call,2026-03-20,233.67
220.00,,30.50,33.00,35.50,0,21,0.27390000000000003,0.68,0.0061,-0.05,0.76,Call,2026-03-20,233.67
225.00,,26.00,28.85,31.70,0,36,0.2562,0.65,0.0068,-0.05,0.79,Call,2026-03-20,233.67
230.00,,23.05,25.50,27.95,0,424,0.24719999999999998,0.62,0.0073,-0.05,0.81,Call,2026-03-20,233.67
235.00,23.45,20.10,22.90,25.70,6,22,0.24559999999999998,0.58,0.0075,-0.05,0.83,Call,2026-03-20,233.67
240.00,20.2,17.45,20.08,22.70,7,56,0.2391,0.54,0.0078,-0.04,0.84,Call,2026-03-20,233.67
245.00,17.6,16.00,17.73,19.45,2,79,0.23620000000000002,0.50,0.0079,-0.04,0.85,Call,2026-03-20,233.67
250.00,14.8,13.00,15.40,17.80,3,27,0.2316,0.46,0.0081,-0.04,0.85,Call,2026-03-20,233.67
255.00,13.33,10.70,13.05,15.40,5,6,0.2245,0.42,0.0082,-0.04,0.83,Call,2026-03-20,233.67
260.00,,9.00,10.83,12.65,0,62,0.2165,0.38,0.0083,-0.04,0.81,Call,2026-03-20,233.67
265.00,,7.20,8.70,10.20,0,57,0.2071,0.33,0.0082,-0.03,0.77,Call,2026-03-20,233.67
270.00,7.82,5.55,7.45,9.35,1,3,0.2066,0.30,0.0079,-0.03,0.74,Call,2026-03-20,233.67
275.00,,4.10,6.08,8.05,0,2,0.2021,0.26,0.0075,-0.03,0.69,Call,2026-03-20,233.67
280.00,,4.35,5.57,6.80,0,60,0.2084,0.24,0.0070,-0.03,0.66,Call,2026-03-20,233.67
285.00,4.3,2.54,4.12,5.70,1,5,0.1977,0.19,0.0065,-0.02,0.58,Call,2026-03-20,233.67
290.00,3.4,2.07,3.79,5.50,3,0,0.20379999999999998,0.18,0.0060,-0.02,0.55,Call,2026-03-20,233.67
295.00,,0.28,2.72,5.15,0,3,0.1941,0.14,0.0054,-0.02,0.47,Call,2026-03-20,233.67
300.00,,0.00,2.33,4.65,0,1111,0.19579999999999997,0.12,0.0049,-0.02,0.43,Call,2026-03-20,233.67
305.00,,0.00,2.08,4.15,0,1,0.1996,0.11,0.0044,-0.02,0.40,Call,2026-03-20,233.67
310.00,,0.28,1.53,2.77,0,0,0.1938,0.09,0.0038,-0.01,0.34,Call,2026-03-20,233.67
315.00,,0.64,1.36,2.07,0,404,0.1973,0.08,0.0035,-0.01,0.31,Call,2026-03-20,233.67
320.00,,0.14,1.18,2.22,0,0,0.1997,0.07,0.0031,-0.01,0.28,Call,2026-03-20,233.67
325.00,,0.00,1.19,2.38,0,0,0.2082,0.07,0.0029,-0.01,0.27,Call,2026-03-20,233.67
330.00,,0.01,0.94,1.86,0,0,0.2059,0.05,0.0025,-0.01,0.23,Call,2026-03-20,233.67
335.00,,0.00,1.43,2.86,0,0,0.23260000000000003,0.07,0.0027,-0.01,0.29,Call,2026-03-20,233.67
340.00,,0.00,1.40,2.80,0,0,0.23920000000000002,0.07,0.0026,-0.01,0.28,Call,2026-03-20,233.67
345.00,,0.00,1.37,2.74,0,0,0.24559999999999998,0.07,0.0024,-0.01,0.27,Call,2026-03-20,233.67
350.00,,0.00,1.35,2.69,0,0,0.252,0.06,0.0023,-0.01,0.26,Call,2026-03-20,233.67
90.00,,0.00,0.81,1.62,0,0,0.5678,-0.02,0.0003,-0.01,0.08,Put,2026-03-20,233.67
95.00,,0.00,0.84,1.67,0,0,0.5418,-0.02,0.0004,-0.01,0.09,Put,2026-03-20,233.67
100.00,,0.00,0.87,1.73,0,0,0.5175,-0.02,0.0004,-0.01,0.10,Put,2026-03-20,233.67
105.00,,0.00,1.47,2.93,0,1,0.5425,-0.03,0.0006,-0.01,0.14,Put,2026-03-20,233.67
110.00,,0.07,1.14,2.20,0,2,0.4902,-0.02,0.0006,-0.01,0.12,Put,2026-03-20,233.67
115.00,,0.00,0.98,1.95,0,4,0.4522,-0.02,0.0006,-0.01,0.12,Put,2026-03-20,233.67
120.00,,0.00,1.03,2.06,0,1,0.43329999999999996,-0.03,0.0006,-0.01,0.13,Put,2026-03-20,233.67
125.00,,0.09,1.13,2.17,0,3,0.4181,-0.03,0.0007,-0.01,0.14,Put,2026-03-20,233.67
130.00,,0.01,1.16,2.31,0,3,0.3981,-0.03,0.0008,-0.01,0.15,Put,2026-03-20,233.67
135.00,,0.01,1.23,2.46,0,11,0.38159999999999994,-0.03,0.0009,-0.01,0.16,Put,2026-03-20,233.67
140.00,,0.24,1.48,2.71,0,6,0.37450000000000006,-0.04,0.0011,-0.01,0.18,Put,2026-03-20,233.67
145.00,,0.34,1.63,2.91,0,6,0.3614,-0.05,0.0012,-0.01,0.20,Put,2026-03-20,233.67
150.00,,0.71,1.73,2.75,0,3,0.3458,-0.05,0.0014,-0.01,0.22,Put,2026-03-20,233.67
155.00,,0.00,1.90,3.80,0,11,0.33299999999999996,-0.06,0.0016,-0.01,0.24,Put,2026-03-20,233.67
160.00,,0.84,2.57,4.30,0,191,0.33799999999999997,-0.07,0.0019,-0.01,0.29,Put,2026-03-20,233.67
165.00,,0.87,2.54,4.20,0,43,0.3164,-0.07,0.0021,-0.01,0.30,Put,2026-03-20,233.67
170.00,,1.32,2.99,4.65,0,581,0.3103,-0.09,0.0024,-0.01,0.34,Put,2026-03-20,233.67
175.00,,1.50,3.60,5.70,0,7,0.307,-0.10,0.0027,-0.02,0.38,Put,2026-03-20,233.67
180.00,,4.00,5.10,6.20,0,1022,0.32189999999999996,-0.13,0.0031,-0.02,0.45,Put,2026-03-20,233.67
185.00,,2.50,4.93,7.35,0,3,0.2964,-0.14,0.0035,-0.02,0.47,Put,2026-03-20,233.67
186.00,,2.70,5.10,7.50,0,0,0.2959,-0.14,0.0036,-0.02,0.48,Put,2026-03-20,233.67
187.00,,2.85,5.25,7.65,0,0,0.2948,-0.14,0.0036,-0.02,0.48,Put,2026-03-20,233.67
188.00,,2.95,5.40,7.85,0,0,0.29350000000000004,-0.15,0.0037,-0.02,0.49,Put,2026-03-20,233.67
189.00,,3.10,5.53,7.95,0,0,0.2917,-0.15,0.0038,-0.02,0.50,Put,2026-03-20,233.67
190.00,,3.25,5.70,8.15,0,12,0.2909,-0.16,0.0039,-0.02,0.51,Put,2026-03-20,233.67
191.00,,3.45,5.85,8.25,0,0,0.2894,-0.16,0.0040,-0.02,0.52,Put,2026-03-20,233.67
192.00,,3.55,5.82,8.10,0,0,0.2846,-0.16,0.0041,-0.02,0.52,Put,2026-03-20,233.67
193.00,,3.75,5.95,8.15,0,0,0.2826,-0.17,0.0041,-0.02,0.53,Put,2026-03-20,233.67
194.00,,3.90,6.38,8.85,0,0,0.2862,-0.17,0.0042,-0.02,0.54,Put,2026-03-20,233.67
195.00,,4.05,6.23,8.40,0,202,0.27899999999999997,-0.17,0.0043,-0.02,0.55,Put,2026-03-20,233.67
196.00,,4.50,6.83,9.15,0,0,0.28550000000000003,-0.18,0.0044,-0.02,0.56,Put,2026-03-20,233.67
197.00,,4.50,6.88,9.25,0,0,0.28190000000000004,-0.19,0.0045,-0.02,0.57,Put,2026-03-20,233.67
198.00,,4.70,6.88,9.05,0,0,0.2774,-0.19,0.0046,-0.02,0.57,Put,2026-03-20,233.67
199.00,,4.80,7.25,9.70,0,1,0.27940000000000004,-0.20,0.0046,-0.02,0.59,Put,2026-03-20,233.67
200.00,7.8,7.45,8.65,9.85,2,1046,0.2982,-0.21,0.0046,-0.02,0.61,Put,2026-03-20,233.67
205.00,,6.15,8.50,10.85,0,26,0.2724,-0.22,0.0052,-0.02,0.64,Put,2026-03-20,233.67
210.00,9.9,8.25,10.15,12.05,1,53,0.2737,-0.26,0.0055,-0.02,0.68,Put,2026-03-20,233.67
215.00,,8.75,11.18,13.60,0,876,0.2638,-0.28,0.0060,-0.02,0.72,Put,2026-03-20,233.67
220.00,,10.10,12.58,15.05,0,53,0.2575,-0.31,0.0065,-0.02,0.75,Put,2026-03-20,233.67
225.00,,11.75,14.23,16.70,0,1,0.2526,-0.35,0.0069,-0.02,0.79,Put,2026-03-20,233.67
230.00,,11.95,15.80,19.65,0,1,0.24489999999999998,-0.38,0.0073,-0.02,0.81,Put,2026-03-20,233.67
235.00,,13.95,17.38,20.80,0,0,0.2354,-0.42,0.0078,-0.02,0.83,Put,2026-03-20,233.67
240.00,,17.40,19.90,22.40,0,1,0.2353,-0.46,0.0079,-0.02,0.84,Put,2026-03-20,233.67
245.00,,18.55,22.83,27.10,0,1,0.2377,-0.50,0.0079,-0.02,0.85,Put,2026-03-20,233.67
250.00,,21.15,25.33,29.50,0,0,0.233,-0.54,0.0080,-0.02,0.85,Put,2026-03-20,233.67
255.00,,25.50,28.00,30.50,0,0,0.22820000000000001,-0.58,0.0081,-0.01,0.83,Put,2026-03-20,233.67
260.00,,28.50,31.00,33.50,0,0,0.22510000000000002,-0.61,0.0080,-0.01,0.81,Put,2026-03-20,233.67
265.00,,32.00,34.50,37.00,0,0,0.2262,-0.65,0.0077,-0.01,0.79,Put,2026-03-20,233.67
270.00,,36.00,38.50,41.00,0,0,0.23199999999999998,-0.67,0.0073,-0.01,0.77,Put,2026-03-20,233.67
275.00,,40.00,42.50,45.00,0,0,0.2365,-0.70,0.0069,-0.01,0.74,Put,2026-03-20,233.67
280.00,,44.50,47.00,49.50,0,0,0.2465,-0.72,0.0064,-0.01,0.72,Put,2026-03-20,233.67
285.00,,49.00,51.50,54.00,0,0,0.25579999999999997,-0.73,0.0060,0.00,0.70,Put,2026-03-20,233.67
290.00,,54.00,56.50,59.00,0,0,0.2716,-0.74,0.0056,-0.01,0.69,Put,2026-03-20,233.67
295.00,,59.00,61.50,64.00,0,0,0.2869,-0.75,0.0053,-0.01,0.68,Put,2026-03-20,233.67
300.00,,64.00,66.50,69.00,0,0,0.3019,-0.75,0.0049,-0.01,0.68,Put,2026-03-20,233.67
305.00,,69.00,71.50,74.00,0,0,0.3165,-0.75,0.0047,-0.01,0.67,Put,2026-03-20,233.67
310.00,,74.00,76.50,79.00,0,0,0.3308,-0.76,0.0044,-0.01,0.66,Put,2026-03-20,233.67
315.00,,79.00,81.50,84.00,0,0,0.3447,-0.76,0.0042,-0.01,0.66,Put,2026-03-20,233.67
320.00,,84.00,86.50,89.00,0,0,0.35840000000000005,-0.76,0.0040,-0.01,0.66,Put,2026-03-20,233.67
325.00,,89.00,91.50,94.00,0,0,0.37170000000000003,-0.77,0.0039,-0.01,0.65,Put,2026-03-20,233.67
330.00,,94.00,96.50,99.00,0,0,0.3849,-0.77,0.0037,-0.01,0.65,Put,2026-03-20,233.67
335.00,,99.00,101.50,104.00,0,0,0.3978,-0.77,0.0036,-0.01,0.65,Put,2026-03-20,233.67
340.00,,104.00,106.50,109.00,0,0,0.4105,-0.77,0.0035,-0.01,0.64,Put,2026-03-20,233.67
