Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
330.00,,144.60,146.55,148.50,0,0,0.6754000000000001,-0.75,0.0030,-0.03,0.50,Put,2025-12-19,179.73
335.00,,149.35,151.48,153.60,0,0,0.6870999999999999,-0.75,0.0029,-0.03,0.49,Put,2025-12-19,179.73
340.00,,154.35,156.43,158.50,0,0,0.6990999999999999,-0.75,0.0029,-0.03,0.49,Put,2025-12-19,179.73
345.00,159.0,159.60,161.60,163.60,1,0,0.7155,-0.75,0.0028,-0.04,0.49,Put,2025-12-19,179.73
350.00,,164.60,166.55,168.50,0,0,0.7271,-0.75,0.0028,-0.04,0.49,Put,2025-12-19,179.73
355.00,,169.35,171.43,173.50,0,0,0.737,-0.76,0.0027,-0.04,0.49,Put,2025-12-19,179.73
85.00,99.75,99.35,101.45,103.55,1,17,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,179.73
90.00,,94.70,96.80,98.90,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,179.73
95.00,,90.05,92.13,94.20,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,179.73
100.00,89.1,85.45,87.58,89.70,1,13,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,179.73
105.00,,80.90,83.03,85.15,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,179.73
110.00,,76.35,78.38,80.40,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,179.73
115.00,,71.85,73.93,76.00,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,179.73
120.00,,67.60,69.60,71.60,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,179.73
125.00,,63.30,65.32,67.35,0,4,0.2548,0.98,0.0012,-0.02,0.08,Call,2026-01-16,179.73
130.00,,59.00,61.08,63.15,0,15,0.2828,0.95,0.0020,-0.02,0.16,Call,2026-01-16,179.73
135.00,,54.85,56.75,58.65,0,12,0.2878,0.94,0.0027,-0.02,0.21,Call,2026-01-16,179.73
140.00,51.5,50.80,52.90,55.00,3,7,0.304,0.91,0.0034,-0.03,0.28,Call,2026-01-16,179.73
145.00,,46.95,49.03,51.10,0,17,0.3094,0.88,0.0040,-0.03,0.33,Call,2026-01-16,179.73
150.00,43.0,43.10,45.18,47.25,3,66,0.3097,0.85,0.0045,-0.03,0.38,Call,2026-01-16,179.73
155.00,33.12,39.45,41.63,43.80,5,15,0.3129,0.82,0.0051,-0.04,0.43,Call,2026-01-16,179.73
158.00,,37.15,39.28,41.40,0,11,0.3077,0.80,0.0055,-0.04,0.46,Call,2026-01-16,179.73
159.00,,36.60,38.70,40.80,0,0,0.3103,0.80,0.0055,-0.04,0.47,Call,2026-01-16,179.73
160.00,,35.85,38.00,40.15,0,34,0.31,0.79,0.0056,-0.04,0.48,Call,2026-01-16,179.73
161.00,,35.20,37.13,39.05,0,8,0.30579999999999996,0.79,0.0058,-0.04,0.48,Call,2026-01-16,179.73
162.00,,34.55,36.63,38.70,0,8,0.3094,0.78,0.0059,-0.04,0.49,Call,2026-01-16,179.73
163.00,,33.80,35.80,37.80,0,16,0.3061,0.77,0.0060,-0.04,0.50,Call,2026-01-16,179.73
164.00,,33.20,35.15,37.10,0,1,0.3063,0.76,0.0061,-0.04,0.51,Call,2026-01-16,179.73
165.00,28.4,32.30,34.38,36.45,1,17,0.3038,0.76,0.0062,-0.04,0.51,Call,2026-01-16,179.73
166.00,,31.80,33.80,35.80,0,3,0.30510000000000004,0.75,0.0063,-0.04,0.52,Call,2026-01-16,179.73
167.00,,31.20,33.30,35.40,0,3,0.3077,0.74,0.0064,-0.04,0.53,Call,2026-01-16,179.73
168.00,,30.55,32.65,34.75,0,1,0.3072,0.74,0.0065,-0.04,0.54,Call,2026-01-16,179.73
169.00,,29.90,31.85,33.80,0,0,0.3038,0.73,0.0066,-0.04,0.55,Call,2026-01-16,179.73
170.00,31.15,29.25,31.38,33.50,2,102,0.3063,0.72,0.0066,-0.04,0.55,Call,2026-01-16,179.73
171.00,,28.65,30.60,32.55,0,2,0.3032,0.72,0.0068,-0.04,0.56,Call,2026-01-16,179.73
172.00,,28.00,29.98,31.95,0,12,0.30260000000000004,0.71,0.0069,-0.04,0.57,Call,2026-01-16,179.73
173.00,,27.40,29.35,31.30,0,12,0.3019,0.70,0.0070,-0.04,0.57,Call,2026-01-16,179.73
174.00,,26.55,28.63,30.70,0,8,0.2994,0.69,0.0071,-0.04,0.58,Call,2026-01-16,179.73
175.00,,25.85,27.98,30.10,0,61,0.2981,0.69,0.0072,-0.04,0.58,Call,2026-01-16,179.73
176.00,,25.25,27.35,29.45,0,33,0.29710000000000003,0.68,0.0073,-0.04,0.59,Call,2026-01-16,179.73
177.00,,24.85,26.88,28.90,0,3,0.2985,0.67,0.0074,-0.04,0.60,Call,2026-01-16,179.73
178.00,,24.40,26.38,28.35,0,4,0.2993,0.66,0.0074,-0.04,0.60,Call,2026-01-16,179.73
179.00,,23.65,25.70,27.75,0,18,0.29710000000000003,0.66,0.0075,-0.04,0.61,Call,2026-01-16,179.73
180.00,,23.00,25.10,27.20,0,54,0.29600000000000004,0.65,0.0076,-0.04,0.61,Call,2026-01-16,179.73
181.00,,22.55,24.58,26.60,0,4,0.29600000000000004,0.64,0.0077,-0.04,0.62,Call,2026-01-16,179.73
182.00,,21.80,24.00,26.20,0,5,0.29510000000000003,0.63,0.0077,-0.04,0.62,Call,2026-01-16,179.73
183.00,,21.30,23.35,25.40,0,2,0.2929,0.62,0.0079,-0.04,0.63,Call,2026-01-16,179.73
184.00,,20.95,22.90,24.85,0,19,0.2937,0.62,0.0079,-0.04,0.63,Call,2026-01-16,179.73
185.00,,20.15,22.28,24.40,0,60,0.2916,0.61,0.0080,-0.04,0.63,Call,2026-01-16,179.73
186.00,,19.85,21.85,23.85,0,25,0.2926,0.60,0.0080,-0.04,0.64,Call,2026-01-16,179.73
190.00,22.8,17.75,19.75,21.75,5,96,0.289,0.57,0.0083,-0.04,0.65,Call,2026-01-16,179.73
195.00,12.05,15.15,17.20,19.25,2,129,0.28300000000000003,0.53,0.0085,-0.04,0.66,Call,2026-01-16,179.73
200.00,15.65,12.75,14.85,16.95,30,1325,0.2771,0.48,0.0087,-0.04,0.66,Call,2026-01-16,179.73
205.00,12.05,10.80,12.88,14.95,4,202,0.2742,0.44,0.0087,-0.04,0.65,Call,2026-01-16,179.73
210.00,12.55,8.90,10.90,12.90,1,212,0.2681,0.40,0.0087,-0.04,0.64,Call,2026-01-16,179.73
215.00,8.85,7.10,9.18,11.25,11,251,0.2631,0.36,0.0086,-0.03,0.61,Call,2026-01-16,179.73
220.00,6.74,5.20,7.38,9.55,17,848,0.2536,0.31,0.0084,-0.03,0.58,Call,2026-01-16,179.73
225.00,5.46,4.15,6.13,8.10,6,619,0.2503,0.27,0.0080,-0.03,0.55,Call,2026-01-16,179.73
230.00,4.87,3.75,5.43,7.10,25,2411,0.2546,0.24,0.0075,-0.03,0.52,Call,2026-01-16,179.73
235.00,,2.67,4.11,5.55,0,970,0.2439,0.20,0.0070,-0.02,0.47,Call,2026-01-16,179.73
240.00,3.43,1.02,3.14,5.25,12,756,0.23629999999999998,0.17,0.0064,-0.02,0.41,Call,2026-01-16,179.73
245.00,2.75,0.35,1.68,3.00,4,1476,0.2091,0.11,0.0054,-0.01,0.31,Call,2026-01-16,179.73
250.00,,1.30,2.70,4.10,0,1345,0.2521,0.14,0.0054,-0.02,0.37,Call,2026-01-16,179.73
255.00,,0.00,1.85,3.70,0,141,0.239,0.11,0.0047,-0.01,0.30,Call,2026-01-16,179.73
260.00,,0.00,1.70,3.40,0,475,0.24530000000000002,0.10,0.0043,-0.01,0.28,Call,2026-01-16,179.73
265.00,,0.00,1.55,3.10,0,193,0.25079999999999997,0.09,0.0039,-0.01,0.27,Call,2026-01-16,179.73
270.00,0.96,0.00,1.45,2.90,1,557,0.2575,0.08,0.0036,-0.01,0.25,Call,2026-01-16,179.73
275.00,,0.10,1.28,2.45,0,969,0.2602,0.07,0.0032,-0.01,0.23,Call,2026-01-16,179.73
280.00,,0.00,1.33,2.65,0,3017,0.2721,0.07,0.0031,-0.01,0.23,Call,2026-01-16,179.73
285.00,,0.00,1.29,2.57,0,1054,0.2798,0.07,0.0029,-0.01,0.22,Call,2026-01-16,179.73
290.00,,0.00,1.25,2.50,0,163,0.2874,0.07,0.0027,-0.01,0.21,Call,2026-01-16,179.73
295.00,,0.10,0.70,1.30,0,82,0.2655,0.04,0.0021,-0.01,0.15,Call,2026-01-16,179.73
300.00,,0.00,1.21,2.41,0,272,0.3028,0.06,0.0024,-0.01,0.20,Call,2026-01-16,179.73
305.00,,0.10,1.24,2.37,0,1238,0.3129,0.06,0.0024,-0.01,0.20,Call,2026-01-16,179.73
310.00,,0.00,1.17,2.34,0,217,0.3178,0.06,0.0022,-0.01,0.19,Call,2026-01-16,179.73
315.00,,0.00,1.15,2.30,0,107,0.3248,0.06,0.0021,-0.01,0.19,Call,2026-01-16,179.73
320.00,,0.00,1.15,2.30,0,123,0.3328,0.06,0.0020,-0.01,0.18,Call,2026-01-16,179.73
325.00,,0.00,1.15,2.29,0,9,0.34020000000000006,0.05,0.0020,-0.01,0.18,Call,2026-01-16,179.73
330.00,,0.00,1.14,2.28,0,3,0.34740000000000004,0.05,0.0019,-0.01,0.18,Call,2026-01-16,179.73
335.00,,0.00,1.14,2.27,0,11,0.3546,0.05,0.0018,-0.01,0.18,Call,2026-01-16,179.73
340.00,,0.00,0.80,1.60,0,57,0.3403,0.04,0.0015,-0.01,0.14,Call,2026-01-16,179.73
345.00,,0.00,1.13,2.25,0,1,0.36829999999999996,0.05,0.0017,-0.01,0.17,Call,2026-01-16,179.73
350.00,,0.00,0.82,1.64,0,49,0.3553,0.04,0.0014,-0.01,0.14,Call,2026-01-16,179.73
355.00,0.39,0.00,1.12,2.24,1,4,0.38170000000000004,0.05,0.0016,-0.01,0.17,Call,2026-01-16,179.73
360.00,,0.00,1.12,2.23,0,4,0.3881,0.05,0.0016,-0.01,0.16,Call,2026-01-16,179.73
85.00,0.77,0.05,1.09,2.13,1,39,0.5473,-0.03,0.0007,-0.01,0.10,Put,2026-01-16,179.73
90.00,,0.06,1.61,3.15,0,1,0.5564,-0.04,0.0009,-0.01,0.13,Put,2026-01-16,179.73
95.00,,0.00,1.70,3.40,0,3,0.5285,-0.04,0.0010,-0.01,0.14,Put,2026-01-16,179.73
100.00,1.14,0.00,0.88,1.75,4,11,0.43090000000000006,-0.03,0.0009,-0.01,0.11,Put,2026-01-16,179.73
105.00,,0.01,1.01,2.00,0,5,0.4139,-0.03,0.0011,-0.01,0.12,Put,2026-01-16,179.73
110.00,,0.13,1.24,2.35,0,5,0.40369999999999995,-0.04,0.0013,-0.01,0.14,Put,2026-01-16,179.73
115.00,,0.31,1.58,2.85,0,6,0.3975,-0.05,0.0016,-0.01,0.17,Put,2026-01-16,179.73
120.00,2.72,0.75,2.25,3.75,20,38,0.40409999999999996,-0.07,0.0019,-0.01,0.21,Put,2026-01-16,179.73
125.00,,2.12,3.86,5.60,0,5,0.43939999999999996,-0.10,0.0024,-0.02,0.28,Put,2026-01-16,179.73
130.00,,2.00,4.13,6.25,0,8,0.4177,-0.11,0.0027,-0.02,0.30,Put,2026-01-16,179.73
135.00,,3.00,5.00,7.00,0,132,0.4142,-0.13,0.0030,-0.02,0.34,Put,2026-01-16,179.73
140.00,5.72,3.55,5.70,7.85,3,253,0.4029,-0.14,0.0034,-0.02,0.37,Put,2026-01-16,179.73
145.00,,5.25,6.88,8.50,0,507,0.40159999999999996,-0.17,0.0038,-0.02,0.41,Put,2026-01-16,179.73
150.00,8.54,5.65,7.78,9.90,15,289,0.3908,-0.19,0.0042,-0.03,0.44,Put,2026-01-16,179.73
155.00,11.25,6.95,9.08,11.20,1,48,0.38670000000000004,-0.21,0.0045,-0.03,0.48,Put,2026-01-16,179.73
158.00,9.83,7.45,9.73,12.00,2,1,0.38020000000000004,-0.23,0.0048,-0.03,0.50,Put,2026-01-16,179.73
159.00,,7.90,9.95,12.00,0,120,0.37810000000000005,-0.23,0.0049,-0.03,0.50,Put,2026-01-16,179.73
160.00,,8.75,10.65,12.55,0,67,0.38520000000000004,-0.24,0.0049,-0.03,0.51,Put,2026-01-16,179.73
161.00,,8.55,10.60,12.65,0,3,0.3775,-0.24,0.0050,-0.03,0.52,Put,2026-01-16,179.73
162.00,,8.80,10.83,12.85,0,683,0.3751,-0.25,0.0051,-0.03,0.52,Put,2026-01-16,179.73
163.00,,9.00,11.08,13.15,0,3,0.37310000000000004,-0.25,0.0052,-0.03,0.53,Put,2026-01-16,179.73
164.00,,9.80,11.63,13.45,0,0,0.37670000000000003,-0.26,0.0052,-0.03,0.54,Put,2026-01-16,179.73
165.00,,9.65,11.73,13.80,0,540,0.37170000000000003,-0.27,0.0053,-0.03,0.54,Put,2026-01-16,179.73
166.00,,10.05,12.08,14.10,0,24,0.3712,-0.27,0.0054,-0.03,0.55,Put,2026-01-16,179.73
167.00,,10.50,12.48,14.45,0,29,0.3716,-0.28,0.0055,-0.03,0.55,Put,2026-01-16,179.73
168.00,,10.80,12.78,14.75,0,48,0.37,-0.28,0.0055,-0.03,0.56,Put,2026-01-16,179.73
169.00,,11.10,13.10,15.10,0,48,0.3688,-0.29,0.0056,-0.03,0.56,Put,2026-01-16,179.73
170.00,14.2,11.45,13.45,15.45,6,828,0.3679,-0.30,0.0057,-0.03,0.57,Put,2026-01-16,179.73
171.00,,11.80,13.83,15.85,0,67,0.3674,-0.30,0.0058,-0.03,0.57,Put,2026-01-16,179.73
172.00,,12.15,14.13,16.10,0,17,0.3654,-0.31,0.0058,-0.03,0.58,Put,2026-01-16,179.73
173.00,,12.50,14.53,16.55,0,3,0.3651,-0.31,0.0059,-0.03,0.58,Put,2026-01-16,179.73
174.00,18.1,12.90,14.88,16.85,1,40,0.3639,-0.32,0.0060,-0.03,0.59,Put,2026-01-16,179.73
175.00,16.45,13.30,15.30,17.30,3,1220,0.36369999999999997,-0.33,0.0060,-0.03,0.59,Put,2026-01-16,179.73
176.00,16.0,13.60,15.65,17.70,126,13,0.36229999999999996,-0.33,0.0061,-0.03,0.60,Put,2026-01-16,179.73
177.00,,14.05,16.00,17.95,0,11,0.3608,-0.34,0.0062,-0.03,0.60,Put,2026-01-16,179.73
178.00,,14.40,16.45,18.50,0,10,0.3608,-0.35,0.0062,-0.03,0.61,Put,2026-01-16,179.73
179.00,18.25,14.80,16.80,18.80,4,63,0.359,-0.35,0.0063,-0.03,0.61,Put,2026-01-16,179.73
180.00,17.8,15.05,17.18,19.30,36,4116,0.3576,-0.36,0.0063,-0.03,0.62,Put,2026-01-16,179.73
181.00,,15.60,17.70,19.80,0,17,0.35850000000000004,-0.36,0.0064,-0.03,0.62,Put,2026-01-16,179.73
182.00,,16.00,18.00,20.00,0,8,0.3556,-0.37,0.0064,-0.03,0.62,Put,2026-01-16,179.73
183.00,,16.45,18.45,20.45,0,222,0.35509999999999997,-0.38,0.0065,-0.03,0.63,Put,2026-01-16,179.73
184.00,,16.95,19.00,21.05,0,207,0.35600000000000004,-0.38,0.0065,-0.03,0.63,Put,2026-01-16,179.73
185.00,19.81,17.30,19.30,21.30,37,1592,0.353,-0.39,0.0066,-0.03,0.63,Put,2026-01-16,179.73
186.00,19.0,17.65,19.75,21.85,4,106,0.3521,-0.40,0.0066,-0.03,0.64,Put,2026-01-16,179.73
190.00,22.0,19.65,21.67,23.70,23,455,0.34979999999999994,-0.43,0.0068,-0.03,0.65,Put,2026-01-16,179.73
195.00,19.98,21.95,24.03,26.10,1,579,0.344,-0.46,0.0070,-0.03,0.65,Put,2026-01-16,179.73
200.00,27.66,24.65,26.78,28.90,9,2818,0.3418,-0.49,0.0071,-0.03,0.66,Put,2026-01-16,179.73
205.00,,27.60,29.68,31.75,0,327,0.3397,-0.53,0.0071,-0.03,0.66,Put,2026-01-16,179.73
210.00,29.91,30.70,32.73,34.75,6,294,0.33759999999999996,-0.56,0.0071,-0.02,0.65,Put,2026-01-16,179.73
215.00,39.1,34.05,36.13,38.20,5,4300,0.3386,-0.59,0.0070,-0.02,0.64,Put,2026-01-16,179.73
220.00,42.45,37.40,39.50,41.60,2,1709,0.3373,-0.62,0.0068,-0.02,0.63,Put,2026-01-16,179.73
225.00,,41.60,43.55,45.50,0,3243,0.34490000000000004,-0.64,0.0066,-0.02,0.61,Put,2026-01-16,179.73
230.00,,45.40,47.50,49.60,0,606,0.3493,-0.67,0.0063,-0.02,0.60,Put,2026-01-16,179.73
235.00,,50.15,52.10,54.05,0,245,0.36340000000000006,-0.68,0.0060,-0.02,0.59,Put,2026-01-16,179.73
240.00,,54.75,56.73,58.70,0,200,0.377,-0.69,0.0056,-0.02,0.58,Put,2026-01-16,179.73
245.00,,59.35,61.45,63.55,0,107,0.39149999999999996,-0.70,0.0054,-0.02,0.57,Put,2026-01-16,179.73
250.00,,64.35,66.48,68.60,0,21,0.4106,-0.71,0.0051,-0.02,0.57,Put,2026-01-16,179.73
255.00,,69.35,71.43,73.50,0,5,0.4278,-0.71,0.0048,-0.02,0.56,Put,2026-01-16,179.73
260.00,78.6,74.35,76.43,78.50,1,0,0.4454,-0.72,0.0046,-0.02,0.56,Put,2026-01-16,179.73
265.00,,79.35,81.43,83.50,0,0,0.46259999999999996,-0.72,0.0044,-0.02,0.55,Put,2026-01-16,179.73
270.00,,84.50,86.50,88.50,0,0,0.4807,-0.72,0.0042,-0.02,0.55,Put,2026-01-16,179.73
275.00,,89.50,91.50,93.50,0,0,0.49689999999999995,-0.73,0.0041,-0.02,0.55,Put,2026-01-16,179.73
280.00,,94.35,96.43,98.50,0,0,0.5115,-0.73,0.0039,-0.02,0.55,Put,2026-01-16,179.73
285.00,,99.35,101.43,103.50,0,0,0.5271,-0.73,0.0038,-0.02,0.54,Put,2026-01-16,179.73
290.00,,104.35,106.43,108.50,0,0,0.5423,-0.73,0.0037,-0.02,0.54,Put,2026-01-16,179.73
295.00,113.2,109.35,111.43,113.50,1,0,0.5573,-0.74,0.0036,-0.03,0.54,Put,2026-01-16,179.73
300.00,,114.35,116.48,118.60,0,0,0.5729,-0.74,0.0035,-0.03,0.54,Put,2026-01-16,179.73
305.00,,119.35,121.48,123.60,0,0,0.5871999999999999,-0.74,0.0034,-0.03,0.54,Put,2026-01-16,179.73
310.00,,124.35,126.48,128.60,0,0,0.6012,-0.74,0.0033,-0.03,0.54,Put,2026-01-16,179.73
315.00,,129.35,131.43,133.50,0,0,0.6141,-0.74,0.0032,-0.03,0.53,Put,2026-01-16,179.73
320.00,,134.35,136.43,138.50,0,0,0.6277,-0.74,0.0031,-0.03,0.53,Put,2026-01-16,179.73
325.00,,139.35,141.43,143.50,0,0,0.6409999999999999,-0.74,0.0031,-0.03,0.53,Put,2026-01-16,179.73
330.00,,144.60,146.55,148.50,0,0,0.6565000000000001,-0.74,0.0030,-0.03,0.53,Put,2026-01-16,179.73
335.00,,149.35,151.43,153.50,0,0,0.667,-0.74,0.0029,-0.03,0.53,Put,2026-01-16,179.73
340.00,,154.35,156.48,158.60,0,0,0.6807,-0.74,0.0029,-0.03,0.53,Put,2026-01-16,179.73
345.00,,159.35,161.48,163.60,0,0,0.6931999999999999,-0.74,0.0028,-0.03,0.53,Put,2026-01-16,179.73
350.00,,164.35,166.43,168.50,0,0,0.7045,-0.74,0.0028,-0.03,0.53,Put,2026-01-16,179.73
355.00,,169.35,171.48,173.60,0,0,0.7176,-0.74,0.0027,-0.03,0.53,Put,2026-01-16,179.73
360.00,,174.35,176.43,178.50,0,0,0.7286,-0.74,0.0027,-0.03,0.53,Put,2026-01-16,179.73
105.00,,79.35,83.55,87.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-20,179.73
110.00,,74.80,79.07,83.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-20,179.73
115.00,,70.40,74.68,78.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-20,179.73
120.00,,66.10,70.38,74.65,0,0,0.1574,1.00,0.0001,-0.01,0.00,Call,2026-03-20,179.73
125.00,,61.85,66.13,70.40,0,0,0.2528,0.97,0.0014,-0.02,0.12,Call,2026-03-20,179.73
130.00,,57.70,62.18,66.65,0,0,0.2838,0.94,0.0022,-0.02,0.21,Call,2026-03-20,179.73
135.00,,53.65,58.10,62.55,0,0,0.2916,0.92,0.0028,-0.02,0.27,Call,2026-03-20,179.73
140.00,,49.65,53.93,58.20,0,0,0.2895,0.90,0.0033,-0.03,0.32,Call,2026-03-20,179.73
145.00,,46.15,50.28,54.40,0,0,0.2981,0.87,0.0039,-0.03,0.38,Call,2026-03-20,179.73
150.00,,43.95,46.65,49.35,0,0,0.3014,0.84,0.0044,-0.03,0.44,Call,2026-03-20,179.73
155.00,,38.95,42.85,46.75,0,0,0.2969,0.82,0.0049,-0.03,0.48,Call,2026-03-20,179.73
160.00,,37.05,39.65,42.25,0,2,0.3012,0.78,0.0053,-0.04,0.53,Call,2026-03-20,179.73
165.00,,33.80,36.35,38.90,0,3,0.2999,0.75,0.0058,-0.04,0.58,Call,2026-03-20,179.73
170.00,30.05,28.90,33.25,37.60,2,0,0.2991,0.72,0.0062,-0.04,0.61,Call,2026-03-20,179.73
175.00,25.41,25.70,29.98,34.25,1,1,0.2927,0.69,0.0066,-0.04,0.65,Call,2026-03-20,179.73
180.00,27.0,22.80,27.08,31.35,1,2,0.2897,0.65,0.0070,-0.04,0.67,Call,2026-03-20,179.73
185.00,24.4,20.40,24.33,28.25,2,40,0.2864,0.62,0.0073,-0.04,0.70,Call,2026-03-20,179.73
190.00,,19.65,21.88,24.10,0,2,0.2848,0.58,0.0075,-0.04,0.71,Call,2026-03-20,179.73
195.00,,15.35,19.48,23.60,0,0,0.2816,0.54,0.0077,-0.04,0.72,Call,2026-03-20,179.73
200.00,16.0,15.15,17.68,20.20,1,4,0.2842,0.50,0.0077,-0.04,0.73,Call,2026-03-20,179.73
205.00,10.2,10.75,14.83,18.90,5,4,0.2699,0.46,0.0081,-0.04,0.72,Call,2026-03-20,179.73
210.00,,10.65,13.13,15.60,0,47,0.2692,0.43,0.0080,-0.04,0.71,Call,2026-03-20,179.73
215.00,,8.80,11.28,13.75,0,134,0.264,0.39,0.0080,-0.03,0.70,Call,2026-03-20,179.73
220.00,9.0,7.10,9.58,12.05,2,12,0.2586,0.35,0.0078,-0.03,0.67,Call,2026-03-20,179.73
225.00,7.96,5.65,8.13,10.60,1,37,0.2544,0.31,0.0076,-0.03,0.64,Call,2026-03-20,179.73
230.00,7.5,4.35,6.83,9.30,3,417,0.2501,0.28,0.0073,-0.03,0.61,Call,2026-03-20,179.73
235.00,5.85,3.15,5.63,8.10,1,3,0.245,0.24,0.0070,-0.02,0.57,Call,2026-03-20,179.73
240.00,,2.19,4.67,7.15,0,54,0.24170000000000003,0.21,0.0065,-0.02,0.53,Call,2026-03-20,179.73
245.00,,1.33,3.82,6.30,0,75,0.2378,0.18,0.0061,-0.02,0.48,Call,2026-03-20,179.73
250.00,2.85,0.56,3.05,5.55,1,3,0.23329999999999998,0.15,0.0056,-0.02,0.43,Call,2026-03-20,179.73
255.00,,0.00,2.48,4.95,0,1,0.2305,0.13,0.0050,-0.02,0.39,Call,2026-03-20,179.73
260.00,,0.00,2.25,4.50,0,6,0.2353,0.12,0.0046,-0.01,0.36,Call,2026-03-20,179.73
265.00,,0.00,2.05,4.10,0,60,0.23989999999999997,0.11,0.0042,-0.01,0.34,Call,2026-03-20,179.73
270.00,,0.00,1.88,3.75,0,4,0.2444,0.10,0.0039,-0.01,0.32,Call,2026-03-20,179.73
275.00,0.78,0.10,1.80,3.50,2,1,0.2515,0.09,0.0036,-0.01,0.30,Call,2026-03-20,179.73
280.00,,0.00,1.65,3.30,0,1,0.2555,0.09,0.0034,-0.01,0.29,Call,2026-03-20,179.73
285.00,,0.00,1.58,3.15,0,1,0.26170000000000004,0.08,0.0031,-0.01,0.27,Call,2026-03-20,179.73
290.00,,0.00,1.53,3.05,0,0,0.26839999999999997,0.08,0.0030,-0.01,0.26,Call,2026-03-20,179.73
295.00,,0.00,1.48,2.95,0,1,0.2748,0.07,0.0028,-0.01,0.25,Call,2026-03-20,179.73
300.00,,0.00,1.44,2.88,0,0,0.2814,0.07,0.0026,-0.01,0.25,Call,2026-03-20,179.73
305.00,,0.00,1.41,2.82,0,0,0.28800000000000003,0.07,0.0025,-0.01,0.24,Call,2026-03-20,179.73
310.00,,0.00,1.39,2.77,0,0,0.29460000000000003,0.07,0.0024,-0.01,0.23,Call,2026-03-20,179.73
315.00,,0.00,1.37,2.73,0,0,0.3012,0.06,0.0023,-0.01,0.23,Call,2026-03-20,179.73
320.00,,0.00,1.35,2.70,0,0,0.3079,0.06,0.0022,-0.01,0.22,Call,2026-03-20,179.73
105.00,,0.26,2.38,4.50,0,0,0.4586,-0.06,0.0014,-0.01,0.21,Put,2026-03-20,179.73
110.00,,0.00,2.45,4.90,0,3,0.43270000000000003,-0.06,0.0015,-0.01,0.22,Put,2026-03-20,179.73
115.00,,0.36,2.86,5.35,0,3,0.4216,-0.07,0.0018,-0.01,0.25,Put,2026-03-20,179.73
120.00,,0.86,3.36,5.85,0,0,0.41240000000000004,-0.08,0.0020,-0.01,0.28,Put,2026-03-20,179.73
125.00,3.6,1.46,3.96,6.45,4,0,0.4046,-0.10,0.0023,-0.02,0.31,Put,2026-03-20,179.73
130.00,5.31,2.15,4.63,7.10,2,0,0.3968,-0.11,0.0026,-0.02,0.35,Put,2026-03-20,179.73
135.00,6.31,2.90,5.38,7.85,2,1,0.38909999999999995,-0.13,0.0030,-0.02,0.38,Put,2026-03-20,179.73
140.00,,3.90,6.38,8.85,0,2,0.38549999999999995,-0.15,0.0033,-0.02,0.42,Put,2026-03-20,179.73
145.00,7.99,4.95,7.43,9.90,2,3,0.3804,-0.17,0.0036,-0.02,0.46,Put,2026-03-20,179.73
150.00,9.2,6.00,8.48,10.95,2,1,0.373,-0.19,0.0040,-0.02,0.49,Put,2026-03-20,179.73
155.00,,7.65,9.53,11.40,0,1,0.3638,-0.21,0.0044,-0.02,0.53,Put,2026-03-20,179.73
160.00,,8.75,11.23,13.70,0,191,0.36450000000000005,-0.24,0.0047,-0.02,0.57,Put,2026-03-20,179.73
165.00,,10.20,12.68,15.15,0,43,0.3582,-0.27,0.0050,-0.02,0.60,Put,2026-03-20,179.73
170.00,15.76,11.95,14.42,16.90,6,583,0.3549,-0.29,0.0053,-0.02,0.63,Put,2026-03-20,179.73
175.00,20.1,12.50,16.55,20.60,2,6,0.35509999999999997,-0.32,0.0055,-0.03,0.65,Put,2026-03-20,179.73
180.00,22.5,14.55,18.63,22.70,2,1015,0.35229999999999995,-0.35,0.0058,-0.03,0.68,Put,2026-03-20,179.73
185.00,,16.60,20.75,24.90,0,4,0.348,-0.38,0.0060,-0.02,0.70,Put,2026-03-20,179.73
190.00,22.52,19.00,23.05,27.10,2,10,0.3443,-0.41,0.0062,-0.02,0.71,Put,2026-03-20,179.73
195.00,26.37,21.50,25.55,29.60,1,212,0.34149999999999997,-0.45,0.0063,-0.02,0.72,Put,2026-03-20,179.73
200.00,,23.85,28.13,32.40,0,1036,0.33759999999999996,-0.48,0.0065,-0.02,0.73,Put,2026-03-20,179.73
205.00,,26.90,31.08,35.25,0,24,0.3371,-0.51,0.0065,-0.02,0.73,Put,2026-03-20,179.73
210.00,,29.75,33.93,38.10,0,3,0.33340000000000003,-0.54,0.0065,-0.02,0.72,Put,2026-03-20,179.73
