Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,,42.45,43.95,45.45,0,416,0.2644,-0.72,0.0070,-0.01,0.62,Put,2026-01-16,206.48
255.00,,47.10,48.45,49.80,0,12,0.2748,-0.73,0.0065,-0.01,0.61,Put,2026-01-16,206.48
260.00,,51.95,53.73,55.50,0,0,0.2974,-0.74,0.0060,-0.01,0.60,Put,2026-01-16,206.48
265.00,,57.10,58.80,60.50,0,0,0.31620000000000004,-0.74,0.0056,-0.01,0.60,Put,2026-01-16,206.48
270.00,,62.10,63.75,65.40,0,0,0.33240000000000003,-0.75,0.0052,-0.01,0.59,Put,2026-01-16,206.48
275.00,,67.15,68.75,70.35,0,0,0.3489,-0.75,0.0049,-0.01,0.59,Put,2026-01-16,206.48
280.00,,72.05,73.73,75.40,0,0,0.36460000000000004,-0.75,0.0047,-0.01,0.58,Put,2026-01-16,206.48
285.00,,77.10,78.75,80.40,0,0,0.38079999999999997,-0.76,0.0045,-0.01,0.58,Put,2026-01-16,206.48
290.00,,82.10,83.75,85.40,0,0,0.3962,-0.76,0.0043,-0.01,0.57,Put,2026-01-16,206.48
295.00,,87.05,88.73,90.40,0,0,0.41090000000000004,-0.76,0.0041,-0.01,0.57,Put,2026-01-16,206.48
300.00,,92.05,93.73,95.40,0,0,0.4257,-0.76,0.0039,-0.01,0.57,Put,2026-01-16,206.48
305.00,,97.10,98.75,100.40,0,0,0.44060000000000005,-0.77,0.0038,-0.01,0.57,Put,2026-01-16,206.48
310.00,,102.10,103.75,105.40,0,0,0.4548,-0.77,0.0037,-0.01,0.56,Put,2026-01-16,206.48
315.00,,107.10,108.75,110.40,0,0,0.46869999999999995,-0.77,0.0035,-0.01,0.56,Put,2026-01-16,206.48
320.00,,112.05,113.73,115.40,0,0,0.4819,-0.77,0.0034,-0.01,0.56,Put,2026-01-16,206.48
325.00,,117.05,118.70,120.35,0,0,0.4949,-0.77,0.0033,-0.01,0.56,Put,2026-01-16,206.48
330.00,,122.10,123.73,125.35,0,0,0.5085999999999999,-0.77,0.0032,-0.02,0.56,Put,2026-01-16,206.48
335.00,,127.00,128.70,130.40,0,0,0.5211,-0.77,0.0031,-0.02,0.56,Put,2026-01-16,206.48
340.00,,132.00,133.68,135.35,0,0,0.5335,-0.77,0.0031,-0.02,0.55,Put,2026-01-16,206.48
345.00,,137.10,138.75,140.40,0,0,0.5474,-0.77,0.0030,-0.02,0.56,Put,2026-01-16,206.48
350.00,,142.10,143.75,145.40,0,0,0.5598,-0.77,0.0029,-0.02,0.56,Put,2026-01-16,206.48
355.00,,147.10,148.75,150.40,0,0,0.5720000000000001,-0.77,0.0029,-0.02,0.55,Put,2026-01-16,206.48
360.00,,152.15,153.78,155.40,0,0,0.5845,-0.77,0.0028,-0.02,0.55,Put,2026-01-16,206.48
110.00,,99.10,101.05,103.00,0,0,0.4324,0.96,0.0009,-0.02,0.17,Call,2026-03-20,206.48
115.00,,94.45,96.20,97.95,0,0,0.4043,0.96,0.0010,-0.02,0.17,Call,2026-03-20,206.48
120.00,,89.70,91.75,93.80,0,0,0.3986,0.95,0.0012,-0.02,0.20,Call,2026-03-20,206.48
125.00,,85.15,87.00,88.85,0,0,0.377,0.95,0.0014,-0.02,0.21,Call,2026-03-20,206.48
130.00,,80.50,82.43,84.35,0,0,0.36369999999999997,0.94,0.0016,-0.03,0.24,Call,2026-03-20,206.48
135.00,,76.05,77.88,79.70,0,0,0.3507,0.93,0.0018,-0.03,0.26,Call,2026-03-20,206.48
140.00,,71.70,73.45,75.20,0,0,0.3414,0.92,0.0021,-0.03,0.29,Call,2026-03-20,206.48
145.00,,67.20,69.03,70.85,0,0,0.3308,0.91,0.0024,-0.03,0.32,Call,2026-03-20,206.48
150.00,,62.95,64.75,66.55,0,0,0.3234,0.90,0.0027,-0.03,0.36,Call,2026-03-20,206.48
155.00,,58.70,60.53,62.35,0,0,0.3157,0.88,0.0031,-0.03,0.40,Call,2026-03-20,206.48
160.00,,54.65,56.43,58.20,0,1,0.3093,0.86,0.0035,-0.03,0.44,Call,2026-03-20,206.48
165.00,47.76,50.60,52.35,54.10,4,0,0.3016,0.85,0.0039,-0.03,0.48,Call,2026-03-20,206.48
170.00,,46.60,48.35,50.10,0,0,0.2938,0.83,0.0043,-0.04,0.52,Call,2026-03-20,206.48
175.00,,42.65,44.47,46.30,0,0,0.2867,0.80,0.0048,-0.04,0.57,Call,2026-03-20,206.48
180.00,,39.15,40.83,42.50,0,1,0.2816,0.78,0.0052,-0.04,0.61,Call,2026-03-20,206.48
185.00,,35.45,37.18,38.90,0,7,0.2746,0.75,0.0057,-0.04,0.65,Call,2026-03-20,206.48
190.00,,31.95,33.78,35.60,0,1,0.2695,0.72,0.0062,-0.04,0.69,Call,2026-03-20,206.48
195.00,,28.75,30.28,31.80,0,0,0.261,0.69,0.0067,-0.04,0.72,Call,2026-03-20,206.48
200.00,,25.65,27.42,29.20,0,0,0.2595,0.65,0.0070,-0.04,0.75,Call,2026-03-20,206.48
205.00,24.32,22.75,24.53,26.30,2,1,0.2551,0.61,0.0074,-0.04,0.78,Call,2026-03-20,206.48
210.00,,19.80,21.70,23.60,0,27,0.2495,0.58,0.0077,-0.04,0.80,Call,2026-03-20,206.48
215.00,,17.20,18.80,20.40,0,54,0.2409,0.54,0.0081,-0.04,0.81,Call,2026-03-20,206.48
220.00,14.46,14.75,16.53,18.30,2,4,0.2378,0.50,0.0083,-0.04,0.81,Call,2026-03-20,206.48
225.00,12.75,12.50,14.10,15.70,1,5,0.23070000000000002,0.46,0.0085,-0.04,0.81,Call,2026-03-20,206.48
230.00,11.15,10.50,12.15,13.80,8,411,0.22719999999999999,0.41,0.0084,-0.03,0.79,Call,2026-03-20,206.48
235.00,,8.40,10.08,11.75,0,3,0.21969999999999998,0.37,0.0085,-0.03,0.77,Call,2026-03-20,206.48
240.00,7.36,6.70,8.25,9.80,3,50,0.2127,0.33,0.0083,-0.03,0.73,Call,2026-03-20,206.48
245.00,5.87,5.25,6.90,8.55,1,1,0.20980000000000001,0.29,0.0080,-0.03,0.69,Call,2026-03-20,206.48
250.00,,4.00,5.53,7.05,0,1,0.204,0.25,0.0076,-0.02,0.64,Call,2026-03-20,206.48
255.00,,2.73,4.44,6.15,0,0,0.1999,0.21,0.0071,-0.02,0.59,Call,2026-03-20,206.48
260.00,,2.73,3.97,5.20,0,7,0.2043,0.19,0.0066,-0.02,0.55,Call,2026-03-20,206.48
265.00,,2.52,3.71,4.90,0,55,0.2115,0.18,0.0060,-0.02,0.53,Call,2026-03-20,206.48
270.00,,1.92,3.09,4.25,0,2,0.2104,0.15,0.0055,-0.02,0.48,Call,2026-03-20,206.48
275.00,,0.73,2.24,3.75,0,1,0.2018,0.12,0.0049,-0.01,0.41,Call,2026-03-20,206.48
280.00,,0.52,1.94,3.35,0,1,0.20370000000000002,0.11,0.0044,-0.01,0.37,Call,2026-03-20,206.48
285.00,,0.55,1.90,3.25,0,0,0.2122,0.10,0.0041,-0.01,0.36,Call,2026-03-20,206.48
290.00,,0.44,1.69,2.94,0,0,0.2152,0.09,0.0037,-0.01,0.33,Call,2026-03-20,206.48
295.00,,0.16,1.47,2.78,0,0,0.2169,0.08,0.0034,-0.01,0.30,Call,2026-03-20,206.48
300.00,,0.07,1.07,2.07,0,0,0.21050000000000002,0.06,0.0029,-0.01,0.25,Call,2026-03-20,206.48
305.00,,0.21,1.09,1.97,0,0,0.2191,0.06,0.0027,-0.01,0.25,Call,2026-03-20,206.48
310.00,,0.03,1.01,1.98,0,0,0.2231,0.06,0.0025,-0.01,0.23,Call,2026-03-20,206.48
315.00,,0.02,1.24,2.45,0,0,0.2401,0.06,0.0026,-0.01,0.25,Call,2026-03-20,206.48
320.00,,0.00,1.39,2.77,0,0,0.25329999999999997,0.07,0.0025,-0.01,0.27,Call,2026-03-20,206.48
110.00,,0.12,1.51,2.90,0,3,0.4286,-0.04,0.0009,-0.01,0.16,Put,2026-03-20,206.48
115.00,,0.40,1.59,2.78,0,3,0.40840000000000004,-0.04,0.0011,-0.01,0.18,Put,2026-03-20,206.48
120.00,,0.00,1.63,3.25,0,0,0.3862,-0.04,0.0012,-0.01,0.19,Put,2026-03-20,206.48
125.00,,0.56,2.01,3.45,0,0,0.3814,-0.05,0.0014,-0.01,0.22,Put,2026-03-20,206.48
130.00,,0.05,1.88,3.70,0,0,0.35240000000000005,-0.05,0.0015,-0.01,0.22,Put,2026-03-20,206.48
135.00,,0.07,2.01,3.95,0,0,0.336,-0.06,0.0017,-0.01,0.24,Put,2026-03-20,206.48
140.00,,0.19,2.27,4.35,0,1,0.3243,-0.07,0.0020,-0.01,0.27,Put,2026-03-20,206.48
145.00,,0.63,2.59,4.55,0,1,0.31379999999999997,-0.08,0.0023,-0.01,0.30,Put,2026-03-20,206.48
150.00,,2.38,3.82,5.25,0,0,0.3283,-0.10,0.0027,-0.01,0.37,Put,2026-03-20,206.48
155.00,4.29,2.91,4.36,5.80,2,0,0.3193,-0.12,0.0031,-0.01,0.40,Put,2026-03-20,206.48
160.00,5.08,3.35,4.85,6.35,2,191,0.308,-0.13,0.0035,-0.02,0.44,Put,2026-03-20,206.48
165.00,5.93,4.00,5.10,6.20,2,41,0.2904,-0.15,0.0039,-0.02,0.47,Put,2026-03-20,206.48
170.00,6.95,4.10,5.68,7.25,2,578,0.2792,-0.17,0.0044,-0.02,0.51,Put,2026-03-20,206.48
175.00,8.05,5.85,6.95,8.05,2,1,0.2797,-0.19,0.0048,-0.02,0.56,Put,2026-03-20,206.48
180.00,9.28,6.25,7.70,9.15,2,1016,0.2685,-0.22,0.0054,-0.02,0.60,Put,2026-03-20,206.48
185.00,10.77,7.60,9.05,10.50,2,3,0.2655,-0.25,0.0059,-0.02,0.64,Put,2026-03-20,206.48
190.00,,9.00,10.80,12.60,0,10,0.2662,-0.28,0.0062,-0.02,0.69,Put,2026-03-20,206.48
195.00,14.0,10.65,12.45,14.25,2,186,0.26280000000000003,-0.31,0.0066,-0.02,0.72,Put,2026-03-20,206.48
200.00,16.08,12.40,14.33,16.25,2,1011,0.26030000000000003,-0.35,0.0070,-0.02,0.75,Put,2026-03-20,206.48
205.00,16.65,14.15,15.75,17.35,2,2,0.24969999999999998,-0.39,0.0075,-0.02,0.78,Put,2026-03-20,206.48
210.00,20.31,16.60,18.33,20.05,1,3,0.2519,-0.42,0.0076,-0.02,0.80,Put,2026-03-20,206.48
215.00,22.05,18.60,20.65,22.70,5,875,0.24850000000000003,-0.46,0.0079,-0.01,0.81,Put,2026-03-20,206.48
220.00,,21.40,23.28,25.15,0,11,0.2468,-0.50,0.0080,-0.01,0.81,Put,2026-03-20,206.48
225.00,,24.00,25.85,27.70,0,1,0.24230000000000002,-0.54,0.0081,-0.01,0.81,Put,2026-03-20,206.48
230.00,,27.20,28.98,30.75,0,1,0.24239999999999998,-0.57,0.0080,-0.01,0.80,Put,2026-03-20,206.48
235.00,,30.45,32.28,34.10,0,0,0.24280000000000002,-0.61,0.0078,-0.01,0.78,Put,2026-03-20,206.48
240.00,,34.05,35.97,37.90,0,0,0.2466,-0.64,0.0075,-0.01,0.76,Put,2026-03-20,206.48
245.00,,37.95,39.83,41.70,0,1,0.2507,-0.67,0.0071,-0.01,0.74,Put,2026-03-20,206.48
250.00,,42.55,44.35,46.15,0,0,0.26289999999999997,-0.68,0.0067,-0.01,0.72,Put,2026-03-20,206.48
255.00,,47.10,48.98,50.85,0,0,0.2755,-0.70,0.0062,-0.01,0.71,Put,2026-03-20,206.48
260.00,,51.95,53.78,55.60,0,0,0.2899,-0.71,0.0058,-0.01,0.70,Put,2026-03-20,206.48
265.00,,56.95,58.78,60.60,0,0,0.30670000000000003,-0.71,0.0055,-0.01,0.69,Put,2026-03-20,206.48
270.00,,61.90,63.75,65.60,0,0,0.3225,-0.72,0.0052,-0.01,0.69,Put,2026-03-20,206.48
275.00,,66.75,68.78,70.80,0,0,0.3387,-0.72,0.0049,-0.01,0.68,Put,2026-03-20,206.48
280.00,,71.95,73.78,75.60,0,0,0.3542,-0.73,0.0046,-0.01,0.68,Put,2026-03-20,206.48
285.00,,76.95,78.78,80.60,0,0,0.36920000000000003,-0.73,0.0044,-0.01,0.67,Put,2026-03-20,206.48
290.00,,81.95,83.78,85.60,0,0,0.3839,-0.73,0.0042,-0.01,0.67,Put,2026-03-20,206.48
295.00,,86.95,88.78,90.60,0,0,0.39840000000000003,-0.73,0.0041,-0.01,0.67,Put,2026-03-20,206.48
300.00,,91.90,93.75,95.60,0,0,0.4121,-0.74,0.0039,-0.01,0.66,Put,2026-03-20,206.48
305.00,,96.95,98.78,100.60,0,0,0.4264,-0.74,0.0038,-0.01,0.66,Put,2026-03-20,206.48
310.00,,101.95,103.78,105.60,0,0,0.4399,-0.74,0.0036,-0.01,0.66,Put,2026-03-20,206.48
315.00,,106.95,108.78,110.60,0,0,0.4532,-0.74,0.0035,-0.01,0.66,Put,2026-03-20,206.48
320.00,,111.75,113.65,115.55,0,0,0.4644,-0.74,0.0034,-0.01,0.65,Put,2026-03-20,206.48
160.00,,44.65,46.35,48.05,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,206.48
165.00,,39.70,41.38,43.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,206.48
170.00,,34.75,36.43,38.10,0,0,0.7125,1.00,0.0008,-0.04,0.00,Call,2026-06-18,206.48
175.00,,29.80,31.20,32.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,206.48
180.00,,24.75,26.38,28.00,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,206.48
181.00,,23.70,25.38,27.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,206.48
182.00,,22.85,24.40,25.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,206.48
183.00,,21.90,23.38,24.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,206.48
184.00,,20.80,22.38,23.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,206.48
185.00,,19.80,21.35,22.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,206.48
186.00,,19.65,20.88,22.10,0,0,0.6868000000000001,0.93,0.0089,-0.27,0.03,Call,2026-06-18,206.48
187.00,,18.05,19.55,21.05,0,0,0.5138,0.97,0.0063,-0.12,0.02,Call,2026-06-18,206.48
188.00,,17.00,18.58,20.15,0,3,0.5056,0.96,0.0073,-0.13,0.02,Call,2026-06-18,206.48
189.00,,15.85,17.55,19.25,0,0,0.4669,0.97,0.0074,-0.12,0.02,Call,2026-06-18,206.48
190.00,13.3,15.10,16.78,18.45,1,2,0.5425,0.93,0.0113,-0.21,0.03,Call,2026-06-18,206.48
191.00,,14.50,15.73,16.95,0,0,0.4979,0.94,0.0118,-0.19,0.03,Call,2026-06-18,206.48
192.00,13.75,13.40,14.73,16.05,7,0,0.4715,0.93,0.0129,-0.19,0.03,Call,2026-06-18,206.48
193.00,,12.40,13.93,15.45,0,1,0.505,0.90,0.0157,-0.25,0.04,Call,2026-06-18,206.48
194.00,,11.15,12.78,14.40,0,0,0.434,0.92,0.0162,-0.20,0.03,Call,2026-06-18,206.48
195.00,,10.25,11.75,13.25,0,0,0.39909999999999995,0.92,0.0178,-0.19,0.03,Call,2026-06-18,206.48
196.00,8.0,9.35,10.83,12.30,4,0,0.3924,0.90,0.0207,-0.21,0.04,Call,2026-06-18,206.48
197.00,9.15,9.35,10.10,10.85,3,3,0.42579999999999996,0.86,0.0245,-0.28,0.05,Call,2026-06-18,206.48
197.50,8.7,8.70,9.75,10.80,2,0,0.4393,0.84,0.0259,-0.31,0.05,Call,2026-06-18,206.48
198.00,8.35,8.70,9.30,9.90,3,0,0.43189999999999995,0.83,0.0274,-0.32,0.06,Call,2026-06-18,206.48
199.00,7.5,8.15,8.60,9.05,1,1,0.4481,0.79,0.0298,-0.37,0.06,Call,2026-06-18,206.48
200.00,7.6,7.00,7.68,8.35,18,24,0.4232,0.77,0.0333,-0.37,0.07,Call,2026-06-18,206.48
202.50,5.03,5.50,5.90,6.30,83,4,0.4226,0.68,0.0394,-0.43,0.08,Call,2026-06-18,206.48
205.00,3.98,3.85,4.23,4.60,87,22,0.4039,0.57,0.0449,-0.44,0.08,Call,2026-06-18,206.48
207.50,2.59,2.41,2.78,3.15,114,225,0.3809,0.46,0.0482,-0.42,0.09,Call,2026-06-18,206.48
210.00,1.7,1.34,1.74,2.14,128,172,0.3701,0.34,0.0456,-0.37,0.08,Call,2026-06-18,206.48
212.50,0.89,0.37,0.98,1.58,80,92,0.3563,0.22,0.0389,-0.29,0.06,Call,2026-06-18,206.48
215.00,0.51,0.26,0.46,0.65,119,366,0.33640000000000003,0.13,0.0287,-0.19,0.05,Call,2026-06-18,206.48
217.50,0.21,0.18,0.27,0.35,61,154,0.349,0.08,0.0195,-0.14,0.03,Call,2026-06-18,206.48
220.00,0.12,0.08,0.20,0.31,164,180,0.3795,0.06,0.0139,-0.12,0.02,Call,2026-06-18,206.48
222.50,0.06,0.00,0.05,0.10,31,65,0.3417,0.02,0.0062,-0.04,0.01,Call,2026-06-18,206.48
225.00,0.03,0.00,0.05,0.10,4,84,0.3845,0.02,0.0051,-0.04,0.01,Call,2026-06-18,206.48
227.50,0.01,0.00,0.02,0.04,3,81,0.3789,0.01,0.0025,-0.02,0.00,Call,2026-06-18,206.48
230.00,0.11,0.00,0.04,0.07,1,77,0.44530000000000003,0.01,0.0030,-0.03,0.01,Call,2026-06-18,206.48
232.50,0.02,0.00,0.02,0.04,5,21,0.4524,0.01,0.0018,-0.02,0.00,Call,2026-06-18,206.48
235.00,0.09,0.00,0.12,0.23,2,27,0.6143,0.02,0.0042,-0.09,0.01,Call,2026-06-18,206.48
237.50,,0.00,0.02,0.04,0,59,0.5229,0.01,0.0014,-0.02,0.00,Call,2026-06-18,206.48
240.00,,0.01,0.02,0.03,0,35,0.5572,0.01,0.0013,-0.02,0.00,Call,2026-06-18,206.48
242.50,0.01,0.00,0.26,0.52,3,6,0.8406,0.04,0.0045,-0.18,0.02,Call,2026-06-18,206.48
245.00,0.01,0.00,0.50,0.99,2,43,0.9976999999999999,0.06,0.0052,-0.31,0.02,Call,2026-06-18,206.48
247.50,0.16,0.00,0.01,0.02,2,27,0.6128,0.00,0.0006,-0.01,0.00,Call,2026-06-18,206.48
250.00,,0.00,0.01,0.01,0,3,0.6046,0.00,0.0003,-0.01,0.00,Call,2026-06-18,206.48
252.50,,0.00,0.01,0.02,0,2,0.6731,0.00,0.0005,-0.01,0.00,Call,2026-06-18,206.48
255.00,,0.00,0.01,0.02,0,17,0.7026,0.00,0.0005,-0.01,0.00,Call,2026-06-18,206.48
257.50,0.16,0.00,0.01,0.02,2,8,0.7315999999999999,0.00,0.0004,-0.01,0.00,Call,2026-06-18,206.48
260.00,0.02,0.00,0.01,0.02,2,4,0.7603,0.00,0.0004,-0.01,0.00,Call,2026-06-18,206.48
262.50,,0.00,0.01,0.02,0,0,0.7885,0.00,0.0004,-0.01,0.00,Call,2026-06-18,206.48
265.00,,0.00,0.01,0.02,0,0,0.8165,0.00,0.0004,-0.01,0.00,Call,2026-06-18,206.48
270.00,,0.00,0.01,0.02,0,0,0.8712000000000001,0.00,0.0003,-0.01,0.00,Call,2026-06-18,206.48
275.00,,0.00,0.01,0.02,0,0,0.9246,0.00,0.0003,-0.01,0.00,Call,2026-06-18,206.48
280.00,,0.00,0.01,0.01,0,0,0.922,0.00,0.0002,-0.01,0.00,Call,2026-06-18,206.48
160.00,0.01,0.00,0.45,0.89,2,4,1.4016,-0.04,0.0026,-0.29,0.02,Put,2026-06-18,206.48
165.00,,0.00,0.39,0.77,0,4,1.2248999999999999,-0.04,0.0029,-0.26,0.02,Put,2026-06-18,206.48
170.00,,0.00,0.93,1.85,0,0,1.3158,-0.07,0.0047,-0.47,0.03,Put,2026-06-18,206.48
175.00,,0.00,0.11,0.21,0,27,0.7605,-0.02,0.0026,-0.09,0.01,Put,2026-06-18,206.48
180.00,0.08,0.00,0.07,0.14,27,33,0.6097,-0.01,0.0028,-0.06,0.01,Put,2026-06-18,206.48
181.00,0.09,0.00,0.35,0.70,2,0,0.7763,-0.05,0.0060,-0.21,0.02,Put,2026-06-18,206.48
182.00,,0.00,0.28,0.55,0,0,0.7141,-0.04,0.0059,-0.17,0.02,Put,2026-06-18,206.48
183.00,0.1,0.00,0.28,0.56,2,0,0.6912,-0.04,0.0063,-0.17,0.02,Put,2026-06-18,206.48
184.00,0.12,0.00,0.22,0.43,2,0,0.6322,-0.04,0.0061,-0.14,0.02,Put,2026-06-18,206.48
185.00,0.16,0.00,0.29,0.58,1,32,0.6448,-0.05,0.0073,-0.17,0.02,Put,2026-06-18,206.48
186.00,,0.00,0.15,0.30,0,0,0.5454,-0.03,0.0061,-0.10,0.02,Put,2026-06-18,206.48
187.00,,0.00,0.39,0.77,0,0,0.6315,-0.06,0.0091,-0.21,0.03,Put,2026-06-18,206.48
188.00,,0.00,0.30,0.59,0,0,0.5699000000000001,-0.06,0.0091,-0.17,0.02,Put,2026-06-18,206.48
189.00,,0.00,0.32,0.64,0,6,0.5539000000000001,-0.06,0.0100,-0.18,0.03,Put,2026-06-18,206.48
190.00,0.2,0.00,0.30,0.59,17,84,0.5182,-0.06,0.0106,-0.17,0.03,Put,2026-06-18,206.48
191.00,0.55,0.00,0.35,0.70,2,1,0.512,-0.07,0.0121,-0.18,0.03,Put,2026-06-18,206.48
192.00,0.28,0.00,0.38,0.75,9,0,0.49340000000000006,-0.08,0.0135,-0.19,0.03,Put,2026-06-18,206.48
193.00,0.41,0.00,0.41,0.82,12,0,0.4769,-0.09,0.0151,-0.20,0.03,Put,2026-06-18,206.48
194.00,0.41,0.02,0.38,0.73,26,1,0.4389,-0.08,0.0164,-0.18,0.03,Put,2026-06-18,206.48
195.00,0.48,0.02,0.55,1.07,31,62,0.4559,-0.11,0.0193,-0.23,0.04,Put,2026-06-18,206.48
196.00,0.86,0.10,0.59,1.07,6,0,0.4355,-0.12,0.0217,-0.24,0.04,Put,2026-06-18,206.48
197.00,0.72,0.33,0.73,1.13,13,24,0.4354,-0.15,0.0245,-0.27,0.05,Put,2026-06-18,206.48
197.50,0.85,0.38,0.79,1.21,28,25,0.4322,-0.16,0.0259,-0.28,0.05,Put,2026-06-18,206.48
198.00,1.2,0.46,0.87,1.27,21,49,0.4288,-0.17,0.0274,-0.29,0.05,Put,2026-06-18,206.48
199.00,1.05,0.82,1.08,1.33,43,36,0.43079999999999996,-0.20,0.0303,-0.32,0.06,Put,2026-06-18,206.48
200.00,1.33,0.66,1.15,1.64,115,221,0.4068,-0.22,0.0339,-0.32,0.06,Put,2026-06-18,206.48
202.50,2.15,1.30,1.77,2.24,49,89,0.3953,-0.31,0.0416,-0.37,0.08,Put,2026-06-18,206.48
205.00,2.9,2.14,2.55,2.96,100,328,0.374,-0.42,0.0484,-0.38,0.08,Put,2026-06-18,206.48
207.50,4.45,3.35,3.70,4.05,130,244,0.3625,-0.55,0.0506,-0.37,0.09,Put,2026-06-18,206.48
210.00,6.66,4.35,5.30,6.25,29,174,0.36810000000000004,-0.67,0.0458,-0.35,0.08,Put,2026-06-18,206.48
212.50,9.22,6.10,7.20,8.30,18,120,0.379,-0.76,0.0378,-0.30,0.07,Put,2026-06-18,206.48
215.00,12.37,7.75,8.88,10.00,8,89,0.2993,-0.90,0.0271,-0.12,0.04,Put,2026-06-18,206.48
217.50,,9.95,11.48,13.00,0,47,0.38789999999999997,-0.90,0.0213,-0.16,0.04,Put,2026-06-18,206.48
220.00,14.64,12.15,13.80,15.45,9,52,0.3925,-0.94,0.0146,-0.11,0.03,Put,2026-06-18,206.48
222.50,,14.70,16.30,17.90,0,22,0.4462,-0.94,0.0118,-0.11,0.02,Put,2026-06-18,206.48
225.00,18.85,17.20,18.78,20.35,13,14,0.48700000000000004,-0.95,0.0095,-0.11,0.02,Put,2026-06-18,206.48
227.50,,19.80,21.28,22.75,0,1,0.5367999999999999,-0.96,0.0081,-0.11,0.02,Put,2026-06-18,206.48
230.00,,22.15,23.75,25.35,0,5,0.5719,-0.96,0.0067,-0.10,0.02,Put,2026-06-18,206.48
232.50,,24.60,26.25,27.90,0,2,0.6186,-0.96,0.0059,-0.10,0.02,Put,2026-06-18,206.48
235.00,,27.10,28.75,30.40,0,0,0.6643000000000001,-0.97,0.0052,-0.11,0.02,Put,2026-06-18,206.48
237.50,,29.65,31.33,33.00,0,2,0.7526,-0.96,0.0054,-0.15,0.02,Put,2026-06-18,206.48
240.00,,31.95,33.68,35.40,0,0,0.6945,-0.98,0.0033,-0.07,0.01,Put,2026-06-18,206.48
242.50,,34.65,35.90,37.15,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,206.48
245.00,,37.10,38.75,40.40,0,0,0.8384,-0.97,0.0036,-0.12,0.01,Put,2026-06-18,206.48
247.50,,39.60,41.25,42.90,0,0,0.88,-0.97,0.0033,-0.12,0.01,Put,2026-06-18,206.48
250.00,,42.10,43.75,45.40,0,0,0.9209999999999999,-0.97,0.0031,-0.12,0.01,Put,2026-06-18,206.48
252.50,,44.45,46.18,47.90,0,0,0.8934000000000001,-0.98,0.0022,-0.08,0.01,Put,2026-06-18,206.48
255.00,,47.25,48.80,50.35,0,0,1.0381,-0.97,0.0030,-0.16,0.01,Put,2026-06-18,206.48
257.50,,49.60,51.25,52.90,0,0,1.0401,-0.98,0.0025,-0.13,0.01,Put,2026-06-18,206.48
260.00,,52.10,53.75,55.40,0,0,1.0786,-0.98,0.0024,-0.13,0.01,Put,2026-06-18,206.48
262.50,,54.60,56.25,57.90,0,0,1.1167,-0.98,0.0022,-0.13,0.01,Put,2026-06-18,206.48
265.00,,56.95,58.68,60.40,0,0,1.0788,-0.98,0.0017,-0.08,0.01,Put,2026-06-18,206.48
270.00,,62.00,63.70,65.40,0,0,1.1784000000000001,-0.98,0.0017,-0.10,0.01,Put,2026-06-18,206.48
275.00,,67.20,69.00,70.80,0,0,1.476,-0.96,0.0026,-0.30,0.02,Put,2026-06-18,206.48
280.00,,71.95,73.68,75.40,0,0,1.2866,-0.99,0.0013,-0.09,0.01,Put,2026-06-18,206.48
95.00,,115.55,118.00,120.45,0,80,0.43320000000000003,0.96,0.0007,-0.02,0.23,Call,2026-12-18,206.48
100.00,,111.00,113.48,115.95,0,88,0.41490000000000005,0.96,0.0008,-0.02,0.25,Call,2026-12-18,206.48
105.00,,106.55,109.00,111.45,0,0,0.39909999999999995,0.95,0.0009,-0.02,0.27,Call,2026-12-18,206.48
110.00,,102.00,104.50,107.00,0,2,0.38270000000000004,0.95,0.0010,-0.02,0.29,Call,2026-12-18,206.48
115.00,,97.60,100.00,102.40,0,1,0.3666,0.94,0.0011,-0.02,0.31,Call,2026-12-18,206.48
120.00,,93.05,95.53,98.00,0,3,0.3518,0.94,0.0013,-0.02,0.33,Call,2026-12-18,206.48
125.00,,89.00,91.45,93.90,0,1,0.3482,0.93,0.0015,-0.02,0.37,Call,2026-12-18,206.48
130.00,,84.60,87.05,89.50,0,1,0.335,0.92,0.0016,-0.02,0.40,Call,2026-12-18,206.48
135.00,,80.55,82.98,85.40,0,4,0.3292,0.91,0.0018,-0.02,0.44,Call,2026-12-18,206.48
140.00,,76.50,78.98,81.45,0,4,0.32409999999999994,0.90,0.0020,-0.02,0.48,Call,2026-12-18,206.48
145.00,,72.50,74.95,77.40,0,24,0.3172,0.89,0.0022,-0.03,0.52,Call,2026-12-18,206.48
