Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
325.00,,109.00,111.50,114.00,0,0,0.4628,-0.77,0.0034,-0.01,0.59,Put,2026-01-16,213.48
330.00,,114.00,116.50,119.00,0,0,0.47600000000000003,-0.77,0.0033,-0.01,0.59,Put,2026-01-16,213.48
335.00,,119.00,121.50,124.00,0,0,0.489,-0.77,0.0032,-0.01,0.58,Put,2026-01-16,213.48
340.00,,124.00,126.50,129.00,0,0,0.5017,-0.77,0.0031,-0.02,0.58,Put,2026-01-16,213.48
345.00,,129.00,131.50,134.00,0,0,0.5143,-0.77,0.0031,-0.02,0.58,Put,2026-01-16,213.48
350.00,,134.00,136.50,139.00,0,0,0.5267000000000001,-0.77,0.0030,-0.02,0.58,Put,2026-01-16,213.48
355.00,,139.00,141.50,144.00,0,0,0.5389,-0.77,0.0029,-0.02,0.58,Put,2026-01-16,213.48
360.00,,144.00,146.50,149.00,0,0,0.5509000000000001,-0.77,0.0029,-0.02,0.58,Put,2026-01-16,213.48
110.00,,105.50,108.00,110.50,0,0,0.43439999999999995,0.97,0.0008,-0.02,0.16,Call,2026-03-20,213.48
115.00,,101.00,103.48,105.95,0,0,0.426,0.96,0.0009,-0.02,0.18,Call,2026-03-20,213.48
120.00,,96.00,98.50,101.00,0,0,0.3921,0.96,0.0010,-0.02,0.18,Call,2026-03-20,213.48
125.00,,91.50,94.00,96.50,0,0,0.3848,0.95,0.0012,-0.02,0.20,Call,2026-03-20,213.48
130.00,,87.00,89.50,92.00,0,0,0.37579999999999997,0.95,0.0014,-0.03,0.23,Call,2026-03-20,213.48
135.00,,82.50,85.00,87.50,0,0,0.3655,0.94,0.0016,-0.03,0.26,Call,2026-03-20,213.48
140.00,,78.00,80.50,83.00,0,0,0.3542,0.93,0.0018,-0.03,0.28,Call,2026-03-20,213.48
145.00,,73.50,76.00,78.50,0,0,0.3421,0.92,0.0020,-0.03,0.31,Call,2026-03-20,213.48
150.00,,69.00,71.50,74.00,0,0,0.3293,0.91,0.0023,-0.03,0.34,Call,2026-03-20,213.48
155.00,,64.50,67.00,69.50,0,0,0.316,0.90,0.0026,-0.03,0.37,Call,2026-03-20,213.48
160.00,,60.50,63.00,65.50,0,1,0.3147,0.88,0.0029,-0.03,0.41,Call,2026-03-20,213.48
165.00,,56.00,58.50,61.00,0,0,0.29960000000000003,0.87,0.0033,-0.03,0.44,Call,2026-03-20,213.48
170.00,,52.00,54.50,57.00,0,0,0.2948,0.85,0.0037,-0.03,0.49,Call,2026-03-20,213.48
175.00,,48.00,50.50,53.00,0,0,0.28800000000000003,0.83,0.0041,-0.04,0.53,Call,2026-03-20,213.48
180.00,,44.00,46.50,49.00,0,1,0.2797,0.81,0.0046,-0.04,0.57,Call,2026-03-20,213.48
185.00,,40.50,43.00,45.50,0,5,0.2781,0.78,0.0050,-0.04,0.62,Call,2026-03-20,213.48
190.00,,37.00,39.50,42.00,0,1,0.2743,0.76,0.0054,-0.04,0.66,Call,2026-03-20,213.48
195.00,,33.50,36.00,38.50,0,0,0.2685,0.73,0.0058,-0.04,0.70,Call,2026-03-20,213.48
200.00,,30.00,32.50,35.00,0,0,0.261,0.70,0.0063,-0.04,0.74,Call,2026-03-20,213.48
205.00,,26.50,29.00,31.50,0,1,0.2519,0.67,0.0068,-0.04,0.77,Call,2026-03-20,213.48
210.00,26.0,23.50,26.00,28.50,16,10,0.24739999999999998,0.63,0.0072,-0.04,0.80,Call,2026-03-20,213.48
215.00,,20.50,23.00,25.50,0,53,0.24100000000000002,0.59,0.0076,-0.04,0.82,Call,2026-03-20,213.48
220.00,,18.00,19.98,21.95,0,1,0.2323,0.56,0.0080,-0.04,0.84,Call,2026-03-20,213.48
225.00,18.5,16.65,17.92,19.20,2,3,0.2332,0.52,0.0081,-0.04,0.84,Call,2026-03-20,213.48
230.00,15.16,14.80,15.80,16.80,334,23,0.2311,0.48,0.0081,-0.04,0.84,Call,2026-03-20,213.48
235.00,14.06,12.10,13.38,14.65,3,0,0.22329999999999997,0.44,0.0083,-0.04,0.83,Call,2026-03-20,213.48
240.00,11.2,10.10,11.33,12.55,3,4,0.21760000000000002,0.39,0.0083,-0.03,0.81,Call,2026-03-20,213.48
245.00,10.18,8.30,10.13,11.95,2,1,0.2205,0.36,0.0080,-0.03,0.79,Call,2026-03-20,213.48
250.00,8.53,6.70,7.93,9.15,2,1,0.2082,0.31,0.0080,-0.03,0.75,Call,2026-03-20,213.48
255.00,7.15,5.30,6.50,7.70,2,0,0.20350000000000001,0.27,0.0077,-0.03,0.70,Call,2026-03-20,213.48
260.00,5.86,4.15,5.40,6.65,2,7,0.2011,0.24,0.0073,-0.02,0.66,Call,2026-03-20,213.48
265.00,4.3,2.68,3.74,4.80,39,16,0.1867,0.19,0.0068,-0.02,0.57,Call,2026-03-20,213.48
270.00,,1.64,2.87,4.10,0,0,0.182,0.16,0.0062,-0.02,0.51,Call,2026-03-20,213.48
275.00,,1.17,2.74,4.30,0,1,0.19010000000000002,0.14,0.0057,-0.02,0.48,Call,2026-03-20,213.48
280.00,,1.31,2.09,2.87,0,1,0.1859,0.12,0.0050,-0.01,0.42,Call,2026-03-20,213.48
285.00,,0.52,1.63,2.74,0,0,0.18350000000000002,0.10,0.0044,-0.01,0.36,Call,2026-03-20,213.48
290.00,,0.78,1.71,2.63,0,0,0.19469999999999998,0.10,0.0041,-0.01,0.36,Call,2026-03-20,213.48
295.00,,0.57,1.40,2.23,0,0,0.19440000000000002,0.08,0.0037,-0.01,0.32,Call,2026-03-20,213.48
300.00,,0.41,1.21,2.00,0,0,0.1962,0.07,0.0033,-0.01,0.29,Call,2026-03-20,213.48
305.00,,0.38,1.12,1.86,0,0,0.2011,0.07,0.0030,-0.01,0.27,Call,2026-03-20,213.48
310.00,,0.25,1.08,1.90,0,0,0.207,0.06,0.0028,-0.01,0.26,Call,2026-03-20,213.48
315.00,,0.03,0.90,1.77,0,0,0.2071,0.05,0.0025,-0.01,0.23,Call,2026-03-20,213.48
320.00,,0.06,0.87,1.68,0,0,0.21289999999999998,0.05,0.0023,-0.01,0.22,Call,2026-03-20,213.48
110.00,,0.02,0.75,1.48,0,3,0.38539999999999996,-0.02,0.0006,-0.01,0.11,Put,2026-03-20,213.48
115.00,,0.27,0.96,1.64,0,3,0.38020000000000004,-0.03,0.0008,-0.01,0.13,Put,2026-03-20,213.48
120.00,,0.37,1.31,2.25,0,0,0.38189999999999996,-0.04,0.0010,-0.01,0.17,Put,2026-03-20,213.48
125.00,,0.45,1.43,2.41,0,0,0.3667,-0.04,0.0011,-0.01,0.18,Put,2026-03-20,213.48
130.00,,0.01,1.31,2.61,0,0,0.33880000000000005,-0.04,0.0012,-0.01,0.18,Put,2026-03-20,213.48
135.00,,0.13,1.52,2.91,0,0,0.3289,-0.05,0.0014,-0.01,0.21,Put,2026-03-20,213.48
140.00,,0.74,1.82,2.90,0,0,0.32189999999999996,-0.06,0.0016,-0.01,0.24,Put,2026-03-20,213.48
145.00,,0.96,1.93,2.89,0,1,0.30579999999999996,-0.06,0.0019,-0.01,0.26,Put,2026-03-20,213.48
150.00,,1.06,2.43,3.80,0,0,0.3038,-0.07,0.0022,-0.01,0.30,Put,2026-03-20,213.48
155.00,,1.03,2.74,4.45,0,0,0.2932,-0.09,0.0025,-0.01,0.33,Put,2026-03-20,213.48
160.00,,1.90,3.40,4.90,0,191,0.2912,-0.10,0.0029,-0.01,0.38,Put,2026-03-20,213.48
165.00,,2.28,3.89,5.50,0,41,0.2826,-0.12,0.0033,-0.01,0.42,Put,2026-03-20,213.48
170.00,4.33,3.80,5.00,6.20,2,1,0.2861,-0.14,0.0037,-0.01,0.48,Put,2026-03-20,213.48
175.00,5.22,4.20,5.18,6.15,2,1,0.26789999999999997,-0.16,0.0042,-0.01,0.50,Put,2026-03-20,213.48
180.00,6.1,5.90,6.48,7.05,4,1018,0.2703,-0.18,0.0046,-0.02,0.56,Put,2026-03-20,213.48
185.00,7.02,6.15,7.60,9.05,2,3,0.2668,-0.21,0.0051,-0.02,0.61,Put,2026-03-20,213.48
190.00,,7.40,8.70,10.00,0,10,0.2607,-0.24,0.0056,-0.02,0.65,Put,2026-03-20,213.48
195.00,9.29,8.75,10.05,11.35,2,11,0.2566,-0.27,0.0060,-0.02,0.70,Put,2026-03-20,213.48
200.00,,10.20,11.50,12.80,0,11,0.2518,-0.30,0.0065,-0.02,0.73,Put,2026-03-20,213.48
205.00,,11.90,13.20,14.50,0,2,0.2484,-0.33,0.0069,-0.02,0.77,Put,2026-03-20,213.48
210.00,,13.80,15.13,16.45,0,2,0.2457,-0.37,0.0073,-0.02,0.80,Put,2026-03-20,213.48
215.00,16.95,15.00,16.73,18.45,628,372,0.237,-0.41,0.0077,-0.01,0.82,Put,2026-03-20,213.48
220.00,,18.95,19.73,20.50,0,11,0.2432,-0.44,0.0077,-0.01,0.84,Put,2026-03-20,213.48
225.00,,19.50,21.35,23.20,0,1,0.23070000000000002,-0.48,0.0082,-0.01,0.84,Put,2026-03-20,213.48
230.00,,22.00,24.50,27.00,0,1,0.2343,-0.52,0.0080,-0.01,0.84,Put,2026-03-20,213.48
235.00,,25.00,27.38,29.75,0,0,0.2327,-0.56,0.0080,-0.01,0.84,Put,2026-03-20,213.48
240.00,,28.50,31.00,33.50,0,0,0.23809999999999998,-0.59,0.0077,-0.01,0.82,Put,2026-03-20,213.48
245.00,32.78,32.00,34.50,37.00,1,0,0.2402,-0.62,0.0075,-0.01,0.81,Put,2026-03-20,213.48
250.00,,35.50,38.00,40.50,0,0,0.2407,-0.65,0.0072,-0.01,0.78,Put,2026-03-20,213.48
255.00,,40.00,42.50,45.00,0,0,0.2527,-0.67,0.0068,-0.01,0.77,Put,2026-03-20,213.48
260.00,,44.50,47.00,49.50,0,0,0.2639,-0.69,0.0063,0.00,0.75,Put,2026-03-20,213.48
265.00,,49.00,51.50,54.00,0,0,0.2741,-0.70,0.0060,0.00,0.73,Put,2026-03-20,213.48
270.00,,54.00,56.50,59.00,0,0,0.29059999999999997,-0.71,0.0056,-0.01,0.73,Put,2026-03-20,213.48
275.00,,59.00,61.50,64.00,0,0,0.30670000000000003,-0.71,0.0052,-0.01,0.72,Put,2026-03-20,213.48
280.00,,64.00,66.50,69.00,0,0,0.3222,-0.72,0.0049,-0.01,0.71,Put,2026-03-20,213.48
285.00,,69.00,71.50,74.00,0,0,0.33740000000000003,-0.72,0.0047,-0.01,0.71,Put,2026-03-20,213.48
290.00,,74.00,76.50,79.00,0,0,0.35229999999999995,-0.73,0.0045,-0.01,0.71,Put,2026-03-20,213.48
295.00,,79.00,81.50,84.00,0,0,0.3668,-0.73,0.0043,-0.01,0.70,Put,2026-03-20,213.48
300.00,,84.00,86.50,89.00,0,0,0.3809,-0.73,0.0041,-0.01,0.70,Put,2026-03-20,213.48
305.00,,89.00,91.50,94.00,0,0,0.3948,-0.73,0.0039,-0.01,0.69,Put,2026-03-20,213.48
310.00,,94.00,96.50,99.00,0,0,0.40840000000000004,-0.74,0.0038,-0.01,0.69,Put,2026-03-20,213.48
315.00,,99.00,101.50,104.00,0,0,0.4218,-0.74,0.0036,-0.01,0.69,Put,2026-03-20,213.48
320.00,,104.00,106.50,109.00,0,0,0.4349,-0.74,0.0035,-0.01,0.69,Put,2026-03-20,213.48
160.00,,51.70,53.68,55.65,0,0,1.8746,0.98,0.0013,-0.31,0.01,Call,2026-06-18,213.48
165.00,,46.60,48.73,50.85,0,0,1.7658,0.98,0.0018,-0.37,0.01,Call,2026-06-18,213.48
170.00,,41.65,43.72,45.80,0,0,1.5875,0.98,0.0022,-0.36,0.01,Call,2026-06-18,213.48
175.00,,36.65,38.63,40.60,0,0,1.285,0.98,0.0020,-0.23,0.01,Call,2026-06-18,213.48
180.00,,31.65,33.63,35.60,0,0,1.1245,0.98,0.0025,-0.22,0.01,Call,2026-06-18,213.48
181.00,,30.65,32.63,34.60,0,0,1.0926,0.98,0.0026,-0.22,0.01,Call,2026-06-18,213.48
182.00,,29.65,31.63,33.60,0,0,1.061,0.98,0.0028,-0.22,0.01,Call,2026-06-18,213.48
183.00,,28.65,30.75,32.85,0,0,1.1602,0.97,0.0040,-0.36,0.01,Call,2026-06-18,213.48
184.00,,27.65,29.63,31.60,0,0,0.9978,0.98,0.0031,-0.21,0.01,Call,2026-06-18,213.48
185.00,,26.65,28.63,30.60,0,0,0.9662999999999999,0.98,0.0033,-0.21,0.01,Call,2026-06-18,213.48
186.00,,25.60,27.60,29.60,0,0,0.9016,0.98,0.0031,-0.18,0.01,Call,2026-06-18,213.48
187.00,,24.70,26.65,28.60,0,0,0.932,0.97,0.0040,-0.24,0.01,Call,2026-06-18,213.48
188.00,,23.70,25.65,27.60,0,0,0.9,0.97,0.0042,-0.24,0.01,Call,2026-06-18,213.48
189.00,,22.50,24.68,26.85,0,0,0.8924,0.97,0.0048,-0.26,0.01,Call,2026-06-18,213.48
190.00,,21.50,23.65,25.80,0,0,0.8361,0.97,0.0048,-0.23,0.01,Call,2026-06-18,213.48
191.00,,20.65,22.73,24.80,0,0,0.8679000000000001,0.96,0.0061,-0.31,0.01,Call,2026-06-18,213.48
192.00,,19.70,21.67,23.65,0,0,0.7947,0.97,0.0059,-0.25,0.01,Call,2026-06-18,213.48
193.00,,18.70,20.65,22.60,0,0,0.7404999999999999,0.97,0.0059,-0.22,0.01,Call,2026-06-18,213.48
194.00,,17.70,19.65,21.60,0,0,0.7086,0.97,0.0064,-0.22,0.01,Call,2026-06-18,213.48
195.00,,16.65,18.63,20.60,0,0,0.6541,0.97,0.0064,-0.19,0.01,Call,2026-06-18,213.48
196.00,,16.25,17.95,19.65,0,0,0.8184,0.93,0.0109,-0.48,0.02,Call,2026-06-18,213.48
197.00,,14.70,16.70,18.70,0,0,0.6492,0.96,0.0092,-0.26,0.01,Call,2026-06-18,213.48
197.50,,14.20,16.17,18.15,0,0,0.6154,0.96,0.0091,-0.24,0.01,Call,2026-06-18,213.48
198.00,,14.50,15.70,16.90,0,0,0.6159,0.95,0.0100,-0.26,0.02,Call,2026-06-18,213.48
199.00,,13.20,14.55,15.90,0,10,0.4473,0.98,0.0057,-0.09,0.01,Call,2026-06-18,213.48
200.00,13.62,12.50,13.68,14.85,1,4,0.5333,0.95,0.0116,-0.23,0.02,Call,2026-06-18,213.48
202.50,,10.05,11.28,12.50,0,11,0.5008,0.93,0.0177,-0.30,0.02,Call,2026-06-18,213.48
205.00,,7.70,8.85,10.00,0,4,0.43799999999999994,0.90,0.0257,-0.33,0.03,Call,2026-06-18,213.48
207.50,,5.30,6.48,7.65,0,42,0.376,0.85,0.0391,-0.37,0.04,Call,2026-06-18,213.48
210.00,3.95,2.83,4.14,5.45,13,46,0.3018,0.77,0.0630,-0.38,0.05,Call,2026-06-18,213.48
212.50,2.45,1.76,2.71,3.65,31,70,0.34369999999999995,0.58,0.0720,-0.55,0.06,Call,2026-06-18,213.48
215.00,1.19,0.95,1.23,1.50,46,114,0.2965,0.38,0.0813,-0.46,0.06,Call,2026-06-18,213.48
217.50,0.44,0.12,0.60,1.08,52,187,0.3127,0.22,0.0592,-0.37,0.05,Call,2026-06-18,213.48
220.00,0.1,0.10,0.16,0.22,114,357,0.2847,0.08,0.0328,-0.17,0.02,Call,2026-06-18,213.48
222.50,0.07,0.05,0.06,0.07,38,170,0.3002,0.03,0.0153,-0.09,0.01,Call,2026-06-18,213.48
225.00,0.03,0.00,0.03,0.05,22,197,0.3209,0.01,0.0071,-0.05,0.01,Call,2026-06-18,213.48
227.50,0.03,0.01,0.03,0.06,4,168,0.3962,0.02,0.0063,-0.06,0.01,Call,2026-06-18,213.48
230.00,,0.01,0.02,0.03,0,202,0.42219999999999996,0.01,0.0037,-0.04,0.00,Call,2026-06-18,213.48
232.50,,0.00,0.10,0.20,0,48,0.5958,0.03,0.0068,-0.15,0.01,Call,2026-06-18,213.48
235.00,,0.00,0.02,0.03,0,265,0.5101,0.01,0.0021,-0.03,0.00,Call,2026-06-18,213.48
237.50,,0.00,0.45,0.90,0,31,0.9504,0.07,0.0089,-0.50,0.02,Call,2026-06-18,213.48
240.00,,0.00,0.16,0.32,0,601,0.8370000000000001,0.03,0.0054,-0.24,0.01,Call,2026-06-18,213.48
242.50,,0.00,0.45,0.90,0,16,1.0904,0.06,0.0071,-0.53,0.02,Call,2026-06-18,213.48
245.00,,0.00,0.35,0.70,0,12,1.1005,0.05,0.0059,-0.45,0.02,Call,2026-06-18,213.48
247.50,,0.00,0.45,0.90,0,19,1.2239,0.06,0.0059,-0.55,0.02,Call,2026-06-18,213.48
250.00,,0.00,0.01,0.02,0,65,0.7619,0.00,0.0007,-0.03,0.00,Call,2026-06-18,213.48
252.50,,0.00,0.75,1.50,0,7,1.5061000000000002,0.07,0.0059,-0.83,0.02,Call,2026-06-18,213.48
255.00,,0.00,0.65,1.30,0,2,1.5243,0.06,0.0052,-0.76,0.02,Call,2026-06-18,213.48
257.50,,0.00,0.63,1.25,0,4,1.5753,0.06,0.0048,-0.75,0.02,Call,2026-06-18,213.48
260.00,,0.00,0.73,1.45,0,5,1.6896,0.07,0.0048,-0.85,0.02,Call,2026-06-18,213.48
262.50,,0.00,0.63,1.25,0,0,1.6991999999999998,0.06,0.0043,-0.77,0.02,Call,2026-06-18,213.48
265.00,,0.00,1.07,2.13,0,0,1.973,0.08,0.0048,-1.16,0.02,Call,2026-06-18,213.48
270.00,,0.00,0.01,0.02,0,0,1.0884,0.00,0.0004,-0.03,0.00,Call,2026-06-18,213.48
275.00,,0.00,1.07,2.13,0,0,2.2215000000000003,0.07,0.0039,-1.21,0.02,Call,2026-06-18,213.48
280.00,,0.00,0.01,0.01,0,0,1.1688,0.00,0.0002,-0.02,0.00,Call,2026-06-18,213.48
160.00,,0.00,0.01,0.01,0,0,1.2661,0.00,0.0002,-0.02,0.00,Put,2026-06-18,213.48
165.00,,0.00,0.65,1.30,0,2,2.1424000000000003,-0.04,0.0028,-0.79,0.01,Put,2026-06-18,213.48
170.00,,0.00,0.86,1.72,0,0,2.06,-0.06,0.0036,-0.94,0.02,Put,2026-06-18,213.48
175.00,,0.00,0.93,1.85,0,0,1.8811000000000002,-0.07,0.0044,-0.96,0.02,Put,2026-06-18,213.48
180.00,,0.00,0.90,1.80,0,0,1.6588,-0.07,0.0053,-0.91,0.02,Put,2026-06-18,213.48
181.00,,0.00,0.78,1.55,0,0,1.5591,-0.07,0.0053,-0.81,0.02,Put,2026-06-18,213.48
182.00,,0.00,0.88,1.76,0,0,1.5665,-0.08,0.0058,-0.88,0.02,Put,2026-06-18,213.48
183.00,,0.00,0.98,1.96,0,0,1.5675,-0.08,0.0062,-0.94,0.02,Put,2026-06-18,213.48
184.00,,0.00,1.06,2.11,0,0,1.5553,-0.09,0.0065,-0.98,0.03,Put,2026-06-18,213.48
185.00,,0.00,0.75,1.50,0,4,1.3853,-0.07,0.0064,-0.76,0.02,Put,2026-06-18,213.48
186.00,,0.00,0.89,1.78,0,0,1.4047,-0.08,0.0069,-0.85,0.02,Put,2026-06-18,213.48
187.00,,0.00,0.93,1.85,0,0,1.3771,-0.09,0.0074,-0.87,0.03,Put,2026-06-18,213.48
188.00,,0.00,0.62,1.23,0,1,1.204,-0.07,0.0071,-0.64,0.02,Put,2026-06-18,213.48
189.00,,0.00,0.62,1.23,0,0,1.1649,-0.07,0.0075,-0.63,0.02,Put,2026-06-18,213.48
190.00,0.01,0.00,0.01,0.01,1,1681,0.55,0.00,0.0007,-0.01,0.00,Put,2026-06-18,213.48
191.00,,0.00,0.75,1.49,0,0,1.1411,-0.09,0.0088,-0.71,0.02,Put,2026-06-18,213.48
192.00,,0.00,0.74,1.48,0,3,1.0987,-0.09,0.0093,-0.70,0.03,Put,2026-06-18,213.48
193.00,,0.00,1.05,2.09,0,3,1.1665,-0.11,0.0104,-0.88,0.03,Put,2026-06-18,213.48
194.00,,0.00,0.52,1.04,0,2,0.9289000000000001,-0.08,0.0098,-0.53,0.02,Put,2026-06-18,213.48
195.00,,0.00,0.04,0.07,0,55,0.5449,-0.01,0.0035,-0.07,0.00,Put,2026-06-18,213.48
196.00,,0.00,1.07,2.14,0,0,1.0445,-0.13,0.0125,-0.85,0.03,Put,2026-06-18,213.48
197.00,,0.00,1.07,2.14,0,0,1.0008,-0.13,0.0134,-0.84,0.03,Put,2026-06-18,213.48
197.50,,0.00,0.53,1.05,0,5,0.7963,-0.09,0.0127,-0.50,0.03,Put,2026-06-18,213.48
198.00,,0.00,0.32,0.64,0,3,0.6879000000000001,-0.07,0.0118,-0.35,0.02,Put,2026-06-18,213.48
199.00,,0.00,0.13,0.25,0,11,0.5364,-0.04,0.0094,-0.17,0.01,Put,2026-06-18,213.48
200.00,0.05,0.00,0.05,0.09,19,107,0.4255,-0.02,0.0067,-0.07,0.01,Put,2026-06-18,213.48
202.50,0.06,0.00,0.45,0.90,11,57,0.5739,-0.10,0.0197,-0.40,0.03,Put,2026-06-18,213.48
205.00,0.15,0.01,0.21,0.41,20,166,0.38689999999999997,-0.08,0.0233,-0.22,0.02,Put,2026-06-18,213.48
207.50,0.26,0.05,0.27,0.48,93,201,0.31620000000000004,-0.11,0.0374,-0.23,0.03,Put,2026-06-18,213.48
210.00,0.7,0.33,0.62,0.91,218,458,0.3,-0.22,0.0631,-0.35,0.05,Put,2026-06-18,213.48
212.50,1.45,0.76,1.30,1.83,98,148,0.27899999999999997,-0.41,0.0879,-0.42,0.06,Put,2026-06-18,213.48
215.00,2.72,1.97,2.56,3.15,184,234,0.2711,-0.63,0.0880,-0.39,0.06,Put,2026-06-18,213.48
217.50,4.47,3.15,4.58,6.00,70,152,0.3102,-0.79,0.0594,-0.34,0.05,Put,2026-06-18,213.48
220.00,7.18,6.25,6.95,7.65,13,64,0.38420000000000004,-0.85,0.0383,-0.33,0.04,Put,2026-06-18,213.48
222.50,9.29,7.75,8.93,10.10,11,58,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
225.00,11.33,9.50,11.53,13.55,5,133,0.34340000000000004,-0.98,0.0090,-0.04,0.01,Put,2026-06-18,213.48
227.50,,12.00,13.95,15.90,0,78,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
230.00,15.96,14.50,16.15,17.80,1,4,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
232.50,19.2,17.00,18.98,20.95,6,26,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
235.00,21.9,19.30,21.35,23.40,1,2,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
237.50,,22.00,23.95,25.90,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
240.00,,24.50,26.45,28.40,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
242.50,,27.00,28.95,30.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
245.00,,29.50,31.45,33.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
247.50,,32.00,33.95,35.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
250.00,,34.50,36.45,38.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
252.50,,37.00,38.95,40.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
255.00,,39.50,41.45,43.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
257.50,,42.00,43.95,45.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
260.00,,44.50,46.45,48.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
262.50,,47.00,48.95,50.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
265.00,,49.50,51.45,53.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
270.00,,54.50,56.45,58.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
275.00,,59.50,61.45,63.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
280.00,,64.50,66.45,68.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,213.48
95.00,,122.00,124.50,127.00,0,80,0.41590000000000005,0.97,0.0006,-0.02,0.20,Call,2026-12-18,213.48
100.00,,117.50,120.00,122.50,0,88,0.401,0.97,0.0007,-0.02,0.21,Call,2026-12-18,213.48
105.00,,113.00,115.50,118.00,0,0,0.3862,0.96,0.0008,-0.02,0.23,Call,2026-12-18,213.48
110.00,,109.00,111.50,114.00,0,2,0.3907,0.95,0.0009,-0.02,0.28,Call,2026-12-18,213.48
115.00,,104.50,107.00,109.50,0,1,0.3751,0.95,0.0010,-0.02,0.30,Call,2026-12-18,213.48
120.00,,100.00,102.50,105.00,0,3,0.35979999999999995,0.94,0.0011,-0.02,0.32,Call,2026-12-18,213.48
125.00,,95.50,98.00,100.50,0,1,0.34490000000000004,0.94,0.0012,-0.02,0.34,Call,2026-12-18,213.48
130.00,,91.50,94.00,96.50,0,1,0.34369999999999995,0.93,0.0014,-0.02,0.39,Call,2026-12-18,213.48
135.00,,87.00,89.50,92.00,0,4,0.3286,0.92,0.0016,-0.02,0.41,Call,2026-12-18,213.48
140.00,,83.00,85.50,88.00,0,4,0.3251,0.91,0.0018,-0.02,0.45,Call,2026-12-18,213.48
145.00,,78.50,81.00,83.50,0,24,0.3097,0.90,0.0020,-0.02,0.48,Call,2026-12-18,213.48
150.00,,74.50,77.00,79.50,0,32,0.3046,0.89,0.0022,-0.03,0.52,Call,2026-12-18,213.48
155.00,,70.50,73.00,75.50,0,1,0.2984,0.88,0.0024,-0.03,0.56,Call,2026-12-18,213.48
160.00,,66.50,69.00,71.50,0,10,0.2913,0.87,0.0026,-0.03,0.61,Call,2026-12-18,213.48
165.00,,63.00,65.50,68.00,0,2,0.2913,0.85,0.0029,-0.03,0.66,Call,2026-12-18,213.48
170.00,,59.00,61.50,64.00,0,6,0.2823,0.83,0.0032,-0.03,0.70,Call,2026-12-18,213.48
175.00,,55.50,58.00,60.50,0,9,0.2797,0.81,0.0034,-0.03,0.75,Call,2026-12-18,213.48
176.00,,54.50,57.00,59.50,0,0,0.2749,0.81,0.0035,-0.03,0.76,Call,2026-12-18,213.48
177.00,,54.00,56.50,59.00,0,0,0.27690000000000003,0.81,0.0035,-0.03,0.77,Call,2026-12-18,213.48
178.00,,53.00,55.50,58.00,0,0,0.2722,0.81,0.0036,-0.03,0.77,Call,2026-12-18,213.48
179.00,,52.50,55.00,57.50,0,0,0.27399999999999997,0.80,0.0036,-0.03,0.79,Call,2026-12-18,213.48
180.00,,51.50,54.00,56.50,0,7,0.26940000000000003,0.80,0.0037,-0.03,0.79,Call,2026-12-18,213.48
181.00,,51.00,53.50,56.00,0,0,0.271,0.79,0.0038,-0.03,0.80,Call,2026-12-18,213.48
182.00,,50.50,53.00,55.50,0,1,0.2726,0.79,0.0038,-0.03,0.81,Call,2026-12-18,213.48
183.00,,49.50,52.00,54.50,0,0,0.26789999999999997,0.79,0.0039,-0.03,0.82,Call,2026-12-18,213.48
184.00,,49.00,51.50,54.00,0,0,0.26940000000000003,0.78,0.0039,-0.03,0.83,Call,2026-12-18,213.48
185.00,,48.00,50.50,53.00,0,46,0.2647,0.78,0.0040,-0.03,0.84,Call,2026-12-18,213.48
186.00,,47.50,50.00,52.50,0,2,0.266,0.77,0.0040,-0.03,0.85,Call,2026-12-18,213.48
187.00,,47.00,49.50,52.00,0,3,0.2672,0.77,0.0041,-0.03,0.86,Call,2026-12-18,213.48
