Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
153.00,,8.00,10.50,13.00,0,19,0.1444,0.53,0.0142,-0.02,0.77,Call,2027-01-15,144.74
154.00,,7.50,10.00,12.50,0,18,0.1432,0.51,0.0143,-0.02,0.78,Call,2027-01-15,144.74
155.00,,7.00,9.50,12.00,0,177,0.1418,0.50,0.0145,-0.02,0.78,Call,2027-01-15,144.74
156.00,,6.50,9.00,11.50,0,55,0.14029999999999998,0.48,0.0146,-0.02,0.78,Call,2027-01-15,144.74
157.00,,6.50,9.00,11.50,0,31,0.1452,0.47,0.0141,-0.02,0.77,Call,2027-01-15,144.74
158.00,8.92,6.00,8.50,11.00,2,15,0.1434,0.46,0.0142,-0.02,0.77,Call,2027-01-15,144.74
159.00,8.52,5.50,8.00,10.50,2,10,0.1414,0.44,0.0144,-0.01,0.77,Call,2027-01-15,144.74
160.00,8.05,7.00,8.50,10.00,2,78,0.15259999999999999,0.44,0.0133,-0.02,0.77,Call,2027-01-15,144.74
161.00,7.74,4.50,7.00,9.50,2,44,0.1368,0.41,0.0146,-0.01,0.76,Call,2027-01-15,144.74
162.00,7.34,4.50,7.00,9.50,2,22,0.1411,0.41,0.0141,-0.01,0.75,Call,2027-01-15,144.74
163.00,,4.20,6.50,8.80,0,18,0.1384,0.39,0.0142,-0.01,0.75,Call,2027-01-15,144.74
164.00,,3.50,6.00,8.50,0,3,0.1355,0.37,0.0144,-0.01,0.74,Call,2027-01-15,144.74
165.00,5.37,3.55,6.03,8.50,1,62,0.1398,0.37,0.0138,-0.01,0.73,Call,2027-01-15,144.74
166.00,,3.00,5.43,7.85,0,53,0.1351,0.35,0.0141,-0.01,0.72,Call,2027-01-15,144.74
167.00,,2.56,5.03,7.50,0,11,0.1331,0.33,0.0140,-0.01,0.71,Call,2027-01-15,144.74
168.00,,2.50,5.00,7.50,0,3,0.1363,0.33,0.0136,-0.01,0.70,Call,2027-01-15,144.74
169.00,,2.71,4.86,7.00,0,7,0.1377,0.32,0.0133,-0.01,0.69,Call,2027-01-15,144.74
170.00,,2.60,4.80,7.00,0,30,0.14029999999999998,0.31,0.0129,-0.01,0.69,Call,2027-01-15,144.74
175.00,,3.00,4.25,5.50,0,7,0.14800000000000002,0.27,0.0115,-0.01,0.65,Call,2027-01-15,144.74
180.00,,0.00,2.50,5.00,0,55,0.1323,0.20,0.0107,-0.01,0.54,Call,2027-01-15,144.74
185.00,,0.00,1.85,3.70,0,15,0.1315,0.15,0.0093,-0.01,0.46,Call,2027-01-15,144.74
190.00,,0.00,2.50,5.00,0,772,0.1574,0.17,0.0083,-0.01,0.50,Call,2027-01-15,144.74
195.00,,0.00,2.50,5.00,0,4,0.1689,0.16,0.0075,-0.01,0.48,Call,2027-01-15,144.74
200.00,,0.00,1.53,3.05,0,15,0.1562,0.12,0.0064,-0.01,0.38,Call,2027-01-15,144.74
205.00,,0.00,1.58,3.15,0,0,0.1674,0.11,0.0059,-0.01,0.37,Call,2027-01-15,144.74
210.00,,0.00,1.45,2.90,0,0,0.17309999999999998,0.10,0.0053,-0.01,0.35,Call,2027-01-15,144.74
215.00,,0.00,1.78,3.55,0,2,0.19149999999999998,0.11,0.0051,-0.01,0.37,Call,2027-01-15,144.74
220.00,,0.00,0.96,1.92,0,0,0.17379999999999998,0.07,0.0040,0.00,0.27,Call,2027-01-15,144.74
225.00,,0.00,2.50,5.00,0,0,0.22829999999999998,0.13,0.0048,-0.01,0.41,Call,2027-01-15,144.74
230.00,,0.10,2.55,5.00,0,114,0.2382,0.13,0.0045,-0.01,0.41,Call,2027-01-15,144.74
75.00,,0.00,0.17,0.34,0,13,0.24239999999999998,-0.01,0.0006,0.00,0.05,Put,2027-01-15,144.74
80.00,,0.00,0.20,0.40,0,1,0.2275,-0.01,0.0007,0.00,0.06,Put,2027-01-15,144.74
85.00,,0.00,0.24,0.48,0,9,0.214,-0.02,0.0009,0.00,0.07,Put,2027-01-15,144.74
90.00,,0.21,1.14,2.06,0,99,0.2621,-0.05,0.0020,0.00,0.19,Put,2027-01-15,144.74
95.00,,0.00,1.90,3.80,0,32,0.2726,-0.07,0.0026,0.00,0.26,Put,2027-01-15,144.74
100.00,,0.00,1.27,2.54,0,12,0.22390000000000002,-0.06,0.0028,0.00,0.24,Put,2027-01-15,144.74
105.00,,0.00,2.50,5.00,0,31,0.2452,-0.10,0.0036,0.00,0.34,Put,2027-01-15,144.74
110.00,,0.00,2.03,4.05,0,26,0.2079,-0.10,0.0042,0.00,0.33,Put,2027-01-15,144.74
115.00,,0.01,1.56,3.10,0,211,0.1721,-0.09,0.0050,0.00,0.32,Put,2027-01-15,144.74
120.00,,0.65,2.83,5.00,0,698,0.18510000000000001,-0.14,0.0062,0.00,0.43,Put,2027-01-15,144.74
125.00,,1.00,3.50,6.00,0,1001,0.1773,-0.17,0.0074,0.00,0.50,Put,2027-01-15,144.74
130.00,,2.00,4.50,7.00,0,489,0.17309999999999998,-0.21,0.0087,0.00,0.57,Put,2027-01-15,144.74
135.00,5.31,3.00,5.50,8.00,2,191,0.1655,-0.26,0.0100,0.00,0.63,Put,2027-01-15,144.74
140.00,6.83,4.50,7.00,9.50,2,79,0.16260000000000002,-0.31,0.0112,0.00,0.69,Put,2027-01-15,144.74
142.00,7.38,5.50,8.00,10.50,2,66,0.16620000000000001,-0.34,0.0113,0.00,0.71,Put,2027-01-15,144.74
143.00,7.78,5.50,8.00,10.50,2,45,0.1606,-0.35,0.0118,0.00,0.72,Put,2027-01-15,144.74
144.00,8.12,6.00,8.50,11.00,2,21,0.16190000000000002,-0.36,0.0119,0.00,0.73,Put,2027-01-15,144.74
145.00,8.55,6.50,9.00,11.50,2,47,0.1631,-0.37,0.0119,0.00,0.74,Put,2027-01-15,144.74
146.00,8.93,7.00,9.50,12.00,2,98,0.1641,-0.38,0.0120,0.00,0.74,Put,2027-01-15,144.74
147.00,9.38,7.50,10.00,12.50,2,1016,0.1649,-0.40,0.0120,0.00,0.75,Put,2027-01-15,144.74
148.00,9.88,7.50,10.00,12.50,4,91,0.15869999999999998,-0.41,0.0126,0.00,0.76,Put,2027-01-15,144.74
149.00,10.34,8.00,10.50,13.00,2,94,0.1593,-0.42,0.0126,0.00,0.76,Put,2027-01-15,144.74
150.00,,8.50,11.00,13.50,0,128,0.15960000000000002,-0.43,0.0127,0.00,0.76,Put,2027-01-15,144.74
151.00,,9.00,11.50,14.00,0,55,0.15990000000000001,-0.44,0.0127,0.00,0.77,Put,2027-01-15,144.74
152.00,,9.50,12.00,14.50,0,97,0.15990000000000001,-0.46,0.0127,0.00,0.77,Put,2027-01-15,144.74
153.00,,10.00,12.50,15.00,0,36,0.1598,-0.47,0.0128,0.00,0.77,Put,2027-01-15,144.74
154.00,,10.50,13.00,15.50,0,57,0.15960000000000002,-0.48,0.0128,0.00,0.78,Put,2027-01-15,144.74
155.00,,11.00,13.50,16.00,0,17,0.1592,-0.49,0.0129,0.00,0.78,Put,2027-01-15,144.74
156.00,,12.00,14.50,17.00,0,50,0.1653,-0.50,0.0124,0.00,0.78,Put,2027-01-15,144.74
157.00,,12.50,15.00,17.50,0,0,0.1646,-0.51,0.0125,0.00,0.78,Put,2027-01-15,144.74
158.00,,13.00,15.50,18.00,0,8,0.1638,-0.53,0.0125,0.00,0.77,Put,2027-01-15,144.74
159.00,,13.50,16.00,18.50,0,7,0.1628,-0.54,0.0125,0.00,0.77,Put,2027-01-15,144.74
160.00,,14.50,17.00,19.50,0,14,0.1685,-0.54,0.0121,0.00,0.77,Put,2027-01-15,144.74
161.00,,15.00,17.50,20.00,0,8,0.1673,-0.56,0.0121,0.00,0.77,Put,2027-01-15,144.74
162.00,,16.00,18.50,21.00,0,9,0.1726,-0.56,0.0117,0.00,0.77,Put,2027-01-15,144.74
163.00,,16.50,19.00,21.50,0,0,0.17120000000000002,-0.57,0.0118,0.00,0.76,Put,2027-01-15,144.74
164.00,,17.50,20.00,22.50,0,0,0.1764,-0.58,0.0114,0.00,0.76,Put,2027-01-15,144.74
165.00,,18.00,20.50,23.00,0,0,0.1748,-0.59,0.0114,0.00,0.76,Put,2027-01-15,144.74
166.00,,19.00,21.50,24.00,0,0,0.17980000000000002,-0.60,0.0111,0.00,0.75,Put,2027-01-15,144.74
167.00,,20.00,22.50,25.00,0,0,0.18469999999999998,-0.60,0.0108,0.00,0.75,Put,2027-01-15,144.74
168.00,,21.00,23.50,26.00,0,0,0.18960000000000002,-0.60,0.0104,0.00,0.75,Put,2027-01-15,144.74
169.00,,22.00,24.50,27.00,0,0,0.19440000000000002,-0.61,0.0102,0.00,0.75,Put,2027-01-15,144.74
170.00,,23.00,25.50,28.00,0,0,0.19920000000000002,-0.61,0.0099,0.00,0.75,Put,2027-01-15,144.74
175.00,,28.00,30.50,33.00,0,0,0.2223,-0.63,0.0088,0.00,0.74,Put,2027-01-15,144.74
180.00,,33.00,35.50,38.00,0,0,0.2443,-0.64,0.0079,0.00,0.73,Put,2027-01-15,144.74
185.00,,38.00,40.50,43.00,0,0,0.26530000000000004,-0.64,0.0072,0.00,0.72,Put,2027-01-15,144.74
190.00,,43.00,45.50,48.00,0,0,0.28559999999999997,-0.65,0.0067,0.00,0.72,Put,2027-01-15,144.74
195.00,,48.00,50.50,53.00,0,0,0.30510000000000004,-0.66,0.0062,0.00,0.72,Put,2027-01-15,144.74
200.00,,53.00,55.50,58.00,0,0,0.32409999999999994,-0.66,0.0058,0.00,0.71,Put,2027-01-15,144.74
205.00,,58.00,60.50,63.00,0,0,0.34240000000000004,-0.66,0.0055,0.00,0.71,Put,2027-01-15,144.74
210.00,,63.00,65.50,68.00,0,0,0.3603,-0.66,0.0052,0.00,0.71,Put,2027-01-15,144.74
215.00,,68.00,70.50,73.00,0,0,0.37770000000000004,-0.67,0.0050,0.00,0.71,Put,2027-01-15,144.74
220.00,,73.00,75.50,78.00,0,0,0.3946,-0.67,0.0047,0.00,0.71,Put,2027-01-15,144.74
225.00,,78.00,80.50,83.00,0,0,0.41119999999999995,-0.67,0.0045,0.00,0.71,Put,2027-01-15,144.74
230.00,,83.00,85.50,88.00,0,0,0.4274,-0.67,0.0044,0.00,0.71,Put,2027-01-15,144.74
