Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
143.00,,10.00,12.05,14.10,0,442,0.18739999999999998,0.52,0.0119,-0.02,0.71,Call,2027-01-15,136.87
144.00,10.25,8.50,11.08,13.65,14,50,0.1789,0.51,0.0124,-0.02,0.71,Call,2027-01-15,136.87
145.00,10.06,8.00,11.50,15.00,14,164,0.1905,0.50,0.0117,-0.02,0.71,Call,2027-01-15,136.87
146.00,,8.50,11.50,14.50,0,23,0.1959,0.50,0.0114,-0.02,0.71,Call,2027-01-15,136.87
147.00,,8.00,10.50,13.00,0,82,0.1867,0.48,0.0119,-0.02,0.71,Call,2027-01-15,136.87
148.00,,6.55,9.53,12.50,0,99,0.1777,0.46,0.0125,-0.02,0.71,Call,2027-01-15,136.87
149.00,,7.00,9.28,11.55,0,43,0.1789,0.45,0.0124,-0.02,0.71,Call,2027-01-15,136.87
150.00,,7.00,9.58,12.15,0,137,0.1881,0.45,0.0117,-0.02,0.71,Call,2027-01-15,136.87
151.00,,4.50,8.00,11.50,0,19,0.1698,0.42,0.0129,-0.01,0.70,Call,2027-01-15,136.87
152.00,,6.00,8.50,11.00,0,15,0.18170000000000003,0.42,0.0120,-0.02,0.70,Call,2027-01-15,136.87
153.00,,2.05,7.05,12.05,0,18,0.16469999999999999,0.39,0.0130,-0.01,0.69,Call,2027-01-15,136.87
154.00,,2.20,7.13,12.05,0,20,0.17010000000000003,0.39,0.0126,-0.01,0.69,Call,2027-01-15,136.87
155.00,,5.00,7.20,9.40,0,185,0.1754,0.38,0.0121,-0.01,0.68,Call,2027-01-15,136.87
156.00,,4.50,7.30,10.10,0,59,0.18109999999999998,0.38,0.0117,-0.01,0.68,Call,2027-01-15,136.87
157.00,,4.00,7.28,10.55,0,30,0.18469999999999998,0.37,0.0114,-0.01,0.68,Call,2027-01-15,136.87
158.00,,3.05,6.53,10.00,0,13,0.1772,0.35,0.0117,-0.01,0.67,Call,2027-01-15,136.87
159.00,,3.75,5.95,8.15,0,11,0.1721,0.34,0.0118,-0.01,0.65,Call,2027-01-15,136.87
160.00,,2.54,5.52,8.50,0,80,0.16899999999999998,0.32,0.0119,-0.01,0.64,Call,2027-01-15,136.87
161.00,,3.00,5.78,8.55,0,43,0.17670000000000002,0.32,0.0114,-0.01,0.64,Call,2027-01-15,136.87
162.00,,2.75,6.00,9.25,0,23,0.184,0.33,0.0109,-0.01,0.64,Call,2027-01-15,136.87
163.00,,2.70,4.88,7.05,0,18,0.16920000000000002,0.29,0.0114,-0.01,0.62,Call,2027-01-15,136.87
164.00,,2.28,5.54,8.80,0,3,0.18359999999999999,0.31,0.0107,-0.01,0.63,Call,2027-01-15,136.87
165.00,,2.05,4.78,7.50,0,60,0.17420000000000002,0.28,0.0109,-0.01,0.61,Call,2027-01-15,136.87
166.00,,2.04,4.27,6.50,0,63,0.16879999999999998,0.27,0.0109,-0.01,0.59,Call,2027-01-15,136.87
167.00,,1.83,3.94,6.05,0,12,0.16620000000000001,0.25,0.0107,-0.01,0.57,Call,2027-01-15,136.87
168.00,,1.50,4.00,6.50,0,3,0.1704,0.25,0.0104,-0.01,0.57,Call,2027-01-15,136.87
169.00,,1.43,3.51,5.60,0,14,0.16449999999999998,0.23,0.0104,-0.01,0.55,Call,2027-01-15,136.87
170.00,,1.99,4.20,6.40,0,29,0.18,0.25,0.0099,-0.01,0.57,Call,2027-01-15,136.87
175.00,,0.71,2.63,4.55,0,8,0.1638,0.19,0.0091,-0.01,0.48,Call,2027-01-15,136.87
180.00,,0.80,1.88,2.96,0,51,0.159,0.14,0.0080,-0.01,0.41,Call,2027-01-15,136.87
185.00,,0.00,1.31,2.61,0,16,0.1545,0.11,0.0068,-0.01,0.34,Call,2027-01-15,136.87
190.00,,0.35,1.38,2.41,0,1022,0.1674,0.11,0.0062,-0.01,0.33,Call,2027-01-15,136.87
195.00,,0.00,1.04,2.07,0,3,0.16579999999999998,0.09,0.0053,0.00,0.28,Call,2027-01-15,136.87
200.00,,0.00,0.92,1.84,0,15,0.17059999999999997,0.08,0.0046,0.00,0.25,Call,2027-01-15,136.87
205.00,,0.00,0.86,1.71,0,0,0.17679999999999998,0.07,0.0042,0.00,0.24,Call,2027-01-15,136.87
210.00,,0.00,0.80,1.59,0,0,0.1825,0.06,0.0038,0.00,0.22,Call,2027-01-15,136.87
215.00,,0.00,0.76,1.52,0,2,0.1889,0.06,0.0035,0.00,0.21,Call,2027-01-15,136.87
220.00,,0.00,0.74,1.47,0,0,0.1955,0.06,0.0032,0.00,0.20,Call,2027-01-15,136.87
225.00,,0.00,0.72,1.43,0,0,0.20190000000000002,0.05,0.0030,0.00,0.19,Call,2027-01-15,136.87
230.00,,0.01,0.71,1.40,0,114,0.2086,0.05,0.0028,0.00,0.19,Call,2027-01-15,136.87
75.00,,0.00,4.80,9.60,0,13,0.4718,-0.09,0.0020,-0.01,0.30,Put,2027-01-15,136.87
80.00,,0.00,4.80,9.60,0,1,0.434,-0.10,0.0023,-0.01,0.32,Put,2027-01-15,136.87
85.00,,0.00,1.36,2.72,0,5,0.2727,-0.06,0.0024,0.00,0.21,Put,2027-01-15,136.87
90.00,,0.98,2.01,3.05,0,99,0.2748,-0.08,0.0030,0.00,0.27,Put,2027-01-15,136.87
95.00,,0.71,2.16,3.60,0,32,0.2536,-0.09,0.0036,0.00,0.29,Put,2027-01-15,136.87
100.00,,1.09,2.30,3.50,0,26,0.23260000000000003,-0.10,0.0043,0.00,0.32,Put,2027-01-15,136.87
105.00,3.42,1.12,3.06,5.00,1,31,0.22920000000000001,-0.13,0.0052,0.00,0.38,Put,2027-01-15,136.87
110.00,,2.50,4.20,5.90,0,30,0.2306,-0.17,0.0061,-0.01,0.45,Put,2027-01-15,136.87
115.00,,2.52,5.29,8.05,0,208,0.226,-0.21,0.0070,-0.01,0.51,Put,2027-01-15,136.87
120.00,7.18,4.50,6.88,9.25,10,696,0.2274,-0.25,0.0078,-0.01,0.57,Put,2027-01-15,136.87
125.00,,0.85,5.80,10.75,0,1001,0.1791,-0.27,0.0103,0.00,0.59,Put,2027-01-15,136.87
130.00,,3.00,7.98,12.95,0,482,0.18539999999999998,-0.33,0.0109,0.00,0.65,Put,2027-01-15,136.87
135.00,,6.20,11.20,16.20,0,193,0.2022,-0.39,0.0106,0.00,0.69,Put,2027-01-15,136.87
140.00,,9.00,13.50,18.00,0,81,0.2005,-0.44,0.0110,0.00,0.71,Put,2027-01-15,136.87
142.00,,9.95,14.95,19.95,0,63,0.2066,-0.46,0.0107,0.00,0.71,Put,2027-01-15,136.87
143.00,,10.50,15.00,19.50,0,45,0.1996,-0.47,0.0111,0.00,0.71,Put,2027-01-15,136.87
144.00,,14.00,16.50,19.00,0,26,0.2134,-0.48,0.0104,0.00,0.71,Put,2027-01-15,136.87
145.00,,12.05,17.03,22.00,0,58,0.21309999999999998,-0.49,0.0104,0.00,0.71,Put,2027-01-15,136.87
146.00,,12.50,17.50,22.50,0,66,0.2118,-0.50,0.0105,0.00,0.71,Put,2027-01-15,136.87
147.00,,15.50,18.38,21.25,0,1020,0.2163,-0.50,0.0103,0.00,0.71,Put,2027-01-15,136.87
148.00,,16.00,18.50,21.00,0,73,0.2097,-0.52,0.0106,0.00,0.71,Put,2027-01-15,136.87
149.00,,16.50,19.50,22.50,0,79,0.2157,-0.52,0.0103,0.00,0.71,Put,2027-01-15,136.87
150.00,,14.85,19.80,24.75,0,108,0.2114,-0.53,0.0105,0.00,0.71,Put,2027-01-15,136.87
151.00,,15.45,20.45,25.45,0,55,0.2121,-0.54,0.0104,0.00,0.71,Put,2027-01-15,136.87
152.00,,15.95,19.58,23.20,0,97,0.1905,-0.57,0.0115,0.00,0.70,Put,2027-01-15,136.87
153.00,,19.00,21.50,24.00,0,36,0.2095,-0.56,0.0105,0.00,0.71,Put,2027-01-15,136.87
154.00,,19.50,22.00,24.50,0,57,0.2076,-0.57,0.0105,0.00,0.70,Put,2027-01-15,136.87
155.00,,17.55,21.53,25.50,0,17,0.1912,-0.60,0.0113,0.00,0.69,Put,2027-01-15,136.87
156.00,,21.00,23.20,25.40,0,50,0.2065,-0.59,0.0105,0.00,0.69,Put,2027-01-15,136.87
157.00,,22.00,24.50,27.00,0,0,0.2161,-0.59,0.0100,0.00,0.69,Put,2027-01-15,136.87
158.00,,22.50,25.00,27.50,0,8,0.2138,-0.60,0.0101,0.00,0.69,Put,2027-01-15,136.87
159.00,,23.50,25.68,27.85,0,7,0.214,-0.61,0.0100,0.00,0.69,Put,2027-01-15,136.87
160.00,,24.00,26.33,28.65,0,14,0.2137,-0.62,0.0099,0.00,0.68,Put,2027-01-15,136.87
161.00,,23.20,27.60,32.00,0,8,0.2227,-0.62,0.0095,0.00,0.68,Put,2027-01-15,136.87
162.00,,25.50,27.83,30.15,0,9,0.2158,-0.64,0.0097,0.00,0.67,Put,2027-01-15,136.87
163.00,,24.25,29.25,34.25,0,0,0.2271,-0.63,0.0093,0.00,0.68,Put,2027-01-15,136.87
164.00,,27.80,29.60,31.40,0,0,0.22190000000000001,-0.64,0.0094,0.00,0.67,Put,2027-01-15,136.87
165.00,,28.80,30.90,33.00,0,0,0.23120000000000002,-0.64,0.0090,0.00,0.67,Put,2027-01-15,136.87
166.00,,29.70,31.45,33.20,0,0,0.2288,-0.65,0.0090,0.00,0.66,Put,2027-01-15,136.87
167.00,,30.80,32.13,33.45,0,0,0.2284,-0.66,0.0090,0.00,0.66,Put,2027-01-15,136.87
168.00,,31.50,32.95,34.40,0,0,0.23010000000000003,-0.67,0.0088,0.00,0.65,Put,2027-01-15,136.87
169.00,,31.50,34.00,36.50,0,0,0.2354,-0.67,0.0086,0.00,0.65,Put,2027-01-15,136.87
170.00,,32.50,35.50,38.50,0,0,0.2477,-0.66,0.0083,0.00,0.66,Put,2027-01-15,136.87
175.00,,37.50,40.00,42.50,0,0,0.2616,-0.67,0.0077,0.00,0.64,Put,2027-01-15,136.87
180.00,,42.50,47.03,51.55,0,0,0.3144,-0.65,0.0066,0.00,0.66,Put,2027-01-15,136.87
185.00,,47.50,50.00,52.50,0,0,0.30260000000000004,-0.68,0.0066,0.00,0.64,Put,2027-01-15,136.87
190.00,,52.50,57.50,62.50,0,0,0.3617,-0.65,0.0057,0.00,0.66,Put,2027-01-15,136.87
195.00,,57.50,59.98,62.45,0,0,0.3406,-0.69,0.0058,0.00,0.63,Put,2027-01-15,136.87
200.00,,62.50,65.00,67.50,0,0,0.35950000000000004,-0.69,0.0055,0.00,0.63,Put,2027-01-15,136.87
205.00,,67.50,69.98,72.45,0,0,0.377,-0.69,0.0052,0.00,0.63,Put,2027-01-15,136.87
210.00,,72.50,76.78,81.05,0,0,0.42340000000000005,-0.67,0.0048,0.00,0.65,Put,2027-01-15,136.87
215.00,,77.50,79.88,82.25,0,0,0.40990000000000004,-0.69,0.0048,0.00,0.63,Put,2027-01-15,136.87
220.00,,82.50,85.00,87.50,0,0,0.42869999999999997,-0.69,0.0046,0.00,0.63,Put,2027-01-15,136.87
225.00,,87.50,90.00,92.50,0,0,0.445,-0.69,0.0044,0.00,0.63,Put,2027-01-15,136.87
230.00,,92.50,97.08,101.65,0,0,0.4941,-0.66,0.0041,0.00,0.65,Put,2027-01-15,136.87
