Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
205.00,,64.60,67.07,69.55,0,0,0.4235,-0.81,0.0055,-0.01,0.32,Put,2026-01-16,138.05
210.00,,69.65,72.13,74.60,0,0,0.4461,-0.81,0.0052,-0.01,0.32,Put,2026-01-16,138.05
215.00,,74.70,77.13,79.55,0,0,0.4667,-0.81,0.0050,-0.01,0.32,Put,2026-01-16,138.05
220.00,,79.70,82.18,84.65,0,0,0.4882,-0.81,0.0048,-0.01,0.32,Put,2026-01-16,138.05
70.00,,64.25,69.25,74.25,0,0,0.273,0.99,0.0007,-0.01,0.07,Call,2027-01-15,138.05
75.00,,59.35,64.33,69.30,0,0,0.1661,1.00,0.0001,-0.01,0.01,Call,2027-01-15,138.05
80.00,,54.55,59.53,64.50,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,138.05
85.00,,52.50,57.38,62.25,0,1,0.3296,0.92,0.0024,-0.01,0.26,Call,2027-01-15,138.05
90.00,,46.45,51.45,56.45,0,3,0.2465,0.95,0.0024,-0.01,0.20,Call,2027-01-15,138.05
95.00,46.12,45.80,47.25,48.70,10,52,0.24359999999999998,0.93,0.0031,-0.01,0.25,Call,2027-01-15,138.05
100.00,41.58,41.50,42.90,44.30,1,62,0.231,0.91,0.0038,-0.01,0.29,Call,2027-01-15,138.05
105.00,,32.60,37.58,42.55,0,4,0.1833,0.92,0.0043,-0.01,0.26,Call,2027-01-15,138.05
110.00,32.74,28.55,33.55,38.55,2,19,0.18309999999999998,0.89,0.0056,-0.01,0.34,Call,2027-01-15,138.05
115.00,,23.75,28.75,33.75,0,29,0.1567,0.88,0.0069,-0.01,0.35,Call,2027-01-15,138.05
120.00,26.2,24.00,28.55,33.10,2,64,0.23010000000000003,0.77,0.0072,-0.02,0.54,Call,2027-01-15,138.05
125.00,,18.00,22.50,27.00,0,62,0.1764,0.77,0.0096,-0.02,0.56,Call,2027-01-15,138.05
130.00,,14.60,19.13,23.65,0,76,0.17129999999999998,0.71,0.0109,-0.02,0.62,Call,2027-01-15,138.05
135.00,,11.15,16.05,20.95,0,42,0.1671,0.66,0.0121,-0.02,0.67,Call,2027-01-15,138.05
140.00,,12.30,13.88,15.45,0,521,0.1722,0.59,0.0124,-0.02,0.70,Call,2027-01-15,138.05
142.00,,7.40,12.10,16.80,0,125,0.1597,0.57,0.0136,-0.02,0.71,Call,2027-01-15,138.05
143.00,,9.50,13.03,16.55,0,445,0.1794,0.56,0.0121,-0.02,0.72,Call,2027-01-15,138.05
144.00,,8.45,13.35,18.25,0,95,0.1902,0.55,0.0115,-0.02,0.72,Call,2027-01-15,138.05
145.00,,8.50,11.93,15.35,0,164,0.17579999999999998,0.53,0.0125,-0.02,0.72,Call,2027-01-15,138.05
146.00,,8.00,11.55,15.10,0,31,0.17629999999999998,0.52,0.0125,-0.02,0.72,Call,2027-01-15,138.05
147.00,,6.70,11.67,16.65,0,121,0.1837,0.51,0.0120,-0.02,0.72,Call,2027-01-15,138.05
148.00,,5.20,9.63,14.05,0,106,0.16,0.49,0.0137,-0.02,0.72,Call,2027-01-15,138.05
149.00,,4.95,9.45,13.95,0,43,0.1628,0.48,0.0135,-0.02,0.72,Call,2027-01-15,138.05
150.00,8.0,5.80,8.78,11.75,8,127,0.1583,0.46,0.0138,-0.02,0.72,Call,2027-01-15,138.05
151.00,,6.00,9.50,13.00,0,19,0.17379999999999998,0.46,0.0126,-0.02,0.72,Call,2027-01-15,138.05
152.00,,6.10,8.30,10.50,0,18,0.16140000000000002,0.44,0.0135,-0.01,0.72,Call,2027-01-15,138.05
153.00,,5.00,7.50,10.00,0,18,0.15460000000000002,0.42,0.0140,-0.01,0.71,Call,2027-01-15,138.05
154.00,,5.20,7.60,10.00,0,19,0.1607,0.42,0.0134,-0.01,0.71,Call,2027-01-15,138.05
155.00,,4.75,9.33,13.90,0,182,0.1902,0.43,0.0114,-0.02,0.71,Call,2027-01-15,138.05
156.00,,3.55,8.30,13.05,0,56,0.17980000000000002,0.41,0.0119,-0.02,0.71,Call,2027-01-15,138.05
157.00,,4.25,6.25,8.25,0,23,0.15380000000000002,0.37,0.0136,-0.01,0.69,Call,2027-01-15,138.05
158.00,,2.80,7.80,12.80,0,12,0.18109999999999998,0.39,0.0117,-0.02,0.70,Call,2027-01-15,138.05
159.00,,3.60,5.80,8.00,0,11,0.1552,0.35,0.0132,-0.01,0.67,Call,2027-01-15,138.05
160.00,,2.35,7.35,12.35,0,86,0.1826,0.37,0.0114,-0.01,0.69,Call,2027-01-15,138.05
161.00,,2.94,5.05,7.15,0,42,0.1512,0.32,0.0131,-0.01,0.65,Call,2027-01-15,138.05
162.00,,2.87,4.94,7.00,0,22,0.1532,0.31,0.0128,-0.01,0.64,Call,2027-01-15,138.05
163.00,,2.61,4.81,7.00,0,18,0.1547,0.31,0.0125,-0.01,0.64,Call,2027-01-15,138.05
164.00,,2.46,4.48,6.50,0,3,0.15289999999999998,0.29,0.0124,-0.01,0.62,Call,2027-01-15,138.05
165.00,,2.16,4.33,6.50,0,60,0.15380000000000002,0.28,0.0121,-0.01,0.61,Call,2027-01-15,138.05
166.00,,1.15,6.15,11.15,0,63,0.1869,0.32,0.0106,-0.01,0.65,Call,2027-01-15,138.05
167.00,3.33,2.04,4.02,6.00,2,12,0.1553,0.27,0.0117,-0.01,0.60,Call,2027-01-15,138.05
168.00,3.16,1.84,3.92,6.00,2,3,0.1568,0.26,0.0114,-0.01,0.59,Call,2027-01-15,138.05
169.00,2.96,0.00,4.80,9.60,2,14,0.1751,0.28,0.0106,-0.01,0.61,Call,2027-01-15,138.05
170.00,,0.20,5.20,10.20,0,33,0.18510000000000001,0.29,0.0102,-0.01,0.62,Call,2027-01-15,138.05
175.00,,0.10,5.10,10.10,0,6,0.19920000000000002,0.27,0.0091,-0.01,0.60,Call,2027-01-15,138.05
180.00,,0.80,5.70,10.60,0,51,0.22440000000000002,0.27,0.0081,-0.01,0.60,Call,2027-01-15,138.05
185.00,,0.27,1.99,3.70,0,16,0.1642,0.15,0.0077,-0.01,0.42,Call,2027-01-15,138.05
190.00,0.85,0.00,1.75,3.50,1,1022,0.16949999999999998,0.13,0.0068,-0.01,0.38,Call,2027-01-15,138.05
195.00,,0.00,4.80,9.60,0,3,0.2481,0.22,0.0066,-0.01,0.54,Call,2027-01-15,138.05
200.00,,0.45,1.75,3.05,0,15,0.1906,0.12,0.0057,-0.01,0.36,Call,2027-01-15,138.05
205.00,,0.00,4.80,9.60,0,0,0.27149999999999996,0.21,0.0058,-0.01,0.52,Call,2027-01-15,138.05
210.00,,0.00,1.19,2.37,0,0,0.1913,0.08,0.0045,-0.01,0.28,Call,2027-01-15,138.05
215.00,,0.01,0.73,1.45,0,2,0.1808,0.06,0.0036,0.00,0.21,Call,2027-01-15,138.05
220.00,,0.00,0.71,1.42,0,0,0.18760000000000002,0.06,0.0033,0.00,0.20,Call,2027-01-15,138.05
225.00,,0.00,0.70,1.40,0,0,0.19469999999999998,0.05,0.0031,0.00,0.20,Call,2027-01-15,138.05
230.00,,0.01,0.70,1.38,0,114,0.2018,0.05,0.0029,0.00,0.19,Call,2027-01-15,138.05
70.00,,0.00,0.76,1.52,0,0,0.327,-0.03,0.0011,0.00,0.12,Put,2027-01-15,138.05
75.00,,0.00,0.81,1.62,0,13,0.3034,-0.03,0.0013,0.00,0.13,Put,2027-01-15,138.05
80.00,,0.00,0.98,1.96,0,1,0.2888,-0.04,0.0017,0.00,0.16,Put,2027-01-15,138.05
85.00,,0.00,4.80,9.60,0,5,0.4128,-0.11,0.0025,-0.01,0.33,Put,2027-01-15,138.05
90.00,,0.00,0.76,1.52,0,99,0.2262,-0.04,0.0022,0.00,0.16,Put,2027-01-15,138.05
95.00,,0.00,2.20,4.40,0,32,0.2675,-0.09,0.0033,0.00,0.29,Put,2027-01-15,138.05
100.00,,0.00,1.75,3.50,0,39,0.2262,-0.08,0.0038,0.00,0.28,Put,2027-01-15,138.05
105.00,,0.85,2.93,5.00,0,32,0.2386,-0.12,0.0047,0.00,0.37,Put,2027-01-15,138.05
110.00,3.2,1.23,3.32,5.40,1,30,0.2232,-0.14,0.0056,0.00,0.41,Put,2027-01-15,138.05
115.00,,0.00,2.95,5.90,0,208,0.1891,-0.15,0.0068,0.00,0.43,Put,2027-01-15,138.05
120.00,,2.00,4.50,7.00,0,705,0.19760000000000003,-0.20,0.0079,0.00,0.51,Put,2027-01-15,138.05
125.00,,0.00,4.35,8.70,0,1799,0.16829999999999998,-0.23,0.0099,0.00,0.55,Put,2027-01-15,138.05
130.00,,7.00,9.98,12.95,0,483,0.2349,-0.31,0.0083,-0.01,0.64,Put,2027-01-15,138.05
135.00,8.94,4.45,7.98,11.50,20,192,0.1721,-0.35,0.0118,0.00,0.67,Put,2027-01-15,138.05
140.00,10.41,6.45,11.25,16.05,13,107,0.1884,-0.41,0.0113,0.00,0.70,Put,2027-01-15,138.05
142.00,,3.60,8.60,13.60,0,73,0.1363,-0.43,0.0159,0.00,0.71,Put,2027-01-15,138.05
143.00,,8.20,12.95,17.70,0,38,0.1918,-0.44,0.0113,0.00,0.72,Put,2027-01-15,138.05
144.00,,10.00,14.18,18.35,0,28,0.2021,-0.45,0.0108,0.00,0.72,Put,2027-01-15,138.05
145.00,,9.00,13.88,18.75,0,56,0.1905,-0.46,0.0115,0.00,0.72,Put,2027-01-15,138.05
146.00,,11.55,16.53,21.50,0,70,0.2208,-0.46,0.0099,0.00,0.72,Put,2027-01-15,138.05
147.00,,9.90,14.45,19.00,0,1027,0.1834,-0.49,0.0120,0.00,0.72,Put,2027-01-15,138.05
148.00,,10.80,15.65,20.50,0,73,0.1928,-0.49,0.0114,0.00,0.72,Put,2027-01-15,138.05
149.00,,11.80,16.65,21.50,0,79,0.1991,-0.50,0.0110,0.00,0.72,Put,2027-01-15,138.05
150.00,,11.80,16.50,21.20,0,98,0.1889,-0.52,0.0116,0.00,0.72,Put,2027-01-15,138.05
151.00,,12.70,17.70,22.70,0,55,0.1977,-0.52,0.0111,0.00,0.72,Put,2027-01-15,138.05
152.00,,13.60,18.58,23.55,0,97,0.20190000000000002,-0.53,0.0109,0.00,0.72,Put,2027-01-15,138.05
153.00,,13.50,18.13,22.75,0,36,0.187,-0.55,0.0117,0.00,0.72,Put,2027-01-15,138.05
154.00,,16.60,21.58,26.55,0,57,0.22769999999999999,-0.53,0.0096,0.00,0.72,Put,2027-01-15,138.05
155.00,,15.90,20.45,25.00,0,17,0.2029,-0.56,0.0107,0.00,0.72,Put,2027-01-15,138.05
156.00,,12.40,17.40,22.40,0,50,0.1493,-0.62,0.0140,0.00,0.69,Put,2027-01-15,138.05
157.00,,16.80,21.65,26.50,0,0,0.2022,-0.58,0.0107,0.00,0.71,Put,2027-01-15,138.05
158.00,,17.70,22.60,27.50,0,8,0.20679999999999998,-0.58,0.0104,0.00,0.71,Put,2027-01-15,138.05
159.00,,19.55,24.53,29.50,0,7,0.2255,-0.57,0.0096,0.00,0.71,Put,2027-01-15,138.05
160.00,,17.70,22.60,27.50,0,14,0.18780000000000002,-0.62,0.0112,0.00,0.69,Put,2027-01-15,138.05
161.00,,19.20,24.13,29.05,0,8,0.2006,-0.61,0.0105,0.00,0.69,Put,2027-01-15,138.05
162.00,,20.80,25.65,30.50,0,9,0.2134,-0.61,0.0099,0.00,0.70,Put,2027-01-15,138.05
163.00,,21.80,26.68,31.55,0,0,0.2187,-0.61,0.0096,0.00,0.69,Put,2027-01-15,138.05
164.00,,18.10,23.10,28.10,0,0,0.1527,-0.71,0.0124,0.01,0.62,Put,2027-01-15,138.05
165.00,,22.65,27.08,31.50,0,0,0.20440000000000003,-0.65,0.0100,0.00,0.68,Put,2027-01-15,138.05
166.00,,22.90,27.88,32.85,0,0,0.20600000000000002,-0.65,0.0099,0.00,0.67,Put,2027-01-15,138.05
167.00,,24.45,29.42,34.40,0,0,0.2191,-0.64,0.0094,0.00,0.68,Put,2027-01-15,138.05
168.00,,25.35,30.33,35.30,0,0,0.22210000000000002,-0.65,0.0092,0.00,0.67,Put,2027-01-15,138.05
169.00,,26.55,31.53,36.50,0,0,0.2298,-0.65,0.0089,0.00,0.67,Put,2027-01-15,138.05
170.00,,27.30,32.28,37.25,0,0,0.2305,-0.65,0.0088,0.00,0.67,Put,2027-01-15,138.05
175.00,,32.35,37.33,42.30,0,0,0.25329999999999997,-0.66,0.0080,0.00,0.66,Put,2027-01-15,138.05
180.00,,37.45,42.43,47.40,0,0,0.2761,-0.67,0.0072,0.00,0.66,Put,2027-01-15,138.05
185.00,,42.00,46.98,51.95,0,0,0.2894,-0.68,0.0068,0.00,0.65,Put,2027-01-15,138.05
190.00,,47.35,52.33,57.30,0,0,0.3148,-0.68,0.0063,0.00,0.65,Put,2027-01-15,138.05
195.00,,52.05,57.03,62.00,0,0,0.32899999999999996,-0.69,0.0059,0.00,0.64,Put,2027-01-15,138.05
200.00,,57.35,62.33,67.30,0,0,0.35240000000000005,-0.68,0.0056,0.00,0.65,Put,2027-01-15,138.05
205.00,,62.05,67.03,72.00,0,0,0.36560000000000004,-0.69,0.0053,0.00,0.64,Put,2027-01-15,138.05
210.00,,67.35,72.32,77.30,0,0,0.38799999999999996,-0.69,0.0050,0.00,0.64,Put,2027-01-15,138.05
215.00,,71.95,76.93,81.90,0,0,0.39880000000000004,-0.69,0.0049,0.00,0.64,Put,2027-01-15,138.05
220.00,,77.40,82.38,87.35,0,0,0.4227,-0.69,0.0046,0.00,0.64,Put,2027-01-15,138.05
225.00,,82.40,87.38,92.35,0,0,0.439,-0.69,0.0045,0.00,0.64,Put,2027-01-15,138.05
230.00,,87.05,92.03,97.00,0,0,0.44939999999999997,-0.69,0.0043,0.00,0.64,Put,2027-01-15,138.05
