Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
122.00,,0.65,2.80,4.95,0,0,0.2145,-0.20,0.0120,-0.01,0.30,Put,2025-12-19,136.64
123.00,2.88,2.15,2.83,3.50,16,0,0.2073,-0.21,0.0126,-0.01,0.31,Put,2025-12-19,136.64
124.00,2.82,2.00,4.23,6.45,12,8067,0.24170000000000003,-0.25,0.0120,-0.01,0.34,Put,2025-12-19,136.64
125.00,2.95,1.31,3.78,6.25,1,397,0.2198,-0.25,0.0131,-0.01,0.34,Put,2025-12-19,136.64
126.00,,1.75,4.15,6.55,0,4,0.2217,-0.26,0.0135,-0.01,0.35,Put,2025-12-19,136.64
127.00,,3.05,3.73,4.40,0,25,0.20079999999999998,-0.26,0.0149,-0.01,0.35,Put,2025-12-19,136.64
128.00,,1.40,3.80,6.20,0,9,0.1941,-0.27,0.0157,-0.01,0.36,Put,2025-12-19,136.64
129.00,,2.20,4.65,7.10,0,26,0.20809999999999998,-0.30,0.0153,-0.01,0.38,Put,2025-12-19,136.64
130.00,,2.36,4.83,7.30,0,1008,0.2034,-0.31,0.0160,-0.01,0.39,Put,2025-12-19,136.64
131.00,,2.35,4.80,7.25,0,5,0.1931,-0.32,0.0171,-0.01,0.39,Put,2025-12-19,136.64
132.00,,2.90,5.35,7.80,0,105,0.1974,-0.34,0.0171,-0.01,0.40,Put,2025-12-19,136.64
133.00,,2.96,5.43,7.90,0,92,0.1895,-0.36,0.0181,-0.01,0.41,Put,2025-12-19,136.64
134.00,,3.30,5.65,8.00,0,4,0.18469999999999998,-0.38,0.0188,-0.01,0.41,Put,2025-12-19,136.64
135.00,,3.65,6.10,8.55,0,383,0.18510000000000001,-0.40,0.0191,-0.01,0.42,Put,2025-12-19,136.64
136.00,6.25,4.05,6.50,8.95,1,132,0.1839,-0.41,0.0194,-0.01,0.42,Put,2025-12-19,136.64
137.00,,4.40,6.80,9.20,0,7,0.17989999999999998,-0.43,0.0201,-0.01,0.43,Put,2025-12-19,136.64
138.00,,4.40,6.80,9.20,0,19,0.1685,-0.45,0.0216,-0.01,0.43,Put,2025-12-19,136.64
139.00,,5.05,7.50,9.95,0,1,0.17309999999999998,-0.47,0.0211,-0.01,0.43,Put,2025-12-19,136.64
140.00,7.9,5.60,8.05,10.50,4,208,0.1736,-0.50,0.0211,-0.01,0.43,Put,2025-12-19,136.64
141.00,,6.10,8.52,10.95,0,1,0.17190000000000003,-0.52,0.0213,-0.01,0.43,Put,2025-12-19,136.64
142.00,,6.65,9.10,11.55,0,0,0.1722,-0.54,0.0212,-0.01,0.43,Put,2025-12-19,136.64
143.00,,8.70,9.63,10.55,0,12,0.1707,-0.56,0.0212,-0.01,0.43,Put,2025-12-19,136.64
144.00,,7.60,10.00,12.40,0,23,0.1653,-0.58,0.0217,-0.01,0.43,Put,2025-12-19,136.64
145.00,,8.30,10.75,13.20,0,12,0.16829999999999998,-0.60,0.0211,0.00,0.42,Put,2025-12-19,136.64
146.00,,8.85,11.30,13.75,0,425,0.166,-0.62,0.0210,0.00,0.41,Put,2025-12-19,136.64
147.00,,9.50,11.93,14.35,0,324,0.16510000000000002,-0.64,0.0207,0.00,0.41,Put,2025-12-19,136.64
148.00,,10.35,12.83,15.30,0,118,0.17059999999999997,-0.66,0.0198,0.00,0.40,Put,2025-12-19,136.64
149.00,,10.70,13.18,15.65,0,48,0.1616,-0.68,0.0202,0.00,0.39,Put,2025-12-19,136.64
150.00,,11.55,13.98,16.40,0,1002,0.1638,-0.70,0.0195,0.00,0.38,Put,2025-12-19,136.64
151.00,,12.75,15.10,17.45,0,155,0.1744,-0.70,0.0182,0.00,0.38,Put,2025-12-19,136.64
152.00,,13.05,15.53,18.00,0,22,0.16570000000000001,-0.73,0.0183,0.00,0.36,Put,2025-12-19,136.64
153.00,,14.75,17.23,19.70,0,54,0.19210000000000002,-0.71,0.0163,0.00,0.37,Put,2025-12-19,136.64
154.00,,16.70,17.95,19.20,0,16,0.19140000000000001,-0.73,0.0160,0.00,0.36,Put,2025-12-19,136.64
155.00,,17.65,18.45,19.25,0,8,0.1839,-0.75,0.0158,0.00,0.35,Put,2025-12-19,136.64
160.00,,22.20,23.45,24.70,0,0,0.2158,-0.77,0.0129,0.00,0.33,Put,2025-12-19,136.64
165.00,,25.85,28.33,30.80,0,0,0.2419,-0.79,0.0110,0.00,0.32,Put,2025-12-19,136.64
170.00,,30.75,33.23,35.70,0,0,0.267,-0.80,0.0096,0.00,0.30,Put,2025-12-19,136.64
175.00,,35.80,38.28,40.75,0,0,0.2959,-0.81,0.0085,0.00,0.30,Put,2025-12-19,136.64
180.00,,41.00,43.48,45.95,0,0,0.32880000000000004,-0.80,0.0077,0.00,0.30,Put,2025-12-19,136.64
185.00,,45.75,48.20,50.65,0,0,0.3447,-0.82,0.0070,0.00,0.29,Put,2025-12-19,136.64
190.00,,50.70,53.15,55.60,0,0,0.36719999999999997,-0.82,0.0065,0.00,0.28,Put,2025-12-19,136.64
195.00,,55.85,58.33,60.80,0,0,0.3971,-0.82,0.0061,-0.01,0.29,Put,2025-12-19,136.64
200.00,,60.95,63.35,65.75,0,0,0.42090000000000005,-0.82,0.0057,-0.01,0.29,Put,2025-12-19,136.64
65.00,,70.10,72.57,75.05,0,4,0.5007,0.98,0.0009,-0.01,0.06,Call,2026-01-16,136.64
70.00,,65.45,67.90,70.35,0,2,0.4828,0.97,0.0012,-0.01,0.08,Call,2026-01-16,136.64
75.00,,60.65,63.10,65.55,0,6,0.447,0.97,0.0015,-0.02,0.09,Call,2026-01-16,136.64
80.00,,56.00,58.15,60.30,0,9,0.3962,0.97,0.0017,-0.01,0.09,Call,2026-01-16,136.64
85.00,,51.15,53.63,56.10,0,7,0.3907,0.95,0.0022,-0.02,0.12,Call,2026-01-16,136.64
90.00,,46.40,48.58,50.75,0,16,0.33649999999999997,0.95,0.0025,-0.02,0.11,Call,2026-01-16,136.64
95.00,,41.60,44.08,46.55,0,7,0.3285,0.94,0.0033,-0.02,0.15,Call,2026-01-16,136.64
100.00,,37.20,39.28,41.35,0,52,0.2965,0.93,0.0041,-0.02,0.16,Call,2026-01-16,136.64
105.00,,32.45,34.18,35.90,0,6,0.2473,0.93,0.0049,-0.02,0.16,Call,2026-01-16,136.64
110.00,,27.90,29.50,31.10,0,37,0.22510000000000002,0.91,0.0063,-0.02,0.19,Call,2026-01-16,136.64
115.00,,23.35,24.80,26.25,0,16,0.2,0.89,0.0083,-0.02,0.22,Call,2026-01-16,136.64
118.00,,22.35,23.13,23.90,0,0,0.2274,0.83,0.0096,-0.02,0.29,Call,2026-01-16,136.64
119.00,,21.50,22.15,22.80,0,1,0.2198,0.83,0.0101,-0.02,0.30,Call,2026-01-16,136.64
120.00,23.16,19.20,21.60,24.00,1,164,0.2261,0.81,0.0105,-0.02,0.31,Call,2026-01-16,136.64
121.00,,18.10,20.50,22.90,0,40,0.2143,0.81,0.0111,-0.02,0.32,Call,2026-01-16,136.64
122.00,,17.75,19.25,20.75,0,31,0.1978,0.81,0.0120,-0.02,0.31,Call,2026-01-16,136.64
123.00,,18.10,19.08,20.05,0,45,0.2146,0.78,0.0120,-0.02,0.34,Call,2026-01-16,136.64
124.00,,15.95,18.42,20.90,0,19,0.2158,0.77,0.0123,-0.02,0.35,Call,2026-01-16,136.64
125.00,18.03,15.25,17.65,20.05,6,361,0.21309999999999998,0.75,0.0128,-0.02,0.36,Call,2026-01-16,136.64
126.00,,14.40,16.85,19.30,0,162,0.2095,0.74,0.0134,-0.02,0.37,Call,2026-01-16,136.64
127.00,16.8,15.20,15.83,16.45,186,559,0.1997,0.73,0.0142,-0.02,0.38,Call,2026-01-16,136.64
128.00,15.67,12.85,15.30,17.75,4,720,0.2029,0.72,0.0145,-0.02,0.39,Call,2026-01-16,136.64
129.00,,13.70,14.58,15.45,0,796,0.2005,0.70,0.0150,-0.02,0.40,Call,2026-01-16,136.64
130.00,,13.20,13.73,14.25,0,1095,0.19469999999999998,0.69,0.0157,-0.02,0.41,Call,2026-01-16,136.64
131.00,,12.25,13.03,13.80,0,702,0.1923,0.67,0.0162,-0.02,0.42,Call,2026-01-16,136.64
132.00,,10.00,12.40,14.80,0,93,0.19140000000000001,0.66,0.0166,-0.02,0.42,Call,2026-01-16,136.64
133.00,,10.95,11.80,12.65,0,6,0.19079999999999997,0.64,0.0170,-0.02,0.43,Call,2026-01-16,136.64
134.00,,10.40,11.03,11.65,0,17,0.1857,0.63,0.0177,-0.02,0.44,Call,2026-01-16,136.64
135.00,,8.35,9.65,10.95,0,139,0.16649999999999998,0.61,0.0199,-0.02,0.44,Call,2026-01-16,136.64
136.00,9.95,7.35,9.80,12.25,1,170,0.1819,0.59,0.0185,-0.02,0.45,Call,2026-01-16,136.64
137.00,,8.60,9.10,9.60,0,39,0.1776,0.57,0.0192,-0.02,0.45,Call,2026-01-16,136.64
138.00,,7.65,8.40,9.15,0,45,0.1728,0.55,0.0198,-0.02,0.46,Call,2026-01-16,136.64
139.00,,5.95,8.38,10.80,0,137,0.1827,0.53,0.0189,-0.02,0.46,Call,2026-01-16,136.64
140.00,7.94,4.70,7.15,9.60,9,921,0.1656,0.51,0.0209,-0.02,0.46,Call,2026-01-16,136.64
141.00,,5.60,6.55,7.50,0,117,0.16190000000000002,0.49,0.0213,-0.02,0.46,Call,2026-01-16,136.64
142.00,,5.15,6.03,6.90,0,1400,0.1594,0.47,0.0216,-0.02,0.46,Call,2026-01-16,136.64
143.00,,4.55,5.57,6.60,0,122,0.15810000000000002,0.45,0.0217,-0.02,0.46,Call,2026-01-16,136.64
144.00,,3.30,5.73,8.15,0,292,0.1698,0.43,0.0201,-0.02,0.45,Call,2026-01-16,136.64
145.00,5.45,2.35,4.75,7.15,3,179,0.1559,0.40,0.0215,-0.02,0.45,Call,2026-01-16,136.64
146.00,5.1,2.75,4.03,5.30,10,542,0.14679999999999999,0.37,0.0223,-0.02,0.44,Call,2026-01-16,136.64
150.00,3.65,1.78,2.72,3.65,4,4723,0.142,0.29,0.0207,-0.01,0.39,Call,2026-01-16,136.64
155.00,2.31,1.80,2.27,2.73,1,2616,0.1585,0.23,0.0166,-0.01,0.35,Call,2026-01-16,136.64
160.00,1.39,0.80,1.30,1.80,1,3528,0.1519,0.15,0.0135,-0.01,0.27,Call,2026-01-16,136.64
165.00,0.67,0.35,2.13,3.90,40,1195,0.2032,0.18,0.0113,-0.01,0.30,Call,2026-01-16,136.64
170.00,0.37,0.30,1.24,2.19,25,378,0.19140000000000001,0.12,0.0092,-0.01,0.24,Call,2026-01-16,136.64
175.00,0.18,0.00,2.40,4.80,155,275,0.2554,0.17,0.0086,-0.02,0.29,Call,2026-01-16,136.64
180.00,,0.00,1.30,2.59,0,116,0.23070000000000002,0.11,0.0071,-0.01,0.22,Call,2026-01-16,136.64
185.00,,0.00,0.48,0.96,0,251,0.19879999999999998,0.05,0.0047,-0.01,0.13,Call,2026-01-16,136.64
190.00,0.02,0.00,0.03,0.05,175,1441,0.1404,0.01,0.0009,0.00,0.02,Call,2026-01-16,136.64
195.00,0.02,0.00,0.13,0.25,21,449,0.18280000000000002,0.02,0.0020,0.00,0.05,Call,2026-01-16,136.64
200.00,,0.00,0.06,0.12,0,482,0.1769,0.01,0.0012,0.00,0.03,Call,2026-01-16,136.64
205.00,,0.00,1.15,2.30,0,1,0.3012,0.08,0.0043,-0.01,0.17,Call,2026-01-16,136.64
210.00,,0.00,0.96,1.92,0,303,0.303,0.07,0.0038,-0.01,0.15,Call,2026-01-16,136.64
215.00,,0.00,0.98,1.95,0,1,0.317,0.07,0.0036,-0.01,0.15,Call,2026-01-16,136.64
220.00,,0.00,0.20,0.40,0,21,0.2519,0.02,0.0017,0.00,0.06,Call,2026-01-16,136.64
65.00,,0.04,0.13,0.22,0,20482,0.40049999999999997,-0.01,0.0005,0.00,0.02,Put,2026-01-16,136.64
70.00,,0.00,0.30,0.59,0,140,0.4113,-0.02,0.0008,0.00,0.05,Put,2026-01-16,136.64
75.00,,0.00,0.36,0.72,0,14,0.38670000000000004,-0.02,0.0011,0.00,0.06,Put,2026-01-16,136.64
80.00,,0.00,2.40,4.80,0,11,0.5338,-0.07,0.0023,-0.02,0.16,Put,2026-01-16,136.64
85.00,,0.00,0.50,1.00,0,68,0.33659999999999995,-0.03,0.0018,0.00,0.08,Put,2026-01-16,136.64
90.00,,0.00,2.40,4.80,0,69,0.442,-0.09,0.0031,-0.01,0.18,Put,2026-01-16,136.64
95.00,,0.00,0.55,1.10,0,19,0.2761,-0.04,0.0027,0.00,0.10,Put,2026-01-16,136.64
100.00,0.81,0.00,1.14,2.27,2,831,0.2896,-0.07,0.0040,-0.01,0.16,Put,2026-01-16,136.64
105.00,1.1,0.38,1.10,1.82,1,810,0.2535,-0.08,0.0050,-0.01,0.17,Put,2026-01-16,136.64
110.00,,0.84,1.48,2.13,0,228,0.24050000000000002,-0.10,0.0065,-0.01,0.21,Put,2026-01-16,136.64
115.00,1.89,0.25,2.60,4.95,6,2182,0.25079999999999997,-0.16,0.0083,-0.01,0.28,Put,2026-01-16,136.64
118.00,2.21,1.10,2.01,2.92,9,3091,0.207,-0.15,0.0098,-0.01,0.27,Put,2026-01-16,136.64
119.00,,1.75,2.48,3.20,0,7,0.2164,-0.17,0.0102,-0.01,0.29,Put,2026-01-16,136.64
120.00,2.71,2.02,2.84,3.65,2,582,0.22089999999999999,-0.19,0.0106,-0.01,0.31,Put,2026-01-16,136.64
121.00,,2.33,2.87,3.40,0,87,0.2143,-0.19,0.0111,-0.01,0.32,Put,2026-01-16,136.64
122.00,,2.08,2.87,3.65,0,12,0.2066,-0.20,0.0117,-0.01,0.32,Put,2026-01-16,136.64
123.00,,2.43,3.12,3.80,0,5,0.2065,-0.21,0.0122,-0.01,0.34,Put,2026-01-16,136.64
124.00,,3.05,3.53,4.00,0,34,0.21059999999999998,-0.23,0.0125,-0.01,0.35,Put,2026-01-16,136.64
125.00,3.59,3.10,3.60,4.10,3,1072,0.2047,-0.24,0.0132,-0.01,0.36,Put,2026-01-16,136.64
126.00,,3.40,3.88,4.35,0,351,0.2041,-0.25,0.0136,-0.01,0.37,Put,2026-01-16,136.64
127.00,3.98,2.11,4.58,7.05,187,768,0.2145,-0.28,0.0135,-0.01,0.39,Put,2026-01-16,136.64
128.00,4.25,3.95,4.40,4.85,1,701,0.2011,-0.28,0.0146,-0.01,0.39,Put,2026-01-16,136.64
129.00,,2.90,4.00,5.10,0,978,0.1822,-0.28,0.0161,-0.01,0.39,Put,2026-01-16,136.64
130.00,,3.90,4.70,5.50,0,2748,0.1913,-0.31,0.0159,-0.01,0.41,Put,2026-01-16,136.64
131.00,,4.35,5.03,5.70,0,598,0.19030000000000002,-0.32,0.0164,-0.01,0.41,Put,2026-01-16,136.64
132.00,,5.05,5.53,6.00,0,1142,0.1931,-0.34,0.0165,-0.01,0.42,Put,2026-01-16,136.64
133.00,,5.35,5.85,6.35,0,185,0.19140000000000001,-0.36,0.0169,-0.01,0.43,Put,2026-01-16,136.64
134.00,,4.45,6.90,9.35,0,79,0.20600000000000002,-0.38,0.0160,-0.01,0.44,Put,2026-01-16,136.64
135.00,6.2,3.90,6.35,8.80,2,652,0.1833,-0.39,0.0182,-0.01,0.44,Put,2026-01-16,136.64
136.00,,5.80,6.65,7.50,0,659,0.17989999999999998,-0.41,0.0187,-0.01,0.45,Put,2026-01-16,136.64
137.00,,6.80,7.13,7.45,0,286,0.1802,-0.43,0.0189,-0.01,0.45,Put,2026-01-16,136.64
138.00,6.9,7.30,7.75,8.20,171,2233,0.1833,-0.45,0.0187,-0.01,0.46,Put,2026-01-16,136.64
139.00,7.8,5.75,7.20,8.65,256,603,0.16,-0.47,0.0215,-0.01,0.46,Put,2026-01-16,136.64
140.00,,6.10,8.55,11.00,0,614,0.1783,-0.49,0.0194,-0.01,0.46,Put,2026-01-16,136.64
141.00,9.1,6.85,9.27,11.70,347,198,0.18239999999999998,-0.50,0.0190,-0.01,0.46,Put,2026-01-16,136.64
142.00,,7.15,9.60,12.05,0,345,0.1773,-0.52,0.0195,-0.01,0.46,Put,2026-01-16,136.64
143.00,,9.45,10.10,10.75,0,138,0.17559999999999998,-0.54,0.0196,-0.01,0.46,Put,2026-01-16,136.64
144.00,,8.15,10.58,13.00,0,555,0.17300000000000001,-0.56,0.0197,-0.01,0.45,Put,2026-01-16,136.64
145.00,,10.30,11.15,12.00,0,426,0.1722,-0.58,0.0196,0.00,0.45,Put,2026-01-16,136.64
146.00,,11.00,11.78,12.55,0,1080,0.1721,-0.60,0.0194,0.00,0.45,Put,2026-01-16,136.64
150.00,14.05,13.50,14.45,15.40,10,696,0.17190000000000003,-0.67,0.0182,0.00,0.42,Put,2026-01-16,136.64
155.00,,17.60,19.18,20.75,0,1334,0.19949999999999998,-0.71,0.0148,0.00,0.39,Put,2026-01-16,136.64
160.00,,21.10,23.15,25.20,0,35,0.203,-0.77,0.0131,0.00,0.35,Put,2026-01-16,136.64
165.00,,26.00,28.48,30.95,0,1,0.2414,-0.77,0.0109,0.00,0.35,Put,2026-01-16,136.64
170.00,,30.90,33.25,35.60,0,1,0.26239999999999997,-0.79,0.0096,0.00,0.34,Put,2026-01-16,136.64
175.00,,35.60,38.08,40.55,0,0,0.28350000000000003,-0.80,0.0086,0.00,0.32,Put,2026-01-16,136.64
180.00,,40.60,43.03,45.45,0,0,0.3072,-0.81,0.0078,0.00,0.32,Put,2026-01-16,136.64
185.00,,46.20,48.60,51.00,0,0,0.3497,-0.79,0.0071,0.00,0.33,Put,2026-01-16,136.64
190.00,,50.05,52.53,55.00,0,0,0.3385,-0.83,0.0065,0.00,0.29,Put,2026-01-16,136.64
195.00,,55.80,58.22,60.65,0,0,0.3846,-0.81,0.0061,0.00,0.31,Put,2026-01-16,136.64
200.00,,61.25,63.73,66.20,0,0,0.4228,-0.80,0.0058,-0.01,0.32,Put,2026-01-16,136.64
205.00,,65.40,67.83,70.25,0,0,0.4152,-0.82,0.0054,0.00,0.30,Put,2026-01-16,136.64
210.00,,71.20,73.63,76.05,0,0,0.46259999999999996,-0.80,0.0052,-0.01,0.32,Put,2026-01-16,136.64
215.00,,75.95,78.40,80.85,0,0,0.47600000000000003,-0.81,0.0049,-0.01,0.31,Put,2026-01-16,136.64
220.00,,80.95,83.40,85.85,0,0,0.496,-0.81,0.0047,-0.01,0.31,Put,2026-01-16,136.64
70.00,,63.40,68.38,73.35,0,0,0.3148,0.97,0.0011,-0.01,0.11,Call,2027-01-15,136.64
75.00,,58.50,63.48,68.45,0,0,0.2645,0.98,0.0011,-0.01,0.09,Call,2027-01-15,136.64
80.00,,53.95,58.93,63.90,0,8,0.252,0.97,0.0014,-0.01,0.11,Call,2027-01-15,136.64
85.00,,49.65,54.63,59.60,0,1,0.2551,0.96,0.0020,-0.01,0.16,Call,2027-01-15,136.64
90.00,,45.65,50.65,55.65,0,3,0.2658,0.93,0.0027,-0.01,0.23,Call,2027-01-15,136.64
95.00,,44.00,45.55,47.10,0,60,0.2214,0.94,0.0030,-0.01,0.21,Call,2027-01-15,136.64
100.00,,39.70,41.25,42.80,0,61,0.2137,0.92,0.0039,-0.01,0.26,Call,2027-01-15,136.64
105.00,,32.45,37.45,42.45,0,4,0.2188,0.89,0.0049,-0.01,0.34,Call,2027-01-15,136.64
110.00,,27.70,32.70,37.70,0,21,0.19190000000000002,0.88,0.0059,-0.01,0.36,Call,2027-01-15,136.64
115.00,29.42,25.35,30.33,35.30,1,32,0.2214,0.81,0.0068,-0.02,0.48,Call,2027-01-15,136.64
120.00,26.21,23.00,27.55,32.10,3,74,0.23070000000000002,0.77,0.0074,-0.02,0.55,Call,2027-01-15,136.64
125.00,22.15,17.15,22.13,27.10,1,62,0.18789999999999998,0.75,0.0096,-0.02,0.57,Call,2027-01-15,136.64
130.00,,15.25,20.23,25.20,0,76,0.2048,0.68,0.0097,-0.02,0.64,Call,2027-01-15,136.64
135.00,,10.05,15.03,20.00,0,42,0.1648,0.64,0.0127,-0.02,0.67,Call,2027-01-15,136.64
140.00,,10.50,12.98,15.45,0,525,0.1707,0.58,0.0128,-0.02,0.70,Call,2027-01-15,136.64
142.00,12.4,7.80,12.78,17.75,4,145,0.1807,0.55,0.0122,-0.02,0.71,Call,2027-01-15,136.64
143.00,,9.00,13.63,18.25,0,450,0.19920000000000002,0.55,0.0111,-0.02,0.71,Call,2027-01-15,136.64
144.00,,7.50,12.50,17.50,0,111,0.1888,0.53,0.0118,-0.02,0.71,Call,2027-01-15,136.64
145.00,10.49,6.00,10.78,15.55,1,184,0.1697,0.51,0.0131,-0.02,0.71,Call,2027-01-15,136.64
146.00,10.02,5.45,10.33,15.20,3,38,0.1689,0.50,0.0132,-0.02,0.71,Call,2027-01-15,136.64
147.00,9.49,4.85,9.80,14.75,2,136,0.1668,0.49,0.0134,-0.02,0.71,Call,2027-01-15,136.64
148.00,9.1,3.90,8.90,13.90,2,107,0.1591,0.47,0.0140,-0.02,0.71,Call,2027-01-15,136.64
149.00,8.74,2.90,7.75,12.60,2,44,0.1477,0.45,0.0150,-0.01,0.71,Call,2027-01-15,136.64
150.00,,2.90,7.88,12.85,0,129,0.1545,0.44,0.0143,-0.01,0.71,Call,2027-01-15,136.64
151.00,8.29,3.20,8.13,13.05,2,19,0.163,0.44,0.0135,-0.01,0.70,Call,2027-01-15,136.64
152.00,,2.55,7.53,12.50,0,16,0.159,0.42,0.0138,-0.01,0.70,Call,2027-01-15,136.64
153.00,,1.70,6.70,11.70,0,28,0.15130000000000002,0.40,0.0143,-0.01,0.69,Call,2027-01-15,136.64
154.00,,1.75,6.75,11.75,0,19,0.1565,0.39,0.0137,-0.01,0.69,Call,2027-01-15,136.64
155.00,,4.75,9.20,13.65,0,182,0.1973,0.42,0.0111,-0.02,0.70,Call,2027-01-15,136.64
156.00,,1.70,6.70,11.70,0,56,0.16449999999999998,0.38,0.0129,-0.01,0.68,Call,2027-01-15,136.64
157.00,,0.15,5.15,10.15,0,23,0.1447,0.34,0.0142,-0.01,0.65,Call,2027-01-15,136.64
158.00,,1.55,6.53,11.50,0,12,0.17,0.36,0.0123,-0.01,0.67,Call,2027-01-15,136.64
159.00,,1.25,6.23,11.20,0,11,0.16940000000000002,0.35,0.0123,-0.01,0.66,Call,2027-01-15,136.64
160.00,,1.35,6.35,11.35,0,86,0.1753,0.35,0.0118,-0.01,0.66,Call,2027-01-15,136.64
161.00,,0.60,5.58,10.55,0,42,0.16699999999999998,0.33,0.0121,-0.01,0.65,Call,2027-01-15,136.64
162.00,,0.95,5.95,10.95,0,22,0.17670000000000002,0.33,0.0115,-0.01,0.65,Call,2027-01-15,136.64
163.00,,0.15,5.15,10.15,0,18,0.1674,0.31,0.0118,-0.01,0.63,Call,2027-01-15,136.64
164.00,,0.15,5.15,10.15,0,3,0.171,0.30,0.0114,-0.01,0.63,Call,2027-01-15,136.64
165.00,,0.01,5.01,10.00,0,60,0.1721,0.30,0.0112,-0.01,0.62,Call,2027-01-15,136.64
166.00,,2.46,4.48,6.50,0,63,0.16670000000000001,0.28,0.0113,-0.01,0.60,Call,2027-01-15,136.64
167.00,,0.05,5.05,10.05,0,11,0.1797,0.29,0.0107,-0.01,0.61,Call,2027-01-15,136.64
168.00,,0.00,4.80,9.60,0,3,0.1788,0.28,0.0105,-0.01,0.60,Call,2027-01-15,136.64
169.00,,0.00,4.80,9.60,0,14,0.1821,0.28,0.0103,-0.01,0.60,Call,2027-01-15,136.64
170.00,2.94,0.15,5.13,10.10,1,36,0.19079999999999997,0.28,0.0099,-0.01,0.60,Call,2027-01-15,136.64
175.00,2.13,0.00,2.95,5.90,4,7,0.16579999999999998,0.20,0.0095,-0.01,0.50,Call,2027-01-15,136.64
180.00,,0.15,5.15,10.15,0,51,0.2217,0.26,0.0081,-0.01,0.57,Call,2027-01-15,136.64
185.00,,0.35,1.59,2.82,0,16,0.159,0.13,0.0073,-0.01,0.37,Call,2027-01-15,136.64
190.00,,0.00,1.75,3.50,0,1022,0.1748,0.13,0.0067,-0.01,0.37,Call,2027-01-15,136.64
195.00,,0.00,0.70,1.39,0,75,0.1491,0.07,0.0048,0.00,0.23,Call,2027-01-15,136.64
200.00,,0.00,1.04,2.07,0,16,0.1724,0.08,0.0049,0.00,0.27,Call,2027-01-15,136.64
205.00,,0.00,4.80,9.60,0,0,0.2781,0.21,0.0058,-0.01,0.51,Call,2027-01-15,136.64
210.00,,0.00,0.94,1.88,0,0,0.1866,0.07,0.0041,0.00,0.24,Call,2027-01-15,136.64
215.00,,0.01,5.01,10.00,0,2,0.3038,0.20,0.0052,-0.01,0.50,Call,2027-01-15,136.64
220.00,,0.00,0.90,1.79,0,0,0.2011,0.06,0.0035,0.00,0.23,Call,2027-01-15,136.64
225.00,,0.00,4.80,9.60,0,0,0.3194,0.19,0.0047,-0.01,0.48,Call,2027-01-15,136.64
230.00,,0.01,5.01,10.00,0,114,0.3332,0.19,0.0046,-0.02,0.48,Call,2027-01-15,136.64
70.00,,0.00,4.80,9.60,0,0,0.5257000000000001,-0.08,0.0016,-0.01,0.28,Put,2027-01-15,136.64
75.00,,0.00,4.80,9.60,0,13,0.48469999999999996,-0.09,0.0019,-0.01,0.29,Put,2027-01-15,136.64
80.00,,0.00,4.80,9.60,0,1,0.4464,-0.10,0.0022,-0.01,0.31,Put,2027-01-15,136.64
85.00,,0.00,4.80,9.60,0,5,0.4104,-0.11,0.0025,-0.01,0.33,Put,2027-01-15,136.64
90.00,,0.00,1.01,2.02,0,99,0.23850000000000002,-0.05,0.0025,0.00,0.19,Put,2027-01-15,136.64
95.00,,0.00,2.75,5.50,0,32,0.28350000000000003,-0.10,0.0035,-0.01,0.31,Put,2027-01-15,136.64
100.00,,0.00,1.75,3.50,0,39,0.2232,-0.09,0.0040,0.00,0.28,Put,2027-01-15,136.64
105.00,,0.00,4.80,9.60,0,32,0.2834,-0.16,0.0047,-0.01,0.43,Put,2027-01-15,136.64
110.00,3.1,0.15,5.15,10.15,2,32,0.26239999999999997,-0.18,0.0055,-0.01,0.46,Put,2027-01-15,136.64
115.00,,0.00,2.35,4.70,0,208,0.1703,-0.14,0.0073,0.00,0.40,Put,2027-01-15,136.64
120.00,,0.00,3.60,7.20,0,705,0.1746,-0.19,0.0087,0.00,0.49,Put,2027-01-15,136.64
125.00,,0.15,4.43,8.70,0,1799,0.1648,-0.24,0.0104,0.00,0.55,Put,2027-01-15,136.64
130.00,,0.25,4.63,9.00,0,483,0.1414,-0.28,0.0132,0.00,0.60,Put,2027-01-15,136.64
135.00,,2.30,7.15,12.00,0,202,0.1531,-0.35,0.0136,0.00,0.66,Put,2027-01-15,136.64
140.00,,6.65,11.63,16.60,0,114,0.1868,-0.42,0.0117,0.00,0.70,Put,2027-01-15,136.64
142.00,,6.15,11.15,16.15,0,73,0.1655,-0.45,0.0134,0.00,0.71,Put,2027-01-15,136.64
143.00,,8.20,13.20,18.20,0,37,0.188,-0.46,0.0118,0.00,0.71,Put,2027-01-15,136.64
144.00,,11.00,15.25,19.50,0,29,0.2101,-0.46,0.0106,0.00,0.71,Put,2027-01-15,136.64
145.00,,9.00,13.98,18.95,0,48,0.1839,-0.48,0.0121,0.00,0.71,Put,2027-01-15,136.64
146.00,,8.10,13.08,18.05,0,67,0.1632,-0.50,0.0137,0.00,0.71,Put,2027-01-15,136.64
147.00,,9.60,14.60,19.60,0,1027,0.1772,-0.51,0.0126,0.00,0.71,Put,2027-01-15,136.64
148.00,,10.80,15.80,20.80,0,73,0.1864,-0.51,0.0120,0.00,0.71,Put,2027-01-15,136.64
149.00,,10.85,15.85,20.85,0,79,0.1789,-0.53,0.0124,0.00,0.71,Put,2027-01-15,136.64
