Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,,1.50,4.00,6.50,0,60,0.1469,0.28,0.0126,-0.01,0.61,Call,2027-01-15,138.53
166.00,,1.94,4.22,6.50,0,63,0.154,0.28,0.0120,-0.01,0.61,Call,2027-01-15,138.53
167.00,,1.00,3.50,6.00,0,11,0.1448,0.25,0.0122,-0.01,0.58,Call,2027-01-15,138.53
168.00,,1.00,3.50,6.00,0,3,0.14800000000000002,0.25,0.0118,-0.01,0.57,Call,2027-01-15,138.53
169.00,,0.50,3.00,5.50,0,14,0.142,0.23,0.0117,-0.01,0.54,Call,2027-01-15,138.53
170.00,,0.50,2.15,3.80,0,37,0.1281,0.19,0.0116,-0.01,0.49,Call,2027-01-15,138.53
175.00,,0.00,2.50,5.00,0,10,0.1495,0.19,0.0100,-0.01,0.49,Call,2027-01-15,138.53
180.00,,0.03,2.44,4.85,0,51,0.1616,0.17,0.0088,-0.01,0.47,Call,2027-01-15,138.53
185.00,,0.00,1.85,3.70,0,16,0.16,0.14,0.0077,-0.01,0.40,Call,2027-01-15,138.53
190.00,,0.00,1.29,2.58,0,1022,0.15560000000000002,0.11,0.0065,-0.01,0.33,Call,2027-01-15,138.53
195.00,,0.00,1.19,2.38,0,75,0.16269999999999998,0.10,0.0058,-0.01,0.31,Call,2027-01-15,138.53
200.00,,0.00,1.27,2.53,0,16,0.1751,0.10,0.0054,-0.01,0.31,Call,2027-01-15,138.53
205.00,,0.00,2.50,5.00,0,0,0.22039999999999998,0.14,0.0056,-0.01,0.41,Call,2027-01-15,138.53
210.00,,0.00,4.80,9.60,0,0,0.282,0.20,0.0055,-0.01,0.51,Call,2027-01-15,138.53
215.00,,0.01,0.90,1.78,0,2,0.188,0.07,0.0038,0.00,0.24,Call,2027-01-15,138.53
220.00,,0.00,1.07,2.14,0,0,0.2036,0.07,0.0038,-0.01,0.25,Call,2027-01-15,138.53
225.00,,0.00,2.50,5.00,0,0,0.2584,0.13,0.0044,-0.01,0.38,Call,2027-01-15,138.53
230.00,,0.01,5.01,10.00,0,114,0.3264,0.19,0.0046,-0.02,0.49,Call,2027-01-15,138.53
70.00,,0.00,1.27,2.53,0,0,0.3675,-0.04,0.0013,0.00,0.16,Put,2027-01-15,138.53
75.00,,0.00,1.32,2.64,0,13,0.3406,-0.04,0.0015,0.00,0.17,Put,2027-01-15,138.53
80.00,,0.00,2.20,4.40,0,1,0.3553,-0.07,0.0020,-0.01,0.23,Put,2027-01-15,138.53
85.00,,0.00,1.37,2.73,0,5,0.2874,-0.05,0.0021,0.00,0.20,Put,2027-01-15,138.53
90.00,,0.00,1.23,2.46,0,99,0.2552,-0.06,0.0024,0.00,0.20,Put,2027-01-15,138.53
95.00,,0.00,2.50,5.00,0,32,0.281,-0.09,0.0033,-0.01,0.30,Put,2027-01-15,138.53
100.00,,0.00,1.75,3.50,0,39,0.2289,-0.08,0.0037,0.00,0.28,Put,2027-01-15,138.53
105.00,,0.00,2.50,5.00,0,32,0.2291,-0.11,0.0046,0.00,0.34,Put,2027-01-15,138.53
110.00,,0.00,4.80,9.60,0,34,0.2615,-0.17,0.0053,-0.01,0.45,Put,2027-01-15,138.53
115.00,,1.00,2.63,4.25,0,208,0.1838,-0.14,0.0068,0.00,0.41,Put,2027-01-15,138.53
120.00,,2.00,4.50,7.00,0,705,0.2005,-0.20,0.0077,0.00,0.51,Put,2027-01-15,138.53
125.00,,3.00,4.50,6.00,0,1799,0.174,-0.23,0.0095,0.00,0.54,Put,2027-01-15,138.53
130.00,,0.00,4.50,9.00,0,483,0.1475,-0.26,0.0121,0.00,0.59,Put,2027-01-15,138.53
135.00,,6.00,8.50,11.00,0,202,0.18350000000000002,-0.34,0.0111,0.00,0.67,Put,2027-01-15,138.53
140.00,,8.00,10.50,13.00,0,102,0.18109999999999998,-0.40,0.0118,0.00,0.70,Put,2027-01-15,138.53
142.00,,7.05,12.05,17.05,0,68,0.18989999999999999,-0.42,0.0114,0.00,0.71,Put,2027-01-15,138.53
143.00,,9.00,11.50,14.00,0,34,0.1748,-0.44,0.0124,0.00,0.71,Put,2027-01-15,138.53
144.00,,8.00,13.00,18.00,0,25,0.1892,-0.45,0.0115,0.00,0.72,Put,2027-01-15,138.53
145.00,,10.00,12.50,15.00,0,48,0.1748,-0.46,0.0125,0.00,0.72,Put,2027-01-15,138.53
146.00,,10.50,13.00,15.50,0,67,0.1744,-0.47,0.0126,0.00,0.72,Put,2027-01-15,138.53
147.00,,11.00,13.50,16.00,0,1027,0.1741,-0.48,0.0126,0.00,0.72,Put,2027-01-15,138.53
148.00,,12.00,14.50,17.00,0,73,0.1805,-0.49,0.0122,0.00,0.72,Put,2027-01-15,138.53
149.00,,12.50,15.00,17.50,0,79,0.17989999999999998,-0.51,0.0122,0.00,0.72,Put,2027-01-15,138.53
150.00,,10.50,15.50,20.50,0,98,0.1789,-0.52,0.0123,0.00,0.72,Put,2027-01-15,138.53
151.00,,13.50,16.00,18.50,0,55,0.1779,-0.53,0.0124,0.00,0.72,Put,2027-01-15,138.53
152.00,,14.00,16.50,19.00,0,97,0.17670000000000002,-0.54,0.0124,0.00,0.72,Put,2027-01-15,138.53
153.00,,15.00,17.50,20.00,0,36,0.1825,-0.55,0.0120,0.00,0.72,Put,2027-01-15,138.53
154.00,,13.50,18.50,23.50,0,57,0.1883,-0.55,0.0116,0.00,0.72,Put,2027-01-15,138.53
155.00,,16.00,18.50,21.00,0,17,0.1795,-0.57,0.0121,0.00,0.71,Put,2027-01-15,138.53
156.00,,17.00,19.50,22.00,0,50,0.185,-0.58,0.0117,0.00,0.71,Put,2027-01-15,138.53
157.00,,17.50,20.00,22.50,0,0,0.18309999999999998,-0.59,0.0117,0.00,0.70,Put,2027-01-15,138.53
158.00,,18.50,21.00,23.50,0,8,0.1884,-0.59,0.0114,0.00,0.70,Put,2027-01-15,138.53
159.00,,19.00,21.50,24.00,0,7,0.1863,-0.61,0.0114,0.00,0.70,Put,2027-01-15,138.53
160.00,,20.00,22.50,25.00,0,14,0.19140000000000001,-0.61,0.0111,0.00,0.69,Put,2027-01-15,138.53
161.00,,20.50,23.00,25.50,0,8,0.18899999999999997,-0.62,0.0111,0.00,0.69,Put,2027-01-15,138.53
162.00,,21.50,24.00,26.50,0,9,0.19399999999999998,-0.63,0.0108,0.00,0.69,Put,2027-01-15,138.53
163.00,,22.50,25.00,27.50,0,0,0.1989,-0.63,0.0105,0.00,0.68,Put,2027-01-15,138.53
164.00,,20.75,25.75,30.75,0,0,0.2,-0.64,0.0103,0.00,0.68,Put,2027-01-15,138.53
165.00,,24.00,26.50,29.00,0,0,0.201,-0.65,0.0102,0.00,0.67,Put,2027-01-15,138.53
166.00,,25.00,27.50,30.00,0,0,0.2057,-0.65,0.0100,0.00,0.67,Put,2027-01-15,138.53
167.00,,23.50,28.50,33.50,0,0,0.21050000000000002,-0.65,0.0097,0.00,0.67,Put,2027-01-15,138.53
168.00,,24.50,29.50,34.50,0,0,0.215,-0.65,0.0095,0.00,0.67,Put,2027-01-15,138.53
169.00,,25.50,30.50,35.50,0,0,0.21969999999999998,-0.66,0.0093,0.00,0.67,Put,2027-01-15,138.53
170.00,,29.00,31.50,34.00,0,0,0.2242,-0.66,0.0090,0.00,0.66,Put,2027-01-15,138.53
175.00,,34.00,36.50,39.00,0,0,0.2463,-0.67,0.0081,0.00,0.66,Put,2027-01-15,138.53
180.00,,39.00,41.50,44.00,0,0,0.2676,-0.67,0.0074,0.00,0.65,Put,2027-01-15,138.53
185.00,,44.00,46.50,49.00,0,0,0.28800000000000003,-0.68,0.0069,0.00,0.65,Put,2027-01-15,138.53
190.00,,49.00,51.50,54.00,0,0,0.3078,-0.68,0.0064,0.00,0.64,Put,2027-01-15,138.53
195.00,,54.00,56.50,59.00,0,0,0.327,-0.69,0.0060,0.00,0.64,Put,2027-01-15,138.53
200.00,,59.00,61.50,64.00,0,0,0.3455,-0.69,0.0056,0.00,0.64,Put,2027-01-15,138.53
205.00,,64.00,66.50,69.00,0,0,0.3636,-0.69,0.0054,0.00,0.64,Put,2027-01-15,138.53
210.00,,69.00,71.50,74.00,0,0,0.3812,-0.69,0.0051,0.00,0.64,Put,2027-01-15,138.53
215.00,,71.50,76.50,81.50,0,0,0.39840000000000003,-0.69,0.0049,0.00,0.64,Put,2027-01-15,138.53
220.00,,79.00,81.50,84.00,0,0,0.4152,-0.69,0.0047,0.00,0.64,Put,2027-01-15,138.53
225.00,,84.00,86.50,89.00,0,0,0.4316,-0.69,0.0045,0.00,0.64,Put,2027-01-15,138.53
230.00,,89.00,91.50,94.00,0,0,0.4476,-0.69,0.0043,0.00,0.64,Put,2027-01-15,138.53
