Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,1.64,1.46,1.61,1.76,40,139,0.6218,-0.01,0.0001,-0.02,0.16,Put,2026-01-16,531.48
195.00,1.84,1.63,1.72,1.81,28,203,0.6142,-0.01,0.0001,-0.02,0.17,Put,2026-01-16,531.48
200.00,1.82,1.70,1.86,2.02,56,2517,0.6082,-0.02,0.0001,-0.02,0.18,Put,2026-01-16,531.48
210.00,2.14,2.03,2.44,2.85,20,116,0.6093999999999999,-0.02,0.0002,-0.02,0.22,Put,2026-01-16,531.48
220.00,2.6,2.30,2.46,2.61,8,285,0.5828,-0.02,0.0002,-0.02,0.23,Put,2026-01-16,531.48
230.00,2.76,2.68,2.80,2.91,2,310,0.5706,-0.02,0.0002,-0.02,0.26,Put,2026-01-16,531.48
240.00,,3.00,3.18,3.35,0,352,0.5589999999999999,-0.03,0.0002,-0.03,0.29,Put,2026-01-16,531.48
250.00,3.85,3.50,3.63,3.75,5,1167,0.5487,-0.03,0.0003,-0.03,0.32,Put,2026-01-16,531.48
260.00,3.8,3.95,4.10,4.25,3,537,0.5381,-0.04,0.0003,-0.03,0.36,Put,2026-01-16,531.48
270.00,,4.50,4.93,5.35,0,629,0.5354,-0.04,0.0004,-0.04,0.41,Put,2026-01-16,531.48
280.00,,5.10,5.25,5.40,0,301,0.5191,-0.04,0.0004,-0.04,0.44,Put,2026-01-16,531.48
290.00,,5.75,6.65,7.55,0,329,0.5249,-0.05,0.0005,-0.04,0.51,Put,2026-01-16,531.48
300.00,6.4,5.10,5.98,6.85,40,2162,0.488,-0.05,0.0005,-0.04,0.50,Put,2026-01-16,531.48
310.00,,7.35,7.85,8.35,0,756,0.4996,-0.07,0.0006,-0.05,0.59,Put,2026-01-16,531.48
320.00,8.5,8.40,8.55,8.70,55,2545,0.4879,-0.07,0.0006,-0.05,0.63,Put,2026-01-16,531.48
330.00,8.3,9.35,9.55,9.75,13,1415,0.4802,-0.08,0.0007,-0.05,0.68,Put,2026-01-16,531.48
340.00,10.6,10.70,10.83,10.95,30,867,0.475,-0.09,0.0007,-0.06,0.74,Put,2026-01-16,531.48
350.00,12.65,11.90,12.08,12.25,2,1893,0.4683,-0.10,0.0008,-0.06,0.80,Put,2026-01-16,531.48
360.00,,13.30,13.50,13.70,0,1242,0.46240000000000003,-0.11,0.0009,-0.06,0.86,Put,2026-01-16,531.48
370.00,14.73,14.90,15.10,15.30,4,436,0.4572,-0.12,0.0010,-0.07,0.93,Put,2026-01-16,531.48
380.00,16.5,16.60,16.80,17.00,3,1130,0.4518,-0.13,0.0010,-0.07,0.99,Put,2026-01-16,531.48
390.00,18.46,18.75,18.83,18.90,14,434,0.4483,-0.15,0.0011,-0.08,1.06,Put,2026-01-16,531.48
395.00,19.15,19.45,19.67,19.90,2,226,0.4445,-0.15,0.0012,-0.08,1.09,Put,2026-01-16,531.48
400.00,20.57,20.35,20.68,21.00,26,3359,0.44179999999999997,-0.16,0.0012,-0.08,1.12,Put,2026-01-16,531.48
405.00,21.48,21.60,21.83,22.05,2,131,0.4401,-0.17,0.0012,-0.08,1.16,Put,2026-01-16,531.48
410.00,,23.00,23.13,23.25,0,271,0.4393,-0.18,0.0013,-0.08,1.19,Put,2026-01-16,531.48
415.00,,23.75,24.08,24.40,0,133,0.4353,-0.18,0.0013,-0.08,1.22,Put,2026-01-16,531.48
420.00,25.4,25.10,25.40,25.70,74,987,0.4341,-0.19,0.0014,-0.08,1.25,Put,2026-01-16,531.48
425.00,26.15,26.35,26.65,26.95,10,778,0.43189999999999995,-0.20,0.0014,-0.09,1.28,Put,2026-01-16,531.48
430.00,27.1,27.60,27.95,28.30,3,571,0.42979999999999996,-0.21,0.0014,-0.09,1.32,Put,2026-01-16,531.48
435.00,28.85,28.85,29.25,29.65,5,562,0.4274,-0.22,0.0015,-0.09,1.35,Put,2026-01-16,531.48
440.00,29.95,30.25,30.65,31.05,5,811,0.4254,-0.22,0.0015,-0.09,1.38,Put,2026-01-16,531.48
445.00,31.62,32.15,32.33,32.50,6,512,0.4251,-0.23,0.0016,-0.09,1.41,Put,2026-01-16,531.48
450.00,32.85,33.55,33.80,34.05,6,1921,0.423,-0.24,0.0016,-0.09,1.44,Put,2026-01-16,531.48
460.00,33.45,36.30,36.75,37.20,1,1544,0.418,-0.26,0.0017,-0.09,1.49,Put,2026-01-16,531.48
470.00,40.0,39.65,40.10,40.55,11,848,0.41450000000000004,-0.28,0.0018,-0.10,1.55,Put,2026-01-16,531.48
480.00,39.6,43.15,43.65,44.15,5,1199,0.41100000000000003,-0.30,0.0018,-0.10,1.60,Put,2026-01-16,531.48
490.00,47.0,47.15,47.53,47.90,14,1581,0.40840000000000004,-0.32,0.0019,-0.10,1.64,Put,2026-01-16,531.48
500.00,50.35,51.10,51.50,51.90,93,4228,0.4052,-0.34,0.0020,-0.10,1.68,Put,2026-01-16,531.48
510.00,56.2,55.50,55.80,56.10,8,744,0.4028,-0.36,0.0020,-0.10,1.72,Put,2026-01-16,531.48
520.00,59.5,59.40,59.95,60.50,10,732,0.39840000000000003,-0.38,0.0021,-0.10,1.75,Put,2026-01-16,531.48
530.00,63.62,64.00,64.58,65.15,98,1126,0.39549999999999996,-0.40,0.0021,-0.10,1.78,Put,2026-01-16,531.48
540.00,68.35,69.10,69.55,70.00,439,631,0.3936,-0.42,0.0022,-0.10,1.80,Put,2026-01-16,531.48
550.00,72.65,74.10,74.60,75.10,59,1893,0.3909,-0.45,0.0022,-0.09,1.82,Put,2026-01-16,531.48
560.00,81.3,79.80,80.07,80.35,39,941,0.3895,-0.47,0.0022,-0.09,1.83,Put,2026-01-16,531.48
570.00,87.15,85.20,85.50,85.80,9,1229,0.3868,-0.49,0.0022,-0.09,1.83,Put,2026-01-16,531.48
580.00,88.39,90.35,90.95,91.55,29,1258,0.3832,-0.51,0.0023,-0.09,1.83,Put,2026-01-16,531.48
590.00,89.45,96.40,96.98,97.55,1,766,0.38170000000000004,-0.53,0.0023,-0.08,1.83,Put,2026-01-16,531.48
600.00,100.8,102.95,103.40,103.85,8,4484,0.38130000000000003,-0.55,0.0023,-0.08,1.82,Put,2026-01-16,531.48
610.00,108.37,109.30,109.88,110.45,2,1050,0.3803,-0.57,0.0022,-0.08,1.80,Put,2026-01-16,531.48
620.00,114.94,115.95,116.50,117.05,47,1285,0.3791,-0.59,0.0022,-0.07,1.79,Put,2026-01-16,531.48
630.00,121.69,122.45,123.23,124.00,11,918,0.3775,-0.61,0.0022,-0.07,1.76,Put,2026-01-16,531.48
640.00,131.43,129.55,130.33,131.10,6,794,0.3772,-0.63,0.0022,-0.07,1.74,Put,2026-01-16,531.48
650.00,125.56,137.60,138.05,138.50,4,929,0.37979999999999997,-0.65,0.0021,-0.06,1.71,Put,2026-01-16,531.48
660.00,,144.85,145.70,146.55,0,610,0.3811,-0.66,0.0021,-0.06,1.68,Put,2026-01-16,531.48
670.00,,152.30,153.38,154.45,0,470,0.38170000000000004,-0.68,0.0020,-0.06,1.65,Put,2026-01-16,531.48
680.00,,160.10,161.25,162.40,0,586,0.3829,-0.69,0.0020,-0.05,1.62,Put,2026-01-16,531.48
690.00,,168.25,169.35,170.45,0,408,0.3847,-0.71,0.0019,-0.05,1.58,Put,2026-01-16,531.48
700.00,,176.65,177.75,178.85,0,896,0.38789999999999997,-0.72,0.0019,-0.05,1.55,Put,2026-01-16,531.48
705.00,,180.85,181.93,183.00,0,141,0.38909999999999995,-0.73,0.0019,-0.05,1.53,Put,2026-01-16,531.48
710.00,,185.15,186.25,187.35,0,152,0.3912,-0.73,0.0018,-0.04,1.52,Put,2026-01-16,531.48
715.00,,189.50,190.65,191.80,0,81,0.3936,-0.74,0.0018,-0.04,1.51,Put,2026-01-16,531.48
720.00,,193.80,195.35,196.90,0,201,0.3979,-0.74,0.0018,-0.04,1.50,Put,2026-01-16,531.48
725.00,,198.25,199.75,201.25,0,47,0.40009999999999996,-0.74,0.0018,-0.04,1.48,Put,2026-01-16,531.48
730.00,,202.60,203.90,205.20,0,30,0.4006,-0.75,0.0017,-0.04,1.46,Put,2026-01-16,531.48
735.00,,207.10,208.25,209.40,0,319,0.4022,-0.75,0.0017,-0.04,1.45,Put,2026-01-16,531.48
740.00,,211.65,212.95,214.25,0,147,0.40619999999999995,-0.76,0.0017,-0.04,1.44,Put,2026-01-16,531.48
745.00,,216.10,217.55,219.00,0,38,0.4094,-0.76,0.0017,-0.04,1.43,Put,2026-01-16,531.48
750.00,,220.70,222.08,223.45,0,436,0.4119,-0.76,0.0016,-0.04,1.42,Put,2026-01-16,531.48
755.00,,225.30,226.55,227.80,0,105,0.41409999999999997,-0.77,0.0016,-0.03,1.40,Put,2026-01-16,531.48
760.00,,226.35,230.15,233.95,0,16,0.40979999999999994,-0.78,0.0016,-0.03,1.37,Put,2026-01-16,531.48
765.00,,233.95,236.00,238.05,0,42,0.4217,-0.77,0.0016,-0.03,1.39,Put,2026-01-16,531.48
770.00,,238.65,240.68,242.70,0,109,0.4251,-0.78,0.0015,-0.03,1.38,Put,2026-01-16,531.48
775.00,,243.55,245.28,247.00,0,43,0.4278,-0.78,0.0015,-0.03,1.37,Put,2026-01-16,531.48
780.00,,245.25,248.88,252.50,0,15,0.42310000000000003,-0.79,0.0015,-0.03,1.34,Put,2026-01-16,531.48
785.00,,250.15,254.02,257.90,0,9,0.42979999999999996,-0.79,0.0015,-0.03,1.34,Put,2026-01-16,531.48
790.00,,254.85,258.60,262.35,0,10,0.4321,-0.79,0.0015,-0.03,1.33,Put,2026-01-16,531.48
795.00,,259.70,263.45,267.20,0,8,0.4364,-0.79,0.0014,-0.03,1.32,Put,2026-01-16,531.48
800.00,,264.95,269.42,273.90,0,88,0.4493,-0.79,0.0014,-0.03,1.34,Put,2026-01-16,531.48
805.00,,269.80,274.30,278.80,0,15,0.4537,-0.79,0.0014,-0.03,1.34,Put,2026-01-16,531.48
810.00,,274.35,278.15,281.95,0,7,0.45030000000000003,-0.79,0.0014,-0.03,1.31,Put,2026-01-16,531.48
815.00,,279.60,284.00,288.40,0,13,0.4622,-0.79,0.0014,-0.03,1.33,Put,2026-01-16,531.48
820.00,,284.30,288.45,292.60,0,23,0.4633,-0.79,0.0013,-0.03,1.31,Put,2026-01-16,531.48
825.00,,289.30,293.45,297.60,0,3,0.4686,-0.79,0.0013,-0.03,1.31,Put,2026-01-16,531.48
830.00,,294.35,298.08,301.80,0,8,0.4708,-0.80,0.0013,-0.03,1.30,Put,2026-01-16,531.48
835.00,,299.35,302.98,306.60,0,9,0.4753,-0.80,0.0013,-0.03,1.30,Put,2026-01-16,531.48
840.00,,304.40,308.58,312.75,0,8,0.485,-0.79,0.0013,-0.03,1.31,Put,2026-01-16,531.48
845.00,,309.35,313.55,317.75,0,10,0.49,-0.79,0.0013,-0.03,1.31,Put,2026-01-16,531.48
850.00,,314.20,318.48,322.75,0,27,0.49450000000000005,-0.79,0.0012,-0.03,1.31,Put,2026-01-16,531.48
860.00,,324.20,328.48,332.75,0,0,0.5046,-0.80,0.0012,-0.04,1.31,Put,2026-01-16,531.48
870.00,,334.20,338.48,342.75,0,0,0.5145000000000001,-0.80,0.0012,-0.04,1.30,Put,2026-01-16,531.48
880.00,,344.20,348.45,352.70,0,0,0.5242,-0.80,0.0012,-0.04,1.30,Put,2026-01-16,531.48
890.00,,354.35,358.50,362.65,0,0,0.5342,-0.80,0.0012,-0.04,1.30,Put,2026-01-16,531.48
900.00,,364.35,368.10,371.85,0,0,0.5408,-0.80,0.0011,-0.04,1.29,Put,2026-01-16,531.48
910.00,,374.25,378.63,383.00,0,0,0.5543,-0.80,0.0011,-0.04,1.30,Put,2026-01-16,531.48
920.00,,384.25,388.63,393.00,0,0,0.5638000000000001,-0.80,0.0011,-0.04,1.30,Put,2026-01-16,531.48
930.00,,394.25,398.55,402.85,0,0,0.5725,-0.80,0.0011,-0.04,1.30,Put,2026-01-16,531.48
940.00,,404.25,408.63,413.00,0,0,0.5821999999999999,-0.80,0.0011,-0.04,1.30,Put,2026-01-16,531.48
950.00,,414.30,418.13,421.95,0,0,0.5874,-0.80,0.0010,-0.04,1.29,Put,2026-01-16,531.48
960.00,,424.30,428.03,431.75,0,0,0.5957,-0.80,0.0010,-0.04,1.29,Put,2026-01-16,531.48
970.00,,434.30,437.95,441.60,0,0,0.604,-0.80,0.0010,-0.05,1.29,Put,2026-01-16,531.48
980.00,,444.30,448.03,451.75,0,0,0.6134000000000001,-0.80,0.0010,-0.05,1.29,Put,2026-01-16,531.48
990.00,,454.35,458.08,461.80,0,0,0.6225,-0.80,0.0010,-0.05,1.29,Put,2026-01-16,531.48
"1,000.00",,464.35,468.45,472.55,0,0,0.634,-0.80,0.0010,-0.05,1.30,Put,2026-01-16,531.48
"1,010.00",,474.35,478.45,482.55,0,0,0.6426000000000001,-0.80,0.0010,-0.05,1.30,Put,2026-01-16,531.48
"1,020.00",,484.35,488.68,493.00,0,0,0.6528,-0.80,0.0009,-0.05,1.31,Put,2026-01-16,531.48
"1,030.00",,494.35,498.45,502.55,0,0,0.6594,-0.80,0.0009,-0.05,1.30,Put,2026-01-16,531.48
"1,040.00",,504.35,508.68,513.00,0,0,0.6695,-0.79,0.0009,-0.05,1.31,Put,2026-01-16,531.48
"1,050.00",,514.35,518.55,522.75,0,0,0.6768000000000001,-0.79,0.0009,-0.06,1.31,Put,2026-01-16,531.48
"1,060.00",,524.35,528.45,532.55,0,0,0.6842,-0.80,0.0009,-0.06,1.31,Put,2026-01-16,531.48
"1,070.00",,534.35,538.65,542.95,0,0,0.6939,-0.79,0.0009,-0.06,1.31,Put,2026-01-16,531.48
"1,080.00",,544.35,548.68,553.00,0,0,0.7021,-0.79,0.0009,-0.06,1.31,Put,2026-01-16,531.48
"1,090.00",,554.35,558.68,563.00,0,0,0.71,-0.79,0.0009,-0.06,1.31,Put,2026-01-16,531.48
"1,100.00",,564.35,568.68,573.00,0,0,0.7179000000000001,-0.79,0.0009,-0.06,1.31,Put,2026-01-16,531.48
"1,110.00",,574.35,578.45,582.55,0,0,0.7240000000000001,-0.79,0.0009,-0.06,1.31,Put,2026-01-16,531.48
"1,120.00",,584.30,588.43,592.55,0,0,0.7315,-0.79,0.0008,-0.06,1.31,Put,2026-01-16,531.48
"1,130.00",,594.30,598.43,602.55,0,0,0.7393000000000001,-0.79,0.0008,-0.06,1.31,Put,2026-01-16,531.48
"1,140.00",,604.35,608.68,613.00,0,0,0.7487999999999999,-0.79,0.0008,-0.06,1.32,Put,2026-01-16,531.48
"1,150.00",,614.35,618.43,622.50,0,0,0.7545000000000001,-0.79,0.0008,-0.06,1.32,Put,2026-01-16,531.48
"1,160.00",,624.35,628.68,633.00,0,0,0.7639,-0.79,0.0008,-0.07,1.32,Put,2026-01-16,531.48
"1,170.00",,634.35,638.68,643.00,0,0,0.7713,-0.79,0.0008,-0.07,1.32,Put,2026-01-16,531.48
"1,180.00",,644.35,648.55,652.75,0,0,0.7778,-0.79,0.0008,-0.07,1.32,Put,2026-01-16,531.48
"1,190.00",,654.35,658.68,663.00,0,0,0.7859999999999999,-0.79,0.0008,-0.07,1.33,Put,2026-01-16,531.48
"1,200.00",,664.35,668.55,672.75,0,0,0.7924,-0.79,0.0008,-0.07,1.33,Put,2026-01-16,531.48
"1,210.00",,674.35,678.65,682.95,0,0,0.8004000000000001,-0.79,0.0008,-0.07,1.33,Put,2026-01-16,531.48
"1,220.00",,684.35,688.68,693.00,0,0,0.8078,-0.79,0.0008,-0.07,1.33,Put,2026-01-16,531.48
"1,230.00",,694.35,698.43,702.50,0,0,0.813,-0.79,0.0008,-0.07,1.33,Put,2026-01-16,531.48
"1,240.00",,704.35,708.43,712.50,0,0,0.82,-0.79,0.0008,-0.07,1.33,Put,2026-01-16,531.48
"1,250.00",,714.35,718.68,723.00,0,0,0.8289,-0.79,0.0008,-0.07,1.34,Put,2026-01-16,531.48
"1,260.00",,724.35,728.55,732.75,0,0,0.8349,-0.79,0.0008,-0.07,1.34,Put,2026-01-16,531.48
"1,270.00",,734.30,738.50,742.70,0,0,0.8415,-0.79,0.0008,-0.08,1.34,Put,2026-01-16,531.48
"1,280.00",,744.30,748.58,752.85,0,0,0.8490000000000001,-0.79,0.0007,-0.08,1.34,Put,2026-01-16,531.48
"1,290.00",,754.35,758.68,763.00,0,0,0.8565,-0.78,0.0007,-0.08,1.35,Put,2026-01-16,531.48
"1,300.00",,764.35,768.68,773.00,0,0,0.8633,-0.78,0.0007,-0.08,1.35,Put,2026-01-16,531.48
"1,310.00",,774.35,778.68,783.00,0,0,0.87,-0.78,0.0007,-0.08,1.35,Put,2026-01-16,531.48
"1,320.00",,784.35,788.68,793.00,0,0,0.8767,-0.78,0.0007,-0.08,1.35,Put,2026-01-16,531.48
"1,330.00",,794.35,798.68,803.00,0,0,0.8834000000000001,-0.78,0.0007,-0.08,1.35,Put,2026-01-16,531.48
"1,340.00",,804.35,808.68,813.00,0,0,0.8898999999999999,-0.78,0.0007,-0.08,1.36,Put,2026-01-16,531.48
"1,350.00",,814.35,818.68,823.00,0,0,0.8965000000000001,-0.78,0.0007,-0.08,1.36,Put,2026-01-16,531.48
"1,360.00",,824.10,828.35,832.60,0,0,0.9006000000000001,-0.78,0.0007,-0.08,1.35,Put,2026-01-16,531.48
5.00,,522.00,527.00,532.00,0,0,10.0,1.00,0.0000,0.00,0.00,Call,2026-03-20,531.48
10.00,,517.00,522.00,527.00,0,0,3.2327,1.00,0.0000,-0.02,0.04,Call,2026-03-20,531.48
15.00,,512.00,517.00,522.00,0,0,2.6368,1.00,0.0000,-0.02,0.06,Call,2026-03-20,531.48
20.00,,507.00,512.00,517.00,0,0,2.3002000000000002,1.00,0.0000,-0.02,0.07,Call,2026-03-20,531.48
25.00,,502.00,507.00,512.00,0,0,2.068,0.99,0.0000,-0.03,0.08,Call,2026-03-20,531.48
30.00,,497.00,502.00,507.00,0,0,1.8917,0.99,0.0000,-0.03,0.09,Call,2026-03-20,531.48
35.00,,493.00,497.50,502.00,0,0,1.801,0.99,0.0000,-0.03,0.10,Call,2026-03-20,531.48
40.00,,488.00,493.00,498.00,0,0,1.7250999999999999,0.99,0.0000,-0.03,0.11,Call,2026-03-20,531.48
45.00,,483.00,488.00,493.00,0,0,1.6188,0.99,0.0000,-0.03,0.12,Call,2026-03-20,531.48
50.00,,478.00,483.00,488.00,0,0,1.526,0.99,0.0000,-0.03,0.12,Call,2026-03-20,531.48
60.00,,468.00,472.78,477.55,0,0,1.3527,0.99,0.0000,-0.03,0.13,Call,2026-03-20,531.48
70.00,,459.00,464.00,469.00,0,0,1.3089,0.99,0.0000,-0.04,0.16,Call,2026-03-20,531.48
80.00,,449.00,453.73,458.45,0,0,1.1798,0.99,0.0001,-0.04,0.16,Call,2026-03-20,531.48
90.00,,440.00,444.50,449.00,0,0,1.1284,0.99,0.0001,-0.04,0.18,Call,2026-03-20,531.48
250.00,301.26,290.00,294.78,299.55,20,0,0.6081,0.95,0.0003,-0.07,0.54,Call,2026-03-20,531.48
260.00,,282.00,286.50,291.00,0,0,0.6056,0.94,0.0004,-0.08,0.60,Call,2026-03-20,531.48
270.00,,272.00,277.00,282.00,0,0,0.5818,0.94,0.0004,-0.08,0.62,Call,2026-03-20,531.48
280.00,,263.00,268.00,273.00,0,0,0.5664,0.93,0.0004,-0.08,0.66,Call,2026-03-20,531.48
290.00,,256.25,260.13,264.00,0,0,0.5670000000000001,0.92,0.0005,-0.09,0.73,Call,2026-03-20,531.48
300.00,,247.00,250.93,254.85,0,5,0.5482,0.92,0.0005,-0.09,0.76,Call,2026-03-20,531.48
310.00,,238.85,242.58,246.30,0,6,0.5403,0.91,0.0006,-0.09,0.82,Call,2026-03-20,531.48
320.00,,230.35,234.10,237.85,0,34,0.5301,0.90,0.0006,-0.09,0.87,Call,2026-03-20,531.48
330.00,,221.95,225.73,229.50,0,8,0.5206000000000001,0.90,0.0007,-0.10,0.92,Call,2026-03-20,531.48
340.00,,213.70,217.48,221.25,0,12,0.5117,0.89,0.0007,-0.10,0.98,Call,2026-03-20,531.48
350.00,,207.20,208.95,210.70,0,23,0.49950000000000006,0.88,0.0008,-0.10,1.03,Call,2026-03-20,531.48
360.00,,199.10,200.60,202.10,0,8,0.4886,0.87,0.0009,-0.11,1.08,Call,2026-03-20,531.48
370.00,,191.25,192.58,193.90,0,11,0.4802,0.86,0.0009,-0.11,1.14,Call,2026-03-20,531.48
380.00,,183.55,185.50,187.45,0,22,0.47909999999999997,0.85,0.0010,-0.11,1.21,Call,2026-03-20,531.48
390.00,181.0,176.05,177.93,179.80,1,33,0.4727,0.83,0.0010,-0.12,1.27,Call,2026-03-20,531.48
400.00,,169.10,171.45,173.80,0,95,0.47369999999999995,0.82,0.0011,-0.12,1.34,Call,2026-03-20,531.48
410.00,,161.85,164.93,168.00,0,11,0.473,0.81,0.0011,-0.13,1.40,Call,2026-03-20,531.48
420.00,,154.60,155.80,157.00,0,56,0.4531,0.80,0.0012,-0.13,1.45,Call,2026-03-20,531.48
430.00,159.0,147.85,149.40,150.95,2,38,0.45159999999999995,0.78,0.0013,-0.13,1.51,Call,2026-03-20,531.48
440.00,,141.00,142.60,144.20,0,60,0.4464,0.76,0.0014,-0.13,1.57,Call,2026-03-20,531.48
450.00,,134.60,135.77,136.95,0,42,0.44020000000000004,0.75,0.0014,-0.13,1.62,Call,2026-03-20,531.48
460.00,,128.20,129.25,130.30,0,53,0.4351,0.73,0.0015,-0.14,1.67,Call,2026-03-20,531.48
470.00,,121.85,123.45,125.05,0,71,0.43329999999999996,0.72,0.0015,-0.14,1.73,Call,2026-03-20,531.48
480.00,,115.80,116.98,118.15,0,89,0.4268,0.70,0.0016,-0.14,1.77,Call,2026-03-20,531.48
490.00,112.5,110.70,111.33,111.95,1,36,0.424,0.68,0.0016,-0.14,1.82,Call,2026-03-20,531.48
500.00,107.5,105.15,105.70,106.25,8,246,0.4204,0.66,0.0017,-0.14,1.86,Call,2026-03-20,531.48
510.00,,99.50,99.93,100.35,0,313,0.4153,0.65,0.0018,-0.14,1.89,Call,2026-03-20,531.48
520.00,95.0,94.20,95.33,96.45,2,72,0.4155,0.63,0.0018,-0.14,1.93,Call,2026-03-20,531.48
530.00,89.45,89.15,89.53,89.90,43,247,0.40840000000000004,0.61,0.0018,-0.14,1.96,Call,2026-03-20,531.48
540.00,85.57,82.75,84.60,86.45,8,99,0.4052,0.59,0.0019,-0.14,1.98,Call,2026-03-20,531.48
550.00,81.38,79.35,80.57,81.80,26,1725,0.4056,0.57,0.0019,-0.14,2.00,Call,2026-03-20,531.48
560.00,82.9,74.75,75.98,77.20,2,180,0.4023,0.55,0.0019,-0.14,2.01,Call,2026-03-20,531.48
570.00,,70.55,71.05,71.55,0,196,0.39659999999999995,0.53,0.0020,-0.14,2.03,Call,2026-03-20,531.48
580.00,68.2,66.35,66.80,67.25,36,209,0.3934,0.51,0.0020,-0.14,2.03,Call,2026-03-20,531.48
590.00,,62.30,62.80,63.30,0,242,0.3907,0.50,0.0020,-0.14,2.03,Call,2026-03-20,531.48
600.00,58.38,58.45,58.90,59.35,89,1255,0.3876,0.48,0.0020,-0.14,2.03,Call,2026-03-20,531.48
610.00,,54.80,55.25,55.70,0,236,0.385,0.46,0.0020,-0.14,2.02,Call,2026-03-20,531.48
620.00,,51.30,51.72,52.15,0,162,0.3822,0.44,0.0020,-0.13,2.01,Call,2026-03-20,531.48
630.00,49.35,46.50,47.73,48.95,2,345,0.3763,0.42,0.0020,-0.13,1.99,Call,2026-03-20,531.48
640.00,45.16,44.50,45.10,45.70,3,247,0.3765,0.40,0.0020,-0.13,1.97,Call,2026-03-20,531.48
650.00,43.2,41.90,42.35,42.80,16,352,0.3754,0.38,0.0020,-0.13,1.95,Call,2026-03-20,531.48
660.00,40.25,39.10,40.10,41.10,14,101,0.3762,0.37,0.0020,-0.12,1.92,Call,2026-03-20,531.48
670.00,36.85,36.40,36.85,37.30,25,129,0.371,0.35,0.0020,-0.12,1.89,Call,2026-03-20,531.48
680.00,38.45,33.90,34.28,34.65,25,383,0.3686,0.33,0.0019,-0.12,1.85,Call,2026-03-20,531.48
690.00,32.25,31.50,32.53,33.55,18,178,0.3701,0.32,0.0019,-0.11,1.82,Call,2026-03-20,531.48
700.00,29.5,29.35,29.70,30.05,25,1357,0.3649,0.30,0.0019,-0.11,1.77,Call,2026-03-20,531.48
710.00,28.4,27.30,28.35,29.40,4,223,0.3674,0.29,0.0018,-0.11,1.74,Call,2026-03-20,531.48
720.00,26.38,25.25,25.63,26.00,3,137,0.3613,0.27,0.0018,-0.10,1.68,Call,2026-03-20,531.48
730.00,24.49,23.50,23.85,24.20,1,214,0.3601,0.26,0.0018,-0.10,1.64,Call,2026-03-20,531.48
740.00,22.62,20.30,22.23,24.15,5,181,0.3591,0.24,0.0017,-0.10,1.59,Call,2026-03-20,531.48
750.00,20.95,20.25,20.58,20.90,90,525,0.3574,0.23,0.0017,-0.09,1.54,Call,2026-03-20,531.48
760.00,,18.80,19.10,19.40,0,96,0.35619999999999996,0.22,0.0016,-0.09,1.49,Call,2026-03-20,531.48
770.00,18.27,17.40,17.70,18.00,1,86,0.35479999999999995,0.20,0.0016,-0.09,1.44,Call,2026-03-20,531.48
780.00,,16.15,17.10,18.05,0,68,0.3586,0.20,0.0015,-0.08,1.41,Call,2026-03-20,531.48
790.00,,14.95,15.20,15.45,0,354,0.3525,0.18,0.0015,-0.08,1.34,Call,2026-03-20,531.48
800.00,14.32,12.35,13.38,14.40,31,291,0.34600000000000003,0.17,0.0014,-0.07,1.27,Call,2026-03-20,531.48
810.00,,12.85,13.80,14.75,0,51,0.3566,0.17,0.0014,-0.08,1.27,Call,2026-03-20,531.48
820.00,12.0,11.90,12.15,12.40,1,123,0.3502,0.15,0.0013,-0.07,1.20,Call,2026-03-20,531.48
830.00,,11.00,11.25,11.50,0,26,0.3493,0.14,0.0013,-0.07,1.15,Call,2026-03-20,531.48
840.00,10.6,10.20,10.43,10.65,2,34,0.3486,0.13,0.0012,-0.06,1.10,Call,2026-03-20,531.48
850.00,11.25,9.45,9.73,10.00,2,594,0.34850000000000003,0.13,0.0012,-0.06,1.06,Call,2026-03-20,531.48
860.00,,8.75,8.98,9.20,0,27,0.34759999999999996,0.12,0.0011,-0.06,1.01,Call,2026-03-20,531.48
870.00,,8.10,8.33,8.55,0,61,0.34700000000000003,0.11,0.0011,-0.06,0.97,Call,2026-03-20,531.48
880.00,8.05,7.55,7.78,8.00,2,27,0.3472,0.11,0.0010,-0.05,0.93,Call,2026-03-20,531.48
890.00,,7.00,7.18,7.35,0,15,0.34630000000000005,0.10,0.0010,-0.05,0.89,Call,2026-03-20,531.48
900.00,6.97,6.50,6.68,6.85,97,240,0.3461,0.09,0.0009,-0.05,0.85,Call,2026-03-20,531.48
910.00,,6.00,6.20,6.40,0,35,0.34590000000000004,0.09,0.0009,-0.05,0.81,Call,2026-03-20,531.48
920.00,,5.60,5.80,6.00,0,20,0.3461,0.08,0.0009,-0.04,0.77,Call,2026-03-20,531.48
930.00,,5.20,5.40,5.60,0,11,0.34600000000000003,0.08,0.0008,-0.04,0.74,Call,2026-03-20,531.48
940.00,5.15,3.35,4.25,5.15,4,78,0.3344,0.06,0.0007,-0.04,0.64,Call,2026-03-20,531.48
950.00,4.8,4.50,4.68,4.85,1,42,0.3458,0.07,0.0007,-0.04,0.67,Call,2026-03-20,531.48
960.00,,4.20,4.35,4.50,0,21,0.3457,0.06,0.0007,-0.04,0.64,Call,2026-03-20,531.48
970.00,,3.90,4.05,4.20,0,11,0.3457,0.06,0.0007,-0.03,0.61,Call,2026-03-20,531.48
