Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,330.00",0.8,0.49,0.83,1.16,2,22,0.37079999999999996,0.01,0.0002,-0.01,0.18,Call,2026-03-20,546.29
"1,340.00",,0.18,0.52,0.85,0,88,0.35340000000000005,0.01,0.0001,-0.01,0.13,Call,2026-03-20,546.29
"1,350.00",0.64,0.43,0.63,0.82,2,201,0.364,0.01,0.0001,-0.01,0.15,Call,2026-03-20,546.29
"1,360.00",0.68,0.41,0.61,0.80,5,262,0.3651,0.01,0.0001,-0.01,0.14,Call,2026-03-20,546.29
5.00,,0.00,0.16,0.31,0,0,1.9826,0.00,0.0000,0.00,0.01,Put,2026-03-20,546.29
10.00,,0.00,0.11,0.21,0,0,1.5625,0.00,0.0000,0.00,0.01,Put,2026-03-20,546.29
15.00,,0.00,0.11,0.21,0,0,1.3840000000000001,0.00,0.0000,0.00,0.01,Put,2026-03-20,546.29
20.00,,0.00,0.11,0.22,0,0,1.2683,0.00,0.0000,0.00,0.01,Put,2026-03-20,546.29
25.00,,0.00,0.41,0.82,0,0,1.3694,0.00,0.0000,0.00,0.02,Put,2026-03-20,546.29
30.00,,0.00,0.40,0.79,0,0,1.2745,0.00,0.0000,0.00,0.02,Put,2026-03-20,546.29
35.00,,0.00,0.38,0.75,0,0,1.1936,0.00,0.0000,0.00,0.03,Put,2026-03-20,546.29
40.00,,0.00,0.36,0.71,0,0,1.1242,0.00,0.0000,0.00,0.03,Put,2026-03-20,546.29
45.00,,0.00,0.16,0.31,0,0,0.9749,0.00,0.0000,0.00,0.02,Put,2026-03-20,546.29
50.00,,0.00,0.17,0.34,0,2,0.9417,0.00,0.0000,0.00,0.02,Put,2026-03-20,546.29
60.00,,0.00,0.20,0.40,0,0,0.8835999999999999,0.00,0.0000,0.00,0.02,Put,2026-03-20,546.29
70.00,,0.00,0.24,0.47,0,0,0.836,0.00,0.0000,0.00,0.03,Put,2026-03-20,546.29
80.00,,0.04,0.30,0.56,0,0,0.8036,0.00,0.0000,0.00,0.03,Put,2026-03-20,546.29
90.00,0.37,0.24,0.38,0.51,3,0,0.7748,0.00,0.0000,0.00,0.04,Put,2026-03-20,546.29
250.00,5.2,4.80,5.18,5.55,5,5,0.5475,-0.04,0.0003,-0.03,0.42,Put,2026-03-20,546.29
260.00,,5.55,5.80,6.05,0,1,0.5381,-0.04,0.0003,-0.03,0.46,Put,2026-03-20,546.29
270.00,,6.25,6.58,6.90,0,3,0.5309,-0.05,0.0003,-0.04,0.51,Put,2026-03-20,546.29
280.00,7.43,7.10,7.40,7.70,1,1,0.5235,-0.05,0.0004,-0.04,0.56,Put,2026-03-20,546.29
290.00,9.0,7.95,8.20,8.45,5,16,0.5146999999999999,-0.06,0.0004,-0.04,0.61,Put,2026-03-20,546.29
300.00,9.55,8.90,9.18,9.45,1,78,0.5079,-0.06,0.0005,-0.04,0.66,Put,2026-03-20,546.29
310.00,10.33,9.95,10.30,10.65,1,57,0.5021,-0.07,0.0005,-0.05,0.72,Put,2026-03-20,546.29
320.00,11.28,11.15,11.50,11.85,3,183,0.4962,-0.08,0.0006,-0.05,0.78,Put,2026-03-20,546.29
330.00,,12.40,12.70,13.00,0,95,0.4893,-0.09,0.0006,-0.05,0.83,Put,2026-03-20,546.29
340.00,16.0,13.80,14.10,14.40,1,25,0.48369999999999996,-0.10,0.0007,-0.06,0.90,Put,2026-03-20,546.29
350.00,15.4,15.30,16.00,16.70,1,97,0.4825,-0.11,0.0007,-0.06,0.97,Put,2026-03-20,546.29
360.00,17.0,16.95,17.28,17.60,25,91,0.4736,-0.12,0.0008,-0.06,1.02,Put,2026-03-20,546.29
370.00,,18.70,19.05,19.40,0,54,0.46880000000000005,-0.13,0.0008,-0.06,1.09,Put,2026-03-20,546.29
380.00,21.36,20.60,20.98,21.35,2,170,0.4643,-0.14,0.0009,-0.07,1.15,Put,2026-03-20,546.29
390.00,,22.65,23.03,23.40,0,154,0.45990000000000003,-0.15,0.0010,-0.07,1.22,Put,2026-03-20,546.29
400.00,,24.95,25.30,25.65,0,433,0.4562,-0.16,0.0010,-0.07,1.29,Put,2026-03-20,546.29
410.00,28.2,27.25,27.80,28.35,1,150,0.4532,-0.17,0.0011,-0.08,1.35,Put,2026-03-20,546.29
420.00,27.3,29.85,30.68,31.50,6,396,0.45189999999999997,-0.19,0.0011,-0.08,1.42,Put,2026-03-20,546.29
430.00,,32.50,32.93,33.35,0,236,0.4451,-0.20,0.0012,-0.08,1.48,Put,2026-03-20,546.29
440.00,,35.35,35.78,36.20,0,65,0.4416,-0.22,0.0013,-0.08,1.54,Put,2026-03-20,546.29
450.00,39.4,38.30,38.78,39.25,10,1249,0.43799999999999994,-0.23,0.0013,-0.08,1.60,Put,2026-03-20,546.29
460.00,,41.50,41.95,42.40,0,327,0.4347,-0.25,0.0014,-0.09,1.66,Put,2026-03-20,546.29
470.00,46.05,44.90,45.35,45.80,15,472,0.4318,-0.26,0.0014,-0.09,1.72,Put,2026-03-20,546.29
480.00,46.9,48.40,48.88,49.35,17,334,0.42869999999999997,-0.28,0.0015,-0.09,1.77,Put,2026-03-20,546.29
490.00,50.9,52.20,52.80,53.40,12,197,0.4268,-0.29,0.0015,-0.09,1.82,Put,2026-03-20,546.29
500.00,56.71,56.00,56.50,57.00,14,2303,0.4229,-0.31,0.0016,-0.09,1.86,Put,2026-03-20,546.29
510.00,58.87,60.00,60.55,61.10,4,505,0.42,-0.33,0.0016,-0.09,1.91,Put,2026-03-20,546.29
520.00,62.4,64.30,64.85,65.40,34,259,0.4177,-0.35,0.0017,-0.09,1.94,Put,2026-03-20,546.29
530.00,72.55,68.65,69.38,70.10,29,337,0.4155,-0.36,0.0017,-0.09,1.98,Put,2026-03-20,546.29
540.00,74.5,73.35,74.38,75.40,7,195,0.415,-0.38,0.0017,-0.09,2.01,Put,2026-03-20,546.29
550.00,78.89,78.05,79.13,80.20,17,1260,0.41229999999999994,-0.40,0.0018,-0.09,2.04,Put,2026-03-20,546.29
560.00,78.8,83.10,83.90,84.70,18,238,0.409,-0.42,0.0018,-0.09,2.06,Put,2026-03-20,546.29
570.00,92.29,88.20,89.53,90.85,3,132,0.409,-0.43,0.0018,-0.09,2.07,Put,2026-03-20,546.29
580.00,79.77,93.60,94.80,96.00,1,686,0.4067,-0.45,0.0018,-0.09,2.09,Put,2026-03-20,546.29
590.00,,99.00,99.75,100.50,0,348,0.402,-0.47,0.0019,-0.08,2.10,Put,2026-03-20,546.29
600.00,,104.75,107.60,110.45,0,619,0.4103,-0.49,0.0018,-0.08,2.10,Put,2026-03-20,546.29
610.00,115.16,110.10,111.32,112.55,10,311,0.3983,-0.51,0.0019,-0.08,2.10,Put,2026-03-20,546.29
620.00,,116.25,117.48,118.70,0,127,0.3971,-0.52,0.0019,-0.08,2.10,Put,2026-03-20,546.29
630.00,,123.10,126.05,129.00,0,99,0.4068,-0.54,0.0019,-0.08,2.09,Put,2026-03-20,546.29
640.00,,129.60,130.40,131.20,0,257,0.3957,-0.56,0.0019,-0.07,2.08,Put,2026-03-20,546.29
650.00,136.56,136.30,139.15,142.00,6,305,0.405,-0.57,0.0018,-0.07,2.07,Put,2026-03-20,546.29
660.00,,142.70,143.75,144.80,0,168,0.3936,-0.59,0.0019,-0.07,2.05,Put,2026-03-20,546.29
670.00,156.9,150.45,153.23,156.00,2,60,0.40549999999999997,-0.60,0.0018,-0.07,2.04,Put,2026-03-20,546.29
680.00,164.25,157.70,158.43,159.15,2,116,0.3956,-0.62,0.0018,-0.06,2.01,Put,2026-03-20,546.29
690.00,,165.00,165.83,166.65,0,81,0.396,-0.63,0.0018,-0.06,1.98,Put,2026-03-20,546.29
700.00,180.65,170.80,173.60,176.40,6,125,0.3978,-0.65,0.0018,-0.05,1.96,Put,2026-03-20,546.29
710.00,,178.10,181.02,183.95,0,329,0.3973,-0.66,0.0018,-0.05,1.93,Put,2026-03-20,546.29
720.00,,186.10,189.05,192.00,0,81,0.3994,-0.67,0.0017,-0.05,1.91,Put,2026-03-20,546.29
730.00,,193.80,196.90,200.00,0,33,0.40009999999999996,-0.68,0.0017,-0.05,1.88,Put,2026-03-20,546.29
740.00,,203.00,205.43,207.85,0,8,0.40399999999999997,-0.69,0.0016,-0.04,1.85,Put,2026-03-20,546.29
750.00,,210.45,213.73,217.00,0,308,0.40630000000000005,-0.70,0.0016,-0.04,1.82,Put,2026-03-20,546.29
760.00,,219.00,222.00,225.00,0,80,0.4081,-0.71,0.0016,-0.04,1.79,Put,2026-03-20,546.29
770.00,,227.65,231.33,235.00,0,9,0.4153,-0.72,0.0015,-0.04,1.78,Put,2026-03-20,546.29
780.00,,236.45,239.73,243.00,0,41,0.4171,-0.73,0.0015,-0.04,1.75,Put,2026-03-20,546.29
790.00,,245.45,248.73,252.00,0,34,0.42200000000000004,-0.73,0.0015,-0.03,1.73,Put,2026-03-20,546.29
800.00,233.07,254.40,257.58,260.75,2,44,0.42579999999999996,-0.74,0.0014,-0.03,1.71,Put,2026-03-20,546.29
810.00,,263.55,266.78,270.00,0,6,0.4314,-0.75,0.0014,-0.03,1.69,Put,2026-03-20,546.29
820.00,,272.80,276.80,280.80,0,10,0.44170000000000004,-0.75,0.0014,-0.03,1.68,Put,2026-03-20,546.29
830.00,,282.15,286.08,290.00,0,26,0.4473,-0.75,0.0013,-0.03,1.67,Put,2026-03-20,546.29
840.00,,291.60,295.58,299.55,0,2,0.4542,-0.75,0.0013,-0.03,1.66,Put,2026-03-20,546.29
850.00,,301.10,305.08,309.05,0,56,0.46090000000000003,-0.76,0.0013,-0.03,1.65,Put,2026-03-20,546.29
860.00,,310.70,314.67,318.65,0,3,0.4681,-0.76,0.0013,-0.03,1.64,Put,2026-03-20,546.29
870.00,,320.30,324.33,328.35,0,0,0.4754,-0.76,0.0012,-0.03,1.63,Put,2026-03-20,546.29
880.00,,330.05,334.05,338.05,0,2,0.48310000000000003,-0.76,0.0012,-0.03,1.62,Put,2026-03-20,546.29
890.00,,339.85,343.88,347.90,0,0,0.49119999999999997,-0.77,0.0012,-0.03,1.62,Put,2026-03-20,546.29
900.00,,349.75,353.78,357.80,0,0,0.49979999999999997,-0.77,0.0012,-0.03,1.61,Put,2026-03-20,546.29
910.00,,359.00,364.00,369.00,0,0,0.5102,-0.77,0.0011,-0.03,1.62,Put,2026-03-20,546.29
920.00,,369.70,373.70,377.70,0,0,0.5172,-0.77,0.0011,-0.03,1.61,Put,2026-03-20,546.29
930.00,,379.00,384.00,389.00,0,0,0.528,-0.77,0.0011,-0.03,1.62,Put,2026-03-20,546.29
940.00,,389.70,393.70,397.70,0,0,0.5349,-0.77,0.0011,-0.03,1.61,Put,2026-03-20,546.29
950.00,,399.70,403.70,407.70,0,0,0.5435,-0.77,0.0011,-0.04,1.61,Put,2026-03-20,546.29
960.00,,409.70,413.70,417.70,0,0,0.552,-0.77,0.0011,-0.04,1.61,Put,2026-03-20,546.29
970.00,,419.00,424.00,429.00,0,0,0.5623,-0.77,0.0010,-0.04,1.62,Put,2026-03-20,546.29
980.00,,429.00,434.00,439.00,0,0,0.5707,-0.77,0.0010,-0.04,1.62,Put,2026-03-20,546.29
990.00,,439.75,443.73,447.70,0,0,0.5774,-0.77,0.0010,-0.04,1.61,Put,2026-03-20,546.29
"1,000.00",,449.70,453.70,457.70,0,0,0.5854,-0.77,0.0010,-0.04,1.61,Put,2026-03-20,546.29
"1,010.00",,459.00,464.00,469.00,0,0,0.5954,-0.77,0.0010,-0.04,1.62,Put,2026-03-20,546.29
"1,020.00",,469.00,474.00,479.00,0,0,0.6034,-0.77,0.0010,-0.04,1.62,Put,2026-03-20,546.29
"1,030.00",,479.00,484.00,489.00,0,0,0.6114,-0.77,0.0010,-0.04,1.62,Put,2026-03-20,546.29
"1,040.00",,489.00,494.00,499.00,0,0,0.6193,-0.76,0.0009,-0.04,1.62,Put,2026-03-20,546.29
"1,050.00",,499.70,503.70,507.70,0,0,0.6253,-0.77,0.0009,-0.04,1.62,Put,2026-03-20,546.29
"1,060.00",,509.00,514.00,519.00,0,0,0.635,-0.76,0.0009,-0.05,1.62,Put,2026-03-20,546.29
"1,070.00",,519.00,524.00,529.00,0,0,0.6426000000000001,-0.76,0.0009,-0.05,1.62,Put,2026-03-20,546.29
"1,080.00",,529.00,534.00,539.00,0,0,0.6502,-0.76,0.0009,-0.05,1.62,Put,2026-03-20,546.29
"1,090.00",,539.00,544.00,549.00,0,0,0.6578,-0.76,0.0009,-0.05,1.63,Put,2026-03-20,546.29
"1,100.00",,549.70,553.70,557.70,0,0,0.6634,-0.76,0.0009,-0.05,1.62,Put,2026-03-20,546.29
"1,110.00",,559.70,563.70,567.70,0,0,0.6709,-0.76,0.0009,-0.05,1.62,Put,2026-03-20,546.29
"1,120.00",,569.00,574.00,579.00,0,0,0.6801,-0.76,0.0009,-0.05,1.63,Put,2026-03-20,546.29
"1,130.00",,579.00,584.00,589.00,0,0,0.6873999999999999,-0.76,0.0009,-0.05,1.63,Put,2026-03-20,546.29
"1,140.00",,589.00,594.00,599.00,0,0,0.6947,-0.76,0.0008,-0.05,1.63,Put,2026-03-20,546.29
"1,150.00",,599.70,603.70,607.70,0,0,0.7,-0.76,0.0008,-0.05,1.63,Put,2026-03-20,546.29
"1,160.00",,609.00,614.00,619.00,0,0,0.7090000000000001,-0.76,0.0008,-0.05,1.64,Put,2026-03-20,546.29
"1,170.00",,619.00,624.00,629.00,0,0,0.7161,-0.76,0.0008,-0.05,1.64,Put,2026-03-20,546.29
"1,180.00",,629.00,634.00,639.00,0,0,0.7232,-0.76,0.0008,-0.06,1.64,Put,2026-03-20,546.29
"1,190.00",,639.00,644.00,649.00,0,0,0.7301000000000001,-0.76,0.0008,-0.06,1.64,Put,2026-03-20,546.29
"1,200.00",,649.70,653.70,657.70,0,0,0.7352,-0.76,0.0008,-0.06,1.64,Put,2026-03-20,546.29
"1,210.00",,659.00,664.00,669.00,0,0,0.7439,-0.76,0.0008,-0.06,1.65,Put,2026-03-20,546.29
"1,220.00",,669.00,674.00,679.00,0,0,0.7506999999999999,-0.76,0.0008,-0.06,1.65,Put,2026-03-20,546.29
"1,230.00",,679.00,684.00,689.00,0,0,0.7575,-0.76,0.0008,-0.06,1.65,Put,2026-03-20,546.29
"1,240.00",,689.00,694.00,699.00,0,0,0.7642,-0.76,0.0008,-0.06,1.65,Put,2026-03-20,546.29
"1,250.00",,699.70,703.70,707.70,0,0,0.7691,-0.76,0.0008,-0.06,1.65,Put,2026-03-20,546.29
"1,260.00",,709.00,714.00,719.00,0,0,0.7775,-0.76,0.0008,-0.06,1.66,Put,2026-03-20,546.29
"1,270.00",,719.00,724.00,729.00,0,0,0.7841,-0.75,0.0008,-0.06,1.66,Put,2026-03-20,546.29
"1,280.00",,729.00,734.00,739.00,0,0,0.7906,-0.75,0.0008,-0.06,1.66,Put,2026-03-20,546.29
"1,290.00",,739.00,744.00,749.00,0,0,0.7970999999999999,-0.75,0.0008,-0.06,1.66,Put,2026-03-20,546.29
"1,300.00",,749.70,753.70,757.70,0,0,0.8017,-0.75,0.0007,-0.06,1.66,Put,2026-03-20,546.29
"1,310.00",,759.00,764.00,769.00,0,0,0.81,-0.75,0.0007,-0.07,1.67,Put,2026-03-20,546.29
"1,320.00",,769.00,774.00,779.00,0,0,0.8162999999999999,-0.75,0.0007,-0.07,1.67,Put,2026-03-20,546.29
"1,330.00",,779.00,784.00,789.00,0,0,0.8226,-0.75,0.0007,-0.07,1.67,Put,2026-03-20,546.29
"1,340.00",,789.00,794.00,799.00,0,0,0.8290000000000001,-0.75,0.0007,-0.07,1.67,Put,2026-03-20,546.29
"1,350.00",,799.70,803.70,807.70,0,0,0.8334,-0.75,0.0007,-0.07,1.67,Put,2026-03-20,546.29
"1,360.00",,809.00,814.00,819.00,0,0,0.8414,-0.75,0.0007,-0.07,1.68,Put,2026-03-20,546.29
5.00,,537.00,542.00,547.00,0,5638,10.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,546.29
10.00,,532.00,537.00,542.00,0,78,3.2254,1.00,0.0000,-0.01,0.03,Call,2026-06-18,546.29
15.00,,527.00,532.00,537.00,0,19,2.5488999999999997,1.00,0.0000,-0.02,0.06,Call,2026-06-18,546.29
20.00,,522.00,527.00,532.00,0,1,2.1996,1.00,0.0000,-0.02,0.08,Call,2026-06-18,546.29
25.00,,517.00,522.00,527.00,0,7,1.9664,0.99,0.0000,-0.02,0.10,Call,2026-06-18,546.29
30.00,,512.00,517.00,522.00,0,2,1.7925,0.99,0.0000,-0.02,0.11,Call,2026-06-18,546.29
35.00,,507.00,512.00,517.00,0,0,1.6541,0.99,0.0000,-0.03,0.12,Call,2026-06-18,546.29
40.00,518.18,503.00,507.50,512.00,2,17,1.5781999999999998,0.99,0.0000,-0.03,0.13,Call,2026-06-18,546.29
45.00,,498.00,503.00,508.00,0,1,1.5133,0.99,0.0000,-0.03,0.15,Call,2026-06-18,546.29
50.00,,493.00,498.00,503.00,0,95,1.4246,0.99,0.0000,-0.03,0.15,Call,2026-06-18,546.29
60.00,499.28,484.00,488.50,493.00,2,5,1.3058,0.99,0.0000,-0.03,0.17,Call,2026-06-18,546.29
70.00,,474.00,479.00,484.00,0,24,1.2093,0.99,0.0000,-0.03,0.19,Call,2026-06-18,546.29
80.00,,465.00,470.00,475.00,0,4,1.1521,0.99,0.0001,-0.04,0.22,Call,2026-06-18,546.29
90.00,454.73,456.35,460.38,464.40,1,8,1.0752,0.98,0.0001,-0.04,0.23,Call,2026-06-18,546.29
100.00,,447.00,451.03,455.05,0,10,1.0191,0.98,0.0001,-0.04,0.25,Call,2026-06-18,546.29
110.00,436.33,437.65,441.67,445.70,1,35,0.9690000000000001,0.98,0.0001,-0.04,0.27,Call,2026-06-18,546.29
120.00,,428.30,432.33,436.35,0,96,0.9239,0.98,0.0001,-0.04,0.29,Call,2026-06-18,546.29
130.00,,419.00,423.03,427.05,0,198,0.8844,0.98,0.0001,-0.04,0.31,Call,2026-06-18,546.29
140.00,,409.75,413.78,417.80,0,68,0.8493999999999999,0.98,0.0001,-0.05,0.34,Call,2026-06-18,546.29
145.00,,405.10,409.13,413.15,0,2,0.8321999999999999,0.97,0.0001,-0.05,0.35,Call,2026-06-18,546.29
150.00,,400.50,404.53,408.55,0,30,0.8169,0.97,0.0001,-0.05,0.36,Call,2026-06-18,546.29
155.00,,395.90,399.90,403.90,0,12,0.8015000000000001,0.97,0.0001,-0.05,0.37,Call,2026-06-18,546.29
160.00,389.1,391.30,395.30,399.30,2,13,0.7872,0.97,0.0001,-0.05,0.39,Call,2026-06-18,546.29
165.00,,386.70,390.70,394.70,0,66,0.7733,0.97,0.0001,-0.05,0.40,Call,2026-06-18,546.29
170.00,407.92,381.00,385.58,390.15,1,12,0.7467,0.97,0.0002,-0.05,0.40,Call,2026-06-18,546.29
175.00,,377.50,381.75,386.00,0,41,0.7524,0.97,0.0002,-0.05,0.43,Call,2026-06-18,546.29
180.00,370.97,372.95,376.98,381.00,1,87,0.7354999999999999,0.97,0.0002,-0.05,0.44,Call,2026-06-18,546.29
185.00,,368.40,372.40,376.40,0,105,0.7234999999999999,0.97,0.0002,-0.05,0.45,Call,2026-06-18,546.29
190.00,,363.00,367.50,372.00,0,150,0.7048000000000001,0.96,0.0002,-0.05,0.46,Call,2026-06-18,546.29
195.00,,359.30,363.65,368.00,0,44,0.7084999999999999,0.96,0.0002,-0.06,0.49,Call,2026-06-18,546.29
200.00,,354.75,358.78,362.80,0,154,0.691,0.96,0.0002,-0.06,0.50,Call,2026-06-18,546.29
210.00,,345.70,349.73,353.75,0,111,0.6709,0.96,0.0002,-0.06,0.53,Call,2026-06-18,546.29
220.00,,336.70,340.85,345.00,0,56,0.6545000000000001,0.95,0.0002,-0.06,0.57,Call,2026-06-18,546.29
230.00,354.35,327.75,331.78,335.80,6,26,0.635,0.95,0.0003,-0.06,0.60,Call,2026-06-18,546.29
240.00,,318.85,322.85,326.85,0,96,0.6184000000000001,0.95,0.0003,-0.07,0.64,Call,2026-06-18,546.29
250.00,,310.00,314.00,318.00,0,136,0.6031,0.94,0.0003,-0.07,0.68,Call,2026-06-18,546.29
260.00,,301.25,305.63,310.00,0,52,0.5945,0.94,0.0004,-0.07,0.73,Call,2026-06-18,546.29
270.00,,291.00,296.00,301.00,0,265,0.569,0.93,0.0004,-0.07,0.76,Call,2026-06-18,546.29
280.00,299.09,283.00,287.50,292.00,1,82,0.5587,0.93,0.0004,-0.08,0.81,Call,2026-06-18,546.29
290.00,,274.00,278.73,283.45,0,26,0.5449,0.92,0.0004,-0.08,0.85,Call,2026-06-18,546.29
300.00,,267.10,271.55,276.00,0,94,0.5486,0.91,0.0005,-0.08,0.93,Call,2026-06-18,546.29
310.00,264.95,258.00,262.38,266.75,2,80,0.5297999999999999,0.91,0.0005,-0.08,0.97,Call,2026-06-18,546.29
320.00,,250.65,254.63,258.60,0,92,0.5256000000000001,0.90,0.0006,-0.09,1.03,Call,2026-06-18,546.29
330.00,,242.05,246.53,251.00,0,186,0.5172,0.89,0.0006,-0.09,1.09,Call,2026-06-18,546.29
340.00,,234.65,238.63,242.60,0,74,0.51,0.88,0.0006,-0.09,1.15,Call,2026-06-18,546.29
350.00,229.15,226.65,230.65,234.65,1,675,0.5017,0.88,0.0007,-0.10,1.21,Call,2026-06-18,546.29
360.00,229.95,219.30,223.00,226.70,1,749,0.4955,0.87,0.0007,-0.10,1.27,Call,2026-06-18,546.29
370.00,,211.90,215.50,219.10,0,1408,0.48979999999999996,0.86,0.0008,-0.10,1.34,Call,2026-06-18,546.29
380.00,,205.25,208.58,211.90,0,855,0.4876,0.85,0.0008,-0.11,1.40,Call,2026-06-18,546.29
390.00,195.2,197.05,200.83,204.60,1,3178,0.4788,0.84,0.0009,-0.11,1.46,Call,2026-06-18,546.29
395.00,197.85,195.05,197.53,200.00,3,3589,0.4782,0.83,0.0009,-0.11,1.50,Call,2026-06-18,546.29
400.00,194.3,191.90,193.63,195.35,1,361,0.4733,0.83,0.0009,-0.11,1.52,Call,2026-06-18,546.29
405.00,,185.95,189.98,194.00,0,104,0.46990000000000004,0.82,0.0009,-0.11,1.55,Call,2026-06-18,546.29
410.00,191.45,184.80,186.63,188.45,6,354,0.46840000000000004,0.81,0.0010,-0.11,1.59,Call,2026-06-18,546.29
415.00,,178.85,182.40,185.95,0,52,0.4612,0.81,0.0010,-0.11,1.61,Call,2026-06-18,546.29
420.00,175.0,178.00,179.83,181.65,2,131,0.46409999999999996,0.80,0.0010,-0.12,1.65,Call,2026-06-18,546.29
425.00,,172.50,175.85,179.20,0,86,0.4583,0.80,0.0010,-0.12,1.68,Call,2026-06-18,546.29
430.00,169.45,171.10,173.00,174.90,1,705,0.45890000000000003,0.79,0.0011,-0.12,1.71,Call,2026-06-18,546.29
435.00,,167.20,169.65,172.10,0,797,0.45649999999999996,0.78,0.0011,-0.12,1.74,Call,2026-06-18,546.29
440.00,,164.00,166.33,168.65,0,120,0.45409999999999995,0.78,0.0011,-0.12,1.77,Call,2026-06-18,546.29
445.00,,161.20,163.48,165.75,0,422,0.45409999999999995,0.77,0.0011,-0.12,1.80,Call,2026-06-18,546.29
450.00,165.1,159.20,160.02,160.85,71,1183,0.4507,0.76,0.0012,-0.12,1.83,Call,2026-06-18,546.29
460.00,,152.55,153.80,155.05,0,171,0.447,0.75,0.0012,-0.13,1.88,Call,2026-06-18,546.29
470.00,151.45,146.75,147.70,148.65,3,633,0.44329999999999997,0.74,0.0012,-0.13,1.93,Call,2026-06-18,546.29
480.00,152.0,140.75,141.70,142.65,1,265,0.43939999999999996,0.72,0.0013,-0.13,1.99,Call,2026-06-18,546.29
490.00,137.0,134.90,135.85,136.80,3,243,0.43579999999999997,0.71,0.0013,-0.13,2.03,Call,2026-06-18,546.29
500.00,134.8,129.40,130.28,131.15,22,1708,0.43270000000000003,0.69,0.0014,-0.13,2.08,Call,2026-06-18,546.29
510.00,,124.10,124.63,125.15,0,384,0.42869999999999997,0.68,0.0014,-0.13,2.12,Call,2026-06-18,546.29
520.00,,118.70,119.23,119.75,0,642,0.4253,0.66,0.0015,-0.13,2.16,Call,2026-06-18,546.29
530.00,116.45,113.45,114.15,114.85,6,239,0.4228,0.65,0.0015,-0.13,2.20,Call,2026-06-18,546.29
540.00,112.0,108.35,109.23,110.10,5,1102,0.4203,0.63,0.0015,-0.13,2.23,Call,2026-06-18,546.29
550.00,101.54,103.30,103.90,104.50,69,1305,0.4154,0.62,0.0016,-0.13,2.26,Call,2026-06-18,546.29
560.00,97.13,98.65,99.35,100.05,15,309,0.41340000000000005,0.60,0.0016,-0.13,2.29,Call,2026-06-18,546.29
570.00,95.25,93.60,94.88,96.15,23,346,0.4111,0.58,0.0016,-0.13,2.31,Call,2026-06-18,546.29
580.00,89.94,89.55,90.25,90.95,4,343,0.40759999999999996,0.57,0.0016,-0.13,2.33,Call,2026-06-18,546.29
590.00,95.37,85.25,85.90,86.55,4,188,0.4047,0.55,0.0017,-0.13,2.34,Call,2026-06-18,546.29
600.00,79.74,81.05,81.75,82.45,49,1226,0.4021,0.54,0.0017,-0.13,2.35,Call,2026-06-18,546.29
610.00,,76.75,77.50,78.25,0,219,0.3985,0.52,0.0017,-0.13,2.36,Call,2026-06-18,546.29
620.00,78.12,73.20,73.90,74.60,10,479,0.3971,0.50,0.0017,-0.13,2.36,Call,2026-06-18,546.29
630.00,78.54,69.50,70.13,70.75,1,1228,0.3944,0.49,0.0017,-0.13,2.36,Call,2026-06-18,546.29
640.00,69.13,65.95,66.58,67.20,35,403,0.3922,0.47,0.0017,-0.13,2.36,Call,2026-06-18,546.29
650.00,67.5,62.55,63.15,63.75,6,697,0.3899,0.46,0.0017,-0.13,2.35,Call,2026-06-18,546.29
660.00,68.5,59.25,59.88,60.50,1,648,0.38780000000000003,0.44,0.0017,-0.12,2.34,Call,2026-06-18,546.29
670.00,57.74,54.60,55.95,57.30,2,183,0.3823,0.42,0.0017,-0.12,2.32,Call,2026-06-18,546.29
680.00,55.0,52.90,53.58,54.25,8,185,0.38299999999999995,0.41,0.0017,-0.12,2.30,Call,2026-06-18,546.29
690.00,52.45,50.35,50.93,51.50,4,435,0.382,0.40,0.0017,-0.12,2.28,Call,2026-06-18,546.29
700.00,51.6,47.55,48.10,48.65,36,1731,0.3797,0.38,0.0017,-0.12,2.26,Call,2026-06-18,546.29
710.00,49.95,44.95,45.60,46.25,1,241,0.3784,0.37,0.0017,-0.11,2.23,Call,2026-06-18,546.29
720.00,43.42,42.55,43.13,43.70,3,814,0.3768,0.35,0.0017,-0.11,2.20,Call,2026-06-18,546.29
730.00,39.8,40.10,41.20,42.30,1,259,0.3772,0.34,0.0016,-0.11,2.17,Call,2026-06-18,546.29
740.00,42.2,37.85,38.45,39.05,14,273,0.37329999999999997,0.33,0.0016,-0.11,2.14,Call,2026-06-18,546.29
750.00,39.95,35.75,36.33,36.90,12,8582,0.3718,0.31,0.0016,-0.10,2.10,Call,2026-06-18,546.29
760.00,,33.80,34.47,35.15,0,600,0.3713,0.30,0.0016,-0.10,2.06,Call,2026-06-18,546.29
770.00,,31.85,32.40,32.95,0,133,0.36920000000000003,0.29,0.0016,-0.10,2.02,Call,2026-06-18,546.29
780.00,30.05,30.15,30.55,30.95,8,199,0.3678,0.28,0.0015,-0.10,1.98,Call,2026-06-18,546.29
790.00,28.84,28.30,28.85,29.40,11,198,0.3667,0.27,0.0015,-0.09,1.94,Call,2026-06-18,546.29
800.00,26.75,26.75,27.25,27.75,20,1036,0.3657,0.25,0.0015,-0.09,1.90,Call,2026-06-18,546.29
