Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,,321.50,323.28,325.05,0,59,0.6614,0.98,0.0002,-0.07,0.13,Call,2025-07-18,618.85
305.00,,316.60,318.40,320.20,0,1,0.652,0.98,0.0002,-0.07,0.14,Call,2025-07-18,618.85
310.00,,311.75,313.53,315.30,0,20,0.6426999999999999,0.98,0.0002,-0.08,0.15,Call,2025-07-18,618.85
315.00,,306.85,308.65,310.45,0,1,0.6334000000000001,0.98,0.0002,-0.08,0.15,Call,2025-07-18,618.85
320.00,,301.95,303.75,305.55,0,19,0.6224000000000001,0.98,0.0002,-0.08,0.16,Call,2025-07-18,618.85
325.00,,297.10,298.90,300.70,0,2,0.6147,0.98,0.0002,-0.08,0.16,Call,2025-07-18,618.85
330.00,,292.20,293.98,295.75,0,5,0.6024,0.98,0.0002,-0.08,0.17,Call,2025-07-18,618.85
335.00,,287.35,289.13,290.90,0,5,0.5946,0.98,0.0002,-0.08,0.18,Call,2025-07-18,618.85
340.00,,282.50,284.30,286.10,0,1,0.588,0.98,0.0003,-0.08,0.19,Call,2025-07-18,618.85
345.00,,277.65,279.45,281.25,0,0,0.5799,0.98,0.0003,-0.09,0.19,Call,2025-07-18,618.85
350.00,,272.75,274.55,276.35,0,3,0.5693,0.98,0.0003,-0.09,0.20,Call,2025-07-18,618.85
355.00,,267.90,269.70,271.50,0,0,0.5611,0.97,0.0003,-0.09,0.21,Call,2025-07-18,618.85
360.00,,263.10,264.85,266.60,0,2,0.5529,0.97,0.0003,-0.09,0.22,Call,2025-07-18,618.85
365.00,,258.25,260.03,261.80,0,6,0.5458,0.97,0.0003,-0.09,0.23,Call,2025-07-18,618.85
370.00,253.8,253.25,255.10,256.95,5,52,0.5342,0.97,0.0004,-0.09,0.23,Call,2025-07-18,618.85
375.00,,248.60,250.38,252.15,0,0,0.531,0.97,0.0004,-0.10,0.25,Call,2025-07-18,618.85
380.00,,243.75,245.53,247.30,0,4,0.5225,0.97,0.0004,-0.10,0.25,Call,2025-07-18,618.85
385.00,,238.95,240.70,242.45,0,1,0.5149,0.97,0.0004,-0.10,0.26,Call,2025-07-18,618.85
390.00,,234.15,235.93,237.70,0,1,0.5089,0.96,0.0004,-0.10,0.28,Call,2025-07-18,618.85
395.00,,229.35,231.13,232.90,0,1,0.5019,0.96,0.0005,-0.11,0.29,Call,2025-07-18,618.85
400.00,224.35,224.75,226.28,227.80,5,132,0.49310000000000004,0.96,0.0005,-0.11,0.30,Call,2025-07-18,618.85
405.00,217.75,219.90,221.63,223.35,1,40,0.49060000000000004,0.96,0.0005,-0.11,0.32,Call,2025-07-18,618.85
410.00,,215.35,216.88,218.40,0,64,0.48460000000000003,0.95,0.0006,-0.11,0.34,Call,2025-07-18,618.85
415.00,,210.30,212.05,213.80,0,0,0.47619999999999996,0.95,0.0006,-0.12,0.35,Call,2025-07-18,618.85
420.00,203.5,205.60,207.35,209.10,2,31,0.47119999999999995,0.95,0.0006,-0.12,0.36,Call,2025-07-18,618.85
425.00,,200.85,202.60,204.35,0,1,0.4646,0.95,0.0007,-0.12,0.38,Call,2025-07-18,618.85
430.00,,196.20,197.93,199.65,0,0,0.4596,0.94,0.0007,-0.12,0.40,Call,2025-07-18,618.85
435.00,,191.50,193.25,195.00,0,5,0.45439999999999997,0.94,0.0008,-0.13,0.42,Call,2025-07-18,618.85
440.00,186.3,186.85,188.58,190.30,1,24,0.4489,0.94,0.0008,-0.13,0.44,Call,2025-07-18,618.85
445.00,179.95,182.20,183.95,185.70,1,0,0.44409999999999994,0.93,0.0008,-0.13,0.46,Call,2025-07-18,618.85
450.00,,177.60,179.35,181.10,0,22,0.4396,0.93,0.0009,-0.14,0.48,Call,2025-07-18,618.85
455.00,,174.00,175.25,176.50,0,3,0.4445,0.92,0.0010,-0.15,0.52,Call,2025-07-18,618.85
460.00,171.97,168.25,169.98,171.70,1,22,0.42619999999999997,0.92,0.0010,-0.14,0.52,Call,2025-07-18,618.85
465.00,,163.90,165.65,167.40,0,20,0.42579999999999996,0.91,0.0011,-0.15,0.55,Call,2025-07-18,618.85
470.00,159.0,160.70,161.73,162.75,1,38,0.4316,0.90,0.0011,-0.16,0.60,Call,2025-07-18,618.85
475.00,,156.25,157.33,158.40,0,6,0.42829999999999996,0.90,0.0012,-0.16,0.62,Call,2025-07-18,618.85
480.00,,150.55,152.28,154.00,0,19,0.4143,0.90,0.0013,-0.16,0.63,Call,2025-07-18,618.85
485.00,,147.25,148.40,149.55,0,4,0.41840000000000005,0.89,0.0013,-0.17,0.68,Call,2025-07-18,618.85
490.00,,141.80,143.53,145.25,0,27,0.4071,0.88,0.0014,-0.17,0.69,Call,2025-07-18,618.85
495.00,,137.50,139.20,140.90,0,0,0.4035,0.87,0.0015,-0.17,0.72,Call,2025-07-18,618.85
500.00,132.2,134.45,135.25,136.05,1,218,0.4045,0.86,0.0015,-0.18,0.76,Call,2025-07-18,618.85
505.00,130.7,130.15,131.28,132.40,1,56,0.4042,0.86,0.0016,-0.19,0.79,Call,2025-07-18,618.85
510.00,124.25,126.30,127.07,127.85,9,36,0.4006,0.85,0.0017,-0.19,0.82,Call,2025-07-18,618.85
515.00,,122.20,123.13,124.05,0,4,0.3994,0.84,0.0018,-0.19,0.86,Call,2025-07-18,618.85
520.00,,116.75,118.15,119.55,0,21,0.3861,0.83,0.0019,-0.19,0.87,Call,2025-07-18,618.85
525.00,111.35,112.70,114.30,115.90,5,35,0.38520000000000004,0.82,0.0019,-0.20,0.91,Call,2025-07-18,618.85
530.00,107.89,110.00,110.98,111.95,2,34,0.3893,0.81,0.0020,-0.21,0.95,Call,2025-07-18,618.85
535.00,103.65,106.05,106.98,107.90,12,11,0.3856,0.80,0.0021,-0.21,0.98,Call,2025-07-18,618.85
540.00,104.35,100.95,102.28,103.60,1,109,0.3743,0.79,0.0022,-0.21,1.00,Call,2025-07-18,618.85
545.00,,97.30,99.25,101.20,0,19,0.37929999999999997,0.78,0.0023,-0.22,1.04,Call,2025-07-18,618.85
550.00,93.52,94.25,95.23,96.20,2,123,0.3739,0.76,0.0024,-0.22,1.07,Call,2025-07-18,618.85
555.00,,89.90,91.30,92.70,0,45,0.3691,0.75,0.0025,-0.22,1.10,Call,2025-07-18,618.85
560.00,85.65,87.10,87.90,88.70,2,114,0.3685,0.74,0.0025,-0.22,1.13,Call,2025-07-18,618.85
565.00,84.45,84.25,85.55,86.85,1,24,0.3762,0.72,0.0026,-0.23,1.17,Call,2025-07-18,618.85
570.00,,80.90,81.53,82.15,0,64,0.3689,0.71,0.0027,-0.23,1.19,Call,2025-07-18,618.85
575.00,77.0,77.60,78.03,78.45,1,110,0.36560000000000004,0.70,0.0027,-0.23,1.22,Call,2025-07-18,618.85
580.00,74.2,74.35,74.75,75.15,15,172,0.36369999999999997,0.68,0.0028,-0.24,1.24,Call,2025-07-18,618.85
585.00,72.2,71.10,71.55,72.00,19,91,0.3617,0.67,0.0029,-0.24,1.26,Call,2025-07-18,618.85
590.00,67.36,68.05,68.48,68.90,16,180,0.3602,0.65,0.0029,-0.24,1.29,Call,2025-07-18,618.85
595.00,63.9,64.90,65.40,65.90,20,100,0.35810000000000003,0.64,0.0030,-0.24,1.31,Call,2025-07-18,618.85
600.00,61.45,62.00,62.45,62.90,126,392,0.3564,0.62,0.0031,-0.24,1.32,Call,2025-07-18,618.85
605.00,58.9,59.15,59.58,60.00,11,148,0.3547,0.61,0.0031,-0.24,1.34,Call,2025-07-18,618.85
610.00,56.3,56.60,56.80,57.00,36,210,0.3532,0.59,0.0032,-0.24,1.35,Call,2025-07-18,618.85
615.00,54.65,53.90,54.10,54.30,65,81,0.3517,0.58,0.0032,-0.24,1.37,Call,2025-07-18,618.85
620.00,51.37,51.25,51.45,51.65,76,258,0.34990000000000004,0.56,0.0032,-0.24,1.38,Call,2025-07-18,618.85
625.00,47.45,48.75,49.00,49.25,30,363,0.34909999999999997,0.54,0.0033,-0.24,1.38,Call,2025-07-18,618.85
630.00,45.0,46.30,46.47,46.65,17,368,0.3471,0.53,0.0033,-0.24,1.39,Call,2025-07-18,618.85
635.00,44.35,43.90,44.08,44.25,41,137,0.3455,0.51,0.0033,-0.24,1.39,Call,2025-07-18,618.85
640.00,42.15,41.60,41.78,41.95,54,152,0.344,0.49,0.0033,-0.24,1.39,Call,2025-07-18,618.85
645.00,39.05,39.40,39.58,39.75,26,162,0.3428,0.48,0.0033,-0.24,1.39,Call,2025-07-18,618.85
650.00,37.5,36.70,37.15,37.60,60,527,0.3392,0.46,0.0034,-0.23,1.38,Call,2025-07-18,618.85
655.00,33.75,34.90,35.22,35.55,10,175,0.33880000000000005,0.44,0.0033,-0.23,1.38,Call,2025-07-18,618.85
660.00,33.77,32.20,32.88,33.55,38,242,0.3347,0.43,0.0034,-0.22,1.37,Call,2025-07-18,618.85
665.00,30.15,30.30,31.58,32.85,15,112,0.3378,0.41,0.0033,-0.22,1.36,Call,2025-07-18,618.85
670.00,29.55,29.55,29.70,29.85,57,161,0.336,0.40,0.0033,-0.22,1.34,Call,2025-07-18,618.85
675.00,27.75,27.80,27.95,28.10,7,470,0.3347,0.38,0.0033,-0.22,1.33,Call,2025-07-18,618.85
680.00,25.05,26.15,26.30,26.45,12,453,0.3336,0.37,0.0032,-0.21,1.31,Call,2025-07-18,618.85
685.00,24.54,24.30,25.25,26.20,1,101,0.33659999999999995,0.35,0.0032,-0.21,1.30,Call,2025-07-18,618.85
690.00,22.73,23.05,23.20,23.35,2,170,0.3312,0.34,0.0032,-0.20,1.27,Call,2025-07-18,618.85
695.00,21.3,21.60,21.75,21.90,1,126,0.3301,0.32,0.0031,-0.20,1.25,Call,2025-07-18,618.85
700.00,20.4,20.25,20.40,20.55,107,4550,0.3292,0.31,0.0031,-0.19,1.22,Call,2025-07-18,618.85
705.00,18.7,18.65,18.95,19.25,5,166,0.3268,0.29,0.0030,-0.19,1.20,Call,2025-07-18,618.85
710.00,16.75,17.60,17.90,18.20,13,200,0.3273,0.28,0.0029,-0.18,1.17,Call,2025-07-18,618.85
715.00,18.1,16.45,16.65,16.85,10,122,0.3257,0.26,0.0029,-0.18,1.14,Call,2025-07-18,618.85
720.00,15.25,15.30,15.53,15.75,77,516,0.3245,0.25,0.0028,-0.17,1.11,Call,2025-07-18,618.85
725.00,14.23,14.20,14.48,14.75,16,315,0.3236,0.24,0.0027,-0.17,1.08,Call,2025-07-18,618.85
730.00,13.3,13.50,13.63,13.75,8,295,0.324,0.23,0.0027,-0.16,1.05,Call,2025-07-18,618.85
735.00,12.42,12.40,12.63,12.85,1,196,0.3225,0.21,0.0026,-0.16,1.02,Call,2025-07-18,618.85
740.00,11.75,11.65,11.83,12.00,22,144,0.3224,0.20,0.0025,-0.15,0.99,Call,2025-07-18,618.85
745.00,10.75,10.85,11.00,11.15,54,476,0.32159999999999994,0.19,0.0024,-0.15,0.96,Call,2025-07-18,618.85
750.00,10.05,10.10,10.25,10.40,51,492,0.3212,0.18,0.0024,-0.14,0.92,Call,2025-07-18,618.85
755.00,8.9,9.40,9.55,9.70,2,92,0.3207,0.17,0.0023,-0.13,0.89,Call,2025-07-18,618.85
760.00,8.87,8.75,8.90,9.05,11,250,0.3204,0.16,0.0022,-0.13,0.86,Call,2025-07-18,618.85
765.00,7.92,8.10,8.27,8.45,12,84,0.31989999999999996,0.15,0.0021,-0.12,0.83,Call,2025-07-18,618.85
770.00,7.3,7.55,7.70,7.85,87,472,0.3196,0.15,0.0020,-0.12,0.80,Call,2025-07-18,618.85
775.00,6.82,7.00,7.15,7.30,6,151,0.3193,0.14,0.0020,-0.11,0.76,Call,2025-07-18,618.85
780.00,6.55,6.50,6.65,6.80,7,99,0.319,0.13,0.0019,-0.11,0.73,Call,2025-07-18,618.85
785.00,5.8,6.00,6.18,6.35,1,51,0.3187,0.12,0.0018,-0.10,0.70,Call,2025-07-18,618.85
790.00,5.94,5.65,5.78,5.90,1,155,0.3191,0.11,0.0017,-0.10,0.68,Call,2025-07-18,618.85
795.00,5.0,5.25,5.38,5.50,17,80,0.3191,0.11,0.0017,-0.10,0.65,Call,2025-07-18,618.85
800.00,5.0,4.95,5.05,5.15,17,518,0.31989999999999996,0.10,0.0016,-0.09,0.62,Call,2025-07-18,618.85
805.00,4.54,4.50,4.65,4.80,5,71,0.3191,0.10,0.0015,-0.09,0.59,Call,2025-07-18,618.85
810.00,4.55,4.30,4.38,4.45,2,187,0.32,0.09,0.0015,-0.08,0.57,Call,2025-07-18,618.85
815.00,3.91,4.00,4.08,4.15,1,462,0.32020000000000004,0.09,0.0014,-0.08,0.54,Call,2025-07-18,618.85
820.00,3.75,3.60,3.73,3.85,1,500,0.319,0.08,0.0013,-0.08,0.52,Call,2025-07-18,618.85
825.00,,3.45,3.53,3.60,0,26,0.32030000000000003,0.08,0.0013,-0.07,0.50,Call,2025-07-18,618.85
830.00,,3.20,3.30,3.40,0,34,0.3209,0.07,0.0012,-0.07,0.47,Call,2025-07-18,618.85
835.00,2.85,3.00,3.08,3.15,2,68,0.3212,0.07,0.0012,-0.07,0.45,Call,2025-07-18,618.85
840.00,2.66,2.81,2.87,2.92,2,27,0.3215,0.06,0.0011,-0.06,0.43,Call,2025-07-18,618.85
845.00,,2.55,2.64,2.73,0,57,0.3211,0.06,0.0010,-0.06,0.41,Call,2025-07-18,618.85
850.00,2.62,2.45,2.50,2.54,2,505,0.3223,0.06,0.0010,-0.06,0.39,Call,2025-07-18,618.85
855.00,2.45,2.29,2.34,2.38,2,102,0.32280000000000003,0.05,0.0010,-0.06,0.37,Call,2025-07-18,618.85
860.00,2.06,2.13,2.19,2.24,3,24,0.3234,0.05,0.0009,-0.05,0.36,Call,2025-07-18,618.85
865.00,2.15,1.99,2.04,2.09,2,42,0.3239,0.05,0.0009,-0.05,0.34,Call,2025-07-18,618.85
870.00,1.77,1.86,1.91,1.96,2,26,0.3245,0.04,0.0008,-0.05,0.32,Call,2025-07-18,618.85
875.00,,1.74,1.79,1.84,0,33,0.3251,0.04,0.0008,-0.05,0.31,Call,2025-07-18,618.85
880.00,1.57,1.63,1.67,1.70,2,539,0.32539999999999997,0.04,0.0007,-0.04,0.29,Call,2025-07-18,618.85
885.00,1.79,1.53,1.58,1.62,2,26,0.32659999999999995,0.04,0.0007,-0.04,0.28,Call,2025-07-18,618.85
890.00,,1.43,1.48,1.52,0,107,0.3271,0.03,0.0007,-0.04,0.27,Call,2025-07-18,618.85
895.00,,1.34,1.38,1.41,0,99,0.3275,0.03,0.0006,-0.04,0.26,Call,2025-07-18,618.85
900.00,1.27,1.26,1.29,1.32,9,209,0.3282,0.03,0.0006,-0.04,0.24,Call,2025-07-18,618.85
920.00,,0.98,1.03,1.07,0,173,0.3321,0.02,0.0005,-0.03,0.20,Call,2025-07-18,618.85
940.00,,0.78,0.82,0.86,0,33,0.3361,0.02,0.0004,-0.03,0.17,Call,2025-07-18,618.85
950.00,0.72,0.70,0.73,0.75,11,259,0.3375,0.02,0.0004,-0.02,0.15,Call,2025-07-18,618.85
960.00,,0.62,0.66,0.70,0,70,0.34020000000000006,0.02,0.0003,-0.02,0.14,Call,2025-07-18,618.85
970.00,0.6,0.56,0.59,0.62,5,28,0.3419,0.01,0.0003,-0.02,0.13,Call,2025-07-18,618.85
980.00,,0.51,0.54,0.58,0,98,0.345,0.01,0.0003,-0.02,0.12,Call,2025-07-18,618.85
990.00,,0.46,0.50,0.54,0,64,0.3478,0.01,0.0003,-0.02,0.11,Call,2025-07-18,618.85
"1,000.00",0.44,0.42,0.45,0.48,11,272,0.3496,0.01,0.0002,-0.02,0.10,Call,2025-07-18,618.85
"1,010.00",,0.38,0.42,0.45,0,44,0.35240000000000005,0.01,0.0002,-0.02,0.10,Call,2025-07-18,618.85
"1,020.00",,0.35,0.38,0.40,0,31,0.3543,0.01,0.0002,-0.01,0.09,Call,2025-07-18,618.85
"1,030.00",,0.31,0.35,0.39,0,29,0.3574,0.01,0.0002,-0.01,0.08,Call,2025-07-18,618.85
"1,040.00",,0.28,0.33,0.37,0,18,0.3602,0.01,0.0002,-0.01,0.08,Call,2025-07-18,618.85
"1,050.00",,0.26,0.31,0.35,0,23,0.36340000000000006,0.01,0.0002,-0.01,0.07,Call,2025-07-18,618.85
"1,060.00",,0.24,0.28,0.32,0,14,0.36560000000000004,0.01,0.0002,-0.01,0.07,Call,2025-07-18,618.85
"1,070.00",,0.22,0.27,0.31,0,16,0.369,0.01,0.0001,-0.01,0.07,Call,2025-07-18,618.85
"1,080.00",,0.20,0.24,0.28,0,4,0.3705,0.01,0.0001,-0.01,0.06,Call,2025-07-18,618.85
"1,090.00",,0.18,0.22,0.26,0,41,0.3724,0.01,0.0001,-0.01,0.06,Call,2025-07-18,618.85
"1,100.00",,0.18,0.22,0.25,0,50,0.37689999999999996,0.01,0.0001,-0.01,0.05,Call,2025-07-18,618.85
"1,110.00",,0.16,0.20,0.24,0,11,0.37920000000000004,0.01,0.0001,-0.01,0.05,Call,2025-07-18,618.85
"1,120.00",,0.15,0.19,0.22,0,21,0.3814,0.00,0.0001,-0.01,0.05,Call,2025-07-18,618.85
"1,130.00",,0.14,0.18,0.22,0,2,0.38530000000000003,0.00,0.0001,-0.01,0.05,Call,2025-07-18,618.85
"1,140.00",,0.13,0.17,0.20,0,0,0.387,0.00,0.0001,-0.01,0.04,Call,2025-07-18,618.85
"1,150.00",0.18,0.13,0.16,0.19,1,82,0.3907,0.00,0.0001,-0.01,0.04,Call,2025-07-18,618.85
"1,160.00",,0.12,0.16,0.19,0,12,0.3943,0.00,0.0001,-0.01,0.04,Call,2025-07-18,618.85
"1,170.00",,0.11,0.15,0.18,0,0,0.39649999999999996,0.00,0.0001,-0.01,0.04,Call,2025-07-18,618.85
"1,180.00",,0.11,0.14,0.17,0,1,0.39990000000000003,0.00,0.0001,-0.01,0.04,Call,2025-07-18,618.85
"1,190.00",,0.10,0.14,0.17,0,0,0.4032,0.00,0.0001,-0.01,0.04,Call,2025-07-18,618.85
"1,200.00",,0.09,0.13,0.16,0,20,0.40490000000000004,0.00,0.0001,-0.01,0.03,Call,2025-07-18,618.85
"1,210.00",,0.09,0.12,0.15,0,3,0.4078,0.00,0.0001,-0.01,0.03,Call,2025-07-18,618.85
"1,220.00",,0.08,0.11,0.15,0,1,0.4107,0.00,0.0001,-0.01,0.03,Call,2025-07-18,618.85
"1,230.00",,0.08,0.11,0.14,0,2,0.41340000000000005,0.00,0.0001,-0.01,0.03,Call,2025-07-18,618.85
"1,240.00",,0.07,0.11,0.14,0,1,0.41600000000000004,0.00,0.0001,-0.01,0.03,Call,2025-07-18,618.85
"1,250.00",,0.07,0.10,0.13,0,23,0.41840000000000005,0.00,0.0001,0.00,0.03,Call,2025-07-18,618.85
"1,260.00",,0.06,0.10,0.13,0,6,0.4207,0.00,0.0000,0.00,0.03,Call,2025-07-18,618.85
"1,270.00",,0.06,0.09,0.12,0,1,0.4229,0.00,0.0000,0.00,0.02,Call,2025-07-18,618.85
"1,280.00",,0.05,0.08,0.12,0,0,0.4249,0.00,0.0000,0.00,0.02,Call,2025-07-18,618.85
"1,290.00",,0.05,0.08,0.11,0,4,0.4268,0.00,0.0000,0.00,0.02,Call,2025-07-18,618.85
"1,300.00",,0.07,0.09,0.10,0,270,0.43310000000000004,0.00,0.0000,0.00,0.02,Call,2025-07-18,618.85
"1,310.00",,0.04,0.08,0.11,0,0,0.4324,0.00,0.0000,0.00,0.02,Call,2025-07-18,618.85
"1,320.00",,0.04,0.07,0.10,0,1,0.4338,0.00,0.0000,0.00,0.02,Call,2025-07-18,618.85
"1,330.00",,0.04,0.07,0.10,0,4,0.43770000000000003,0.00,0.0000,0.00,0.02,Call,2025-07-18,618.85
"1,340.00",,0.03,0.07,0.10,0,18,0.4388,0.00,0.0000,0.00,0.02,Call,2025-07-18,618.85
"1,350.00",,0.03,0.06,0.09,0,24,0.4397,0.00,0.0000,0.00,0.02,Call,2025-07-18,618.85
"1,360.00",0.06,0.04,0.07,0.09,10,344,0.4464,0.00,0.0000,0.00,0.02,Call,2025-07-18,618.85
300.00,0.58,0.56,0.59,0.61,14,139,0.5801,-0.01,0.0001,-0.02,0.08,Put,2025-07-18,618.85
305.00,,0.57,0.62,0.66,0,1,0.5720000000000001,-0.01,0.0001,-0.02,0.08,Put,2025-07-18,618.85
310.00,0.72,0.62,0.66,0.69,6,3,0.565,-0.01,0.0001,-0.02,0.08,Put,2025-07-18,618.85
315.00,,0.66,0.70,0.74,0,0,0.5584,-0.01,0.0001,-0.02,0.09,Put,2025-07-18,618.85
320.00,,0.70,0.75,0.79,0,19,0.5516,-0.01,0.0001,-0.02,0.10,Put,2025-07-18,618.85
325.00,,0.76,0.80,0.85,0,3,0.546,-0.01,0.0002,-0.02,0.10,Put,2025-07-18,618.85
330.00,0.85,0.82,0.86,0.89,30,8,0.5392,-0.01,0.0002,-0.02,0.11,Put,2025-07-18,618.85
335.00,,0.87,0.92,0.96,0,11,0.5331,-0.01,0.0002,-0.03,0.12,Put,2025-07-18,618.85
340.00,1.01,0.93,0.98,1.02,1,27,0.5268,-0.01,0.0002,-0.03,0.12,Put,2025-07-18,618.85
345.00,,1.00,1.05,1.09,0,4,0.521,-0.01,0.0002,-0.03,0.13,Put,2025-07-18,618.85
350.00,,1.07,1.12,1.16,0,22,0.5149,-0.02,0.0002,-0.03,0.14,Put,2025-07-18,618.85
355.00,,1.14,1.19,1.23,0,7,0.5085999999999999,-0.02,0.0002,-0.03,0.15,Put,2025-07-18,618.85
360.00,,1.22,1.27,1.31,0,18,0.5027,-0.02,0.0003,-0.03,0.15,Put,2025-07-18,618.85
365.00,,1.31,1.36,1.40,0,32,0.4972,-0.02,0.0003,-0.03,0.16,Put,2025-07-18,618.85
370.00,,1.41,1.45,1.49,0,113,0.4918,-0.02,0.0003,-0.04,0.17,Put,2025-07-18,618.85
375.00,,1.50,1.55,1.59,0,15,0.486,-0.02,0.0003,-0.04,0.18,Put,2025-07-18,618.85
380.00,,1.60,1.65,1.69,0,5,0.4802,-0.02,0.0003,-0.04,0.20,Put,2025-07-18,618.85
385.00,,1.72,1.77,1.81,0,12,0.47509999999999997,-0.03,0.0004,-0.04,0.21,Put,2025-07-18,618.85
390.00,1.97,1.85,1.89,1.92,1,13,0.4698,-0.03,0.0004,-0.04,0.22,Put,2025-07-18,618.85
395.00,,1.98,2.02,2.06,0,5,0.4648,-0.03,0.0004,-0.04,0.23,Put,2025-07-18,618.85
400.00,,2.12,2.16,2.20,0,130,0.4597,-0.03,0.0004,-0.05,0.25,Put,2025-07-18,618.85
405.00,2.43,2.27,2.32,2.36,1,36,0.4548,-0.03,0.0005,-0.05,0.26,Put,2025-07-18,618.85
410.00,,2.44,2.49,2.54,0,27,0.45039999999999997,-0.04,0.0005,-0.05,0.28,Put,2025-07-18,618.85
415.00,,2.62,2.67,2.72,0,5,0.4457,-0.04,0.0005,-0.05,0.29,Put,2025-07-18,618.85
420.00,,2.82,2.87,2.92,0,97,0.4414,-0.04,0.0006,-0.06,0.31,Put,2025-07-18,618.85
425.00,,3.00,3.08,3.15,0,6,0.4368,-0.04,0.0006,-0.06,0.33,Put,2025-07-18,618.85
430.00,3.5,3.25,3.33,3.40,23,86,0.43320000000000003,-0.05,0.0007,-0.06,0.35,Put,2025-07-18,618.85
435.00,3.7,3.50,3.58,3.65,2,57,0.429,-0.05,0.0007,-0.06,0.37,Put,2025-07-18,618.85
440.00,4.08,3.75,3.83,3.90,1,33,0.42450000000000004,-0.06,0.0008,-0.07,0.39,Put,2025-07-18,618.85
445.00,,4.05,4.13,4.20,0,27,0.42100000000000004,-0.06,0.0008,-0.07,0.41,Put,2025-07-18,618.85
450.00,4.64,4.40,4.48,4.55,303,1181,0.418,-0.06,0.0009,-0.07,0.44,Put,2025-07-18,618.85
455.00,5.04,4.75,4.83,4.90,1,47,0.41450000000000004,-0.07,0.0009,-0.08,0.46,Put,2025-07-18,618.85
460.00,5.45,5.10,5.18,5.25,2,673,0.4106,-0.07,0.0010,-0.08,0.49,Put,2025-07-18,618.85
465.00,,5.50,5.60,5.70,0,104,0.4078,-0.08,0.0010,-0.08,0.51,Put,2025-07-18,618.85
470.00,6.01,5.95,6.05,6.15,1,288,0.4048,-0.09,0.0011,-0.09,0.54,Put,2025-07-18,618.85
475.00,6.8,6.40,6.50,6.60,1,88,0.40130000000000005,-0.09,0.0012,-0.09,0.57,Put,2025-07-18,618.85
480.00,7.12,6.95,7.05,7.15,5,338,0.39909999999999995,-0.10,0.0012,-0.10,0.60,Put,2025-07-18,618.85
485.00,7.65,7.45,7.55,7.65,1,65,0.39549999999999996,-0.10,0.0013,-0.10,0.63,Put,2025-07-18,618.85
490.00,8.27,8.05,8.15,8.25,2,112,0.39299999999999996,-0.11,0.0014,-0.10,0.66,Put,2025-07-18,618.85
495.00,8.94,8.70,8.80,8.90,11,156,0.3906,-0.12,0.0015,-0.11,0.69,Put,2025-07-18,618.85
500.00,9.35,9.35,9.50,9.65,232,1140,0.3884,-0.13,0.0015,-0.11,0.73,Put,2025-07-18,618.85
505.00,10.25,10.10,10.20,10.30,3,609,0.3856,-0.14,0.0016,-0.12,0.76,Put,2025-07-18,618.85
510.00,11.77,10.85,11.00,11.15,4,611,0.3836,-0.15,0.0017,-0.12,0.79,Put,2025-07-18,618.85
515.00,,11.60,11.80,12.00,0,259,0.3809,-0.15,0.0018,-0.12,0.83,Put,2025-07-18,618.85
520.00,12.89,12.50,12.65,12.80,15,1148,0.3784,-0.16,0.0019,-0.13,0.86,Put,2025-07-18,618.85
525.00,13.89,13.50,13.65,13.80,7,210,0.37689999999999996,-0.17,0.0020,-0.13,0.90,Put,2025-07-18,618.85
530.00,15.3,14.50,14.63,14.75,78,308,0.3746,-0.19,0.0020,-0.14,0.93,Put,2025-07-18,618.85
535.00,16.22,15.55,15.68,15.80,1,476,0.3725,-0.20,0.0021,-0.14,0.97,Put,2025-07-18,618.85
540.00,16.6,16.70,16.83,16.95,1,215,0.37079999999999996,-0.21,0.0022,-0.14,1.00,Put,2025-07-18,618.85
545.00,18.28,17.85,18.00,18.15,2,201,0.3688,-0.22,0.0023,-0.15,1.03,Put,2025-07-18,618.85
550.00,19.61,19.10,19.28,19.45,30,1793,0.36719999999999997,-0.23,0.0024,-0.15,1.06,Put,2025-07-18,618.85
555.00,20.73,20.45,20.60,20.75,2,198,0.3655,-0.25,0.0025,-0.15,1.10,Put,2025-07-18,618.85
560.00,22.1,21.85,22.00,22.15,16,362,0.3638,-0.26,0.0025,-0.16,1.13,Put,2025-07-18,618.85
565.00,,23.30,23.48,23.65,0,221,0.36210000000000003,-0.27,0.0026,-0.16,1.16,Put,2025-07-18,618.85
570.00,25.5,24.85,25.03,25.20,1188,2081,0.36060000000000003,-0.29,0.0027,-0.16,1.19,Put,2025-07-18,618.85
575.00,27.1,26.50,26.68,26.85,11,220,0.3593,-0.30,0.0028,-0.16,1.21,Put,2025-07-18,618.85
580.00,28.5,28.20,28.35,28.50,13,307,0.3576,-0.32,0.0028,-0.16,1.24,Put,2025-07-18,618.85
585.00,31.75,28.60,29.60,30.60,5,154,0.3519,-0.33,0.0029,-0.16,1.26,Put,2025-07-18,618.85
590.00,33.32,31.85,32.05,32.25,5,245,0.3552,-0.35,0.0030,-0.17,1.28,Put,2025-07-18,618.85
595.00,34.15,33.80,34.00,34.20,1,307,0.3539,-0.36,0.0030,-0.17,1.31,Put,2025-07-18,618.85
600.00,35.6,35.80,36.03,36.25,41,640,0.35259999999999997,-0.38,0.0031,-0.17,1.32,Put,2025-07-18,618.85
605.00,38.64,37.95,38.15,38.35,22,262,0.3514,-0.39,0.0031,-0.17,1.34,Put,2025-07-18,618.85
