Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
560.00,86.5,86.20,86.83,87.45,148,732,0.43420000000000003,-0.56,0.0027,-0.13,1.35,Put,2025-09-19,504.73
565.00,90.1,91.20,90.90,90.60,148,312,0.4399,-0.57,0.0026,-0.13,1.35,Put,2025-09-19,504.73
570.00,95.1,92.60,93.23,93.85,49,429,0.4322,-0.58,0.0026,-0.13,1.34,Put,2025-09-19,504.73
575.00,92.2,95.20,98.75,102.30,27,434,0.44799999999999995,-0.59,0.0025,-0.13,1.33,Put,2025-09-19,504.73
580.00,101.07,98.85,101.38,103.90,22,896,0.44189999999999996,-0.60,0.0026,-0.13,1.32,Put,2025-09-19,504.73
585.00,108.1,102.50,103.48,104.45,15,371,0.4311,-0.62,0.0026,-0.12,1.31,Put,2025-09-19,504.73
590.00,101.45,105.70,106.68,107.65,7,647,0.42829999999999996,-0.63,0.0026,-0.11,1.29,Put,2025-09-19,504.73
595.00,,109.30,111.90,114.50,0,354,0.44079999999999997,-0.63,0.0025,-0.12,1.29,Put,2025-09-19,504.73
600.00,111.7,113.65,114.55,115.45,70,1330,0.433,-0.65,0.0025,-0.11,1.27,Put,2025-09-19,504.73
605.00,117.58,115.90,118.43,120.95,6,145,0.43450000000000005,-0.66,0.0025,-0.11,1.26,Put,2025-09-19,504.73
610.00,120.66,120.30,122.82,125.35,7,475,0.4397,-0.66,0.0024,-0.11,1.25,Put,2025-09-19,504.73
615.00,126.08,124.10,125.25,126.40,6,317,0.42869999999999997,-0.68,0.0024,-0.10,1.22,Put,2025-09-19,504.73
620.00,126.05,128.05,130.35,132.65,7,432,0.4393,-0.68,0.0024,-0.10,1.22,Put,2025-09-19,504.73
625.00,,131.75,133.98,136.20,0,296,0.4374,-0.70,0.0023,-0.10,1.20,Put,2025-09-19,504.73
630.00,131.2,136.00,138.45,140.90,16,377,0.4422,-0.70,0.0023,-0.10,1.19,Put,2025-09-19,504.73
635.00,,139.75,142.70,145.65,0,107,0.4451,-0.71,0.0023,-0.10,1.17,Put,2025-09-19,504.73
640.00,141.3,144.05,144.90,145.75,65,616,0.42969999999999997,-0.73,0.0023,-0.09,1.14,Put,2025-09-19,504.73
645.00,151.1,148.00,149.30,150.60,15,281,0.43320000000000003,-0.73,0.0022,-0.08,1.12,Put,2025-09-19,504.73
650.00,154.25,152.35,153.43,154.50,24,1217,0.4339,-0.74,0.0022,-0.08,1.11,Put,2025-09-19,504.73
655.00,156.65,155.55,158.35,161.15,2,87,0.44179999999999997,-0.75,0.0021,-0.08,1.10,Put,2025-09-19,504.73
660.00,162.15,160.55,161.88,163.20,26,395,0.4365,-0.76,0.0021,-0.08,1.07,Put,2025-09-19,504.73
665.00,168.7,164.95,167.40,169.85,8,291,0.4496,-0.76,0.0020,-0.08,1.07,Put,2025-09-19,504.73
670.00,169.3,168.05,171.33,174.60,44,184,0.4476,-0.76,0.0020,-0.07,1.05,Put,2025-09-19,504.73
675.00,,173.70,175.80,177.90,0,174,0.4506,-0.77,0.0020,-0.07,1.04,Put,2025-09-19,504.73
680.00,175.5,178.05,180.15,182.25,63,222,0.4522,-0.78,0.0019,-0.07,1.02,Put,2025-09-19,504.73
685.00,181.81,181.65,184.45,187.25,4,139,0.45299999999999996,-0.78,0.0019,-0.07,1.01,Put,2025-09-19,504.73
690.00,188.48,186.10,188.68,191.25,2,132,0.45280000000000004,-0.79,0.0019,-0.06,0.99,Put,2025-09-19,504.73
695.00,188.6,190.60,193.60,196.60,11,140,0.4597,-0.79,0.0018,-0.06,0.98,Put,2025-09-19,504.73
700.00,194.3,196.30,198.15,200.00,43,542,0.4625,-0.80,0.0018,-0.06,0.97,Put,2025-09-19,504.73
705.00,204.35,200.25,201.43,202.60,11,176,0.4517,-0.81,0.0018,-0.05,0.93,Put,2025-09-19,504.73
710.00,202.5,204.15,205.90,207.65,7,119,0.4532,-0.82,0.0017,-0.05,0.91,Put,2025-09-19,504.73
715.00,,208.80,211.80,214.80,0,124,0.4702,-0.81,0.0017,-0.06,0.93,Put,2025-09-19,504.73
720.00,216.6,212.00,214.38,216.75,10,90,0.45030000000000003,-0.83,0.0016,-0.04,0.87,Put,2025-09-19,504.73
725.00,215.93,218.20,219.80,221.40,7,128,0.4622,-0.83,0.0016,-0.05,0.88,Put,2025-09-19,504.73
730.00,224.9,222.00,225.53,229.05,31,797,0.47740000000000005,-0.82,0.0016,-0.05,0.89,Put,2025-09-19,504.73
735.00,232.2,227.70,230.77,233.85,2,80,0.48710000000000003,-0.82,0.0016,-0.05,0.90,Put,2025-09-19,504.73
740.00,,232.80,235.75,238.70,0,58,0.49369999999999997,-0.82,0.0015,-0.05,0.89,Put,2025-09-19,504.73
745.00,239.9,237.35,240.45,243.55,1,124,0.4972,-0.82,0.0015,-0.05,0.88,Put,2025-09-19,504.73
750.00,244.85,241.70,243.90,246.10,1,49,0.48590000000000005,-0.84,0.0015,-0.04,0.84,Put,2025-09-19,504.73
755.00,,246.95,250.15,253.35,0,13,0.5072,-0.83,0.0015,-0.05,0.87,Put,2025-09-19,504.73
760.00,252.7,251.00,254.58,258.15,1,27,0.5072,-0.83,0.0014,-0.05,0.86,Put,2025-09-19,504.73
765.00,,256.00,259.50,263.00,0,7,0.5128,-0.83,0.0014,-0.05,0.85,Put,2025-09-19,504.73
770.00,,261.00,264.63,268.25,0,20,0.5207999999999999,-0.83,0.0014,-0.05,0.86,Put,2025-09-19,504.73
775.00,,266.00,269.43,272.85,0,4,0.5249,-0.84,0.0014,-0.05,0.85,Put,2025-09-19,504.73
780.00,,270.25,274.03,277.80,0,2,0.5266,-0.84,0.0014,-0.05,0.84,Put,2025-09-19,504.73
785.00,,275.25,279.03,282.80,0,1,0.5329999999999999,-0.84,0.0013,-0.05,0.84,Put,2025-09-19,504.73
790.00,,280.05,284.53,289.00,0,1,0.5452,-0.84,0.0013,-0.05,0.85,Put,2025-09-19,504.73
795.00,,285.20,289.23,293.25,0,0,0.5479999999999999,-0.84,0.0013,-0.05,0.84,Put,2025-09-19,504.73
800.00,,290.20,294.23,298.25,0,0,0.5542,-0.84,0.0013,-0.05,0.84,Put,2025-09-19,504.73
805.00,,295.20,298.98,302.75,0,0,0.5574,-0.84,0.0013,-0.05,0.83,Put,2025-09-19,504.73
810.00,,300.20,303.98,307.75,0,0,0.5635,-0.84,0.0013,-0.05,0.83,Put,2025-09-19,504.73
815.00,,305.20,309.60,314.00,0,0,0.5771999999999999,-0.84,0.0012,-0.06,0.84,Put,2025-09-19,504.73
820.00,,310.20,314.60,319.00,0,0,0.5832,-0.84,0.0012,-0.06,0.84,Put,2025-09-19,504.73
825.00,,315.15,318.95,322.75,0,0,0.5815,-0.84,0.0012,-0.06,0.83,Put,2025-09-19,504.73
830.00,,320.20,324.23,328.25,0,0,0.5908,-0.84,0.0012,-0.06,0.83,Put,2025-09-19,504.73
835.00,,325.25,329.00,332.75,0,0,0.5941,-0.84,0.0012,-0.06,0.83,Put,2025-09-19,504.73
840.00,,330.25,334.00,337.75,0,0,0.5999,-0.84,0.0012,-0.06,0.83,Put,2025-09-19,504.73
845.00,,335.25,339.00,342.75,0,0,0.6058,-0.84,0.0012,-0.06,0.82,Put,2025-09-19,504.73
850.00,,340.25,344.00,347.75,0,0,0.6117,-0.84,0.0011,-0.06,0.82,Put,2025-09-19,504.73
860.00,,350.25,354.00,357.75,0,0,0.6233,-0.84,0.0011,-0.06,0.82,Put,2025-09-19,504.73
870.00,,360.25,364.00,367.75,0,0,0.6347,-0.84,0.0011,-0.06,0.82,Put,2025-09-19,504.73
880.00,,370.25,374.25,378.25,0,0,0.6491,-0.84,0.0011,-0.07,0.83,Put,2025-09-19,504.73
890.00,,380.25,384.00,387.75,0,0,0.6572,-0.84,0.0011,-0.07,0.82,Put,2025-09-19,504.73
900.00,,390.25,394.25,398.25,0,0,0.6713,-0.84,0.0010,-0.07,0.83,Put,2025-09-19,504.73
910.00,,400.25,404.43,408.60,0,0,0.6843,-0.84,0.0010,-0.07,0.83,Put,2025-09-19,504.73
920.00,,410.25,414.00,417.75,0,0,0.69,-0.84,0.0010,-0.07,0.82,Put,2025-09-19,504.73
930.00,,420.25,424.00,427.75,0,0,0.7006,-0.84,0.0010,-0.07,0.82,Put,2025-09-19,504.73
940.00,,430.25,434.00,437.75,0,0,0.7112,-0.84,0.0010,-0.07,0.82,Put,2025-09-19,504.73
950.00,,440.25,444.00,447.75,0,0,0.7216,-0.84,0.0010,-0.07,0.82,Put,2025-09-19,504.73
960.00,,450.30,454.63,458.95,0,0,0.7395999999999999,-0.84,0.0010,-0.08,0.83,Put,2025-09-19,504.73
970.00,,460.25,464.00,467.75,0,0,0.7422,-0.84,0.0009,-0.08,0.82,Put,2025-09-19,504.73
980.00,,470.20,474.40,478.60,0,0,0.7572,-0.84,0.0009,-0.08,0.83,Put,2025-09-19,504.73
990.00,,480.30,484.78,489.25,0,0,0.7718,-0.84,0.0009,-0.09,0.84,Put,2025-09-19,504.73
"1,000.00",,490.20,494.23,498.25,0,0,0.775,-0.84,0.0009,-0.08,0.83,Put,2025-09-19,504.73
"1,010.00",,500.05,503.90,507.75,0,0,0.7809,-0.84,0.0009,-0.08,0.82,Put,2025-09-19,504.73
"1,020.00",,510.00,513.85,517.70,0,0,0.7901,-0.84,0.0009,-0.08,0.82,Put,2025-09-19,504.73
"1,030.00",,520.25,523.98,527.70,0,0,0.8012999999999999,-0.84,0.0009,-0.08,0.82,Put,2025-09-19,504.73
"1,040.00",,530.25,533.98,537.70,0,0,0.8108,-0.84,0.0009,-0.09,0.82,Put,2025-09-19,504.73
"1,050.00",,540.25,543.98,547.70,0,0,0.8203,-0.84,0.0009,-0.09,0.82,Put,2025-09-19,504.73
"1,060.00",,551.10,554.68,558.25,0,0,0.8381000000000001,-0.84,0.0009,-0.09,0.84,Put,2025-09-19,504.73
"1,070.00",,561.10,564.40,567.70,0,0,0.8441,-0.84,0.0008,-0.09,0.83,Put,2025-09-19,504.73
"1,080.00",,570.30,574.00,577.70,0,0,0.8484999999999999,-0.84,0.0008,-0.09,0.83,Put,2025-09-19,504.73
"1,090.00",,581.10,584.40,587.70,0,0,0.8625,-0.84,0.0008,-0.10,0.83,Put,2025-09-19,504.73
"1,100.00",,591.10,594.40,597.70,0,0,0.8715,-0.84,0.0008,-0.10,0.84,Put,2025-09-19,504.73
"1,110.00",,601.10,604.68,608.25,0,0,0.8837999999999999,-0.84,0.0008,-0.10,0.84,Put,2025-09-19,504.73
"1,120.00",,611.10,615.10,619.10,0,0,0.8976999999999999,-0.84,0.0008,-0.10,0.85,Put,2025-09-19,504.73
"1,130.00",,620.25,623.98,627.70,0,0,0.8931,-0.84,0.0008,-0.10,0.83,Put,2025-09-19,504.73
"1,140.00",,631.10,634.40,637.70,0,0,0.907,-0.84,0.0008,-0.10,0.84,Put,2025-09-19,504.73
"1,150.00",,640.25,643.98,647.70,0,0,0.9106000000000001,-0.84,0.0008,-0.10,0.83,Put,2025-09-19,504.73
"1,160.00",,651.10,654.40,657.70,0,0,0.9243000000000001,-0.84,0.0008,-0.10,0.84,Put,2025-09-19,504.73
"1,170.00",,660.00,663.85,667.70,0,0,0.9262,-0.84,0.0008,-0.10,0.83,Put,2025-09-19,504.73
"1,180.00",,671.10,674.68,678.25,0,0,0.9445999999999999,-0.84,0.0008,-0.11,0.85,Put,2025-09-19,504.73
"1,190.00",,680.25,683.98,687.70,0,0,0.9445999999999999,-0.84,0.0008,-0.10,0.84,Put,2025-09-19,504.73
"1,200.00",,691.10,694.40,697.70,0,0,0.9581000000000001,-0.84,0.0008,-0.11,0.85,Put,2025-09-19,504.73
"1,210.00",,700.35,704.50,708.65,0,0,0.9675,-0.84,0.0007,-0.11,0.85,Put,2025-09-19,504.73
"1,220.00",,710.05,713.88,717.70,0,0,0.9684,-0.84,0.0007,-0.11,0.84,Put,2025-09-19,504.73
"1,230.00",,721.10,724.40,727.70,0,0,0.9826999999999999,-0.84,0.0007,-0.11,0.85,Put,2025-09-19,504.73
"1,240.00",,730.00,734.28,738.55,0,0,0.9893000000000001,-0.84,0.0007,-0.11,0.85,Put,2025-09-19,504.73
"1,250.00",,740.00,744.25,748.50,0,0,0.9971,-0.84,0.0007,-0.11,0.85,Put,2025-09-19,504.73
"1,260.00",,750.20,753.95,757.70,0,0,1.0015,-0.84,0.0007,-0.11,0.85,Put,2025-09-19,504.73
"1,270.00",,760.00,764.23,768.45,0,0,1.0127,-0.83,0.0007,-0.12,0.85,Put,2025-09-19,504.73
"1,280.00",,770.05,773.88,777.70,0,0,1.0164,-0.84,0.0007,-0.12,0.85,Put,2025-09-19,504.73
"1,290.00",,780.25,783.98,787.70,0,0,1.0254,-0.84,0.0007,-0.12,0.85,Put,2025-09-19,504.73
"1,300.00",,790.00,793.85,797.70,0,0,1.0318,-0.84,0.0007,-0.12,0.85,Put,2025-09-19,504.73
"1,310.00",,800.00,803.88,807.75,0,0,1.0398,-0.83,0.0007,-0.12,0.85,Put,2025-09-19,504.73
"1,320.00",,810.25,814.00,817.75,0,0,1.0489,-0.83,0.0007,-0.12,0.85,Put,2025-09-19,504.73
"1,330.00",,820.25,824.25,828.25,0,0,1.0595,-0.83,0.0007,-0.12,0.86,Put,2025-09-19,504.73
"1,340.00",,830.25,834.25,838.25,0,0,1.0669,-0.83,0.0007,-0.13,0.86,Put,2025-09-19,504.73
"1,350.00",,840.00,844.13,848.25,0,0,1.073,-0.83,0.0007,-0.13,0.86,Put,2025-09-19,504.73
"1,360.00",,850.05,854.15,858.25,0,0,1.0807,-0.83,0.0007,-0.13,0.86,Put,2025-09-19,504.73
100.00,,405.95,408.80,411.65,0,0,1.258,0.99,0.0001,-0.05,0.12,Call,2025-10-17,504.73
110.00,,395.55,398.73,401.90,0,0,1.1611,0.99,0.0001,-0.05,0.12,Call,2025-10-17,504.73
120.00,,385.70,388.75,391.80,0,0,1.0806,0.99,0.0001,-0.05,0.12,Call,2025-10-17,504.73
130.00,,374.50,378.43,382.35,0,0,0.9762000000000001,0.99,0.0001,-0.04,0.11,Call,2025-10-17,504.73
140.00,,364.30,368.48,372.65,0,0,0.9097,0.99,0.0001,-0.04,0.11,Call,2025-10-17,504.73
150.00,,354.60,358.65,362.70,0,0,0.8590000000000001,0.99,0.0001,-0.04,0.11,Call,2025-10-17,504.73
160.00,,346.30,349.58,352.85,0,0,0.8698999999999999,0.98,0.0001,-0.05,0.15,Call,2025-10-17,504.73
170.00,,335.25,339.48,343.70,0,0,0.8049,0.99,0.0001,-0.05,0.14,Call,2025-10-17,504.73
180.00,,325.70,329.65,333.60,0,0,0.7624,0.98,0.0001,-0.05,0.14,Call,2025-10-17,504.73
190.00,,316.10,320.20,324.30,0,0,0.7467,0.98,0.0002,-0.05,0.16,Call,2025-10-17,504.73
200.00,,307.80,311.20,314.60,0,0,0.7528,0.98,0.0002,-0.06,0.20,Call,2025-10-17,504.73
210.00,,296.35,300.98,305.60,0,0,0.6951999999999999,0.98,0.0002,-0.06,0.19,Call,2025-10-17,504.73
220.00,,287.00,291.20,295.40,0,0,0.6624,0.98,0.0002,-0.06,0.20,Call,2025-10-17,504.73
230.00,,278.60,282.45,286.30,0,0,0.6755,0.97,0.0003,-0.07,0.25,Call,2025-10-17,504.73
240.00,,269.75,273.13,276.50,0,0,0.6604000000000001,0.97,0.0003,-0.07,0.28,Call,2025-10-17,504.73
250.00,,259.80,263.65,267.50,0,0,0.6395000000000001,0.96,0.0003,-0.08,0.30,Call,2025-10-17,504.73
260.00,,250.70,254.45,258.20,0,0,0.6269,0.96,0.0004,-0.08,0.34,Call,2025-10-17,504.73
270.00,,241.50,245.48,249.45,0,0,0.6192,0.95,0.0004,-0.09,0.38,Call,2025-10-17,504.73
280.00,,232.35,236.27,240.20,0,0,0.6041,0.95,0.0005,-0.09,0.41,Call,2025-10-17,504.73
290.00,,223.25,227.23,231.20,0,0,0.5915,0.94,0.0006,-0.10,0.45,Call,2025-10-17,504.73
300.00,,214.25,218.13,222.00,0,1,0.5770000000000001,0.93,0.0006,-0.10,0.49,Call,2025-10-17,504.73
310.00,,205.40,209.40,213.40,0,0,0.569,0.92,0.0007,-0.11,0.53,Call,2025-10-17,504.73
320.00,,196.60,200.58,204.55,0,0,0.5574,0.91,0.0008,-0.11,0.58,Call,2025-10-17,504.73
330.00,,188.20,192.10,196.00,0,0,0.5505,0.90,0.0008,-0.12,0.63,Call,2025-10-17,504.73
340.00,,179.45,183.30,187.15,0,0,0.537,0.90,0.0009,-0.12,0.67,Call,2025-10-17,504.73
350.00,,171.95,174.80,177.65,0,0,0.5268999999999999,0.88,0.0010,-0.13,0.72,Call,2025-10-17,504.73
360.00,172.35,167.50,168.90,170.30,1,0,0.5486,0.86,0.0011,-0.14,0.81,Call,2025-10-17,504.73
370.00,,159.20,160.60,162.00,0,0,0.5367000000000001,0.85,0.0012,-0.15,0.86,Call,2025-10-17,504.73
380.00,157.45,148.45,151.63,154.80,3,0,0.5164,0.84,0.0013,-0.15,0.90,Call,2025-10-17,504.73
390.00,146.95,143.15,144.93,146.70,7,0,0.5197999999999999,0.82,0.0014,-0.16,0.96,Call,2025-10-17,504.73
400.00,137.44,136.25,137.75,139.25,3,25,0.516,0.81,0.0014,-0.17,1.02,Call,2025-10-17,504.73
410.00,,126.70,129.48,132.25,0,1,0.5001,0.79,0.0016,-0.17,1.06,Call,2025-10-17,504.73
420.00,124.0,121.05,122.78,124.50,29,3,0.4978,0.77,0.0016,-0.17,1.12,Call,2025-10-17,504.73
430.00,116.85,115.10,116.40,117.70,6,4,0.4963,0.75,0.0017,-0.18,1.17,Call,2025-10-17,504.73
440.00,110.8,107.85,109.68,111.50,1,0,0.4902,0.73,0.0018,-0.18,1.22,Call,2025-10-17,504.73
450.00,106.75,102.40,104.00,105.60,7,7,0.491,0.71,0.0019,-0.19,1.26,Call,2025-10-17,504.73
460.00,,96.00,97.23,98.45,0,13,0.4815,0.69,0.0020,-0.19,1.30,Call,2025-10-17,504.73
470.00,92.1,89.70,91.15,92.60,1,14,0.47600000000000003,0.67,0.0021,-0.19,1.34,Call,2025-10-17,504.73
480.00,82.9,84.20,85.55,86.90,50,22,0.4725,0.65,0.0021,-0.19,1.37,Call,2025-10-17,504.73
490.00,78.0,77.75,79.58,81.40,5,22,0.4647,0.63,0.0022,-0.19,1.40,Call,2025-10-17,504.73
500.00,76.98,73.00,73.40,73.80,6,19,0.4543,0.60,0.0023,-0.19,1.43,Call,2025-10-17,504.73
510.00,67.7,68.40,68.40,68.40,58,74,0.4506,0.58,0.0023,-0.19,1.45,Call,2025-10-17,504.73
520.00,63.55,63.65,63.58,63.50,18,52,0.44670000000000004,0.55,0.0024,-0.19,1.46,Call,2025-10-17,504.73
530.00,59.05,58.95,58.78,58.60,15,79,0.4416,0.53,0.0024,-0.19,1.47,Call,2025-10-17,504.73
535.00,57.25,56.80,56.58,56.35,7,31,0.4397,0.52,0.0025,-0.19,1.47,Call,2025-10-17,504.73
540.00,56.45,54.45,55.03,55.60,43,76,0.442,0.51,0.0024,-0.19,1.48,Call,2025-10-17,504.73
545.00,52.9,52.35,52.23,52.10,18,96,0.4354,0.49,0.0025,-0.19,1.48,Call,2025-10-17,504.73
550.00,51.0,50.40,50.18,49.95,475,76,0.4335,0.48,0.0025,-0.19,1.47,Call,2025-10-17,504.73
555.00,50.1,48.50,48.28,48.05,75,95,0.4324,0.47,0.0025,-0.18,1.47,Call,2025-10-17,504.73
560.00,45.75,46.50,46.28,46.05,36,144,0.4301,0.46,0.0025,-0.18,1.47,Call,2025-10-17,504.73
565.00,43.9,44.70,44.45,44.20,7,58,0.42869999999999997,0.45,0.0025,-0.18,1.46,Call,2025-10-17,504.73
570.00,43.0,42.85,42.63,42.40,19,92,0.42700000000000005,0.43,0.0025,-0.18,1.46,Call,2025-10-17,504.73
575.00,43.85,41.05,40.83,40.60,31,56,0.4251,0.42,0.0025,-0.18,1.45,Call,2025-10-17,504.73
580.00,39.76,39.35,39.13,38.90,6,83,0.4235,0.41,0.0025,-0.18,1.44,Call,2025-10-17,504.73
585.00,38.8,37.70,37.45,37.20,65,82,0.4217,0.40,0.0025,-0.17,1.43,Call,2025-10-17,504.73
590.00,36.8,36.05,35.85,35.65,62,127,0.4201,0.39,0.0025,-0.17,1.42,Call,2025-10-17,504.73
595.00,36.8,34.55,34.33,34.10,8,126,0.41869999999999996,0.38,0.0025,-0.17,1.40,Call,2025-10-17,504.73
600.00,33.85,33.10,32.85,32.60,143,269,0.4174,0.37,0.0024,-0.17,1.39,Call,2025-10-17,504.73
605.00,,31.65,31.38,31.10,0,51,0.4157,0.35,0.0024,-0.16,1.38,Call,2025-10-17,504.73
610.00,29.68,30.25,29.98,29.70,71,35,0.4142,0.34,0.0024,-0.16,1.36,Call,2025-10-17,504.73
615.00,29.6,28.95,29.35,29.75,44,110,0.4181,0.34,0.0024,-0.16,1.35,Call,2025-10-17,504.73
620.00,,27.60,27.38,27.15,0,117,0.41159999999999997,0.32,0.0024,-0.16,1.33,Call,2025-10-17,504.73
625.00,27.1,26.40,26.15,25.90,1,116,0.4104,0.31,0.0023,-0.15,1.31,Call,2025-10-17,504.73
630.00,26.2,25.20,24.88,24.55,55,93,0.40850000000000003,0.30,0.0023,-0.15,1.29,Call,2025-10-17,504.73
635.00,23.81,24.10,23.80,23.50,71,66,0.4078,0.29,0.0023,-0.15,1.27,Call,2025-10-17,504.73
640.00,23.06,23.00,22.78,22.55,18,89,0.4072,0.28,0.0022,-0.14,1.25,Call,2025-10-17,504.73
645.00,22.05,21.90,21.55,21.20,47,47,0.4047,0.27,0.0022,-0.14,1.23,Call,2025-10-17,504.73
650.00,20.3,20.95,20.65,20.35,830,1755,0.4045,0.26,0.0022,-0.14,1.21,Call,2025-10-17,504.73
655.00,19.16,19.95,19.70,19.45,1,15,0.4036,0.25,0.0021,-0.13,1.19,Call,2025-10-17,504.73
660.00,19.25,19.00,18.65,18.30,19,68,0.40159999999999996,0.24,0.0021,-0.13,1.16,Call,2025-10-17,504.73
665.00,19.1,18.15,17.92,17.70,4,21,0.402,0.24,0.0021,-0.13,1.14,Call,2025-10-17,504.73
670.00,17.3,17.15,16.95,16.75,1,119,0.39990000000000003,0.23,0.0020,-0.13,1.12,Call,2025-10-17,504.73
675.00,,16.45,16.25,16.05,0,21,0.4,0.22,0.0020,-0.12,1.09,Call,2025-10-17,504.73
680.00,15.43,15.75,15.50,15.25,3,51,0.3994,0.21,0.0020,-0.12,1.07,Call,2025-10-17,504.73
685.00,14.89,14.80,14.63,14.45,4,67,0.39740000000000003,0.20,0.0019,-0.12,1.04,Call,2025-10-17,504.73
690.00,13.27,14.30,13.95,13.60,5,74,0.3969,0.20,0.0019,-0.11,1.02,Call,2025-10-17,504.73
695.00,13.3,13.45,13.27,13.10,5,1464,0.3962,0.19,0.0018,-0.11,1.00,Call,2025-10-17,504.73
700.00,12.0,12.80,12.53,12.25,13,205,0.3943,0.18,0.0018,-0.11,0.97,Call,2025-10-17,504.73
705.00,11.7,12.15,12.03,11.90,1,16,0.39490000000000003,0.17,0.0018,-0.10,0.95,Call,2025-10-17,504.73
710.00,11.92,11.80,11.60,11.40,2,9,0.39590000000000003,0.17,0.0017,-0.10,0.93,Call,2025-10-17,504.73
715.00,10.6,11.15,10.98,10.80,46,66,0.3946,0.16,0.0017,-0.10,0.91,Call,2025-10-17,504.73
720.00,11.24,10.60,10.43,10.25,5,87,0.39390000000000003,0.16,0.0016,-0.10,0.88,Call,2025-10-17,504.73
725.00,9.65,10.15,9.90,9.65,1,62,0.3931,0.15,0.0016,-0.09,0.86,Call,2025-10-17,504.73
730.00,9.63,9.65,9.48,9.30,7,74,0.3933,0.14,0.0016,-0.09,0.84,Call,2025-10-17,504.73
740.00,8.12,8.75,8.63,8.50,1,66,0.39299999999999996,0.13,0.0015,-0.09,0.80,Call,2025-10-17,504.73
750.00,7.55,7.95,7.83,7.70,89,90,0.3924,0.12,0.0014,-0.08,0.75,Call,2025-10-17,504.73
760.00,7.0,7.20,7.03,6.85,289,20,0.3908,0.11,0.0013,-0.08,0.71,Call,2025-10-17,504.73
770.00,6.2,6.55,6.28,6.00,4,59,0.389,0.10,0.0012,-0.07,0.66,Call,2025-10-17,504.73
780.00,5.75,5.80,5.73,5.65,3,117,0.3892,0.10,0.0012,-0.07,0.63,Call,2025-10-17,504.73
790.00,,5.35,5.30,5.25,0,34,0.3907,0.09,0.0011,-0.06,0.59,Call,2025-10-17,504.73
800.00,4.65,4.90,4.80,4.70,56,188,0.39039999999999997,0.08,0.0010,-0.06,0.56,Call,2025-10-17,504.73
810.00,4.45,4.45,4.40,4.35,9,85,0.391,0.08,0.0010,-0.06,0.53,Call,2025-10-17,504.73
820.00,,3.90,3.93,3.95,0,39,0.38939999999999997,0.07,0.0009,-0.05,0.49,Call,2025-10-17,504.73
830.00,3.6,3.65,3.60,3.55,1,1,0.39020000000000005,0.06,0.0009,-0.05,0.46,Call,2025-10-17,504.73
840.00,3.36,3.20,3.28,3.35,43,198,0.39030000000000004,0.06,0.0008,-0.05,0.43,Call,2025-10-17,504.73
850.00,,2.91,2.98,3.05,0,99,0.39039999999999997,0.05,0.0008,-0.04,0.41,Call,2025-10-17,504.73
860.00,,2.74,2.92,3.10,0,43,0.39590000000000003,0.05,0.0007,-0.04,0.40,Call,2025-10-17,504.73
870.00,,2.49,2.53,2.56,0,20,0.3923,0.05,0.0007,-0.04,0.36,Call,2025-10-17,504.73
880.00,2.35,2.18,2.27,2.36,3,4,0.39149999999999996,0.04,0.0006,-0.04,0.34,Call,2025-10-17,504.73
890.00,2.16,2.06,2.12,2.17,3,18,0.3932,0.04,0.0006,-0.03,0.32,Call,2025-10-17,504.73
900.00,1.8,1.89,1.95,2.01,26,180,0.3942,0.04,0.0006,-0.03,0.30,Call,2025-10-17,504.73
910.00,,1.70,1.78,1.86,0,7,0.3944,0.03,0.0005,-0.03,0.28,Call,2025-10-17,504.73
920.00,,1.55,1.71,1.87,0,73,0.3978,0.03,0.0005,-0.03,0.27,Call,2025-10-17,504.73
930.00,,1.43,1.52,1.60,0,147,0.3962,0.03,0.0005,-0.03,0.25,Call,2025-10-17,504.73
940.00,,1.28,1.39,1.50,0,1,0.3968,0.03,0.0004,-0.03,0.23,Call,2025-10-17,504.73
950.00,1.17,1.17,1.29,1.40,10,1,0.39770000000000005,0.03,0.0004,-0.02,0.22,Call,2025-10-17,504.73
960.00,,1.07,1.19,1.31,0,12,0.39880000000000004,0.02,0.0004,-0.02,0.21,Call,2025-10-17,504.73
970.00,,0.97,1.10,1.22,0,27,0.3994,0.02,0.0004,-0.02,0.19,Call,2025-10-17,504.73
980.00,,0.89,1.02,1.15,0,34,0.4006,0.02,0.0003,-0.02,0.18,Call,2025-10-17,504.73
990.00,,0.81,0.95,1.09,0,225,0.4018,0.02,0.0003,-0.02,0.17,Call,2025-10-17,504.73
"1,000.00",0.72,0.74,0.88,1.02,23,108,0.40270000000000006,0.02,0.0003,-0.02,0.16,Call,2025-10-17,504.73
100.00,,0.00,0.16,0.32,0,0,0.8420000000000001,0.00,0.0000,0.00,0.02,Put,2025-10-17,504.73
110.00,,0.05,0.22,0.39,0,0,0.8215,0.00,0.0000,0.00,0.02,Put,2025-10-17,504.73
120.00,,0.11,0.29,0.46,0,0,0.7992,0.00,0.0000,-0.01,0.03,Put,2025-10-17,504.73
130.00,,0.18,0.35,0.51,0,0,0.7737,0.00,0.0000,-0.01,0.04,Put,2025-10-17,504.73
140.00,,0.25,0.41,0.57,0,0,0.7490000000000001,0.00,0.0000,-0.01,0.04,Put,2025-10-17,504.73
