Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
540.00,68.23,67.40,67.68,67.95,5,364,0.43799999999999994,0.60,0.0026,-0.23,1.33,Call,2025-09-19,554.44
545.00,65.22,64.70,64.95,65.20,28,194,0.4354,0.59,0.0026,-0.23,1.34,Call,2025-09-19,554.44
550.00,62.7,62.15,62.33,62.50,187,1221,0.43320000000000003,0.57,0.0026,-0.23,1.35,Call,2025-09-19,554.44
555.00,59.95,59.60,59.78,59.95,48,165,0.43090000000000006,0.56,0.0027,-0.23,1.36,Call,2025-09-19,554.44
560.00,57.6,57.10,57.35,57.60,25,538,0.4293,0.55,0.0027,-0.23,1.36,Call,2025-09-19,554.44
565.00,54.6,54.70,54.85,55.00,167,581,0.4265,0.53,0.0027,-0.23,1.37,Call,2025-09-19,554.44
570.00,52.6,52.30,52.47,52.65,87,1411,0.4242,0.52,0.0027,-0.23,1.37,Call,2025-09-19,554.44
575.00,50.45,50.00,50.18,50.35,22,176,0.42210000000000003,0.51,0.0027,-0.23,1.37,Call,2025-09-19,554.44
580.00,48.35,47.80,48.10,48.40,65,1580,0.4211,0.49,0.0028,-0.23,1.37,Call,2025-09-19,554.44
585.00,46.25,45.55,45.75,45.95,25,222,0.4177,0.48,0.0028,-0.22,1.37,Call,2025-09-19,554.44
590.00,43.6,43.60,43.75,43.90,19,1595,0.4163,0.46,0.0028,-0.22,1.37,Call,2025-09-19,554.44
595.00,39.75,41.60,41.73,41.85,1,361,0.4144,0.45,0.0028,-0.22,1.36,Call,2025-09-19,554.44
600.00,39.67,39.65,39.80,39.95,91,2254,0.41259999999999997,0.44,0.0028,-0.22,1.35,Call,2025-09-19,554.44
605.00,37.58,37.80,37.93,38.05,10,216,0.41090000000000004,0.42,0.0028,-0.22,1.35,Call,2025-09-19,554.44
610.00,36.21,36.00,36.13,36.25,23,607,0.4093,0.41,0.0028,-0.21,1.34,Call,2025-09-19,554.44
615.00,32.85,34.25,34.38,34.50,5,260,0.4075,0.40,0.0028,-0.21,1.33,Call,2025-09-19,554.44
620.00,32.9,32.45,32.65,32.85,18,1108,0.40549999999999997,0.38,0.0027,-0.21,1.31,Call,2025-09-19,554.44
625.00,31.31,30.80,31.03,31.25,16,250,0.4039,0.37,0.0027,-0.20,1.30,Call,2025-09-19,554.44
630.00,29.3,29.30,29.50,29.70,29,515,0.40259999999999996,0.36,0.0027,-0.20,1.28,Call,2025-09-19,554.44
635.00,28.4,27.75,27.98,28.20,1,167,0.4008,0.35,0.0027,-0.20,1.27,Call,2025-09-19,554.44
640.00,25.55,26.45,26.63,26.80,5,3135,0.4,0.33,0.0026,-0.19,1.25,Call,2025-09-19,554.44
645.00,,24.85,25.15,25.45,0,305,0.3978,0.32,0.0026,-0.19,1.23,Call,2025-09-19,554.44
650.00,24.0,23.90,24.03,24.15,313,1920,0.3979,0.31,0.0026,-0.19,1.21,Call,2025-09-19,554.44
655.00,22.36,22.30,22.60,22.90,1,388,0.39520000000000005,0.30,0.0026,-0.18,1.19,Call,2025-09-19,554.44
660.00,21.9,21.20,21.48,21.75,13,687,0.3946,0.29,0.0025,-0.18,1.17,Call,2025-09-19,554.44
665.00,20.59,20.25,20.43,20.60,1,114,0.3942,0.28,0.0025,-0.17,1.15,Call,2025-09-19,554.44
670.00,,18.90,19.23,19.55,0,1201,0.3921,0.26,0.0024,-0.17,1.13,Call,2025-09-19,554.44
675.00,,17.95,18.23,18.50,0,188,0.3914,0.25,0.0024,-0.16,1.10,Call,2025-09-19,554.44
680.00,17.63,17.30,17.43,17.55,9,408,0.3921,0.25,0.0023,-0.16,1.08,Call,2025-09-19,554.44
685.00,,16.20,16.40,16.60,0,136,0.39039999999999997,0.23,0.0023,-0.16,1.06,Call,2025-09-19,554.44
690.00,15.79,15.50,15.60,15.70,1,283,0.39039999999999997,0.23,0.0022,-0.15,1.03,Call,2025-09-19,554.44
695.00,,14.55,14.73,14.90,0,169,0.38939999999999997,0.22,0.0022,-0.15,1.01,Call,2025-09-19,554.44
700.00,13.98,13.90,14.00,14.10,2253,4606,0.38939999999999997,0.21,0.0021,-0.15,0.98,Call,2025-09-19,554.44
705.00,13.35,13.00,13.30,13.60,9,335,0.38939999999999997,0.20,0.0021,-0.14,0.96,Call,2025-09-19,554.44
710.00,12.0,12.20,12.43,12.65,2,447,0.3872,0.19,0.0020,-0.14,0.93,Call,2025-09-19,554.44
715.00,11.8,11.75,11.85,11.95,3,280,0.38780000000000003,0.18,0.0020,-0.13,0.91,Call,2025-09-19,554.44
720.00,11.4,11.00,11.23,11.45,14,740,0.3875,0.17,0.0019,-0.13,0.88,Call,2025-09-19,554.44
725.00,10.3,10.15,10.60,11.05,4,340,0.3868,0.17,0.0019,-0.13,0.86,Call,2025-09-19,554.44
730.00,9.9,9.95,10.05,10.15,5,965,0.3868,0.16,0.0018,-0.12,0.84,Call,2025-09-19,554.44
735.00,9.01,9.45,9.52,9.60,4,164,0.38670000000000004,0.15,0.0018,-0.12,0.81,Call,2025-09-19,554.44
740.00,9.02,8.95,9.02,9.10,1,857,0.38659999999999994,0.15,0.0017,-0.11,0.79,Call,2025-09-19,554.44
745.00,,8.45,8.55,8.65,0,169,0.3865,0.14,0.0017,-0.11,0.77,Call,2025-09-19,554.44
750.00,8.15,8.00,8.10,8.20,11,678,0.3865,0.13,0.0016,-0.11,0.74,Call,2025-09-19,554.44
755.00,7.6,7.60,7.68,7.75,1,98,0.3865,0.13,0.0016,-0.10,0.72,Call,2025-09-19,554.44
760.00,,7.20,7.43,7.65,0,308,0.38880000000000003,0.12,0.0015,-0.10,0.70,Call,2025-09-19,554.44
765.00,6.87,6.80,6.88,6.95,1,66,0.3864,0.12,0.0015,-0.10,0.68,Call,2025-09-19,554.44
770.00,,6.45,6.53,6.60,0,614,0.38659999999999994,0.11,0.0014,-0.09,0.65,Call,2025-09-19,554.44
775.00,,6.10,6.20,6.30,0,149,0.38689999999999997,0.11,0.0014,-0.09,0.63,Call,2025-09-19,554.44
780.00,5.95,5.80,5.90,6.00,7,166,0.3875,0.10,0.0013,-0.09,0.62,Call,2025-09-19,554.44
785.00,,5.50,5.58,5.65,0,175,0.3873,0.10,0.0013,-0.09,0.59,Call,2025-09-19,554.44
790.00,,5.20,5.30,5.40,0,274,0.38770000000000004,0.09,0.0013,-0.08,0.58,Call,2025-09-19,554.44
795.00,,4.95,5.03,5.10,0,74,0.38780000000000003,0.09,0.0012,-0.08,0.56,Call,2025-09-19,554.44
800.00,4.72,4.70,4.78,4.85,19,727,0.3882,0.09,0.0012,-0.08,0.54,Call,2025-09-19,554.44
805.00,4.5,4.45,4.53,4.60,1,146,0.3884,0.08,0.0011,-0.08,0.52,Call,2025-09-19,554.44
810.00,,4.25,4.33,4.40,0,145,0.3893,0.08,0.0011,-0.07,0.50,Call,2025-09-19,554.44
815.00,,4.00,4.10,4.20,0,51,0.38939999999999997,0.08,0.0011,-0.07,0.49,Call,2025-09-19,554.44
820.00,3.99,3.85,3.93,4.00,1,276,0.39039999999999997,0.07,0.0010,-0.07,0.47,Call,2025-09-19,554.44
825.00,,3.65,3.72,3.80,0,104,0.3907,0.07,0.0010,-0.07,0.46,Call,2025-09-19,554.44
830.00,,3.45,3.53,3.60,0,173,0.3907,0.07,0.0010,-0.06,0.44,Call,2025-09-19,554.44
835.00,,3.30,3.38,3.45,0,89,0.3917,0.06,0.0009,-0.06,0.43,Call,2025-09-19,554.44
840.00,3.1,3.15,3.22,3.30,25,110,0.3925,0.06,0.0009,-0.06,0.41,Call,2025-09-19,554.44
845.00,3.0,3.00,3.08,3.15,5,52,0.3931,0.06,0.0009,-0.06,0.40,Call,2025-09-19,554.44
850.00,2.84,2.72,2.85,2.97,8,399,0.3914,0.05,0.0008,-0.06,0.38,Call,2025-09-19,554.44
860.00,2.56,2.60,2.65,2.70,4,132,0.3945,0.05,0.0008,-0.05,0.36,Call,2025-09-19,554.44
870.00,2.41,2.37,2.42,2.47,6,412,0.39590000000000003,0.05,0.0007,-0.05,0.34,Call,2025-09-19,554.44
880.00,2.15,2.16,2.21,2.25,3,210,0.3972,0.04,0.0007,-0.05,0.32,Call,2025-09-19,554.44
890.00,1.92,1.97,2.02,2.06,2,47,0.3986,0.04,0.0006,-0.04,0.30,Call,2025-09-19,554.44
900.00,1.86,1.80,1.85,1.89,8,268,0.40009999999999996,0.04,0.0006,-0.04,0.28,Call,2025-09-19,554.44
910.00,,1.64,1.69,1.74,0,53,0.40159999999999996,0.03,0.0005,-0.04,0.26,Call,2025-09-19,554.44
920.00,,1.50,1.55,1.60,0,88,0.4031,0.03,0.0005,-0.04,0.24,Call,2025-09-19,554.44
930.00,1.4,1.38,1.42,1.47,1,61,0.4047,0.03,0.0005,-0.03,0.23,Call,2025-09-19,554.44
940.00,1.26,1.27,1.32,1.36,1,69,0.4065,0.03,0.0004,-0.03,0.21,Call,2025-09-19,554.44
950.00,,1.17,1.21,1.26,0,551,0.4083,0.02,0.0004,-0.03,0.20,Call,2025-09-19,554.44
960.00,1.1,1.03,1.10,1.16,2,252,0.40850000000000003,0.02,0.0004,-0.03,0.19,Call,2025-09-19,554.44
970.00,,0.88,0.98,1.08,0,52,0.40840000000000004,0.02,0.0004,-0.03,0.17,Call,2025-09-19,554.44
980.00,,0.88,0.94,1.00,0,219,0.4122,0.02,0.0003,-0.02,0.16,Call,2025-09-19,554.44
990.00,,0.85,0.89,0.93,0,272,0.4152,0.02,0.0003,-0.02,0.16,Call,2025-09-19,554.44
"1,000.00",0.81,0.76,0.82,0.87,7,475,0.41609999999999997,0.02,0.0003,-0.02,0.15,Call,2025-09-19,554.44
"1,010.00",,0.63,0.72,0.81,0,22,0.4152,0.02,0.0003,-0.02,0.13,Call,2025-09-19,554.44
"1,020.00",,0.58,0.67,0.76,0,40,0.41700000000000004,0.01,0.0003,-0.02,0.13,Call,2025-09-19,554.44
"1,030.00",,0.53,0.62,0.71,0,400,0.41850000000000004,0.01,0.0002,-0.02,0.12,Call,2025-09-19,554.44
"1,040.00",,0.55,0.61,0.67,0,189,0.42310000000000003,0.01,0.0002,-0.02,0.12,Call,2025-09-19,554.44
"1,050.00",,0.51,0.59,0.66,0,86,0.4263,0.01,0.0002,-0.02,0.11,Call,2025-09-19,554.44
"1,060.00",,0.42,0.55,0.68,0,12,0.42840000000000006,0.01,0.0002,-0.02,0.11,Call,2025-09-19,554.44
"1,070.00",,0.38,0.52,0.65,0,151,0.4303,0.01,0.0002,-0.02,0.10,Call,2025-09-19,554.44
"1,080.00",,0.42,0.49,0.55,0,102,0.43229999999999996,0.01,0.0002,-0.01,0.09,Call,2025-09-19,554.44
"1,090.00",,0.23,0.46,0.68,0,102,0.43420000000000003,0.01,0.0002,-0.01,0.09,Call,2025-09-19,554.44
"1,100.00",,0.23,0.43,0.63,0,225,0.4363,0.01,0.0002,-0.01,0.09,Call,2025-09-19,554.44
"1,110.00",,0.13,0.41,0.68,0,88,0.4382,0.01,0.0002,-0.01,0.08,Call,2025-09-19,554.44
"1,120.00",,0.00,0.41,0.82,0,9,0.4436,0.01,0.0002,-0.01,0.08,Call,2025-09-19,554.44
"1,130.00",,0.00,0.40,0.79,0,79,0.4465,0.01,0.0001,-0.01,0.08,Call,2025-09-19,554.44
"1,140.00",,0.00,0.39,0.77,0,39,0.4499,0.01,0.0001,-0.01,0.08,Call,2025-09-19,554.44
"1,150.00",,0.14,0.33,0.52,0,474,0.447,0.01,0.0001,-0.01,0.07,Call,2025-09-19,554.44
"1,160.00",,0.26,0.31,0.35,0,32,0.44770000000000004,0.01,0.0001,-0.01,0.06,Call,2025-09-19,554.44
"1,170.00",,0.00,0.36,0.71,0,53,0.4596,0.01,0.0001,-0.01,0.07,Call,2025-09-19,554.44
"1,180.00",,0.00,0.35,0.69,0,15,0.46270000000000006,0.01,0.0001,-0.01,0.07,Call,2025-09-19,554.44
"1,190.00",,0.00,0.34,0.67,0,37,0.4657,0.01,0.0001,-0.01,0.07,Call,2025-09-19,554.44
"1,200.00",,0.00,0.31,0.61,0,296,0.4654,0.01,0.0001,-0.01,0.06,Call,2025-09-19,554.44
"1,210.00",,0.19,0.32,0.44,0,232,0.47130000000000005,0.01,0.0001,-0.01,0.06,Call,2025-09-19,554.44
"1,220.00",,0.00,0.31,0.61,0,84,0.4739,0.01,0.0001,-0.01,0.06,Call,2025-09-19,554.44
"1,230.00",,0.04,0.23,0.42,0,137,0.4645,0.00,0.0001,-0.01,0.05,Call,2025-09-19,554.44
"1,240.00",,0.00,0.29,0.58,0,5,0.47979999999999995,0.01,0.0001,-0.01,0.06,Call,2025-09-19,554.44
"1,250.00",,0.00,0.30,0.59,0,71,0.48479999999999995,0.01,0.0001,-0.01,0.06,Call,2025-09-19,554.44
"1,260.00",,0.14,0.19,0.23,0,37,0.46659999999999996,0.00,0.0001,-0.01,0.04,Call,2025-09-19,554.44
"1,270.00",0.19,0.00,0.32,0.64,3,8,0.4971,0.01,0.0001,-0.01,0.06,Call,2025-09-19,554.44
"1,280.00",,0.00,0.26,0.51,0,15,0.48950000000000005,0.01,0.0001,-0.01,0.05,Call,2025-09-19,554.44
"1,290.00",,0.00,0.35,0.69,0,3,0.5091,0.01,0.0001,-0.01,0.06,Call,2025-09-19,554.44
"1,300.00",,0.00,0.36,0.71,0,354,0.5146999999999999,0.01,0.0001,-0.01,0.07,Call,2025-09-19,554.44
"1,310.00",,0.00,0.37,0.73,0,1,0.5202,0.01,0.0001,-0.01,0.07,Call,2025-09-19,554.44
"1,320.00",,0.00,0.23,0.46,0,2531,0.4999,0.00,0.0001,-0.01,0.05,Call,2025-09-19,554.44
"1,330.00",,0.00,0.39,0.77,0,6,0.531,0.01,0.0001,-0.01,0.07,Call,2025-09-19,554.44
"1,340.00",,0.00,0.40,0.79,0,1,0.5364,0.01,0.0001,-0.01,0.07,Call,2025-09-19,554.44
"1,350.00",,0.08,0.43,0.77,0,25,0.5445,0.01,0.0001,-0.01,0.07,Call,2025-09-19,554.44
"1,360.00",0.13,0.07,0.11,0.15,2,729,0.4807,0.00,0.0000,0.00,0.03,Call,2025-09-19,554.44
5.00,,0.00,0.01,0.01,0,193,2.2134,0.00,0.0000,0.00,0.00,Put,2025-09-19,554.44
10.00,,0.00,0.01,0.02,0,80,1.9513,0.00,0.0000,0.00,0.00,Put,2025-09-19,554.44
15.00,,0.00,0.02,0.03,0,2200,1.7923,0.00,0.0000,0.00,0.00,Put,2025-09-19,554.44
20.00,,0.00,0.60,1.19,0,23,2.4072999999999998,0.00,0.0000,-0.01,0.02,Put,2025-09-19,554.44
25.00,,0.00,0.33,0.65,0,0,2.0515,0.00,0.0000,-0.01,0.01,Put,2025-09-19,554.44
30.00,,0.00,0.60,1.19,0,0,2.077,0.00,0.0000,-0.01,0.02,Put,2025-09-19,554.44
35.00,,0.00,0.59,1.18,0,0,1.9542,0.00,0.0000,-0.01,0.02,Put,2025-09-19,554.44
40.00,,0.00,0.33,0.65,0,0,1.7159,0.00,0.0000,-0.01,0.02,Put,2025-09-19,554.44
45.00,,0.00,0.59,1.17,0,3,1.7611,0.00,0.0000,-0.02,0.02,Put,2025-09-19,554.44
50.00,,0.00,0.33,0.65,0,1,1.5626,0.00,0.0000,-0.01,0.02,Put,2025-09-19,554.44
55.00,,0.00,0.33,0.65,0,26,1.4981,0.00,0.0000,-0.01,0.02,Put,2025-09-19,554.44
60.00,,0.00,0.33,0.65,0,0,1.4399000000000002,0.00,0.0000,-0.01,0.02,Put,2025-09-19,554.44
65.00,,0.00,0.33,0.65,0,250,1.3866,0.00,0.0000,-0.01,0.02,Put,2025-09-19,554.44
70.00,,0.00,0.03,0.06,0,486,1.0604,0.00,0.0000,0.00,0.00,Put,2025-09-19,554.44
75.00,,0.00,0.33,0.66,0,1216,1.2946,0.00,0.0000,-0.01,0.02,Put,2025-09-19,554.44
80.00,,0.00,0.03,0.06,0,12,0.9917,0.00,0.0000,0.00,0.00,Put,2025-09-19,554.44
85.00,,0.00,0.04,0.07,0,13,0.9729000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,554.44
90.00,,0.00,0.04,0.07,0,14,0.9433,0.00,0.0000,0.00,0.00,Put,2025-09-19,554.44
95.00,,0.00,0.04,0.08,0,202,0.9256,0.00,0.0000,0.00,0.01,Put,2025-09-19,554.44
100.00,,0.01,0.05,0.08,0,73,0.9079,0.00,0.0000,0.00,0.01,Put,2025-09-19,554.44
105.00,,0.00,0.05,0.09,0,12,0.8824,0.00,0.0000,0.00,0.01,Put,2025-09-19,554.44
110.00,,0.01,0.06,0.10,0,25,0.8731,0.00,0.0000,0.00,0.01,Put,2025-09-19,554.44
115.00,,0.00,0.36,0.71,0,22,1.0275,0.00,0.0000,-0.01,0.03,Put,2025-09-19,554.44
120.00,,0.03,0.08,0.12,0,17,0.8503000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,554.44
125.00,,0.00,0.07,0.13,0,9,0.8173,0.00,0.0000,0.00,0.01,Put,2025-09-19,554.44
130.00,0.09,0.06,0.10,0.14,2,10,0.8290000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,554.44
135.00,,0.02,0.08,0.15,0,12,0.7955,0.00,0.0000,0.00,0.01,Put,2025-09-19,554.44
140.00,,0.03,0.10,0.17,0,5,0.7877,0.00,0.0000,0.00,0.01,Put,2025-09-19,554.44
145.00,,0.09,0.14,0.19,0,76,0.7942,0.00,0.0000,0.00,0.02,Put,2025-09-19,554.44
150.00,,0.07,0.14,0.20,0,479,0.7719,0.00,0.0000,0.00,0.02,Put,2025-09-19,554.44
155.00,,0.08,0.35,0.61,0,8,0.8348,0.00,0.0000,-0.01,0.03,Put,2025-09-19,554.44
160.00,,0.16,0.28,0.39,0,106,0.7936,0.00,0.0000,-0.01,0.03,Put,2025-09-19,554.44
165.00,,0.12,0.31,0.49,0,16,0.7841,0.00,0.0000,-0.01,0.03,Put,2025-09-19,554.44
170.00,,0.14,0.28,0.42,0,16,0.7581,0.00,0.0000,-0.01,0.03,Put,2025-09-19,554.44
175.00,,0.16,0.28,0.39,0,29,0.7387999999999999,0.00,0.0000,-0.01,0.03,Put,2025-09-19,554.44
180.00,,0.19,0.31,0.42,0,54,0.7303000000000001,0.00,0.0000,-0.01,0.04,Put,2025-09-19,554.44
185.00,,0.23,0.34,0.44,0,31,0.7214,0.00,0.0000,-0.01,0.04,Put,2025-09-19,554.44
190.00,,0.31,0.37,0.42,0,145,0.7121,0.00,0.0001,-0.01,0.04,Put,2025-09-19,554.44
195.00,,0.35,0.41,0.46,0,181,0.7047,0.00,0.0001,-0.01,0.05,Put,2025-09-19,554.44
200.00,,0.33,0.39,0.45,0,376,0.6854,0.00,0.0001,-0.01,0.05,Put,2025-09-19,554.44
205.00,0.46,0.41,0.44,0.48,10,214,0.6809000000000001,-0.01,0.0001,-0.01,0.05,Put,2025-09-19,554.44
210.00,,0.40,0.51,0.62,0,427,0.6770999999999999,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,554.44
215.00,,0.44,0.55,0.66,0,85,0.6684,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,554.44
220.00,,0.48,0.60,0.71,0,190,0.6602,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,554.44
225.00,0.58,0.53,0.65,0.76,3,36,0.6524,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,554.44
230.00,,0.57,0.64,0.70,0,62,0.6363,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,554.44
235.00,,0.62,0.75,0.87,0,39,0.6359,-0.01,0.0001,-0.02,0.08,Put,2025-09-19,554.44
240.00,,0.67,0.80,0.94,0,59,0.6285000000000001,-0.01,0.0001,-0.02,0.09,Put,2025-09-19,554.44
245.00,,0.79,0.87,0.94,0,136,0.6208,-0.01,0.0001,-0.02,0.10,Put,2025-09-19,554.44
250.00,,0.87,0.94,1.01,0,3101,0.6143,-0.01,0.0001,-0.02,0.10,Put,2025-09-19,554.44
255.00,,0.93,1.16,1.39,0,413,0.62,-0.01,0.0002,-0.03,0.12,Put,2025-09-19,554.44
260.00,,0.93,1.09,1.24,0,2371,0.5997,-0.01,0.0002,-0.02,0.12,Put,2025-09-19,554.44
265.00,,1.11,1.20,1.28,0,3508,0.5951,-0.01,0.0002,-0.03,0.13,Put,2025-09-19,554.44
270.00,1.31,1.08,1.25,1.41,2,2452,0.5853,-0.02,0.0002,-0.03,0.13,Put,2025-09-19,554.44
275.00,,1.27,1.32,1.36,0,109,0.5770000000000001,-0.02,0.0002,-0.03,0.14,Put,2025-09-19,554.44
280.00,,1.24,1.42,1.60,0,424,0.5709000000000001,-0.02,0.0002,-0.03,0.15,Put,2025-09-19,554.44
285.00,,1.34,1.52,1.70,0,64,0.5642,-0.02,0.0002,-0.03,0.16,Put,2025-09-19,554.44
290.00,,1.53,1.63,1.73,0,623,0.5578,-0.02,0.0003,-0.03,0.17,Put,2025-09-19,554.44
295.00,,1.71,1.76,1.80,0,37,0.5519,-0.02,0.0003,-0.03,0.18,Put,2025-09-19,554.44
300.00,1.9,1.84,1.89,1.93,32,404,0.5459,-0.02,0.0003,-0.04,0.19,Put,2025-09-19,554.44
305.00,,1.99,2.03,2.07,0,125,0.5404,-0.03,0.0003,-0.04,0.20,Put,2025-09-19,554.44
310.00,,2.14,2.18,2.22,0,94,0.5346,-0.03,0.0003,-0.04,0.22,Put,2025-09-19,554.44
315.00,,2.30,2.34,2.39,0,235,0.5292,-0.03,0.0004,-0.04,0.23,Put,2025-09-19,554.44
320.00,,2.47,2.52,2.57,0,312,0.5238,-0.03,0.0004,-0.04,0.25,Put,2025-09-19,554.44
325.00,,2.56,2.66,2.76,0,407,0.5167,-0.03,0.0004,-0.04,0.26,Put,2025-09-19,554.44
330.00,,2.86,2.91,2.96,0,1851,0.5134000000000001,-0.04,0.0005,-0.05,0.28,Put,2025-09-19,554.44
335.00,3.35,3.05,3.13,3.20,1,88,0.5084000000000001,-0.04,0.0005,-0.05,0.29,Put,2025-09-19,554.44
340.00,,3.30,3.38,3.45,0,374,0.504,-0.04,0.0005,-0.05,0.31,Put,2025-09-19,554.44
345.00,,3.55,3.63,3.70,0,120,0.49920000000000003,-0.05,0.0006,-0.05,0.33,Put,2025-09-19,554.44
350.00,4.08,3.80,3.88,3.95,1,1853,0.494,-0.05,0.0006,-0.06,0.35,Put,2025-09-19,554.44
355.00,,4.10,4.18,4.25,0,185,0.48979999999999996,-0.05,0.0006,-0.06,0.37,Put,2025-09-19,554.44
360.00,,4.40,4.50,4.60,0,286,0.48590000000000005,-0.06,0.0007,-0.06,0.39,Put,2025-09-19,554.44
365.00,,4.55,4.75,4.95,0,436,0.47950000000000004,-0.06,0.0007,-0.06,0.41,Put,2025-09-19,554.44
370.00,,5.15,5.23,5.30,0,344,0.4782,-0.06,0.0008,-0.07,0.43,Put,2025-09-19,554.44
375.00,5.8,5.35,5.53,5.70,1,724,0.47229999999999994,-0.07,0.0008,-0.07,0.45,Put,2025-09-19,554.44
380.00,,5.95,6.03,6.10,0,553,0.4703,-0.07,0.0009,-0.07,0.48,Put,2025-09-19,554.44
385.00,,6.20,6.40,6.60,0,224,0.46520000000000006,-0.08,0.0009,-0.08,0.50,Put,2025-09-19,554.44
390.00,,6.70,6.90,7.10,0,1062,0.4621,-0.08,0.0010,-0.08,0.53,Put,2025-09-19,554.44
395.00,,7.40,7.50,7.60,0,342,0.46020000000000005,-0.09,0.0010,-0.08,0.56,Put,2025-09-19,554.44
400.00,8.1,7.90,8.03,8.15,50,2418,0.45640000000000003,-0.10,0.0011,-0.09,0.59,Put,2025-09-19,554.44
405.00,,8.55,8.65,8.75,0,148,0.45380000000000004,-0.10,0.0011,-0.09,0.62,Put,2025-09-19,554.44
410.00,9.5,9.20,9.30,9.40,84,371,0.451,-0.11,0.0012,-0.09,0.65,Put,2025-09-19,554.44
415.00,9.9,9.85,9.98,10.10,15,158,0.44799999999999995,-0.12,0.0013,-0.10,0.68,Put,2025-09-19,554.44
420.00,10.6,10.55,10.68,10.80,82,993,0.4449,-0.12,0.0013,-0.10,0.70,Put,2025-09-19,554.44
425.00,,11.10,11.33,11.55,0,680,0.44060000000000005,-0.13,0.0014,-0.10,0.73,Put,2025-09-19,554.44
430.00,12.39,12.15,12.28,12.40,1,225,0.43979999999999997,-0.14,0.0015,-0.11,0.77,Put,2025-09-19,554.44
435.00,14.05,13.00,13.13,13.25,4,481,0.43700000000000006,-0.15,0.0015,-0.11,0.80,Put,2025-09-19,554.44
440.00,,13.65,13.90,14.15,0,451,0.4329,-0.16,0.0016,-0.11,0.83,Put,2025-09-19,554.44
445.00,15.0,14.80,14.98,15.15,5,108,0.43189999999999995,-0.17,0.0017,-0.12,0.86,Put,2025-09-19,554.44
450.00,16.15,15.90,16.03,16.15,10,959,0.42979999999999996,-0.18,0.0018,-0.12,0.89,Put,2025-09-19,554.44
455.00,17.0,16.95,17.10,17.25,28,240,0.4275,-0.19,0.0018,-0.12,0.92,Put,2025-09-19,554.44
460.00,18.2,18.00,18.25,18.50,6,649,0.4255,-0.20,0.0019,-0.13,0.95,Put,2025-09-19,554.44
465.00,19.36,19.15,19.38,19.60,3,1353,0.4226,-0.21,0.0020,-0.13,0.98,Put,2025-09-19,554.44
470.00,20.45,20.35,20.68,21.00,2,412,0.42100000000000004,-0.22,0.0020,-0.13,1.01,Put,2025-09-19,554.44
475.00,21.8,21.70,21.98,22.25,17,437,0.4188,-0.23,0.0021,-0.14,1.04,Put,2025-09-19,554.44
480.00,24.45,23.20,23.40,23.60,9,1428,0.4172,-0.24,0.0022,-0.14,1.07,Put,2025-09-19,554.44
485.00,24.58,24.50,24.70,24.90,15,640,0.4139,-0.25,0.0022,-0.14,1.10,Put,2025-09-19,554.44
490.00,25.55,26.00,26.23,26.45,18,498,0.4122,-0.27,0.0023,-0.14,1.13,Put,2025-09-19,554.44
495.00,28.85,27.55,27.85,28.15,7,700,0.4108,-0.28,0.0024,-0.15,1.15,Put,2025-09-19,554.44
500.00,29.65,29.20,29.42,29.65,75,4190,0.40840000000000004,-0.29,0.0024,-0.15,1.18,Put,2025-09-19,554.44
505.00,32.4,30.85,31.10,31.35,3,579,0.40630000000000005,-0.30,0.0025,-0.15,1.20,Put,2025-09-19,554.44
510.00,32.88,32.60,32.85,33.10,16,1040,0.4043,-0.32,0.0026,-0.15,1.22,Put,2025-09-19,554.44
515.00,34.95,34.40,34.68,34.95,18,336,0.40240000000000004,-0.33,0.0026,-0.15,1.25,Put,2025-09-19,554.44
520.00,36.85,36.50,36.68,36.85,25,1665,0.40130000000000005,-0.34,0.0027,-0.15,1.27,Put,2025-09-19,554.44
525.00,37.9,38.45,38.63,38.80,16,695,0.3994,-0.36,0.0027,-0.15,1.28,Put,2025-09-19,554.44
530.00,40.4,40.45,40.65,40.85,4,1321,0.39740000000000003,-0.37,0.0028,-0.15,1.30,Put,2025-09-19,554.44
535.00,42.8,42.60,42.78,42.95,6,281,0.3957,-0.39,0.0028,-0.15,1.32,Put,2025-09-19,554.44
540.00,47.25,44.75,44.95,45.15,1,1253,0.39390000000000003,-0.40,0.0029,-0.15,1.33,Put,2025-09-19,554.44
545.00,47.27,47.05,47.22,47.40,5,342,0.3923,-0.42,0.0029,-0.15,1.34,Put,2025-09-19,554.44
550.00,49.25,49.35,49.55,49.75,175,4429,0.39049999999999996,-0.43,0.0029,-0.15,1.35,Put,2025-09-19,554.44
555.00,51.8,51.75,51.95,52.15,2,316,0.38880000000000003,-0.45,0.0030,-0.15,1.36,Put,2025-09-19,554.44
560.00,56.15,54.25,54.43,54.60,11,641,0.3871,-0.46,0.0030,-0.15,1.36,Put,2025-09-19,554.44
