Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
635.00,,46.10,47.03,47.95,0,0,0.3312,-0.70,0.0057,-0.25,0.64,Put,2025-06-06,597.02
640.00,,49.30,50.00,50.70,0,3,0.31920000000000004,-0.73,0.0056,-0.22,0.61,Put,2025-06-06,597.02
645.00,,52.70,53.73,54.75,0,1,0.31670000000000004,-0.76,0.0053,-0.20,0.57,Put,2025-06-06,597.02
650.00,53.42,56.65,59.33,62.00,5,2,0.3456,-0.76,0.0049,-0.23,0.57,Put,2025-06-06,597.02
655.00,,60.95,62.00,63.05,0,0,0.3206,-0.80,0.0047,-0.17,0.51,Put,2025-06-06,597.02
660.00,,65.05,66.18,67.30,0,0,0.3206,-0.82,0.0044,-0.16,0.48,Put,2025-06-06,597.02
665.00,,69.80,70.68,71.55,0,0,0.3258,-0.84,0.0041,-0.15,0.45,Put,2025-06-06,597.02
670.00,71.2,73.85,74.95,76.05,2,0,0.3245,-0.86,0.0038,-0.13,0.42,Put,2025-06-06,597.02
675.00,,76.15,79.63,83.10,0,0,0.33130000000000004,-0.87,0.0035,-0.12,0.40,Put,2025-06-06,597.02
680.00,,80.65,84.25,87.85,0,0,0.33590000000000003,-0.88,0.0033,-0.11,0.37,Put,2025-06-06,597.02
685.00,,85.20,88.88,92.55,0,0,0.3394,-0.89,0.0030,-0.10,0.35,Put,2025-06-06,597.02
690.00,,89.90,93.50,97.10,0,0,0.3418,-0.90,0.0028,-0.09,0.32,Put,2025-06-06,597.02
695.00,92.8,94.70,98.20,101.70,4,0,0.3453,-0.91,0.0026,-0.08,0.30,Put,2025-06-06,597.02
700.00,,99.60,103.05,106.50,0,0,0.353,-0.91,0.0024,-0.07,0.29,Put,2025-06-06,597.02
705.00,,104.50,107.88,111.25,0,0,0.3593,-0.92,0.0022,-0.07,0.27,Put,2025-06-06,597.02
710.00,,109.35,112.88,116.40,0,0,0.37170000000000003,-0.92,0.0021,-0.07,0.27,Put,2025-06-06,597.02
715.00,,114.15,117.60,121.05,0,0,0.37310000000000004,-0.93,0.0020,-0.06,0.25,Put,2025-06-06,597.02
720.00,,119.25,122.70,126.15,0,0,0.38909999999999995,-0.93,0.0019,-0.06,0.25,Put,2025-06-06,597.02
725.00,,124.10,127.60,131.10,0,0,0.3968,-0.93,0.0018,-0.06,0.24,Put,2025-06-06,597.02
730.00,,128.15,132.03,135.90,0,0,0.3824,-0.95,0.0015,-0.03,0.20,Put,2025-06-06,597.02
735.00,,133.60,137.25,140.90,0,0,0.4046,-0.94,0.0016,-0.05,0.21,Put,2025-06-06,597.02
740.00,,138.10,142.00,145.90,0,0,0.4036,-0.95,0.0014,-0.03,0.20,Put,2025-06-06,597.02
745.00,,143.65,147.30,150.95,0,0,0.4294,-0.94,0.0015,-0.05,0.21,Put,2025-06-06,597.02
750.00,,148.20,152.05,155.90,0,0,0.42829999999999996,-0.95,0.0013,-0.04,0.20,Put,2025-06-06,597.02
755.00,,153.30,157.10,160.90,0,0,0.44170000000000004,-0.95,0.0013,-0.04,0.20,Put,2025-06-06,597.02
760.00,,158.30,162.10,165.90,0,0,0.4525,-0.95,0.0013,-0.05,0.20,Put,2025-06-06,597.02
765.00,,163.00,166.95,170.90,0,0,0.45539999999999997,-0.95,0.0012,-0.04,0.18,Put,2025-06-06,597.02
770.00,,168.65,172.28,175.90,0,0,0.4827,-0.95,0.0012,-0.06,0.20,Put,2025-06-06,597.02
775.00,,173.65,177.28,180.90,0,0,0.49340000000000006,-0.95,0.0012,-0.06,0.20,Put,2025-06-06,597.02
780.00,,178.65,182.28,185.90,0,0,0.504,-0.95,0.0012,-0.06,0.20,Put,2025-06-06,597.02
785.00,,183.65,187.28,190.90,0,0,0.5144,-0.95,0.0011,-0.06,0.20,Put,2025-06-06,597.02
790.00,,188.65,192.28,195.90,0,0,0.5247999999999999,-0.95,0.0011,-0.06,0.20,Put,2025-06-06,597.02
795.00,,193.65,197.28,200.90,0,0,0.5351,-0.95,0.0011,-0.07,0.20,Put,2025-06-06,597.02
800.00,,198.65,202.28,205.90,0,0,0.5454,-0.95,0.0011,-0.07,0.20,Put,2025-06-06,597.02
810.00,,208.65,212.28,215.90,0,0,0.5656,-0.95,0.0010,-0.07,0.19,Put,2025-06-06,597.02
820.00,,218.95,222.43,225.90,0,0,0.5932,-0.95,0.0010,-0.08,0.20,Put,2025-06-06,597.02
830.00,,228.30,232.10,235.90,0,0,0.5957,-0.95,0.0009,-0.06,0.18,Put,2025-06-06,597.02
840.00,,238.10,242.00,245.90,0,0,0.6093999999999999,-0.96,0.0008,-0.06,0.17,Put,2025-06-06,597.02
850.00,,248.00,251.95,255.90,0,0,0.6256,-0.96,0.0008,-0.06,0.17,Put,2025-06-06,597.02
860.00,,258.30,262.10,265.90,0,0,0.653,-0.95,0.0008,-0.07,0.18,Put,2025-06-06,597.02
870.00,,268.30,272.10,275.90,0,0,0.6716,-0.95,0.0008,-0.08,0.18,Put,2025-06-06,597.02
880.00,,278.20,282.05,285.90,0,0,0.687,-0.96,0.0007,-0.07,0.17,Put,2025-06-06,597.02
890.00,,288.15,292.03,295.90,0,0,0.7037,-0.96,0.0007,-0.08,0.17,Put,2025-06-06,597.02
900.00,,298.20,302.05,305.90,0,0,0.7231000000000001,-0.96,0.0007,-0.08,0.17,Put,2025-06-06,597.02
910.00,,308.15,312.03,315.90,0,0,0.7393000000000001,-0.96,0.0007,-0.08,0.17,Put,2025-06-06,597.02
920.00,,318.20,322.05,325.90,0,0,0.7582,-0.96,0.0007,-0.09,0.17,Put,2025-06-06,597.02
930.00,,328.20,332.05,335.90,0,0,0.7755,-0.96,0.0006,-0.09,0.17,Put,2025-06-06,597.02
300.00,,295.40,299.03,302.65,0,0,0.9895999999999999,0.99,0.0002,-0.11,0.07,Call,2025-06-13,597.02
310.00,,286.00,289.38,292.75,0,0,0.987,0.98,0.0002,-0.13,0.08,Call,2025-06-13,597.02
315.00,,281.05,284.40,287.75,0,0,0.9658,0.98,0.0002,-0.13,0.08,Call,2025-06-13,597.02
320.00,,276.10,279.48,282.85,0,0,0.9506,0.98,0.0002,-0.13,0.09,Call,2025-06-13,597.02
325.00,,271.00,274.40,277.80,0,0,0.9184,0.98,0.0002,-0.13,0.09,Call,2025-06-13,597.02
330.00,,266.15,269.53,272.90,0,0,0.9094,0.98,0.0002,-0.13,0.09,Call,2025-06-13,597.02
335.00,,260.30,264.43,268.55,0,0,0.8754000000000001,0.98,0.0002,-0.13,0.09,Call,2025-06-13,597.02
340.00,,256.15,259.55,262.95,0,0,0.8667,0.98,0.0003,-0.13,0.09,Call,2025-06-13,597.02
345.00,,251.30,254.63,257.95,0,0,0.8522,0.98,0.0003,-0.14,0.10,Call,2025-06-13,597.02
350.00,,246.30,249.65,253.00,0,0,0.8329000000000001,0.98,0.0003,-0.14,0.10,Call,2025-06-13,597.02
355.00,,241.35,244.70,248.05,0,0,0.8161,0.98,0.0003,-0.14,0.10,Call,2025-06-13,597.02
360.00,,236.40,239.75,243.10,0,0,0.7995,0.98,0.0003,-0.14,0.11,Call,2025-06-13,597.02
365.00,,231.35,234.75,238.15,0,0,0.7784,0.98,0.0003,-0.14,0.11,Call,2025-06-13,597.02
370.00,,226.50,230.25,234.00,0,0,0.7998000000000001,0.97,0.0004,-0.16,0.13,Call,2025-06-13,597.02
375.00,,221.35,224.85,228.35,0,0,0.746,0.98,0.0004,-0.14,0.11,Call,2025-06-13,597.02
380.00,,216.70,220.00,223.30,0,0,0.7383,0.97,0.0004,-0.15,0.12,Call,2025-06-13,597.02
385.00,,211.70,215.00,218.30,0,0,0.7181000000000001,0.97,0.0004,-0.15,0.12,Call,2025-06-13,597.02
390.00,,206.40,209.93,213.45,0,0,0.6920999999999999,0.97,0.0004,-0.14,0.12,Call,2025-06-13,597.02
395.00,,201.85,205.20,208.55,0,0,0.6938,0.97,0.0005,-0.15,0.14,Call,2025-06-13,597.02
400.00,,196.85,200.25,203.65,0,0,0.6778,0.97,0.0005,-0.15,0.14,Call,2025-06-13,597.02
405.00,,191.90,195.30,198.70,0,0,0.6618999999999999,0.97,0.0005,-0.16,0.14,Call,2025-06-13,597.02
410.00,,186.90,190.35,193.80,0,0,0.6459999999999999,0.97,0.0006,-0.16,0.15,Call,2025-06-13,597.02
415.00,,182.00,185.40,188.80,0,0,0.6303,0.97,0.0006,-0.16,0.15,Call,2025-06-13,597.02
420.00,,177.15,180.58,184.00,0,0,0.6224000000000001,0.96,0.0006,-0.16,0.16,Call,2025-06-13,597.02
425.00,,171.80,175.40,179.00,0,0,0.5928,0.96,0.0006,-0.16,0.16,Call,2025-06-13,597.02
430.00,,167.40,170.80,174.20,0,0,0.598,0.96,0.0007,-0.17,0.18,Call,2025-06-13,597.02
435.00,,162.45,165.90,169.35,0,0,0.5849,0.96,0.0008,-0.17,0.19,Call,2025-06-13,597.02
440.00,,157.50,160.98,164.45,0,0,0.5703,0.95,0.0008,-0.18,0.19,Call,2025-06-13,597.02
445.00,,152.80,156.15,159.50,0,0,0.5607,0.95,0.0009,-0.18,0.20,Call,2025-06-13,597.02
450.00,,147.90,151.33,154.75,0,0,0.5507,0.95,0.0010,-0.19,0.21,Call,2025-06-13,597.02
455.00,,143.05,146.43,149.80,0,0,0.5367999999999999,0.95,0.0010,-0.19,0.22,Call,2025-06-13,597.02
460.00,,138.30,141.68,145.05,0,0,0.5293,0.94,0.0011,-0.20,0.24,Call,2025-06-13,597.02
465.00,,133.35,136.77,140.20,0,0,0.5151,0.94,0.0012,-0.20,0.25,Call,2025-06-13,597.02
470.00,,128.45,131.95,135.45,0,0,0.5036999999999999,0.93,0.0013,-0.20,0.26,Call,2025-06-13,597.02
475.00,,123.45,127.05,130.65,0,0,0.4892,0.93,0.0013,-0.20,0.27,Call,2025-06-13,597.02
480.00,,118.95,122.40,125.85,0,0,0.48350000000000004,0.92,0.0015,-0.21,0.29,Call,2025-06-13,597.02
485.00,,114.10,117.63,121.15,0,0,0.4728,0.92,0.0016,-0.22,0.30,Call,2025-06-13,597.02
490.00,,109.20,112.83,116.45,0,0,0.4608,0.91,0.0017,-0.22,0.32,Call,2025-06-13,597.02
495.00,,104.45,107.98,111.50,0,0,0.44689999999999996,0.91,0.0018,-0.22,0.33,Call,2025-06-13,597.02
500.00,,100.20,103.73,107.25,0,0,0.4499,0.90,0.0020,-0.24,0.36,Call,2025-06-13,597.02
505.00,103.35,95.20,98.85,102.50,4,0,0.43439999999999995,0.89,0.0021,-0.24,0.38,Call,2025-06-13,597.02
510.00,,90.65,94.30,97.95,0,0,0.42700000000000005,0.88,0.0023,-0.25,0.40,Call,2025-06-13,597.02
515.00,,86.30,89.90,93.50,0,0,0.42229999999999995,0.87,0.0025,-0.26,0.43,Call,2025-06-13,597.02
520.00,,82.10,85.40,88.70,0,3,0.4142,0.86,0.0026,-0.27,0.45,Call,2025-06-13,597.02
525.00,,77.55,80.98,84.40,0,3,0.4068,0.85,0.0029,-0.28,0.48,Call,2025-06-13,597.02
530.00,,73.35,76.70,80.05,0,5,0.40130000000000005,0.83,0.0031,-0.29,0.50,Call,2025-06-13,597.02
535.00,,69.20,72.55,75.90,0,5,0.3971,0.82,0.0033,-0.30,0.53,Call,2025-06-13,597.02
540.00,68.22,65.10,68.07,71.05,3,2,0.3858,0.81,0.0035,-0.30,0.56,Call,2025-06-13,597.02
545.00,64.17,60.80,64.18,67.55,1,0,0.3835,0.79,0.0037,-0.31,0.59,Call,2025-06-13,597.02
550.00,,56.75,60.25,63.75,0,0,0.37929999999999997,0.77,0.0040,-0.32,0.62,Call,2025-06-13,597.02
555.00,,53.15,56.35,59.55,0,2,0.374,0.75,0.0042,-0.33,0.65,Call,2025-06-13,597.02
560.00,,49.35,52.65,55.95,0,0,0.3704,0.73,0.0044,-0.34,0.67,Call,2025-06-13,597.02
565.00,50.82,45.70,49.03,52.35,1,0,0.3663,0.70,0.0047,-0.35,0.70,Call,2025-06-13,597.02
570.00,45.23,42.15,45.90,49.65,4,3,0.3676,0.68,0.0048,-0.36,0.72,Call,2025-06-13,597.02
575.00,45.65,41.60,42.28,42.95,36,19,0.3605,0.66,0.0050,-0.36,0.75,Call,2025-06-13,597.02
580.00,39.65,38.45,39.10,39.75,41,17,0.3577,0.63,0.0052,-0.36,0.76,Call,2025-06-13,597.02
585.00,36.0,35.55,36.10,36.65,19,19,0.3556,0.60,0.0054,-0.37,0.78,Call,2025-06-13,597.02
590.00,37.35,31.25,32.45,33.65,13,34,0.3436,0.58,0.0056,-0.36,0.79,Call,2025-06-13,597.02
595.00,30.14,29.90,30.38,30.85,31,43,0.34979999999999994,0.55,0.0056,-0.37,0.80,Call,2025-06-13,597.02
600.00,27.75,27.25,27.73,28.20,100,26,0.3469,0.52,0.0057,-0.36,0.81,Call,2025-06-13,597.02
605.00,27.82,24.90,25.33,25.75,21,10,0.3456,0.49,0.0057,-0.36,0.81,Call,2025-06-13,597.02
610.00,22.32,22.55,22.98,23.40,67,16,0.3431,0.46,0.0057,-0.36,0.80,Call,2025-06-13,597.02
615.00,23.12,20.20,20.67,21.15,12,0,0.3394,0.43,0.0057,-0.35,0.80,Call,2025-06-13,597.02
620.00,18.63,18.25,18.78,19.30,397,0,0.33899999999999997,0.41,0.0057,-0.34,0.79,Call,2025-06-13,597.02
625.00,18.75,16.40,16.85,17.30,30,0,0.33659999999999995,0.38,0.0056,-0.33,0.77,Call,2025-06-13,597.02
630.00,14.9,14.55,15.10,15.65,20,0,0.3347,0.35,0.0055,-0.32,0.75,Call,2025-06-13,597.02
635.00,14.45,13.10,13.48,13.85,3,0,0.3328,0.32,0.0053,-0.31,0.73,Call,2025-06-13,597.02
640.00,13.35,11.55,12.03,12.50,13,0,0.33159999999999995,0.30,0.0052,-0.30,0.70,Call,2025-06-13,597.02
645.00,,10.25,10.73,11.20,0,0,0.3308,0.28,0.0050,-0.28,0.68,Call,2025-06-13,597.02
650.00,9.54,9.00,9.45,9.90,26,0,0.3286,0.25,0.0048,-0.27,0.64,Call,2025-06-13,597.02
655.00,8.55,7.95,8.38,8.80,14,0,0.32789999999999997,0.23,0.0046,-0.25,0.61,Call,2025-06-13,597.02
660.00,,7.05,7.43,7.80,0,0,0.3276,0.21,0.0043,-0.24,0.58,Call,2025-06-13,597.02
665.00,,6.25,6.58,6.90,0,0,0.3276,0.19,0.0041,-0.23,0.55,Call,2025-06-13,597.02
670.00,6.56,5.50,5.78,6.05,5,0,0.3268,0.17,0.0038,-0.21,0.52,Call,2025-06-13,597.02
675.00,5.56,4.90,5.10,5.30,6,0,0.327,0.16,0.0036,-0.20,0.48,Call,2025-06-13,597.02
680.00,5.2,4.25,4.58,4.90,6,0,0.3289,0.14,0.0034,-0.19,0.45,Call,2025-06-13,597.02
685.00,,3.75,3.98,4.20,0,0,0.32789999999999997,0.13,0.0031,-0.17,0.42,Call,2025-06-13,597.02
690.00,4.0,3.35,3.50,3.65,1,0,0.3283,0.11,0.0029,-0.16,0.39,Call,2025-06-13,597.02
695.00,,2.83,3.04,3.25,0,0,0.32770000000000005,0.10,0.0027,-0.15,0.36,Call,2025-06-13,597.02
700.00,2.69,0.25,1.58,2.90,8,0,0.2908,0.06,0.0021,-0.09,0.25,Call,2025-06-13,597.02
705.00,,2.22,2.43,2.64,0,0,0.3317,0.08,0.0023,-0.13,0.31,Call,2025-06-13,597.02
710.00,2.4,1.98,2.17,2.36,3,0,0.3336,0.08,0.0021,-0.12,0.29,Call,2025-06-13,597.02
715.00,1.97,1.78,1.94,2.10,1,0,0.3356,0.07,0.0019,-0.11,0.27,Call,2025-06-13,597.02
720.00,,1.54,1.79,2.04,0,0,0.3398,0.06,0.0018,-0.10,0.25,Call,2025-06-13,597.02
725.00,1.59,1.42,1.67,1.93,4,0,0.3448,0.06,0.0017,-0.10,0.24,Call,2025-06-13,597.02
730.00,,1.22,1.41,1.60,0,0,0.3425,0.05,0.0015,-0.09,0.21,Call,2025-06-13,597.02
735.00,,0.99,1.29,1.59,0,0,0.34590000000000004,0.05,0.0014,-0.08,0.20,Call,2025-06-13,597.02
740.00,,0.91,1.19,1.47,0,0,0.3497,0.04,0.0013,-0.08,0.19,Call,2025-06-13,597.02
745.00,,0.82,1.09,1.36,0,0,0.3529,0.04,0.0012,-0.08,0.17,Call,2025-06-13,597.02
750.00,0.99,0.68,0.97,1.26,1,0,0.3543,0.04,0.0011,-0.07,0.16,Call,2025-06-13,597.02
755.00,,0.60,0.87,1.14,0,0,0.35619999999999996,0.03,0.0010,-0.06,0.15,Call,2025-06-13,597.02
760.00,,0.53,0.81,1.09,0,0,0.3601,0.03,0.0009,-0.06,0.14,Call,2025-06-13,597.02
765.00,,0.47,0.75,1.02,0,0,0.36329999999999996,0.03,0.0009,-0.06,0.13,Call,2025-06-13,597.02
770.00,0.65,0.47,0.71,0.94,1,0,0.36810000000000004,0.03,0.0008,-0.06,0.12,Call,2025-06-13,597.02
775.00,,0.37,0.64,0.90,0,0,0.3699,0.02,0.0007,-0.05,0.11,Call,2025-06-13,597.02
780.00,,0.32,0.59,0.85,0,0,0.373,0.02,0.0007,-0.05,0.11,Call,2025-06-13,597.02
785.00,,0.28,0.54,0.80,0,0,0.376,0.02,0.0006,-0.05,0.10,Call,2025-06-13,597.02
790.00,,0.24,0.50,0.76,0,0,0.3791,0.02,0.0006,-0.04,0.09,Call,2025-06-13,597.02
795.00,,0.21,0.47,0.73,0,0,0.38299999999999995,0.02,0.0006,-0.04,0.09,Call,2025-06-13,597.02
800.00,,0.17,0.44,0.70,0,0,0.386,0.02,0.0005,-0.04,0.08,Call,2025-06-13,597.02
810.00,,0.12,0.38,0.64,0,0,0.39280000000000004,0.01,0.0005,-0.04,0.07,Call,2025-06-13,597.02
820.00,,0.07,0.33,0.60,0,0,0.3997,0.01,0.0004,-0.03,0.07,Call,2025-06-13,597.02
830.00,,0.03,0.29,0.55,0,0,0.40549999999999997,0.01,0.0003,-0.03,0.06,Call,2025-06-13,597.02
840.00,,0.00,0.26,0.52,0,0,0.41259999999999997,0.01,0.0003,-0.03,0.05,Call,2025-06-13,597.02
850.00,,0.00,0.40,0.79,0,0,0.44780000000000003,0.01,0.0004,-0.04,0.07,Call,2025-06-13,597.02
860.00,,0.00,0.24,0.47,0,0,0.4321,0.01,0.0003,-0.02,0.05,Call,2025-06-13,597.02
870.00,,0.00,0.22,0.44,0,0,0.44060000000000005,0.01,0.0002,-0.02,0.04,Call,2025-06-13,597.02
880.00,,0.00,0.22,0.43,0,0,0.4511,0.01,0.0002,-0.02,0.04,Call,2025-06-13,597.02
890.00,,0.00,0.21,0.41,0,0,0.46009999999999995,0.01,0.0002,-0.02,0.04,Call,2025-06-13,597.02
900.00,,0.00,0.21,0.41,0,0,0.4714,0.01,0.0002,-0.02,0.04,Call,2025-06-13,597.02
910.00,,0.00,0.19,0.38,0,0,0.47840000000000005,0.01,0.0002,-0.02,0.04,Call,2025-06-13,597.02
920.00,,0.00,0.19,0.37,0,0,0.4879,0.01,0.0002,-0.02,0.03,Call,2025-06-13,597.02
930.00,,0.00,0.18,0.36,0,0,0.49700000000000005,0.01,0.0002,-0.02,0.03,Call,2025-06-13,597.02
300.00,,0.01,0.16,0.30,0,0,0.7804000000000001,0.00,0.0001,-0.02,0.02,Put,2025-06-13,597.02
310.00,,0.00,0.18,0.35,0,0,0.7559,0.00,0.0001,-0.02,0.02,Put,2025-06-13,597.02
315.00,,0.00,0.17,0.33,0,0,0.7341,0.00,0.0001,-0.02,0.02,Put,2025-06-13,597.02
320.00,,0.00,0.19,0.37,0,0,0.7265999999999999,0.00,0.0001,-0.02,0.02,Put,2025-06-13,597.02
325.00,,0.00,0.19,0.38,0,0,0.7121,0.00,0.0001,-0.02,0.02,Put,2025-06-13,597.02
330.00,,0.00,0.20,0.40,0,0,0.6997,0.00,0.0001,-0.02,0.03,Put,2025-06-13,597.02
335.00,,0.00,0.21,0.41,0,0,0.6854,0.00,0.0001,-0.02,0.03,Put,2025-06-13,597.02
340.00,,0.00,0.22,0.43,0,0,0.6729999999999999,0.00,0.0001,-0.02,0.03,Put,2025-06-13,597.02
345.00,,0.00,0.22,0.44,0,0,0.6587999999999999,0.00,0.0001,-0.02,0.03,Put,2025-06-13,597.02
350.00,,0.00,0.22,0.43,0,0,0.6414,0.00,0.0001,-0.02,0.03,Put,2025-06-13,597.02
355.00,,0.00,0.24,0.48,0,0,0.634,-0.01,0.0001,-0.02,0.03,Put,2025-06-13,597.02
360.00,,0.00,0.26,0.51,0,0,0.6231,-0.01,0.0001,-0.02,0.03,Put,2025-06-13,597.02
365.00,,0.00,0.27,0.53,0,0,0.6104999999999999,-0.01,0.0001,-0.03,0.04,Put,2025-06-13,597.02
370.00,,0.03,0.30,0.56,0,0,0.6033,-0.01,0.0002,-0.03,0.04,Put,2025-06-13,597.02
375.00,,0.06,0.32,0.59,0,0,0.5953,-0.01,0.0002,-0.03,0.04,Put,2025-06-13,597.02
380.00,,0.09,0.36,0.62,0,0,0.5867,-0.01,0.0002,-0.03,0.05,Put,2025-06-13,597.02
385.00,,0.13,0.38,0.62,0,0,0.5757,-0.01,0.0002,-0.03,0.05,Put,2025-06-13,597.02
390.00,,0.17,0.44,0.70,0,0,0.5719,-0.01,0.0002,-0.04,0.06,Put,2025-06-13,597.02
395.00,,0.21,0.48,0.74,0,0,0.5636,-0.01,0.0003,-0.04,0.06,Put,2025-06-13,597.02
400.00,0.45,0.26,0.49,0.72,1,0,0.5509000000000001,-0.01,0.0003,-0.04,0.06,Put,2025-06-13,597.02
405.00,,0.31,0.58,0.84,0,0,0.5483,-0.01,0.0003,-0.05,0.07,Put,2025-06-13,597.02
410.00,,0.37,0.64,0.90,0,0,0.541,-0.02,0.0004,-0.05,0.08,Put,2025-06-13,597.02
415.00,,0.43,0.70,0.96,0,0,0.5331,-0.02,0.0004,-0.05,0.08,Put,2025-06-13,597.02
420.00,,0.50,0.74,0.97,0,0,0.5224,-0.02,0.0004,-0.05,0.09,Put,2025-06-13,597.02
425.00,,0.58,0.83,1.07,0,0,0.5167,-0.02,0.0005,-0.06,0.10,Put,2025-06-13,597.02
430.00,0.91,0.66,0.80,0.95,4,0,0.49950000000000006,-0.02,0.0005,-0.06,0.10,Put,2025-06-13,597.02
435.00,,0.74,1.01,1.28,0,0,0.503,-0.02,0.0006,-0.07,0.12,Put,2025-06-13,597.02
440.00,,0.83,1.11,1.38,0,0,0.4953,-0.03,0.0006,-0.07,0.13,Put,2025-06-13,597.02
445.00,,0.93,1.19,1.44,0,0,0.486,-0.03,0.0007,-0.08,0.14,Put,2025-06-13,597.02
450.00,1.25,1.04,1.31,1.58,8,0,0.4792,-0.03,0.0007,-0.08,0.15,Put,2025-06-13,597.02
455.00,,1.23,1.48,1.72,0,0,0.4742,-0.04,0.0008,-0.09,0.16,Put,2025-06-13,597.02
460.00,1.33,1.40,1.65,1.89,1,0,0.46840000000000004,-0.04,0.0009,-0.10,0.18,Put,2025-06-13,597.02
465.00,,1.51,1.78,2.04,0,0,0.4596,-0.04,0.0010,-0.10,0.19,Put,2025-06-13,597.02
470.00,1.73,1.62,1.93,2.23,11,15,0.4512,-0.05,0.0011,-0.10,0.20,Put,2025-06-13,597.02
475.00,1.93,1.96,2.14,2.31,2,20,0.4451,-0.05,0.0012,-0.11,0.22,Put,2025-06-13,597.02
480.00,,2.17,2.35,2.53,0,94,0.4382,-0.06,0.0013,-0.12,0.24,Put,2025-06-13,597.02
485.00,2.56,2.43,2.61,2.78,11,1,0.4321,-0.06,0.0014,-0.13,0.26,Put,2025-06-13,597.02
490.00,,2.61,2.83,3.05,0,1,0.424,-0.07,0.0016,-0.13,0.27,Put,2025-06-13,597.02
495.00,,2.94,3.17,3.40,0,15,0.419,-0.08,0.0017,-0.14,0.30,Put,2025-06-13,597.02
500.00,3.03,3.40,3.58,3.75,37,29,0.415,-0.09,0.0019,-0.15,0.32,Put,2025-06-13,597.02
505.00,3.8,3.75,4.00,4.25,59,4,0.4103,-0.10,0.0021,-0.16,0.35,Put,2025-06-13,597.02
510.00,4.2,4.10,4.38,4.65,52,1,0.40299999999999997,-0.11,0.0022,-0.17,0.37,Put,2025-06-13,597.02
515.00,4.82,4.60,4.88,5.15,12,16,0.3981,-0.12,0.0024,-0.18,0.40,Put,2025-06-13,597.02
520.00,5.19,1.87,3.79,5.70,6,14,0.3518,-0.11,0.0026,-0.15,0.37,Put,2025-06-13,597.02
525.00,5.99,5.80,6.05,6.30,63,10,0.3885,-0.14,0.0029,-0.20,0.45,Put,2025-06-13,597.02
530.00,5.95,6.40,6.73,7.05,17,105,0.3836,-0.16,0.0031,-0.21,0.48,Put,2025-06-13,597.02
535.00,6.7,7.25,7.58,7.90,4,1,0.3809,-0.17,0.0033,-0.22,0.52,Put,2025-06-13,597.02
540.00,8.32,8.00,8.35,8.70,11,6,0.3753,-0.19,0.0036,-0.23,0.55,Put,2025-06-13,597.02
545.00,9.0,9.00,9.25,9.50,5,5,0.3705,-0.21,0.0038,-0.24,0.58,Put,2025-06-13,597.02
550.00,10.2,10.05,11.10,12.15,31,20,0.38,-0.23,0.0040,-0.26,0.62,Put,2025-06-13,597.02
555.00,11.0,11.10,11.48,11.85,19,115,0.36369999999999997,-0.25,0.0043,-0.26,0.64,Put,2025-06-13,597.02
560.00,12.67,12.35,12.73,13.10,10,2,0.3601,-0.27,0.0045,-0.27,0.67,Put,2025-06-13,597.02
565.00,,13.75,14.18,14.60,0,1,0.3579,-0.29,0.0047,-0.28,0.70,Put,2025-06-13,597.02
570.00,,15.05,15.58,16.10,0,3,0.3532,-0.32,0.0050,-0.28,0.72,Put,2025-06-13,597.02
575.00,15.48,16.90,17.25,17.60,23,5,0.3508,-0.34,0.0052,-0.29,0.74,Put,2025-06-13,597.02
580.00,19.1,18.50,19.00,19.50,265,2,0.34759999999999996,-0.37,0.0054,-0.29,0.76,Put,2025-06-13,597.02
585.00,20.46,20.60,21.03,21.45,2,0,0.34630000000000005,-0.40,0.0055,-0.29,0.78,Put,2025-06-13,597.02
590.00,23.1,22.40,23.55,24.70,13,2,0.3496,-0.42,0.0055,-0.30,0.79,Put,2025-06-13,597.02
595.00,24.89,24.85,25.30,25.75,4,0,0.3414,-0.45,0.0057,-0.29,0.80,Put,2025-06-13,597.02
600.00,25.15,27.15,27.60,28.05,23,2,0.3383,-0.48,0.0058,-0.29,0.81,Put,2025-06-13,597.02
605.00,29.85,29.40,31.40,33.40,28,1,0.3521,-0.51,0.0056,-0.30,0.81,Put,2025-06-13,597.02
610.00,32.8,32.25,32.78,33.30,29,0,0.33399999999999996,-0.54,0.0059,-0.28,0.80,Put,2025-06-13,597.02
615.00,,35.05,35.65,36.25,0,0,0.3328,-0.57,0.0058,-0.27,0.80,Put,2025-06-13,597.02
620.00,36.55,38.00,39.80,41.60,2,0,0.34600000000000003,-0.59,0.0055,-0.28,0.79,Put,2025-06-13,597.02
625.00,39.45,41.20,41.90,42.60,2,0,0.33130000000000004,-0.62,0.0057,-0.26,0.77,Put,2025-06-13,597.02
630.00,,44.35,45.13,45.90,0,0,0.3293,-0.65,0.0055,-0.25,0.75,Put,2025-06-13,597.02
635.00,,47.80,49.97,52.15,0,0,0.3477,-0.67,0.0052,-0.25,0.74,Put,2025-06-13,597.02
640.00,,48.75,51.70,54.65,0,0,0.3214,-0.71,0.0053,-0.21,0.70,Put,2025-06-13,597.02
645.00,,52.35,55.55,58.75,0,0,0.32280000000000003,-0.73,0.0051,-0.20,0.67,Put,2025-06-13,597.02
650.00,,56.15,59.40,62.65,0,0,0.3225,-0.75,0.0048,-0.19,0.64,Put,2025-06-13,597.02
