Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,310.00",,0.00,0.05,0.09,0,0,0.46,0.00,0.0000,0.00,0.01,Call,2025-07-18,586.0
"1,320.00",,0.00,0.05,0.09,0,1,0.46399999999999997,0.00,0.0000,0.00,0.01,Call,2025-07-18,586.0
"1,330.00",,0.00,0.05,0.09,0,4,0.4679,0.00,0.0000,0.00,0.01,Call,2025-07-18,586.0
"1,340.00",,0.00,0.04,0.08,0,18,0.46740000000000004,0.00,0.0000,0.00,0.01,Call,2025-07-18,586.0
"1,350.00",,0.00,0.04,0.08,0,25,0.47119999999999995,0.00,0.0000,0.00,0.01,Call,2025-07-18,586.0
"1,360.00",0.03,0.00,0.05,0.09,6,347,0.4793,0.00,0.0000,0.00,0.01,Call,2025-07-18,586.0
300.00,0.77,0.69,0.72,0.74,12,165,0.5801,-0.01,0.0001,-0.02,0.09,Put,2025-07-18,586.0
305.00,,0.72,0.77,0.83,0,3,0.5739,-0.01,0.0002,-0.02,0.09,Put,2025-07-18,586.0
310.00,,0.78,0.83,0.88,0,27,0.5668,-0.01,0.0002,-0.03,0.10,Put,2025-07-18,586.0
315.00,,0.84,0.90,0.95,0,0,0.5604,-0.01,0.0002,-0.03,0.11,Put,2025-07-18,586.0
320.00,,0.91,0.97,1.02,0,20,0.5542,-0.01,0.0002,-0.03,0.11,Put,2025-07-18,586.0
325.00,,0.98,1.04,1.09,0,3,0.5476,-0.02,0.0002,-0.03,0.12,Put,2025-07-18,586.0
330.00,,1.07,1.12,1.17,0,25,0.5418,-0.02,0.0002,-0.03,0.13,Put,2025-07-18,586.0
335.00,1.3,1.15,1.21,1.26,1,12,0.5357,-0.02,0.0003,-0.03,0.14,Put,2025-07-18,586.0
340.00,1.52,1.25,1.30,1.35,4,30,0.5299,-0.02,0.0003,-0.03,0.15,Put,2025-07-18,586.0
345.00,,1.35,1.41,1.46,0,8,0.5244,-0.02,0.0003,-0.04,0.16,Put,2025-07-18,586.0
350.00,1.57,1.45,1.49,1.53,45,26,0.5173,-0.02,0.0003,-0.04,0.17,Put,2025-07-18,586.0
355.00,,1.57,1.63,1.68,0,13,0.5128,-0.02,0.0003,-0.04,0.18,Put,2025-07-18,586.0
360.00,,1.70,1.76,1.81,0,18,0.5075,-0.03,0.0004,-0.04,0.19,Put,2025-07-18,586.0
365.00,,1.83,1.89,1.94,0,32,0.5019,-0.03,0.0004,-0.05,0.20,Put,2025-07-18,586.0
370.00,,1.98,2.03,2.07,0,113,0.4963,-0.03,0.0004,-0.05,0.22,Put,2025-07-18,586.0
375.00,,2.13,2.20,2.26,0,15,0.4917,-0.03,0.0005,-0.05,0.23,Put,2025-07-18,586.0
380.00,,2.31,2.37,2.42,0,5,0.4866,-0.03,0.0005,-0.05,0.25,Put,2025-07-18,586.0
385.00,,2.50,2.57,2.63,0,13,0.48229999999999995,-0.04,0.0005,-0.06,0.26,Put,2025-07-18,586.0
390.00,,2.70,2.77,2.84,0,14,0.47759999999999997,-0.04,0.0006,-0.06,0.28,Put,2025-07-18,586.0
395.00,,2.94,3.00,3.05,0,15,0.4731,-0.04,0.0006,-0.06,0.30,Put,2025-07-18,586.0
400.00,3.2,3.15,3.22,3.30,3,170,0.46840000000000004,-0.05,0.0007,-0.06,0.31,Put,2025-07-18,586.0
405.00,,3.40,3.47,3.55,0,41,0.46380000000000005,-0.05,0.0007,-0.07,0.33,Put,2025-07-18,586.0
410.00,4.05,3.70,3.78,3.85,11,45,0.46020000000000005,-0.05,0.0008,-0.07,0.35,Put,2025-07-18,586.0
415.00,,4.00,4.08,4.15,0,32,0.456,-0.06,0.0008,-0.07,0.38,Put,2025-07-18,586.0
420.00,,4.35,4.43,4.50,0,90,0.4526,-0.06,0.0009,-0.08,0.40,Put,2025-07-18,586.0
425.00,,4.70,4.78,4.85,0,11,0.4486,-0.07,0.0009,-0.08,0.42,Put,2025-07-18,586.0
430.00,,5.10,5.18,5.25,0,113,0.44530000000000003,-0.07,0.0010,-0.09,0.45,Put,2025-07-18,586.0
435.00,,5.50,5.58,5.65,0,61,0.4413,-0.08,0.0011,-0.09,0.47,Put,2025-07-18,586.0
440.00,5.9,5.95,6.05,6.15,5,54,0.43829999999999997,-0.09,0.0011,-0.09,0.50,Put,2025-07-18,586.0
445.00,,6.45,6.55,6.65,0,23,0.4353,-0.09,0.0012,-0.10,0.53,Put,2025-07-18,586.0
450.00,7.15,7.00,7.08,7.15,27,3257,0.4321,-0.10,0.0013,-0.10,0.55,Put,2025-07-18,586.0
455.00,8.75,7.60,7.68,7.75,4,42,0.4296,-0.11,0.0013,-0.11,0.58,Put,2025-07-18,586.0
460.00,,8.20,8.30,8.40,0,672,0.4268,-0.11,0.0014,-0.11,0.61,Put,2025-07-18,586.0
465.00,10.55,8.85,8.95,9.05,6,100,0.4239,-0.12,0.0015,-0.12,0.64,Put,2025-07-18,586.0
470.00,10.0,9.55,9.68,9.80,5,300,0.4215,-0.13,0.0016,-0.12,0.67,Put,2025-07-18,586.0
475.00,10.05,10.30,10.43,10.55,1,156,0.41869999999999996,-0.14,0.0017,-0.13,0.70,Put,2025-07-18,586.0
480.00,11.15,11.15,11.25,11.35,190,378,0.4165,-0.15,0.0017,-0.13,0.74,Put,2025-07-18,586.0
485.00,12.29,12.00,12.10,12.20,7,94,0.4138,-0.16,0.0018,-0.13,0.77,Put,2025-07-18,586.0
490.00,14.03,12.90,13.00,13.10,54,115,0.41119999999999995,-0.17,0.0019,-0.14,0.80,Put,2025-07-18,586.0
495.00,13.85,13.85,13.95,14.05,1,198,0.4086,-0.18,0.0020,-0.14,0.83,Put,2025-07-18,586.0
500.00,15.68,14.90,15.00,15.10,63,1506,0.4065,-0.19,0.0021,-0.15,0.86,Put,2025-07-18,586.0
505.00,15.8,16.00,16.13,16.25,3,631,0.4046,-0.20,0.0022,-0.15,0.89,Put,2025-07-18,586.0
510.00,19.85,17.15,17.28,17.40,3,613,0.4023,-0.21,0.0023,-0.16,0.93,Put,2025-07-18,586.0
515.00,18.65,18.35,18.50,18.65,5,287,0.40020000000000006,-0.23,0.0024,-0.16,0.96,Put,2025-07-18,586.0
520.00,20.8,19.70,19.85,20.00,4,1220,0.39880000000000004,-0.24,0.0024,-0.16,0.99,Put,2025-07-18,586.0
525.00,22.0,21.05,21.20,21.35,319,255,0.39649999999999996,-0.25,0.0025,-0.17,1.02,Put,2025-07-18,586.0
530.00,25.0,22.50,22.63,22.75,1,344,0.3945,-0.26,0.0026,-0.17,1.04,Put,2025-07-18,586.0
535.00,26.2,24.00,24.15,24.30,7,594,0.39270000000000005,-0.28,0.0027,-0.17,1.07,Put,2025-07-18,586.0
540.00,26.0,25.60,25.73,25.85,10,353,0.3907,-0.29,0.0028,-0.18,1.10,Put,2025-07-18,586.0
545.00,26.35,27.25,27.40,27.55,2,223,0.38909999999999995,-0.31,0.0028,-0.18,1.12,Put,2025-07-18,586.0
550.00,28.65,29.00,29.18,29.35,18,1924,0.3876,-0.32,0.0029,-0.18,1.14,Put,2025-07-18,586.0
555.00,31.43,30.80,30.98,31.15,3,206,0.3857,-0.34,0.0030,-0.18,1.16,Put,2025-07-18,586.0
560.00,35.19,32.70,32.88,33.05,35,406,0.384,-0.35,0.0030,-0.18,1.18,Put,2025-07-18,586.0
565.00,34.77,34.70,34.88,35.05,29,230,0.3825,-0.37,0.0031,-0.18,1.20,Put,2025-07-18,586.0
570.00,37.0,36.80,37.00,37.20,17,2048,0.3814,-0.38,0.0031,-0.18,1.22,Put,2025-07-18,586.0
575.00,41.2,38.95,39.13,39.30,101,327,0.3796,-0.40,0.0032,-0.18,1.23,Put,2025-07-18,586.0
580.00,41.35,41.15,41.35,41.55,182,426,0.37810000000000005,-0.42,0.0032,-0.18,1.24,Put,2025-07-18,586.0
585.00,44.1,43.50,43.73,43.95,28,286,0.377,-0.43,0.0033,-0.18,1.25,Put,2025-07-18,586.0
590.00,45.5,45.95,46.15,46.35,18,384,0.37579999999999997,-0.45,0.0033,-0.18,1.26,Put,2025-07-18,586.0
595.00,48.65,48.40,48.63,48.85,17,318,0.3743,-0.47,0.0033,-0.18,1.27,Put,2025-07-18,586.0
600.00,51.4,51.00,51.23,51.45,5,742,0.37310000000000004,-0.48,0.0034,-0.18,1.27,Put,2025-07-18,586.0
605.00,56.8,53.70,53.93,54.15,5,315,0.3722,-0.50,0.0034,-0.18,1.27,Put,2025-07-18,586.0
610.00,57.9,56.45,56.70,56.95,2,834,0.3712,-0.52,0.0034,-0.18,1.27,Put,2025-07-18,586.0
615.00,61.42,59.25,59.50,59.75,5,226,0.36979999999999996,-0.53,0.0034,-0.17,1.27,Put,2025-07-18,586.0
620.00,64.95,62.15,62.43,62.70,11,432,0.36869999999999997,-0.55,0.0034,-0.17,1.26,Put,2025-07-18,586.0
625.00,69.05,65.20,65.48,65.75,1,301,0.36810000000000004,-0.57,0.0034,-0.17,1.25,Put,2025-07-18,586.0
630.00,66.85,68.30,68.60,68.90,8,1487,0.3674,-0.58,0.0033,-0.16,1.25,Put,2025-07-18,586.0
635.00,,71.20,71.75,72.30,0,169,0.3663,-0.60,0.0033,-0.16,1.23,Put,2025-07-18,586.0
640.00,75.35,73.95,74.78,75.60,11,486,0.36369999999999997,-0.61,0.0033,-0.15,1.22,Put,2025-07-18,586.0
645.00,,77.80,78.32,78.85,0,198,0.36469999999999997,-0.63,0.0033,-0.15,1.21,Put,2025-07-18,586.0
650.00,83.84,81.20,81.95,82.70,2,761,0.36590000000000006,-0.64,0.0032,-0.15,1.19,Put,2025-07-18,586.0
655.00,85.38,84.35,85.25,86.15,2,119,0.36369999999999997,-0.66,0.0032,-0.14,1.17,Put,2025-07-18,586.0
660.00,97.55,88.50,89.10,89.70,1,501,0.3657,-0.67,0.0031,-0.14,1.15,Put,2025-07-18,586.0
665.00,,92.10,92.85,93.60,0,84,0.3664,-0.68,0.0030,-0.13,1.13,Put,2025-07-18,586.0
670.00,,95.85,96.60,97.35,0,1243,0.3666,-0.70,0.0030,-0.13,1.11,Put,2025-07-18,586.0
675.00,,99.55,100.32,101.10,0,124,0.36590000000000006,-0.71,0.0029,-0.12,1.09,Put,2025-07-18,586.0
680.00,104.68,103.45,104.20,104.95,2,1184,0.36619999999999997,-0.72,0.0029,-0.12,1.07,Put,2025-07-18,586.0
685.00,,106.20,107.58,108.95,0,70,0.3611,-0.74,0.0028,-0.11,1.04,Put,2025-07-18,586.0
690.00,,111.75,112.35,112.95,0,168,0.3691,-0.74,0.0027,-0.11,1.03,Put,2025-07-18,586.0
695.00,,115.30,116.28,117.25,0,76,0.36840000000000006,-0.76,0.0027,-0.10,1.00,Put,2025-07-18,586.0
700.00,122.15,119.85,120.63,121.40,4,182,0.3715,-0.76,0.0026,-0.10,0.98,Put,2025-07-18,586.0
705.00,,123.70,124.68,125.65,0,83,0.3712,-0.78,0.0025,-0.10,0.95,Put,2025-07-18,586.0
710.00,138.58,128.05,129.15,130.25,1,77,0.3749,-0.78,0.0025,-0.09,0.94,Put,2025-07-18,586.0
715.00,140.5,132.75,133.50,134.25,2,95,0.3771,-0.79,0.0024,-0.09,0.92,Put,2025-07-18,586.0
720.00,,135.90,137.28,138.65,0,80,0.3724,-0.80,0.0023,-0.08,0.88,Put,2025-07-18,586.0
725.00,,141.05,142.25,143.45,0,57,0.38079999999999997,-0.81,0.0023,-0.08,0.87,Put,2025-07-18,586.0
730.00,,145.65,146.78,147.90,0,42,0.3839,-0.81,0.0022,-0.08,0.85,Put,2025-07-18,586.0
735.00,,150.20,151.43,152.65,0,31,0.3884,-0.82,0.0021,-0.08,0.84,Put,2025-07-18,586.0
740.00,,154.10,155.68,157.25,0,46,0.3876,-0.83,0.0021,-0.07,0.81,Put,2025-07-18,586.0
745.00,,158.95,160.43,161.90,0,43,0.39280000000000004,-0.83,0.0020,-0.07,0.80,Put,2025-07-18,586.0
750.00,,163.65,165.18,166.70,0,36,0.3978,-0.84,0.0019,-0.07,0.79,Put,2025-07-18,586.0
755.00,,168.50,169.98,171.45,0,38,0.4033,-0.84,0.0019,-0.07,0.78,Put,2025-07-18,586.0
760.00,,173.45,174.83,176.20,0,53,0.4092,-0.84,0.0018,-0.07,0.77,Put,2025-07-18,586.0
765.00,,177.80,179.40,181.00,0,63,0.4115,-0.85,0.0018,-0.06,0.75,Put,2025-07-18,586.0
770.00,,183.10,184.52,185.95,0,23,0.42090000000000005,-0.85,0.0018,-0.07,0.75,Put,2025-07-18,586.0
775.00,,187.90,189.38,190.85,0,20,0.4266,-0.85,0.0017,-0.07,0.74,Put,2025-07-18,586.0
780.00,,192.85,194.15,195.45,0,11,0.4311,-0.85,0.0017,-0.06,0.73,Put,2025-07-18,586.0
785.00,,197.85,199.30,200.75,0,2,0.4407,-0.85,0.0016,-0.07,0.73,Put,2025-07-18,586.0
790.00,,202.30,204.00,205.70,0,0,0.44409999999999994,-0.86,0.0016,-0.06,0.72,Put,2025-07-18,586.0
795.00,,207.55,209.13,210.70,0,0,0.4531,-0.86,0.0016,-0.07,0.72,Put,2025-07-18,586.0
800.00,,212.30,214.10,215.90,0,0,0.46020000000000005,-0.86,0.0015,-0.07,0.72,Put,2025-07-18,586.0
805.00,,217.75,219.13,220.50,0,0,0.4678,-0.86,0.0015,-0.07,0.71,Put,2025-07-18,586.0
810.00,,222.30,224.10,225.90,0,0,0.4747,-0.86,0.0015,-0.07,0.71,Put,2025-07-18,586.0
815.00,,227.30,228.90,230.50,0,0,0.4789,-0.86,0.0014,-0.07,0.70,Put,2025-07-18,586.0
820.00,,232.35,233.95,235.55,0,0,0.4868,-0.86,0.0014,-0.07,0.70,Put,2025-07-18,586.0
825.00,,237.45,239.08,240.70,0,0,0.49560000000000004,-0.86,0.0014,-0.07,0.70,Put,2025-07-18,586.0
830.00,,242.75,244.13,245.50,0,0,0.5033,-0.86,0.0014,-0.07,0.70,Put,2025-07-18,586.0
835.00,,247.70,249.05,250.40,0,0,0.5091,-0.86,0.0013,-0.08,0.70,Put,2025-07-18,586.0
840.00,,252.70,254.02,255.35,0,0,0.5157,-0.86,0.0013,-0.08,0.69,Put,2025-07-18,586.0
845.00,,257.70,259.08,260.45,0,0,0.5233,-0.86,0.0013,-0.08,0.69,Put,2025-07-18,586.0
850.00,,262.35,263.90,265.45,0,0,0.5275,-0.87,0.0013,-0.08,0.69,Put,2025-07-18,586.0
855.00,,267.85,269.30,270.75,0,0,0.54,-0.86,0.0013,-0.08,0.69,Put,2025-07-18,586.0
860.00,,272.85,274.33,275.80,0,0,0.5471,-0.86,0.0012,-0.08,0.69,Put,2025-07-18,586.0
865.00,,277.65,279.03,280.40,0,0,0.5494,-0.87,0.0012,-0.08,0.68,Put,2025-07-18,586.0
870.00,,282.80,284.13,285.45,0,0,0.5575,-0.87,0.0012,-0.08,0.68,Put,2025-07-18,586.0
875.00,,287.30,289.05,290.80,0,0,0.5629,-0.87,0.0012,-0.08,0.68,Put,2025-07-18,586.0
880.00,,292.45,294.10,295.75,0,0,0.5702,-0.87,0.0012,-0.09,0.68,Put,2025-07-18,586.0
885.00,,297.85,299.33,300.80,0,0,0.5799,-0.87,0.0012,-0.09,0.68,Put,2025-07-18,586.0
890.00,,302.65,304.08,305.50,0,0,0.5827,-0.87,0.0011,-0.09,0.68,Put,2025-07-18,586.0
895.00,,307.30,308.98,310.65,0,0,0.5876,-0.87,0.0011,-0.09,0.67,Put,2025-07-18,586.0
900.00,,312.80,314.30,315.80,0,0,0.5988,-0.87,0.0011,-0.09,0.68,Put,2025-07-18,586.0
920.00,,332.75,334.03,335.30,0,0,0.6197,-0.87,0.0011,-0.09,0.67,Put,2025-07-18,586.0
940.00,,352.75,354.18,355.60,0,0,0.6463,-0.87,0.0010,-0.10,0.67,Put,2025-07-18,586.0
950.00,,362.60,364.20,365.80,0,0,0.6586,-0.87,0.0010,-0.10,0.67,Put,2025-07-18,586.0
960.00,,372.85,374.30,375.75,0,0,0.672,-0.87,0.0010,-0.10,0.67,Put,2025-07-18,586.0
970.00,,382.65,384.13,385.60,0,0,0.6809999999999999,-0.87,0.0010,-0.10,0.66,Put,2025-07-18,586.0
980.00,,392.80,394.18,395.55,0,0,0.6933,-0.87,0.0009,-0.11,0.66,Put,2025-07-18,586.0
990.00,,402.70,404.20,405.70,0,0,0.7051000000000001,-0.87,0.0009,-0.11,0.66,Put,2025-07-18,586.0
"1,000.00",,412.75,414.28,415.80,0,0,0.7177,-0.87,0.0009,-0.11,0.66,Put,2025-07-18,586.0
"1,010.00",,422.55,424.13,425.70,0,0,0.7265,-0.88,0.0009,-0.11,0.66,Put,2025-07-18,586.0
"1,020.00",,432.70,434.10,435.50,0,0,0.7373000000000001,-0.88,0.0009,-0.11,0.65,Put,2025-07-18,586.0
"1,030.00",,442.75,444.25,445.75,0,0,0.7505,-0.87,0.0009,-0.12,0.66,Put,2025-07-18,586.0
"1,040.00",,452.35,454.05,455.75,0,0,0.7582,-0.88,0.0008,-0.11,0.65,Put,2025-07-18,586.0
"1,050.00",,462.85,464.25,465.65,0,0,0.7720999999999999,-0.88,0.0008,-0.12,0.66,Put,2025-07-18,586.0
"1,060.00",,472.30,474.03,475.75,0,0,0.7792,-0.88,0.0008,-0.12,0.65,Put,2025-07-18,586.0
"1,070.00",,482.65,484.03,485.40,0,0,0.7898000000000001,-0.88,0.0008,-0.12,0.65,Put,2025-07-18,586.0
"1,080.00",,492.70,494.17,495.65,0,0,0.8025,-0.88,0.0008,-0.12,0.65,Put,2025-07-18,586.0
"1,090.00",,502.80,504.13,505.45,0,0,0.8120999999999999,-0.88,0.0008,-0.12,0.65,Put,2025-07-18,586.0
"1,100.00",,512.60,514.20,515.80,0,0,0.8234999999999999,-0.88,0.0008,-0.13,0.65,Put,2025-07-18,586.0
"1,110.00",,522.25,524.00,525.75,0,0,0.8305,-0.88,0.0008,-0.13,0.65,Put,2025-07-18,586.0
"1,120.00",,532.85,534.13,535.40,0,0,0.8425,-0.88,0.0008,-0.13,0.65,Put,2025-07-18,586.0
"1,130.00",,542.80,544.13,545.45,0,0,0.8525,-0.88,0.0007,-0.13,0.65,Put,2025-07-18,586.0
"1,140.00",,552.85,554.33,555.80,0,0,0.8654000000000001,-0.88,0.0007,-0.14,0.65,Put,2025-07-18,586.0
"1,150.00",,562.85,564.30,565.75,0,0,0.8747,-0.88,0.0007,-0.14,0.65,Put,2025-07-18,586.0
"1,160.00",,572.80,574.13,575.45,0,0,0.8818,-0.88,0.0007,-0.14,0.65,Put,2025-07-18,586.0
"1,170.00",,582.75,584.28,585.80,0,0,0.8937,-0.88,0.0007,-0.14,0.65,Put,2025-07-18,586.0
"1,180.00",,592.90,594.20,595.50,0,0,0.9020999999999999,-0.88,0.0007,-0.14,0.65,Put,2025-07-18,586.0
"1,190.00",,602.70,604.25,605.80,0,0,0.9123,-0.88,0.0007,-0.14,0.65,Put,2025-07-18,586.0
"1,200.00",,612.70,614.13,615.55,0,0,0.9198000000000001,-0.88,0.0007,-0.14,0.65,Put,2025-07-18,586.0
"1,210.00",,622.60,624.20,625.80,0,0,0.9301999999999999,-0.88,0.0007,-0.15,0.65,Put,2025-07-18,586.0
"1,220.00",,632.35,634.05,635.75,0,0,0.9370999999999999,-0.88,0.0007,-0.15,0.65,Put,2025-07-18,586.0
"1,230.00",,642.80,644.13,645.45,0,0,0.9473999999999999,-0.88,0.0007,-0.15,0.65,Put,2025-07-18,586.0
"1,240.00",,652.60,654.13,655.65,0,0,0.9565,-0.88,0.0007,-0.15,0.65,Put,2025-07-18,586.0
"1,250.00",,662.70,664.25,665.80,0,0,0.9673999999999999,-0.88,0.0007,-0.15,0.65,Put,2025-07-18,586.0
"1,260.00",,672.35,674.08,675.80,0,0,0.9736,-0.88,0.0007,-0.15,0.65,Put,2025-07-18,586.0
"1,270.00",,682.25,684.03,685.80,0,0,0.9817,-0.88,0.0007,-0.15,0.65,Put,2025-07-18,586.0
"1,280.00",,692.45,694.13,695.80,0,0,0.992,-0.88,0.0006,-0.16,0.65,Put,2025-07-18,586.0
"1,290.00",,702.45,704.03,705.60,0,0,0.9993000000000001,-0.88,0.0006,-0.16,0.65,Put,2025-07-18,586.0
"1,300.00",,712.70,714.15,715.60,0,0,1.0098,-0.88,0.0006,-0.16,0.65,Put,2025-07-18,586.0
"1,310.00",,722.35,724.00,725.65,0,0,1.0161,-0.88,0.0006,-0.16,0.65,Put,2025-07-18,586.0
"1,320.00",,732.40,734.08,735.75,0,0,1.0258,-0.88,0.0006,-0.16,0.65,Put,2025-07-18,586.0
"1,330.00",,742.35,744.05,745.75,0,0,1.0339,-0.88,0.0006,-0.16,0.65,Put,2025-07-18,586.0
"1,340.00",,752.35,754.05,755.75,0,0,1.0423,-0.88,0.0006,-0.17,0.65,Put,2025-07-18,586.0
"1,350.00",,762.50,764.15,765.80,0,0,1.0521,-0.88,0.0006,-0.17,0.66,Put,2025-07-18,586.0
"1,360.00",,772.55,774.18,775.80,0,0,1.0608,-0.88,0.0006,-0.17,0.66,Put,2025-07-18,586.0
100.00,,486.30,487.65,489.00,0,7,1.3268,1.00,0.0000,-0.03,0.05,Call,2025-08-15,586.0
110.00,,476.45,477.78,479.10,0,0,1.2490999999999999,1.00,0.0000,-0.03,0.05,Call,2025-08-15,586.0
120.00,,466.65,468.00,469.35,0,0,1.1977,0.99,0.0000,-0.04,0.05,Call,2025-08-15,586.0
130.00,,456.85,458.18,459.50,0,0,1.1415,0.99,0.0000,-0.04,0.06,Call,2025-08-15,586.0
140.00,,447.00,448.35,449.70,0,4,1.0898,0.99,0.0000,-0.04,0.06,Call,2025-08-15,586.0
150.00,,437.20,438.55,439.90,0,1,1.0456,0.99,0.0000,-0.04,0.07,Call,2025-08-15,586.0
160.00,,427.35,428.68,430.00,0,21,0.9934000000000001,0.99,0.0001,-0.04,0.07,Call,2025-08-15,586.0
170.00,,417.60,418.90,420.20,0,7,0.9584,0.99,0.0001,-0.05,0.07,Call,2025-08-15,586.0
180.00,,407.85,409.08,410.30,0,32,0.9188,0.99,0.0001,-0.05,0.08,Call,2025-08-15,586.0
190.00,,398.00,399.28,400.55,0,7,0.8844,0.99,0.0001,-0.05,0.08,Call,2025-08-15,586.0
200.00,,388.15,389.65,391.15,0,24,0.8702,0.99,0.0001,-0.05,0.10,Call,2025-08-15,586.0
210.00,374.74,378.60,379.63,380.65,10,25,0.8147,0.99,0.0001,-0.05,0.09,Call,2025-08-15,586.0
220.00,,368.60,369.90,371.20,0,6,0.7924,0.99,0.0001,-0.05,0.10,Call,2025-08-15,586.0
230.00,,358.85,360.10,361.35,0,5,0.7633,0.99,0.0001,-0.06,0.11,Call,2025-08-15,586.0
240.00,,349.10,350.40,351.70,0,14,0.7437999999999999,0.99,0.0001,-0.06,0.12,Call,2025-08-15,586.0
250.00,,339.40,340.67,341.95,0,20,0.7222,0.99,0.0001,-0.06,0.13,Call,2025-08-15,586.0
260.00,332.32,329.65,330.95,332.25,1,4,0.7006,0.98,0.0002,-0.07,0.14,Call,2025-08-15,586.0
270.00,,319.95,321.25,322.55,0,4,0.6809000000000001,0.98,0.0002,-0.07,0.15,Call,2025-08-15,586.0
280.00,,310.30,311.58,312.85,0,17,0.6627,0.98,0.0002,-0.07,0.17,Call,2025-08-15,586.0
290.00,,300.60,301.88,303.15,0,59,0.6428,0.98,0.0002,-0.08,0.18,Call,2025-08-15,586.0
300.00,,291.00,292.25,293.50,0,15,0.6268,0.98,0.0003,-0.08,0.20,Call,2025-08-15,586.0
310.00,,281.25,282.55,283.85,0,297,0.6069,0.97,0.0003,-0.08,0.22,Call,2025-08-15,586.0
320.00,,271.65,272.95,274.25,0,37,0.5914,0.97,0.0003,-0.09,0.24,Call,2025-08-15,586.0
330.00,,262.10,263.40,264.70,0,31,0.5774,0.97,0.0004,-0.09,0.26,Call,2025-08-15,586.0
340.00,,252.55,253.85,255.15,0,35,0.5626,0.96,0.0004,-0.10,0.28,Call,2025-08-15,586.0
350.00,,243.05,244.35,245.65,0,17,0.5489999999999999,0.96,0.0004,-0.10,0.31,Call,2025-08-15,586.0
360.00,,233.75,234.98,236.20,0,78,0.5383,0.95,0.0005,-0.11,0.34,Call,2025-08-15,586.0
370.00,,224.25,225.68,227.10,0,37,0.5285,0.95,0.0006,-0.11,0.38,Call,2025-08-15,586.0
380.00,,215.00,216.38,217.75,0,32,0.5173,0.94,0.0006,-0.12,0.41,Call,2025-08-15,586.0
390.00,,205.85,207.05,208.25,0,4,0.5046,0.94,0.0007,-0.12,0.45,Call,2025-08-15,586.0
400.00,,197.25,197.95,198.65,0,94,0.49570000000000003,0.93,0.0008,-0.13,0.49,Call,2025-08-15,586.0
410.00,,188.45,188.95,189.45,0,118,0.48729999999999996,0.92,0.0009,-0.14,0.54,Call,2025-08-15,586.0
420.00,,179.25,179.88,180.50,0,152,0.47619999999999996,0.91,0.0010,-0.14,0.58,Call,2025-08-15,586.0
430.00,,170.75,171.43,172.10,0,155,0.4739,0.90,0.0011,-0.15,0.64,Call,2025-08-15,586.0
440.00,,162.10,162.95,163.80,0,84,0.4689,0.88,0.0012,-0.16,0.70,Call,2025-08-15,586.0
450.00,,153.60,154.10,154.60,0,185,0.4569,0.87,0.0013,-0.17,0.75,Call,2025-08-15,586.0
460.00,,145.30,145.83,146.35,0,240,0.4512,0.86,0.0014,-0.18,0.81,Call,2025-08-15,586.0
470.00,,137.15,137.83,138.50,0,171,0.44689999999999996,0.84,0.0015,-0.18,0.87,Call,2025-08-15,586.0
480.00,,129.30,129.95,130.60,0,261,0.44189999999999996,0.82,0.0016,-0.19,0.93,Call,2025-08-15,586.0
490.00,,121.30,122.07,122.85,0,540,0.43520000000000003,0.81,0.0018,-0.20,0.98,Call,2025-08-15,586.0
500.00,110.7,114.40,114.65,114.90,12,293,0.43119999999999997,0.79,0.0019,-0.21,1.04,Call,2025-08-15,586.0
510.00,107.35,107.15,107.40,107.65,5,424,0.4268,0.76,0.0020,-0.21,1.10,Call,2025-08-15,586.0
520.00,95.9,100.15,100.43,100.70,6,205,0.4229,0.74,0.0021,-0.22,1.16,Call,2025-08-15,586.0
530.00,90.45,93.35,93.63,93.90,2,175,0.41859999999999997,0.72,0.0023,-0.22,1.21,Call,2025-08-15,586.0
540.00,,86.90,87.15,87.40,0,446,0.415,0.69,0.0024,-0.23,1.25,Call,2025-08-15,586.0
550.00,80.55,80.65,80.93,81.20,5,309,0.4115,0.67,0.0025,-0.23,1.30,Call,2025-08-15,586.0
560.00,72.75,74.70,74.98,75.25,32,570,0.4081,0.64,0.0026,-0.24,1.33,Call,2025-08-15,586.0
570.00,68.15,69.00,69.28,69.55,62,472,0.4048,0.62,0.0026,-0.24,1.37,Call,2025-08-15,586.0
580.00,62.8,63.65,63.85,64.05,69,422,0.40149999999999997,0.59,0.0027,-0.24,1.39,Call,2025-08-15,586.0
590.00,59.1,58.50,58.68,58.85,34,435,0.3981,0.56,0.0028,-0.24,1.41,Call,2025-08-15,586.0
600.00,53.29,53.65,53.83,54.00,179,1285,0.39520000000000005,0.53,0.0028,-0.24,1.42,Call,2025-08-15,586.0
610.00,51.1,49.05,49.22,49.40,13,376,0.3922,0.51,0.0028,-0.23,1.43,Call,2025-08-15,586.0
620.00,44.63,44.70,44.90,45.10,23,1438,0.3892,0.48,0.0029,-0.23,1.42,Call,2025-08-15,586.0
630.00,41.0,40.65,40.85,41.05,31,486,0.3865,0.45,0.0029,-0.23,1.42,Call,2025-08-15,586.0
640.00,36.0,36.90,37.08,37.25,12,509,0.38380000000000003,0.42,0.0029,-0.22,1.40,Call,2025-08-15,586.0
650.00,33.5,33.40,33.55,33.70,53,1760,0.3811,0.39,0.0028,-0.22,1.38,Call,2025-08-15,586.0
