Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,0.00,4.80,9.60,0,8,0.21530000000000002,0.39,0.0178,-0.01,0.38,Call,2027-01-15,75.4
88.00,2.01,0.00,4.80,9.60,5,11,0.2224,0.38,0.0171,-0.01,0.38,Call,2027-01-15,75.4
89.00,,0.00,4.80,9.60,0,17,0.22940000000000002,0.37,0.0165,-0.01,0.38,Call,2027-01-15,75.4
90.00,,0.00,2.05,4.10,0,1016,0.15460000000000002,0.26,0.0207,-0.01,0.32,Call,2027-01-15,75.4
95.00,,0.00,4.80,9.60,0,26,0.26739999999999997,0.34,0.0137,-0.01,0.37,Call,2027-01-15,75.4
100.00,,0.00,1.00,2.00,0,48,0.1641,0.14,0.0134,0.00,0.22,Call,2027-01-15,75.4
105.00,,0.00,4.80,9.60,0,2,0.3207,0.30,0.0109,-0.01,0.35,Call,2027-01-15,75.4
110.00,,0.00,4.80,9.60,0,52,0.344,0.29,0.0099,-0.01,0.34,Call,2027-01-15,75.4
115.00,,0.10,5.08,10.05,0,17,0.374,0.29,0.0091,-0.01,0.34,Call,2027-01-15,75.4
120.00,,0.07,5.04,10.00,0,224,0.39280000000000004,0.28,0.0085,-0.01,0.34,Call,2027-01-15,75.4
40.00,,0.00,4.80,9.60,0,22,0.6137,-0.11,0.0031,-0.01,0.19,Put,2027-01-15,75.4
45.00,,0.00,4.80,9.60,0,12,0.531,-0.13,0.0040,-0.01,0.22,Put,2027-01-15,75.4
50.00,,0.00,2.40,4.80,0,24,0.34380000000000005,-0.12,0.0058,0.00,0.20,Put,2027-01-15,75.4
55.00,,0.00,2.40,4.80,0,99,0.2884,-0.14,0.0078,0.00,0.23,Put,2027-01-15,75.4
60.00,2.23,1.07,1.57,2.06,50,6159,0.2,-0.14,0.0112,0.00,0.23,Put,2027-01-15,75.4
65.00,,1.50,6.48,11.45,0,16407,0.3224,-0.27,0.0102,-0.01,0.33,Put,2027-01-15,75.4
66.00,,0.00,4.80,9.60,0,12,0.2571,-0.27,0.0128,0.00,0.33,Put,2027-01-15,75.4
67.00,,0.00,4.80,9.60,0,1008,0.2455,-0.28,0.0136,0.00,0.34,Put,2027-01-15,75.4
68.00,,0.00,4.80,9.60,0,650,0.23399999999999999,-0.29,0.0146,0.00,0.34,Put,2027-01-15,75.4
69.00,,0.95,5.95,10.95,0,13,0.2568,-0.31,0.0137,0.00,0.35,Put,2027-01-15,75.4
70.00,,0.00,4.80,9.60,0,2809,0.2108,-0.32,0.0168,0.00,0.36,Put,2027-01-15,75.4
71.00,,0.00,4.80,9.60,0,603,0.1993,-0.33,0.0181,0.00,0.36,Put,2027-01-15,75.4
72.00,,0.60,5.60,10.60,0,12,0.21030000000000001,-0.35,0.0176,0.00,0.37,Put,2027-01-15,75.4
73.00,,1.10,6.10,11.10,0,24,0.2121,-0.37,0.0178,0.00,0.38,Put,2027-01-15,75.4
74.00,,1.60,6.60,11.60,0,36,0.2133,-0.39,0.0179,0.00,0.38,Put,2027-01-15,75.4
75.00,,3.00,7.98,12.95,0,9282,0.2376,-0.40,0.0163,0.00,0.39,Put,2027-01-15,75.4
76.00,,2.15,7.15,12.15,0,225,0.2021,-0.43,0.0194,0.00,0.39,Put,2027-01-15,75.4
77.00,,2.50,7.50,12.50,0,17,0.1979,-0.45,0.0199,0.00,0.40,Put,2027-01-15,75.4
78.00,,0.35,5.35,10.35,0,92,0.1275,-0.50,0.0312,0.00,0.40,Put,2027-01-15,75.4
79.00,,2.95,7.95,12.95,0,1862,0.1818,-0.49,0.0219,0.00,0.40,Put,2027-01-15,75.4
80.00,10.05,2.95,7.95,12.95,5,260,0.16699999999999998,-0.52,0.0238,0.00,0.40,Put,2027-01-15,75.4
81.00,,5.10,10.10,15.10,0,21,0.20850000000000002,-0.52,0.0191,0.00,0.40,Put,2027-01-15,75.4
82.00,,4.20,9.20,14.20,0,2,0.16899999999999998,-0.57,0.0232,0.00,0.39,Put,2027-01-15,75.4
83.00,,4.80,9.80,14.80,0,5,0.1686,-0.59,0.0230,0.00,0.39,Put,2027-01-15,75.4
84.00,,5.50,10.50,15.50,0,2,0.1703,-0.61,0.0225,0.00,0.39,Put,2027-01-15,75.4
85.00,,6.20,11.20,16.20,0,27,0.17170000000000002,-0.63,0.0220,0.00,0.38,Put,2027-01-15,75.4
86.00,,6.75,11.75,16.75,0,2,0.1684,-0.65,0.0220,0.00,0.37,Put,2027-01-15,75.4
87.00,,7.65,12.65,17.65,0,3,0.1746,-0.66,0.0210,0.00,0.37,Put,2027-01-15,75.4
88.00,,8.30,13.30,18.30,0,0,0.17329999999999998,-0.68,0.0206,0.00,0.36,Put,2027-01-15,75.4
89.00,,9.15,14.15,19.15,0,10,0.17739999999999997,-0.69,0.0198,0.00,0.35,Put,2027-01-15,75.4
90.00,,7.05,12.05,17.05,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2027-01-15,75.4
95.00,,16.50,21.50,26.50,0,0,0.266,-0.66,0.0137,0.00,0.37,Put,2027-01-15,75.4
100.00,,19.75,24.75,29.75,0,0,0.2511,-0.73,0.0131,0.00,0.33,Put,2027-01-15,75.4
105.00,,25.00,30.00,35.00,0,0,0.2945,-0.72,0.0113,0.00,0.33,Put,2027-01-15,75.4
110.00,38.2,29.80,34.80,39.80,4,0,0.32189999999999996,-0.73,0.0102,0.00,0.33,Put,2027-01-15,75.4
115.00,,34.75,39.75,44.75,0,0,0.35259999999999997,-0.73,0.0093,0.00,0.33,Put,2027-01-15,75.4
120.00,,39.65,44.65,49.65,0,0,0.3804,-0.73,0.0086,0.00,0.33,Put,2027-01-15,75.4
