Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,69.95,70.10,70.25,0,0,1.9474,-0.55,0.0094,-0.04,0.09,Put,2025-10-22,30.57
100.00,,74.65,74.95,75.25,0,1,1.9788,-0.55,0.0092,-0.04,0.09,Put,2025-10-22,30.57
110.00,,84.40,84.73,85.05,0,0,2.0437,-0.56,0.0089,-0.04,0.09,Put,2025-10-22,30.57
120.00,,94.15,94.48,94.80,0,0,2.0984,-0.57,0.0087,-0.04,0.09,Put,2025-10-22,30.57
130.00,,103.90,104.23,104.55,0,0,2.1469,-0.57,0.0084,-0.04,0.08,Put,2025-10-22,30.57
140.00,,113.65,113.98,114.30,0,0,2.1904,-0.58,0.0083,-0.04,0.08,Put,2025-10-22,30.57
150.00,,123.40,123.73,124.05,0,1,2.2298,-0.58,0.0081,-0.04,0.08,Put,2025-10-22,30.57
160.00,,133.15,133.45,133.75,0,0,2.2627,-0.59,0.0080,-0.04,0.08,Put,2025-10-22,30.57
170.00,,142.95,143.27,143.60,0,0,2.3043,-0.59,0.0078,-0.04,0.08,Put,2025-10-22,30.57
180.00,,152.70,153.02,153.35,0,0,2.3344,-0.59,0.0077,-0.03,0.08,Put,2025-10-22,30.57
190.00,,162.45,162.80,163.15,0,0,2.3652,-0.60,0.0076,-0.03,0.08,Put,2025-10-22,30.57
200.00,,172.25,172.58,172.90,0,0,2.3938,-0.60,0.0075,-0.03,0.08,Put,2025-10-22,30.57
10.00,,13.15,13.38,13.60,0,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
10.50,,12.15,12.65,13.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
11.00,,11.65,12.15,12.65,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
11.50,,11.15,11.65,12.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
12.00,11.1,10.70,11.20,11.70,1,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
12.50,,10.20,10.70,11.20,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
13.00,,9.75,10.25,10.75,0,205,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
13.50,,9.25,9.75,10.25,0,30,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
14.00,,8.80,9.30,9.80,0,87,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
14.50,,8.35,8.85,9.35,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
15.00,,7.95,8.43,8.90,0,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
16.00,,7.10,7.60,8.10,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
17.00,,6.40,6.88,7.35,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
18.00,,5.80,6.25,6.70,0,162,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
19.00,,5.25,5.70,6.15,0,933,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
20.00,,4.80,5.23,5.65,0,2122,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
21.00,,4.60,4.78,4.95,0,2055,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
22.00,,4.30,4.45,4.60,0,63,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
23.00,4.2,4.00,4.13,4.25,3,105,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
24.00,4.0,3.75,3.90,4.05,180,181,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
25.00,3.65,3.50,3.65,3.80,516,857,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
26.00,,3.30,3.43,3.55,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
27.00,,3.10,3.25,3.40,0,226,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
28.00,3.14,2.91,3.06,3.20,19,407,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,30.57
29.00,,2.78,2.92,3.05,0,436,0.1724,0.74,0.0807,-0.01,0.08,Call,2025-11-19,30.57
30.00,2.78,2.61,2.74,2.87,6,1843,0.2253,0.63,0.0721,-0.01,0.09,Call,2025-11-19,30.57
31.00,,2.50,2.62,2.73,0,133,0.2677,0.56,0.0634,-0.01,0.09,Call,2025-11-19,30.57
32.00,,2.37,2.49,2.61,0,216,0.3013,0.51,0.0570,-0.01,0.09,Call,2025-11-19,30.57
33.00,2.59,2.27,2.38,2.49,1,52,0.3307,0.47,0.0517,-0.01,0.09,Call,2025-11-19,30.57
34.00,2.36,2.18,2.28,2.38,49,62,0.3569,0.43,0.0474,-0.01,0.09,Call,2025-11-19,30.57
35.00,2.2,2.07,2.18,2.28,20,461,0.379,0.40,0.0440,-0.01,0.09,Call,2025-11-19,30.57
36.00,,1.98,2.09,2.19,0,8,0.39990000000000003,0.38,0.0409,-0.01,0.09,Call,2025-11-19,30.57
37.00,2.02,1.90,2.00,2.10,2,27,0.419,0.36,0.0383,-0.01,0.09,Call,2025-11-19,30.57
38.00,,1.82,1.92,2.02,0,157,0.4366,0.34,0.0360,-0.01,0.08,Call,2025-11-19,30.57
39.00,,1.75,1.85,1.94,0,117,0.45289999999999997,0.32,0.0340,-0.01,0.08,Call,2025-11-19,30.57
40.00,1.95,1.68,1.78,1.87,2,481,0.4683,0.30,0.0322,-0.01,0.08,Call,2025-11-19,30.57
42.50,,1.52,1.62,1.71,0,367,0.5023,0.27,0.0284,-0.01,0.08,Call,2025-11-19,30.57
45.00,,1.38,1.47,1.56,0,167,0.531,0.24,0.0253,-0.01,0.07,Call,2025-11-19,30.57
47.50,1.43,1.26,1.35,1.44,3,352,0.5573,0.22,0.0229,-0.01,0.07,Call,2025-11-19,30.57
50.00,,1.16,1.24,1.32,0,17654,0.5801,0.20,0.0208,-0.01,0.07,Call,2025-11-19,30.57
55.00,1.08,0.97,1.06,1.14,2000,2263,0.619,0.17,0.0174,-0.01,0.06,Call,2025-11-19,30.57
60.00,0.89,0.82,0.90,0.98,1,1371,0.6501,0.14,0.0149,-0.01,0.05,Call,2025-11-19,30.57
65.00,0.81,0.70,0.77,0.85,1000,7,0.6765000000000001,0.12,0.0129,-0.01,0.05,Call,2025-11-19,30.57
70.00,,0.60,0.68,0.75,0,509,0.6998000000000001,0.11,0.0113,-0.01,0.04,Call,2025-11-19,30.57
75.00,,0.52,0.59,0.66,0,251,0.7198,0.09,0.0099,-0.01,0.04,Call,2025-11-19,30.57
80.00,,0.47,0.52,0.58,0,68,0.7393000000000001,0.08,0.0089,-0.01,0.04,Call,2025-11-19,30.57
85.00,,0.41,0.46,0.52,0,320,0.7552,0.07,0.0079,-0.01,0.03,Call,2025-11-19,30.57
90.00,0.46,0.37,0.42,0.47,7,14,0.7717,0.07,0.0071,-0.01,0.03,Call,2025-11-19,30.57
95.00,0.38,0.33,0.38,0.43,8,106,0.7863,0.06,0.0065,-0.01,0.03,Call,2025-11-19,30.57
100.00,,0.30,0.35,0.39,0,88,0.7998000000000001,0.05,0.0059,0.00,0.03,Call,2025-11-19,30.57
110.00,,0.25,0.30,0.34,0,12,0.8269,0.05,0.0050,0.00,0.02,Call,2025-11-19,30.57
120.00,,0.22,0.26,0.30,0,1573,0.853,0.04,0.0044,0.00,0.02,Call,2025-11-19,30.57
130.00,,0.19,0.23,0.27,0,311,0.8754000000000001,0.04,0.0038,0.00,0.02,Call,2025-11-19,30.57
140.00,,0.17,0.21,0.25,0,182,0.8984000000000001,0.03,0.0034,0.00,0.02,Call,2025-11-19,30.57
150.00,0.22,0.15,0.19,0.23,17,668,0.9174,0.03,0.0031,0.00,0.02,Call,2025-11-19,30.57
160.00,,0.04,0.16,0.27,0,0,0.9215000000000001,0.02,0.0026,0.00,0.01,Call,2025-11-19,30.57
170.00,,0.02,0.14,0.25,0,0,0.9318000000000001,0.02,0.0023,0.00,0.01,Call,2025-11-19,30.57
180.00,,0.02,0.13,0.23,0,0,0.9475,0.02,0.0021,0.00,0.01,Call,2025-11-19,30.57
190.00,,0.01,0.11,0.21,0,0,0.9558,0.02,0.0019,0.00,0.01,Call,2025-11-19,30.57
200.00,,0.01,0.11,0.20,0,0,0.9721,0.02,0.0018,0.00,0.01,Call,2025-11-19,30.57
10.00,,0.01,0.03,0.04,0,1208,0.6359,0.00,0.0009,0.00,0.00,Put,2025-11-19,30.57
10.50,,0.01,0.03,0.06,0,0,0.6372,-0.01,0.0012,0.00,0.00,Put,2025-11-19,30.57
11.00,,0.01,0.03,0.06,0,0,0.6114999999999999,-0.01,0.0013,0.00,0.00,Put,2025-11-19,30.57
11.50,,0.01,0.04,0.07,0,70,0.5979,-0.01,0.0015,0.00,0.00,Put,2025-11-19,30.57
12.00,,0.05,0.06,0.07,0,473,0.6087,-0.01,0.0020,0.00,0.01,Put,2025-11-19,30.57
12.50,,0.03,0.06,0.08,0,101,0.5771000000000001,-0.01,0.0021,0.00,0.01,Put,2025-11-19,30.57
13.00,,0.03,0.07,0.10,0,3138,0.5685,-0.01,0.0024,0.00,0.01,Put,2025-11-19,30.57
13.50,,0.05,0.08,0.12,0,95,0.57,-0.02,0.0029,0.00,0.01,Put,2025-11-19,30.57
14.00,0.13,0.08,0.11,0.14,10,98,0.5722,-0.02,0.0035,0.00,0.01,Put,2025-11-19,30.57
14.50,0.17,0.11,0.15,0.18,1,133,0.5781000000000001,-0.02,0.0043,0.00,0.01,Put,2025-11-19,30.57
15.00,0.2,0.19,0.21,0.23,2,3049,0.5978,-0.03,0.0052,0.00,0.02,Put,2025-11-19,30.57
16.00,,0.29,0.33,0.38,0,1093,0.6128,-0.05,0.0069,0.00,0.02,Put,2025-11-19,30.57
17.00,,0.55,0.58,0.61,0,1508,0.6535,-0.07,0.0088,0.00,0.03,Put,2025-11-19,30.57
18.00,0.89,0.83,0.90,0.96,1,1190,0.6907,-0.09,0.0105,-0.01,0.04,Put,2025-11-19,30.57
19.00,,1.25,1.33,1.41,0,1031,0.7368000000000001,-0.12,0.0117,-0.01,0.05,Put,2025-11-19,30.57
20.00,1.75,1.76,1.86,1.95,5,1730,0.7834,-0.15,0.0126,-0.01,0.05,Put,2025-11-19,30.57
21.00,,2.34,2.45,2.55,0,2092,0.8273999999999999,-0.17,0.0132,-0.01,0.06,Put,2025-11-19,30.57
22.00,,2.97,3.09,3.20,0,69,0.8684000000000001,-0.19,0.0136,-0.01,0.06,Put,2025-11-19,30.57
23.00,3.7,3.65,3.72,3.80,10,115,0.9006000000000001,-0.21,0.0139,-0.01,0.07,Put,2025-11-19,30.57
24.00,4.35,4.35,4.43,4.50,180,112,0.9346,-0.23,0.0141,-0.01,0.07,Put,2025-11-19,30.57
25.00,,5.05,5.20,5.35,0,170,0.9728,-0.25,0.0141,-0.02,0.07,Put,2025-11-19,30.57
26.00,,5.80,5.95,6.10,0,126,1.0023,-0.27,0.0141,-0.02,0.08,Put,2025-11-19,30.57
27.00,6.6,6.60,6.75,6.90,3,107,1.034,-0.28,0.0140,-0.02,0.08,Put,2025-11-19,30.57
28.00,,7.40,7.55,7.70,0,8,1.0618,-0.29,0.0140,-0.02,0.08,Put,2025-11-19,30.57
29.00,,8.20,8.38,8.55,0,7,1.0895000000000001,-0.31,0.0139,-0.02,0.08,Put,2025-11-19,30.57
30.00,,9.05,9.20,9.35,0,37,1.1142,-0.32,0.0138,-0.02,0.08,Put,2025-11-19,30.57
31.00,,9.90,10.08,10.25,0,5,1.1425,-0.33,0.0136,-0.02,0.08,Put,2025-11-19,30.57
32.00,,10.75,10.93,11.10,0,1,1.1654,-0.34,0.0135,-0.02,0.08,Put,2025-11-19,30.57
33.00,,11.60,11.77,11.95,0,4,1.1863,-0.35,0.0134,-0.02,0.09,Put,2025-11-19,30.57
34.00,,12.45,12.63,12.80,0,2,1.2053,-0.36,0.0133,-0.02,0.09,Put,2025-11-19,30.57
35.00,,13.35,13.52,13.70,0,25,1.2286,-0.36,0.0132,-0.02,0.09,Put,2025-11-19,30.57
36.00,,14.20,14.40,14.60,0,6,1.2473999999999998,-0.37,0.0130,-0.02,0.09,Put,2025-11-19,30.57
37.00,,15.10,15.27,15.45,0,2,1.2648000000000001,-0.38,0.0129,-0.02,0.09,Put,2025-11-19,30.57
38.00,,16.00,16.18,16.35,0,2,1.2838,-0.39,0.0128,-0.02,0.09,Put,2025-11-19,30.57
39.00,,16.90,17.08,17.25,0,3,1.3016999999999999,-0.39,0.0127,-0.02,0.09,Put,2025-11-19,30.57
40.00,,17.55,18.03,18.50,0,21,1.324,-0.40,0.0125,-0.02,0.09,Put,2025-11-19,30.57
42.50,,19.85,20.28,20.70,0,14,1.3617,-0.41,0.0123,-0.03,0.09,Put,2025-11-19,30.57
45.00,,22.15,22.63,23.10,0,2,1.4052,-0.42,0.0120,-0.03,0.09,Put,2025-11-19,30.57
47.50,,24.45,24.92,25.40,0,5,1.4388999999999998,-0.43,0.0118,-0.03,0.09,Put,2025-11-19,30.57
50.00,,26.75,27.25,27.75,0,2,1.4713999999999998,-0.44,0.0115,-0.03,0.09,Put,2025-11-19,30.57
55.00,,31.45,31.95,32.45,0,0,1.5328,-0.46,0.0111,-0.03,0.09,Put,2025-11-19,30.57
60.00,,36.20,36.68,37.15,0,1,1.5866999999999998,-0.47,0.0108,-0.03,0.09,Put,2025-11-19,30.57
65.00,,40.95,41.43,41.90,0,0,1.6354,-0.49,0.0105,-0.03,0.09,Put,2025-11-19,30.57
70.00,,45.75,46.23,46.70,0,0,1.6831,-0.50,0.0102,-0.03,0.09,Put,2025-11-19,30.57
75.00,,50.55,51.00,51.45,0,1,1.7228,-0.50,0.0100,-0.03,0.09,Put,2025-11-19,30.57
80.00,,55.35,55.83,56.30,0,0,1.7634,-0.51,0.0097,-0.03,0.09,Put,2025-11-19,30.57
85.00,,60.20,60.68,61.15,0,7,1.8029,-0.52,0.0095,-0.03,0.09,Put,2025-11-19,30.57
90.00,,65.00,65.48,65.95,0,0,1.8337999999999999,-0.52,0.0093,-0.03,0.09,Put,2025-11-19,30.57
95.00,,69.85,70.30,70.75,0,0,1.8647,-0.53,0.0092,-0.03,0.09,Put,2025-11-19,30.57
100.00,,74.70,75.15,75.60,0,0,1.8957,-0.53,0.0090,-0.03,0.09,Put,2025-11-19,30.57
110.00,,84.40,84.88,85.35,0,0,1.9542,-0.54,0.0087,-0.03,0.09,Put,2025-11-19,30.57
120.00,,94.10,94.57,95.05,0,0,2.0031,-0.55,0.0085,-0.03,0.09,Put,2025-11-19,30.57
130.00,,103.80,104.28,104.75,0,1,2.0463,-0.55,0.0083,-0.03,0.09,Put,2025-11-19,30.57
140.00,,113.55,114.03,114.50,0,0,2.0904,-0.56,0.0081,-0.03,0.09,Put,2025-11-19,30.57
150.00,,123.25,123.75,124.25,0,1,2.1278,-0.56,0.0080,-0.03,0.09,Put,2025-11-19,30.57
160.00,,133.00,133.48,133.95,0,0,2.162,-0.57,0.0078,-0.03,0.09,Put,2025-11-19,30.57
170.00,,142.75,143.23,143.70,0,0,2.1959,-0.57,0.0077,-0.03,0.09,Put,2025-11-19,30.57
180.00,,152.50,152.98,153.45,0,0,2.2274000000000003,-0.57,0.0076,-0.03,0.09,Put,2025-11-19,30.57
190.00,,162.20,162.70,163.20,0,0,2.2540999999999998,-0.58,0.0075,-0.03,0.09,Put,2025-11-19,30.57
200.00,,171.95,172.45,172.95,0,0,2.2815,-0.58,0.0074,-0.03,0.09,Put,2025-11-19,30.57
10.00,,11.85,12.70,13.55,0,204,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
10.50,,11.35,12.23,13.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
11.00,11.7,11.35,11.58,11.80,3,96,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
11.50,,10.40,11.28,12.15,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
12.00,,9.90,10.78,11.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
12.50,,9.45,10.33,11.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
13.00,,8.95,9.83,10.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
13.50,,8.50,9.38,10.25,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
14.00,,8.05,8.93,9.80,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
14.50,,7.60,8.48,9.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
15.00,,7.20,8.08,8.95,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
16.00,,6.45,7.18,7.90,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
17.00,,5.80,6.63,7.45,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
18.00,,5.25,6.05,6.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
19.00,,4.75,5.55,6.35,0,103,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
20.00,5.3,4.75,5.03,5.30,6,59,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
21.00,,4.40,4.65,4.90,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
22.00,,4.00,4.30,4.60,0,63,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
23.00,,3.75,4.00,4.25,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
24.00,,3.50,3.75,4.00,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
25.00,3.53,3.25,3.50,3.75,16,199,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
26.00,,3.05,3.28,3.50,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
27.00,,2.86,3.08,3.30,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
28.00,3.15,2.69,2.90,3.10,29,87,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,30.57
29.00,,2.73,2.83,2.93,0,25,0.1429,0.77,0.0855,0.00,0.07,Call,2025-12-17,30.57
30.00,2.73,2.40,2.59,2.78,5,212,0.18989999999999999,0.65,0.0792,-0.01,0.09,Call,2025-12-17,30.57
31.00,2.64,2.35,2.50,2.64,15,13,0.2345,0.56,0.0679,-0.01,0.10,Call,2025-12-17,30.57
32.00,2.58,2.16,2.34,2.52,2,81,0.2638,0.51,0.0611,-0.01,0.10,Call,2025-12-17,30.57
33.00,2.28,2.07,2.24,2.41,1,18,0.2927,0.46,0.0549,-0.01,0.10,Call,2025-12-17,30.57
34.00,,2.00,2.15,2.30,0,38,0.3184,0.43,0.0498,-0.01,0.10,Call,2025-12-17,30.57
35.00,2.15,2.10,2.13,2.16,179,9,0.348,0.40,0.0450,-0.01,0.10,Call,2025-12-17,30.57
36.00,1.99,1.83,1.98,2.12,5,35,0.36090000000000005,0.37,0.0424,-0.01,0.09,Call,2025-12-17,30.57
37.00,,1.75,1.90,2.04,0,48,0.37920000000000004,0.35,0.0395,-0.01,0.09,Call,2025-12-17,30.57
38.00,,1.68,1.82,1.96,0,16,0.3962,0.33,0.0370,-0.01,0.09,Call,2025-12-17,30.57
39.00,,1.59,1.74,1.89,0,20,0.4108,0.31,0.0349,-0.01,0.09,Call,2025-12-17,30.57
40.00,,1.60,1.71,1.82,0,194,0.42969999999999997,0.30,0.0327,-0.01,0.09,Call,2025-12-17,30.57
42.50,,1.41,1.54,1.67,0,316,0.46020000000000005,0.27,0.0288,-0.01,0.08,Call,2025-12-17,30.57
45.00,1.53,1.29,1.41,1.53,5,38,0.4888,0.24,0.0256,-0.01,0.08,Call,2025-12-17,30.57
47.50,1.39,1.18,1.30,1.42,3,13,0.5145000000000001,0.22,0.0230,-0.01,0.07,Call,2025-12-17,30.57
50.00,1.33,1.09,1.20,1.31,13,123,0.537,0.20,0.0209,-0.01,0.07,Call,2025-12-17,30.57
55.00,1.04,0.90,1.02,1.14,3,327,0.5739,0.16,0.0175,-0.01,0.06,Call,2025-12-17,30.57
60.00,0.86,0.77,0.88,0.99,10,71,0.6053000000000001,0.14,0.0149,-0.01,0.06,Call,2025-12-17,30.57
65.00,,0.75,0.81,0.87,0,8,0.6406999999999999,0.13,0.0131,-0.01,0.05,Call,2025-12-17,30.57
70.00,,0.59,0.68,0.77,0,96,0.6568999999999999,0.11,0.0113,-0.01,0.05,Call,2025-12-17,30.57
75.00,,0.50,0.59,0.68,0,83,0.6746,0.09,0.0100,-0.01,0.04,Call,2025-12-17,30.57
80.00,0.6,0.50,0.55,0.61,999,1198,0.7006999999999999,0.09,0.0091,-0.01,0.04,Call,2025-12-17,30.57
85.00,,0.38,0.46,0.54,0,1,0.7065,0.07,0.0079,-0.01,0.03,Call,2025-12-17,30.57
90.00,,0.34,0.42,0.49,0,1,0.7219,0.07,0.0071,0.00,0.03,Call,2025-12-17,30.57
95.00,0.35,0.32,0.39,0.45,400,406,0.7390000000000001,0.06,0.0065,0.00,0.03,Call,2025-12-17,30.57
100.00,,0.30,0.36,0.41,0,33,0.7536,0.06,0.0060,0.00,0.03,Call,2025-12-17,30.57
110.00,,0.25,0.31,0.36,0,135,0.7797,0.05,0.0051,0.00,0.02,Call,2025-12-17,30.57
120.00,,0.22,0.27,0.32,0,210,0.8046,0.04,0.0045,0.00,0.02,Call,2025-12-17,30.57
130.00,,0.19,0.24,0.29,0,106,0.8262,0.04,0.0039,0.00,0.02,Call,2025-12-17,30.57
140.00,,0.17,0.22,0.26,0,408,0.8456,0.03,0.0035,0.00,0.02,Call,2025-12-17,30.57
150.00,0.27,0.20,0.23,0.25,1,212,0.8809,0.03,0.0034,0.00,0.02,Call,2025-12-17,30.57
160.00,,0.00,0.20,0.39,0,0,0.8909999999999999,0.03,0.0030,0.00,0.02,Call,2025-12-17,30.57
170.00,,0.00,0.18,0.35,0,0,0.9035,0.03,0.0027,0.00,0.01,Call,2025-12-17,30.57
180.00,,0.00,0.16,0.31,0,0,0.9129,0.02,0.0024,0.00,0.01,Call,2025-12-17,30.57
190.00,,0.00,0.15,0.29,0,0,0.9272,0.02,0.0022,0.00,0.01,Call,2025-12-17,30.57
200.00,0.2,0.00,0.13,0.26,2,0,0.9351999999999999,0.02,0.0020,0.00,0.01,Call,2025-12-17,30.57
10.00,0.04,0.01,0.03,0.04,109,4284,0.599,0.00,0.0009,0.00,0.00,Put,2025-12-17,30.57
10.50,0.01,0.01,0.03,0.06,432,1448,0.6003000000000001,-0.01,0.0012,0.00,0.00,Put,2025-12-17,30.57
11.00,0.1,0.01,0.05,0.08,7,732,0.5964,-0.01,0.0015,0.00,0.01,Put,2025-12-17,30.57
11.50,,0.02,0.06,0.09,0,531,0.5896,-0.01,0.0018,0.00,0.01,Put,2025-12-17,30.57
12.00,0.05,0.03,0.07,0.10,1,416,0.5807,-0.01,0.0021,0.00,0.01,Put,2025-12-17,30.57
12.50,0.08,0.04,0.08,0.11,30,415,0.5705,-0.01,0.0024,0.00,0.01,Put,2025-12-17,30.57
13.00,,0.05,0.09,0.13,0,1410,0.5646,-0.02,0.0028,0.00,0.01,Put,2025-12-17,30.57
13.50,,0.11,0.13,0.15,0,596,0.5783,-0.02,0.0035,0.00,0.01,Put,2025-12-17,30.57
14.00,,0.12,0.16,0.19,0,1020,0.5744,-0.02,0.0040,0.00,0.01,Put,2025-12-17,30.57
14.50,,0.14,0.19,0.23,0,142,0.5716,-0.03,0.0046,0.00,0.02,Put,2025-12-17,30.57
15.00,0.28,0.25,0.28,0.30,3,787,0.5975,-0.04,0.0056,0.00,0.02,Put,2025-12-17,30.57
16.00,0.37,0.36,0.42,0.48,1,166,0.6112,-0.05,0.0072,0.00,0.03,Put,2025-12-17,30.57
17.00,0.74,0.61,0.70,0.79,3,71,0.6515000000000001,-0.08,0.0089,0.00,0.04,Put,2025-12-17,30.57
18.00,,0.96,1.09,1.21,0,97,0.6962,-0.10,0.0104,-0.01,0.04,Put,2025-12-17,30.57
19.00,,1.43,1.58,1.72,0,103,0.7437999999999999,-0.13,0.0114,-0.01,0.05,Put,2025-12-17,30.57
20.00,2.2,1.97,2.09,2.20,6,1494,0.7797,-0.15,0.0122,-0.01,0.06,Put,2025-12-17,30.57
21.00,,2.56,2.74,2.92,0,59,0.828,-0.17,0.0126,-0.01,0.06,Put,2025-12-17,30.57
22.00,,3.15,3.35,3.55,0,9,0.8591,-0.20,0.0130,-0.01,0.07,Put,2025-12-17,30.57
23.00,,3.85,4.05,4.25,0,26,0.8957999999999999,-0.21,0.0132,-0.01,0.07,Put,2025-12-17,30.57
24.00,,4.50,4.73,4.95,0,1,0.9227,-0.23,0.0134,-0.01,0.08,Put,2025-12-17,30.57
25.00,5.39,5.25,5.48,5.70,1,172,0.9542,-0.25,0.0134,-0.01,0.08,Put,2025-12-17,30.57
26.00,,6.00,6.23,6.45,0,8,0.9812000000000001,-0.26,0.0134,-0.01,0.08,Put,2025-12-17,30.57
27.00,,6.75,6.98,7.20,0,78,1.0044,-0.28,0.0135,-0.02,0.08,Put,2025-12-17,30.57
28.00,,7.55,7.80,8.05,0,50,1.0332999999999999,-0.29,0.0134,-0.02,0.08,Put,2025-12-17,30.57
29.00,,8.35,8.60,8.85,0,25,1.0561,-0.30,0.0133,-0.02,0.09,Put,2025-12-17,30.57
30.00,,9.20,9.48,9.75,0,178,1.085,-0.31,0.0132,-0.02,0.09,Put,2025-12-17,30.57
31.00,,10.00,10.30,10.60,0,21,1.1058,-0.32,0.0131,-0.02,0.09,Put,2025-12-17,30.57
32.00,,11.00,11.20,11.40,0,11,1.1329,-0.33,0.0129,-0.02,0.09,Put,2025-12-17,30.57
33.00,,11.70,12.00,12.30,0,3,1.147,-0.34,0.0129,-0.02,0.09,Put,2025-12-17,30.57
34.00,,12.60,12.90,13.20,0,14,1.1704999999999999,-0.35,0.0128,-0.02,0.09,Put,2025-12-17,30.57
35.00,,13.45,13.75,14.05,0,119,1.187,-0.36,0.0127,-0.02,0.09,Put,2025-12-17,30.57
36.00,,14.35,14.65,14.95,0,0,1.2075,-0.36,0.0126,-0.02,0.09,Put,2025-12-17,30.57
37.00,,15.25,15.58,15.90,0,9,1.2294,-0.37,0.0124,-0.02,0.09,Put,2025-12-17,30.57
38.00,,16.15,16.48,16.80,0,6,1.2473999999999998,-0.38,0.0123,-0.02,0.09,Put,2025-12-17,30.57
39.00,,16.65,17.48,18.30,0,2,1.2749,-0.38,0.0121,-0.02,0.09,Put,2025-12-17,30.57
40.00,,17.55,18.40,19.25,0,109,1.2934,-0.39,0.0119,-0.02,0.09,Put,2025-12-17,30.57
42.50,,19.80,20.65,21.50,0,4,1.3293000000000001,-0.40,0.0117,-0.02,0.10,Put,2025-12-17,30.57
45.00,,22.10,22.95,23.80,0,51,1.3655000000000002,-0.41,0.0115,-0.02,0.10,Put,2025-12-17,30.57
47.50,,24.40,25.28,26.15,0,19,1.4003,-0.42,0.0113,-0.02,0.10,Put,2025-12-17,30.57
50.00,26.85,26.70,27.58,28.45,1,29,1.429,-0.43,0.0111,-0.02,0.10,Put,2025-12-17,30.57
55.00,,31.40,32.28,33.15,0,1,1.4880000000000002,-0.45,0.0107,-0.03,0.10,Put,2025-12-17,30.57
60.00,,36.10,37.00,37.90,0,1,1.5402,-0.46,0.0104,-0.03,0.10,Put,2025-12-17,30.57
