Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,,56.60,56.93,57.25,0,10,1.3733000000000002,-0.70,0.0132,-0.01,0.07,Put,2025-12-17,24.17
85.00,,61.40,61.72,62.05,0,0,1.3994,-0.71,0.0127,-0.01,0.07,Put,2025-12-17,24.17
90.00,,66.25,66.58,66.90,0,0,1.4303,-0.71,0.0124,-0.01,0.07,Put,2025-12-17,24.17
95.00,,71.10,71.40,71.70,0,0,1.455,-0.72,0.0120,-0.01,0.07,Put,2025-12-17,24.17
100.00,,75.90,76.23,76.55,0,0,1.4775,-0.72,0.0117,-0.01,0.06,Put,2025-12-17,24.17
110.00,,85.60,85.93,86.25,0,0,1.525,-0.73,0.0112,-0.01,0.06,Put,2025-12-17,24.17
120.00,,95.30,95.63,95.95,0,0,1.5666,-0.74,0.0108,-0.01,0.06,Put,2025-12-17,24.17
130.00,,105.00,105.33,105.65,0,0,1.6033000000000002,-0.74,0.0104,-0.01,0.06,Put,2025-12-17,24.17
140.00,,114.75,115.05,115.35,0,0,1.64,-0.75,0.0101,-0.01,0.06,Put,2025-12-17,24.17
150.00,,124.45,124.78,125.10,0,0,1.6734,-0.75,0.0098,-0.01,0.06,Put,2025-12-17,24.17
160.00,,134.15,134.48,134.80,0,0,1.6998,-0.76,0.0095,0.00,0.06,Put,2025-12-17,24.17
170.00,,143.90,144.20,144.50,0,0,1.7279,-0.76,0.0093,0.00,0.06,Put,2025-12-17,24.17
180.00,,153.60,153.93,154.25,0,0,1.7538,-0.76,0.0091,0.00,0.06,Put,2025-12-17,24.17
190.00,,163.35,163.65,163.95,0,0,1.7778,-0.77,0.0089,0.00,0.06,Put,2025-12-17,24.17
200.00,,173.10,173.40,173.70,0,0,1.8044,-0.77,0.0088,0.00,0.06,Put,2025-12-17,24.17
10.00,,10.65,11.63,12.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
10.50,,10.15,11.15,12.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
11.00,,9.70,10.68,11.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
11.50,,9.20,10.18,11.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
12.00,,8.75,9.73,10.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
12.50,,8.25,9.25,10.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
13.00,,7.80,8.80,9.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
13.50,,7.40,8.38,9.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
14.00,,6.95,7.93,8.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
14.50,,6.55,7.50,8.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
15.00,,6.20,7.13,8.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
16.00,,5.50,6.40,7.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
17.00,,4.95,5.80,6.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
18.00,5.3,4.50,5.30,6.10,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
19.00,4.8,4.50,5.05,5.60,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
20.00,4.7,4.30,4.73,5.15,19,8,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.17
21.00,,3.45,4.13,4.80,0,0,0.2043,0.86,0.0537,0.00,0.05,Call,2026-01-21,24.17
22.00,3.94,3.15,3.80,4.45,7,1,0.271,0.74,0.0576,0.00,0.07,Call,2026-01-21,24.17
23.00,3.6,2.95,3.58,4.20,3,8,0.3222,0.67,0.0547,-0.01,0.08,Call,2026-01-21,24.17
24.00,,2.74,3.35,3.95,0,0,0.3579,0.61,0.0519,-0.01,0.08,Call,2026-01-21,24.17
25.00,3.3,3.15,3.45,3.75,18,3,0.42560000000000003,0.57,0.0447,-0.01,0.08,Call,2026-01-21,24.17
26.00,3.0,2.37,2.89,3.40,5,10,0.4044,0.52,0.0477,-0.01,0.08,Call,2026-01-21,24.17
27.00,,2.21,2.80,3.40,0,2,0.4374,0.49,0.0441,-0.01,0.08,Call,2026-01-21,24.17
28.00,,2.07,2.64,3.20,0,2,0.45520000000000005,0.46,0.0422,-0.01,0.08,Call,2026-01-21,24.17
29.00,,1.93,2.52,3.10,0,1,0.4757,0.43,0.0400,-0.01,0.08,Call,2026-01-21,24.17
30.00,2.5,1.85,2.39,2.93,50,12,0.4924,0.41,0.0382,-0.01,0.08,Call,2026-01-21,24.17
31.00,,1.71,2.26,2.81,0,0,0.5061,0.39,0.0366,-0.01,0.08,Call,2026-01-21,24.17
32.00,2.12,1.59,2.15,2.70,10,1,0.5193,0.37,0.0350,-0.01,0.08,Call,2026-01-21,24.17
33.00,,1.49,2.05,2.60,0,100,0.5324,0.35,0.0336,-0.01,0.08,Call,2026-01-21,24.17
34.00,,1.40,1.95,2.50,0,0,0.5443,0.33,0.0322,-0.01,0.07,Call,2026-01-21,24.17
35.00,1.92,1.40,1.91,2.41,5,0,0.5614,0.32,0.0308,-0.01,0.07,Call,2026-01-21,24.17
36.00,,1.24,1.79,2.33,0,0,0.5668,0.30,0.0298,-0.01,0.07,Call,2026-01-21,24.17
37.00,,1.16,1.71,2.25,0,0,0.5764,0.29,0.0287,-0.01,0.07,Call,2026-01-21,24.17
38.00,,1.09,1.64,2.18,0,0,0.5861,0.28,0.0276,-0.01,0.07,Call,2026-01-21,24.17
39.00,,1.02,1.57,2.11,0,0,0.5946,0.27,0.0267,-0.01,0.07,Call,2026-01-21,24.17
40.00,1.57,1.00,1.53,2.05,3,0,0.6065999999999999,0.26,0.0257,-0.01,0.07,Call,2026-01-21,24.17
42.50,,0.79,1.36,1.92,0,0,0.6218,0.23,0.0236,-0.01,0.06,Call,2026-01-21,24.17
45.00,1.21,0.67,1.23,1.78,35,0,0.6381,0.21,0.0218,-0.01,0.06,Call,2026-01-21,24.17
47.50,,0.57,1.12,1.66,0,0,0.6531999999999999,0.19,0.0201,-0.01,0.06,Call,2026-01-21,24.17
50.00,1.15,0.90,1.23,1.56,124,13,0.7051000000000001,0.20,0.0190,-0.01,0.06,Call,2026-01-21,24.17
55.00,,0.32,0.80,1.28,0,2,0.6784,0.14,0.0160,-0.01,0.05,Call,2026-01-21,24.17
60.00,0.9,0.65,0.97,1.28,2,0,0.762,0.15,0.0150,-0.01,0.05,Call,2026-01-21,24.17
65.00,,0.09,0.63,1.16,0,0,0.7277,0.11,0.0124,-0.01,0.04,Call,2026-01-21,24.17
70.00,,0.06,0.51,0.96,0,0,0.7338,0.09,0.0108,0.00,0.03,Call,2026-01-21,24.17
75.00,,0.00,0.51,1.01,0,0,0.7665000000000001,0.09,0.0101,0.00,0.03,Call,2026-01-21,24.17
80.00,,0.00,0.48,0.95,0,0,0.7885,0.08,0.0093,0.00,0.03,Call,2026-01-21,24.17
85.00,,0.00,0.45,0.90,0,0,0.8090999999999999,0.08,0.0086,0.00,0.03,Call,2026-01-21,24.17
90.00,,0.00,0.43,0.86,0,0,0.8290000000000001,0.07,0.0080,0.00,0.03,Call,2026-01-21,24.17
95.00,,0.00,0.42,0.83,0,0,0.8486,0.07,0.0076,0.00,0.03,Call,2026-01-21,24.17
100.00,,0.00,0.40,0.80,0,0,0.8663,0.07,0.0072,0.00,0.03,Call,2026-01-21,24.17
110.00,,0.00,0.38,0.75,0,0,0.899,0.06,0.0065,0.00,0.02,Call,2026-01-21,24.17
120.00,,0.00,0.36,0.71,0,0,0.9287000000000001,0.06,0.0059,0.00,0.02,Call,2026-01-21,24.17
130.00,,0.00,0.34,0.68,0,0,0.9564,0.05,0.0055,0.00,0.02,Call,2026-01-21,24.17
140.00,,0.00,0.33,0.66,0,0,0.983,0.05,0.0052,0.00,0.02,Call,2026-01-21,24.17
150.00,0.27,0.01,0.27,0.52,25,0,0.9792000000000001,0.04,0.0044,0.00,0.02,Call,2026-01-21,24.17
10.00,,0.00,0.05,0.10,0,0,0.521,-0.01,0.0028,0.00,0.01,Put,2026-01-21,24.17
10.50,,0.00,0.25,0.50,0,0,0.6689,-0.04,0.0058,0.00,0.02,Put,2026-01-21,24.17
11.00,,0.00,0.23,0.45,0,0,0.6221,-0.04,0.0061,0.00,0.02,Put,2026-01-21,24.17
11.50,,0.00,0.26,0.52,0,0,0.6122,-0.04,0.0070,0.00,0.02,Put,2026-01-21,24.17
12.00,,0.00,0.25,0.49,0,0,0.5749,-0.04,0.0075,0.00,0.02,Put,2026-01-21,24.17
12.50,,0.00,0.28,0.55,0,0,0.5623,-0.05,0.0085,0.00,0.02,Put,2026-01-21,24.17
13.00,,0.00,0.10,0.20,0,0,0.4315,-0.03,0.0067,0.00,0.01,Put,2026-01-21,24.17
13.50,,0.00,0.19,0.37,0,0,0.46409999999999996,-0.04,0.0091,0.00,0.02,Put,2026-01-21,24.17
14.00,,0.00,0.18,0.35,0,0,0.4351,-0.04,0.0099,0.00,0.02,Put,2026-01-21,24.17
14.50,,0.00,0.35,0.69,0,0,0.4867,-0.07,0.0127,0.00,0.03,Put,2026-01-21,24.17
15.00,0.5,0.35,0.43,0.50,13,28,0.48960000000000004,-0.08,0.0144,0.00,0.03,Put,2026-01-21,24.17
16.00,,0.03,0.32,0.60,0,0,0.4042,-0.07,0.0166,0.00,0.03,Put,2026-01-21,24.17
17.00,,0.38,0.86,1.33,0,0,0.49950000000000006,-0.13,0.0209,0.00,0.04,Put,2026-01-21,24.17
18.00,,0.81,1.35,1.89,0,0,0.5439,-0.18,0.0230,0.00,0.05,Put,2026-01-21,24.17
19.00,,1.31,1.87,2.43,0,0,0.5753,-0.21,0.0244,-0.01,0.06,Put,2026-01-21,24.17
20.00,,1.90,2.45,3.00,0,1,0.6047,-0.25,0.0253,-0.01,0.07,Put,2026-01-21,24.17
21.00,,2.52,3.09,3.65,0,0,0.6327,-0.28,0.0257,-0.01,0.07,Put,2026-01-21,24.17
22.00,,3.20,3.78,4.35,0,11,0.6609999999999999,-0.31,0.0257,-0.01,0.07,Put,2026-01-21,24.17
23.00,,3.90,4.48,5.05,0,0,0.6842,-0.33,0.0257,-0.01,0.08,Put,2026-01-21,24.17
24.00,,4.60,5.20,5.80,0,0,0.7055,-0.36,0.0256,-0.01,0.08,Put,2026-01-21,24.17
25.00,6.15,5.35,5.98,6.60,1,2,0.7290000000000001,-0.38,0.0253,-0.01,0.08,Put,2026-01-21,24.17
26.00,,6.15,6.78,7.40,0,0,0.7518,-0.40,0.0249,-0.01,0.08,Put,2026-01-21,24.17
27.00,,6.95,7.57,8.20,0,0,0.7712,-0.42,0.0245,-0.01,0.08,Put,2026-01-21,24.17
28.00,,7.75,8.40,9.05,0,0,0.7909999999999999,-0.43,0.0241,-0.01,0.08,Put,2026-01-21,24.17
29.00,,8.55,9.23,9.90,0,0,0.8081999999999999,-0.45,0.0237,-0.01,0.08,Put,2026-01-21,24.17
30.00,,9.40,9.80,10.20,0,0,0.7928000000000001,-0.47,0.0243,-0.01,0.08,Put,2026-01-21,24.17
31.00,,10.25,10.93,11.60,0,0,0.8423999999999999,-0.48,0.0229,-0.01,0.08,Put,2026-01-21,24.17
32.00,,11.05,11.78,12.50,0,0,0.8567,-0.49,0.0225,-0.01,0.08,Put,2026-01-21,24.17
33.00,,11.95,12.65,13.35,0,0,0.8725,-0.50,0.0221,-0.01,0.08,Put,2026-01-21,24.17
34.00,,12.80,13.53,14.25,0,0,0.887,-0.51,0.0217,-0.01,0.08,Put,2026-01-21,24.17
35.00,,13.65,14.40,15.15,0,0,0.9,-0.52,0.0214,-0.01,0.08,Put,2026-01-21,24.17
36.00,,14.55,15.30,16.05,0,0,0.9148999999999999,-0.53,0.0210,-0.01,0.08,Put,2026-01-21,24.17
37.00,,15.40,16.18,16.95,0,0,0.9256,-0.54,0.0207,-0.01,0.08,Put,2026-01-21,24.17
38.00,,16.30,17.08,17.85,0,0,0.9384999999999999,-0.55,0.0204,-0.01,0.08,Put,2026-01-21,24.17
39.00,,17.20,17.98,18.75,0,0,0.9504,-0.56,0.0201,-0.01,0.08,Put,2026-01-21,24.17
40.00,,18.10,18.90,19.70,0,0,0.9645,-0.56,0.0197,-0.01,0.08,Put,2026-01-21,24.17
42.50,,20.35,21.15,21.95,0,0,0.9887,-0.58,0.0191,-0.01,0.08,Put,2026-01-21,24.17
45.00,,22.65,23.48,24.30,0,0,1.018,-0.60,0.0184,-0.01,0.08,Put,2026-01-21,24.17
47.50,,24.95,25.78,26.60,0,0,1.0406,-0.61,0.0178,-0.01,0.08,Put,2026-01-21,24.17
50.00,,27.25,28.10,28.95,0,0,1.0633,-0.62,0.0173,-0.01,0.08,Put,2026-01-21,24.17
55.00,,31.90,32.78,33.65,0,0,1.1045,-0.64,0.0163,-0.01,0.08,Put,2026-01-21,24.17
60.00,,36.60,37.50,38.40,0,0,1.1439,-0.66,0.0155,-0.01,0.08,Put,2026-01-21,24.17
65.00,,41.35,42.25,43.15,0,0,1.1802,-0.67,0.0148,-0.01,0.07,Put,2026-01-21,24.17
70.00,,46.10,47.00,47.90,0,0,1.2113,-0.68,0.0142,-0.01,0.07,Put,2026-01-21,24.17
75.00,,50.90,51.80,52.70,0,0,1.2449,-0.69,0.0137,-0.01,0.07,Put,2026-01-21,24.17
80.00,,55.65,56.58,57.50,0,0,1.2715,-0.70,0.0132,-0.01,0.07,Put,2026-01-21,24.17
85.00,,60.45,61.38,62.30,0,0,1.2985,-0.71,0.0128,-0.01,0.07,Put,2026-01-21,24.17
90.00,,65.25,66.20,67.15,0,0,1.3265,-0.71,0.0124,-0.01,0.07,Put,2026-01-21,24.17
95.00,,70.10,71.03,71.95,0,0,1.3522,-0.72,0.0121,-0.01,0.07,Put,2026-01-21,24.17
100.00,,74.90,75.85,76.80,0,0,1.376,-0.72,0.0118,-0.01,0.07,Put,2026-01-21,24.17
110.00,,84.55,85.50,86.45,0,0,1.4186,-0.73,0.0112,-0.01,0.07,Put,2026-01-21,24.17
120.00,,94.20,95.15,96.10,0,0,1.4555,-0.74,0.0108,-0.01,0.07,Put,2026-01-21,24.17
130.00,,103.85,104.82,105.80,0,0,1.4916999999999998,-0.74,0.0104,0.00,0.07,Put,2026-01-21,24.17
140.00,,113.55,114.50,115.45,0,0,1.5241999999999998,-0.75,0.0101,0.00,0.07,Put,2026-01-21,24.17
150.00,,123.20,124.18,125.15,0,0,1.5534999999999999,-0.75,0.0098,0.00,0.07,Put,2026-01-21,24.17
