Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
18.00,0.48,0.30,0.37,0.44,393,912,0.6575,-0.34,0.2340,-0.05,0.01,Put,2025-11-19,18.69
19.00,0.9,0.75,0.87,0.98,279,429,0.6551,-0.59,0.2493,-0.05,0.01,Put,2025-11-19,18.69
20.00,1.69,1.44,1.63,1.82,135,483,0.7077,-0.78,0.1761,-0.04,0.01,Put,2025-11-19,18.69
21.00,2.52,2.27,2.48,2.68,89,179,0.6462,-0.93,0.0919,-0.02,0.00,Put,2025-11-19,18.69
22.00,3.41,3.15,3.37,3.59,11,68,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
23.00,4.39,4.05,4.27,4.49,8,96,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
24.00,5.2,4.97,5.21,5.44,3,76,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
25.00,6.35,5.93,6.16,6.39,12,81,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
26.00,,6.90,7.15,7.39,0,43,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
27.00,,7.87,8.11,8.34,0,21,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
28.00,,8.86,9.13,9.40,0,33,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
29.00,,9.84,10.12,10.40,0,68,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
30.00,,10.83,11.12,11.40,0,23,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
31.00,,11.81,12.11,12.40,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
32.00,,12.81,13.08,13.35,0,3,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
33.00,,13.80,14.08,14.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
34.00,,14.79,15.07,15.35,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
35.00,,15.78,16.07,16.35,0,5,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
36.00,,16.78,17.07,17.35,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
37.00,,17.77,18.06,18.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
38.00,,18.76,19.06,19.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
39.00,,19.76,20.06,20.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
40.00,,20.75,21.05,21.35,0,34,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,18.69
42.50,,23.24,23.52,23.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
45.00,,25.73,26.02,26.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
47.50,,28.23,28.52,28.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
50.00,,30.72,31.01,31.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
55.00,,35.71,36.00,36.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
60.00,,40.65,40.97,41.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
65.00,,45.65,45.97,46.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
70.00,,50.65,50.97,51.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
75.00,,55.65,55.97,56.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
80.00,,60.60,60.93,61.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
85.00,,65.60,65.93,66.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
90.00,,70.60,70.93,71.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
95.00,,75.60,75.93,76.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
100.00,,79.85,80.85,81.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,18.69
10.00,,7.95,8.90,9.85,0,8,3.8592,0.93,0.0141,-0.10,0.00,Call,2025-12-17,18.69
10.50,,7.45,8.40,9.35,0,1,3.6088999999999998,0.93,0.0159,-0.10,0.00,Call,2025-12-17,18.69
11.00,,6.95,7.90,8.85,0,1,3.3698,0.92,0.0179,-0.10,0.00,Call,2025-12-17,18.69
11.50,,6.45,7.40,8.35,0,0,3.1407,0.92,0.0203,-0.10,0.00,Call,2025-12-17,18.69
12.00,,5.95,6.90,7.85,0,0,2.9202999999999997,0.91,0.0230,-0.09,0.00,Call,2025-12-17,18.69
12.50,,5.45,6.40,7.35,0,0,2.7076,0.91,0.0261,-0.09,0.00,Call,2025-12-17,18.69
13.00,,4.95,5.93,6.90,0,2,2.5603,0.89,0.0299,-0.09,0.00,Call,2025-12-17,18.69
13.50,,5.20,5.50,5.80,0,1,2.5154,0.88,0.0344,-0.10,0.00,Call,2025-12-17,18.69
14.00,4.55,4.76,5.06,5.35,6,5,2.4137,0.86,0.0393,-0.11,0.01,Call,2025-12-17,18.69
14.50,,4.26,4.56,4.85,0,1,2.2068,0.85,0.0453,-0.11,0.01,Call,2025-12-17,18.69
15.00,4.1,3.81,4.08,4.35,19,127,2.0449,0.83,0.0524,-0.10,0.01,Call,2025-12-17,18.69
16.00,2.92,2.78,3.05,3.31,25,81,1.5894,0.80,0.0745,-0.09,0.01,Call,2025-12-17,18.69
17.00,1.75,1.86,2.11,2.36,58,211,1.2763,0.73,0.1082,-0.08,0.01,Call,2025-12-17,18.69
18.00,1.35,1.32,1.36,1.39,634,1686,1.1177,0.61,0.1438,-0.09,0.01,Call,2025-12-17,18.69
19.00,0.9,0.77,0.89,1.00,748,1283,1.1309,0.47,0.1477,-0.09,0.01,Call,2025-12-17,18.69
20.00,0.63,0.56,0.64,0.72,1742,1881,1.2425,0.35,0.1253,-0.09,0.01,Call,2025-12-17,18.69
21.00,0.44,0.40,0.42,0.44,344,594,1.2731000000000001,0.25,0.1052,-0.08,0.01,Call,2025-12-17,18.69
22.00,0.32,0.30,0.35,0.40,587,971,1.4222,0.20,0.0830,-0.08,0.01,Call,2025-12-17,18.69
23.00,0.25,0.23,0.25,0.26,201,664,1.4631,0.15,0.0663,-0.07,0.01,Call,2025-12-17,18.69
24.00,0.19,0.18,0.20,0.22,244,4001,1.5619999999999998,0.12,0.0535,-0.06,0.00,Call,2025-12-17,18.69
25.00,0.19,0.15,0.20,0.24,256,1645,1.7213,0.11,0.0454,-0.06,0.00,Call,2025-12-17,18.69
26.00,0.14,0.12,0.16,0.21,168,263,1.8059,0.09,0.0380,-0.06,0.00,Call,2025-12-17,18.69
27.00,0.15,0.10,0.15,0.19,14,727,1.896,0.08,0.0324,-0.06,0.00,Call,2025-12-17,18.69
28.00,0.11,0.10,0.11,0.12,117,429,1.9188,0.06,0.0265,-0.05,0.00,Call,2025-12-17,18.69
29.00,0.1,0.08,0.10,0.11,94,859,1.9862,0.05,0.0226,-0.04,0.00,Call,2025-12-17,18.69
30.00,0.08,0.07,0.09,0.10,182,543,2.0601,0.05,0.0197,-0.04,0.00,Call,2025-12-17,18.69
31.00,0.1,0.05,0.08,0.11,2,194,2.1465,0.04,0.0177,-0.04,0.00,Call,2025-12-17,18.69
32.00,0.07,0.06,0.09,0.12,45,241,2.2965999999999998,0.04,0.0172,-0.04,0.00,Call,2025-12-17,18.69
33.00,0.08,0.05,0.08,0.10,2,118,2.3246,0.04,0.0148,-0.04,0.00,Call,2025-12-17,18.69
34.00,,0.05,0.08,0.10,0,42,2.4194999999999998,0.04,0.0139,-0.04,0.00,Call,2025-12-17,18.69
35.00,0.08,0.04,0.07,0.10,29,341,2.4832,0.03,0.0126,-0.04,0.00,Call,2025-12-17,18.69
36.00,0.03,0.04,0.07,0.09,4,6,2.541,0.03,0.0115,-0.04,0.00,Call,2025-12-17,18.69
37.00,,0.04,0.06,0.08,0,123,2.593,0.03,0.0105,-0.03,0.00,Call,2025-12-17,18.69
38.00,,0.03,0.06,0.08,0,74,2.639,0.03,0.0096,-0.03,0.00,Call,2025-12-17,18.69
39.00,0.05,0.03,0.06,0.08,20,54,2.7158999999999995,0.03,0.0091,-0.03,0.00,Call,2025-12-17,18.69
40.00,,0.03,0.05,0.07,0,662,2.7527999999999997,0.02,0.0083,-0.03,0.00,Call,2025-12-17,18.69
42.50,,0.02,0.04,0.06,0,73,2.8407999999999998,0.02,0.0066,-0.03,0.00,Call,2025-12-17,18.69
45.00,0.03,0.01,0.03,0.05,40,59,2.8931,0.01,0.0051,-0.02,0.00,Call,2025-12-17,18.69
47.50,0.02,0.01,0.03,0.05,2,95,3.0383,0.01,0.0047,-0.02,0.00,Call,2025-12-17,18.69
50.00,0.02,0.01,0.03,0.04,15,481,3.1074,0.01,0.0040,-0.02,0.00,Call,2025-12-17,18.69
55.00,0.01,0.00,0.02,0.03,1,21,3.1731,0.01,0.0025,-0.01,0.00,Call,2025-12-17,18.69
60.00,,0.00,0.02,0.03,0,379,3.3861000000000003,0.01,0.0023,-0.01,0.00,Call,2025-12-17,18.69
65.00,,0.00,0.02,0.03,0,20,3.5797000000000003,0.01,0.0021,-0.01,0.00,Call,2025-12-17,18.69
70.00,0.01,0.00,0.02,0.03,1,87,3.7568,0.01,0.0019,-0.01,0.00,Call,2025-12-17,18.69
75.00,,0.00,0.02,0.03,0,60,3.9202,0.01,0.0018,-0.01,0.00,Call,2025-12-17,18.69
80.00,,0.00,0.01,0.02,0,258,3.9196,0.00,0.0013,-0.01,0.00,Call,2025-12-17,18.69
85.00,,0.00,0.01,0.02,0,5,4.0569999999999995,0.00,0.0012,-0.01,0.00,Call,2025-12-17,18.69
90.00,,0.00,0.01,0.02,0,35,4.1855,0.00,0.0011,-0.01,0.00,Call,2025-12-17,18.69
95.00,,0.00,0.01,0.02,0,19,4.3064,0.00,0.0011,-0.01,0.00,Call,2025-12-17,18.69
100.00,0.02,0.00,0.01,0.02,8,76,4.4204,0.00,0.0010,-0.01,0.00,Call,2025-12-17,18.69
10.00,,0.00,0.01,0.01,0,5,1.8688999999999998,0.00,0.0023,0.00,0.00,Put,2025-12-17,18.69
10.50,,0.00,0.01,0.01,0,0,1.7324000000000002,0.00,0.0027,0.00,0.00,Put,2025-12-17,18.69
11.00,,0.00,0.01,0.01,0,0,1.6018999999999999,0.00,0.0031,0.00,0.00,Put,2025-12-17,18.69
11.50,,0.00,0.01,0.01,0,0,1.4767,0.00,0.0036,0.00,0.00,Put,2025-12-17,18.69
12.00,,0.00,0.01,0.01,0,0,1.3565,0.00,0.0042,0.00,0.00,Put,2025-12-17,18.69
12.50,,0.00,0.01,0.01,0,70,1.2406,-0.01,0.0050,0.00,0.00,Put,2025-12-17,18.69
13.00,0.01,0.00,0.01,0.01,1,147,1.1287,-0.01,0.0059,0.00,0.00,Put,2025-12-17,18.69
13.50,,0.00,0.01,0.02,0,2,1.1139000000000001,-0.01,0.0106,-0.01,0.00,Put,2025-12-17,18.69
14.00,,0.00,0.01,0.02,0,104,1.0007,-0.01,0.0128,-0.01,0.00,Put,2025-12-17,18.69
14.50,,0.00,0.02,0.03,0,104,0.9451,-0.02,0.0194,-0.01,0.00,Put,2025-12-17,18.69
15.00,0.01,0.01,0.02,0.02,26,1861,0.8323,-0.02,0.0243,-0.01,0.00,Put,2025-12-17,18.69
16.00,0.04,0.02,0.04,0.05,229,1219,0.7173999999999999,-0.05,0.0582,-0.01,0.00,Put,2025-12-17,18.69
17.00,0.13,0.11,0.12,0.13,168,2505,0.6703,-0.14,0.1407,-0.03,0.01,Put,2025-12-17,18.69
18.00,0.48,0.30,0.37,0.44,393,912,0.6575,-0.34,0.2340,-0.05,0.01,Put,2025-12-17,18.69
19.00,0.9,0.75,0.87,0.98,279,429,0.6551,-0.59,0.2493,-0.05,0.01,Put,2025-12-17,18.69
20.00,1.69,1.44,1.63,1.82,135,483,0.7077,-0.78,0.1761,-0.04,0.01,Put,2025-12-17,18.69
21.00,2.52,2.27,2.48,2.68,89,179,0.6462,-0.93,0.0919,-0.02,0.00,Put,2025-12-17,18.69
22.00,3.41,3.15,3.37,3.59,11,68,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
23.00,4.39,4.05,4.27,4.49,8,96,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
24.00,5.2,4.97,5.21,5.44,3,76,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
25.00,6.35,5.93,6.16,6.39,12,81,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
26.00,,6.90,7.15,7.39,0,43,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
27.00,,7.87,8.11,8.34,0,21,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
28.00,,8.86,9.13,9.40,0,33,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
29.00,,9.84,10.12,10.40,0,68,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
30.00,,10.83,11.12,11.40,0,23,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
31.00,,11.81,12.11,12.40,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
32.00,,12.81,13.08,13.35,0,3,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
33.00,,13.80,14.08,14.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
34.00,,14.79,15.07,15.35,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
35.00,,15.78,16.07,16.35,0,5,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
36.00,,16.78,17.07,17.35,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
37.00,,17.77,18.06,18.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
38.00,,18.76,19.06,19.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
39.00,,19.76,20.06,20.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
40.00,,20.75,21.05,21.35,0,34,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,18.69
42.50,,23.24,23.52,23.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
45.00,,25.73,26.02,26.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
47.50,,28.23,28.52,28.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
50.00,,30.72,31.01,31.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
55.00,,35.71,36.00,36.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
60.00,,40.65,40.97,41.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
65.00,,45.65,45.97,46.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
70.00,,50.65,50.97,51.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
75.00,,55.65,55.97,56.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
80.00,,60.60,60.93,61.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
85.00,,65.60,65.93,66.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
90.00,,70.60,70.93,71.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
95.00,,75.60,75.93,76.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
100.00,,79.85,80.85,81.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,18.69
