Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
14.50,,0.00,0.01,0.02,0,817,1.1933,-0.01,0.0053,0.00,0.00,Put,2025-11-19,21.84
15.00,0.01,0.00,0.01,0.01,59,1518,1.0173,0.00,0.0041,0.00,0.00,Put,2025-11-19,21.84
16.00,0.02,0.01,0.02,0.03,158,2207,1.0315,-0.02,0.0119,-0.01,0.00,Put,2025-11-19,21.84
17.00,0.05,0.04,0.05,0.06,182,929,1.0043,-0.04,0.0245,-0.02,0.00,Put,2025-11-19,21.84
18.00,0.12,0.08,0.10,0.12,226,2602,0.9504,-0.07,0.0432,-0.03,0.00,Put,2025-11-19,21.84
19.00,0.23,0.18,0.23,0.28,253,4845,0.9543,-0.14,0.0709,-0.04,0.01,Put,2025-11-19,21.84
20.00,0.56,0.53,0.57,0.60,1403,1385,1.0653,-0.25,0.0922,-0.07,0.01,Put,2025-11-19,21.84
21.00,1.1,0.94,1.10,1.26,176,303,1.2078,-0.37,0.0961,-0.09,0.01,Put,2025-11-19,21.84
22.00,1.83,1.71,1.85,1.98,112,260,1.4062999999999999,-0.46,0.0870,-0.11,0.01,Put,2025-11-19,21.84
23.00,2.71,2.34,2.55,2.75,65,217,1.4938999999999998,-0.54,0.0818,-0.12,0.01,Put,2025-11-19,21.84
24.00,3.21,3.11,3.35,3.59,6,192,1.609,-0.60,0.0739,-0.12,0.01,Put,2025-11-19,21.84
25.00,4.45,3.96,4.20,4.44,12,174,1.7194999999999998,-0.65,0.0664,-0.13,0.01,Put,2025-11-19,21.84
26.00,5.21,4.86,5.10,5.34,18,195,1.8409,-0.69,0.0593,-0.13,0.01,Put,2025-11-19,21.84
27.00,6.23,5.76,6.03,6.30,5,21,1.9653,-0.71,0.0533,-0.13,0.01,Put,2025-11-19,21.84
28.00,7.25,6.71,6.98,7.25,21,34,2.0899,-0.74,0.0482,-0.14,0.01,Put,2025-11-19,21.84
29.00,8.11,7.60,7.95,8.30,3,6,2.2194,-0.75,0.0438,-0.14,0.01,Put,2025-11-19,21.84
30.00,8.93,8.60,8.90,9.20,22,12,2.3171,-0.77,0.0404,-0.14,0.01,Put,2025-11-19,21.84
31.00,,9.55,9.85,10.15,0,0,2.4031000000000002,-0.79,0.0374,-0.14,0.01,Put,2025-11-19,21.84
32.00,,10.50,10.85,11.20,0,5,2.5331,-0.79,0.0347,-0.14,0.01,Put,2025-11-19,21.84
33.00,,11.50,11.80,12.10,0,0,2.6010000000000004,-0.81,0.0325,-0.14,0.01,Put,2025-11-19,21.84
34.00,,12.45,12.77,13.10,0,4,2.6888,-0.82,0.0305,-0.14,0.01,Put,2025-11-19,21.84
35.00,,13.65,13.90,14.15,0,36,2.9425,-0.80,0.0290,-0.16,0.01,Put,2025-11-19,21.84
36.00,,14.45,14.75,15.05,0,4,2.8757,-0.83,0.0272,-0.14,0.01,Put,2025-11-19,21.84
37.00,,15.40,15.73,16.05,0,0,2.9462,-0.84,0.0258,-0.14,0.01,Put,2025-11-19,21.84
38.00,,16.40,16.73,17.05,0,0,3.0433,-0.84,0.0247,-0.15,0.01,Put,2025-11-19,21.84
39.00,,17.40,17.73,18.05,0,0,3.1367000000000003,-0.84,0.0236,-0.15,0.01,Put,2025-11-19,21.84
40.00,,18.40,18.75,19.10,0,0,3.259,-0.84,0.0228,-0.16,0.01,Put,2025-11-19,21.84
42.50,,20.85,21.18,21.50,0,0,3.3714,-0.86,0.0205,-0.15,0.01,Put,2025-11-19,21.84
45.00,,23.35,23.68,24.00,0,0,3.5655,-0.86,0.0189,-0.15,0.01,Put,2025-11-19,21.84
47.50,,25.80,26.18,26.55,0,1,3.7458,-0.87,0.0176,-0.16,0.01,Put,2025-11-19,21.84
50.00,,28.30,28.68,29.05,0,0,3.9139999999999997,-0.87,0.0166,-0.16,0.01,Put,2025-11-19,21.84
55.00,,33.30,33.63,33.95,0,1,4.1434,-0.88,0.0146,-0.16,0.01,Put,2025-11-19,21.84
60.00,,38.25,38.60,38.95,0,0,4.3741,-0.89,0.0132,-0.16,0.01,Put,2025-11-19,21.84
65.00,,43.25,43.63,44.00,0,0,4.659800000000001,-0.89,0.0124,-0.17,0.01,Put,2025-11-19,21.84
70.00,,48.25,48.58,48.90,0,0,4.7977,-0.90,0.0113,-0.16,0.01,Put,2025-11-19,21.84
75.00,,53.25,53.58,53.90,0,0,5.0017000000000005,-0.90,0.0107,-0.17,0.01,Put,2025-11-19,21.84
80.00,,58.20,58.55,58.90,0,0,5.1451,-0.91,0.0100,-0.17,0.01,Put,2025-11-19,21.84
85.00,,63.20,63.55,63.90,0,0,5.320499999999999,-0.91,0.0096,-0.17,0.01,Put,2025-11-19,21.84
90.00,,68.00,68.65,69.30,0,0,5.6636,-0.90,0.0098,-0.20,0.01,Put,2025-11-19,21.84
95.00,,73.05,73.68,74.30,0,0,5.8619,-0.90,0.0095,-0.21,0.01,Put,2025-11-19,21.84
100.00,,78.05,78.68,79.30,0,0,6.0089,-0.90,0.0092,-0.21,0.01,Put,2025-11-19,21.84
