Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
29.00,,8.55,9.18,9.80,0,0,0.8278,-0.44,0.0227,-0.01,0.08,Put,2026-01-21,24.6
30.00,,9.40,9.80,10.20,0,3,0.8195,-0.46,0.0231,-0.01,0.08,Put,2026-01-21,24.6
31.00,,10.25,10.90,11.55,0,0,0.8664000000000001,-0.46,0.0219,-0.01,0.08,Put,2026-01-21,24.6
32.00,,11.05,11.73,12.40,0,0,0.8783,-0.48,0.0216,-0.01,0.08,Put,2026-01-21,24.6
33.00,,11.90,12.60,13.30,0,0,0.8946999999999999,-0.49,0.0213,-0.01,0.08,Put,2026-01-21,24.6
34.00,,12.80,13.50,14.20,0,0,0.9127,-0.50,0.0209,-0.01,0.08,Put,2026-01-21,24.6
35.00,,13.65,14.35,15.05,0,0,0.9233,-0.51,0.0206,-0.01,0.08,Put,2026-01-21,24.6
36.00,,14.50,15.23,15.95,0,0,0.9358,-0.52,0.0203,-0.01,0.08,Put,2026-01-21,24.6
37.00,,15.40,16.13,16.85,0,0,0.9501000000000001,-0.53,0.0200,-0.01,0.08,Put,2026-01-21,24.6
38.00,,16.30,17.03,17.75,0,0,0.9634,-0.53,0.0197,-0.01,0.08,Put,2026-01-21,24.6
39.00,,17.20,17.95,18.70,0,0,0.9787,-0.54,0.0193,-0.01,0.08,Put,2026-01-21,24.6
40.00,,18.05,18.83,19.60,0,0,0.9872,-0.55,0.0191,-0.01,0.08,Put,2026-01-21,24.6
42.50,,20.30,21.10,21.90,0,0,1.0156,-0.57,0.0185,-0.01,0.08,Put,2026-01-21,24.6
45.00,23.32,22.60,23.40,24.20,1,0,1.0427,-0.58,0.0179,-0.01,0.08,Put,2026-01-21,24.6
47.50,,24.90,25.70,26.50,0,0,1.0663,-0.59,0.0174,-0.01,0.08,Put,2026-01-21,24.6
50.00,,27.20,28.03,28.85,0,0,1.09,-0.61,0.0168,-0.01,0.08,Put,2026-01-21,24.6
55.00,32.62,31.85,32.70,33.55,1,0,1.1325,-0.63,0.0160,-0.01,0.08,Put,2026-01-21,24.6
60.00,,36.55,37.40,38.25,0,0,1.1701000000000001,-0.64,0.0152,-0.01,0.08,Put,2026-01-21,24.6
65.00,,41.30,42.15,43.00,0,0,1.2074,-0.66,0.0145,-0.01,0.08,Put,2026-01-21,24.6
70.00,,46.05,46.93,47.80,0,0,1.2428,-0.67,0.0140,-0.01,0.08,Put,2026-01-21,24.6
75.00,,50.80,51.70,52.60,0,0,1.2738,-0.68,0.0135,-0.01,0.08,Put,2026-01-21,24.6
80.00,,55.60,56.48,57.35,0,0,1.3012000000000001,-0.69,0.0130,-0.01,0.07,Put,2026-01-21,24.6
85.00,,60.40,61.30,62.20,0,0,1.3322,-0.69,0.0126,-0.01,0.07,Put,2026-01-21,24.6
90.00,,65.20,66.10,67.00,0,0,1.3573,-0.70,0.0123,-0.01,0.07,Put,2026-01-21,24.6
95.00,,70.00,70.90,71.80,0,0,1.38,-0.70,0.0119,-0.01,0.07,Put,2026-01-21,24.6
100.00,,74.80,75.73,76.65,0,0,1.4042,-0.71,0.0117,-0.01,0.07,Put,2026-01-21,24.6
110.00,,84.45,85.38,86.30,0,0,1.4474,-0.72,0.0112,-0.01,0.07,Put,2026-01-21,24.6
120.00,,94.10,95.03,95.95,0,0,1.485,-0.72,0.0107,-0.01,0.07,Put,2026-01-21,24.6
130.00,,103.75,104.70,105.65,0,0,1.5216,-0.73,0.0104,-0.01,0.07,Put,2026-01-21,24.6
140.00,,113.45,114.38,115.30,0,0,1.5544,-0.74,0.0101,-0.01,0.07,Put,2026-01-21,24.6
150.00,,123.10,124.05,125.00,0,0,1.5841,-0.74,0.0098,0.00,0.07,Put,2026-01-21,24.6
