Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,76.35,76.48,76.60,0,1,1.3714,-0.86,0.0104,0.00,0.03,Put,2025-10-22,22.68
110.00,,86.10,86.23,86.35,0,0,1.4113,-0.87,0.0097,0.00,0.03,Put,2025-10-22,22.68
120.00,,95.90,96.03,96.15,0,0,1.4598,-0.87,0.0092,0.00,0.03,Put,2025-10-22,22.68
130.00,,105.65,105.78,105.90,0,0,1.4875999999999998,-0.88,0.0086,0.00,0.03,Put,2025-10-22,22.68
140.00,,115.40,115.53,115.65,0,0,1.5103,-0.89,0.0081,0.00,0.03,Put,2025-10-22,22.68
150.00,,125.20,125.33,125.45,0,1,1.5458,-0.89,0.0078,0.00,0.03,Put,2025-10-22,22.68
160.00,,135.00,135.13,135.25,0,0,1.5783,-0.89,0.0075,0.00,0.03,Put,2025-10-22,22.68
170.00,,144.75,144.88,145.00,0,0,1.5903999999999998,-0.90,0.0071,0.01,0.03,Put,2025-10-22,22.68
180.00,,154.55,154.68,154.80,0,0,1.6179,-0.90,0.0069,0.01,0.03,Put,2025-10-22,22.68
190.00,,164.35,164.48,164.60,0,0,1.6433000000000002,-0.90,0.0067,0.01,0.03,Put,2025-10-22,22.68
200.00,,174.15,174.28,174.40,0,0,1.6671,-0.90,0.0065,0.01,0.03,Put,2025-10-22,22.68
10.00,,11.70,11.85,12.00,0,193,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
10.50,,11.20,11.38,11.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
11.00,,10.70,10.88,11.05,0,119,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
11.50,,10.25,10.40,10.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
12.00,,9.75,9.93,10.10,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
12.50,,9.30,9.45,9.60,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
13.00,,8.85,9.00,9.15,0,70,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
13.50,,8.40,8.55,8.70,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
14.00,,7.95,8.10,8.25,0,87,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
14.50,,7.50,7.68,7.85,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
15.00,7.3,7.10,7.28,7.45,1,189,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
16.00,,6.35,6.50,6.65,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
17.00,,5.70,5.85,6.00,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,22.68
18.00,,5.15,5.30,5.45,0,162,0.2791,0.91,0.0352,0.00,0.03,Call,2025-11-19,22.68
19.00,4.85,4.70,4.83,4.95,1,933,0.3608,0.81,0.0446,-0.01,0.05,Call,2025-11-19,22.68
20.00,4.5,4.30,4.43,4.55,3,2064,0.4128,0.74,0.0469,-0.01,0.05,Call,2025-11-19,22.68
21.00,,3.95,4.10,4.25,0,2032,0.4561,0.68,0.0467,-0.01,0.06,Call,2025-11-19,22.68
22.00,3.7,3.70,3.83,3.95,16,75,0.493,0.63,0.0456,-0.01,0.06,Call,2025-11-19,22.68
23.00,,3.50,3.58,3.65,0,2006,0.5236,0.59,0.0442,-0.01,0.07,Call,2025-11-19,22.68
24.00,,3.20,3.33,3.45,0,361,0.5462,0.55,0.0431,-0.01,0.07,Call,2025-11-19,22.68
25.00,3.12,3.05,3.13,3.20,59,21395,0.57,0.51,0.0416,-0.01,0.07,Call,2025-11-19,22.68
26.00,,2.84,2.95,3.05,0,10,0.5915,0.48,0.0400,-0.01,0.07,Call,2025-11-19,22.68
27.00,2.78,2.68,2.77,2.85,61,226,0.6086,0.46,0.0387,-0.01,0.07,Call,2025-11-19,22.68
28.00,,2.54,2.63,2.71,0,424,0.6279,0.43,0.0372,-0.01,0.07,Call,2025-11-19,22.68
29.00,2.6,2.41,2.49,2.57,1,428,0.6446,0.41,0.0358,-0.01,0.07,Call,2025-11-19,22.68
30.00,2.37,2.29,2.37,2.45,8,1793,0.6607999999999999,0.39,0.0345,-0.01,0.06,Call,2025-11-19,22.68
31.00,,2.19,2.26,2.34,0,128,0.6768000000000001,0.37,0.0332,-0.01,0.06,Call,2025-11-19,22.68
32.00,,2.09,2.17,2.24,0,217,0.6912999999999999,0.36,0.0320,-0.01,0.06,Call,2025-11-19,22.68
33.00,,1.99,2.07,2.14,0,50,0.7037,0.34,0.0309,-0.01,0.06,Call,2025-11-19,22.68
34.00,,1.91,1.98,2.05,0,113,0.7167,0.33,0.0298,-0.01,0.06,Call,2025-11-19,22.68
35.00,,1.83,1.90,1.97,0,3627,0.7289,0.31,0.0288,-0.01,0.06,Call,2025-11-19,22.68
36.00,,1.75,1.82,1.89,0,7,0.7395999999999999,0.30,0.0279,-0.01,0.06,Call,2025-11-19,22.68
37.00,,1.68,1.75,1.82,0,30,0.7505,0.29,0.0270,-0.01,0.06,Call,2025-11-19,22.68
38.00,,1.61,1.68,1.75,0,158,0.7602,0.28,0.0262,-0.01,0.06,Call,2025-11-19,22.68
39.00,1.7,1.54,1.61,1.68,1,117,0.7685,0.27,0.0254,-0.01,0.06,Call,2025-11-19,22.68
40.00,1.54,1.48,1.55,1.62,6,481,0.7777,0.26,0.0246,-0.01,0.05,Call,2025-11-19,22.68
42.50,1.41,1.34,1.41,1.47,1,622,0.7968999999999999,0.23,0.0228,-0.01,0.05,Call,2025-11-19,22.68
45.00,,1.22,1.28,1.34,0,455,0.8143,0.21,0.0212,-0.01,0.05,Call,2025-11-19,22.68
47.50,,1.10,1.16,1.22,0,355,0.8278,0.19,0.0198,-0.01,0.05,Call,2025-11-19,22.68
50.00,1.12,1.01,1.07,1.12,6,27731,0.8423999999999999,0.18,0.0185,-0.01,0.04,Call,2025-11-19,22.68
55.00,,0.84,0.90,0.95,0,84284,0.8653,0.15,0.0162,-0.01,0.04,Call,2025-11-19,22.68
60.00,,0.71,0.76,0.81,0,1392,0.8847,0.13,0.0143,-0.01,0.04,Call,2025-11-19,22.68
65.00,,0.61,0.66,0.70,0,1010,0.9026000000000001,0.11,0.0127,-0.01,0.03,Call,2025-11-19,22.68
70.00,,0.52,0.57,0.61,0,734,0.9168999999999999,0.10,0.0114,-0.01,0.03,Call,2025-11-19,22.68
75.00,,0.45,0.50,0.54,0,249,0.9312,0.09,0.0102,-0.01,0.03,Call,2025-11-19,22.68
80.00,,0.40,0.44,0.48,0,77,0.9455,0.08,0.0092,-0.01,0.02,Call,2025-11-19,22.68
85.00,,0.35,0.39,0.43,0,346,0.9570000000000001,0.07,0.0084,-0.01,0.02,Call,2025-11-19,22.68
90.00,0.35,0.31,0.35,0.38,1,19,0.9662999999999999,0.06,0.0076,-0.01,0.02,Call,2025-11-19,22.68
95.00,,0.28,0.32,0.35,0,103,0.9791,0.06,0.0070,0.00,0.02,Call,2025-11-19,22.68
100.00,,0.25,0.29,0.32,0,112,0.9889,0.05,0.0064,0.00,0.02,Call,2025-11-19,22.68
110.00,,0.21,0.24,0.27,0,12,1.0090999999999999,0.04,0.0055,0.00,0.02,Call,2025-11-19,22.68
120.00,,0.18,0.21,0.24,0,1593,1.0306,0.04,0.0048,0.00,0.01,Call,2025-11-19,22.68
130.00,,0.15,0.18,0.21,0,309,1.0454,0.03,0.0042,0.00,0.01,Call,2025-11-19,22.68
140.00,,0.13,0.16,0.19,0,182,1.0624,0.03,0.0038,0.00,0.01,Call,2025-11-19,22.68
150.00,,0.13,0.15,0.17,0,778,1.0843,0.03,0.0035,0.00,0.01,Call,2025-11-19,22.68
160.00,,0.10,0.13,0.16,0,0,1.0929,0.02,0.0031,0.00,0.01,Call,2025-11-19,22.68
170.00,,0.08,0.11,0.14,0,0,1.0968,0.02,0.0027,0.00,0.01,Call,2025-11-19,22.68
180.00,,0.07,0.10,0.13,0,0,1.1087,0.02,0.0025,0.00,0.01,Call,2025-11-19,22.68
190.00,,0.06,0.09,0.12,0,0,1.1178,0.02,0.0022,0.00,0.01,Call,2025-11-19,22.68
200.00,,0.05,0.08,0.11,0,0,1.1242,0.02,0.0020,0.00,0.01,Call,2025-11-19,22.68
10.00,,0.01,0.02,0.03,0,1208,0.494,-0.01,0.0022,0.00,0.00,Put,2025-11-19,22.68
10.50,,0.01,0.02,0.03,0,0,0.46740000000000004,-0.01,0.0025,0.00,0.00,Put,2025-11-19,22.68
11.00,,0.01,0.02,0.03,0,200,0.4421,-0.01,0.0027,0.00,0.00,Put,2025-11-19,22.68
11.50,,0.01,0.03,0.04,0,70,0.43060000000000004,-0.01,0.0034,0.00,0.00,Put,2025-11-19,22.68
12.00,,0.01,0.03,0.05,0,476,0.4174,-0.01,0.0042,0.00,0.00,Put,2025-11-19,22.68
12.50,,0.02,0.04,0.06,0,101,0.4114,-0.01,0.0054,0.00,0.01,Put,2025-11-19,22.68
13.00,,0.04,0.07,0.09,0,3136,0.4204,-0.02,0.0075,0.00,0.01,Put,2025-11-19,22.68
13.50,,0.09,0.12,0.14,0,95,0.4413,-0.03,0.0103,0.00,0.01,Put,2025-11-19,22.68
14.00,,0.15,0.16,0.17,0,121,0.4462,-0.05,0.0127,0.00,0.02,Put,2025-11-19,22.68
14.50,,0.23,0.26,0.29,0,140,0.4725,-0.06,0.0159,0.00,0.02,Put,2025-11-19,22.68
15.00,0.29,0.31,0.34,0.37,149,32992,0.47859999999999997,-0.08,0.0185,0.00,0.03,Put,2025-11-19,22.68
16.00,,0.50,0.53,0.57,0,1113,0.4878,-0.11,0.0235,0.00,0.03,Put,2025-11-19,22.68
17.00,,0.78,0.83,0.87,0,1513,0.5058,-0.15,0.0280,0.00,0.04,Put,2025-11-19,22.68
18.00,1.2,1.18,1.24,1.30,1,1224,0.5346,-0.20,0.0312,-0.01,0.05,Put,2025-11-19,22.68
19.00,1.74,1.69,1.76,1.83,2,1038,0.5672999999999999,-0.25,0.0331,-0.01,0.05,Put,2025-11-19,22.68
20.00,2.3,2.27,2.34,2.42,5,1706,0.5976,-0.29,0.0340,-0.01,0.06,Put,2025-11-19,22.68
21.00,,2.91,3.01,3.10,0,2089,0.6295000000000001,-0.33,0.0341,-0.01,0.06,Put,2025-11-19,22.68
22.00,3.55,3.55,3.68,3.80,6,69,0.6537000000000001,-0.36,0.0341,-0.01,0.06,Put,2025-11-19,22.68
23.00,4.3,4.25,4.38,4.50,11,1933,0.6755,-0.39,0.0339,-0.01,0.06,Put,2025-11-19,22.68
24.00,,5.00,5.13,5.25,0,294,0.6990000000000001,-0.42,0.0333,-0.01,0.07,Put,2025-11-19,22.68
25.00,5.75,5.80,5.93,6.05,1,170,0.7248,-0.45,0.0324,-0.01,0.07,Put,2025-11-19,22.68
26.00,,6.60,6.73,6.85,0,126,0.7461,-0.47,0.0317,-0.01,0.07,Put,2025-11-19,22.68
27.00,,7.40,7.53,7.65,0,87,0.7637,-0.49,0.0310,-0.01,0.07,Put,2025-11-19,22.68
28.00,,8.25,8.38,8.50,0,13,0.7855,-0.51,0.0302,-0.01,0.07,Put,2025-11-19,22.68
29.00,,9.10,9.23,9.35,0,7,0.8043,-0.53,0.0294,-0.01,0.07,Put,2025-11-19,22.68
30.00,,9.95,10.08,10.20,0,37,0.8206,-0.55,0.0287,-0.01,0.07,Put,2025-11-19,22.68
31.00,,10.80,10.93,11.05,0,5,0.8345,-0.56,0.0280,-0.01,0.07,Put,2025-11-19,22.68
32.00,,11.65,11.80,11.95,0,1,0.8503000000000001,-0.58,0.0274,-0.01,0.07,Put,2025-11-19,22.68
33.00,,12.55,12.70,12.85,0,4,0.868,-0.59,0.0266,-0.01,0.07,Put,2025-11-19,22.68
34.00,,13.45,13.58,13.70,0,2,0.8802,-0.60,0.0260,-0.01,0.06,Put,2025-11-19,22.68
35.00,,14.30,14.45,14.60,0,24,0.8908,-0.61,0.0255,-0.01,0.06,Put,2025-11-19,22.68
36.00,,15.20,15.35,15.50,0,6,0.904,-0.63,0.0249,-0.01,0.06,Put,2025-11-19,22.68
37.00,,16.10,16.25,16.40,0,2,0.9158,-0.64,0.0244,-0.01,0.06,Put,2025-11-19,22.68
38.00,,17.05,17.18,17.30,0,2,0.9304000000000001,-0.64,0.0238,-0.01,0.06,Put,2025-11-19,22.68
39.00,,17.95,18.10,18.25,0,3,0.9440000000000001,-0.65,0.0233,-0.01,0.06,Put,2025-11-19,22.68
40.00,,18.85,19.00,19.15,0,21,0.9526,-0.66,0.0228,-0.01,0.06,Put,2025-11-19,22.68
42.50,,21.15,21.30,21.45,0,13,0.9782,-0.68,0.0217,-0.01,0.06,Put,2025-11-19,22.68
45.00,,23.45,23.63,23.80,0,2,1.0031999999999999,-0.70,0.0207,-0.01,0.06,Put,2025-11-19,22.68
47.50,,25.80,25.95,26.10,0,1,1.0238,-0.71,0.0198,-0.01,0.06,Put,2025-11-19,22.68
50.00,,28.10,28.28,28.45,0,2,1.0408,-0.73,0.0189,-0.01,0.06,Put,2025-11-19,22.68
55.00,,32.85,33.03,33.20,0,0,1.0837999999999999,-0.75,0.0175,-0.01,0.05,Put,2025-11-19,22.68
60.00,,37.60,37.78,37.95,0,1,1.1174,-0.77,0.0162,-0.01,0.05,Put,2025-11-19,22.68
65.00,,42.40,42.55,42.70,0,0,1.148,-0.78,0.0152,-0.01,0.05,Put,2025-11-19,22.68
70.00,,47.15,47.33,47.50,0,0,1.1723999999999999,-0.80,0.0143,-0.01,0.05,Put,2025-11-19,22.68
75.00,,52.00,52.15,52.30,0,1,1.2022,-0.81,0.0135,-0.01,0.05,Put,2025-11-19,22.68
80.00,,56.80,56.97,57.15,0,0,1.2279,-0.82,0.0128,-0.01,0.04,Put,2025-11-19,22.68
85.00,,61.65,61.83,62.00,0,7,1.2557,-0.82,0.0123,0.00,0.04,Put,2025-11-19,22.68
90.00,,66.50,66.65,66.80,0,0,1.2748,-0.83,0.0117,0.00,0.04,Put,2025-11-19,22.68
95.00,,71.35,71.50,71.65,0,0,1.297,-0.84,0.0113,0.00,0.04,Put,2025-11-19,22.68
100.00,,76.20,76.35,76.50,0,0,1.3171000000000002,-0.84,0.0108,0.00,0.04,Put,2025-11-19,22.68
110.00,,85.90,86.08,86.25,0,0,1.3575,-0.85,0.0102,0.00,0.04,Put,2025-11-19,22.68
120.00,,95.65,95.80,95.95,0,0,1.3918000000000001,-0.86,0.0096,0.00,0.04,Put,2025-11-19,22.68
130.00,,105.40,105.55,105.70,0,1,1.4277000000000002,-0.86,0.0091,0.00,0.04,Put,2025-11-19,22.68
140.00,,115.10,115.28,115.45,0,0,1.4524000000000001,-0.87,0.0086,0.00,0.04,Put,2025-11-19,22.68
150.00,,124.85,125.03,125.20,0,1,1.4805000000000001,-0.87,0.0083,0.00,0.03,Put,2025-11-19,22.68
160.00,,134.60,134.77,134.95,0,0,1.5057,-0.88,0.0079,0.00,0.03,Put,2025-11-19,22.68
170.00,,144.35,144.52,144.70,0,0,1.5283000000000002,-0.88,0.0076,0.01,0.03,Put,2025-11-19,22.68
180.00,,154.10,154.27,154.45,0,0,1.5486000000000002,-0.89,0.0074,0.01,0.03,Put,2025-11-19,22.68
190.00,,163.90,164.05,164.20,0,0,1.5746,-0.89,0.0072,0.01,0.03,Put,2025-11-19,22.68
200.00,,173.65,173.80,173.95,0,0,1.5911000000000002,-0.89,0.0070,0.01,0.03,Put,2025-11-19,22.68
10.00,11.5,11.25,11.55,11.85,2513,2600,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
10.50,,10.75,11.08,11.40,0,2500,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
11.00,,10.30,10.60,10.90,0,116,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
11.50,,9.80,10.13,10.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
12.00,,9.35,9.65,9.95,0,750,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
12.50,,8.85,9.18,9.50,0,750,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
13.00,,8.40,8.73,9.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
13.50,,8.00,8.30,8.60,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
14.00,,7.55,7.85,8.15,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
14.50,,7.15,7.45,7.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
15.00,,6.75,7.05,7.35,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
16.00,,6.05,6.35,6.65,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
17.00,,5.45,5.75,6.05,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,22.68
18.00,,4.90,5.20,5.50,0,3,0.1972,0.96,0.0256,0.00,0.02,Call,2025-12-17,22.68
19.00,,4.45,4.78,5.10,0,304,0.3184,0.82,0.0453,0.00,0.05,Call,2025-12-17,22.68
20.00,4.7,4.15,4.40,4.65,4,99,0.3757,0.74,0.0476,-0.01,0.06,Call,2025-12-17,22.68
21.00,4.2,4.10,4.20,4.30,19,46,0.4374,0.68,0.0455,-0.01,0.06,Call,2025-12-17,22.68
22.00,3.85,3.55,3.78,4.00,3,63,0.4497,0.63,0.0467,-0.01,0.07,Call,2025-12-17,22.68
23.00,3.59,3.55,3.63,3.70,81,43,0.49329999999999996,0.59,0.0439,-0.01,0.07,Call,2025-12-17,22.68
24.00,3.5,3.05,3.25,3.45,4,22,0.4972,0.55,0.0444,-0.01,0.07,Call,2025-12-17,22.68
25.00,3.2,2.88,3.07,3.25,14,217,0.5219,0.51,0.0425,-0.01,0.07,Call,2025-12-17,22.68
26.00,,2.71,2.88,3.05,0,38,0.5416,0.48,0.0410,-0.01,0.07,Call,2025-12-17,22.68
27.00,2.87,2.55,2.72,2.89,3,41,0.5605,0.45,0.0394,-0.01,0.07,Call,2025-12-17,22.68
28.00,2.6,2.41,2.58,2.74,101,827,0.578,0.43,0.0378,-0.01,0.07,Call,2025-12-17,22.68
29.00,,2.28,2.45,2.61,0,167,0.5943999999999999,0.41,0.0364,-0.01,0.07,Call,2025-12-17,22.68
30.00,2.44,2.17,2.33,2.49,9,310,0.6103000000000001,0.39,0.0349,-0.01,0.07,Call,2025-12-17,22.68
31.00,,2.07,2.22,2.38,0,41,0.6253,0.37,0.0336,-0.01,0.07,Call,2025-12-17,22.68
32.00,,2.00,2.14,2.28,0,197,0.6411,0.35,0.0323,-0.01,0.07,Call,2025-12-17,22.68
33.00,2.06,2.00,2.09,2.19,50,18,0.6611,0.34,0.0309,-0.01,0.07,Call,2025-12-17,22.68
34.00,1.98,1.82,1.95,2.08,1,44,0.6642,0.32,0.0301,-0.01,0.06,Call,2025-12-17,22.68
35.00,1.96,1.74,1.88,2.02,36,765,0.6770999999999999,0.31,0.0290,-0.01,0.06,Call,2025-12-17,22.68
36.00,1.85,1.67,1.81,1.95,6,382,0.6887000000000001,0.30,0.0281,-0.01,0.06,Call,2025-12-17,22.68
37.00,,1.60,1.73,1.85,0,126,0.6966,0.29,0.0272,-0.01,0.06,Call,2025-12-17,22.68
38.00,,1.63,1.72,1.81,0,141,0.7164,0.28,0.0262,-0.01,0.06,Call,2025-12-17,22.68
39.00,,1.48,1.61,1.74,0,20,0.7177,0.27,0.0255,-0.01,0.06,Call,2025-12-17,22.68
40.00,1.58,1.52,1.60,1.68,438,256,0.7349,0.26,0.0246,-0.01,0.06,Call,2025-12-17,22.68
42.50,,1.29,1.40,1.51,0,316,0.7434000000000001,0.23,0.0229,-0.01,0.05,Call,2025-12-17,22.68
45.00,,1.17,1.28,1.38,0,350,0.7598,0.21,0.0213,-0.01,0.05,Call,2025-12-17,22.68
47.50,,1.06,1.17,1.27,0,317,0.7746,0.20,0.0199,-0.01,0.05,Call,2025-12-17,22.68
50.00,1.11,0.97,1.08,1.18,11,651,0.7894,0.18,0.0186,-0.01,0.05,Call,2025-12-17,22.68
55.00,0.91,0.81,0.90,0.99,427,347,0.8099,0.15,0.0163,-0.01,0.04,Call,2025-12-17,22.68
60.00,0.82,0.69,0.78,0.87,1,151,0.8321999999999999,0.13,0.0145,-0.01,0.04,Call,2025-12-17,22.68
65.00,,0.59,0.67,0.74,0,21,0.8467,0.12,0.0128,-0.01,0.04,Call,2025-12-17,22.68
70.00,,0.51,0.58,0.65,0,93,0.8621,0.10,0.0115,-0.01,0.03,Call,2025-12-17,22.68
75.00,,0.44,0.52,0.59,0,189,0.8776999999999999,0.09,0.0104,-0.01,0.03,Call,2025-12-17,22.68
80.00,,0.40,0.46,0.51,0,4204,0.8898999999999999,0.08,0.0094,-0.01,0.03,Call,2025-12-17,22.68
85.00,,0.35,0.41,0.46,0,2,0.9011,0.07,0.0085,-0.01,0.02,Call,2025-12-17,22.68
90.00,,0.31,0.36,0.41,0,1,0.9105,0.06,0.0077,0.00,0.02,Call,2025-12-17,22.68
95.00,,0.28,0.33,0.38,0,405,0.9229999999999999,0.06,0.0071,0.00,0.02,Call,2025-12-17,22.68
100.00,,0.25,0.30,0.34,0,76,0.9301999999999999,0.05,0.0065,0.00,0.02,Call,2025-12-17,22.68
110.00,,0.21,0.26,0.30,0,135,0.9527,0.05,0.0057,0.00,0.02,Call,2025-12-17,22.68
120.00,,0.18,0.22,0.26,0,210,0.9706999999999999,0.04,0.0050,0.00,0.02,Call,2025-12-17,22.68
130.00,,0.15,0.19,0.23,0,106,0.9854,0.03,0.0043,0.00,0.01,Call,2025-12-17,22.68
140.00,0.15,0.13,0.17,0.21,16,457,1.0021,0.03,0.0039,0.00,0.01,Call,2025-12-17,22.68
150.00,,0.11,0.15,0.19,0,210,1.0145,0.03,0.0035,0.00,0.01,Call,2025-12-17,22.68
160.00,,0.10,0.14,0.17,0,3,1.0275,0.02,0.0032,0.00,0.01,Call,2025-12-17,22.68
170.00,,0.09,0.13,0.16,0,0,1.0424,0.02,0.0029,0.00,0.01,Call,2025-12-17,22.68
180.00,,0.07,0.11,0.14,0,0,1.0434,0.02,0.0025,0.00,0.01,Call,2025-12-17,22.68
190.00,,0.06,0.10,0.13,0,0,1.0525,0.02,0.0023,0.00,0.01,Call,2025-12-17,22.68
200.00,,0.05,0.08,0.12,0,7,1.0592,0.02,0.0021,0.00,0.01,Call,2025-12-17,22.68
10.00,0.03,0.02,0.03,0.03,256,4713,0.47840000000000005,-0.01,0.0025,0.00,0.00,Put,2025-12-17,22.68
10.50,,0.01,0.03,0.04,0,1450,0.45280000000000004,-0.01,0.0028,0.00,0.00,Put,2025-12-17,22.68
11.00,,0.01,0.03,0.05,0,738,0.4395,-0.01,0.0034,0.00,0.00,Put,2025-12-17,22.68
11.50,0.07,0.01,0.03,0.06,251,590,0.4251,-0.01,0.0041,0.00,0.01,Put,2025-12-17,22.68
12.00,,0.02,0.05,0.08,0,395,0.42460000000000003,-0.02,0.0053,0.00,0.01,Put,2025-12-17,22.68
12.50,,0.04,0.08,0.11,0,367,0.42979999999999996,-0.02,0.0071,0.00,0.01,Put,2025-12-17,22.68
13.00,,0.09,0.12,0.15,0,1410,0.4439,-0.03,0.0094,0.00,0.01,Put,2025-12-17,22.68
13.50,,0.14,0.17,0.20,0,656,0.4515,-0.04,0.0116,0.00,0.02,Put,2025-12-17,22.68
14.00,0.21,0.20,0.21,0.22,1,1022,0.4475,-0.05,0.0136,0.00,0.02,Put,2025-12-17,22.68
14.50,0.27,0.27,0.32,0.36,1,147,0.4683,-0.07,0.0163,0.00,0.02,Put,2025-12-17,22.68
15.00,0.33,0.36,0.41,0.46,19,792,0.4763,-0.09,0.0187,0.00,0.03,Put,2025-12-17,22.68
16.00,0.64,0.57,0.64,0.70,50,179,0.488,-0.12,0.0232,0.00,0.04,Put,2025-12-17,22.68
17.00,,0.90,1.00,1.09,0,72,0.5159,-0.17,0.0268,0.00,0.04,Put,2025-12-17,22.68
18.00,,1.34,1.46,1.58,0,97,0.5475,-0.21,0.0292,-0.01,0.05,Put,2025-12-17,22.68
19.00,,1.85,2.00,2.15,0,103,0.5777,-0.25,0.0307,-0.01,0.06,Put,2025-12-17,22.68
20.00,2.55,2.55,2.58,2.60,1,1461,0.6019,-0.29,0.0316,-0.01,0.06,Put,2025-12-17,22.68
21.00,,3.10,3.28,3.45,0,59,0.6365,-0.32,0.0315,-0.01,0.06,Put,2025-12-17,22.68
22.00,3.85,3.75,3.88,4.00,1,11,0.6478,-0.36,0.0321,-0.01,0.07,Put,2025-12-17,22.68
23.00,4.6,4.45,4.65,4.85,1,27,0.6788,-0.39,0.0314,-0.01,0.07,Put,2025-12-17,22.68
24.00,,5.20,5.40,5.60,0,26,0.7006,-0.41,0.0309,-0.01,0.07,Put,2025-12-17,22.68
25.00,,5.95,6.15,6.35,0,170,0.7179000000000001,-0.44,0.0306,-0.01,0.07,Put,2025-12-17,22.68
26.00,,6.75,6.95,7.15,0,8,0.7382,-0.46,0.0299,-0.01,0.07,Put,2025-12-17,22.68
27.00,,7.55,7.78,8.00,0,79,0.7585999999999999,-0.48,0.0292,-0.01,0.07,Put,2025-12-17,22.68
28.00,8.56,8.40,8.60,8.80,1,50,0.7759,-0.50,0.0286,-0.01,0.07,Put,2025-12-17,22.68
29.00,,9.25,9.45,9.65,0,26,0.7943000000000001,-0.51,0.0279,-0.01,0.07,Put,2025-12-17,22.68
30.00,10.2,10.10,10.33,10.55,3,163,0.8136,-0.53,0.0272,-0.01,0.07,Put,2025-12-17,22.68
31.00,10.95,10.95,11.18,11.40,1,22,0.8273999999999999,-0.54,0.0267,-0.01,0.07,Put,2025-12-17,22.68
32.00,,11.80,12.05,12.30,0,11,0.8429000000000001,-0.56,0.0261,-0.01,0.07,Put,2025-12-17,22.68
33.00,,12.70,12.95,13.20,0,5,0.8603000000000001,-0.57,0.0254,-0.01,0.07,Put,2025-12-17,22.68
34.00,,13.55,13.80,14.05,0,4,0.8690000000000001,-0.58,0.0250,-0.01,0.07,Put,2025-12-17,22.68
35.00,,14.45,14.70,14.95,0,110,0.8834000000000001,-0.59,0.0245,-0.01,0.07,Put,2025-12-17,22.68
36.00,,15.35,15.60,15.85,0,0,0.8966,-0.60,0.0239,-0.01,0.07,Put,2025-12-17,22.68
37.00,,16.25,16.53,16.80,0,8,0.9123,-0.61,0.0234,-0.01,0.07,Put,2025-12-17,22.68
38.00,,17.15,17.48,17.80,0,6,0.9305,-0.62,0.0228,-0.01,0.07,Put,2025-12-17,22.68
39.00,,18.05,18.38,18.70,0,2,0.9406,-0.63,0.0224,-0.01,0.07,Put,2025-12-17,22.68
40.00,,18.95,19.17,19.40,0,115,0.9348000000000001,-0.64,0.0223,-0.01,0.07,Put,2025-12-17,22.68
42.50,,21.25,21.58,21.90,0,4,0.9761,-0.65,0.0211,-0.01,0.07,Put,2025-12-17,22.68
45.00,23.8,23.55,23.88,24.20,1,51,0.9981,-0.67,0.0202,-0.01,0.07,Put,2025-12-17,22.68
47.50,,25.85,26.08,26.30,0,4,1.0004,-0.69,0.0195,-0.01,0.06,Put,2025-12-17,22.68
50.00,28.85,28.20,28.55,28.90,11,24,1.0427,-0.70,0.0187,-0.01,0.06,Put,2025-12-17,22.68
55.00,,32.90,33.25,33.60,0,1,1.08,-0.72,0.0174,-0.01,0.06,Put,2025-12-17,22.68
60.00,,37.65,38.00,38.35,0,1,1.1166,-0.74,0.0163,-0.01,0.06,Put,2025-12-17,22.68
