Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,73.60,75.35,77.10,0,0,1.7697999999999998,-0.54,0.0093,-0.02,0.10,Put,2025-12-17,29.65
110.00,,83.20,84.98,86.75,0,0,1.817,-0.55,0.0090,-0.02,0.10,Put,2025-12-17,29.65
120.00,,92.90,94.68,96.45,0,0,1.8655000000000002,-0.56,0.0088,-0.02,0.10,Put,2025-12-17,29.65
130.00,,102.55,104.35,106.15,0,0,1.9062999999999999,-0.56,0.0085,-0.02,0.10,Put,2025-12-17,29.65
140.00,,112.25,114.05,115.85,0,0,1.9455,-0.57,0.0084,-0.02,0.10,Put,2025-12-17,29.65
150.00,,121.95,123.75,125.55,0,0,1.9809,-0.57,0.0082,-0.02,0.09,Put,2025-12-17,29.65
160.00,,131.60,133.45,135.30,0,0,2.0134,-0.57,0.0080,-0.02,0.09,Put,2025-12-17,29.65
170.00,,141.30,143.15,145.00,0,0,2.0432,-0.58,0.0079,-0.02,0.09,Put,2025-12-17,29.65
180.00,,151.00,152.85,154.70,0,0,2.0707,-0.58,0.0078,-0.02,0.09,Put,2025-12-17,29.65
190.00,,160.75,162.60,164.45,0,0,2.1015,-0.58,0.0077,-0.02,0.09,Put,2025-12-17,29.65
200.00,171.4,170.45,172.30,174.15,2,0,2.1252,-0.59,0.0076,-0.02,0.09,Put,2025-12-17,29.65
