Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,35.60,36.63,37.65,0,1,1.8248,-0.34,0.0069,-0.04,0.11,Put,2025-11-19,37.56
65.00,,40.35,41.35,42.35,0,0,1.8761,-0.35,0.0068,-0.04,0.11,Put,2025-11-19,37.56
70.00,,45.15,46.13,47.10,0,0,1.9253,-0.36,0.0066,-0.04,0.11,Put,2025-11-19,37.56
75.00,51.1,49.95,50.90,51.85,1,0,1.9691,-0.37,0.0065,-0.04,0.11,Put,2025-11-19,37.56
80.00,,54.75,55.70,56.65,0,0,2.0105,-0.38,0.0064,-0.04,0.11,Put,2025-11-19,37.56
85.00,,59.60,60.53,61.45,0,7,2.0503,-0.38,0.0063,-0.04,0.11,Put,2025-11-19,37.56
90.00,,64.45,65.35,66.25,0,0,2.0868,-0.39,0.0063,-0.04,0.11,Put,2025-11-19,37.56
95.00,,69.25,70.18,71.10,0,0,2.1202,-0.39,0.0062,-0.04,0.11,Put,2025-11-19,37.56
100.00,,74.15,75.03,75.90,0,0,2.1534,-0.39,0.0061,-0.04,0.11,Put,2025-11-19,37.56
110.00,,83.85,84.70,85.55,0,0,2.2111,-0.40,0.0060,-0.05,0.11,Put,2025-11-19,37.56
120.00,,93.55,94.40,95.25,0,0,2.2638,-0.41,0.0058,-0.05,0.11,Put,2025-11-19,37.56
130.00,,103.30,104.13,104.95,0,1,2.313,-0.41,0.0057,-0.05,0.11,Put,2025-11-19,37.56
140.00,,113.00,113.85,114.70,0,0,2.3573,-0.41,0.0056,-0.05,0.11,Put,2025-11-19,37.56
150.00,,122.75,123.58,124.40,0,1,2.3977,-0.42,0.0056,-0.05,0.11,Put,2025-11-19,37.56
160.00,,132.65,133.48,134.30,0,0,2.4497999999999998,-0.42,0.0054,-0.05,0.11,Put,2025-11-19,37.56
170.00,,142.35,143.18,144.00,0,0,2.4816,-0.42,0.0054,-0.05,0.11,Put,2025-11-19,37.56
180.00,,152.10,152.93,153.75,0,0,2.5152,-0.42,0.0053,-0.05,0.11,Put,2025-11-19,37.56
190.00,,161.85,162.68,163.50,0,0,2.5465999999999998,-0.42,0.0053,-0.05,0.11,Put,2025-11-19,37.56
200.00,,171.55,172.38,173.20,0,0,2.5716,-0.43,0.0052,-0.05,0.11,Put,2025-11-19,37.56
10.00,,10.70,12.85,15.00,0,202,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
10.50,,10.20,12.55,14.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
11.00,,9.75,12.10,14.45,0,98,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
11.50,,9.25,11.60,13.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
12.00,,8.80,11.15,13.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
12.50,,8.35,10.70,13.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
13.00,,7.90,10.23,12.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
13.50,8.4,7.45,9.78,12.10,40,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
14.00,,7.00,9.33,11.65,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
14.50,,6.60,8.93,11.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
15.00,,6.25,8.53,10.80,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
16.00,,5.55,7.80,10.05,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
17.00,,4.95,7.15,9.35,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
18.00,,4.45,6.63,8.80,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
19.00,,4.05,6.15,8.25,0,102,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
20.00,3.0,3.65,5.73,7.80,1,46,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
21.00,,3.30,5.32,7.35,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
22.00,,3.05,5.03,7.00,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
23.00,,2.78,4.72,6.65,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
24.00,,2.54,4.45,6.35,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
25.00,4.13,2.32,3.56,4.80,4,184,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
26.00,,2.11,3.73,5.35,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
27.00,,1.93,3.54,5.15,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
28.00,3.55,1.75,3.35,4.95,15,80,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
29.00,,1.59,2.80,4.00,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
30.00,2.47,1.36,3.01,4.65,4,136,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
31.00,,1.30,3.13,4.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
32.00,,1.17,2.74,4.30,0,52,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
33.00,,1.06,2.61,4.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
34.00,,0.95,2.50,4.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
35.00,1.41,0.76,2.38,4.00,6,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
36.00,,0.66,2.28,3.90,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,37.56
37.00,,1.00,2.40,3.80,0,0,0.12179999999999999,0.68,0.0941,-0.01,0.11,Call,2025-12-17,37.56
38.00,,0.48,2.09,3.70,0,15,0.14400000000000002,0.58,0.0874,-0.01,0.12,Call,2025-12-17,37.56
39.00,,1.00,2.55,4.10,0,20,0.2193,0.51,0.0585,-0.01,0.12,Call,2025-12-17,37.56
40.00,,0.50,2.25,4.00,0,38,0.22769999999999999,0.46,0.0561,-0.01,0.12,Call,2025-12-17,37.56
42.50,3.2,0.14,1.72,3.30,10,6,0.25129999999999997,0.36,0.0479,-0.01,0.12,Call,2025-12-17,37.56
45.00,1.88,0.12,1.00,1.88,14,22,0.23809999999999998,0.25,0.0429,-0.01,0.10,Call,2025-12-17,37.56
47.50,,0.01,1.48,2.95,0,7,0.33149999999999996,0.27,0.0320,-0.01,0.10,Call,2025-12-17,37.56
50.00,0.61,0.60,1.70,2.80,3,58,0.3953,0.27,0.0267,-0.01,0.10,Call,2025-12-17,37.56
55.00,2.07,0.10,1.43,2.76,9,13,0.44079999999999997,0.22,0.0214,-0.01,0.09,Call,2025-12-17,37.56
60.00,1.0,1.00,1.88,2.76,2,26,0.5524,0.23,0.0177,-0.01,0.09,Call,2025-12-17,37.56
65.00,1.0,1.10,1.20,1.30,1,4,0.5284,0.17,0.0151,-0.01,0.08,Call,2025-12-17,37.56
70.00,0.8,0.20,0.60,1.00,1,84,0.4829,0.10,0.0116,-0.01,0.05,Call,2025-12-17,37.56
75.00,0.75,0.01,0.51,1.00,2,81,0.5029,0.08,0.0098,-0.01,0.05,Call,2025-12-17,37.56
80.00,0.85,0.70,0.85,1.00,3,1072,0.6033,0.11,0.0102,-0.01,0.06,Call,2025-12-17,37.56
85.00,,0.01,0.85,1.69,0,0,0.6376,0.11,0.0094,-0.01,0.06,Call,2025-12-17,37.56
90.00,,0.00,1.00,1.99,0,1,0.6938,0.12,0.0092,-0.01,0.06,Call,2025-12-17,37.56
95.00,,0.00,1.00,1.99,0,405,0.7237,0.11,0.0086,-0.01,0.06,Call,2025-12-17,37.56
100.00,,0.20,0.54,0.87,0,26,0.6612,0.07,0.0066,-0.01,0.04,Call,2025-12-17,37.56
110.00,,0.00,0.95,1.89,0,135,0.7937000000000001,0.10,0.0073,-0.01,0.06,Call,2025-12-17,37.56
120.00,,0.00,0.90,1.79,0,210,0.8295,0.10,0.0066,-0.01,0.05,Call,2025-12-17,37.56
130.00,,0.00,0.78,1.55,0,106,0.8458,0.08,0.0058,-0.01,0.05,Call,2025-12-17,37.56
140.00,,0.01,0.69,1.36,0,400,0.862,0.07,0.0052,-0.01,0.04,Call,2025-12-17,37.56
150.00,,0.25,0.73,1.21,0,211,0.9053,0.08,0.0051,-0.01,0.04,Call,2025-12-17,37.56
160.00,,0.01,0.55,1.08,0,0,0.8895000000000001,0.06,0.0043,-0.01,0.04,Call,2025-12-17,37.56
170.00,,0.01,0.50,0.98,0,0,0.9029,0.05,0.0039,-0.01,0.03,Call,2025-12-17,37.56
180.00,,0.01,0.45,0.89,0,0,0.9145,0.05,0.0036,-0.01,0.03,Call,2025-12-17,37.56
190.00,,0.01,0.42,0.82,0,0,0.9267,0.05,0.0033,-0.01,0.03,Call,2025-12-17,37.56
200.00,,0.01,0.39,0.76,0,0,0.9383,0.04,0.0031,-0.01,0.03,Call,2025-12-17,37.56
10.00,0.02,0.01,0.02,0.03,42,4169,0.6528,0.00,0.0004,0.00,0.00,Put,2025-12-17,37.56
10.50,0.01,0.00,0.01,0.01,148,1469,0.5462,0.00,0.0002,0.00,0.00,Put,2025-12-17,37.56
11.00,0.05,0.01,0.03,0.06,1,731,0.6509999999999999,0.00,0.0007,0.00,0.00,Put,2025-12-17,37.56
11.50,0.07,0.01,0.04,0.07,25,418,0.6397999999999999,-0.01,0.0008,0.00,0.00,Put,2025-12-17,37.56
12.00,0.1,0.01,0.13,0.25,15,201,0.7365999999999999,-0.01,0.0015,0.00,0.01,Put,2025-12-17,37.56
12.50,0.09,0.02,0.12,0.22,73,384,0.7029000000000001,-0.01,0.0015,0.00,0.01,Put,2025-12-17,37.56
13.00,0.16,0.05,0.18,0.30,412,2176,0.726,-0.02,0.0019,0.00,0.01,Put,2025-12-17,37.56
13.50,,0.05,0.22,0.39,0,1142,0.7333,-0.02,0.0022,0.00,0.02,Put,2025-12-17,37.56
14.00,0.28,0.17,0.23,0.28,29,990,0.713,-0.02,0.0024,0.00,0.02,Put,2025-12-17,37.56
14.50,0.65,0.20,0.43,0.65,2,13,0.7897,-0.03,0.0031,0.00,0.02,Put,2025-12-17,37.56
15.00,0.8,0.60,0.70,0.80,10,710,0.8658,-0.05,0.0036,0.00,0.03,Put,2025-12-17,37.56
16.00,,0.50,0.98,1.45,0,92,0.8937,-0.06,0.0042,-0.01,0.04,Put,2025-12-17,37.56
17.00,1.89,1.49,1.72,1.95,2,71,1.0142,-0.08,0.0048,-0.01,0.05,Put,2025-12-17,37.56
18.00,2.16,1.00,1.82,2.63,2,89,0.9752,-0.09,0.0053,-0.01,0.05,Put,2025-12-17,37.56
19.00,2.7,1.51,2.25,2.99,21,82,1.0004,-0.10,0.0057,-0.01,0.06,Put,2025-12-17,37.56
20.00,3.3,2.51,2.91,3.30,33,928,1.054,-0.12,0.0060,-0.01,0.06,Put,2025-12-17,37.56
21.00,,1.60,3.00,4.40,0,28,1.0107,-0.13,0.0066,-0.01,0.06,Put,2025-12-17,37.56
22.00,4.15,2.18,3.87,5.55,1,6,1.0813,-0.14,0.0067,-0.01,0.07,Put,2025-12-17,37.56
23.00,4.45,3.45,4.88,6.30,22,10,1.1608,-0.15,0.0066,-0.02,0.07,Put,2025-12-17,37.56
24.00,,3.50,5.23,6.95,0,1,1.145,-0.16,0.0070,-0.02,0.08,Put,2025-12-17,37.56
25.00,5.4,5.30,6.28,7.25,5,74,1.2156,-0.17,0.0068,-0.02,0.08,Put,2025-12-17,37.56
26.00,,4.90,6.73,8.55,0,4,1.207,-0.19,0.0071,-0.02,0.08,Put,2025-12-17,37.56
27.00,,6.05,7.70,9.35,0,78,1.2586,-0.19,0.0070,-0.02,0.09,Put,2025-12-17,37.56
28.00,,6.40,8.30,10.20,0,50,1.263,-0.20,0.0072,-0.02,0.09,Put,2025-12-17,37.56
29.00,,7.15,9.10,11.05,0,24,1.288,-0.21,0.0072,-0.02,0.09,Put,2025-12-17,37.56
30.00,9.0,10.00,10.70,11.40,2,73,1.3983,-0.21,0.0067,-0.02,0.09,Put,2025-12-17,37.56
31.00,,10.00,10.65,11.30,0,19,1.3253,-0.23,0.0073,-0.02,0.09,Put,2025-12-17,37.56
32.00,,11.00,12.30,13.60,0,11,1.4338,-0.23,0.0067,-0.02,0.09,Put,2025-12-17,37.56
33.00,,10.35,11.68,13.00,0,3,1.3015,-0.25,0.0078,-0.02,0.10,Put,2025-12-17,37.56
34.00,,11.20,13.27,15.35,0,4,1.3987,-0.25,0.0072,-0.02,0.10,Put,2025-12-17,37.56
35.00,,13.40,14.83,16.25,0,8,1.4885,-0.24,0.0068,-0.03,0.10,Put,2025-12-17,37.56
36.00,,12.85,15.00,17.15,0,0,1.4369,-0.26,0.0072,-0.03,0.10,Put,2025-12-17,37.56
37.00,,13.70,15.40,17.10,0,9,1.4086,-0.27,0.0075,-0.03,0.10,Put,2025-12-17,37.56
38.00,,14.55,16.75,18.95,0,6,1.4725,-0.27,0.0072,-0.03,0.10,Put,2025-12-17,37.56
39.00,,15.40,17.65,19.90,0,2,1.4911,-0.27,0.0071,-0.03,0.10,Put,2025-12-17,37.56
40.00,,16.30,18.40,20.50,0,113,1.4943,-0.28,0.0072,-0.03,0.10,Put,2025-12-17,37.56
42.50,,18.70,20.90,23.10,0,4,1.5582,-0.28,0.0070,-0.03,0.11,Put,2025-12-17,37.56
45.00,,20.70,23.05,25.40,0,51,1.5838999999999999,-0.29,0.0070,-0.03,0.11,Put,2025-12-17,37.56
47.50,23.4,22.95,25.33,27.70,1,20,1.6172,-0.30,0.0070,-0.03,0.11,Put,2025-12-17,37.56
50.00,,25.25,27.65,30.05,0,29,1.6516,-0.31,0.0069,-0.03,0.11,Put,2025-12-17,37.56
55.00,,29.90,32.30,34.70,0,4,1.7115,-0.32,0.0068,-0.03,0.11,Put,2025-12-17,37.56
60.00,,34.55,36.97,39.40,0,1,1.764,-0.33,0.0066,-0.03,0.11,Put,2025-12-17,37.56
65.00,,39.30,41.70,44.10,0,0,1.8132,-0.34,0.0065,-0.04,0.11,Put,2025-12-17,37.56
70.00,,44.05,46.45,48.85,0,6,1.8585,-0.35,0.0064,-0.04,0.12,Put,2025-12-17,37.56
75.00,,48.80,51.20,53.60,0,0,1.8986,-0.36,0.0063,-0.04,0.12,Put,2025-12-17,37.56
80.00,53.3,53.60,56.00,58.40,10,0,1.9387,-0.36,0.0062,-0.04,0.12,Put,2025-12-17,37.56
85.00,,58.40,60.80,63.20,0,0,1.9753,-0.37,0.0061,-0.04,0.12,Put,2025-12-17,37.56
90.00,,63.20,65.58,67.95,0,0,2.0065,-0.37,0.0061,-0.04,0.12,Put,2025-12-17,37.56
95.00,,68.05,70.40,72.75,0,0,2.0391999999999997,-0.38,0.0060,-0.04,0.12,Put,2025-12-17,37.56
100.00,,72.85,75.23,77.60,0,0,2.0696,-0.38,0.0059,-0.04,0.12,Put,2025-12-17,37.56
110.00,,82.55,84.88,87.20,0,0,2.1243,-0.39,0.0058,-0.04,0.12,Put,2025-12-17,37.56
120.00,,92.20,94.53,96.85,0,0,2.1722,-0.39,0.0057,-0.04,0.12,Put,2025-12-17,37.56
130.00,,101.90,104.23,106.55,0,0,2.2188999999999997,-0.40,0.0056,-0.04,0.12,Put,2025-12-17,37.56
140.00,,111.60,113.93,116.25,0,0,2.2611000000000003,-0.40,0.0055,-0.04,0.12,Put,2025-12-17,37.56
150.00,,121.25,123.60,125.95,0,0,2.2974,-0.41,0.0054,-0.04,0.12,Put,2025-12-17,37.56
160.00,,130.95,133.30,135.65,0,0,2.3326,-0.41,0.0054,-0.04,0.12,Put,2025-12-17,37.56
170.00,,140.65,143.00,145.35,0,0,2.3651,-0.41,0.0053,-0.04,0.12,Put,2025-12-17,37.56
180.00,,150.35,152.70,155.05,0,0,2.3951,-0.42,0.0052,-0.04,0.12,Put,2025-12-17,37.56
190.00,,160.05,162.40,164.75,0,0,2.423,-0.42,0.0052,-0.04,0.12,Put,2025-12-17,37.56
200.00,,169.75,172.10,174.45,0,0,2.4491,-0.42,0.0051,-0.04,0.12,Put,2025-12-17,37.56
