Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,31.00,32.65,34.30,0,0,2.0559,-0.23,0.0040,-0.05,0.11,Put,2025-11-19,46.98
60.00,,35.80,37.40,39.00,0,0,2.1203,-0.24,0.0040,-0.05,0.12,Put,2025-11-19,46.98
65.00,,40.60,42.15,43.70,0,0,2.1762,-0.25,0.0039,-0.05,0.12,Put,2025-11-19,46.98
70.00,,45.45,46.95,48.45,0,0,2.2297,-0.25,0.0039,-0.05,0.12,Put,2025-11-19,46.98
75.00,,50.30,51.75,53.20,0,0,2.2775,-0.26,0.0038,-0.05,0.12,Put,2025-11-19,46.98
80.00,,55.10,56.55,58.00,0,0,2.3207,-0.26,0.0038,-0.05,0.12,Put,2025-11-19,46.98
85.00,62.05,60.00,61.40,62.80,7,0,2.3638999999999997,-0.27,0.0038,-0.06,0.12,Put,2025-11-19,46.98
90.00,,64.85,66.23,67.60,0,0,2.4017,-0.27,0.0037,-0.06,0.12,Put,2025-11-19,46.98
95.00,,69.70,71.05,72.40,0,0,2.4365,-0.27,0.0037,-0.06,0.12,Put,2025-11-19,46.98
100.00,,74.60,75.90,77.20,0,0,2.4707,-0.28,0.0037,-0.06,0.12,Put,2025-11-19,46.98
110.00,,84.30,85.60,86.90,0,0,2.5326,-0.28,0.0036,-0.06,0.12,Put,2025-11-19,46.98
120.00,,94.05,95.32,96.60,0,0,2.5892,-0.28,0.0035,-0.06,0.13,Put,2025-11-19,46.98
130.00,,103.75,105.03,106.30,0,1,2.6378,-0.29,0.0035,-0.06,0.13,Put,2025-11-19,46.98
140.00,,113.50,114.75,116.00,0,0,2.6836,-0.29,0.0035,-0.06,0.13,Put,2025-11-19,46.98
150.00,,123.20,124.48,125.75,0,1,2.7253,-0.29,0.0034,-0.06,0.13,Put,2025-11-19,46.98
10.00,11.19,8.90,11.78,14.65,1,202,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
10.50,,8.45,11.30,14.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
11.00,,7.95,10.83,13.70,0,98,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
11.50,,7.50,10.38,13.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
12.00,,7.05,9.90,12.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
12.50,,6.60,9.45,12.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
13.00,,6.20,9.03,11.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
13.50,,5.80,8.60,11.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
14.00,,5.35,8.18,11.00,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
14.50,,5.00,7.78,10.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
15.00,,4.65,7.40,10.15,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
16.00,,4.40,6.93,9.45,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
17.00,,3.50,6.15,8.80,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
18.00,,3.50,5.93,8.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
19.00,7.8,2.85,5.38,7.90,1,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
20.00,3.35,2.96,4.68,6.40,2,29,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
21.00,,1.85,4.45,7.05,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
22.00,,1.56,3.78,6.00,0,64,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
23.00,,1.30,3.85,6.40,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
24.00,,1.07,3.59,6.10,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
25.00,4.3,1.25,3.13,5.00,1,189,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
26.00,,0.67,3.14,5.60,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
27.00,,0.48,2.94,5.40,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
28.00,3.36,0.32,2.76,5.20,6,75,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
29.00,3.0,0.16,2.61,5.05,1,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
30.00,2.97,1.60,3.22,4.85,1,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
31.00,,0.00,2.35,4.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
32.00,,0.05,1.53,3.00,0,36,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
33.00,,0.00,2.23,4.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
34.00,,0.00,2.18,4.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
35.00,,0.01,1.86,3.70,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
36.00,,0.00,2.05,4.10,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
37.00,,0.00,2.00,4.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
38.00,,0.00,1.98,3.95,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
39.00,,0.00,1.93,3.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
40.00,2.0,0.50,1.88,3.25,21,24,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
42.50,,0.00,1.78,3.55,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
45.00,1.69,1.00,1.55,2.10,7,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,46.98
47.50,4.6,0.01,1.36,2.71,6,1,0.0579,0.65,0.1632,0.00,0.15,Call,2025-12-17,46.98
50.00,1.52,0.00,1.55,3.10,18,24,0.1427,0.41,0.0695,-0.01,0.15,Call,2025-12-17,46.98
55.00,1.88,0.20,1.26,2.32,6,7,0.2168,0.27,0.0386,-0.01,0.13,Call,2025-12-17,46.98
60.00,1.99,0.50,1.25,1.99,2,14,0.2869,0.22,0.0261,-0.01,0.11,Call,2025-12-17,46.98
65.00,0.85,0.50,1.21,1.93,2,0,0.3439,0.19,0.0199,-0.01,0.11,Call,2025-12-17,46.98
70.00,0.5,0.20,0.66,1.12,25,71,0.3328,0.12,0.0150,-0.01,0.08,Call,2025-12-17,46.98
75.00,1.45,0.01,0.83,1.65,28,58,0.3975,0.12,0.0131,-0.01,0.08,Call,2025-12-17,46.98
80.00,0.9,0.75,0.84,0.92,206,60,0.43770000000000003,0.12,0.0114,-0.01,0.08,Call,2025-12-17,46.98
85.00,,0.01,0.72,1.43,0,1,0.4573,0.10,0.0097,-0.01,0.07,Call,2025-12-17,46.98
90.00,,0.00,0.86,1.71,0,1,0.5095000000000001,0.11,0.0091,-0.01,0.07,Call,2025-12-17,46.98
95.00,0.65,0.00,0.84,1.68,5,400,0.5381,0.10,0.0083,-0.01,0.07,Call,2025-12-17,46.98
100.00,,0.16,0.75,1.33,0,25,0.5519,0.09,0.0074,-0.01,0.06,Call,2025-12-17,46.98
110.00,,0.00,0.80,1.60,0,135,0.6119,0.09,0.0066,-0.01,0.06,Call,2025-12-17,46.98
120.00,0.36,0.35,0.95,1.55,3,209,0.6814,0.09,0.0063,-0.01,0.07,Call,2025-12-17,46.98
130.00,,0.00,0.69,1.37,0,105,0.6779999999999999,0.07,0.0051,-0.01,0.05,Call,2025-12-17,46.98
140.00,,0.30,0.74,1.18,0,400,0.7251000000000001,0.07,0.0049,-0.01,0.05,Call,2025-12-17,46.98
150.00,0.64,0.25,0.65,1.05,1,209,0.7412000000000001,0.06,0.0043,-0.01,0.05,Call,2025-12-17,46.98
10.00,0.06,0.05,0.06,0.06,1910,619,0.8291,0.00,0.0004,0.00,0.01,Put,2025-12-17,46.98
10.50,0.02,0.02,0.14,0.25,21,1028,0.9162,-0.01,0.0007,0.00,0.01,Put,2025-12-17,46.98
11.00,0.4,0.01,0.33,0.64,5,562,1.0391,-0.02,0.0010,0.00,0.02,Put,2025-12-17,46.98
11.50,0.2,0.01,0.13,0.25,61,396,0.8576999999999999,-0.01,0.0007,0.00,0.01,Put,2025-12-17,46.98
12.00,0.2,0.16,0.20,0.24,100,150,0.8951,-0.01,0.0009,0.00,0.01,Put,2025-12-17,46.98
12.50,,0.20,0.58,0.96,0,100,1.0779,-0.03,0.0014,0.00,0.02,Put,2025-12-17,46.98
13.00,0.25,0.26,0.33,0.40,5,276,0.9285,-0.02,0.0013,0.00,0.02,Put,2025-12-17,46.98
13.50,0.3,0.26,0.36,0.45,94,215,0.9165000000000001,-0.02,0.0014,0.00,0.02,Put,2025-12-17,46.98
14.00,0.35,0.32,0.33,0.35,188,431,0.8814,-0.02,0.0014,0.00,0.02,Put,2025-12-17,46.98
14.50,1.61,0.05,0.75,1.45,11,2,1.0273999999999999,-0.03,0.0018,-0.01,0.03,Put,2025-12-17,46.98
15.00,0.8,0.78,0.79,0.80,290,378,1.0138,-0.04,0.0020,-0.01,0.03,Put,2025-12-17,46.98
16.00,1.45,0.90,1.20,1.49,6,82,1.077,-0.05,0.0023,-0.01,0.04,Put,2025-12-17,46.98
17.00,1.85,1.60,1.80,1.99,25,61,1.1623,-0.06,0.0026,-0.01,0.05,Put,2025-12-17,46.98
18.00,2.5,2.05,2.22,2.40,34,46,1.192,-0.07,0.0028,-0.01,0.05,Put,2025-12-17,46.98
19.00,3.7,2.30,3.15,4.00,15,28,1.2993999999999999,-0.08,0.0029,-0.01,0.06,Put,2025-12-17,46.98
20.00,3.4,3.00,3.60,4.20,641,112,1.3118,-0.09,0.0031,-0.02,0.06,Put,2025-12-17,46.98
21.00,,3.55,4.48,5.40,0,24,1.3836000000000002,-0.10,0.0032,-0.02,0.07,Put,2025-12-17,46.98
22.00,,2.00,4.00,6.00,0,6,1.2534999999999998,-0.10,0.0036,-0.02,0.07,Put,2025-12-17,46.98
23.00,,2.16,4.51,6.85,0,10,1.2670000000000001,-0.11,0.0038,-0.02,0.07,Put,2025-12-17,46.98
24.00,,2.81,4.91,7.00,0,1,1.2634999999999998,-0.12,0.0040,-0.02,0.08,Put,2025-12-17,46.98
25.00,7.7,4.50,6.18,7.85,12,50,1.3662999999999998,-0.13,0.0039,-0.02,0.08,Put,2025-12-17,46.98
26.00,,4.15,6.68,9.20,0,3,1.3675,-0.13,0.0040,-0.02,0.08,Put,2025-12-17,46.98
27.00,7.1,4.90,7.45,10.00,20,78,1.3988,-0.14,0.0041,-0.02,0.09,Put,2025-12-17,46.98
28.00,9.0,5.65,8.23,10.80,2,47,1.4266999999999999,-0.15,0.0041,-0.02,0.09,Put,2025-12-17,46.98
29.00,11.25,8.10,9.88,11.65,3,21,1.5471000000000001,-0.15,0.0038,-0.03,0.09,Put,2025-12-17,46.98
30.00,11.0,10.00,11.00,12.00,51,24,1.605,-0.15,0.0037,-0.03,0.09,Put,2025-12-17,46.98
31.00,12.0,10.00,11.70,13.40,2,9,1.6146,-0.16,0.0038,-0.03,0.09,Put,2025-12-17,46.98
32.00,13.3,11.00,12.63,14.25,5,6,1.6461000000000001,-0.16,0.0038,-0.03,0.10,Put,2025-12-17,46.98
33.00,,9.55,12.35,15.15,0,2,1.5543,-0.17,0.0042,-0.03,0.10,Put,2025-12-17,46.98
34.00,,10.35,13.20,16.05,0,3,1.5763,-0.18,0.0042,-0.03,0.10,Put,2025-12-17,46.98
35.00,15.85,11.15,14.05,16.95,4,4,1.5968,-0.18,0.0042,-0.03,0.10,Put,2025-12-17,46.98
36.00,,14.00,15.93,17.85,0,0,1.7147,-0.18,0.0039,-0.03,0.10,Put,2025-12-17,46.98
37.00,17.4,12.85,15.80,18.75,14,29,1.6384,-0.19,0.0042,-0.03,0.11,Put,2025-12-17,46.98
38.00,,13.70,16.67,19.65,0,7,1.6573,-0.19,0.0042,-0.03,0.11,Put,2025-12-17,46.98
39.00,,14.60,17.58,20.55,0,2,1.6774,-0.20,0.0042,-0.03,0.11,Put,2025-12-17,46.98
40.00,19.95,19.90,20.00,20.10,24,95,1.8381999999999998,-0.19,0.0037,-0.03,0.11,Put,2025-12-17,46.98
42.50,21.02,17.65,20.73,23.80,2,2,1.7397999999999998,-0.21,0.0042,-0.04,0.11,Put,2025-12-17,46.98
45.00,25.75,19.90,23.00,26.10,35,1,1.7803,-0.21,0.0042,-0.04,0.11,Put,2025-12-17,46.98
47.50,27.3,22.20,25.30,28.40,23,1,1.8186000000000002,-0.22,0.0042,-0.04,0.12,Put,2025-12-17,46.98
50.00,30.8,24.50,27.63,30.75,18,3,1.8554,-0.23,0.0041,-0.04,0.12,Put,2025-12-17,46.98
55.00,34.8,29.20,32.33,35.45,1,2,1.9236000000000002,-0.24,0.0041,-0.04,0.12,Put,2025-12-17,46.98
60.00,40.0,33.90,37.03,40.15,1,0,1.9818,-0.24,0.0040,-0.04,0.12,Put,2025-12-17,46.98
65.00,,38.70,41.78,44.85,0,0,2.0362,-0.25,0.0040,-0.04,0.12,Put,2025-12-17,46.98
70.00,49.55,43.65,46.58,49.50,1,0,2.088,-0.26,0.0039,-0.05,0.13,Put,2025-12-17,46.98
75.00,,48.45,51.38,54.30,0,0,2.1345,-0.26,0.0039,-0.05,0.13,Put,2025-12-17,46.98
80.00,57.77,53.25,56.18,59.10,1,0,2.1765,-0.26,0.0038,-0.05,0.13,Put,2025-12-17,46.98
85.00,,58.05,60.97,63.90,0,0,2.2148,-0.27,0.0038,-0.05,0.13,Put,2025-12-17,46.98
90.00,,62.90,65.80,68.70,0,0,2.2517,-0.27,0.0038,-0.05,0.13,Put,2025-12-17,46.98
95.00,,67.75,70.63,73.50,0,0,2.2858,-0.27,0.0037,-0.05,0.13,Put,2025-12-17,46.98
100.00,,72.55,75.45,78.35,0,0,2.3175,-0.28,0.0037,-0.05,0.13,Put,2025-12-17,46.98
110.00,,82.20,85.10,88.00,0,0,2.3745,-0.28,0.0036,-0.05,0.13,Put,2025-12-17,46.98
120.00,,91.90,94.80,97.70,0,0,2.4284,-0.29,0.0036,-0.05,0.13,Put,2025-12-17,46.98
130.00,,101.60,104.48,107.35,0,0,2.4748,-0.29,0.0035,-0.05,0.13,Put,2025-12-17,46.98
140.00,,111.30,114.18,117.05,0,0,2.5184,-0.29,0.0035,-0.05,0.13,Put,2025-12-17,46.98
150.00,,121.00,123.88,126.75,0,0,2.5583,-0.30,0.0034,-0.05,0.14,Put,2025-12-17,46.98
