Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
32.00,12.0,11.95,12.50,13.05,10,19,1.8705,-0.16,0.0037,-0.04,0.09,Put,2025-10-22,33.62
33.00,,12.80,13.38,13.95,0,5,1.8981999999999999,-0.16,0.0037,-0.04,0.09,Put,2025-10-22,33.62
34.00,,13.70,14.27,14.85,0,0,1.9269,-0.17,0.0037,-0.04,0.09,Put,2025-10-22,33.62
35.00,,14.60,14.85,15.10,0,5,1.9175,-0.17,0.0038,-0.04,0.09,Put,2025-10-22,33.62
36.00,,15.50,16.08,16.65,0,2,1.979,-0.17,0.0037,-0.04,0.09,Put,2025-10-22,33.62
37.00,,16.40,16.98,17.55,0,10,2.0028,-0.18,0.0037,-0.04,0.09,Put,2025-10-22,33.62
38.00,,17.30,17.90,18.50,0,0,2.0279,-0.18,0.0037,-0.05,0.09,Put,2025-10-22,33.62
39.00,,18.20,18.80,19.40,0,18,2.049,-0.18,0.0037,-0.05,0.09,Put,2025-10-22,33.62
40.00,19.2,19.15,19.75,20.35,20,39,2.0743,-0.19,0.0037,-0.05,0.09,Put,2025-10-22,33.62
42.50,20.5,21.45,22.05,22.65,5,3,2.1250999999999998,-0.19,0.0036,-0.05,0.10,Put,2025-10-22,33.62
45.00,,23.75,24.40,25.05,0,15,2.1755,-0.20,0.0036,-0.05,0.10,Put,2025-10-22,33.62
47.50,24.9,26.10,26.75,27.40,6,7,2.2209,-0.20,0.0036,-0.05,0.10,Put,2025-10-22,33.62
50.00,26.95,28.45,28.78,29.10,2,10,2.23,-0.21,0.0037,-0.05,0.10,Put,2025-10-22,33.62
55.00,,33.15,33.80,34.45,0,11,2.3346,-0.22,0.0036,-0.06,0.10,Put,2025-10-22,33.62
60.00,,37.95,38.58,39.20,0,0,2.4033,-0.22,0.0035,-0.06,0.10,Put,2025-10-22,33.62
65.00,,42.70,43.33,43.95,0,0,2.4608000000000003,-0.23,0.0035,-0.06,0.11,Put,2025-10-22,33.62
70.00,,47.50,48.13,48.75,0,0,2.5159000000000002,-0.23,0.0035,-0.06,0.11,Put,2025-10-22,33.62
75.00,,52.35,52.95,53.55,0,1,2.5674,-0.24,0.0034,-0.06,0.11,Put,2025-10-22,33.62
80.00,,57.20,57.78,58.35,0,6,2.6138999999999997,-0.24,0.0034,-0.07,0.11,Put,2025-10-22,33.62
85.00,,62.00,62.60,63.20,0,2,2.6563,-0.25,0.0034,-0.07,0.11,Put,2025-10-22,33.62
90.00,,66.85,67.43,68.00,0,0,2.695,-0.25,0.0033,-0.07,0.11,Put,2025-10-22,33.62
95.00,,71.70,72.28,72.85,0,0,2.7327999999999997,-0.25,0.0033,-0.07,0.11,Put,2025-10-22,33.62
100.00,,76.55,77.13,77.70,0,1,2.7679,-0.25,0.0033,-0.07,0.11,Put,2025-10-22,33.62
110.00,,86.30,86.85,87.40,0,0,2.8331999999999997,-0.26,0.0032,-0.07,0.11,Put,2025-10-22,33.62
120.00,,96.05,96.60,97.15,0,0,2.8930000000000002,-0.26,0.0032,-0.07,0.11,Put,2025-10-22,33.62
130.00,,105.80,106.35,106.90,0,0,2.9463999999999997,-0.27,0.0032,-0.07,0.12,Put,2025-10-22,33.62
140.00,,115.50,116.08,116.65,0,0,2.9924,-0.27,0.0031,-0.07,0.12,Put,2025-10-22,33.62
150.00,,125.25,125.83,126.40,0,0,3.0362,-0.27,0.0031,-0.08,0.12,Put,2025-10-22,33.62
10.00,13.85,10.00,10.98,11.95,1,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
10.50,,9.50,10.50,11.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
11.00,,9.05,10.03,11.00,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
11.50,,8.60,9.58,10.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
12.00,,8.10,9.08,10.05,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
12.50,8.9,7.65,8.63,9.60,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
13.00,9.05,7.20,8.18,9.15,1,204,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
13.50,,6.80,7.75,8.70,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
14.00,8.05,6.35,7.30,8.25,1,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
14.50,,6.00,6.93,7.85,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
15.00,7.2,5.60,6.40,7.20,5,192,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
16.00,5.2,5.00,5.88,6.75,11,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
17.00,6.05,4.45,5.20,5.95,43,105,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
18.00,6.13,4.00,4.85,5.70,20,175,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
19.00,4.8,3.65,4.48,5.30,42,973,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
20.00,5.6,4.00,4.48,4.95,1,2080,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
21.00,4.5,3.75,4.10,4.45,25,2055,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
22.00,,2.84,3.62,4.40,0,63,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
23.00,3.25,2.63,3.39,4.15,1,65,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
24.00,,2.45,3.20,3.95,0,45,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
25.00,2.56,2.28,3.04,3.80,101,269,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
26.00,3.1,2.12,2.89,3.65,2,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
27.00,,1.98,2.74,3.50,0,226,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
28.00,2.93,1.85,2.60,3.35,49,418,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
29.00,,1.73,2.49,3.25,0,306,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
30.00,3.2,1.62,2.39,3.15,5,1590,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
31.00,,1.52,2.29,3.05,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
32.00,,1.42,2.17,2.92,0,175,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
33.00,2.48,1.33,2.09,2.84,24,29,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
34.00,2.4,1.90,2.33,2.76,2,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
35.00,2.62,1.80,2.24,2.68,6,103,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
36.00,2.2,1.08,1.64,2.20,2,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
37.00,2.26,1.01,1.78,2.55,1,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
38.00,,0.94,1.71,2.48,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
39.00,1.24,0.88,1.65,2.42,102,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
40.00,1.19,0.90,1.53,2.16,2,193,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
42.50,,0.69,1.46,2.23,0,76,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
45.00,1.35,0.57,1.34,2.11,6,116,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.62
47.50,1.66,0.47,1.23,2.00,1,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-19,33.62
50.00,0.74,0.50,0.93,1.35,20,17440,0.07980000000000001,0.43,0.1309,0.00,0.15,Call,2025-11-19,33.62
55.00,1.0,0.24,0.59,0.94,8,303,0.15130000000000002,0.20,0.0487,0.00,0.10,Call,2025-11-19,33.62
60.00,0.87,0.13,0.84,1.55,312,628,0.24739999999999998,0.18,0.0283,-0.01,0.10,Call,2025-11-19,33.62
65.00,,0.05,0.54,1.02,0,7,0.2713,0.12,0.0192,-0.01,0.07,Call,2025-11-19,33.62
70.00,0.29,0.40,0.76,1.12,2,116,0.3517,0.13,0.0159,-0.01,0.08,Call,2025-11-19,33.62
75.00,0.8,0.00,0.59,1.18,135,121,0.3739,0.10,0.0124,-0.01,0.07,Call,2025-11-19,33.62
80.00,0.5,0.16,0.55,0.94,5,31,0.4078,0.09,0.0104,-0.01,0.06,Call,2025-11-19,33.62
85.00,,0.00,0.51,1.02,0,11,0.4374,0.08,0.0089,-0.01,0.05,Call,2025-11-19,33.62
90.00,,0.25,0.53,0.81,0,12,0.4746,0.08,0.0080,-0.01,0.05,Call,2025-11-19,33.62
95.00,0.38,0.01,0.39,0.76,1,137,0.4753,0.06,0.0064,0.00,0.04,Call,2025-11-19,33.62
100.00,,0.26,0.49,0.72,0,76,0.5266,0.07,0.0064,-0.01,0.05,Call,2025-11-19,33.62
110.00,0.2,0.00,0.40,0.79,2,2,0.5566,0.05,0.0051,-0.01,0.04,Call,2025-11-19,33.62
120.00,,0.12,0.36,0.60,0,1563,0.5926,0.05,0.0043,-0.01,0.04,Call,2025-11-19,33.62
130.00,0.26,0.06,0.18,0.30,1,8,0.57,0.03,0.0028,0.00,0.02,Call,2025-11-19,33.62
140.00,0.22,0.00,0.33,0.66,28,155,0.6607,0.04,0.0034,0.00,0.03,Call,2025-11-19,33.62
150.00,,0.06,0.29,0.51,0,669,0.679,0.03,0.0029,0.00,0.03,Call,2025-11-19,33.62
10.00,0.05,0.01,0.03,0.05,515,641,0.8287,0.00,0.0003,0.00,0.00,Put,2025-11-19,33.62
10.50,,0.01,0.21,0.40,0,0,1.0585,-0.01,0.0007,0.00,0.01,Put,2025-11-19,33.62
11.00,,0.01,0.21,0.41,0,0,1.0318,-0.01,0.0008,0.00,0.01,Put,2025-11-19,33.62
11.50,,0.05,0.24,0.43,0,60,1.0262,-0.01,0.0009,0.00,0.01,Put,2025-11-19,33.62
12.00,0.17,0.17,0.31,0.45,14,459,1.0463,-0.02,0.0010,0.00,0.02,Put,2025-11-19,33.62
12.50,0.08,0.04,0.27,0.49,13,93,0.9872,-0.02,0.0010,0.00,0.01,Put,2025-11-19,33.62
13.00,0.17,0.10,0.32,0.53,10,3097,0.9923000000000001,-0.02,0.0012,0.00,0.02,Put,2025-11-19,33.62
13.50,,0.09,0.33,0.58,0,95,0.9773000000000001,-0.02,0.0012,0.00,0.02,Put,2025-11-19,33.62
14.00,0.25,0.17,0.42,0.66,20,88,0.9937999999999999,-0.02,0.0014,0.00,0.02,Put,2025-11-19,33.62
14.50,,0.01,0.39,0.76,0,133,0.9526,-0.02,0.0015,0.00,0.02,Put,2025-11-19,33.62
15.00,0.5,0.34,0.46,0.58,154,2460,0.9634,-0.03,0.0016,0.00,0.02,Put,2025-11-19,33.62
16.00,0.53,0.53,0.86,1.18,55,1059,1.0597,-0.04,0.0021,-0.01,0.03,Put,2025-11-19,33.62
17.00,0.98,0.83,1.11,1.39,9,1183,1.0814,-0.05,0.0024,-0.01,0.04,Put,2025-11-19,33.62
18.00,1.51,1.20,1.60,2.00,2,1130,1.1489,-0.06,0.0027,-0.01,0.04,Put,2025-11-19,33.62
19.00,1.9,1.80,2.25,2.70,8,1013,1.2294,-0.07,0.0029,-0.01,0.05,Put,2025-11-19,33.62
20.00,2.88,2.52,2.76,3.00,48,920,1.2664,-0.08,0.0031,-0.02,0.06,Put,2025-11-19,33.62
21.00,3.25,3.00,3.63,4.25,1,2070,1.3533000000000002,-0.09,0.0032,-0.02,0.06,Put,2025-11-19,33.62
22.00,,3.70,4.45,5.20,0,63,1.4198,-0.10,0.0033,-0.02,0.07,Put,2025-11-19,33.62
23.00,4.8,4.45,5.23,6.00,4,80,1.4697,-0.11,0.0033,-0.02,0.07,Put,2025-11-19,33.62
24.00,4.95,5.20,6.00,6.80,1,9,1.5129,-0.11,0.0034,-0.02,0.07,Put,2025-11-19,33.62
25.00,,6.00,6.80,7.60,0,197,1.5541,-0.12,0.0034,-0.03,0.08,Put,2025-11-19,33.62
26.00,7.25,6.95,7.70,8.45,3,130,1.6034,-0.13,0.0035,-0.03,0.08,Put,2025-11-19,33.62
27.00,7.2,7.80,8.40,9.00,2,109,1.6233000000000002,-0.13,0.0035,-0.03,0.08,Put,2025-11-19,33.62
28.00,8.2,8.45,9.30,10.15,1,8,1.6647,-0.14,0.0035,-0.03,0.08,Put,2025-11-19,33.62
29.00,8.7,9.25,10.15,11.05,4,8,1.6966999999999999,-0.14,0.0035,-0.03,0.09,Put,2025-11-19,33.62
30.00,10.0,10.10,11.00,11.90,14,29,1.7262,-0.15,0.0036,-0.03,0.09,Put,2025-11-19,33.62
31.00,,11.00,11.90,12.80,0,5,1.7588,-0.15,0.0036,-0.03,0.09,Put,2025-11-19,33.62
32.00,,11.85,12.77,13.70,0,2,1.7865,-0.16,0.0036,-0.03,0.09,Put,2025-11-19,33.62
33.00,,12.70,13.65,14.60,0,3,1.8121,-0.16,0.0036,-0.03,0.09,Put,2025-11-19,33.62
34.00,,13.60,14.55,15.50,0,1,1.8387,-0.16,0.0036,-0.04,0.09,Put,2025-11-19,33.62
35.00,,14.45,15.42,16.40,0,25,1.8611000000000002,-0.17,0.0036,-0.04,0.09,Put,2025-11-19,33.62
36.00,,15.35,16.35,17.35,0,5,1.8872,-0.17,0.0036,-0.04,0.10,Put,2025-11-19,33.62
37.00,,16.25,17.25,18.25,0,2,1.9093,-0.17,0.0036,-0.04,0.10,Put,2025-11-19,33.62
38.00,,17.15,18.15,19.15,0,2,1.9302000000000001,-0.18,0.0036,-0.04,0.10,Put,2025-11-19,33.62
39.00,,18.05,19.08,20.10,0,3,1.9526,-0.18,0.0036,-0.04,0.10,Put,2025-11-19,33.62
40.00,,18.95,19.98,21.00,0,20,1.9712,-0.18,0.0036,-0.04,0.10,Put,2025-11-19,33.62
42.50,21.85,21.25,22.28,23.30,10,4,2.0189,-0.19,0.0036,-0.04,0.10,Put,2025-11-19,33.62
45.00,,23.55,24.60,25.65,0,2,2.0637,-0.19,0.0035,-0.04,0.10,Put,2025-11-19,33.62
47.50,,25.85,26.93,28.00,0,5,2.1042,-0.20,0.0035,-0.05,0.11,Put,2025-11-19,33.62
50.00,27.38,28.20,29.28,30.35,1,3,2.1431999999999998,-0.20,0.0035,-0.05,0.11,Put,2025-11-19,33.62
55.00,,32.90,33.97,35.05,0,0,2.2118,-0.21,0.0035,-0.05,0.11,Put,2025-11-19,33.62
60.00,37.3,37.65,38.72,39.80,1,1,2.2747,-0.22,0.0034,-0.05,0.11,Put,2025-11-19,33.62
65.00,,42.45,43.50,44.55,0,0,2.3316999999999997,-0.22,0.0034,-0.05,0.11,Put,2025-11-19,33.62
70.00,,47.20,48.28,49.35,0,0,2.3819,-0.23,0.0034,-0.05,0.11,Put,2025-11-19,33.62
75.00,,52.00,53.05,54.10,0,0,2.4269,-0.23,0.0034,-0.06,0.12,Put,2025-11-19,33.62
80.00,,56.85,57.88,58.90,0,0,2.4715000000000003,-0.24,0.0033,-0.06,0.12,Put,2025-11-19,33.62
85.00,,61.65,62.70,63.75,0,7,2.5122,-0.24,0.0033,-0.06,0.12,Put,2025-11-19,33.62
90.00,,66.50,67.53,68.55,0,0,2.5495,-0.24,0.0033,-0.06,0.12,Put,2025-11-19,33.62
95.00,,71.35,72.35,73.35,0,0,2.5839,-0.25,0.0032,-0.06,0.12,Put,2025-11-19,33.62
100.00,,76.15,77.18,78.20,0,0,2.6157,-0.25,0.0032,-0.06,0.12,Put,2025-11-19,33.62
110.00,,85.85,86.88,87.90,0,0,2.677,-0.25,0.0032,-0.06,0.12,Put,2025-11-19,33.62
120.00,,95.55,96.57,97.60,0,0,2.7311,-0.26,0.0031,-0.06,0.12,Put,2025-11-19,33.62
130.00,,105.30,106.30,107.30,0,1,2.7813999999999997,-0.26,0.0031,-0.06,0.12,Put,2025-11-19,33.62
140.00,,115.00,116.00,117.00,0,0,2.8248,-0.26,0.0031,-0.06,0.12,Put,2025-11-19,33.62
150.00,,124.70,125.73,126.75,0,1,2.8662,-0.27,0.0030,-0.06,0.12,Put,2025-11-19,33.62
10.00,,11.00,12.35,13.70,0,202,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
10.50,,7.65,10.43,13.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
11.00,,7.20,9.98,12.75,0,98,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
11.50,,6.75,9.50,12.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
12.00,,6.30,9.05,11.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
12.50,,5.85,8.60,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
13.00,,5.50,8.18,10.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
13.50,,5.10,7.75,10.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
14.00,,4.70,7.32,9.95,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
14.50,,4.35,6.95,9.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
15.00,,4.90,7.00,9.10,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
16.00,,4.40,6.38,8.35,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
17.00,,3.10,5.40,7.70,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
18.00,8.85,2.75,4.95,7.15,1,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
19.00,,2.85,4.78,6.70,0,102,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
20.00,6.2,4.50,5.40,6.30,17,29,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
21.00,,1.95,3.95,5.95,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
22.00,5.0,1.75,3.38,5.00,2,64,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
23.00,,1.56,3.46,5.35,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
24.00,2.5,1.93,3.51,5.10,6,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
25.00,2.99,2.00,3.15,4.30,15,189,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
26.00,4.7,1.10,2.90,4.70,8,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
27.00,,0.96,2.76,4.55,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
28.00,,0.84,2.62,4.40,0,80,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
29.00,,0.72,2.49,4.25,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
30.00,,1.20,2.68,4.15,0,136,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
31.00,,0.50,2.25,4.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
32.00,3.0,1.00,2.25,3.50,10,62,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
33.00,,1.50,2.65,3.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
34.00,,0.30,2.00,3.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
35.00,2.42,0.13,1.89,3.65,1,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
36.00,,0.50,1.83,3.15,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
37.00,,0.00,1.75,3.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
38.00,2.0,2.00,2.50,3.00,7,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
39.00,,0.00,1.68,3.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
40.00,,1.68,1.84,2.00,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
42.50,,0.00,1.55,3.10,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
45.00,0.68,0.20,1.15,2.10,7,29,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.62
47.50,,0.00,1.41,2.82,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-17,33.62
50.00,1.26,0.10,1.22,2.33,17,42,0.0895,0.46,0.1112,-0.01,0.16,Call,2025-12-17,33.62
55.00,,0.01,1.07,2.12,0,13,0.179,0.26,0.0457,-0.01,0.13,Call,2025-12-17,33.62
60.00,1.1,1.00,1.46,1.93,1,15,0.2846,0.24,0.0276,-0.01,0.13,Call,2025-12-17,33.62
65.00,,0.15,0.96,1.76,0,2,0.3004,0.17,0.0208,-0.01,0.10,Call,2025-12-17,33.62
70.00,,0.20,0.58,0.95,0,84,0.3061,0.11,0.0152,-0.01,0.07,Call,2025-12-17,33.62
75.00,0.8,0.56,0.78,1.00,9,76,0.3759,0.12,0.0133,-0.01,0.08,Call,2025-12-17,33.62
80.00,0.65,0.50,0.75,1.00,112,1066,0.41159999999999997,0.11,0.0113,-0.01,0.07,Call,2025-12-17,33.62
85.00,0.67,0.01,0.75,1.48,1,1,0.4468,0.10,0.0100,-0.01,0.07,Call,2025-12-17,33.62
90.00,,0.00,0.86,1.72,0,1,0.4961,0.11,0.0093,-0.01,0.07,Call,2025-12-17,33.62
95.00,,0.00,0.84,1.67,0,405,0.5236,0.10,0.0084,-0.01,0.07,Call,2025-12-17,33.62
100.00,0.68,0.16,0.51,0.85,1,25,0.4976,0.07,0.0066,-0.01,0.05,Call,2025-12-17,33.62
110.00,,0.00,0.80,1.59,0,135,0.5986,0.09,0.0066,-0.01,0.06,Call,2025-12-17,33.62
120.00,0.2,0.00,0.74,1.48,8,211,0.6354,0.08,0.0058,-0.01,0.06,Call,2025-12-17,33.62
130.00,,0.00,0.66,1.32,0,106,0.6618999999999999,0.07,0.0050,-0.01,0.05,Call,2025-12-17,33.62
140.00,,0.07,0.61,1.15,0,400,0.6888,0.06,0.0045,-0.01,0.05,Call,2025-12-17,33.62
150.00,,0.26,0.68,1.10,0,211,0.7364,0.07,0.0043,-0.01,0.05,Call,2025-12-17,33.62
10.00,0.1,0.05,0.06,0.06,1629,2597,0.8441,0.00,0.0004,0.00,0.00,Put,2025-12-17,33.62
10.50,0.09,0.05,0.08,0.12,722,1046,0.8693000000000001,-0.01,0.0005,0.00,0.01,Put,2025-12-17,33.62
11.00,0.21,0.05,0.23,0.40,1167,564,0.9865,-0.01,0.0008,0.00,0.01,Put,2025-12-17,33.62
11.50,0.25,0.05,0.11,0.17,3,418,0.8513,-0.01,0.0006,0.00,0.01,Put,2025-12-17,33.62
12.00,0.09,0.04,0.58,1.11,1000,201,1.126,-0.02,0.0012,0.00,0.02,Put,2025-12-17,33.62
12.50,0.3,0.05,0.60,1.14,3007,106,1.1034,-0.02,0.0013,0.00,0.02,Put,2025-12-17,33.62
13.00,0.3,0.03,0.22,0.42,2751,281,0.8802,-0.01,0.0010,0.00,0.01,Put,2025-12-17,33.62
13.50,0.34,0.20,0.28,0.35,28,125,0.8887,-0.02,0.0012,0.00,0.02,Put,2025-12-17,33.62
14.00,0.37,0.37,0.44,0.50,132,471,0.9483,-0.02,0.0014,0.00,0.02,Put,2025-12-17,33.62
14.50,,0.10,0.63,1.15,0,13,1.0015,-0.03,0.0017,-0.01,0.03,Put,2025-12-17,33.62
15.00,0.7,0.47,0.59,0.70,47,666,0.9606999999999999,-0.03,0.0017,0.00,0.03,Put,2025-12-17,33.62
16.00,1.24,0.75,1.03,1.30,1,91,1.0511,-0.04,0.0021,-0.01,0.04,Put,2025-12-17,33.62
17.00,1.49,1.49,1.75,2.00,2,70,1.1728,-0.06,0.0024,-0.01,0.05,Put,2025-12-17,33.62
18.00,1.65,1.65,1.98,2.31,8,60,1.1654,-0.06,0.0027,-0.01,0.05,Put,2025-12-17,33.62
19.00,2.5,1.51,2.25,2.99,20,56,1.1621,-0.07,0.0029,-0.01,0.05,Put,2025-12-17,33.62
20.00,3.35,2.75,3.05,3.35,84,837,1.2458,-0.08,0.0030,-0.01,0.06,Put,2025-12-17,33.62
21.00,4.0,1.81,3.55,5.30,4,24,1.2686,-0.09,0.0032,-0.02,0.06,Put,2025-12-17,33.62
22.00,,4.50,4.95,5.40,0,6,1.4138,-0.10,0.0031,-0.02,0.07,Put,2025-12-17,33.62
23.00,,3.90,5.38,6.85,0,10,1.41,-0.11,0.0033,-0.02,0.07,Put,2025-12-17,33.62
24.00,,5.05,6.15,7.25,0,1,1.4502000000000002,-0.11,0.0033,-0.02,0.08,Put,2025-12-17,33.62
25.00,7.0,6.10,6.57,7.05,7,69,1.4418,-0.12,0.0035,-0.02,0.08,Put,2025-12-17,33.62
26.00,7.0,6.00,7.68,9.35,2,3,1.5134999999999998,-0.13,0.0034,-0.02,0.08,Put,2025-12-17,33.62
27.00,,6.05,8.13,10.20,0,78,1.5034999999999998,-0.13,0.0036,-0.02,0.09,Put,2025-12-17,33.62
28.00,8.6,6.85,8.98,11.10,2,48,1.5378999999999998,-0.14,0.0036,-0.03,0.09,Put,2025-12-17,33.62
29.00,11.25,7.60,9.77,11.95,2,24,1.5637999999999999,-0.14,0.0036,-0.03,0.09,Put,2025-12-17,33.62
30.00,10.1,9.00,10.25,11.50,7,72,1.5522999999999998,-0.15,0.0038,-0.03,0.09,Put,2025-12-17,33.62
31.00,,10.00,11.88,13.75,0,18,1.6616,-0.15,0.0035,-0.03,0.09,Put,2025-12-17,33.62
32.00,,11.00,12.50,14.00,0,11,1.6618000000000002,-0.16,0.0036,-0.03,0.10,Put,2025-12-17,33.62
33.00,13.6,10.90,12.90,14.90,1,3,1.6383,-0.16,0.0038,-0.03,0.10,Put,2025-12-17,33.62
34.00,15.75,11.75,14.10,16.45,1,3,1.6947999999999999,-0.17,0.0037,-0.03,0.10,Put,2025-12-17,33.62
35.00,14.5,12.60,14.98,17.35,1,8,1.7167,-0.17,0.0037,-0.03,0.10,Put,2025-12-17,33.62
36.00,,13.45,15.88,18.30,0,0,1.7396,-0.17,0.0037,-0.03,0.10,Put,2025-12-17,33.62
37.00,17.1,14.95,16.28,17.60,3,12,1.7131999999999998,-0.18,0.0038,-0.03,0.10,Put,2025-12-17,33.62
38.00,18.0,15.20,16.60,18.00,1,7,1.6803,-0.19,0.0040,-0.03,0.11,Put,2025-12-17,33.62
39.00,,16.05,18.55,21.05,0,2,1.7987,-0.18,0.0037,-0.03,0.11,Put,2025-12-17,33.62
40.00,19.5,16.95,19.23,21.50,5,108,1.796,-0.19,0.0037,-0.04,0.11,Put,2025-12-17,33.62
42.50,,19.15,21.53,23.90,0,4,1.8429,-0.19,0.0037,-0.04,0.11,Put,2025-12-17,33.62
45.00,,21.45,24.05,26.65,0,50,1.9049,-0.20,0.0037,-0.04,0.11,Put,2025-12-17,33.62
47.50,26.6,23.70,26.35,29.00,1,19,1.9422,-0.20,0.0036,-0.04,0.11,Put,2025-12-17,33.62
