Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,46.90,47.28,47.65,0,0,1.3906999999999998,-0.63,0.0135,-0.02,0.08,Put,2025-12-17,25.15
75.00,,51.70,52.08,52.45,0,0,1.4262000000000001,-0.64,0.0130,-0.02,0.07,Put,2025-12-17,25.15
80.00,,56.50,56.88,57.25,0,10,1.4578,-0.65,0.0126,-0.02,0.07,Put,2025-12-17,25.15
85.00,,61.35,61.70,62.05,0,0,1.4894,-0.66,0.0123,-0.01,0.07,Put,2025-12-17,25.15
90.00,,66.15,66.53,66.90,0,0,1.5181,-0.66,0.0120,-0.01,0.07,Put,2025-12-17,25.15
95.00,,71.00,71.35,71.70,0,0,1.5445,-0.67,0.0117,-0.01,0.07,Put,2025-12-17,25.15
100.00,,75.85,76.20,76.55,0,0,1.5721,-0.67,0.0114,-0.01,0.07,Put,2025-12-17,25.15
110.00,,85.55,85.88,86.20,0,0,1.6183,-0.68,0.0110,-0.01,0.07,Put,2025-12-17,25.15
120.00,,95.25,95.58,95.90,0,0,1.6619,-0.69,0.0106,-0.01,0.07,Put,2025-12-17,25.15
130.00,,104.95,105.28,105.60,0,0,1.7006999999999999,-0.70,0.0102,-0.01,0.07,Put,2025-12-17,25.15
140.00,,114.65,115.00,115.35,0,0,1.7389,-0.70,0.0100,-0.01,0.07,Put,2025-12-17,25.15
150.00,,124.35,124.70,125.05,0,0,1.7701,-0.70,0.0097,-0.01,0.07,Put,2025-12-17,25.15
160.00,,134.05,134.40,134.75,0,0,1.7983000000000002,-0.71,0.0095,-0.01,0.07,Put,2025-12-17,25.15
170.00,,143.80,144.15,144.50,0,0,1.8312,-0.71,0.0093,-0.01,0.07,Put,2025-12-17,25.15
180.00,,153.50,153.85,154.20,0,0,1.8547,-0.72,0.0091,-0.01,0.07,Put,2025-12-17,25.15
190.00,,163.25,163.58,163.90,0,0,1.8799000000000001,-0.72,0.0089,-0.01,0.07,Put,2025-12-17,25.15
200.00,,172.95,173.30,173.65,0,0,1.9034,-0.72,0.0088,-0.01,0.07,Put,2025-12-17,25.15
10.00,,10.65,11.70,12.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
10.50,,10.15,11.23,12.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
11.00,,9.65,10.73,11.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
11.50,,9.20,10.27,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
12.00,,8.70,9.77,10.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
12.50,,8.25,9.33,10.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
13.00,,7.80,8.88,9.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
13.50,,7.35,8.43,9.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
14.00,,6.95,8.00,9.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
14.50,,6.55,7.57,8.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
15.00,,6.15,7.18,8.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
16.00,,5.45,6.45,7.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
17.00,,4.90,5.83,6.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
18.00,,4.40,5.30,6.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
19.00,,4.00,4.83,5.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
20.00,5.35,3.65,4.45,5.25,5,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
21.00,,3.35,4.10,4.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,25.15
22.00,4.65,3.10,3.83,4.55,1,0,0.1033,0.97,0.0298,0.00,0.01,Call,2026-01-21,25.15
23.00,,3.00,3.63,4.25,0,8,0.23260000000000003,0.76,0.0624,0.00,0.07,Call,2026-01-21,25.15
24.00,,3.00,3.50,4.00,0,0,0.298,0.67,0.0567,-0.01,0.08,Call,2026-01-21,25.15
25.00,3.6,3.15,3.47,3.80,3,0,0.3579,0.61,0.0499,-0.01,0.08,Call,2026-01-21,25.15
26.00,3.1,2.29,2.95,3.60,1,9,0.348,0.55,0.0527,-0.01,0.09,Call,2026-01-21,25.15
27.00,,2.14,2.80,3.45,0,2,0.3771,0.51,0.0491,-0.01,0.09,Call,2026-01-21,25.15
28.00,2.75,2.00,2.65,3.30,2,0,0.4014,0.48,0.0461,-0.01,0.09,Call,2026-01-21,25.15
29.00,,1.88,2.51,3.15,0,1,0.4229,0.45,0.0434,-0.01,0.09,Call,2026-01-21,25.15
30.00,2.5,1.86,2.42,2.98,11,1,0.4457,0.42,0.0408,-0.01,0.08,Call,2026-01-21,25.15
31.00,,1.71,2.22,2.73,0,0,0.45289999999999997,0.39,0.0394,-0.01,0.08,Call,2026-01-21,25.15
32.00,,1.55,2.15,2.75,0,1,0.47340000000000004,0.38,0.0372,-0.01,0.08,Call,2026-01-21,25.15
33.00,2.15,1.46,2.05,2.65,100,0,0.4885,0.36,0.0354,-0.01,0.08,Call,2026-01-21,25.15
34.00,,1.37,1.96,2.55,0,0,0.5019,0.34,0.0338,-0.01,0.08,Call,2026-01-21,25.15
35.00,,1.60,2.03,2.46,0,0,0.5346,0.33,0.0316,-0.01,0.08,Call,2026-01-21,25.15
36.00,,1.22,1.80,2.38,0,0,0.5273,0.31,0.0310,-0.01,0.08,Call,2026-01-21,25.15
37.00,,1.14,1.72,2.30,0,0,0.5379,0.29,0.0297,-0.01,0.07,Call,2026-01-21,25.15
38.00,,1.08,1.65,2.22,0,0,0.5485,0.28,0.0285,-0.01,0.07,Call,2026-01-21,25.15
39.00,,1.01,1.58,2.15,0,0,0.5579,0.27,0.0274,-0.01,0.07,Call,2026-01-21,25.15
40.00,,0.95,1.52,2.09,0,0,0.5677,0.26,0.0264,-0.01,0.07,Call,2026-01-21,25.15
42.50,,0.82,1.38,1.94,0,0,0.5893,0.23,0.0241,-0.01,0.07,Call,2026-01-21,25.15
45.00,,0.71,1.26,1.80,0,0,0.6079,0.21,0.0221,-0.01,0.06,Call,2026-01-21,25.15
47.50,,0.61,1.15,1.69,0,0,0.6253,0.19,0.0204,-0.01,0.06,Call,2026-01-21,25.15
50.00,1.15,1.10,1.29,1.47,13,0,0.68,0.20,0.0192,-0.01,0.06,Call,2026-01-21,25.15
55.00,0.81,0.85,1.09,1.32,3,0,0.7031999999999999,0.17,0.0168,-0.01,0.05,Call,2026-01-21,25.15
60.00,,0.90,1.10,1.30,0,0,0.7564,0.17,0.0153,-0.01,0.05,Call,2026-01-21,25.15
65.00,,0.12,0.66,1.20,0,0,0.7078,0.11,0.0125,-0.01,0.04,Call,2026-01-21,25.15
70.00,,0.04,0.58,1.11,0,0,0.7245,0.10,0.0111,-0.01,0.04,Call,2026-01-21,25.15
75.00,,0.00,0.53,1.06,0,0,0.7467,0.09,0.0101,-0.01,0.03,Call,2026-01-21,25.15
80.00,,0.02,0.44,0.86,0,0,0.7508,0.08,0.0089,0.00,0.03,Call,2026-01-21,25.15
85.00,,0.00,0.47,0.93,0,0,0.7878000000000001,0.08,0.0085,0.00,0.03,Call,2026-01-21,25.15
90.00,,0.00,0.45,0.89,0,0,0.8081,0.07,0.0080,0.00,0.03,Call,2026-01-21,25.15
95.00,,0.00,0.43,0.85,0,0,0.8264,0.07,0.0075,0.00,0.03,Call,2026-01-21,25.15
100.00,,0.00,0.41,0.82,0,0,0.8445,0.07,0.0071,0.00,0.03,Call,2026-01-21,25.15
110.00,,0.00,0.39,0.77,0,0,0.8778,0.06,0.0064,0.00,0.03,Call,2026-01-21,25.15
120.00,,0.00,0.37,0.73,0,0,0.9079,0.06,0.0058,0.00,0.02,Call,2026-01-21,25.15
130.00,,0.00,0.35,0.69,0,0,0.934,0.05,0.0054,0.00,0.02,Call,2026-01-21,25.15
140.00,,0.00,0.34,0.67,0,0,0.9608,0.05,0.0050,0.00,0.02,Call,2026-01-21,25.15
150.00,,0.00,0.32,0.64,0,0,0.9826999999999999,0.05,0.0047,0.00,0.02,Call,2026-01-21,25.15
10.00,,0.00,0.05,0.10,0,0,0.5378000000000001,-0.01,0.0025,0.00,0.01,Put,2026-01-21,25.15
10.50,,0.00,0.25,0.50,0,0,0.6887000000000001,-0.03,0.0051,0.00,0.02,Put,2026-01-21,25.15
11.00,,0.00,0.23,0.45,0,0,0.642,-0.03,0.0054,0.00,0.02,Put,2026-01-21,25.15
11.50,,0.00,0.26,0.52,0,0,0.6327,-0.04,0.0061,0.00,0.02,Put,2026-01-21,25.15
12.00,,0.00,0.13,0.25,0,0,0.5178,-0.03,0.0053,0.00,0.01,Put,2026-01-21,25.15
12.50,,0.00,0.28,0.55,0,0,0.5835,-0.04,0.0074,0.00,0.02,Put,2026-01-21,25.15
13.00,,0.00,0.17,0.33,0,0,0.49670000000000003,-0.03,0.0069,0.00,0.02,Put,2026-01-21,25.15
13.50,,0.00,0.19,0.37,0,0,0.48469999999999996,-0.04,0.0079,0.00,0.02,Put,2026-01-21,25.15
14.00,,0.00,0.21,0.41,0,0,0.47200000000000003,-0.04,0.0089,0.00,0.02,Put,2026-01-21,25.15
14.50,,0.00,0.35,0.69,0,0,0.5095000000000001,-0.06,0.0110,0.00,0.03,Put,2026-01-21,25.15
15.00,,0.20,0.35,0.50,0,28,0.4869,-0.06,0.0120,0.00,0.03,Put,2026-01-21,25.15
16.00,,0.01,0.48,0.95,0,0,0.4813,-0.08,0.0149,0.00,0.03,Put,2026-01-21,25.15
17.00,,0.31,0.87,1.42,0,0,0.5294,-0.12,0.0179,0.00,0.04,Put,2026-01-21,25.15
18.00,,0.76,1.30,1.84,0,0,0.5645,-0.16,0.0200,0.00,0.05,Put,2026-01-21,25.15
19.00,,1.25,1.81,2.36,0,0,0.5969,-0.19,0.0214,-0.01,0.06,Put,2026-01-21,25.15
20.00,,1.84,2.39,2.93,0,1,0.6293,-0.23,0.0222,-0.01,0.06,Put,2026-01-21,25.15
21.00,,2.45,3.03,3.60,0,0,0.6607999999999999,-0.26,0.0226,-0.01,0.07,Put,2026-01-21,25.15
22.00,,3.10,3.70,4.30,0,11,0.6893,-0.28,0.0228,-0.01,0.07,Put,2026-01-21,25.15
23.00,,3.75,4.38,5.00,0,0,0.7114,-0.31,0.0230,-0.01,0.08,Put,2026-01-21,25.15
24.00,,4.45,5.13,5.80,0,0,0.7382,-0.33,0.0228,-0.01,0.08,Put,2026-01-21,25.15
25.00,5.5,6.10,6.32,6.55,2,0,0.8168000000000001,-0.34,0.0209,-0.01,0.08,Put,2026-01-21,25.15
26.00,,6.00,6.70,7.40,0,0,0.7879,-0.37,0.0222,-0.01,0.08,Put,2026-01-21,25.15
27.00,,6.75,7.48,8.20,0,0,0.8059999999999999,-0.39,0.0220,-0.01,0.08,Put,2026-01-21,25.15
28.00,,7.55,8.30,9.05,0,0,0.8273,-0.40,0.0217,-0.01,0.08,Put,2026-01-21,25.15
29.00,,8.40,9.13,9.85,0,0,0.8461,-0.42,0.0214,-0.01,0.08,Put,2026-01-21,25.15
30.00,,9.25,9.73,10.20,0,0,0.8361,-0.44,0.0219,-0.01,0.08,Put,2026-01-21,25.15
31.00,,10.05,10.83,11.60,0,0,0.883,-0.44,0.0208,-0.01,0.09,Put,2026-01-21,25.15
32.00,,10.90,11.68,12.45,0,0,0.8987,-0.46,0.0205,-0.01,0.09,Put,2026-01-21,25.15
33.00,,11.80,12.58,13.35,0,0,0.9186,-0.47,0.0201,-0.01,0.09,Put,2026-01-21,25.15
34.00,,12.65,13.45,14.25,0,0,0.9340999999999999,-0.48,0.0198,-0.01,0.09,Put,2026-01-21,25.15
35.00,,13.50,14.33,15.15,0,0,0.9484,-0.49,0.0195,-0.01,0.09,Put,2026-01-21,25.15
36.00,,14.40,15.23,16.05,0,0,0.9643,-0.49,0.0192,-0.01,0.09,Put,2026-01-21,25.15
37.00,,15.25,16.10,16.95,0,0,0.9762000000000001,-0.50,0.0190,-0.01,0.09,Put,2026-01-21,25.15
38.00,,16.15,17.00,17.85,0,0,0.99,-0.51,0.0187,-0.01,0.09,Put,2026-01-21,25.15
39.00,,17.05,17.90,18.75,0,0,1.0029000000000001,-0.52,0.0184,-0.01,0.09,Put,2026-01-21,25.15
40.00,,17.95,18.83,19.70,0,0,1.0178,-0.52,0.0182,-0.01,0.09,Put,2026-01-21,25.15
42.50,,20.20,21.10,22.00,0,0,1.0473999999999999,-0.54,0.0176,-0.01,0.09,Put,2026-01-21,25.15
45.00,,22.50,23.40,24.30,0,0,1.0756000000000001,-0.55,0.0170,-0.01,0.09,Put,2026-01-21,25.15
47.50,,24.80,25.73,26.65,0,0,1.1033,-0.57,0.0165,-0.01,0.08,Put,2026-01-21,25.15
50.00,,27.10,28.03,28.95,0,0,1.1249,-0.58,0.0161,-0.01,0.08,Put,2026-01-21,25.15
55.00,,31.75,32.73,33.70,0,0,1.1723999999999999,-0.60,0.0153,-0.01,0.08,Put,2026-01-21,25.15
60.00,,36.45,37.43,38.40,0,0,1.2117,-0.61,0.0147,-0.01,0.08,Put,2026-01-21,25.15
65.00,,41.20,42.18,43.15,0,0,1.2505,-0.63,0.0141,-0.01,0.08,Put,2026-01-21,25.15
70.00,,45.95,46.95,47.95,0,0,1.2871000000000001,-0.64,0.0135,-0.01,0.08,Put,2026-01-21,25.15
75.00,,50.75,51.75,52.75,0,0,1.3225,-0.64,0.0131,-0.01,0.08,Put,2026-01-21,25.15
80.00,,55.50,56.50,57.50,0,0,1.3481,-0.65,0.0127,-0.01,0.08,Put,2026-01-21,25.15
85.00,,60.30,61.33,62.35,0,0,1.3799000000000001,-0.66,0.0123,-0.01,0.08,Put,2026-01-21,25.15
90.00,,65.10,66.13,67.15,0,0,1.406,-0.67,0.0120,-0.01,0.08,Put,2026-01-21,25.15
95.00,,69.90,70.93,71.95,0,0,1.4297,-0.67,0.0117,-0.01,0.08,Put,2026-01-21,25.15
100.00,,74.75,75.78,76.80,0,0,1.4579,-0.68,0.0114,-0.01,0.08,Put,2026-01-21,25.15
110.00,,84.35,85.40,86.45,0,0,1.4994,-0.69,0.0110,-0.01,0.08,Put,2026-01-21,25.15
120.00,,94.05,95.07,96.10,0,0,1.5419,-0.69,0.0106,-0.01,0.08,Put,2026-01-21,25.15
130.00,,103.70,104.73,105.75,0,0,1.5763,-0.70,0.0103,-0.01,0.08,Put,2026-01-21,25.15
140.00,,113.35,114.40,115.45,0,0,1.6103999999999998,-0.70,0.0100,-0.01,0.07,Put,2026-01-21,25.15
150.00,,123.05,124.07,125.10,0,0,1.6411000000000002,-0.71,0.0097,-0.01,0.07,Put,2026-01-21,25.15
