Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,,51.80,52.53,53.25,0,42,0.5213,-0.79,0.0072,-0.01,0.22,Put,2025-10-17,102.78
160.00,,56.80,57.30,57.80,0,48,0.5413,-0.80,0.0068,-0.01,0.21,Put,2025-10-17,102.78
165.00,,61.70,62.35,63.00,0,12,0.5732,-0.80,0.0064,-0.01,0.21,Put,2025-10-17,102.78
170.00,,66.60,67.28,67.95,0,2,0.598,-0.81,0.0060,-0.01,0.21,Put,2025-10-17,102.78
175.00,,71.60,72.28,72.95,0,3,0.6256,-0.81,0.0058,-0.01,0.21,Put,2025-10-17,102.78
180.00,,76.90,77.40,77.90,0,0,0.6583,-0.81,0.0055,-0.02,0.21,Put,2025-10-17,102.78
185.00,,81.40,82.13,82.85,0,0,0.6709999999999999,-0.81,0.0053,-0.01,0.20,Put,2025-10-17,102.78
190.00,,86.45,86.98,87.50,0,0,0.6887000000000001,-0.82,0.0051,-0.01,0.20,Put,2025-10-17,102.78
195.00,,91.40,92.18,92.95,0,0,0.7232,-0.81,0.0049,-0.02,0.20,Put,2025-10-17,102.78
200.00,,96.45,97.20,97.95,0,0,0.7483,-0.81,0.0047,-0.02,0.20,Put,2025-10-17,102.78
210.00,,106.55,107.15,107.75,0,0,0.7918999999999999,-0.81,0.0045,-0.02,0.20,Put,2025-10-17,102.78
220.00,,116.80,117.38,117.95,0,0,0.8468000000000001,-0.81,0.0043,-0.02,0.21,Put,2025-10-17,102.78
230.00,,126.70,127.33,127.95,0,0,0.8865999999999999,-0.81,0.0041,-0.02,0.21,Put,2025-10-17,102.78
240.00,,136.60,137.25,137.90,0,0,0.9233,-0.81,0.0039,-0.02,0.21,Put,2025-10-17,102.78
250.00,,146.60,147.18,147.75,0,0,0.9587,-0.81,0.0038,-0.02,0.21,Put,2025-10-17,102.78
260.00,,156.55,157.28,158.00,0,0,1.0009000000000001,-0.80,0.0036,-0.02,0.21,Put,2025-10-17,102.78
270.00,,166.50,167.20,167.90,0,0,1.0336,-0.80,0.0035,-0.03,0.21,Put,2025-10-17,102.78
280.00,,176.40,177.20,178.00,0,0,1.0686,-0.80,0.0034,-0.03,0.21,Put,2025-10-17,102.78
50.00,,54.75,55.30,55.85,0,7,0.6420999999999999,0.96,0.0017,-0.02,0.08,Call,2025-11-21,102.78
55.00,,50.20,50.75,51.30,0,7,0.607,0.94,0.0023,-0.02,0.09,Call,2025-11-21,102.78
60.00,,45.90,46.18,46.45,0,44,0.5664,0.93,0.0029,-0.02,0.11,Call,2025-11-21,102.78
65.00,,41.55,42.25,42.95,0,13,0.5722,0.90,0.0037,-0.02,0.14,Call,2025-11-21,102.78
70.00,,37.05,37.43,37.80,0,21,0.5079,0.89,0.0046,-0.02,0.16,Call,2025-11-21,102.78
75.00,,33.15,33.53,33.90,0,5,0.4984,0.86,0.0056,-0.03,0.19,Call,2025-11-21,102.78
80.00,28.9,29.50,29.98,30.45,8,1207,0.49579999999999996,0.82,0.0065,-0.03,0.22,Call,2025-11-21,102.78
85.00,,26.40,26.48,26.55,0,982,0.485,0.77,0.0075,-0.03,0.25,Call,2025-11-21,102.78
90.00,,23.20,23.48,23.75,0,267,0.48469999999999996,0.73,0.0083,-0.03,0.27,Call,2025-11-21,102.78
95.00,19.8,20.25,20.38,20.50,1,404,0.4717,0.68,0.0092,-0.04,0.29,Call,2025-11-21,102.78
100.00,17.55,17.60,17.68,17.75,25,493,0.4646,0.63,0.0099,-0.04,0.31,Call,2025-11-21,102.78
105.00,14.35,15.20,15.27,15.35,210,1239,0.4593,0.58,0.0103,-0.04,0.32,Call,2025-11-21,102.78
110.00,12.31,13.10,13.15,13.20,2,791,0.45520000000000005,0.53,0.0106,-0.04,0.33,Call,2025-11-21,102.78
115.00,11.25,11.20,11.25,11.30,251,1058,0.4509,0.48,0.0107,-0.04,0.33,Call,2025-11-21,102.78
120.00,9.52,9.55,9.60,9.65,28,952,0.44770000000000004,0.43,0.0107,-0.04,0.32,Call,2025-11-21,102.78
125.00,7.73,8.10,8.15,8.20,5,677,0.4445,0.38,0.0104,-0.03,0.31,Call,2025-11-21,102.78
130.00,6.55,6.85,6.93,7.00,20,1538,0.4425,0.34,0.0101,-0.03,0.30,Call,2025-11-21,102.78
135.00,5.74,5.80,5.88,5.95,521,2418,0.4412,0.30,0.0096,-0.03,0.29,Call,2025-11-21,102.78
140.00,4.75,4.90,4.98,5.05,74,1028,0.4399,0.27,0.0091,-0.03,0.27,Call,2025-11-21,102.78
145.00,4.1,4.15,4.20,4.25,6,770,0.4387,0.23,0.0085,-0.03,0.25,Call,2025-11-21,102.78
150.00,3.41,3.55,3.60,3.65,630,1682,0.4401,0.21,0.0079,-0.02,0.23,Call,2025-11-21,102.78
155.00,2.9,3.00,3.05,3.10,25,1106,0.4399,0.18,0.0073,-0.02,0.22,Call,2025-11-21,102.78
160.00,2.53,2.57,2.61,2.64,703,1052,0.44079999999999997,0.16,0.0067,-0.02,0.20,Call,2025-11-21,102.78
165.00,2.15,2.21,2.24,2.27,2,406,0.4425,0.14,0.0061,-0.02,0.18,Call,2025-11-21,102.78
170.00,1.84,1.91,1.94,1.96,6,446,0.4446,0.12,0.0056,-0.02,0.17,Call,2025-11-21,102.78
175.00,1.7,1.65,1.69,1.72,1,399,0.4473,0.11,0.0051,-0.02,0.15,Call,2025-11-21,102.78
180.00,,1.45,1.48,1.50,0,676,0.45030000000000003,0.10,0.0046,-0.01,0.14,Call,2025-11-21,102.78
185.00,1.25,1.26,1.29,1.31,16,531,0.4525,0.09,0.0042,-0.01,0.13,Call,2025-11-21,102.78
190.00,,1.11,1.14,1.16,0,1590,0.4559,0.08,0.0039,-0.01,0.12,Call,2025-11-21,102.78
195.00,,0.99,1.01,1.03,0,294,0.4596,0.07,0.0035,-0.01,0.11,Call,2025-11-21,102.78
200.00,,0.88,0.90,0.92,0,766,0.4631,0.06,0.0032,-0.01,0.10,Call,2025-11-21,102.78
210.00,0.72,0.72,0.75,0.78,1,368,0.47340000000000004,0.05,0.0027,-0.01,0.09,Call,2025-11-21,102.78
220.00,,0.60,0.62,0.64,0,265,0.4816,0.04,0.0023,-0.01,0.08,Call,2025-11-21,102.78
230.00,,0.51,0.53,0.55,0,232,0.4913,0.04,0.0020,-0.01,0.07,Call,2025-11-21,102.78
240.00,,0.44,0.46,0.49,0,193,0.5019,0.03,0.0018,-0.01,0.06,Call,2025-11-21,102.78
250.00,,0.39,0.42,0.44,0,380,0.5127,0.03,0.0016,-0.01,0.05,Call,2025-11-21,102.78
260.00,,0.34,0.36,0.38,0,618,0.5204,0.03,0.0014,-0.01,0.05,Call,2025-11-21,102.78
270.00,,0.30,0.32,0.35,0,51,0.5301,0.02,0.0012,-0.01,0.04,Call,2025-11-21,102.78
280.00,,0.28,0.30,0.31,0,1516,0.5394,0.02,0.0011,0.00,0.04,Call,2025-11-21,102.78
50.00,0.72,0.68,0.70,0.71,10,113,0.5743,-0.03,0.0015,-0.01,0.06,Put,2025-11-21,102.78
55.00,,0.96,0.99,1.01,0,126,0.5509000000000001,-0.04,0.0021,-0.01,0.08,Put,2025-11-21,102.78
60.00,,1.38,1.40,1.41,0,287,0.5324,-0.06,0.0028,-0.01,0.10,Put,2025-11-21,102.78
65.00,2.15,1.89,1.92,1.95,1,169,0.5147999999999999,-0.08,0.0036,-0.01,0.13,Put,2025-11-21,102.78
70.00,,2.62,2.65,2.67,0,888,0.5024000000000001,-0.11,0.0046,-0.01,0.16,Put,2025-11-21,102.78
75.00,3.75,3.50,3.55,3.60,1,406,0.49060000000000004,-0.14,0.0056,-0.02,0.19,Put,2025-11-21,102.78
80.00,4.95,4.65,4.70,4.75,42,2555,0.4816,-0.18,0.0066,-0.02,0.22,Put,2025-11-21,102.78
85.00,6.25,6.05,6.10,6.15,54,1876,0.4739,-0.22,0.0076,-0.02,0.25,Put,2025-11-21,102.78
90.00,8.0,7.75,7.80,7.85,407,1688,0.4686,-0.27,0.0086,-0.02,0.27,Put,2025-11-21,102.78
95.00,10.1,9.70,9.75,9.80,580,2226,0.4631,-0.32,0.0094,-0.02,0.29,Put,2025-11-21,102.78
100.00,12.18,11.95,12.00,12.05,6,6469,0.4593,-0.37,0.0100,-0.02,0.31,Put,2025-11-21,102.78
105.00,14.84,14.45,14.52,14.60,6,2752,0.456,-0.42,0.0104,-0.02,0.32,Put,2025-11-21,102.78
110.00,,17.25,17.38,17.50,0,1848,0.45539999999999997,-0.47,0.0106,-0.02,0.33,Put,2025-11-21,102.78
115.00,20.7,20.35,20.45,20.55,1,896,0.45439999999999997,-0.52,0.0107,-0.02,0.33,Put,2025-11-21,102.78
120.00,24.7,23.65,23.78,23.90,5,1681,0.4547,-0.57,0.0105,-0.02,0.32,Put,2025-11-21,102.78
125.00,,26.80,27.13,27.45,0,429,0.4496,-0.61,0.0103,-0.02,0.32,Put,2025-11-21,102.78
130.00,,30.65,30.98,31.30,0,264,0.4549,-0.65,0.0099,-0.02,0.30,Put,2025-11-21,102.78
135.00,,35.05,35.40,35.75,0,504,0.47490000000000004,-0.68,0.0092,-0.02,0.30,Put,2025-11-21,102.78
140.00,,39.25,39.60,39.95,0,390,0.4839,-0.70,0.0087,-0.02,0.28,Put,2025-11-21,102.78
145.00,,43.15,43.70,44.25,0,89,0.4857,-0.73,0.0082,-0.01,0.27,Put,2025-11-21,102.78
150.00,,47.60,48.13,48.65,0,206,0.4963,-0.75,0.0077,-0.01,0.26,Put,2025-11-21,102.78
155.00,,52.15,52.75,53.35,0,77,0.5124,-0.77,0.0073,-0.01,0.25,Put,2025-11-21,102.78
160.00,,57.20,57.53,57.85,0,79,0.5327000000000001,-0.78,0.0068,-0.01,0.25,Put,2025-11-21,102.78
165.00,,61.70,62.25,62.80,0,50,0.5497,-0.79,0.0064,-0.01,0.24,Put,2025-11-21,102.78
170.00,,66.90,67.33,67.75,0,29,0.58,-0.79,0.0061,-0.01,0.24,Put,2025-11-21,102.78
175.00,,71.70,72.25,72.80,0,1,0.6034,-0.79,0.0058,-0.01,0.24,Put,2025-11-21,102.78
180.00,,76.85,77.40,77.95,0,0,0.6353,-0.79,0.0056,-0.01,0.24,Put,2025-11-21,102.78
185.00,,81.60,82.23,82.85,0,0,0.6528,-0.79,0.0053,-0.01,0.24,Put,2025-11-21,102.78
190.00,,86.45,87.10,87.75,0,0,0.6717,-0.79,0.0051,-0.01,0.23,Put,2025-11-21,102.78
195.00,,91.80,92.25,92.70,0,0,0.7016,-0.79,0.0050,-0.02,0.24,Put,2025-11-21,102.78
200.00,,96.75,97.28,97.80,0,0,0.7256,-0.79,0.0048,-0.02,0.24,Put,2025-11-21,102.78
210.00,,106.45,107.20,107.95,0,0,0.7666,-0.79,0.0045,-0.02,0.24,Put,2025-11-21,102.78
220.00,,116.55,117.28,118.00,0,0,0.8120999999999999,-0.79,0.0043,-0.02,0.24,Put,2025-11-21,102.78
230.00,,126.50,127.23,127.95,0,0,0.8504999999999999,-0.79,0.0041,-0.02,0.24,Put,2025-11-21,102.78
240.00,,136.55,137.25,137.95,0,0,0.8904000000000001,-0.79,0.0040,-0.02,0.24,Put,2025-11-21,102.78
250.00,,146.40,147.20,148.00,0,0,0.9257,-0.79,0.0038,-0.02,0.24,Put,2025-11-21,102.78
260.00,,156.55,157.28,158.00,0,0,0.9649,-0.78,0.0037,-0.02,0.24,Put,2025-11-21,102.78
270.00,,166.50,167.18,167.85,0,0,0.9956,-0.78,0.0036,-0.02,0.24,Put,2025-11-21,102.78
280.00,,176.40,177.20,178.00,0,0,1.0304,-0.78,0.0035,-0.02,0.24,Put,2025-11-21,102.78
25.00,,78.45,78.90,79.35,0,131,0.8787,0.99,0.0004,-0.01,0.02,Call,2025-12-19,102.78
30.00,,73.65,74.10,74.55,0,120,0.7888,0.99,0.0005,-0.01,0.03,Call,2025-12-19,102.78
35.00,,69.00,69.58,70.15,0,4,0.7792,0.98,0.0008,-0.01,0.05,Call,2025-12-19,102.78
40.00,,64.30,64.73,65.15,0,15,0.6923,0.97,0.0010,-0.01,0.05,Call,2025-12-19,102.78
45.00,,59.65,60.10,60.55,0,319,0.6527,0.97,0.0013,-0.01,0.07,Call,2025-12-19,102.78
50.00,,55.00,55.40,55.80,0,415,0.6015,0.96,0.0017,-0.01,0.08,Call,2025-12-19,102.78
55.00,,50.50,51.03,51.55,0,123,0.586,0.94,0.0023,-0.02,0.10,Call,2025-12-19,102.78
60.00,,46.30,46.50,46.70,0,344,0.5489999999999999,0.93,0.0029,-0.02,0.12,Call,2025-12-19,102.78
65.00,41.07,42.10,42.43,42.75,20,105,0.5413,0.90,0.0037,-0.02,0.15,Call,2025-12-19,102.78
70.00,37.81,38.10,38.28,38.45,1,196,0.5194,0.88,0.0045,-0.02,0.18,Call,2025-12-19,102.78
75.00,,34.20,34.53,34.85,0,352,0.5115999999999999,0.84,0.0053,-0.03,0.21,Call,2025-12-19,102.78
80.00,29.9,30.15,30.45,30.75,51,1093,0.4814,0.81,0.0064,-0.03,0.23,Call,2025-12-19,102.78
85.00,,27.15,27.45,27.75,0,535,0.4889,0.77,0.0071,-0.03,0.26,Call,2025-12-19,102.78
90.00,,23.95,24.10,24.25,0,1156,0.4738,0.73,0.0080,-0.03,0.29,Call,2025-12-19,102.78
95.00,20.4,20.95,21.13,21.30,1,479,0.4647,0.68,0.0088,-0.03,0.31,Call,2025-12-19,102.78
100.00,18.2,18.45,18.55,18.65,37,2316,0.461,0.63,0.0094,-0.03,0.33,Call,2025-12-19,102.78
105.00,15.65,16.10,16.18,16.25,25,1721,0.45630000000000004,0.59,0.0098,-0.03,0.34,Call,2025-12-19,102.78
110.00,13.98,13.95,14.02,14.10,105,2351,0.4515,0.54,0.0101,-0.03,0.35,Call,2025-12-19,102.78
115.00,11.55,12.05,12.13,12.20,6,2075,0.44770000000000004,0.49,0.0102,-0.03,0.35,Call,2025-12-19,102.78
120.00,10.4,10.40,10.48,10.55,53,3197,0.44520000000000004,0.44,0.0102,-0.03,0.34,Call,2025-12-19,102.78
125.00,8.95,8.95,9.00,9.05,18,3394,0.44229999999999997,0.40,0.0100,-0.03,0.34,Call,2025-12-19,102.78
130.00,7.7,7.65,7.73,7.80,74,3258,0.4401,0.36,0.0098,-0.03,0.33,Call,2025-12-19,102.78
135.00,6.45,6.55,6.63,6.70,26,5375,0.4385,0.32,0.0094,-0.03,0.31,Call,2025-12-19,102.78
140.00,5.55,5.60,5.68,5.75,22,3266,0.4372,0.29,0.0089,-0.03,0.30,Call,2025-12-19,102.78
145.00,4.75,4.80,4.88,4.95,34,1210,0.4368,0.25,0.0084,-0.03,0.28,Call,2025-12-19,102.78
150.00,4.06,4.15,4.20,4.25,36,8076,0.43700000000000006,0.23,0.0079,-0.02,0.26,Call,2025-12-19,102.78
155.00,3.5,3.55,3.60,3.65,19,934,0.43670000000000003,0.20,0.0074,-0.02,0.24,Call,2025-12-19,102.78
160.00,3.05,3.05,3.10,3.15,112,3508,0.43700000000000006,0.18,0.0068,-0.02,0.23,Call,2025-12-19,102.78
165.00,2.5,2.67,2.71,2.74,1,1054,0.4391,0.16,0.0063,-0.02,0.21,Call,2025-12-19,102.78
170.00,2.27,2.33,2.36,2.39,45,1482,0.4409,0.14,0.0058,-0.02,0.19,Call,2025-12-19,102.78
175.00,,1.99,2.04,2.08,0,1642,0.4412,0.12,0.0053,-0.02,0.18,Call,2025-12-19,102.78
180.00,1.75,1.78,1.81,1.83,53,3348,0.4446,0.11,0.0049,-0.02,0.17,Call,2025-12-19,102.78
185.00,1.56,1.57,1.60,1.62,61,1532,0.4472,0.10,0.0045,-0.01,0.15,Call,2025-12-19,102.78
190.00,,1.39,1.42,1.44,0,944,0.4499,0.09,0.0041,-0.01,0.14,Call,2025-12-19,102.78
195.00,1.26,1.24,1.27,1.30,62,1195,0.4536,0.08,0.0038,-0.01,0.13,Call,2025-12-19,102.78
200.00,1.1,1.11,1.14,1.16,9,7356,0.45649999999999996,0.07,0.0035,-0.01,0.12,Call,2025-12-19,102.78
210.00,,0.91,0.93,0.95,0,1891,0.46380000000000005,0.06,0.0030,-0.01,0.11,Call,2025-12-19,102.78
220.00,0.77,0.76,0.78,0.80,6,5134,0.47200000000000003,0.05,0.0026,-0.01,0.09,Call,2025-12-19,102.78
230.00,0.64,0.64,0.67,0.70,62,1598,0.48100000000000004,0.04,0.0023,-0.01,0.08,Call,2025-12-19,102.78
240.00,0.56,0.55,0.58,0.61,59,1173,0.48950000000000005,0.04,0.0020,-0.01,0.07,Call,2025-12-19,102.78
250.00,0.5,0.49,0.51,0.53,237,1971,0.49829999999999997,0.03,0.0018,-0.01,0.07,Call,2025-12-19,102.78
260.00,,0.43,0.45,0.47,0,916,0.5065,0.03,0.0016,-0.01,0.06,Call,2025-12-19,102.78
270.00,0.42,0.39,0.42,0.44,10,1247,0.5171,0.03,0.0014,-0.01,0.06,Call,2025-12-19,102.78
280.00,,0.35,0.37,0.39,0,661,0.5244,0.02,0.0013,-0.01,0.05,Call,2025-12-19,102.78
290.00,,0.32,0.33,0.35,0,490,0.5322,0.02,0.0012,0.00,0.05,Call,2025-12-19,102.78
300.00,0.3,0.29,0.31,0.33,15,2760,0.5409,0.02,0.0011,0.00,0.04,Call,2025-12-19,102.78
310.00,,0.27,0.30,0.32,0,327,0.551,0.02,0.0010,0.00,0.04,Call,2025-12-19,102.78
320.00,,0.25,0.27,0.28,0,1335,0.5564,0.02,0.0009,0.00,0.04,Call,2025-12-19,102.78
330.00,0.24,0.23,0.25,0.27,11,196,0.5648,0.02,0.0008,0.00,0.04,Call,2025-12-19,102.78
340.00,,0.21,0.23,0.25,0,225,0.5709000000000001,0.02,0.0008,0.00,0.03,Call,2025-12-19,102.78
350.00,,0.20,0.22,0.24,0,417,0.5793,0.01,0.0007,0.00,0.03,Call,2025-12-19,102.78
360.00,,0.18,0.20,0.22,0,545,0.5839,0.01,0.0007,0.00,0.03,Call,2025-12-19,102.78
370.00,,0.17,0.19,0.21,0,320,0.591,0.01,0.0006,0.00,0.03,Call,2025-12-19,102.78
380.00,,0.16,0.18,0.20,0,255,0.5976,0.01,0.0006,0.00,0.03,Call,2025-12-19,102.78
390.00,0.16,0.15,0.17,0.19,300,4424,0.6037,0.01,0.0005,0.00,0.03,Call,2025-12-19,102.78
25.00,,0.07,0.08,0.09,0,3001,0.7119,0.00,0.0002,0.00,0.01,Put,2025-12-19,102.78
30.00,,0.14,0.15,0.16,0,711,0.6783,-0.01,0.0003,0.00,0.02,Put,2025-12-19,102.78
35.00,,0.23,0.25,0.26,0,142,0.6443000000000001,-0.01,0.0005,0.00,0.02,Put,2025-12-19,102.78
40.00,,0.37,0.38,0.39,0,469,0.6144,-0.02,0.0008,0.00,0.04,Put,2025-12-19,102.78
45.00,0.6,0.55,0.57,0.58,2,788,0.5875,-0.02,0.0011,-0.01,0.05,Put,2025-12-19,102.78
50.00,,0.80,0.81,0.82,0,1041,0.5627,-0.03,0.0016,-0.01,0.07,Put,2025-12-19,102.78
55.00,1.26,1.13,1.15,1.17,2,814,0.5423,-0.05,0.0021,-0.01,0.09,Put,2025-12-19,102.78
60.00,1.66,1.58,1.60,1.62,1,3253,0.5243,-0.07,0.0028,-0.01,0.11,Put,2025-12-19,102.78
65.00,2.25,2.16,2.19,2.21,10,2629,0.5085999999999999,-0.09,0.0036,-0.01,0.14,Put,2025-12-19,102.78
70.00,,2.91,2.94,2.97,0,5786,0.4953,-0.12,0.0045,-0.01,0.17,Put,2025-12-19,102.78
75.00,4.01,3.85,3.90,3.95,11,10962,0.4844,-0.15,0.0055,-0.02,0.20,Put,2025-12-19,102.78
80.00,5.35,5.00,5.10,5.20,9,5306,0.47590000000000005,-0.18,0.0064,-0.02,0.23,Put,2025-12-19,102.78
85.00,6.8,6.55,6.60,6.65,22,5247,0.4708,-0.23,0.0073,-0.02,0.26,Put,2025-12-19,102.78
90.00,8.7,8.25,8.33,8.40,2,5605,0.46509999999999996,-0.27,0.0082,-0.02,0.29,Put,2025-12-19,102.78
95.00,10.7,10.25,10.33,10.40,9,4452,0.4608,-0.32,0.0089,-0.02,0.31,Put,2025-12-19,102.78
100.00,13.25,12.50,12.58,12.65,47,9600,0.45659999999999995,-0.37,0.0095,-0.02,0.33,Put,2025-12-19,102.78
105.00,15.58,15.05,15.13,15.20,4,4931,0.4543,-0.41,0.0098,-0.02,0.34,Put,2025-12-19,102.78
110.00,18.7,17.85,17.93,18.00,2,6180,0.4525,-0.46,0.0101,-0.02,0.35,Put,2025-12-19,102.78
115.00,22.05,20.95,21.03,21.10,1,5671,0.4531,-0.51,0.0101,-0.02,0.35,Put,2025-12-19,102.78
120.00,24.61,24.25,24.35,24.45,1,5114,0.4543,-0.55,0.0100,-0.02,0.34,Put,2025-12-19,102.78
125.00,28.2,27.35,27.85,28.35,31,2439,0.45530000000000004,-0.59,0.0098,-0.02,0.34,Put,2025-12-19,102.78
130.00,,31.05,31.38,31.70,0,3269,0.4521,-0.63,0.0096,-0.02,0.33,Put,2025-12-19,102.78
135.00,37.05,35.15,35.65,36.15,2,9716,0.46759999999999996,-0.66,0.0090,-0.02,0.32,Put,2025-12-19,102.78
140.00,40.38,39.60,39.83,40.05,10,1326,0.4767,-0.69,0.0085,-0.02,0.31,Put,2025-12-19,102.78
145.00,45.3,43.75,44.20,44.65,1,559,0.4894,-0.71,0.0081,-0.01,0.30,Put,2025-12-19,102.78
150.00,49.63,48.15,48.58,49.00,5,2349,0.49950000000000006,-0.73,0.0076,-0.01,0.29,Put,2025-12-19,102.78
155.00,53.41,52.55,53.08,53.60,1,816,0.5119,-0.75,0.0072,-0.01,0.28,Put,2025-12-19,102.78
160.00,58.65,57.00,57.63,58.25,1,1703,0.5241,-0.76,0.0068,-0.01,0.27,Put,2025-12-19,102.78
165.00,,61.75,62.43,63.10,0,2316,0.5442,-0.77,0.0065,-0.01,0.27,Put,2025-12-19,102.78
170.00,,66.65,67.25,67.85,0,813,0.5640999999999999,-0.77,0.0061,-0.01,0.26,Put,2025-12-19,102.78
175.00,,71.95,72.38,72.80,0,241,0.5945,-0.77,0.0058,-0.01,0.26,Put,2025-12-19,102.78
180.00,,76.75,77.25,77.75,0,10,0.6147,-0.78,0.0056,-0.01,0.26,Put,2025-12-19,102.78
185.00,,81.60,82.20,82.80,0,0,0.637,-0.78,0.0054,-0.01,0.26,Put,2025-12-19,102.78
190.00,,86.55,87.20,87.85,0,0,0.6605,-0.78,0.0052,-0.01,0.26,Put,2025-12-19,102.78
195.00,,91.70,92.20,92.70,0,0,0.6834,-0.78,0.0050,-0.01,0.26,Put,2025-12-19,102.78
200.00,98.75,96.60,97.18,97.75,1,1,0.7048000000000001,-0.78,0.0049,-0.01,0.26,Put,2025-12-19,102.78
210.00,,106.70,107.25,107.80,0,0,0.7508,-0.78,0.0046,-0.02,0.26,Put,2025-12-19,102.78
220.00,,116.65,117.25,117.85,0,0,0.7918999999999999,-0.77,0.0044,-0.02,0.26,Put,2025-12-19,102.78
230.00,,126.40,127.18,127.95,0,0,0.8284,-0.77,0.0042,-0.02,0.26,Put,2025-12-19,102.78
240.00,,136.40,137.18,137.95,0,0,0.8663,-0.77,0.0040,-0.02,0.26,Put,2025-12-19,102.78
250.00,,146.50,147.25,148.00,0,0,0.9056000000000001,-0.77,0.0039,-0.02,0.27,Put,2025-12-19,102.78
260.00,,156.40,157.20,158.00,0,0,0.9389,-0.77,0.0037,-0.02,0.27,Put,2025-12-19,102.78
270.00,,166.45,167.23,168.00,0,0,0.9739,-0.76,0.0036,-0.02,0.27,Put,2025-12-19,102.78
280.00,,176.40,177.20,178.00,0,0,1.0058,-0.76,0.0035,-0.02,0.27,Put,2025-12-19,102.78
290.00,,186.35,187.63,188.90,0,0,1.0534000000000001,-0.75,0.0034,-0.02,0.28,Put,2025-12-19,102.78
300.00,,196.35,197.63,198.90,0,0,1.0843,-0.75,0.0034,-0.02,0.28,Put,2025-12-19,102.78
310.00,,205.90,207.40,208.90,0,0,1.1062,-0.75,0.0033,-0.02,0.28,Put,2025-12-19,102.78
320.00,,215.90,217.40,218.90,0,0,1.1355,-0.75,0.0032,-0.03,0.28,Put,2025-12-19,102.78
330.00,,225.90,227.40,228.90,0,0,1.1641,-0.74,0.0032,-0.03,0.28,Put,2025-12-19,102.78
340.00,,235.90,237.40,238.90,0,0,1.1919,-0.74,0.0031,-0.03,0.28,Put,2025-12-19,102.78
350.00,,245.90,247.40,248.90,0,0,1.2191,-0.74,0.0031,-0.03,0.28,Put,2025-12-19,102.78
360.00,,255.90,257.40,258.90,0,0,1.2458,-0.74,0.0030,-0.03,0.28,Put,2025-12-19,102.78
370.00,,265.85,267.38,268.90,0,0,1.2709000000000001,-0.73,0.0030,-0.03,0.29,Put,2025-12-19,102.78
380.00,,275.85,277.38,278.90,0,0,1.2963,-0.73,0.0029,-0.03,0.29,Put,2025-12-19,102.78
390.00,,285.85,287.38,288.90,0,0,1.3213,-0.73,0.0029,-0.03,0.29,Put,2025-12-19,102.78
25.00,78.02,78.35,78.98,79.60,3,997,0.8351999999999999,0.99,0.0004,-0.01,0.02,Call,2026-01-16,102.78
30.00,,73.85,74.28,74.70,0,172,0.7759,0.99,0.0005,-0.01,0.03,Call,2026-01-16,102.78
35.00,,69.10,69.57,70.05,0,488,0.7186,0.98,0.0007,-0.01,0.04,Call,2026-01-16,102.78
40.00,,64.45,64.90,65.35,0,109,0.6686,0.97,0.0010,-0.01,0.06,Call,2026-01-16,102.78
45.00,60.13,59.80,60.30,60.80,4,66,0.6306,0.96,0.0013,-0.01,0.07,Call,2026-01-16,102.78
50.00,,55.25,55.73,56.20,0,284,0.5934,0.95,0.0018,-0.01,0.09,Call,2026-01-16,102.78
55.00,,50.80,51.22,51.65,0,433,0.5616,0.94,0.0023,-0.02,0.11,Call,2026-01-16,102.78
60.00,,46.60,47.05,47.50,0,373,0.5516,0.92,0.0029,-0.02,0.14,Call,2026-01-16,102.78
65.00,42.4,42.65,42.97,43.30,1,471,0.5385,0.90,0.0036,-0.02,0.16,Call,2026-01-16,102.78
70.00,38.25,38.65,38.88,39.10,2,1093,0.5165,0.87,0.0044,-0.02,0.19,Call,2026-01-16,102.78
75.00,34.01,34.40,34.93,35.45,46,1180,0.49670000000000003,0.84,0.0053,-0.02,0.22,Call,2026-01-16,102.78
80.00,30.3,31.20,31.50,31.80,8,1711,0.493,0.81,0.0061,-0.03,0.25,Call,2026-01-16,102.78
85.00,27.55,27.85,28.13,28.40,5,979,0.4828,0.77,0.0069,-0.03,0.28,Call,2026-01-16,102.78
90.00,24.03,24.75,25.05,25.35,9,1700,0.47619999999999996,0.73,0.0076,-0.03,0.30,Call,2026-01-16,102.78
95.00,21.9,21.90,21.98,22.05,82,959,0.4628,0.68,0.0084,-0.03,0.33,Call,2026-01-16,102.78
100.00,19.34,19.30,19.40,19.50,164,8793,0.4585,0.64,0.0089,-0.03,0.34,Call,2026-01-16,102.78
105.00,16.95,16.95,17.03,17.10,49,2906,0.4535,0.59,0.0093,-0.03,0.36,Call,2026-01-16,102.78
110.00,14.9,14.80,14.88,14.95,117,5404,0.44880000000000003,0.55,0.0096,-0.03,0.36,Call,2026-01-16,102.78
115.00,12.9,12.90,12.98,13.05,51,4691,0.4454,0.50,0.0098,-0.03,0.37,Call,2026-01-16,102.78
120.00,11.3,11.25,11.30,11.35,230,8299,0.44270000000000004,0.46,0.0098,-0.03,0.36,Call,2026-01-16,102.78
125.00,9.76,9.70,9.80,9.90,36,7674,0.4399,0.41,0.0097,-0.03,0.36,Call,2026-01-16,102.78
130.00,8.3,8.45,8.52,8.60,97,14928,0.4387,0.38,0.0094,-0.03,0.35,Call,2026-01-16,102.78
