Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,0.91,0.95,0.98,0,219,0.5163,-0.04,0.0021,-0.01,0.08,Put,2025-10-17,113.85
70.00,,1.27,1.29,1.31,0,1163,0.49689999999999995,-0.06,0.0028,-0.01,0.10,Put,2025-10-17,113.85
75.00,1.77,1.74,1.77,1.79,2,2034,0.4814,-0.08,0.0036,-0.01,0.13,Put,2025-10-17,113.85
80.00,2.4,2.38,2.43,2.47,10,1556,0.4702,-0.11,0.0046,-0.02,0.16,Put,2025-10-17,113.85
85.00,3.21,3.20,3.25,3.30,10,1632,0.4593,-0.14,0.0056,-0.02,0.19,Put,2025-10-17,113.85
90.00,4.25,4.25,4.30,4.35,99,2597,0.4506,-0.17,0.0067,-0.02,0.22,Put,2025-10-17,113.85
95.00,5.55,5.55,5.63,5.70,6,4675,0.4445,-0.22,0.0077,-0.02,0.25,Put,2025-10-17,113.85
100.00,7.15,7.15,7.23,7.30,68,7838,0.4396,-0.26,0.0087,-0.03,0.28,Put,2025-10-17,113.85
105.00,9.05,9.05,9.15,9.25,15,2401,0.43700000000000006,-0.31,0.0095,-0.03,0.30,Put,2025-10-17,113.85
110.00,11.3,11.25,11.33,11.40,35,3264,0.4338,-0.37,0.0101,-0.03,0.32,Put,2025-10-17,113.85
115.00,13.51,13.75,13.83,13.90,101,1230,0.43270000000000003,-0.42,0.0105,-0.03,0.33,Put,2025-10-17,113.85
120.00,16.58,16.50,16.60,16.70,1,1933,0.4321,-0.47,0.0107,-0.03,0.34,Put,2025-10-17,113.85
125.00,19.83,19.50,19.65,19.80,4,1066,0.4325,-0.52,0.0107,-0.03,0.34,Put,2025-10-17,113.85
130.00,22.85,22.80,22.98,23.15,28,859,0.43439999999999995,-0.57,0.0106,-0.03,0.34,Put,2025-10-17,113.85
135.00,26.45,26.00,26.58,27.15,1,227,0.4386,-0.61,0.0102,-0.02,0.33,Put,2025-10-17,113.85
140.00,32.57,30.10,30.33,30.55,1,1483,0.442,-0.65,0.0098,-0.02,0.32,Put,2025-10-17,113.85
145.00,34.2,34.15,34.38,34.60,1,170,0.45030000000000003,-0.68,0.0092,-0.02,0.31,Put,2025-10-17,113.85
150.00,38.4,38.20,38.50,38.80,60,388,0.457,-0.71,0.0087,-0.02,0.29,Put,2025-10-17,113.85
155.00,,42.60,42.85,43.10,0,41,0.46799999999999997,-0.74,0.0082,-0.02,0.28,Put,2025-10-17,113.85
160.00,,47.10,47.28,47.45,0,47,0.4789,-0.76,0.0076,-0.02,0.27,Put,2025-10-17,113.85
165.00,,51.65,52.10,52.55,0,12,0.5025,-0.77,0.0071,-0.02,0.26,Put,2025-10-17,113.85
170.00,,54.90,55.80,56.70,0,0,0.4792,-0.81,0.0067,-0.01,0.24,Put,2025-10-17,113.85
175.00,,61.10,61.98,62.85,0,0,0.5546,-0.78,0.0063,-0.02,0.26,Put,2025-10-17,113.85
180.00,,65.80,66.70,67.60,0,0,0.5706,-0.79,0.0059,-0.02,0.25,Put,2025-10-17,113.85
185.00,,70.30,70.95,71.60,0,0,0.5656,-0.81,0.0056,-0.01,0.23,Put,2025-10-17,113.85
190.00,,75.85,76.43,77.00,0,0,0.6106,-0.80,0.0054,-0.02,0.24,Put,2025-10-17,113.85
195.00,,80.50,81.10,81.70,0,0,0.6214999999999999,-0.81,0.0052,-0.02,0.24,Put,2025-10-17,113.85
200.00,,85.70,86.13,86.55,0,0,0.6462,-0.81,0.0050,-0.02,0.24,Put,2025-10-17,113.85
210.00,,95.25,96.05,96.85,0,0,0.6887000000000001,-0.81,0.0046,-0.02,0.23,Put,2025-10-17,113.85
220.00,,105.25,105.98,106.70,0,0,0.7290000000000001,-0.81,0.0043,-0.02,0.23,Put,2025-10-17,113.85
230.00,,115.70,116.20,116.70,0,0,0.7801,-0.81,0.0041,-0.02,0.24,Put,2025-10-17,113.85
240.00,,125.25,126.08,126.90,0,0,0.8147,-0.81,0.0039,-0.02,0.23,Put,2025-10-17,113.85
250.00,,135.40,136.05,136.70,0,0,0.8519,-0.81,0.0038,-0.02,0.23,Put,2025-10-17,113.85
260.00,,145.60,146.23,146.85,0,0,0.8962,-0.80,0.0036,-0.02,0.24,Put,2025-10-17,113.85
270.00,,155.55,156.18,156.80,0,0,0.9296,-0.80,0.0035,-0.02,0.24,Put,2025-10-17,113.85
280.00,,165.55,166.25,166.95,0,0,0.9671,-0.80,0.0034,-0.03,0.24,Put,2025-10-17,113.85
50.00,,65.65,66.05,66.45,0,5,0.6341,0.97,0.0011,-0.01,0.06,Call,2025-11-21,113.85
55.00,61.34,60.85,61.33,61.80,5,2,0.5904,0.97,0.0014,-0.01,0.07,Call,2025-11-21,113.85
60.00,,56.55,56.90,57.25,0,4,0.5811999999999999,0.95,0.0019,-0.02,0.09,Call,2025-11-21,113.85
65.00,52.31,51.75,52.30,52.85,10,8,0.5464,0.94,0.0024,-0.02,0.11,Call,2025-11-21,113.85
70.00,46.23,47.35,47.78,48.20,5,23,0.516,0.92,0.0030,-0.02,0.13,Call,2025-11-21,113.85
75.00,43.25,43.20,43.58,43.95,2,7,0.504,0.90,0.0037,-0.02,0.16,Call,2025-11-21,113.85
80.00,,39.45,39.83,40.20,0,70,0.5082,0.87,0.0045,-0.03,0.20,Call,2025-11-21,113.85
85.00,36.15,35.35,35.65,35.95,46,149,0.48229999999999995,0.84,0.0053,-0.03,0.22,Call,2025-11-21,113.85
90.00,32.39,31.90,32.05,32.20,5,267,0.47600000000000003,0.81,0.0062,-0.03,0.25,Call,2025-11-21,113.85
95.00,28.7,28.50,28.63,28.75,5,401,0.4685,0.77,0.0070,-0.03,0.28,Call,2025-11-21,113.85
100.00,25.78,24.95,25.23,25.50,10,504,0.455,0.73,0.0078,-0.04,0.31,Call,2025-11-21,113.85
105.00,22.75,22.30,22.45,22.60,21,1133,0.4548,0.68,0.0084,-0.04,0.33,Call,2025-11-21,113.85
110.00,20.0,19.60,19.73,19.85,12,808,0.449,0.64,0.0090,-0.04,0.35,Call,2025-11-21,113.85
115.00,17.87,17.25,17.33,17.40,147,987,0.4459,0.59,0.0094,-0.04,0.36,Call,2025-11-21,113.85
120.00,15.65,15.10,15.20,15.30,134,710,0.4443,0.55,0.0096,-0.04,0.37,Call,2025-11-21,113.85
125.00,13.65,13.15,13.23,13.30,14,635,0.4409,0.50,0.0098,-0.04,0.37,Call,2025-11-21,113.85
130.00,11.9,11.45,11.52,11.60,93,1034,0.4395,0.46,0.0097,-0.04,0.37,Call,2025-11-21,113.85
135.00,10.07,9.95,10.02,10.10,52,1214,0.4384,0.41,0.0096,-0.04,0.36,Call,2025-11-21,113.85
140.00,8.65,8.60,8.68,8.75,143,832,0.43670000000000003,0.37,0.0094,-0.04,0.35,Call,2025-11-21,113.85
145.00,7.45,7.45,7.53,7.60,13,669,0.4363,0.34,0.0090,-0.03,0.34,Call,2025-11-21,113.85
150.00,6.55,6.45,6.53,6.60,260,1414,0.4361,0.30,0.0086,-0.03,0.32,Call,2025-11-21,113.85
155.00,5.68,5.60,5.68,5.75,236,1161,0.43670000000000003,0.27,0.0082,-0.03,0.31,Call,2025-11-21,113.85
160.00,4.9,4.85,4.93,5.00,132,1008,0.43700000000000006,0.24,0.0077,-0.03,0.29,Call,2025-11-21,113.85
165.00,4.48,4.20,4.28,4.35,37,295,0.4375,0.22,0.0072,-0.03,0.27,Call,2025-11-21,113.85
170.00,3.65,3.65,3.72,3.80,46,465,0.4386,0.19,0.0068,-0.03,0.25,Call,2025-11-21,113.85
175.00,3.29,3.20,3.25,3.30,72,364,0.43979999999999997,0.17,0.0063,-0.02,0.24,Call,2025-11-21,113.85
180.00,2.83,2.74,2.82,2.90,15,677,0.4403,0.15,0.0058,-0.02,0.22,Call,2025-11-21,113.85
185.00,2.47,2.44,2.50,2.56,10,537,0.4432,0.14,0.0054,-0.02,0.21,Call,2025-11-21,113.85
190.00,2.16,2.18,2.22,2.26,2,1589,0.4461,0.13,0.0050,-0.02,0.19,Call,2025-11-21,113.85
195.00,1.75,1.91,1.96,2.01,1,258,0.4482,0.11,0.0046,-0.02,0.18,Call,2025-11-21,113.85
200.00,1.75,1.75,1.78,1.80,68,764,0.45270000000000005,0.10,0.0043,-0.02,0.17,Call,2025-11-21,113.85
210.00,1.38,1.37,1.41,1.45,3,366,0.4575,0.08,0.0036,-0.01,0.14,Call,2025-11-21,113.85
220.00,1.15,1.16,1.18,1.20,2,244,0.46630000000000005,0.07,0.0031,-0.01,0.13,Call,2025-11-21,113.85
230.00,,0.94,0.98,1.02,0,232,0.4733,0.06,0.0027,-0.01,0.11,Call,2025-11-21,113.85
240.00,,0.83,0.86,0.88,0,193,0.48350000000000004,0.05,0.0024,-0.01,0.10,Call,2025-11-21,113.85
250.00,0.74,0.70,0.74,0.78,204,172,0.4919,0.05,0.0021,-0.01,0.09,Call,2025-11-21,113.85
260.00,,0.62,0.66,0.69,0,568,0.5012,0.04,0.0019,-0.01,0.08,Call,2025-11-21,113.85
270.00,,0.55,0.59,0.62,0,53,0.5103,0.04,0.0017,-0.01,0.07,Call,2025-11-21,113.85
280.00,0.53,0.49,0.53,0.56,3,1032,0.5189,0.03,0.0015,-0.01,0.07,Call,2025-11-21,113.85
50.00,0.49,0.46,0.49,0.52,2,99,0.5806,-0.02,0.0009,-0.01,0.05,Put,2025-11-21,113.85
55.00,,0.64,0.67,0.70,0,69,0.5542,-0.03,0.0013,-0.01,0.06,Put,2025-11-21,113.85
60.00,0.94,0.91,0.94,0.96,1,285,0.5342,-0.04,0.0017,-0.01,0.08,Put,2025-11-21,113.85
65.00,1.24,1.23,1.26,1.29,5,171,0.514,-0.05,0.0023,-0.01,0.10,Put,2025-11-21,113.85
70.00,1.76,1.69,1.71,1.74,1,888,0.4987,-0.07,0.0029,-0.01,0.13,Put,2025-11-21,113.85
75.00,2.6,2.26,2.30,2.35,2,402,0.4854,-0.09,0.0037,-0.01,0.15,Put,2025-11-21,113.85
80.00,3.05,3.00,3.05,3.10,9,1722,0.47369999999999995,-0.12,0.0045,-0.02,0.18,Put,2025-11-21,113.85
85.00,4.03,3.95,4.00,4.05,2,1240,0.4644,-0.15,0.0054,-0.02,0.22,Put,2025-11-21,113.85
90.00,5.3,5.15,5.20,5.25,617,1526,0.45799999999999996,-0.19,0.0063,-0.02,0.25,Put,2025-11-21,113.85
95.00,6.54,6.60,6.65,6.70,24,2227,0.45289999999999997,-0.23,0.0072,-0.02,0.28,Put,2025-11-21,113.85
100.00,8.35,8.30,8.38,8.45,29,6469,0.44939999999999997,-0.27,0.0079,-0.02,0.31,Put,2025-11-21,113.85
105.00,10.18,10.25,10.33,10.40,7,2764,0.4456,-0.31,0.0086,-0.02,0.33,Put,2025-11-21,113.85
110.00,12.4,12.45,12.55,12.65,47,1864,0.4428,-0.36,0.0091,-0.03,0.35,Put,2025-11-21,113.85
115.00,15.73,14.95,15.05,15.15,1,887,0.4411,-0.41,0.0095,-0.03,0.36,Put,2025-11-21,113.85
120.00,17.55,17.75,17.85,17.95,22,1620,0.4414,-0.45,0.0097,-0.03,0.37,Put,2025-11-21,113.85
125.00,20.55,20.75,20.98,21.20,21,419,0.4445,-0.50,0.0097,-0.02,0.37,Put,2025-11-21,113.85
130.00,23.9,23.95,24.13,24.30,1,265,0.4428,-0.54,0.0097,-0.02,0.37,Put,2025-11-21,113.85
135.00,27.5,27.40,27.67,27.95,1,505,0.4471,-0.58,0.0094,-0.02,0.36,Put,2025-11-21,113.85
140.00,,31.15,31.35,31.55,0,390,0.45030000000000003,-0.62,0.0091,-0.02,0.35,Put,2025-11-21,113.85
145.00,,35.05,35.20,35.35,0,89,0.45439999999999997,-0.65,0.0088,-0.02,0.34,Put,2025-11-21,113.85
150.00,41.9,39.05,39.43,39.80,10,177,0.4661,-0.68,0.0083,-0.02,0.33,Put,2025-11-21,113.85
155.00,43.3,43.30,43.50,43.70,40,38,0.4702,-0.71,0.0079,-0.02,0.32,Put,2025-11-21,113.85
160.00,,47.65,47.93,48.20,0,59,0.4826,-0.72,0.0075,-0.02,0.31,Put,2025-11-21,113.85
165.00,,50.50,51.63,52.75,0,39,0.4681,-0.76,0.0072,-0.01,0.29,Put,2025-11-21,113.85
170.00,,56.70,57.00,57.30,0,29,0.5088,-0.76,0.0067,-0.01,0.29,Put,2025-11-21,113.85
175.00,,60.85,61.53,62.20,0,1,0.5189,-0.77,0.0063,-0.01,0.28,Put,2025-11-21,113.85
180.00,,66.20,66.63,67.05,0,0,0.5482,-0.77,0.0060,-0.01,0.28,Put,2025-11-21,113.85
185.00,,70.75,71.38,72.00,0,0,0.5642,-0.78,0.0057,-0.01,0.28,Put,2025-11-21,113.85
190.00,,75.80,76.38,76.95,0,0,0.5882999999999999,-0.78,0.0054,-0.01,0.28,Put,2025-11-21,113.85
195.00,,80.75,81.33,81.90,0,0,0.61,-0.78,0.0052,-0.01,0.27,Put,2025-11-21,113.85
200.00,,85.30,86.15,87.00,0,0,0.6264,-0.79,0.0050,-0.01,0.27,Put,2025-11-21,113.85
210.00,,95.25,96.08,96.90,0,0,0.6675,-0.79,0.0047,-0.02,0.27,Put,2025-11-21,113.85
220.00,,105.25,106.08,106.90,0,0,0.7093,-0.79,0.0044,-0.02,0.27,Put,2025-11-21,113.85
230.00,,115.60,116.23,116.85,0,0,0.7548999999999999,-0.79,0.0042,-0.02,0.27,Put,2025-11-21,113.85
240.00,,125.55,126.23,126.90,0,0,0.7933,-0.78,0.0040,-0.02,0.27,Put,2025-11-21,113.85
250.00,,135.25,136.00,136.75,0,0,0.8217,-0.79,0.0038,-0.02,0.27,Put,2025-11-21,113.85
260.00,,145.25,146.03,146.80,0,0,0.8582,-0.79,0.0037,-0.02,0.27,Put,2025-11-21,113.85
270.00,,155.25,156.08,156.90,0,0,0.8943000000000001,-0.78,0.0035,-0.02,0.27,Put,2025-11-21,113.85
280.00,,165.35,166.18,167.00,0,0,0.9311,-0.78,0.0034,-0.02,0.27,Put,2025-11-21,113.85
25.00,,89.60,90.23,90.85,0,125,0.991,0.99,0.0003,-0.01,0.03,Call,2025-12-19,113.85
30.00,84.78,84.90,85.38,85.85,4,116,0.8754000000000001,0.99,0.0004,-0.01,0.04,Call,2025-12-19,113.85
35.00,,80.10,80.63,81.15,0,4,0.8036,0.98,0.0006,-0.01,0.04,Call,2025-12-19,113.85
40.00,75.3,75.30,75.80,76.30,4,15,0.7243999999999999,0.98,0.0007,-0.01,0.05,Call,2025-12-19,113.85
45.00,,70.65,71.10,71.55,0,319,0.6768000000000001,0.97,0.0009,-0.01,0.06,Call,2025-12-19,113.85
50.00,,65.90,66.43,66.95,0,421,0.6342,0.97,0.0012,-0.01,0.07,Call,2025-12-19,113.85
55.00,61.05,61.20,61.80,62.40,3,124,0.598,0.96,0.0015,-0.02,0.09,Call,2025-12-19,113.85
60.00,,56.90,57.25,57.60,0,300,0.568,0.95,0.0019,-0.02,0.11,Call,2025-12-19,113.85
65.00,51.5,52.65,52.85,53.05,4,66,0.5474,0.93,0.0024,-0.02,0.13,Call,2025-12-19,113.85
70.00,47.6,48.00,48.38,48.75,3,157,0.5171,0.92,0.0030,-0.02,0.15,Call,2025-12-19,113.85
75.00,44.9,43.65,44.10,44.55,1,328,0.4964,0.90,0.0037,-0.02,0.18,Call,2025-12-19,113.85
80.00,40.7,39.85,40.13,40.40,2,1104,0.4863,0.87,0.0044,-0.03,0.21,Call,2025-12-19,113.85
85.00,36.75,36.20,36.40,36.60,4,568,0.48,0.84,0.0052,-0.03,0.24,Call,2025-12-19,113.85
90.00,33.56,32.30,32.63,32.95,16,1134,0.4647,0.81,0.0060,-0.03,0.27,Call,2025-12-19,113.85
95.00,30.0,29.10,29.33,29.55,8,487,0.46049999999999996,0.77,0.0067,-0.03,0.30,Call,2025-12-19,113.85
100.00,26.25,26.00,26.20,26.40,613,2326,0.455,0.73,0.0074,-0.03,0.32,Call,2025-12-19,113.85
105.00,24.0,23.15,23.33,23.50,28,1505,0.45049999999999996,0.69,0.0080,-0.04,0.35,Call,2025-12-19,113.85
110.00,21.2,20.60,20.73,20.85,81,1988,0.4476,0.64,0.0085,-0.04,0.37,Call,2025-12-19,113.85
115.00,18.44,18.20,18.30,18.40,666,1528,0.4435,0.60,0.0089,-0.04,0.38,Call,2025-12-19,113.85
120.00,16.4,16.05,16.18,16.30,250,3079,0.44179999999999997,0.55,0.0091,-0.04,0.39,Call,2025-12-19,113.85
125.00,14.3,14.15,14.25,14.35,1005,2885,0.4399,0.51,0.0093,-0.04,0.39,Call,2025-12-19,113.85
130.00,12.8,12.40,12.50,12.60,159,3245,0.43770000000000003,0.47,0.0093,-0.04,0.39,Call,2025-12-19,113.85
135.00,11.16,10.90,10.98,11.05,77,4672,0.43670000000000003,0.43,0.0092,-0.04,0.38,Call,2025-12-19,113.85
140.00,9.64,9.50,9.60,9.70,242,3233,0.43520000000000003,0.39,0.0090,-0.03,0.38,Call,2025-12-19,113.85
145.00,8.55,8.30,8.40,8.50,50,1226,0.43439999999999995,0.35,0.0087,-0.03,0.36,Call,2025-12-19,113.85
150.00,7.4,7.30,7.38,7.45,252,7884,0.4347,0.32,0.0084,-0.03,0.35,Call,2025-12-19,113.85
155.00,6.73,6.35,6.43,6.50,41,939,0.4336,0.29,0.0081,-0.03,0.33,Call,2025-12-19,113.85
160.00,5.65,5.55,5.65,5.75,311,3247,0.43450000000000005,0.26,0.0076,-0.03,0.32,Call,2025-12-19,113.85
165.00,5.15,4.90,4.98,5.05,17,1001,0.43560000000000004,0.24,0.0072,-0.03,0.30,Call,2025-12-19,113.85
170.00,4.42,4.30,4.38,4.45,150,1367,0.4364,0.21,0.0068,-0.03,0.28,Call,2025-12-19,113.85
175.00,3.9,3.80,3.85,3.90,7,1642,0.4374,0.19,0.0064,-0.02,0.27,Call,2025-12-19,113.85
180.00,3.45,3.35,3.40,3.45,86,3196,0.4387,0.17,0.0060,-0.02,0.25,Call,2025-12-19,113.85
185.00,3.14,2.96,3.03,3.10,48,1419,0.441,0.16,0.0056,-0.02,0.24,Call,2025-12-19,113.85
190.00,2.64,2.62,2.68,2.74,46,993,0.4422,0.14,0.0052,-0.02,0.22,Call,2025-12-19,113.85
195.00,2.25,2.38,2.41,2.44,7,1062,0.44520000000000004,0.13,0.0048,-0.02,0.21,Call,2025-12-19,113.85
200.00,2.16,2.10,2.15,2.20,349,7143,0.4471,0.12,0.0045,-0.02,0.19,Call,2025-12-19,113.85
210.00,1.81,1.70,1.75,1.79,31,1894,0.4523,0.10,0.0039,-0.02,0.17,Call,2025-12-19,113.85
220.00,1.5,1.41,1.44,1.48,49,5139,0.4586,0.08,0.0034,-0.01,0.15,Call,2025-12-19,113.85
230.00,1.21,1.20,1.23,1.25,6,1581,0.46619999999999995,0.07,0.0030,-0.01,0.13,Call,2025-12-19,113.85
240.00,1.02,1.01,1.04,1.07,2,1180,0.4728,0.06,0.0026,-0.01,0.12,Call,2025-12-19,113.85
250.00,0.88,0.89,0.92,0.94,12,1968,0.4817,0.05,0.0023,-0.01,0.11,Call,2025-12-19,113.85
260.00,0.73,0.77,0.80,0.84,2,895,0.48950000000000005,0.05,0.0020,-0.01,0.10,Call,2025-12-19,113.85
270.00,0.73,0.68,0.72,0.76,10,1238,0.498,0.04,0.0018,-0.01,0.09,Call,2025-12-19,113.85
280.00,0.67,0.61,0.65,0.68,2,659,0.5057,0.04,0.0017,-0.01,0.08,Call,2025-12-19,113.85
290.00,,0.56,0.60,0.63,0,487,0.5151,0.03,0.0015,-0.01,0.08,Call,2025-12-19,113.85
300.00,0.54,0.50,0.53,0.57,457,2866,0.5217,0.03,0.0014,-0.01,0.07,Call,2025-12-19,113.85
310.00,0.47,0.46,0.50,0.53,2,325,0.53,0.03,0.0013,-0.01,0.06,Call,2025-12-19,113.85
320.00,0.45,0.42,0.45,0.49,2,1335,0.5371,0.03,0.0012,-0.01,0.06,Call,2025-12-19,113.85
330.00,,0.39,0.43,0.46,0,197,0.545,0.02,0.0011,-0.01,0.06,Call,2025-12-19,113.85
340.00,,0.36,0.40,0.43,0,225,0.552,0.02,0.0010,-0.01,0.05,Call,2025-12-19,113.85
350.00,0.4,0.33,0.37,0.40,15,415,0.5581,0.02,0.0009,-0.01,0.05,Call,2025-12-19,113.85
360.00,,0.31,0.34,0.37,0,545,0.5644,0.02,0.0009,-0.01,0.05,Call,2025-12-19,113.85
370.00,0.3,0.29,0.32,0.35,29,318,0.5710000000000001,0.02,0.0008,0.00,0.04,Call,2025-12-19,113.85
380.00,0.26,0.25,0.28,0.31,1,255,0.5721,0.02,0.0007,0.00,0.04,Call,2025-12-19,113.85
390.00,0.28,0.24,0.28,0.31,7,4104,0.581,0.02,0.0007,0.00,0.04,Call,2025-12-19,113.85
25.00,,0.04,0.08,0.11,0,3001,0.7353000000000001,0.00,0.0001,0.00,0.01,Put,2025-12-19,113.85
30.00,,0.09,0.12,0.14,0,711,0.6861,0.00,0.0002,0.00,0.01,Put,2025-12-19,113.85
35.00,0.19,0.15,0.18,0.21,1,142,0.6496999999999999,-0.01,0.0003,0.00,0.02,Put,2025-12-19,113.85
40.00,,0.25,0.28,0.30,0,469,0.6196,-0.01,0.0005,0.00,0.03,Put,2025-12-19,113.85
45.00,,0.37,0.40,0.43,0,788,0.5917,-0.02,0.0007,0.00,0.04,Put,2025-12-19,113.85
50.00,0.56,0.54,0.57,0.60,38,1050,0.5672999999999999,-0.02,0.0010,-0.01,0.05,Put,2025-12-19,113.85
55.00,0.84,0.76,0.79,0.82,6,800,0.5446,-0.03,0.0013,-0.01,0.07,Put,2025-12-19,113.85
60.00,1.09,1.05,1.08,1.11,5,3265,0.5246999999999999,-0.04,0.0018,-0.01,0.09,Put,2025-12-19,113.85
65.00,1.47,1.41,1.45,1.49,5,2704,0.5063,-0.06,0.0023,-0.01,0.11,Put,2025-12-19,113.85
70.00,1.92,1.91,1.96,2.00,893,6642,0.49229999999999996,-0.08,0.0030,-0.01,0.14,Put,2025-12-19,113.85
75.00,2.56,2.56,2.61,2.65,111,10941,0.4803,-0.10,0.0037,-0.01,0.17,Put,2025-12-19,113.85
80.00,3.45,3.35,3.45,3.55,394,5406,0.4715,-0.12,0.0045,-0.02,0.20,Put,2025-12-19,113.85
85.00,4.4,4.40,4.45,4.50,63,3720,0.4622,-0.16,0.0053,-0.02,0.23,Put,2025-12-19,113.85
90.00,5.6,5.65,5.70,5.75,728,4946,0.4558,-0.19,0.0061,-0.02,0.27,Put,2025-12-19,113.85
95.00,7.21,7.15,7.23,7.30,225,4241,0.45189999999999997,-0.23,0.0068,-0.02,0.30,Put,2025-12-19,113.85
100.00,8.98,8.90,8.98,9.05,1297,9913,0.44799999999999995,-0.27,0.0075,-0.02,0.32,Put,2025-12-19,113.85
105.00,10.72,10.85,10.98,11.10,51,4757,0.4449,-0.31,0.0081,-0.02,0.35,Put,2025-12-19,113.85
110.00,13.05,13.10,13.20,13.30,293,5707,0.44179999999999997,-0.36,0.0086,-0.02,0.37,Put,2025-12-19,113.85
115.00,15.7,15.60,15.70,15.80,664,6116,0.4401,-0.40,0.0090,-0.02,0.38,Put,2025-12-19,113.85
120.00,18.35,18.40,18.50,18.60,142,5129,0.44060000000000005,-0.45,0.0092,-0.02,0.39,Put,2025-12-19,113.85
125.00,21.53,21.15,21.50,21.85,4,2405,0.44079999999999997,-0.49,0.0092,-0.02,0.39,Put,2025-12-19,113.85
130.00,24.34,24.60,24.78,24.95,54,3348,0.4432,-0.53,0.0092,-0.02,0.39,Put,2025-12-19,113.85
135.00,28.22,28.05,28.23,28.40,5,9745,0.4457,-0.57,0.0090,-0.02,0.39,Put,2025-12-19,113.85
140.00,33.31,30.70,31.40,32.10,9,1324,0.4366,-0.61,0.0090,-0.02,0.38,Put,2025-12-19,113.85
145.00,35.3,35.50,35.90,36.30,2,561,0.4592,-0.63,0.0084,-0.02,0.37,Put,2025-12-19,113.85
150.00,39.43,39.50,39.78,40.05,2,2344,0.4619,-0.66,0.0081,-0.02,0.36,Put,2025-12-19,113.85
155.00,44.77,43.55,43.95,44.35,1,816,0.47009999999999996,-0.69,0.0077,-0.02,0.35,Put,2025-12-19,113.85
160.00,47.9,48.00,48.38,48.75,31,1703,0.4832,-0.70,0.0073,-0.02,0.34,Put,2025-12-19,113.85
165.00,,52.40,52.63,52.85,0,2316,0.4891,-0.72,0.0070,-0.01,0.33,Put,2025-12-19,113.85
170.00,59.5,56.90,57.25,57.60,1,815,0.5046,-0.74,0.0066,-0.01,0.32,Put,2025-12-19,113.85
175.00,,61.60,61.78,61.95,0,215,0.5156000000000001,-0.75,0.0063,-0.01,0.31,Put,2025-12-19,113.85
180.00,,65.75,66.30,66.85,0,11,0.5251,-0.76,0.0060,-0.01,0.30,Put,2025-12-19,113.85
185.00,,70.70,71.23,71.75,0,0,0.5468,-0.77,0.0057,-0.01,0.30,Put,2025-12-19,113.85
190.00,,75.80,76.40,77.00,0,0,0.5761999999999999,-0.76,0.0055,-0.01,0.30,Put,2025-12-19,113.85
195.00,,80.70,81.33,81.95,0,0,0.5965,-0.77,0.0052,-0.01,0.30,Put,2025-12-19,113.85
200.00,,85.50,86.10,86.70,0,1,0.6112,-0.77,0.0050,-0.01,0.30,Put,2025-12-19,113.85
210.00,,95.55,96.10,96.65,0,0,0.654,-0.77,0.0047,-0.01,0.29,Put,2025-12-19,113.85
220.00,,105.55,106.23,106.90,0,0,0.6989,-0.77,0.0044,-0.02,0.30,Put,2025-12-19,113.85
230.00,,115.50,116.20,116.90,0,0,0.737,-0.77,0.0042,-0.02,0.30,Put,2025-12-19,113.85
240.00,,125.45,126.15,126.85,0,0,0.7726999999999999,-0.77,0.0040,-0.02,0.30,Put,2025-12-19,113.85
250.00,,135.35,136.15,136.95,0,0,0.8086,-0.77,0.0038,-0.02,0.30,Put,2025-12-19,113.85
260.00,,145.35,146.10,146.85,0,0,0.8415,-0.77,0.0037,-0.02,0.30,Put,2025-12-19,113.85
270.00,,155.30,156.15,157.00,0,0,0.8765999999999999,-0.77,0.0036,-0.02,0.30,Put,2025-12-19,113.85
280.00,,165.25,166.13,167.00,0,0,0.9081,-0.76,0.0035,-0.02,0.30,Put,2025-12-19,113.85
290.00,,175.30,176.15,177.00,0,0,0.9401999999999999,-0.76,0.0034,-0.02,0.30,Put,2025-12-19,113.85
300.00,,185.30,186.15,187.00,0,0,0.9706,-0.76,0.0033,-0.02,0.30,Put,2025-12-19,113.85
310.00,,195.25,196.13,197.00,0,0,0.9993000000000001,-0.76,0.0032,-0.02,0.31,Put,2025-12-19,113.85
320.00,,205.25,206.13,207.00,0,0,1.0279,-0.76,0.0031,-0.02,0.31,Put,2025-12-19,113.85
330.00,,215.25,216.13,217.00,0,0,1.0559,-0.75,0.0031,-0.02,0.31,Put,2025-12-19,113.85
340.00,,225.25,226.13,227.00,0,0,1.0831,-0.75,0.0030,-0.03,0.31,Put,2025-12-19,113.85
350.00,,235.25,236.13,237.00,0,0,1.1097,-0.75,0.0029,-0.03,0.31,Put,2025-12-19,113.85
360.00,,244.45,246.02,247.60,0,0,1.1325,-0.75,0.0029,-0.03,0.31,Put,2025-12-19,113.85
370.00,,255.25,256.13,257.00,0,0,1.1611,-0.74,0.0028,-0.03,0.32,Put,2025-12-19,113.85
380.00,,265.25,266.13,267.00,0,0,1.186,-0.74,0.0028,-0.03,0.32,Put,2025-12-19,113.85
390.00,,275.25,276.13,277.00,0,0,1.2102,-0.74,0.0028,-0.03,0.32,Put,2025-12-19,113.85
25.00,90.15,89.70,90.25,90.80,2,997,0.9283,0.99,0.0003,-0.01,0.03,Call,2026-01-16,113.85
