Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,,40.45,41.08,41.70,0,388,0.4543,-0.75,0.0085,-0.01,0.26,Put,2025-10-17,110.19
155.00,,44.25,45.43,46.60,0,41,0.4617,-0.77,0.0079,-0.01,0.25,Put,2025-10-17,110.19
160.00,,50.15,50.50,50.85,0,48,0.49579999999999996,-0.77,0.0073,-0.01,0.25,Put,2025-10-17,110.19
165.00,,55.00,55.25,55.50,0,12,0.5153,-0.79,0.0069,-0.01,0.24,Put,2025-10-17,110.19
170.00,,59.80,60.28,60.75,0,2,0.5451,-0.79,0.0064,-0.01,0.24,Put,2025-10-17,110.19
175.00,,64.45,64.93,65.40,0,3,0.5578,-0.80,0.0061,-0.01,0.23,Put,2025-10-17,110.19
180.00,,69.60,70.10,70.60,0,0,0.5921,-0.80,0.0058,-0.02,0.23,Put,2025-10-17,110.19
185.00,,74.30,74.95,75.60,0,0,0.6114999999999999,-0.80,0.0055,-0.02,0.23,Put,2025-10-17,110.19
190.00,,79.30,79.95,80.60,0,0,0.6365999999999999,-0.80,0.0053,-0.02,0.23,Put,2025-10-17,110.19
195.00,,84.45,85.03,85.60,0,0,0.6643000000000001,-0.80,0.0051,-0.02,0.23,Put,2025-10-17,110.19
200.00,,89.40,89.80,90.20,0,0,0.6781999999999999,-0.81,0.0049,-0.02,0.23,Put,2025-10-17,110.19
210.00,,99.35,99.85,100.35,0,0,0.7262000000000001,-0.81,0.0046,-0.02,0.23,Put,2025-10-17,110.19
220.00,,109.05,109.82,110.60,0,0,0.7687,-0.81,0.0043,-0.02,0.23,Put,2025-10-17,110.19
230.00,,119.30,119.80,120.30,0,0,0.8093,-0.81,0.0041,-0.02,0.23,Put,2025-10-17,110.19
240.00,,129.35,129.90,130.45,0,0,0.8536,-0.80,0.0039,-0.02,0.23,Put,2025-10-17,110.19
250.00,,139.05,139.83,140.60,0,0,0.8887999999999999,-0.81,0.0038,-0.02,0.23,Put,2025-10-17,110.19
260.00,,149.15,149.88,150.60,0,0,0.9279999999999999,-0.80,0.0036,-0.02,0.23,Put,2025-10-17,110.19
270.00,,159.25,159.93,160.60,0,0,0.9658,-0.80,0.0035,-0.03,0.23,Put,2025-10-17,110.19
280.00,,169.15,169.88,170.60,0,0,0.9982,-0.80,0.0034,-0.03,0.23,Put,2025-10-17,110.19
50.00,,62.20,62.50,62.80,0,7,0.6411,0.97,0.0013,-0.01,0.07,Call,2025-11-21,110.19
55.00,,57.55,57.88,58.20,0,7,0.6057,0.96,0.0017,-0.02,0.08,Call,2025-11-21,110.19
60.00,,52.70,53.18,53.65,0,44,0.5604,0.95,0.0021,-0.02,0.09,Call,2025-11-21,110.19
65.00,,48.70,48.88,49.05,0,13,0.5508,0.93,0.0028,-0.02,0.12,Call,2025-11-21,110.19
70.00,,44.45,44.60,44.75,0,21,0.5333,0.91,0.0035,-0.02,0.15,Call,2025-11-21,110.19
75.00,,40.15,40.35,40.55,0,5,0.5108,0.89,0.0042,-0.03,0.17,Call,2025-11-21,110.19
80.00,40.92,35.95,36.25,36.55,14,65,0.4911,0.86,0.0051,-0.03,0.20,Call,2025-11-21,110.19
85.00,,32.50,32.63,32.75,0,136,0.4869,0.82,0.0060,-0.03,0.23,Call,2025-11-21,110.19
90.00,28.35,29.00,29.13,29.25,1,268,0.4788,0.78,0.0068,-0.03,0.26,Call,2025-11-21,110.19
95.00,,25.60,25.80,26.00,0,402,0.4696,0.74,0.0077,-0.03,0.29,Call,2025-11-21,110.19
100.00,22.15,22.65,22.78,22.90,33,502,0.4631,0.70,0.0084,-0.04,0.31,Call,2025-11-21,110.19
105.00,19.72,19.90,20.05,20.20,27,1133,0.45890000000000003,0.65,0.0090,-0.04,0.33,Call,2025-11-21,110.19
110.00,17.14,17.50,17.58,17.65,12,800,0.4551,0.60,0.0095,-0.04,0.34,Call,2025-11-21,110.19
115.00,14.94,15.25,15.33,15.40,6,995,0.45130000000000003,0.56,0.0098,-0.04,0.35,Call,2025-11-21,110.19
120.00,13.1,13.25,13.33,13.40,66,855,0.4483,0.51,0.0100,-0.04,0.36,Call,2025-11-21,110.19
125.00,11.3,11.50,11.58,11.65,12,649,0.4464,0.46,0.0100,-0.04,0.36,Call,2025-11-21,110.19
130.00,9.9,9.95,10.00,10.05,4,1407,0.444,0.42,0.0099,-0.04,0.35,Call,2025-11-21,110.19
135.00,8.9,8.55,8.63,8.70,7,2406,0.4422,0.38,0.0096,-0.04,0.34,Call,2025-11-21,110.19
140.00,7.49,7.40,7.45,7.50,24,965,0.4414,0.34,0.0093,-0.03,0.33,Call,2025-11-21,110.19
145.00,6.35,6.35,6.40,6.45,7,679,0.4399,0.30,0.0089,-0.03,0.31,Call,2025-11-21,110.19
150.00,5.24,5.45,5.53,5.60,30,1597,0.4399,0.27,0.0084,-0.03,0.30,Call,2025-11-21,110.19
155.00,6.2,4.70,4.78,4.85,1,1139,0.4403,0.24,0.0079,-0.03,0.28,Call,2025-11-21,110.19
160.00,4.05,4.05,4.13,4.20,6,1050,0.44060000000000005,0.22,0.0074,-0.03,0.26,Call,2025-11-21,110.19
165.00,3.55,3.50,3.58,3.65,4,325,0.4416,0.19,0.0069,-0.02,0.24,Call,2025-11-21,110.19
170.00,3.0,3.05,3.10,3.15,9,451,0.4425,0.17,0.0064,-0.02,0.23,Call,2025-11-21,110.19
175.00,2.83,2.67,2.72,2.77,3,311,0.4449,0.15,0.0059,-0.02,0.21,Call,2025-11-21,110.19
180.00,,2.34,2.38,2.41,0,677,0.4465,0.14,0.0055,-0.02,0.20,Call,2025-11-21,110.19
185.00,2.35,2.05,2.09,2.12,1,543,0.4486,0.12,0.0051,-0.02,0.18,Call,2025-11-21,110.19
190.00,2.05,1.81,1.85,1.88,10,1587,0.45130000000000003,0.11,0.0047,-0.02,0.17,Call,2025-11-21,110.19
195.00,1.64,1.61,1.64,1.67,8,288,0.4543,0.10,0.0043,-0.02,0.16,Call,2025-11-21,110.19
200.00,1.45,1.43,1.46,1.49,25,741,0.4571,0.09,0.0039,-0.01,0.14,Call,2025-11-21,110.19
210.00,1.15,1.16,1.19,1.21,25,391,0.4644,0.07,0.0034,-0.01,0.12,Call,2025-11-21,110.19
220.00,1.03,0.96,0.98,1.00,1,246,0.4721,0.06,0.0029,-0.01,0.11,Call,2025-11-21,110.19
230.00,,0.80,0.83,0.85,0,232,0.4804,0.05,0.0025,-0.01,0.10,Call,2025-11-21,110.19
240.00,,0.69,0.72,0.74,0,193,0.4899,0.05,0.0022,-0.01,0.09,Call,2025-11-21,110.19
250.00,0.62,0.60,0.63,0.65,18,366,0.49920000000000003,0.04,0.0019,-0.01,0.08,Call,2025-11-21,110.19
260.00,0.58,0.52,0.55,0.58,201,568,0.5079,0.04,0.0017,-0.01,0.07,Call,2025-11-21,110.19
270.00,0.64,0.45,0.49,0.52,2,53,0.5159,0.03,0.0015,-0.01,0.06,Call,2025-11-21,110.19
280.00,,0.42,0.44,0.47,0,1032,0.5262,0.03,0.0014,-0.01,0.06,Call,2025-11-21,110.19
50.00,0.56,0.54,0.57,0.59,5,99,0.5811999999999999,-0.02,0.0011,-0.01,0.05,Put,2025-11-21,110.19
55.00,0.81,0.76,0.78,0.80,10,74,0.5557,-0.03,0.0015,-0.01,0.07,Put,2025-11-21,110.19
60.00,1.14,1.06,1.09,1.12,2,285,0.536,-0.05,0.0020,-0.01,0.09,Put,2025-11-21,110.19
65.00,,1.45,1.48,1.52,0,165,0.5172,-0.06,0.0027,-0.01,0.11,Put,2025-11-21,110.19
70.00,,2.00,2.04,2.07,0,888,0.5035000000000001,-0.08,0.0034,-0.01,0.14,Put,2025-11-21,110.19
75.00,,2.68,2.72,2.75,0,405,0.4899,-0.11,0.0042,-0.02,0.17,Put,2025-11-21,110.19
80.00,3.3,3.55,3.60,3.65,2,1726,0.47950000000000004,-0.14,0.0051,-0.02,0.20,Put,2025-11-21,110.19
85.00,4.8,4.65,4.70,4.75,14,1244,0.47100000000000003,-0.17,0.0061,-0.02,0.23,Put,2025-11-21,110.19
90.00,6.03,6.00,6.05,6.10,17,1463,0.4643,-0.21,0.0070,-0.02,0.26,Put,2025-11-21,110.19
95.00,8.0,7.60,7.68,7.75,6,2227,0.4596,-0.25,0.0078,-0.02,0.29,Put,2025-11-21,110.19
100.00,9.3,9.45,9.52,9.60,1,6478,0.45439999999999997,-0.30,0.0086,-0.02,0.31,Put,2025-11-21,110.19
105.00,11.3,11.60,11.70,11.80,1,2763,0.45189999999999997,-0.35,0.0092,-0.03,0.33,Put,2025-11-21,110.19
110.00,14.1,14.05,14.13,14.20,10,1840,0.4496,-0.40,0.0096,-0.03,0.34,Put,2025-11-21,110.19
115.00,,16.70,16.80,16.90,0,887,0.44770000000000004,-0.44,0.0099,-0.03,0.35,Put,2025-11-21,110.19
120.00,19.98,19.65,19.88,20.10,11,1678,0.4507,-0.49,0.0099,-0.02,0.36,Put,2025-11-21,110.19
125.00,21.91,22.85,22.98,23.10,1,425,0.4486,-0.53,0.0099,-0.02,0.36,Put,2025-11-21,110.19
130.00,26.98,26.10,26.55,27.00,4,265,0.45439999999999997,-0.57,0.0097,-0.02,0.35,Put,2025-11-21,110.19
135.00,30.0,29.40,30.05,30.70,1,505,0.4533,-0.61,0.0094,-0.02,0.34,Put,2025-11-21,110.19
140.00,,33.70,33.93,34.15,0,390,0.4586,-0.65,0.0091,-0.02,0.33,Put,2025-11-21,110.19
145.00,,37.70,38.00,38.30,0,89,0.46619999999999995,-0.68,0.0086,-0.02,0.32,Put,2025-11-21,110.19
150.00,,41.45,41.93,42.40,0,167,0.46549999999999997,-0.71,0.0082,-0.02,0.31,Put,2025-11-21,110.19
155.00,,46.15,46.65,47.15,0,77,0.48810000000000003,-0.72,0.0077,-0.02,0.30,Put,2025-11-21,110.19
160.00,,50.80,51.03,51.25,0,59,0.49689999999999995,-0.74,0.0073,-0.01,0.29,Put,2025-11-21,110.19
165.00,54.3,55.30,55.78,56.25,1,39,0.5169,-0.75,0.0068,-0.01,0.28,Put,2025-11-21,110.19
170.00,,60.00,60.90,61.80,0,29,0.5489999999999999,-0.75,0.0064,-0.02,0.28,Put,2025-11-21,110.19
175.00,,64.80,65.28,65.75,0,1,0.5529,-0.77,0.0061,-0.01,0.27,Put,2025-11-21,110.19
180.00,,69.65,70.13,70.60,0,0,0.5731,-0.78,0.0058,-0.01,0.27,Put,2025-11-21,110.19
185.00,,74.50,75.03,75.55,0,0,0.5941,-0.78,0.0056,-0.01,0.26,Put,2025-11-21,110.19
190.00,,79.30,79.95,80.60,0,0,0.6154,-0.78,0.0053,-0.01,0.26,Put,2025-11-21,110.19
195.00,,84.40,84.83,85.25,0,0,0.6341,-0.79,0.0051,-0.01,0.26,Put,2025-11-21,110.19
200.00,,89.40,90.00,90.60,0,0,0.6636,-0.78,0.0049,-0.02,0.26,Put,2025-11-21,110.19
210.00,,99.35,99.98,100.60,0,0,0.7067,-0.79,0.0046,-0.02,0.26,Put,2025-11-21,110.19
220.00,,109.35,109.98,110.60,0,0,0.7486,-0.78,0.0044,-0.02,0.26,Put,2025-11-21,110.19
230.00,,119.05,119.82,120.60,0,0,0.7829,-0.79,0.0042,-0.02,0.26,Put,2025-11-21,110.19
240.00,,129.05,129.83,130.60,0,0,0.8214,-0.79,0.0040,-0.02,0.26,Put,2025-11-21,110.19
250.00,,139.20,139.90,140.60,0,0,0.8612000000000001,-0.78,0.0038,-0.02,0.26,Put,2025-11-21,110.19
260.00,,149.05,150.15,151.25,0,0,0.9063,-0.78,0.0037,-0.02,0.27,Put,2025-11-21,110.19
270.00,,159.05,160.15,161.25,0,0,0.9407,-0.78,0.0036,-0.02,0.27,Put,2025-11-21,110.19
280.00,,169.05,169.83,170.60,0,0,0.9617,-0.78,0.0035,-0.02,0.27,Put,2025-11-21,110.19
25.00,90.08,85.90,86.43,86.95,6,125,0.9414,0.99,0.0003,-0.01,0.03,Call,2025-12-19,110.19
30.00,,81.20,81.60,82.00,0,120,0.8375,0.99,0.0004,-0.01,0.03,Call,2025-12-19,110.19
35.00,,76.50,76.98,77.45,0,4,0.7994,0.98,0.0006,-0.01,0.04,Call,2025-12-19,110.19
40.00,,71.50,72.10,72.70,0,15,0.7087,0.98,0.0008,-0.01,0.05,Call,2025-12-19,110.19
45.00,,67.05,67.45,67.85,0,319,0.6692,0.97,0.0010,-0.01,0.06,Call,2025-12-19,110.19
50.00,66.58,62.20,62.68,63.15,6,421,0.611,0.97,0.0013,-0.01,0.07,Call,2025-12-19,110.19
55.00,63.27,57.85,58.25,58.65,3,124,0.5978,0.95,0.0017,-0.02,0.09,Call,2025-12-19,110.19
60.00,58.77,53.35,53.68,54.00,3,300,0.5619,0.94,0.0022,-0.02,0.11,Call,2025-12-19,110.19
65.00,,48.60,49.18,49.75,0,66,0.5309,0.93,0.0028,-0.02,0.13,Call,2025-12-19,110.19
70.00,,44.55,44.90,45.25,0,155,0.5122,0.91,0.0034,-0.02,0.16,Call,2025-12-19,110.19
75.00,42.1,40.80,40.97,41.15,11,329,0.507,0.88,0.0042,-0.02,0.19,Call,2025-12-19,110.19
80.00,41.65,36.55,36.90,37.25,2,1101,0.4863,0.85,0.0050,-0.03,0.22,Call,2025-12-19,110.19
85.00,32.6,33.05,33.28,33.50,3,568,0.4794,0.82,0.0058,-0.03,0.25,Call,2025-12-19,110.19
90.00,,29.75,29.90,30.05,0,1135,0.4743,0.78,0.0066,-0.03,0.28,Call,2025-12-19,110.19
95.00,26.0,26.20,26.50,26.80,2,480,0.46130000000000004,0.74,0.0074,-0.03,0.30,Call,2025-12-19,110.19
100.00,23.15,23.25,23.53,23.80,190,2401,0.4557,0.70,0.0081,-0.03,0.33,Call,2025-12-19,110.19
105.00,20.8,20.80,20.95,21.10,40,1504,0.45520000000000005,0.66,0.0086,-0.04,0.35,Call,2025-12-19,110.19
110.00,18.45,18.35,18.48,18.60,19,2388,0.4511,0.61,0.0090,-0.04,0.36,Call,2025-12-19,110.19
115.00,16.0,16.10,16.23,16.35,15,1936,0.4472,0.56,0.0093,-0.04,0.37,Call,2025-12-19,110.19
120.00,13.98,14.20,14.27,14.35,269,3103,0.4457,0.52,0.0095,-0.04,0.38,Call,2025-12-19,110.19
125.00,12.5,12.40,12.48,12.55,619,2467,0.4429,0.48,0.0095,-0.04,0.38,Call,2025-12-19,110.19
130.00,10.95,10.80,10.90,11.00,88,3263,0.4412,0.43,0.0094,-0.03,0.37,Call,2025-12-19,110.19
135.00,9.35,9.40,9.48,9.55,202,4657,0.4389,0.39,0.0093,-0.03,0.36,Call,2025-12-19,110.19
140.00,8.2,8.20,8.27,8.35,54,3310,0.4384,0.36,0.0090,-0.03,0.35,Call,2025-12-19,110.19
145.00,7.09,7.10,7.18,7.25,49,1236,0.43670000000000003,0.32,0.0087,-0.03,0.34,Call,2025-12-19,110.19
150.00,5.94,6.20,6.25,6.30,184,7899,0.4364,0.29,0.0083,-0.03,0.32,Call,2025-12-19,110.19
155.00,5.4,5.35,5.45,5.55,17,954,0.4366,0.26,0.0079,-0.03,0.31,Call,2025-12-19,110.19
160.00,4.7,4.70,4.75,4.80,187,3393,0.43670000000000003,0.23,0.0074,-0.03,0.29,Call,2025-12-19,110.19
165.00,4.17,4.10,4.15,4.20,1,1050,0.43729999999999997,0.21,0.0070,-0.02,0.27,Call,2025-12-19,110.19
170.00,3.63,3.60,3.65,3.70,13,1459,0.4388,0.19,0.0065,-0.02,0.26,Call,2025-12-19,110.19
175.00,3.1,3.15,3.20,3.25,11,1646,0.4397,0.17,0.0061,-0.02,0.24,Call,2025-12-19,110.19
180.00,2.72,2.80,2.83,2.85,38,3180,0.4415,0.15,0.0057,-0.02,0.22,Call,2025-12-19,110.19
185.00,2.47,2.47,2.50,2.53,17,1416,0.44329999999999997,0.14,0.0053,-0.02,0.21,Call,2025-12-19,110.19
190.00,2.19,2.19,2.22,2.25,38,998,0.4454,0.12,0.0049,-0.02,0.19,Call,2025-12-19,110.19
195.00,2.02,1.96,1.99,2.02,300,1056,0.4483,0.11,0.0045,-0.02,0.18,Call,2025-12-19,110.19
200.00,1.75,1.75,1.78,1.81,143,7317,0.4507,0.10,0.0042,-0.02,0.17,Call,2025-12-19,110.19
210.00,1.49,1.42,1.45,1.48,21,1888,0.4567,0.09,0.0036,-0.01,0.15,Call,2025-12-19,110.19
220.00,1.17,1.17,1.20,1.23,15,5125,0.4631,0.07,0.0031,-0.01,0.13,Call,2025-12-19,110.19
230.00,,0.99,1.02,1.04,0,1582,0.4706,0.06,0.0027,-0.01,0.11,Call,2025-12-19,110.19
240.00,,0.84,0.87,0.89,0,1183,0.4777,0.05,0.0024,-0.01,0.10,Call,2025-12-19,110.19
250.00,0.78,0.73,0.77,0.80,11,1968,0.4869,0.05,0.0021,-0.01,0.09,Call,2025-12-19,110.19
260.00,0.63,0.64,0.67,0.70,12,908,0.49450000000000005,0.04,0.0019,-0.01,0.08,Call,2025-12-19,110.19
270.00,,0.57,0.61,0.64,0,1237,0.5036999999999999,0.04,0.0017,-0.01,0.08,Call,2025-12-19,110.19
280.00,,0.52,0.54,0.57,0,661,0.5117,0.03,0.0015,-0.01,0.07,Call,2025-12-19,110.19
290.00,,0.47,0.50,0.53,0,487,0.5206000000000001,0.03,0.0014,-0.01,0.06,Call,2025-12-19,110.19
300.00,,0.42,0.45,0.48,0,2739,0.5273,0.03,0.0013,-0.01,0.06,Call,2025-12-19,110.19
310.00,,0.39,0.42,0.45,0,326,0.5362,0.03,0.0012,-0.01,0.06,Call,2025-12-19,110.19
320.00,,0.36,0.39,0.41,0,1335,0.5431,0.02,0.0011,-0.01,0.05,Call,2025-12-19,110.19
330.00,,0.33,0.36,0.38,0,196,0.5499,0.02,0.0010,-0.01,0.05,Call,2025-12-19,110.19
340.00,,0.30,0.33,0.36,0,225,0.5569,0.02,0.0009,0.00,0.05,Call,2025-12-19,110.19
350.00,,0.28,0.31,0.34,0,417,0.5642,0.02,0.0009,0.00,0.04,Call,2025-12-19,110.19
360.00,,0.26,0.29,0.31,0,545,0.5694,0.02,0.0008,0.00,0.04,Call,2025-12-19,110.19
370.00,,0.24,0.27,0.29,0,320,0.5752,0.02,0.0007,0.00,0.04,Call,2025-12-19,110.19
380.00,0.31,0.23,0.26,0.28,1,255,0.583,0.02,0.0007,0.00,0.04,Call,2025-12-19,110.19
390.00,0.25,0.23,0.25,0.26,140,4205,0.5903,0.01,0.0007,0.00,0.03,Call,2025-12-19,110.19
25.00,,0.05,0.07,0.08,0,3001,0.7132,0.00,0.0001,0.00,0.01,Put,2025-12-19,110.19
30.00,0.1,0.10,0.12,0.13,5,711,0.6754000000000001,0.00,0.0002,0.00,0.01,Put,2025-12-19,110.19
35.00,,0.17,0.19,0.21,0,142,0.6431,-0.01,0.0004,0.00,0.02,Put,2025-12-19,110.19
40.00,,0.28,0.30,0.32,0,469,0.6157,-0.01,0.0006,0.00,0.03,Put,2025-12-19,110.19
45.00,0.42,0.43,0.45,0.48,2,788,0.5916,-0.02,0.0008,0.00,0.04,Put,2025-12-19,110.19
50.00,,0.62,0.65,0.68,0,1015,0.5672999999999999,-0.03,0.0011,-0.01,0.06,Put,2025-12-19,110.19
55.00,0.92,0.89,0.92,0.94,1,803,0.5464,-0.04,0.0016,-0.01,0.08,Put,2025-12-19,110.19
60.00,1.09,1.23,1.26,1.28,6,3262,0.5268,-0.05,0.0021,-0.01,0.10,Put,2025-12-19,110.19
65.00,1.74,1.68,1.71,1.73,17,2699,0.5104,-0.07,0.0027,-0.01,0.12,Put,2025-12-19,110.19
70.00,2.15,2.27,2.30,2.32,6,5824,0.4966,-0.09,0.0034,-0.01,0.15,Put,2025-12-19,110.19
75.00,3.15,3.00,3.05,3.10,102,10837,0.4852,-0.11,0.0042,-0.01,0.18,Put,2025-12-19,110.19
80.00,4.15,3.95,4.00,4.05,10,5123,0.47590000000000005,-0.14,0.0050,-0.02,0.21,Put,2025-12-19,110.19
85.00,5.1,5.10,5.15,5.20,18,3705,0.4675,-0.18,0.0059,-0.02,0.25,Put,2025-12-19,110.19
90.00,6.8,6.50,6.55,6.60,314,5263,0.4612,-0.21,0.0067,-0.02,0.28,Put,2025-12-19,110.19
95.00,8.45,8.15,8.23,8.30,118,4454,0.4569,-0.26,0.0075,-0.02,0.30,Put,2025-12-19,110.19
100.00,10.35,10.05,10.13,10.20,24,9606,0.4525,-0.30,0.0081,-0.02,0.33,Put,2025-12-19,110.19
105.00,12.6,12.20,12.30,12.40,20,4743,0.4496,-0.34,0.0087,-0.02,0.35,Put,2025-12-19,110.19
110.00,14.92,14.60,14.70,14.80,712,6033,0.4465,-0.39,0.0091,-0.02,0.36,Put,2025-12-19,110.19
115.00,17.15,17.30,17.40,17.50,22,5791,0.44549999999999995,-0.44,0.0094,-0.02,0.37,Put,2025-12-19,110.19
120.00,21.1,20.20,20.38,20.55,7,5127,0.4462,-0.48,0.0095,-0.02,0.38,Put,2025-12-19,110.19
125.00,23.02,23.40,23.80,24.20,3,2403,0.4536,-0.52,0.0093,-0.02,0.38,Put,2025-12-19,110.19
130.00,27.24,26.80,26.98,27.15,3,3478,0.44939999999999997,-0.56,0.0093,-0.02,0.37,Put,2025-12-19,110.19
135.00,31.0,30.40,30.58,30.75,27,9743,0.4522,-0.60,0.0091,-0.02,0.37,Put,2025-12-19,110.19
140.00,35.0,34.20,35.13,36.05,2,1315,0.4775,-0.62,0.0085,-0.02,0.36,Put,2025-12-19,110.19
145.00,36.97,37.80,38.38,38.95,1,560,0.4629,-0.66,0.0084,-0.02,0.35,Put,2025-12-19,110.19
150.00,,42.35,42.55,42.75,0,2344,0.4715,-0.69,0.0080,-0.02,0.34,Put,2025-12-19,110.19
155.00,44.67,46.65,47.03,47.40,1,816,0.4865,-0.70,0.0075,-0.01,0.33,Put,2025-12-19,110.19
160.00,,50.70,51.25,51.80,0,1703,0.4916,-0.73,0.0072,-0.01,0.31,Put,2025-12-19,110.19
165.00,,55.15,55.70,56.25,0,2316,0.5018,-0.74,0.0068,-0.01,0.30,Put,2025-12-19,110.19
170.00,,60.05,60.53,61.00,0,815,0.5228,-0.75,0.0064,-0.01,0.30,Put,2025-12-19,110.19
175.00,,64.85,65.35,65.85,0,241,0.5428000000000001,-0.76,0.0061,-0.01,0.30,Put,2025-12-19,110.19
180.00,70.92,69.75,70.15,70.55,2,11,0.561,-0.76,0.0058,-0.01,0.29,Put,2025-12-19,110.19
185.00,,74.20,74.90,75.60,0,0,0.5766,-0.77,0.0056,-0.01,0.29,Put,2025-12-19,110.19
190.00,,79.40,79.95,80.50,0,0,0.6018,-0.77,0.0053,-0.01,0.29,Put,2025-12-19,110.19
195.00,,84.45,85.03,85.60,0,0,0.6273,-0.77,0.0051,-0.01,0.29,Put,2025-12-19,110.19
200.00,,89.40,89.95,90.50,0,1,0.6469,-0.77,0.0050,-0.01,0.29,Put,2025-12-19,110.19
210.00,,99.25,99.93,100.60,0,0,0.6888,-0.77,0.0047,-0.01,0.29,Put,2025-12-19,110.19
220.00,,109.30,109.93,110.55,0,0,0.7295999999999999,-0.77,0.0044,-0.02,0.29,Put,2025-12-19,110.19
230.00,,119.25,119.88,120.50,0,0,0.7669,-0.77,0.0042,-0.02,0.29,Put,2025-12-19,110.19
240.00,,129.05,130.20,131.35,0,0,0.8156,-0.76,0.0040,-0.02,0.29,Put,2025-12-19,110.19
250.00,,139.05,139.78,140.50,0,0,0.8370000000000001,-0.77,0.0038,-0.02,0.29,Put,2025-12-19,110.19
260.00,,149.10,149.85,150.60,0,0,0.8743000000000001,-0.77,0.0037,-0.02,0.29,Put,2025-12-19,110.19
270.00,,159.05,159.80,160.55,0,0,0.9062,-0.77,0.0036,-0.02,0.29,Put,2025-12-19,110.19
280.00,,169.05,169.83,170.60,0,0,0.9395,-0.76,0.0035,-0.02,0.29,Put,2025-12-19,110.19
290.00,,178.40,179.88,181.35,0,0,0.9726,-0.76,0.0034,-0.02,0.29,Put,2025-12-19,110.19
300.00,,188.40,189.88,191.35,0,0,1.0031999999999999,-0.76,0.0033,-0.02,0.30,Put,2025-12-19,110.19
310.00,,198.40,199.88,201.35,0,0,1.0329000000000002,-0.76,0.0032,-0.02,0.30,Put,2025-12-19,110.19
320.00,,208.40,209.88,211.35,0,0,1.0617,-0.75,0.0032,-0.02,0.30,Put,2025-12-19,110.19
330.00,,218.40,219.88,221.35,0,0,1.0898999999999999,-0.75,0.0031,-0.03,0.30,Put,2025-12-19,110.19
340.00,,228.40,229.88,231.35,0,0,1.1173,-0.75,0.0030,-0.03,0.30,Put,2025-12-19,110.19
350.00,,238.40,239.88,241.35,0,0,1.1441,-0.74,0.0030,-0.03,0.30,Put,2025-12-19,110.19
360.00,,248.40,249.88,251.35,0,0,1.1702,-0.74,0.0029,-0.03,0.31,Put,2025-12-19,110.19
370.00,,258.40,259.88,261.35,0,0,1.1958,-0.74,0.0029,-0.03,0.31,Put,2025-12-19,110.19
380.00,,268.40,269.88,271.35,0,0,1.2207999999999999,-0.74,0.0028,-0.03,0.31,Put,2025-12-19,110.19
390.00,,278.40,279.88,281.35,0,0,1.2453,-0.73,0.0028,-0.03,0.31,Put,2025-12-19,110.19
25.00,,85.85,86.45,87.05,0,997,0.8783,0.99,0.0003,-0.01,0.03,Call,2026-01-16,110.19
30.00,,81.30,81.78,82.25,0,172,0.8210999999999999,0.99,0.0005,-0.01,0.04,Call,2026-01-16,110.19
35.00,,76.65,77.10,77.55,0,488,0.7655,0.98,0.0006,-0.01,0.05,Call,2026-01-16,110.19
40.00,,71.90,72.33,72.75,0,109,0.6948000000000001,0.98,0.0008,-0.01,0.05,Call,2026-01-16,110.19
45.00,,66.95,67.50,68.05,0,66,0.6239,0.97,0.0010,-0.01,0.06,Call,2026-01-16,110.19
50.00,64.18,62.60,63.03,63.45,1,282,0.608,0.96,0.0014,-0.01,0.08,Call,2026-01-16,110.19
55.00,,58.10,58.55,59.00,0,434,0.5835,0.95,0.0018,-0.02,0.10,Call,2026-01-16,110.19
60.00,54.6,53.70,54.10,54.50,11,378,0.5567,0.94,0.0022,-0.02,0.12,Call,2026-01-16,110.19
65.00,,49.45,49.73,50.00,0,476,0.5318,0.92,0.0028,-0.02,0.15,Call,2026-01-16,110.19
70.00,44.85,45.35,45.58,45.80,9,1086,0.5167,0.90,0.0034,-0.02,0.17,Call,2026-01-16,110.19
75.00,40.25,41.10,41.43,41.75,27,1222,0.49579999999999996,0.88,0.0041,-0.02,0.20,Call,2026-01-16,110.19
80.00,37.2,37.60,37.75,37.90,17,1744,0.4914,0.85,0.0048,-0.03,0.23,Call,2026-01-16,110.19
85.00,34.1,34.00,34.33,34.65,1,935,0.4889,0.81,0.0055,-0.03,0.27,Call,2026-01-16,110.19
90.00,29.84,30.35,30.58,30.80,13,1429,0.46799999999999997,0.78,0.0064,-0.03,0.29,Call,2026-01-16,110.19
95.00,27.3,27.30,27.45,27.60,3,931,0.4629,0.74,0.0070,-0.03,0.32,Call,2026-01-16,110.19
100.00,24.3,24.10,24.38,24.65,174,8563,0.4531,0.70,0.0077,-0.03,0.34,Call,2026-01-16,110.19
105.00,21.9,21.70,21.85,22.00,196,2768,0.4532,0.66,0.0082,-0.03,0.36,Call,2026-01-16,110.19
110.00,19.5,19.30,19.40,19.50,157,5111,0.4493,0.62,0.0086,-0.03,0.38,Call,2026-01-16,110.19
115.00,16.87,17.10,17.20,17.30,178,4034,0.44659999999999994,0.57,0.0089,-0.03,0.39,Call,2026-01-16,110.19
120.00,15.05,15.10,15.20,15.30,165,8122,0.4439,0.53,0.0090,-0.03,0.39,Call,2026-01-16,110.19
